,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
21,3012,theta,1.0708153656129755,1.3475254025468173,0.9883904734032248,1.1586808561886286,1.3975710973795443,1.4366810748519163,1.3885695075975877,1.1150782551750926,1.1983100059403566,0.9742850220107294,1.1830025556495087,1.2247762453544722,1.3587631803188267,1.0974244436342493,1.1648324289596297,1.168583445411372,1.2287562986913572,1.1249232102447324,1.4370495319141658,1.196949271413446,1.3446693302384705,1.1429127841601194,1.1213723616659823,1.1574369690777064,1.1999477298385954,1.1629087146878796,1.1688170139330094,1.100704321892406,1.197962140480378,1.2598679424913974,1.2595582107916667,1.2212005881484953,1.2465541819486563,1.1614971581764708,0.9056349200105558,1.1542227527148534,1.1916570030118454,1.1015772827416908,0.8833581521159162,0.7544986733453117,0.955092773869497,1.016021023640098,1.1256403526061067,1.4782311668038088,0.7678123937325713,0.688505856039962,0.9552398996079776,0.8851059369748566,0.8480777188934057,0.6565547267169182,0.597689954464077,0.897970359024662,1.0663089745009142,1.2013970872957502,1.3742767207068465,0.4830851371462079,0.0873895172899572,0.550165427621706,0.9415918427526988,0.730565718461094,1.0847387913308968,1.0500569870417784,0.715230017673605,0.7255733992743424,0.356668817841999,0.1464778708748983,0.4926950508242125,0.2424214668526067,0.5939703733549355,-0.3921012731335468,-0.3341587359737962,0.6038241056191272,-0.0838074842287547,-0.0418763197121267,-0.468367660530647,0.5115944884307483,0.8153147131324848,1.1718628888501192,1.3595326499418492,1.427441402864557,0.7861876841300335,0.0659933389901945,0.1738745503848322,0.3853062947624146,0.9329641062012036,1.189388539062305,1.313594552746797,0.1483353718705961,0.6109536772548908,0.511127599842478,0.6552684068795822,0.9751992450491364,1.109226445168122,0.2989310205713065,0.820745926562927,0.1572317204533094,0.6663304953669837,1.0227573767589493,0.5013718991642541,0.7291042784615763,0.2933793951886553,0.9980336994370692,0.2005556941787593,1.124879552104185,1.2355223307823515,1.4096551049442476,0.8178737942656744,1.012430966696714,0.5518089373829714,0.8717120351054617,1.197822325093777,1.3252300442024672,0.9004874311170045,0.8305499601272313,0.926419564657887,1.020605557970034,1.0541409240747015,1.125380995118573,0.987374417606392,0.9571481273107322,1.159018794208318,0.7288121566472413,1.0143314295894823,1.0547825608041974,0.9862887896484658,0.9510461341802778,1.3764481151689931,1.126497148184735
22,3013,alpha,1.212990231228249,0.2641230682540015,-0.0458754057338011,1.1811512786923732,1.2931251732772988,1.2364079332703828,1.198533397324368,0.9257624414297588,0.0838064393917641,0.9860628817464432,1.2041186482499078,1.1174317816659505,1.158756346093735,0.9554888965899452,0.9710459916367984,1.3242270828829898,1.09881184995147,0.4816647821259847,1.4187280845422818,1.016638555970764,0.9404145779799756,0.488802451761033,0.43632338669718,0.6118114465804547,1.11496930290172,0.998976421468578,0.5455257465381292,0.5268771763347069,1.0784944340851834,1.0537565761231018,1.1121402646807343,1.434465384697328,1.1672463797592292,0.9731631769939312,1.074555796918731,0.9894060041442868,1.1409127903516327,1.189138117426762,1.4157096767927242,1.1073856979306809,1.0383517119200374,1.320312404077986,1.1589077004061092,1.191534567727026,1.071036320718715,1.15088957176981,1.2429609640918005,1.0331571192817028,1.4432989345245553,1.1535126509502585,1.2863774437475568,1.1150056256174956,1.1358893030591473,1.5278490078989797,1.349747276011129,1.1360832890219146,1.1628834857725283,1.1367351902417124,1.1198418348820434,1.111397834560555,1.0505778823362364,1.1670827426976371,0.7972105396275331,1.1130394151898615,1.399264791444476,1.4307977574166268,1.2421918904196994,0.6806816512782691,1.0365580279527664,1.1957001160599705,1.1217041228410278,1.0375441794275737,0.6255714592637238,0.7522527132051304,1.1172826791135473,1.2050753896989597,1.0953453357737788,1.4771991377871985,1.3755471881927577,1.367417279303614,0.5488074284873551,0.6039135749672829,0.8605345360602973,1.013380160378023,1.3584321245825928,1.2806977607783512,1.3114210719724686,0.5375712698570916,0.7469036749651469,0.5737917642626658,0.9302273855160188,1.0612284001072432,0.9543361216215348,0.9889763013424652,1.3021369657585669,0.987128287134917,0.8906883836488482,1.1231519052090315,0.9543998524422992,1.1769891244543025,0.7924671604425684,1.073698121175361,0.823186990823402,1.125807017370306,1.1908297672891448,1.409039284299652,0.7636842829393069,1.0244848620239395,0.8159356055641289,0.6699933187408148,1.109103530077032,1.2177817343554047,1.2455878854633804,1.2958860685868765,1.248696300438171,0.3403743014392009,0.7877734532748868,0.9666772033097032,1.1577350886408644,1.1272996251743257,1.710763286664101,1.100126289650792,-0.5280054034141077,0.6078181044178373,1.1154288868950846,1.2783769378559129,1.0752394319725924,1.219110713147421
23,3013,theta,1.272095675966603,0.9401078385571068,0.1999143800837098,1.2180562231350134,0.9222529234145734,1.3902662014621003,1.4359272017100162,1.1681322633694486,0.8064496469277149,1.1770905049166502,1.317163934855496,1.0961878276956114,1.034599183936374,1.0161566006342535,1.1953688693458149,1.4842132992037786,1.498282801659382,0.6715396679208829,1.7161611167797184,1.28552888554439,1.6593338820407284,0.98647707248867,0.6619308761654259,0.9984537275746592,1.1836953176747032,1.0468328084829324,0.6152021604751511,0.8272367959304697,1.203372404090494,1.1245665676847687,1.3092719186919242,1.4871991321034297,1.2285317841871286,0.8341328746515538,0.8723590618369556,1.1128208189405624,0.9521337903248732,0.8628082447047287,1.414217152697319,0.8519534141822546,0.8121572734271951,1.5817182461510806,1.1532639987489848,0.9227074474229252,0.7280935844329417,0.702012634338503,1.106816762568661,1.1800900148490154,1.3133736414521806,1.1203259982949956,0.9994900198967748,0.6733024928789959,1.0632901401910446,1.54000648433926,1.381987521208138,1.1759361118361582,1.30652449678017,0.8877735659563214,0.6749932643768571,0.7285108249488788,0.7562189322531778,1.0194136842122763,0.6498487217695269,0.9822953888830118,1.20718583253247,1.1800669333329925,1.0375289092404978,0.4774465381990728,1.064864571282887,1.1882366848116594,1.2127946176341773,1.182996338629529,0.4598308684797912,0.6927777151860613,0.9613298755885256,1.2303973542973377,1.1179225877757666,1.2686539828574224,1.1809454990806396,1.320186596557584,0.1397612352335366,0.4616524277562312,0.7565304212225124,0.9546521290530136,1.160406130832747,1.0686123119482378,1.1338931924891946,0.3423481647230165,0.7310013765776511,0.5848767827514414,0.8346391289421476,0.8316182339179645,0.5755273339039432,0.9072485814035516,1.4566092861631832,1.08690893830456,0.8181067825145035,1.077159274941906,0.898556039924099,0.9439883831125876,0.4838013798983461,0.8631986808655066,0.8569056139509181,1.090670194450947,1.0811044759059103,1.2351383964883804,0.3650162266136105,0.8149364090409379,0.9146274497036904,0.7719553118261832,0.9979886255935132,1.1241851517713246,0.9598798099488852,1.2333893684586208,1.051928156642255,0.0555965455048044,0.7402302345435525,0.936579007159852,1.2215071597419978,1.4323992766788092,1.7333940361873164,1.0690402557892749,0.6292385405653251,0.8241427116498111,1.354404799948728,1.2058624816494836,1.1417947723888775,1.0866355542314965
24,3014,alpha,1.344369184592214,1.089806008216613,1.053039461029946,0.8943232770094655,1.0807364870884233,0.9417530860277712,0.9112820876866786,1.184261051640633,0.8808067668871524,0.9832994760727378,1.0711842693322664,1.0838147243889529,0.8229807683659665,1.1864984609442373,1.1607988341898383,1.167138870680162,1.2927384336270038,1.0905410257769097,1.1224808673898956,0.8493921358798256,1.1648264447264969,1.146291263359941,1.0260494096944417,1.1465877663176631,1.1909337499170265,1.14356106794166,0.7052206697712042,0.680799806992233,0.719156257116637,0.828772765530725,1.0802667578177612,1.1434626486450872,1.0327659517535177,0.6076433752179105,0.796644367615379,0.864805903854072,0.9770605065052356,0.9947440611247192,1.001496762881828,0.8543859785312166,1.0010488362401624,0.8974851696429124,1.0076864303308404,1.1628084516113228,0.9412280917643584,1.276016678207933,1.269481864080188,1.0919042015037388,1.2167098666057807,1.336300285552924,1.177948391066146,1.1328550293593322,1.1186947757454206,1.2037776140246594,1.2760713459964856,1.3522892638782693,1.352799677432398,1.2403539698831385,1.3455507887919165,1.1716893991990898,1.1933802359139538,1.280013826482834,1.702541612980185,1.3049899191886047,1.240393635409316,1.4807039462688143,1.221326100730325,1.4137937097808917,1.3989201551764274,1.234789576900077,1.1730377542641677,1.419920530184779,1.6413888424044312,1.1940317521488353,1.187039890573997,1.321435384264928,1.541975164474125,1.458880182071744,1.433366963434231,1.3577859170528908,0.8781379813380678,1.1586452546595467,0.8955771011573878,1.161771972861823,1.5090510749074708,1.3973514570744745,1.3989776499627524,0.9391630014902664,0.5440855652866695,0.5157182244364183,1.1593096075105636,1.283860042733818,1.3220834077301271,0.7912779690042571,1.2469940140394842,0.6686973574686828,1.1834435610612002,1.22599524799693,0.7957064649774537,0.9704045930219294,1.0024570909305732,1.483347565569043,1.2959227079936009,1.3022380031528322,1.2536850137197857,1.1200888582552448,1.1938728435540145,1.1352816137561546,1.2168357431743346,1.206695209187686,1.1544969167444508,1.0968984780010842,1.0895974287095558,1.2977707638047429,1.3794230922952917,1.2900353790842771,1.0258958683705235,0.97772090018655,1.0772352486152528,1.1263454314911463,1.3630351924967967,1.1953393983816358,1.6413106201768668,0.9423578060803444,1.2898356298876248,1.1354366958330206,1.1607620008831665,1.0400100356464268
25,3014,theta,1.2130582500695748,1.1771708893725392,1.1502202964399364,1.1057968738980093,1.0336783708800763,0.8188622520348103,0.7992323358005465,1.2946259997317535,1.27906041700033,1.1917820738300464,1.1150858818119116,1.084843310801633,0.8249743507944931,1.3081370990771362,1.3167108526286715,1.2721987097483896,1.2852983389328416,1.200210948682224,1.1765676980454671,0.9781339728056866,1.3000926151830945,1.2881369560377287,1.2219494695274966,1.3717246695907823,1.329554684027833,1.2373200918353215,1.1532045737622083,0.8430835790857804,0.8051766945514092,0.7785071950199483,0.9216903456337832,1.1886702368282205,1.2113256140447997,0.8047518695298416,0.8742248973256748,0.9117399669135784,0.8125863793787721,1.0946712638747482,0.9713304870423308,0.7148428319101324,0.9106192224393184,0.8162665963103816,1.0471014936127545,1.2496565366529315,0.8089803322768582,1.0391052761721773,1.1781838515061858,1.2139364192890862,1.2342645687690794,1.02192073269773,0.8978945167436435,0.961830956462962,0.9621829143571804,0.9865975268883128,1.0999986019563073,1.43560098667872,1.3634355102827285,1.017962305130943,1.131888203216098,1.008909613665664,0.9704298902511882,1.0574188134003646,1.7014694907027406,1.191026706332725,0.9267232537565327,1.2972058192994975,1.0568053147652547,1.3709203440503153,1.308836984719626,1.035323304209002,1.0104099905654322,1.085639717443836,1.6366164728868238,1.072453971115616,1.155451951893833,1.104609103447172,1.2173502024597929,1.165019328199992,1.2102009095678077,1.0802412069936236,0.7241066976932534,1.2086325483101257,0.9556956484031892,1.0733140192072934,1.3299993328825517,1.2517872945377355,1.1689004504218443,0.941250395843352,0.7605575757849181,0.5403629413124238,1.0632228759077638,1.0799921382155002,1.1287729520542658,0.7962600414600743,1.093413322738943,0.6729889981532736,1.05593159334261,1.104371923778929,0.8204981259031984,0.9580773836591834,0.914144983792486,1.3502912387960246,1.1717513352569306,1.1593439072138267,1.0606218568655308,0.9172683071634996,1.1429802186646043,0.8617893914264142,1.0163905162953348,1.082286280741402,0.9709728446727716,0.943349378790158,1.0156051997646447,1.0774638652731192,0.9705900678850444,1.1996222083014176,1.0879589210400695,1.0440277750967728,1.079218898966308,0.9672826982988092,1.2453110162815546,1.061300307661074,1.8206487275687064,1.0441734993913112,1.0856669986301486,1.1002495699565482,1.2448658693523411,1.1806498864929742
26,3015,alpha,1.68852101567954,1.23534518917658,1.0793176299244975,1.0467844507449824,1.235939212770122,1.270099565277005,1.323022968698592,1.1525372058909615,0.916039174511848,1.0172220688469364,1.223179966664231,1.0423792321630174,1.3413511588649791,0.9269232843900356,1.0309123189465297,1.052471459919751,1.0454646112052095,1.0177877238569866,0.9872784275664088,1.1822208569315695,1.0509334909376484,0.9861089117946268,0.9192014546034936,1.0068815184607809,0.9945156001407384,0.9201931337530428,1.012650969210422,1.3090893757662954,1.443358503571477,1.4882685818489485,1.5273757799354797,1.5319416168311977,1.0533449372764323,1.2279647014930768,1.429005602824745,1.3900952347380082,1.4144567902337857,1.441659367568306,1.137229577469092,1.38581290726839,1.3269458595955614,1.2546836712049012,1.4149830916348247,1.4261016661538664,1.3406099352380776,1.1725604138394905,1.197011360871898,1.4375471726794482,1.3492528775633983,1.2463540519205645,1.2696787233957476,1.297870191269037,1.340327334781707,1.5165781635334636,1.6035581262218934,1.3704792897248124,1.2293971638195025,1.1707194252799014,1.293201139669821,1.2193002946041265,1.4226797107760425,1.3781877812079577,1.1863792650719738,1.2113731715307332,1.1632049979798451,1.2985748670269908,1.3492346167614775,1.1706255885236605,1.1685226860871956,1.1708336748041783,1.300830175816876,1.3298495724802424,1.2337527454419792,1.1828042771046043,1.171896363279548,1.1716335825809334,1.3356902682597849,1.4222438906956614,1.498496375272497,1.6377779398141388,1.5762158186078257,1.2081676685665452,1.0316921100161598,1.2507347936666589,1.366299853911217,1.355506052417068,1.3022974884231868,1.2819302180394587,1.1679349880427117,1.1689040250131135,1.3334505445950562,1.2787059553870066,1.2454068251524075,1.3013742257327798,1.217954680535718,1.3454401681562154,1.2718399425890845,1.2433425654553392,1.456358541377658,1.3005169845632454,1.237699981971889,0.9624123851268868,1.2262924835487004,1.2379806265925382,1.2334952867477516,1.4187768464009722,1.1370374702958923,0.8436729157612852,1.2840093858985933,1.2652686447083996,1.219754665468837,1.619761339438952,1.3864924937660836,1.4630658530686504,1.4441149532215518,1.4566799511655777,1.169926323117142,1.0822034553750055,1.516002336866194,1.4826837522151088,1.5883111664953429,1.3160194931855056,1.165515111751399,1.0723335726382497,1.6112091943740567,1.496612941756628,1.2611545589578903,1.5943399587356557
27,3015,theta,1.5957040771610576,0.8892866762632944,0.7781467385245695,0.6529772155029834,0.5281269105058809,0.6617852969528424,0.8298933921512902,0.9577029810321568,0.8378938241575142,0.7802236327779754,0.7111388327930622,0.7589181026343254,0.7242971110959875,0.8748980496039503,0.8448291891257934,0.7856971755294561,0.8823132936123707,0.8462197766614488,0.7537668440665823,0.585283477703928,0.8535456267635929,0.8244241818008029,0.7723760294965021,0.5700522015596354,0.8878859021872945,0.8151873222253264,0.580094599590637,0.7052423608183752,0.8769051109236718,0.9171055621548851,0.9140132736962052,0.9723204807698212,0.6268572835366809,0.6632930464293685,0.8668395239413732,0.7979904456246749,0.8294992047927221,1.0636074722965203,0.7698764715074485,0.8142308341059228,0.7738730399241776,0.7163168484996608,1.1264454974308888,1.00749799177271,0.7806717492901595,0.6901976727670586,0.7120110178996923,1.2030413856479096,1.0088499118496763,0.6931096808461703,0.7007150977146378,0.7108013135188296,0.7422226355857418,0.9355424871128332,0.9087491852939396,0.8748868493556207,0.6657019559185191,0.5891214853241369,0.6226489056956465,0.6823214261201205,0.7705271878438898,0.7711965240989513,0.6080947575718205,0.4926581514573528,0.4810642890254776,0.530610345688259,0.6499621000894086,0.4918567219860719,0.4403960730336133,0.4938115688334498,0.5531788700373934,0.726276951405965,0.6776904921102148,0.5962497006248303,0.6177051153778181,0.7246325273316374,0.7523761117638237,0.8145228761598241,0.7835775149141293,0.9649194837689096,1.3276092286994106,0.6974499034687617,0.5724568924904033,0.5760327974768575,0.7006871756230048,0.73645957823663,0.6063007904185489,0.7875494831438767,0.5441835578249211,0.4433722228594287,0.6308064747059627,0.5764050247686597,0.5651009078916134,0.6078023052969852,0.4809761313662996,0.654976092436722,0.5290531370026386,0.6065440007689729,0.702522776125069,0.477202302630847,0.5264424426928171,0.5569610998255978,0.5573996301405231,0.4960686926715831,0.4957098178747346,0.80200471931696,0.495230557980179,0.371993210438112,0.6117589116095379,0.5153767728152642,0.5233959025805957,1.0732727680667928,1.246994168010481,1.1327105127565202,0.9254912375605696,0.977724059968544,0.646620969250045,0.5370123415086118,1.3263832705127383,1.222193260751636,1.3860258694990046,0.9166796927234157,0.731430644257321,0.6345577997717134,1.4849038871922888,1.577445396386315,1.2707075713394052,1.112765840800174
28,3016,alpha,1.1933465614807108,0.8056714420850102,0.8936495828789633,1.2229713967158136,1.1807682116744282,1.4842856362268315,1.393377812633683,0.8697359877554781,0.8817017837059233,0.9408493434454064,1.088838685703187,1.149450632416134,1.2268481449898427,0.9416324062138464,0.9165614386928332,1.0052562386080566,0.969470003885507,0.8929127546450204,0.9877753805955958,1.0027868868813008,0.99198662117158,0.8531412299044094,0.9244359752101602,0.9808163603673202,1.2751576201135748,0.7380452055787903,0.3279191644581635,0.6709757291292817,1.0814165210757285,1.2157479017499555,1.3156339777949408,1.3006025425694472,1.1099436768245952,-0.013813126636311,0.3457883215778889,1.0435727654006743,1.1517327912216138,1.4449640760989886,0.9270976788670698,0.9408157330419088,1.0994372648155233,1.1503850006354608,1.5118583011145217,1.1806232588813683,1.0522969329107572,1.1478658875143908,1.1473510645659146,0.9255884947561116,0.7794098046882392,1.1874189777263615,1.21510819565011,1.1554416312314886,1.1626814264876588,1.3006158895362832,1.4810211677039449,0.4294395924377856,1.1010629652831898,1.0506122461812732,1.12788862600572,1.378594599050478,1.2929949168191026,1.3286470173733669,0.6635918006660001,0.8773223869984885,1.0430903129513935,1.1109440897499991,1.1907261083178966,0.6872847602580796,0.6653006136482772,1.0506710246222224,1.1317139669593697,1.1790073447441407,0.503295641247054,0.9072736194154358,1.1138971214297064,1.1317904260632528,1.256123652407023,1.2909645920037958,1.3608240494690746,1.6414071164179067,0.5062995803230108,0.8745498844410675,1.0782920381062828,1.298131844805845,1.2092967672354689,1.3049175484110842,1.434662412524912,0.4789786261721517,0.8243148324229503,1.1019971170456888,1.146948475689006,1.3092036169190708,1.16852968355717,0.7413988618999923,1.006554447489531,1.1640626667904623,1.2298459818857406,0.9893460775727784,0.8863512371745038,1.1381701295747666,1.0355934728126954,0.8313310494328674,1.0624278649199603,1.2918116661968233,1.5242026207552664,1.5468207965717744,0.8926814596488829,-0.0555189171264272,0.7197280968597548,1.152891114431563,1.396470248397825,1.5311938926751945,1.5508473899541946,1.4602354386214709,0.8547384812184884,1.095820077042133,1.2612276187475449,1.3864583462673412,1.306287149415525,1.4741522776514655,1.4724649294248875,1.2173569031757083,0.8534029952352487,1.3319541253515972,1.4457010822363867,1.0768679817395648,1.1973858117177527,1.4831407347877867
29,3016,theta,1.2231847182720132,1.0363023116786756,0.7056577686350123,0.9590013244033874,0.9277969930706697,1.2131930317265411,1.2669141465292906,1.0129920011701723,0.9940624539487424,0.9611494720546714,0.898497561696431,0.9576261871836458,1.119554264273159,1.0502245865277886,1.0667070729365271,1.0572950522734492,1.0650226276127652,1.0358753532119265,1.029149495578283,1.023878728582175,1.0691112522630613,0.8065271366483069,1.021202060035624,1.032779079623287,1.1945621654146272,0.6928700617675709,0.7500825392703111,0.8980845974951838,1.025933078322885,1.1116852593858944,1.081976751977846,1.0953570159143788,1.5083256506386893,0.817576791244826,0.8971190312865027,1.0240070436942448,0.9716817113591476,1.1712605877552664,0.9033652326199452,1.040208625246657,1.0703822727739316,1.0261706380526727,1.4441146780364873,0.8047268059101479,0.9605790598677848,1.0946728229983926,1.0820221648713866,0.6708960423046544,0.4957662127474134,0.6133107224949716,0.8102577004876894,1.0838088738579983,0.9392873981067158,0.95822323880297,1.105624035706946,-0.0750337745141795,1.0141185945685405,0.4619957377013313,0.9204910920682794,1.3429233884962466,1.2130130168513658,1.0712651785471397,0.3350471456402577,0.4081825072237884,0.6479550076196791,0.7117463286173028,1.0799196728788851,0.7492711676009893,0.2518458346565114,0.8955651869668201,1.0146686667679687,1.037911652174934,0.6573932167526747,0.9383454795604634,0.9607628165697308,0.9430089553597836,0.9644705570480162,1.0223301527160524,1.023967048261857,1.2166146374698008,0.6465852143031432,0.8889298480084535,0.614440585563011,0.527931078470914,0.6613479129241023,0.928510482022932,1.1783583645319853,0.5650309580511164,0.5959443965699517,0.3763106885826902,0.5464710259889308,0.935590951751948,0.8258111773700596,0.8123038256331508,-0.0601379994920558,-0.0243711832525225,0.8573694047173395,0.6836097676370878,1.275694516421285,0.8279863086054159,0.840673943253132,0.6586067940163494,0.9058250834285496,0.8291799638792159,1.2794599867096756,1.3080999501837487,0.6701013101533979,0.0750367836453138,0.7025629945880207,0.9624401755150996,1.118117036705372,1.3171419566738802,1.147389630022797,1.2353947217487808,1.1919649886332375,0.9377317334560364,0.9337495722926258,0.9945847403309565,1.036540539764174,1.2461592176053709,1.2381428425928092,1.2191705975608091,1.0538379750469469,1.0190278492907108,1.328103352403981,1.1406759240482762,0.9920904374941736,1.2397684488439031
30,3017,alpha,1.3135405928849182,0.4789280411648213,0.6515362049743959,1.1864888818351682,1.4310593128471696,1.422404119450143,1.282756440895264,0.4696506844542106,0.582421716878688,0.4688591539823956,0.6323343606314651,1.337174624057902,1.3053539822032785,0.736388740362606,0.6043644227078782,0.6289045744713798,0.6520397427211884,0.5700177584186341,0.8983867106178768,1.215751911229663,0.4099672020411292,0.5611200447043888,0.7666592304744637,1.1366117414141137,0.6220370318643182,1.0335130414130258,1.1675810527365036,1.1263996792804942,0.9629615788688934,1.130630264602694,1.450408303607084,1.387247988210365,1.0920203257398686,1.0778884795773682,0.7044527299423855,0.9833311317455432,1.1370024440790247,0.9816304864998092,0.5832184760280197,0.7863774398907692,0.9500622381848394,1.059745449415657,1.9466641310498496,1.5641746072238376,1.4096357111718063,1.389502760951555,1.5064888279568436,1.349774463857605,1.5133295415408448,1.0496443216970066,1.0081312302866576,1.1124813811587104,0.9181865670536772,1.0303656129047725,1.373359403973088,1.4940137375671396,1.2092698619505953,1.1155319721857149,1.177092000337402,1.2420555760469458,1.1021871765640203,1.0345053000135724,1.0561535523945262,0.9428108340991448,0.8859741207850271,1.021592574831463,0.970276667006831,0.4367455993674744,1.0079923576083822,0.750838568914341,0.7920507910978338,1.3848499538678842,1.129665519538538,0.7007967877280524,0.770273762976159,1.4924409781693715,1.5536528921339392,1.6350319790570598,1.329814196508024,1.445031075950963,0.712834855650397,0.7357147461581813,1.6304435884607424,1.5746610188652823,1.3781163249494193,1.3539250660814008,1.2779094774831423,1.6884669263061205,1.6352589684833332,1.3599047841705525,1.4017941740545476,1.2366853665051685,1.1361959080346062,1.7269555343824152,0.974777593675728,1.3261361263252769,1.236587128086356,1.1273719292816955,1.3290574388287943,1.150409049346211,1.1205550884095703,1.0939551499223088,1.125112225295802,1.2679304106361031,1.257826078409629,1.2055533949919242,1.0933274931334955,1.048894983495817,1.263991341316659,1.2259646216921212,1.2050355496311749,1.3602318033880534,1.5760805736857688,1.618368170692372,1.1215833248237117,1.3993305994402416,1.1482206605748673,1.3892741026761963,1.338018039940968,1.4194994091771742,1.3206807639252844,1.2752076484245118,1.2737424715629473,1.1359210269099589,1.3733079905405212,1.3453493327830226,1.588651494780621,1.457277585218618
31,3017,theta,1.4035483710026295,0.7415602954623626,0.7123056894896583,1.253469689521416,1.472657605657263,1.499042077374518,1.2612931648048928,1.031848952886654,0.6748142177999399,1.0623306544046838,1.20012513884014,1.274406644267246,1.2064538404000469,1.1421962374378911,0.8114503619626443,1.0878558324441645,1.0057358073880782,0.6516335730920308,1.0866165939932413,1.1781123745556263,0.9124311508314884,0.6019962947181248,0.8431882522627688,1.1782793754709195,1.0563101585448214,1.1337631863140163,0.9686200863903096,1.1909246935153068,1.041664164369447,0.9910688892577512,1.428272566935362,1.4676331908839984,0.9544623020117816,1.157544023044677,0.3161049652794437,0.8247506697894728,1.1677741382598354,1.0038743847720235,0.4076319373365586,0.661680185672615,0.7574129168723434,1.1654875895406058,2.1885114577952844,1.7050864623420816,1.4904475478470536,1.525262366536715,1.6149866407627436,1.3969847142535754,1.4641376192159392,1.1483621801282404,1.1547564921125928,1.2341823442660549,1.0950469834033274,1.105613177449759,1.4931781966262432,1.453233881609581,1.2820917983955702,1.2976260489906963,1.3519007216061911,1.3917412550667732,1.0538904466918124,0.999704722782419,1.186985185942596,1.077671373281443,1.0813540777332449,1.0219069767678324,1.0139286038185964,0.6848212119384578,0.9113007633231612,0.7873372826481437,0.861961710268854,1.5004207031837766,0.903087677258561,0.8728415250402091,0.7750956725395097,1.629556083290468,1.6389566789938643,1.838378106586652,1.331996791515551,1.4346234885099622,0.6936263080130929,0.898708746125046,1.8031104336134207,1.6888876026332702,1.5132946156540656,1.3131276564391965,1.2592442890052724,1.847589462155915,1.8091296203045464,1.522210793621488,1.432786250844898,1.2000578087030875,1.111246445725802,1.7434939995667542,0.938718256091991,1.2471123732554517,1.160687023297133,1.0632443012488373,1.3221161582154182,1.1592981145165704,0.967349817790039,0.9119324855967524,1.0802453918682795,1.179389170913405,1.1901867066688347,1.2396214560298155,1.0564342142994727,0.8497973582558245,1.1884538251218693,1.1297175374354358,1.155635130442303,1.3941200340332065,1.5285088300335603,1.591104228273139,0.8497431931903254,1.3047906361767794,1.2280384086681986,1.4083869402003852,1.2932327901066671,1.3850456570965286,1.2411938277506915,1.2683762432866508,1.2896307930278237,1.2004577463056116,1.4858552773709222,1.587038002954457,1.7466098250544564,1.6742867300525297
