,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
32,1634,alpha,1.0268159000529495,0.8669173970935109,0.6456388493019588,0.8154223093375385,1.1862788932141204,1.4233753396814823,1.5361630519424083,0.5933983563612538,0.4512129366303448,0.3669249824499387,0.9094912506344666,1.2673370054279218,1.3973537270755108,0.6185923095484054,0.5175629338653754,0.6929922806097317,0.7063920943008831,0.7772516000999814,1.2048309012017493,1.3264220153640582,0.8251495750065652,0.6479999056245501,0.7883811085203061,1.240453860905765,1.2307338173492832,1.4495829628875654,1.4010139071178171,1.2067971521752456,1.3116915056230274,1.3969864603053983,1.5858907488512637,1.3538530626836938,1.183702618241128,0.9988642984047468,1.4337676582051424,1.4452740640835826,1.488059657329752,1.3852798677546625,0.5456567979214704,1.2227031281328853,1.571620179800144,1.571993701536644,1.379542549650861,1.449803203864156,1.247394512862893,1.6671424889544169,1.6445978199690343,1.356957511032674,1.358719727486926,1.6917637278982425,1.803968847787098,1.7937644342390484,1.7163622860256975,1.7447675115397951,1.619996599271203,1.4044924870137152,1.627853232403953,1.7438710120565857,1.9375059192210136,1.9363707039440343,1.9027516120321235,1.932998318636124,1.580858764461131,1.8753519486921544,2.016021605249784,2.069823889401313,1.925503100850832,1.7079211451622245,1.89321118332499,1.9317035149847528,1.9279665653432336,1.9339083456650217,1.575532015730297,1.6231486930705166,1.8905395583837497,1.910373921675359,1.8676168060023184,1.7510730316342915,1.5606457085891596,1.4620032980052535,1.5373826835974254,1.54368027410013,1.8518366482382664,1.7883996864024627,1.7511077000544042,1.5846145248804742,1.47210334829077,1.544741011000231,1.6078886019949732,1.7588097276676364,1.7789635331701297,1.5564235983792072,1.4790653345179217,1.5994241204459343,1.676207305614681,1.7100465344999638,1.5918666699953032,1.2553268084011242,1.8285806587349456,1.5023811493651371,1.061138713080508,1.1163024071533107,1.2833961563896794,1.4368522849303176,1.3861953129833855,1.5450861177605255,1.468701200551162,1.305381140735713,1.0680311919227905,1.337068254060488,1.254552468569919,1.410239832646193,1.1129258888125673,1.5897347014010728,1.4864165293755396,1.3639521606238714,1.115679729874509,1.138432545879828,0.9835315627138416,1.313084399109651,1.2188444020552975,1.4108536992331178,0.8691296640773127,0.6781105009514901,1.0896564956418422,0.7711100392122517,1.0552823115249748,1.3126069433948482
33,1634,theta,1.4565619136296235,1.3203355245442188,1.2581411637741056,1.4052478102724448,1.4653593824760067,1.5011700724422037,1.481272320347795,1.2195746845394075,1.1072186997602116,1.060629849066896,1.3536082353076218,1.491514481702651,1.4741942474629992,1.2967784185550737,1.3341595696894593,1.293983678556401,1.3709534982257592,1.351365746077692,1.4996616253579207,1.4729870526924755,1.402009283256265,1.1821062851151316,1.3233947590570934,1.4854703029532148,1.5473303295491208,1.5995382042493194,1.5959756861965773,1.4454974902598652,1.407800353837152,1.410499647957105,1.518117391968482,1.5855046587536377,1.5191817005741752,1.3441018282981727,1.4613914004279134,1.4978800364668603,1.4927641344045166,1.5141528194544114,1.2245084266184003,1.3397519396392894,1.5586766410845152,1.5653803445729988,1.547303127081534,1.600108240019137,1.3693768129061945,1.5135187320452694,1.583404451299717,1.709935704505643,1.6004121164791203,1.6066833941447822,1.5946878835955094,1.5296704076706211,1.487967672921468,1.472724774572732,1.422372218889124,1.456313608185788,1.5029333017975093,1.6477506459278477,1.6059969627895652,1.58210701098123,1.5715321860112377,1.5422580391434788,1.5717060751380436,1.6486773219474231,1.6274974533069266,1.611769197653076,1.5859716367799297,1.6309417503381565,1.6775721033305135,1.7045306027910034,1.6964243432171715,1.6915987927076728,1.6289569851739236,1.6424821046810731,1.735317876124031,1.5872293414812153,1.5948650407950438,1.4300087649611075,1.3685810050033838,1.4458362192484024,1.616535853942706,1.5747878804457052,1.6046409625198568,1.5479585935126363,1.517988806725202,1.4590640680268492,1.352266832385437,1.6105084189419685,1.5026327637000376,1.4881013449258491,1.5234444768892994,1.438304904134126,1.428403178437592,1.6822939429507753,1.5247228868271587,1.5249436505001173,1.4635740118732534,1.3693047121265796,1.985571280535676,1.5149207718336026,1.2147963892126117,1.3828932244624192,1.4068568154172614,1.45024626518942,1.387760782796317,1.4897863455542657,1.7020072973116218,1.327504556166872,1.402589884951026,1.4531234138971088,1.3643816623527936,1.463051064521113,1.496571420058132,1.8194415538313404,1.5778757409952044,1.5430150610607485,1.383536651948645,1.3802430916827524,1.4512445487008612,1.452840837551955,1.5649032916014411,1.5892000796733452,1.3919977753356352,1.2900428800894368,1.499339196393762,1.4005898484443404,1.497487121866497,1.5171185085573955
34,1635,alpha,2.1014005386341013,1.7016558339664662,1.6742895200480512,1.760322393792366,1.8121836982970927,1.8391914018480784,1.870457789125211,1.8948105355478173,1.7222801946906214,1.6564264812261025,1.8287604399502195,1.8192486801440888,1.839340681919521,1.8609112189339612,1.735268824579017,1.890107305627878,1.844555995657512,1.822648324657836,1.826363511676148,1.7777662876420257,1.813756598931836,1.7768017328268642,1.7297469768478535,1.675373149164475,1.721988088217146,1.7444026462746052,1.666965497402302,1.6266226791206762,1.77295622681028,1.83043711992308,1.9107669085585688,1.838448935333577,1.7637788847126654,1.6479464814005056,1.642892018376172,1.7660116254596592,1.8720249497638008,1.9160069403415487,1.8210111527462567,1.6691691464500829,1.6663856048061083,1.7808150017351032,1.9497865576535236,1.8702884609299693,1.7664801465185178,1.6712378211489072,1.7051220487870546,1.8789060363614591,1.96674709413319,1.750408278097415,1.7139054908844529,1.7542353205934278,1.8960654976203837,1.9830729937450564,2.0164248111222345,1.889024535238628,1.8132505049264465,1.8229407945283904,1.8197533523476213,1.858185365650776,1.9639062261699525,2.052540989412417,1.8896471883347887,1.8617626628337296,1.905115330376565,1.969101514349884,2.056366527829436,2.107049511783205,1.705631432323685,1.9620361388417769,2.0309364826752057,2.080515001138668,2.073090240683552,1.549240633807914,2.0208311366458185,1.9593901823395787,1.986099335289233,2.010825387564881,1.9752276665013129,1.9163853512748237,1.946140917895176,1.7958260575140583,1.883882969579124,1.8872129122461363,1.872520767025834,1.738144440898582,1.7873709964167852,1.9114229984771725,1.8112706692215053,1.841261680416177,1.8011920256932838,1.675474562071345,1.701335784645888,1.89891528413457,2.049788200327369,1.818093332454683,1.685430467116218,1.7593819590207822,1.8577737812923172,1.8858539727693544,1.7575792238249055,1.7919341247391605,1.6702463395533629,1.6831174011819654,1.675024398426882,1.834923676228254,1.932006515644115,1.7801806820626456,1.7223461590213078,1.7542363628220634,1.5919786476320146,1.735680052545736,2.042229831483935,1.9845125695738577,1.944719737812604,1.772924919816414,1.554021715544233,1.6796143304729925,1.9197335115806144,1.8899186466151787,1.981956722324648,1.9332817238798297,1.7351480188566737,1.6195411742325327,1.995875034359367,1.9232790301989136,1.9472653069947816,1.9193300471844397
35,1635,theta,2.045464399462717,1.762560500524753,1.7095676804677606,1.7692841978894078,1.722387993404762,1.6652489871403573,1.6799691220786923,1.7869453193527074,1.7598027063798474,1.7028908838270254,1.7771276186462197,1.740782785777828,1.6668588809913611,1.7773708655323976,1.7504074872143325,1.86668947807113,1.7581837182422742,1.7768653459038537,1.7465065536882212,1.658037640586276,1.757983397870321,1.8044254402455544,1.725535506506305,1.6793218099541372,1.7469160280128222,1.716709836268379,1.6385782137245697,1.5879890737469555,1.625782490793749,1.6121903085219915,1.665375333046791,1.9247845892424893,1.8217143399413331,1.597210873288256,1.554122991918109,1.5483697262647391,1.6189425482255508,1.9659839357130968,1.7444064446451242,1.5586688988957362,1.4875430384342667,1.5812360110945558,1.8906443659893104,1.7317632128335627,1.708791854119922,1.5357734155329803,1.5577326023349247,1.884564211352228,1.831484537249522,1.653038620679601,1.5738439923103056,1.6246541308667992,1.6911347531139431,1.7434421443687664,1.8078759670693023,1.807097564498551,1.688309467673108,1.582582259668315,1.5796738637529524,1.714806261641688,1.7892047840370688,1.8404345001472104,1.799135098122104,1.608133404549472,1.5026953499336144,1.5839274092997595,1.726291273857239,1.919440280315728,1.4063616879837617,1.4296726992736293,1.5706906208233589,1.6902792310266304,2.0115057385200235,1.2778501483106868,1.5233043164821658,1.6354051223162522,1.7721161132261878,1.8599101883863356,1.7873818133034562,1.7381447175578593,1.6721465107609368,1.4865794935157215,1.4526009934250257,1.6780064198854328,1.7328495046201575,1.5961695396168587,1.6360758241243618,1.7196060684709176,1.6070874177444874,1.6014744067103424,1.6607437265267553,1.5743936856362486,1.6375639498711263,1.7495746023419554,1.9966140201421296,1.686288628077662,1.623240745128073,1.652473658344675,1.7671566657253757,1.763006918277066,1.676121019013941,1.6817224933982322,1.6325964341917567,1.634568049539688,1.5930863565893465,1.688115056898588,1.856141531961285,1.6659140166278226,1.673003039648108,1.693022961524125,1.633132091934479,1.6837892767150695,1.9864156145515484,1.8975750916963,1.8702543384700296,1.8722773377731503,1.6638080979514285,1.6830002626839906,1.851535092125452,1.85828142252306,1.919125185101176,1.966459118666544,1.7692282653683171,1.6685141979912006,1.8646141675136936,1.8618627058869897,1.998577838587441,2.0096639463702526
36,1637,alpha,1.244761277978791,1.095465208179956,0.7790375973178988,1.137757197071242,1.514498778686529,1.791540348169724,1.7838154664003518,1.322497112125812,0.8916428374307004,0.9699579125155048,1.3902681104250112,1.4730576289443666,1.6440847761601385,1.0241146092754698,1.1344915618826723,1.2173733164264509,1.3689955828515532,0.8496053966094109,1.267333483866972,1.3099589118048782,1.0832862366951463,0.5046686897291439,0.5252160168530922,0.9557438970592588,1.2473949498129249,0.8732114230311477,0.9614908595541464,0.960413771455766,1.4128552349345451,1.591471587823116,2.029683390440319,1.2918118040901554,1.157348748949106,0.9502777939751308,1.4917798779925917,1.4552342215569265,1.9945652138484609,1.4614775948120708,1.059621380867278,0.5905218629181266,1.4499776015441124,1.522419470122433,1.747710941268355,1.5531130043592278,1.212046326318661,1.39312740120822,1.4398348974739594,1.4779094980899223,1.5981248576133908,1.0983938027967013,1.4279755519133197,1.5000917570506145,1.6161136655973256,1.9340146730217445,1.893188459942736,1.6354883968879392,1.3734608908256505,1.053041742474813,1.305538904075339,1.5455686302067957,1.7683336859271628,1.675976927777731,1.59153872879945,1.0264351790582609,1.085892307014282,1.3128362756734575,1.5810221517451364,1.1204393838984053,0.725142628867432,1.024677419756469,1.49210951310381,1.6630752990143427,0.9196389109483608,0.600861251853496,1.4083054873563985,1.8838969508353096,1.8283386030633133,1.7158872731352586,1.826529385275168,1.834323691453462,1.3058087648865608,0.9935659402496188,1.600829119206851,1.9642627473854404,1.7859940562619094,1.8091462806312772,1.633271959698936,1.159852773238001,1.4887111169900662,1.820399060400866,1.942538917309927,1.5932688153706909,1.4803767614282004,1.3391793491490886,1.4082392709454887,1.8712228476112744,1.7227455209566631,1.4999604683521357,1.6334618978242057,1.5518742172160531,1.545359340093565,1.4463447117934856,1.4447754859591495,1.3730709493694813,1.7242181071207476,1.819792180021692,1.432732630067879,0.9580715841317884,1.1265641672208944,1.1796757505934157,1.3426303446159025,1.692277992315659,1.491963107085189,1.5986102520177197,0.8954472830086302,0.7532963591715616,0.9400050491326496,1.1570723846403717,1.5239504825501202,1.497571262986248,1.3803029327542489,1.1284671797460395,1.034464172425442,0.9768727585578476,1.377382522946104,1.554652421439912,1.2681290633626463,1.2812029032578305
37,1637,theta,1.2982711710640933,1.2093286604441502,0.6710562984239508,0.6769880356410662,0.9734434332872144,1.317696658203591,1.0816786311931712,1.372871477788708,1.2391098405964611,0.8419974375229846,1.08944314904663,0.8393805703868977,1.227579241612082,1.1728449132906584,1.1293626677526498,1.081520180132578,1.4363926647096217,1.0666382732404889,1.1230940515317709,1.0549543430099575,0.9910576118192952,0.9809652420651516,1.065734262904651,1.0093079365259243,1.4893884790688643,1.1559702225988635,1.087788345148543,1.040763656853072,1.1710444482959328,1.1337936240226836,1.7899486439803387,1.5677647236924488,1.244653694217932,1.3224520013838004,1.2870287982693438,1.2611874915628656,1.540692896081274,1.3402052464356813,1.1121964095711214,0.7905757775977311,1.3236156788698223,1.3644527101406485,1.7640606320769132,1.5116537268790868,1.2014576046795389,1.1268616340021345,1.288268428402291,1.5247225739119956,1.5521840108708649,0.9087992713882967,1.212290439462142,1.3511353711110416,1.3915320391423147,1.5849441240999087,1.4311900456297495,1.5067845201631227,1.283052171437532,0.9933696756984828,1.1860634971195698,1.4491567205211746,1.3444022585580235,1.3605930129524566,1.4456976169000986,1.2400509086650435,1.3602774858920046,1.080003736051616,1.344395020485366,1.161098665009651,0.7799795305056756,1.01489552127168,1.239968219149409,1.333929272409067,0.9990199373435062,0.6102780182645955,1.246112829125389,1.303639533694596,1.2641484027888934,1.3622856753793806,1.4327202578989389,1.4569242480212357,1.4728746993192068,0.92781190720766,1.3961027949329818,1.4080571762339382,1.3759930037562524,1.443159504315775,1.3271319429100663,1.1817647299357903,1.2730566809959227,1.4892281954167976,1.345182806372893,1.3135554076373408,1.379125468284914,1.2558358844997146,1.2392265302855694,1.3259579189500252,1.2851760303547566,1.3648818615108365,1.55855204378653,1.1607530895096103,1.064254020042011,1.2176508299654891,1.463030632460958,1.3025774126508625,1.4423688784804825,1.186973215409518,1.4798737238436568,0.8538788517311542,0.9809090385748592,1.265593050787635,1.074427945709499,1.244339313127254,1.5846357930198622,1.6373603167726778,1.1041277164714276,0.7912631871790861,0.8938999905761162,0.9854266023787636,1.6922563565354831,1.404488208767405,1.369355572781226,1.412856019126271,1.1042968524624224,1.0179481686234588,1.3916832236726682,1.57382412877048,1.5143250614708612,1.4314950447928236
38,1640,alpha,1.6308130819226991,1.2766456133947917,0.8902641784644465,1.3381590689764085,1.540096169551672,1.579352005058488,1.525804579671845,1.4384682393588406,0.7363826331851746,0.9595181021654628,1.4595164801995186,1.5488141416240966,1.506972484021611,1.1432009639981409,1.322873336322243,1.363087153051311,1.3072196940772105,1.3268886892871574,1.4664459073914071,1.444301174550734,1.1533505001149342,0.9591681613073306,1.2879985001813945,1.2208557294886804,1.34456809623088,1.1065172551870237,1.1919856821731618,1.2282858317021204,1.4358257150962277,1.5293429831457264,1.5979597288601504,1.307058184377788,1.3623926036404677,1.3533939579961154,1.4553485186701047,1.6036239293829175,1.6294082568113513,1.4346950200568456,1.4970052196736603,1.4534717575786282,1.5301303078780135,1.5481993253528732,1.4511505144665722,1.694124544336115,1.5173935680823638,1.4399099465229204,1.5163406462881313,1.6062263073264464,1.8887902364211075,1.5338853987103265,1.5348732901926598,1.6910712286450755,1.6539340312857174,1.764601009697684,1.722601259680025,1.31709296330516,1.4453109932148065,1.5800009643464414,1.592898211048171,1.6087051715900844,1.7389275277182912,1.7864354769366302,1.8977375959846847,1.4379086178755072,1.624711788112353,1.6196573951751774,1.7355629376037345,1.2877452026026608,0.8893082483131252,1.5255460967380507,1.7199199565686292,1.700424502356593,0.7990266126890309,0.8698774111155727,1.5412353764532505,1.7501071116178373,1.7973988648388408,1.7186498686656326,1.80557582523723,1.6851914139294646,1.0173713236437782,0.9449260404761344,1.6776446820673154,1.763309722663573,1.706690971760772,1.6609450811007085,1.72002877674592,1.0311491799831625,1.2297643714128652,1.7009806334817477,1.6149558170614524,1.6025846982654093,1.5550182028236992,1.4370323800071103,1.774586948246072,1.6306524589740812,1.6099918506607926,1.5612855626485778,1.581773301871999,1.4895032771962722,1.5549222380379024,1.5563093850644842,1.495583024486255,1.5408466807580452,1.629760510648957,1.5562163839972776,1.5233915834414855,1.7435200598269778,1.4927206933884458,1.3333944492655987,1.3195279711934442,1.5362018589178112,1.6023770586435304,1.614021489138702,1.5890080300885467,1.2578948842600386,1.1147412536432362,1.2598360991986275,1.5702747437229911,1.5886171988169024,1.559776426073036,1.5094380114736734,1.11656209441164,1.150383126254717,1.6557801312476288,1.6204997360207043,1.7294503705421296,1.4219491011715053
39,1640,theta,1.541853337291737,1.3286504561310135,1.1682440433413677,1.3920282506793806,1.3888362531756513,1.4556942349281676,1.383619576445508,1.550853244283228,1.130617278749452,1.2451684839980923,1.4248132108704843,1.3918279709401276,1.397140761396205,1.5148919839979704,1.37308285405392,1.396844843262981,1.4186845679234956,1.4884437640843622,1.6777633489731996,1.3673631415729124,1.298971580388135,1.2320405641716128,1.2756358000529735,1.199087851926708,1.5366948447165028,1.158443968497611,1.1558827547313455,1.1658086517408714,1.2488920464669,1.3845685515917612,1.3992262150830663,1.3580444202867166,1.260713448060542,1.3090305905318802,1.2090312244318075,1.2705877660961815,1.3960856077387112,1.3300116388767336,1.2993127916123477,1.2493920566099983,1.1853983578901015,1.2168202104937422,1.4140768298661548,1.488932040529641,1.2703990863986858,1.1730454351492878,1.1558777139269216,1.5801966064674628,1.7651746218283024,1.2651945676605134,1.271090693141699,1.259096566087007,1.3237915300817926,1.5074214116399425,1.5115166023636983,1.1348475970275185,1.201015659306557,1.2990052390818654,1.2894973027999703,1.3277984510075331,1.523433884740138,1.6847853397473596,1.7001013873339603,1.1785592192027812,1.3267019027782367,1.3040225979867046,1.535005048856476,0.985227524288851,0.8569113525527421,1.3248811573183483,1.5063774396520486,1.5601864504787415,0.9767949993883394,0.9543764899689856,1.4772173276370923,1.5899559871233353,1.626770925962103,1.5012156054025605,1.5600290332714155,1.547436510397728,1.1741501395562708,0.9769247538771972,1.5250618548682764,1.481541038006598,1.4274985815108745,1.4924552125747708,1.4827972044565796,0.8194416951750284,1.0699612210521772,1.3093481422341184,1.273176266754654,1.3971651370414504,1.4428159594211565,1.3066767429452282,1.2205075887225212,1.244578194071749,1.3514360134986665,1.4261608781201478,1.317521156717642,1.1808297567419574,1.1684011412266215,1.3957700035131182,1.413303149112555,1.406903912977771,1.5471626139185282,1.4150208147931924,1.2769323149186058,1.333480121608824,1.3654682077207505,1.2949861851127578,1.2900438763212203,1.4213273650950644,1.5201155230507637,1.558941661291927,1.495923690903905,1.266995870149083,1.184970826364455,1.2936235944067986,1.5744616750860008,1.593802704060236,1.5118106355271683,1.509112685087557,1.2549046774130137,1.2311310835417115,1.7596253971600886,1.6532770672654244,1.7790141023092851,1.4124731062278646
40,2003,alpha,1.729811146572363,1.4041962258117633,0.3071272741147323,1.3326455467263865,1.5904640707692512,1.5248791063603355,1.7051009101365255,1.4056609587878175,1.2335658901387827,0.7738323307678959,1.3303595296143331,1.6023187912761674,1.6346486137532907,1.5222686292601897,0.6039715017254345,0.9142093199659732,1.6221806783970658,0.2546827498314643,0.9900490995917683,1.2197723799647036,1.4018961085822534,1.0841066990046797,0.5751759655909016,0.6664954222788505,1.3676032725816505,1.329398708146402,0.7014360236978432,1.0528460348389357,1.3513544722038295,1.5343592817040788,1.7014134501356428,1.822681283027225,1.3438275767593746,1.0015836263454916,1.320078256873522,1.4236518227975257,1.594071402229463,1.6480287681405257,1.196807318010646,1.2930426988817922,1.4598750560310312,1.426037514057338,1.6893194978049302,1.512966458774127,1.425328794714243,1.423409313698471,1.4331293486947172,1.7160046934111075,1.6387115025896657,1.442556392022969,1.4714090079169462,1.4609220099420612,1.4629139918733738,1.6578853443946582,1.7996581172877764,1.5818971245720257,1.3342782880226358,1.6930292875348047,1.46304069692136,1.541502847986259,1.5911775448384349,1.8687354955272175,1.8005216293088604,1.4802175828472062,1.493287302506012,1.539748318456085,1.7370772516000983,1.578877916182083,1.726223963835326,1.6247541516472748,1.837175998544393,1.8153587573913197,1.7053776737887931,1.688636417619002,1.694816569724943,1.7972814110229125,1.8203812092658411,1.7417972017507448,1.7030462780008728,1.6403155308376842,1.7018853940497576,1.572758686832687,1.5383094568546536,1.661259002988471,1.7066786355204957,1.63445129805215,1.6316706065998356,1.595334754759608,1.5853464999558229,1.5647204735425095,1.5241538105057435,1.569327523641765,1.4314776717432096,1.597114850054953,1.480949304174635,1.5794301138422835,1.5624140564466604,1.5099042870754524,1.7944915834053157,1.4629517093103723,1.5545242797228922,1.1661398717861369,1.4158469016049673,1.4514023149862436,1.422023387364556,1.4995611907359996,1.5856280228858246,1.291462415011701,1.39276671617713,1.5077426677532062,1.464244427195665,1.5560473425540151,1.859322185342196,1.559091722686221,1.242790986566695,1.422072964010778,1.3230799524015369,1.3406826571669936,1.687292279532705,1.7149024095628589,1.6461166995738057,1.4135472414244203,1.2542994163158037,1.073003233444388,1.7728407731389253,1.70793784903122,1.74802149067007,1.81251125538567
41,2003,theta,1.5553963059405236,1.2827340650423993,0.8807892183857144,1.3792326035223468,1.4864023793885706,1.4884948864414225,1.534801992852502,1.3903490870345878,1.3179712361018625,1.2014401757577162,1.470792178948361,1.5645896842949707,1.4878032753307424,1.5588586268409257,1.0891390186120935,1.3533752470255045,1.7940612503154707,1.009060795074444,1.288129089087742,1.306426427730547,1.5686371730901942,1.396541206961923,1.1707940330521962,1.0089945519521193,1.5214780038883542,1.4191590766698008,1.0607037142465607,1.0689773951783803,1.2501880478804188,1.260367008453596,1.4004507441414806,1.6357735145224994,1.4196445845810637,0.9888068509176716,1.1507768522639,1.1195870292262762,1.3487433681051355,1.4258734438711915,1.2723605400044695,1.1358888316241191,1.331396260169731,1.0549550533452017,1.500662632902302,1.3803401309208536,1.1364222341604593,1.1232174314137184,1.0720055606942505,1.525614927559497,1.3756841436599825,1.239919617923847,1.1689016164695507,1.1462148494307325,1.1101184462051803,1.259842532956442,1.448890600710381,1.362473828936967,1.125307386276463,1.3954348410818107,1.112680072900171,1.169618787408609,1.212732909738686,1.5134738554279397,1.6483488481628548,1.1440647142033145,1.1661467066058169,1.1751524281305323,1.3260835886461062,1.2412708903345278,1.4896175855104146,1.267868618325502,1.5663529451019096,1.5060033212407689,1.4285109043952366,1.333974156294664,1.342016244834913,1.5004877774847794,1.5414434540269926,1.3832052098383407,1.3779217272983002,1.3339668033005183,1.4891918446164063,1.3535325872696655,1.3069695979311993,1.348538359038723,1.388440075281053,1.269584496221732,1.2837064052662523,1.4838769226156796,1.3376889060800767,1.2902190971167289,1.2036613830263705,1.291870011962689,1.1791468042152575,1.404581041008336,1.141321256296458,1.1654398514258086,1.1974005472915574,1.1928929584690793,1.5801201479555398,1.1404687453843827,1.1635536900179644,0.9379386769572788,1.1259011264249723,1.1979534904553648,1.3733053255024696,1.423488181752765,1.3312540457829836,0.9814786244212056,1.0589433058811708,1.1938750833135523,1.3040668902343877,1.48619509435175,1.5743631605834014,1.3425643056391785,1.140368046061317,1.1479803776816178,1.336577015303219,1.3449936193360914,1.5176821537092913,1.5546413016543248,1.4165822128312398,1.225955818353838,1.3002352792559102,1.2519736349728254,1.6841862982475695,1.6361350839636275,1.6421404076887778,1.6742341922077415
42,2004,alpha,1.6309359043814964,1.3972507667544822,0.9515494081826856,1.0089534056099685,1.387718439886438,1.582776767111187,1.6982438317993709,1.359171563858632,0.9921665632061928,0.6636978695986261,1.3683943838749613,1.5422457307098163,1.605758737610807,1.1044799300403878,1.0418596765141466,1.1828908453016522,1.1429421042123893,1.0468082088130737,1.0942196366720467,1.4086826427596766,1.0455168783403104,0.8276761857520788,0.439507557580374,0.5481191668828328,1.4151213520318533,1.173253035579922,0.5684648052829248,1.203433295646817,1.4451431389471234,1.5466781095046012,1.7622366121413362,1.7637912222411674,1.484924935768473,1.3134817626415205,1.31946925223762,1.385190161232804,1.6588243856166651,1.7096165614769945,1.4052201481761497,1.50244821523356,1.6937035645824918,1.765038237866438,1.7787329827444882,1.570318697018846,1.4610007978646764,1.801083044105213,1.807488001067579,1.6833567956627968,1.6584067265127755,1.8700351089734573,1.9663667038892296,1.9231699598892988,1.8328960636876417,1.69621881901032,1.709732509697294,1.4213664271017756,1.4561922938810683,1.693177571495469,1.7020038828017288,1.9408050228976423,1.91169603007265,1.8410801250628228,1.3280924793659636,1.8470733466691545,1.8830404295074343,1.8802682698935655,1.9820785294182204,1.5518538591596511,1.769107847695054,1.75219215139712,1.9169986464077848,2.0212087716957456,1.4649106693846048,1.65901269126608,1.8038002712354275,1.9103149217587776,1.889277456355647,1.9644413660293691,1.8094819857860376,1.6507755710919203,1.2758409855353168,1.4254895447247982,1.7690896088478163,2.034985629460018,1.8274818191370956,1.8961356665504527,1.6813678297751369,1.214869285809315,1.3824579067799578,1.7756516679176757,1.7129178184881142,1.9115253674058803,1.7966972556804572,1.1799970047916024,1.7644177445891784,1.8381307736065944,1.85398131786009,1.8875626387420004,1.562521765081422,1.760525932046224,1.8212539404897667,1.5861044694227404,1.7037823833329924,1.6305347144740352,1.5819319577853697,1.69235955315601,1.534550500586614,1.7330292533124196,1.7513050648468558,1.4634476292617498,1.3460935742207298,1.5717074631714354,1.9785164510827369,1.6955180821866582,1.7912503913720856,1.5237607814427947,1.2072378490353517,1.2859669674980978,1.614028838852464,1.665613473361522,1.61007821704466,1.7091426861347496,1.1016191322979134,1.0462362340606526,1.7495152407143604,1.72942113916282,1.658432083877763,1.6726308372931555
