,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
22,1623,alpha,0.1986142476012239,0.0,0.0,0.0,0.0,0.0,0.0,0.213352234179763,0.0,0.0,0.0,0.0,0.0,0.2330932469722736,0.0,0.0,0.1886710417382502,0.0,0.0,0.0,0.215429210161106,0.0,0.0,0.0,0.1489496215389916,0.0,0.2764324812364003,0.3301142197973316,0.3365094937199165,0.0,0.0,0.0,0.0,0.2904951399683287,0.3779121478213739,0.5038149376299331,0.5129871015238677,0.3803219535672626,0.0,0.0,0.4236828565965832,0.5202003091789469,0.4054139348547252,0.439764291247652,0.0,0.3011546337463069,0.0,0.3464377895681318,0.0,0.0,0.0,0.4626537244957892,0.6179715826135198,0.5646878586121655,0.4863296916839048,0.0,0.6047206078374063,0.635936365304958,0.6040139043143674,0.0,0.6005614970028519,0.6438039653845027,0.3988365329847451,0.6807768240493132,0.8486372666904017,0.752246128209141,0.8271518939355594,0.5056420128757197,0.4591567322806991,0.8629477968705177,0.9510306370594788,0.9001189896239283,0.4263883142434992,0.3733071873798903,0.6902932170480922,0.8071309396001571,0.6341769123873782,0.0,0.3643263133143876,0.0,0.4177901475645996,0.4955491237249052,0.8603358963454184,0.7158143656540992,0.6549113598503763,0.4780139439082043,0.0,0.240961029231692,0.6047188290831204,0.8946932986798779,0.5945016752331235,0.0,0.0,0.295549593305585,0.0,0.6692842487417348,0.0,0.0,0.1578257528276272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440993231560009,0.0,0.0,0.0,0.0,0.0,0.0,0.1530788901070025,0.0,0.0,0.0,0.0,0.0,0.1253766188623032,0.1281140142270943,0.2036486304243909,0.0,0.0,0.1382572692393651,0.0,0.0,0.0
23,1623,theta,0.3307242658243376,0.3289632545509204,0.5396714982909822,0.6865998075072139,0.676450086952821,0.657342694840728,0.597703439114877,0.2653486624370577,0.3619523652239185,0.6764958112132169,0.6841361925735246,0.6451980824954483,0.5758860814269248,0.2437192367905369,0.5240328746665106,0.7322722298406735,0.3317296362001021,0.6620087348463126,0.6847502161951541,0.5540448643331729,0.3564095341159684,0.3881664319060746,0.5291599027021235,0.5371924072563765,0.4511386224576654,0.537332270926425,0.6144028211978184,0.4906165800649114,0.4636462311834461,0.4770944183296512,0.5529405597780951,0.6102640167038821,0.5880759464889819,0.528548799230004,0.3782613497685375,0.3512801409223445,0.4376207007002117,0.5669360329296689,0.4849645321561423,0.3974668796708624,0.3332013538271382,0.3655780663759035,0.5815612146809818,0.5836411732478749,0.2251267330568171,0.3170643339348972,0.3343845680556372,0.5330744632206741,0.5416285308818158,0.5404853290860032,0.479144634892237,0.0,0.5129496401887434,0.4741048185590457,0.6330383096347874,0.3073125820480561,0.5582849570580632,0.4762429365800653,0.457118401343117,0.5661189496826866,0.612821221228785,0.6284137549828646,0.4925629568329089,0.4475005024184894,0.3148707210785028,0.4904081004587819,0.597118233136924,0.4462188939873421,0.3345622019781701,0.3825658016261489,0.5023093635047875,0.5548338784849044,0.4338840535145905,0.3442696830582968,0.4237673447965627,0.5278385110085392,0.4667689996958508,0.4992586420872589,0.5249103149203361,0.6402056910494929,0.431479133218102,0.3814295428083123,0.3743239430174427,0.5548778698435541,0.6046790577106952,0.6017416996553351,0.6928642214749269,0.3618123910175579,0.3048471234330748,0.2883723912248761,0.5350631107654013,0.5731767889119681,0.6194862330561298,0.4132499839275194,0.4565990488529408,0.4080749461745108,0.5253159225902083,0.5871594970676244,0.5062470096343502,0.5120096651328924,0.4195158273832987,0.3691839312095057,0.5504017686110104,0.6197016133372076,0.6182370784129375,0.6695036746516596,0.4378900436923013,0.2439647968588203,0.1604180044542417,0.5732291153998449,0.5946022549386868,0.6180270010668559,0.3832869253013313,0.2454739755390569,0.3050102654242564,0.3229205484038013,0.5734406610331167,0.5525329657486641,0.4602284067025328,0.3762544856523075,0.3711904673762252,0.3161959377420311,0.4610004402485318,0.5750674747119278,0.4137727882187111,0.3102072842933772,0.3402499275759938,0.4697725314042721
24,1625,alpha,0.2196129607061187,0.2683053450102305,0.227598978140425,0.243280653875846,0.2826016495631807,0.0,0.3034582354001226,0.2480788849734368,0.0,0.0,0.0,0.0,0.0,0.207991080440252,0.0,0.0,0.0,0.0,0.0,0.0,0.2194899181155612,0.2436919913522461,0.2354595543971744,0.2621129418711888,0.1394153403537071,0.22134677588221,0.3205372291594601,0.2716273759205316,0.0,0.3000315875323843,0.4302465858226509,0.122730994643458,0.2712450701724047,0.3302146201057769,0.407127453051388,0.0,0.4171126141693347,0.158422832228304,0.2709696456518229,0.3585348324926573,0.3209037422085015,0.330423390763374,0.1226744382127652,0.268048588949108,0.287980448768745,0.0,0.3248569794020069,0.1492640749105333,0.2308904880574132,0.3164383636610541,0.3474434499902522,0.3342594512414161,0.3870657142610479,0.6020441746137732,0.5697357125848383,0.3001620873390898,0.3238964808520243,0.3691552892917047,0.3970985411731443,0.466397349818749,0.5894421592682373,0.6024910815490319,0.35529259626659,0.3351841608708494,0.4139031478316874,0.4060361632461843,0.5963433241648156,0.2196497190202018,0.2991547005484646,0.421927953845371,0.5533834387131686,0.599154962419872,0.082950075847021,0.2341119847645579,0.4530511624175419,0.6815533709242815,0.6201658596676558,0.5834422481096255,0.5301306014408341,0.4856603912272279,0.0930008224036202,0.3313963939200375,0.5490875563343544,0.7047747911594656,0.6985250849301955,0.6788589093162739,0.5955065260555061,0.1368435097406392,0.2806756965223379,0.5646824042503137,0.6865507644970449,0.7431765047056006,0.574714129020067,0.1998101833454627,0.0,0.5457708522118561,0.6723573727007222,0.5876142631778596,0.2173397116725841,0.3461329310437395,0.409740816715052,0.4365185023514698,0.37340666754678,0.441602618672694,0.409635287400886,0.3111109506389699,0.1932183404246707,0.2656226651346193,0.0992919990495939,0.3599034784297231,0.3891750538548941,0.2750200561066995,0.0,0.2673526916580612,0.1939579386434915,0.1573369133199648,0.3393272180225351,0.3118416506130531,0.22389137351399,0.2374621832849254,0.2600739580120693,0.2654182444408994,0.1763211751427571,0.2972036717693088,0.1558035878088085,0.1678917825172557,0.0,0.1485275754321144
25,1625,theta,0.1668519691516998,0.2077477244175987,0.2464502889069836,0.2577988081340537,0.3654153996468319,0.4672362380750522,0.4635528737310184,0.1761524328459909,0.2191112112326203,0.251868337178147,0.3491269383180407,0.3907788922966475,0.442623733814854,0.2466540108237809,0.2208747449734868,0.3081168149176778,0.1470497100956274,0.3363485424646238,0.3600288043668357,0.3985505796052213,0.1965371594388553,0.2820959933460848,0.3205963718908567,0.2965062592795846,0.2724827495171221,0.276997350270099,0.3131694879295662,0.2867386315615227,0.3114446310175178,0.4766667356660394,0.604666621702818,0.213371044286996,0.4003821587647143,0.4695450394639506,0.4464954773202422,0.488230504858877,0.5413360316808805,0.3030145338882074,0.4774059027408126,0.4840816074580126,0.510621779879697,0.572597266972371,0.2395530603901265,0.3973645441682525,0.5015402727311231,0.5527044911816907,0.5698206798069047,0.2234727300295642,0.2573060449929868,0.4402880620728909,0.521797969852358,0.4107438237450673,0.4881599709550938,0.3425464803823618,0.4708086577154798,0.2888249345582632,0.4045439291391347,0.502315252652397,0.3923643097228203,0.2909700779610478,0.3103739494803999,0.3512385525196006,0.3285946626123616,0.3056203617589694,0.3216310945939722,0.1509641264318013,0.2906337790982561,0.2906564163722187,0.2665960094869978,0.1402640548674653,0.2590644908679859,0.2633376462545259,0.1344526033470112,0.1736434830457962,0.1599548289409683,0.2381399356379256,0.258008034854746,0.3290659300642146,0.3781641095929125,0.4279363693069303,0.1863237463202225,0.1986471165904553,0.2018361265384559,0.1567463629878435,0.1999180027904525,0.3386190912054201,0.4502351243651773,0.2451038337454837,0.2985001348675964,0.1666596764646618,0.1539014254581994,0.2844869411323388,0.3521638859645942,0.3197494172739296,0.2838166955482322,0.3274998395425437,0.3023396201735445,0.3485524098683324,0.2778446581060842,0.4973236116517716,0.4860435710056017,0.4304949408493911,0.4221772138529654,0.4362868091232477,0.4903047338348289,0.4807172112583323,0.3606262049910898,0.4601694420340648,0.3707808655998967,0.4147786546677961,0.4372455093802098,0.4314208048828411,0.1659730000350497,0.2504277214783588,0.3703246812345933,0.2670981963944578,0.3587262283163869,0.3133937983660523,0.3040605208235918,0.3364272238078423,0.2922302123588047,0.3197392572493783,0.2673022180620426,0.2862088807139049,0.1217416829264105,0.1902407778956698,0.1834827741124836,0.1573809018504979
26,1627,alpha,0.4386570760149746,0.3627409886698455,0.3314216510717637,0.3802400734687509,0.5811429025872061,0.6804751823901078,0.819248333295866,0.3600533067453886,0.1857372757393662,0.3384135551375314,0.4528585782156011,0.6355765420309121,0.7630570581662619,0.318043922932606,0.3383284978388101,0.4062829909660476,0.2811113556627489,0.4246029448978245,0.442173589321237,0.5380623132380481,0.3439674955266532,0.2498788144262695,0.3214546989757421,0.3967145599496083,0.2853901180764987,0.3539619305010668,0.3971440701297983,0.5150664837229127,0.6063173114628237,0.8471401402949755,0.9600067279101524,0.4330546598159949,0.4527349412514363,0.5006343194094321,0.6770847761160436,0.8108174854553255,1.0655765612422046,0.4819171640535977,0.4670832011366578,0.6258733199469254,0.7172913943040243,0.849845521088067,0.3922547512268411,0.5216588283326224,0.0,0.6163061889131629,0.653911834436815,0.4049392225003256,0.4297729503173907,0.33048557387577,0.589818455066174,0.6997926145643418,0.8888663517719144,0.9741779652223008,0.8910040597298231,0.4410717552570188,0.5455418568208552,0.8069111866128731,0.7746989428580306,0.6296297376356221,0.8151767623106148,0.6411206330815504,0.7331561311313988,0.8795322491910198,0.9388395285123888,0.7958002332496116,0.669468282263178,0.880512983062309,1.0248578687266332,1.0042588648871922,0.8738550511262219,0.7615803118486584,0.713595654918124,0.8412391578871419,1.204755032692582,0.9460597731086888,0.829176104958889,0.6897874290264027,0.7890981532666468,0.7733105032581843,0.4635182357629488,0.9426800217022188,1.172054822865012,0.989982327550023,0.7495337696021432,0.6969820187529874,0.767522306324185,0.4716491313593876,0.6912796175844299,1.0002932873995332,0.845215995871908,0.6403224783245075,0.7935692369563694,0.6024350456690265,0.8538162335751565,0.9968011859041032,0.6989049670933121,0.6793048790811603,0.707371335169179,0.6821924625014112,0.7405291593746662,0.5881044859718753,0.7082465598578157,0.756601925022768,0.741104552950102,0.7432085164842047,0.4900905641239198,0.3753166542538081,0.4837123415922997,0.6926935672157168,0.6288048151677424,0.6464773070838955,0.4352328411327076,0.3995754129206919,0.2201936640408024,0.5867649256532281,0.5033922348585956,0.4621233517580675,0.3844811517765477,0.441954845123096,0.4526664305900464,0.4447228430155353,0.4530770197074152,0.4044344378952338,0.3465239876679054,0.3676487824269872,0.3254836679152778,0.3765696617377827
27,1627,theta,0.305172678448226,0.1561283311260395,0.0872050482075255,0.2931165279527678,0.3947586530486637,0.4582450305885473,0.4620545497932284,0.1216194684195198,0.0,0.2410439062476549,0.4316414258477061,0.46345026130159,0.4380023317212966,0.1243149056225371,0.2772155726039588,0.3873772138550922,0.1510911368625515,0.3120644901591011,0.3368542075601882,0.302109776698768,0.1341404063545167,0.0,0.0,0.151867889771992,0.1158277942416304,0.1863401728869158,0.1121316808715491,0.3302490970858471,0.3834060259390394,0.4059698622521103,0.4386416352362385,0.2310694026634536,0.2578960149671234,0.3245841873757494,0.4624152735873892,0.3839410984985386,0.4213921767846191,0.3430849935806753,0.3027543774708701,0.2708452830782276,0.3565061039951627,0.3229439942988047,0.2873588945835874,0.2946155891535527,0.182759082142913,0.2552128659425656,0.2198597442541992,0.1829912941403597,0.0,0.2142563163249503,0.274402763643941,0.2678726934753087,0.349797523438502,0.4089084922461228,0.4432850357274148,0.0,0.1173293209933701,0.2600727198995152,0.3411292826222054,0.3432418796610446,0.3312475983562652,0.0,0.0721544473292705,0.2376098877035224,0.3068997741156252,0.3296985821526685,0.0,0.0,0.0,0.3069594496769097,0.0,0.0,0.0,0.028733992540291,0.0635203101792466,0.0583956772146436,0.0756432021606193,0.305817699457287,0.4296325656664542,0.4368663775581495,0.0457929152592674,0.0451392900884763,0.0396649481581122,0.0772464931578706,0.1955012458683216,0.268323722386636,0.4194870212988509,0.0,0.0,0.256771877377671,0.3277677742269312,0.2940502890951328,0.2606968663182821,0.3445025340913328,0.3851721550606014,0.5590749360815588,0.4172743651060142,0.3226760186418232,0.3002418058497243,0.3293630138673666,0.5359567045611162,0.3691271724805626,0.2324619684725615,0.3886358797578887,0.4240884235529903,0.4599962978047172,0.1875920147903649,0.2675539994691968,0.3096523058000403,0.2325848749069921,0.4306077787890341,0.4036289963446329,0.1825397471509357,0.2969957369885929,0.2237304392090253,0.2278879239587167,0.1940234608426773,0.3679049984397265,0.0781491386203996,0.2151904020348053,0.3575286799374194,0.2710841284681944,0.1535563121139969,0.1376192110634752,0.1324230596125406,0.0807346663517137,0.1296794518335334,0.1378931127117282
28,1629,alpha,0.6065482827183367,0.5786427378814827,0.5957169128572369,0.6791480393971843,0.6656487663969456,0.7960226522721412,0.8725994938383899,0.621604826359284,0.4402009088333669,0.6312149317881294,0.635379046551035,0.7082042431811623,0.8092938360721584,0.7008119644062545,0.5685943275544543,0.6602384143195309,0.657425844363531,0.6312199893323168,0.6734435118935166,0.7938338639784653,0.7383161055450722,0.5061330843251164,0.5270232356798622,0.7107740933314664,0.6625665182545933,0.66125862841192,0.6776171199508404,0.8068936862756046,0.8462656858610491,0.9665208287014296,1.0459166355679013,0.7215413320491223,0.7197333012214954,0.7757035785946729,0.8559888684651112,0.9307443365592368,1.0517672304693555,0.7170851095629276,0.4397022141923689,0.799805025385298,0.8099334131727828,0.8995996861110261,0.700150267591627,0.7010444540968317,0.6506305045456158,0.7944682514831483,0.867261122789707,0.7028624006361723,0.7092916301390116,0.6736863261908788,0.8926099510635713,0.9356119338026664,1.0414287163044296,1.1080983570294798,1.0338202685630735,0.6250931172029126,0.6459998573190838,0.8605702064535502,0.9304218277783384,1.023739350495375,1.1084788073604657,1.0358271298568733,0.6631348823169051,0.8214091394899145,0.9521535327337194,1.01584428862717,1.0750523944126884,0.915445087349798,0.9494820281510752,0.9727194470556604,1.0287013320602465,1.0054226081387485,0.9812887802053148,1.005149302907575,0.7270056735566036,0.9445579602925044,0.9331397048176758,1.0593411423166006,1.0919403476487954,1.1219803199762324,0.8706244457344494,0.985772253606961,0.984924907058128,0.9941709583151104,1.096217202010117,1.133106093505422,1.1394629623425403,0.951150691425428,0.961165455127726,0.9631883598897036,1.073850929740556,1.110720898964746,1.0651425394107232,0.8515188823784097,0.9101093695031796,0.9633230110442292,0.9842467122031826,0.8902076632079674,0.6849209175878141,0.4592855467626137,0.6400721611987679,0.8043499278198379,0.8734742936356,1.0116104814501976,1.0987915569377529,1.0029304395645633,0.5996749267838201,0.5189605918862096,0.7191398487068861,0.8703967587072731,1.012851979120986,0.9503136836499594,0.6577311431751797,0.643718371179417,0.6265907738614848,0.7079109411083286,0.8915006974773317,0.8759013396611914,0.4415385308925679,0.5875647506553527,0.5693561539389045,0.5393826404564932,0.8017755280625829,0.8233522127993506,0.461780649269595,0.5001285450695779,0.6001497311763895,0.7305484728118757
29,1629,theta,0.0,0.0,0.0583710001337135,0.2429901383071558,0.2846014393006396,0.513165827621351,0.0,0.0,0.0,0.0,0.0962891912507167,0.3136494776023604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370542150140374,0.0,0.0,0.0,0.0770548533402525,0.148481738338372,0.1568409705311618,0.190970445392002,0.1121548770538455,0.7563137826658572,0.0,0.0,0.1681026121223213,0.2517371724192387,0.2036391664959197,0.1053078790352298,0.0,0.0,0.7132094438010097,0.4788377276095089,0.1065036170024053,0.0835591369748311,0.0,0.7347887095406312,0.6972959226909943,0.2037344128937548,0.1328147917528445,0.0,0.7470544901160895,0.723833511310212,0.181615351009207,0.0,0.0,0.0,0.0,0.2331567319804955,0.0,0.0,0.1429503418058863,0.7974204478016056,0.0,0.0,0.0,0.0,0.1072204704320559,0.0592740968207111,0.8300807767585713,0.0,0.2070615381962782,0.0875168979089028,0.0,0.0,0.1619763305145714,0.0805571176134699,0.1126788405024509,0.0,0.3977560461472368,0.3589844773144657,0.5097482146621118,0.0,0.6719800019025163,0.1372394522129004,0.0,0.4656470698852232,0.3330392318946705,0.3109429792948233,0.5673499044649252,0.693983091340209,0.4264953571783275,0.4281248274519788,0.4272945475571722,0.336547231169409,0.2759845218897316,0.0,0.0,0.3784057264017801,0.3099612867272058,0.4848179081524905,0.0,0.1328298729844375,0.0,0.127153682308801,0.2862370898961223,0.0,0.2567601188722943,0.0,0.0,0.1564264163139408,0.0,0.1250010825831219,0.1514323238905898,0.0,0.3114038662798288,0.134816716287401,0.0,0.0,0.0905365453387037,0.0,0.1287087456563989,0.0481532505504992,0.0,0.0,0.0,0.1174848316693688,0.2066547954857211,0.0886135807673051,0.0630627603853176,0.1246736624657323,0.1745441852716025
30,1632,alpha,0.2751885856834519,0.0994061040190795,0.3120814086072751,0.5244675693283741,0.6328084449492472,0.559728890483936,0.780520270298383,0.0,0.0,0.4117769717905362,0.5350638859790708,0.5391863633260976,0.7136448228565963,0.0739802086709265,0.2561257806681928,0.4906388854898512,0.2131040296457094,0.2725048876154067,0.3972419887715591,0.4820649927808961,0.1605942610989699,0.1525989868373818,0.1767817693862846,0.3854121651335634,0.4051654007312206,0.0,0.2792339599309663,0.4420454313876301,0.7226588381735044,0.64644608760623,0.9214954487188172,0.2760619191558635,0.1908504229412868,0.2307684793257381,0.6025266841196989,0.7663929097746436,0.7862291734658571,0.3091779679571394,0.2484351132940853,0.3188776977220145,0.6257556783922976,0.7281043912769547,0.319558676290074,0.3533533209928731,0.24964198665503,0.3732000355114332,0.6734347789137737,0.4640428326793859,0.2777280019064868,0.4465567678458825,0.5873620255375972,0.6995524676063062,0.7679332828809117,0.8185612588527087,0.783379516200535,0.3548952377615034,0.6066715390153937,0.6767221219295488,0.7715542786091641,0.8453788788217695,0.8688409158571251,0.8752390093965129,0.3554468619324199,0.3531014477815942,0.8009840008892404,0.8793729159452455,0.8188814266385624,0.5088730370233734,0.2445425000466302,0.6273172458855067,1.030284523414169,0.8757585433510429,0.5888827299908075,0.4391484729193882,0.6538356766864778,0.9618207314851906,0.933164516596408,0.914701740212722,0.9137501263142588,0.9164628992924104,0.5672169471465489,0.5695437680549655,0.6827763478134176,0.7886807828141704,0.8042491081513594,0.8367378972449984,0.8351774559344719,0.419933114841263,0.432828720363015,0.6519033066804565,0.8126598951776234,0.7412338946494829,0.7814218052987777,0.4018646181922334,0.6371786967734694,0.7292231975732104,0.7137734489943094,0.7230842856569392,0.6613592253615534,0.5804490861004238,0.4639516364836083,0.5643295112128714,0.7509343071809452,0.9880099714298942,0.7816630673410154,0.7594635416895508,0.5358562641813072,0.2695569184268454,0.5353412453400658,0.6969101551200765,0.5665387511063484,0.6069749651333203,0.5533214094292308,0.4425349425920967,0.3718524103583105,0.3802203271733482,0.3919703546983008,0.4822695400061583,0.4025927123750898,0.3081663042085995,0.3769769052961891,0.2023716081781788,0.2228218310613764,0.3922590984138497,0.4086640497722948,0.4093692052009121,0.4040648929164136,0.3762614275363452
31,1632,theta,0.2683352713838488,0.1527913037174526,0.1884095702773897,0.2136392913413215,0.2032786323748989,0.1621981797775729,0.2006904859277013,0.2334279625873109,0.1906324333565809,0.1852210414777357,0.2696425339489661,0.1335770923920358,0.176418003472377,0.2624372911481766,0.2477344303455582,0.2208684809774253,0.4354035870979921,0.2081969824998993,0.1411614414487856,0.0587037924048619,0.2263361365004479,0.2077357943263669,0.1495276165658144,0.1209089476840099,0.238781212374311,0.3442654210571752,0.2105397250425156,0.1360427770662195,0.1557628504485059,0.2442653431206553,0.3414971067141144,0.3521436075532485,0.2065045902734911,0.1790451094231514,0.2234129764561999,0.2632965182279693,0.2579443433014424,0.3416676393022411,0.2025860130587981,0.2220442058765387,0.2565858890096922,0.3019285243823235,0.276263176186151,0.2453994359315227,0.1121901705148001,0.1105842766867064,0.1392072583117291,0.3050618300647619,0.1451438981437272,0.2432918431254429,0.2688125869690726,0.1167387902005214,0.1228016297153309,0.3387713099226256,0.3250497588890652,0.1685050033013593,0.2569588526195598,0.2695567902813851,0.2062200761231251,0.268364321824717,0.3377216910637806,0.0,0.069729225094927,0.3579769895816523,0.1993234050468904,0.131941021388965,0.0,0.2561570509426242,0.3146426149589041,0.2244570072526708,0.1581991760141733,0.1206102487941512,0.2419483352702621,0.2741788213020261,0.2609939615171794,0.1424850676699882,0.1262908088625277,0.2898219818337454,0.3234125286877683,0.3059341916779872,0.2004515785055879,0.2900113348541105,0.2097008708857523,0.1833093787942098,0.1835353691790402,0.0,0.2167474788318552,0.2058934680584693,0.2673842263537025,0.2056484706870833,0.1810044867223995,0.1216983135196301,0.1633855129103545,0.0933711580677162,0.2500233314775469,0.1734427762440478,0.1571103189293424,0.1593457923829522,0.1756364705091323,0.1862227466577471,0.2271953909988884,0.2017489935758308,0.1622474735440331,0.14880433133903,0.2147035380620934,0.2289699893924979,0.2366980191491731,0.2236052527410836,0.2190554106781107,0.2039467097739041,0.2154342701371947,0.1334046588924842,0.3062510776965212,0.3472891608518552,0.3211781735692681,0.2585748575263349,0.2294756143317767,0.2272657620927196,0.2090037921687911,0.191514696977992,0.2843119727406995,0.2204136234885357,0.1762391476386431,0.2381151929825683,0.3637991017187186,0.3183628112583952,0.2903554619205442,0.3489111388409042
32,1634,alpha,0.4197427929495514,0.5152221759430667,0.557020645204718,0.643348621165324,0.7755774400763777,0.8158028842450098,0.8628773375802755,0.4827867239216907,0.0,0.0,0.0,0.0,0.7617864712602647,0.4537016262611107,0.0,0.0,0.5738799259984773,0.0,0.0,0.6950092165905967,0.5901744346277823,0.0,0.0,0.6308175679868413,0.5717802476632037,0.5780548885645123,0.5555260699844885,0.637620991784139,0.7656473854456962,0.8594693241150274,0.9032547587477814,0.479933453481857,0.4078663681014582,0.4854670100356064,0.6879395915529029,0.8967659583504158,0.9674022571405392,0.4756085979931834,0.3546057720336706,0.609768855650161,0.8175710229939148,0.936716593090866,0.462135495725069,0.4726732903419889,0.5836329035065827,0.7036839258720412,0.9003978301257932,0.4371933689556012,0.5138147276543434,0.9988088526527736,0.992814769275224,1.0377529504661585,1.0802849368059722,1.168083675374305,1.0225677694119626,0.5640271699207854,0.8543725324016761,1.1028404200025943,1.1075628571023657,1.0819933702504962,1.2059694853839455,1.1342311550307194,0.7976686571784122,1.1221696502322362,1.1195471080706656,1.0313419947731353,1.140804963633977,0.516814596547756,0.787841945134784,0.9486361889561818,1.0682375694041422,1.0209116657470183,0.5478900401150023,0.7635541043387156,0.9557934926468056,0.998455993697506,0.985436690788783,1.0161915132886885,0.9531596950390866,0.8723421012392478,0.6476770812866585,0.7563592333166502,0.937446675746543,0.9387660766610556,0.9197541515485308,0.8419442255272913,0.8774873015635483,0.5845547796204037,0.9589742193444056,0.9980301462872898,0.8744982456668609,0.7659561016163875,0.6876108225854629,0.7680388714185828,0.9558424516430676,0.9046430436560862,0.7702057632462653,0.6139729817562031,0.6304628007490073,0.7624082274638974,0.7273798284640545,0.6389056703894561,0.6151353992273298,0.7728463805846276,0.827524117186519,0.8579983798303004,0.6797787502094144,0.5674446379250873,0.6212793569652402,0.6490376212703614,0.6560009334566925,0.8269950406552318,0.4842456535861886,0.4723124377205644,0.5815901523290414,0.6720091156110743,0.609062509075321,0.7121917939254895,0.366687119767495,0.4021047324574303,0.4738378562367449,0.6084548964478415,0.6228744534260445,0.5952293159979936,0.4288876534389396,0.3912800467214374,0.3563697849425953,0.4452831992619044
33,1634,theta,0.0653221461843206,0.2692088558155524,0.3241473479211866,0.4056007392627857,0.4558603458261024,0.4935417671650429,0.3627294948136428,0.1831190754190654,0.1897710915437235,0.2158977182231216,0.0,0.0,0.3877362926982769,0.272874426154654,0.2767858948982329,0.0,0.3796466128350677,0.0,0.3381448354779728,0.2753782190278636,0.2736905262270563,0.2905798753041934,0.295850928992509,0.2582216858770839,0.2469651234434537,0.0,0.2403074307344391,0.0,0.0,0.0,0.2659861266949102,0.0,0.0,0.3552864525805647,0.0,0.1868173729376184,0.0,0.0,0.2537305787660673,0.3063664650334537,0.0,0.0,0.0,0.0987062779416916,0.3755496977508712,0.2489963662767688,0.1792922387075464,0.0,0.0,0.4358591664171648,0.3148835400124257,0.1515696613821631,0.0,0.0586449059588106,0.1914071634374187,0.133654970925297,0.427822676729062,0.4819752807596018,0.3142477494919585,0.2400160857401636,0.0,0.2375856003659835,0.2817652781325971,0.5119903704812534,0.3572817435656863,0.357833488474036,0.2473327567159651,0.0,0.1979232955067437,0.4398667588511203,0.350124650559226,0.4399046124947783,0.1663976770931727,0.3930120788833161,0.5220641732860204,0.850722842677718,0.3296425710024595,0.0,0.2160379015024585,0.4249518471360179,0.1729201527109191,0.3897107690814536,0.3509855613034642,0.2988786733297461,0.4908743395319644,0.2057337569520793,0.3590760932115981,0.152132570183526,0.4563589741607372,0.3916386136775414,0.4719509279859407,0.0962047254834929,0.1679126497620942,0.3213578636605041,0.4428539135935018,0.35469666971806,0.5487210366669781,0.1537921289737785,0.0915434214638777,0.2455301188392822,0.0,0.4416679175261842,0.1903538033494125,0.3496417218524862,0.4435773151384636,0.4600352661878083,0.1324101857622812,0.4294880016963874,0.0,0.2414631115574887,0.3621187705616494,0.4629774468458437,0.0643766912278536,0.3165383921095726,0.399592953947349,0.2620080795167662,0.3585598217312409,0.4621693677301247,0.1283327674619185,0.1300543820269908,0.0,0.1983331783861733,0.3719829759324006,0.3905494348726307,0.1488024071638478,0.0,0.0712480433755956,0.0
