,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
50,3031,alpha,12.209272250411296,10.37206792296579,10.379341674209876,10.173333751467544,9.684296455010342,9.860903303238777,11.465625129649672,10.854117146890092,11.844465543804514,10.197292642513766,11.868662820020674,10.50362823395093,10.80375143998178,11.060262164422625,11.880815274892976,11.894633582419877,11.154926496319758,11.031264545593006,10.673163759473097,10.657945830202095,11.267735012767693,11.007380285948493,11.99247803680156,12.229175730879687,11.035847244788815,12.17578222195482,8.976389261698754,8.910504478629576,10.098133457344108,9.13644849498651,11.560273441562405,10.366661273893982,11.990804982671792,8.87087122780032,10.06986901866277,10.220765722161994,12.325081685752156,12.284181192194383,8.770843395788939,9.98676511436326,10.261573812423189,9.19810514277788,11.4423326411736,11.522431354637872,10.044269832980786,10.575645288035036,10.792984886609124,11.344923941250206,10.542395355192673,9.25323727767078,12.401347936154142,9.146076236440468,12.02131030110106,11.16699050118145,12.375151482128516,10.868866524054866,9.164993761978804,9.257075807873234,9.547193253633878,12.455481838928794,11.165663004673856,11.472300034817122,10.878558870688188,10.937678396006438,9.823129279742462,12.461377512078974,11.230057699632486,11.1400965964283,11.102507657345605,11.8532895367002,10.941553562160808,11.194585884835028,11.12486998362012,11.084952660758638,11.116568769611696,11.317095751892152,11.501424316584556,11.412404157646325,11.981455511677549,9.5081887920705,11.227334015097515,11.237669622043231,11.241109602171983,11.593275938146142,11.535382765045588,12.245671132313207,11.113539917546108,11.24002766285093,11.309637289222817,11.673959638950569,11.106769121298193,11.942018732933846,12.24123448014376,11.50451635956087,12.508195672867178,11.06985235167398,12.089211857031136,10.236988288208094,12.248782233483013,10.7760136902666,,10.028006813049668,10.467918641580273,12.23348357985776,9.851437927100363,10.037196964410786,8.53489264392902,10.254359433801534,10.291428771523732,9.178224592736829,10.062675667455716,10.242484779716689,12.342610324794668,12.1813708681636,9.953900816549908,9.775285432244695,10.563123863987927,9.674871962011776,11.939388809294371,12.264312505399964,12.124811664112244,10.414755954850206,9.765431448138507,9.731420139101717,12.428427548639846,12.075195213210112,11.438885723686498,11.939857104967368
51,3031,theta,,,,,7.010727412864254,7.055565577054292,7.096609261775877,,,,,,,,,,,,7.650232769954555,,,,,,5.753384683022496,,,,,,,6.499920589781103,,,,,,6.854861378801201,,,,,,6.834135812020315,,,,6.732072679446008,,,,,,,,,,,,,,,,,4.876152407658265,7.732274222333229,,,,7.353671371003317,,,,,,,,,,7.06595117974606,,,,,,7.424409185287693,,,,,,,,,,,4.065701633077743,4.162357298280256,7.370025221115087,,7.591393564382566,,,,7.35530652514024,7.365816740179943,7.476930586743855,4.635968047425147,,7.629439788675262,7.4444381870507135,7.037985037723272,7.418801673317321,7.466856812561011,,7.640027919059404,7.125866234213452,7.203154138055089,7.239755834698067,7.457868584066704,7.523956538862168,,7.301876072860921,7.253748341233998,7.136317842295336,7.239225344452656,7.738820516615659,6.904178761989861
52,3032,alpha,9.96200473095978,9.919510408622012,9.804426986487432,9.822897064069078,9.763439794590974,9.784925591959151,9.814232378477628,9.745503457797415,9.73855488921943,9.74886380230715,9.726981038057026,9.72055411698277,9.733764438884725,9.698068981362423,9.73633407561281,9.711764098587706,9.742687777574051,9.669748169745745,9.67492281208458,9.726040257109071,9.65108617104291,9.624566399152371,9.588653632614047,9.762872003159137,9.50081079302802,9.965747638073694,9.857665037261496,9.878140277388312,9.95081339604362,9.902049701398733,9.92116089313411,10.017668479514196,10.047341513789542,10.235352601314892,10.09795314684598,10.106045901271973,10.01925005503217,9.798391301592623,9.969688064693964,9.924273103035397,10.1697761656432,10.127435097359626,9.777848441025814,9.732826931616549,9.645324074666377,9.631522511254923,10.073411093062704,9.84240559774006,10.012913345102977,9.782455610549244,9.96646893417146,10.103050864997805,10.023755958333496,10.001541838774047,9.997354869332495,10.255510209317167,9.92346984722755,10.043362247403335,10.205155349672726,10.12953544546361,10.149844646681576,10.243678072813616,10.340865011653548,10.129141193390858,10.308944610294136,10.369804806003303,10.195617824385211,9.98286563978532,10.18763144275478,10.400453056954614,10.327213941291184,10.36138286966223,9.937259013085688,10.146893515482867,10.423496723570349,10.432932241619843,10.343626090329051,10.03410730040877,10.004322256789054,10.047808549354322,10.007901342687306,10.116421282379678,10.586003501612693,10.428537244392986,10.064220290617406,9.891152796697895,9.983000887717138,9.956924947037738,10.435107425190257,10.5540275781339,9.935004176442304,9.92150832067925,9.844943130212217,9.871965517040266,10.11655192803825,10.071852804201066,9.765910139105266,9.811200191311572,10.06894584931874,9.73684826000842,9.350249617311109,9.548887771921256,9.80996038053896,10.223074942425082,10.0585717167864,9.84469582798688,10.025408413523596,9.562304253021704,9.908668549692369,10.02871944694203,10.04367770331258,9.83133430297266,9.945552730659832,9.80649956901967,9.920030916962256,10.060661293723062,9.99615596346618,9.90138302462666,9.908746139854603,9.894153520240394,9.886259446090897,10.1963288937974,9.951459500202152,9.899610815846906,9.876457552221638,9.80361342686268,9.799077976027718,9.763802883544598
53,3032,theta,,,,,6.339212953053468,,,,,,,,,,,,,,,,,,5.987686530419885,,7.468208818623284,6.033995922735492,5.842599509403142,7.680444856181675,7.593820185657102,7.543458890396792,7.453702149377695,6.049861550161504,6.196978675820205,6.257591678093354,,,6.099884798464635,6.103136167623332,6.214874503408235,6.201791326831493,6.15132636221858,,6.464278854184888,,,5.930355460261439,,,,4.980276958787393,5.181682832342466,5.271962126278977,5.721822756159524,5.709689507190968,,,4.915833264373619,4.981905284946202,4.994872149447614,5.224281130435215,5.454546550848322,5.2331949850505,,4.91220715126113,4.909065774390113,4.9792600225494805,5.227758203591877,4.875569134482965,5.135666731855654,4.974513604121861,5.044347596515438,5.193275913097925,5.150013240101198,5.1788204203765655,,5.206500597855848,5.212473121753996,,,,,,,,7.547965395848573,7.547965400748857,,,,,,,7.547965387669809,,,,,7.547965374823949,,,,,5.631737746378423,,,,,,,7.547965387437141,,6.406301287355646,,7.547965394538762,5.34360077810948,7.547965352576364,,6.340157523380744,,,7.547965350077185,5.473509978743419,,,,,,6.131003779538105
54,3033,alpha,11.748305093512664,,11.877135848662336,11.6424428263927,11.923409864467148,11.6801781714773,12.107160532190742,,,11.410518251492787,11.549002506127104,11.653561510038005,12.123648212055611,,,,,,11.592135836905785,11.982181073718031,,,,11.853595887531617,11.062558015973035,10.889132723083536,11.732359562271458,12.181052913593083,12.51139045354529,12.396845841196413,12.575181797996503,10.629739932565933,11.027814587323247,12.214186520367026,12.527033588617869,12.742207754805811,12.736765076352016,10.37501251323541,11.517123245686609,11.90652912882873,12.70179776861528,12.714074126006375,10.301484947866616,,13.335722308542737,12.968102538982745,12.699876222459324,,12.396216890727482,12.291977017626069,12.665925649965914,12.667355763907915,12.686710147973736,12.83761220768723,12.51804545640849,11.772169778973192,12.329785908052076,12.612587515408649,12.350071007866974,12.675062251241457,12.591427090629669,11.951854368546233,11.944183402422276,11.921919414918213,11.98493880593798,11.838298518984342,11.365397796014054,11.671844642316852,11.373879096526014,11.38544654697007,12.084015479093184,11.806665946277333,11.479478669693597,11.3868405364076,11.368180964170008,11.370712841647151,11.988891864202198,12.562354897561471,12.66239521393309,12.589633684719638,11.54848750991744,10.82907032239859,11.803505034562663,12.298754435156386,12.214706586446418,12.486216641226983,12.478349543404171,11.788093791229455,,12.264562525059686,12.223847560512258,12.413047142430656,12.41854548687076,12.039643338018408,13.446985706999092,12.241210718015402,12.314696608055362,12.436549902352525,12.40353612976704,12.216228889160831,12.113629197780105,12.400802868995706,12.542182099239035,12.759722188909496,12.796727150573036,12.211364788075093,11.977491392129686,12.053052663054563,12.40425750244895,12.849630078859736,10.345350823872032,12.44769450859921,11.614949713601442,11.666237440045135,11.998430827662483,12.631473738150245,12.216227908112018,12.36486991940554,11.23924319201927,11.47317646351718,11.052050260148532,11.930479500055789,12.057728474140433,12.348438841018536,11.922404999446568,,,10.2040325896463
55,3033,theta,,,,,5.13916862225799,5.0576333125537065,,,,,5.534488825262184,5.213681479414168,4.879122364868859,,,,,,,4.633895005794097,,,,,,,,,,,,,,7.777023083997361,,,,,,7.20559758450443,7.324392778891124,,,,,4.4520345991405,7.089419239970893,,,,,,,,5.126266645337111,,,,,,,,,,,,,,,,,,,,,,,,4.9662075483445935,4.9836838297474415,,,,,,4.82200211653636,4.862793987438656,,,,,,,,,,,,,,,,,4.871801835604554,,4.983563782583376,,,,,5.057184043960975,5.009708407585235,,,,,,5.160142901547713,4.518150969161396,,,,,,,,,
56,3036,alpha,,,,,,8.644310619049385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.07334806838634,,,,,,,,,,,,,,9.836668830185989,,,,10.227117476949086,,,,,,,,,10.19297877486088,10.301279169346504,9.677277933178132,9.04853191249024,9.937769302649674,10.413024482713755,10.343803953571236,,,,9.810300738975672,9.488040907505589,10.1510147421892,10.198377132240411,,,,9.797601367713105,9.727369233117582,10.029687024460443,,,,,9.64226693953491,9.616691585694564,,,9.03224853404962,,,,,,,,8.806281283368907,,,,,,,,,,,,,,,,,,,,,
57,3036,theta,4.164120520642701,,,6.6321196376778415,6.4520346002625,6.4520346009141125,5.393876083532426,,,4.3244078827178125,6.45185705577757,6.415435955699588,5.018563540961177,3.5537448007137704,3.684585782118694,6.975640157072434,,7.005419906460635,7.106602464097585,7.241044726442957,,7.7301730779199005,7.422882168242451,7.202867885084804,7.797647157026974,7.664726744380189,7.603784582929669,7.678128006573456,7.580072414435144,6.096697082196071,4.93392413751422,7.783178537413559,7.253817377747297,7.205131605413039,7.689663458102226,5.820310402237879,5.990365318744406,7.702858549759146,,,,6.545186669180813,7.106296847554084,,,,,6.661164779899494,,,4.720421481123386,,,6.96635029301159,6.452067840336616,5.196262110642156,,,,,5.885042350537453,,,5.00816031381204,,,,,,,,,,7.420840410686256,,,,4.190403369772387,4.893456626728147,6.444220919893041,,,,,,,7.452034602127152,,,,,,4.411786762966011,,,,,,,,,,,4.790782536367859,6.452100173765988,7.452034599135974,7.008292056666243,,,4.788387820576718,7.452034599135944,7.4520345991519665,7.172698285640823,7.471537071013423,7.419465281558461,4.4511042194765125,4.396294354804108,7.452034599138349,7.128382335270271,7.441848614888758,7.623382417304066,7.634439220729417,7.029368901880571,5.965483045627462,7.558895180802851,7.21241760051822,6.861278856927644,7.753600187666244
58,3038,alpha,12.01100512733993,,11.63404285423264,12.015948647192277,,11.847360775748909,,,11.982984386657982,12.298278504873275,12.239294676054266,11.786499083218985,,,12.043443250665064,12.11419887965504,,12.126853126497886,12.19891757405924,,12.001356697988326,11.968716604666373,11.907901444353575,,11.847454259273125,,12.080987456013991,11.964721137325988,11.939720764307706,,,11.6563996491123,11.886884504295525,11.79523492206929,12.051424980661032,,,11.685619269027356,11.969514788474807,12.060723957464788,,,,11.889673208310167,,,,,,,,,12.12992520598541,12.265785171751192,11.885569442131043,,,,12.4167836147377,12.28835993998338,12.038256652126424,11.951822676051934,,,12.252519012511188,12.157287294703996,12.080581056267324,12.139367035134024,12.268206540814482,,12.097887118378068,11.839902063653325,12.036426266121458,11.888509912738169,11.201896731675754,11.915706672651009,11.767560402142356,11.922543733313995,12.01818090684348,11.812084037054191,11.956094696572826,11.708216527401,11.485755225804626,12.036241911167435,12.056783219496149,11.857973668389398,11.677574099367412,11.821168270038465,,11.911816567625367,12.031594382656351,11.90227927390005,11.829415451171048,12.611521379482213,12.318775170787395,12.120406962034954,11.859807674616835,11.78836366271254,12.089465326441816,,,11.413468932340797,11.94021020669398,11.939819371861486,,11.723846845508572,,,,,,,11.907789213077692,11.932190480889243,11.868615266141454,,,,11.96427036599348,11.948639315964815,12.163952228501111,11.882844602066593,11.926530126384778,12.029503233420142,11.85808080497264,12.053295230914609,12.018924297196778,
59,3038,theta,6.076688296067185,5.866570811054001,6.181978664207069,6.344996685714814,6.713526249880883,6.377478963539843,6.29832133313766,6.141751893589204,6.074231535217962,6.0630486319892345,6.520962697632557,6.508719711806915,6.447587102074407,6.152889761614605,5.928250467446162,6.163979752660849,6.19010292529811,6.121411165009618,6.506241463478272,6.706795664500022,6.091181487017048,5.995091916590458,6.025561267053258,,6.127755016810943,6.090020279470564,6.201833507980939,,,6.098576221096068,,6.056684861571211,6.173659554900844,,,5.292395289159823,6.452035329839619,6.105504147113774,6.34258961680281,,,,6.148100890322534,6.212736046717841,6.794832991123092,,,6.1308542894351925,6.155397710310756,,,6.181232042954449,5.844692548648032,5.938459264051032,6.461335655809984,6.092163256909056,,3.452034599136018,5.887431507048239,5.9031426601106345,5.588224008563754,,5.939878251008382,5.860819317871695,,5.420634552284916,5.4249726706603045,5.756824511737427,,,,,5.735531672711007,,,,,6.8005324858013365,6.062952557397301,6.569562566385868,5.312350391316298,,,,5.922116809025252,6.224131864442351,6.301291186733955,,6.004293985799465,,5.9322372596885495,6.15859155940262,6.097141040720103,,6.091912532166929,,6.06690684439308,5.991172268513054,5.852388452921766,,6.718039679630976,6.066466945991288,5.844591781811483,6.031652043844354,6.260356359365822,6.374858993106336,5.867321593263033,5.752723087907107,,5.897017709086165,5.938919493664359,6.605037858502239,6.047926756987151,5.826319539646215,5.800776850644588,5.6807131598369445,6.082664360442879,6.471388190847403,5.967372292801731,6.604132324871334,5.9928646864102895,5.901995778653585,5.952290728640104,6.137013295834288,5.819724682918231,6.131532506143159,6.361484873946326,6.115904407063659
60,3039,alpha,11.325971511254778,10.988008823014194,11.360527656852614,11.462280563715096,11.567276074905326,11.511710583223543,11.158903295717828,11.14507120724641,11.294394427093172,11.57739422522714,11.548028247529318,11.487137320598636,10.35492839426769,11.439740038827932,11.352218628344014,11.508583049299562,11.412234996282338,11.12620327418877,11.572292517979372,10.703034996117124,11.43366443495293,11.332228121485448,10.756581297423631,11.14582835786379,11.296545394669602,11.059493072558936,10.711216489902174,10.92474925971366,11.117442161151066,11.345727158246842,10.290284714032609,10.088141656531404,10.372969456072264,10.04659381683425,10.339535313383813,10.585746112205404,10.848715082081933,9.929810944775138,9.914530107308188,10.179355528020512,10.570166392321577,10.85769134926336,10.145658685045367,10.03025803393284,10.039923934269996,10.627795568838843,10.984004914619517,10.487204774334412,10.217062522838653,10.944094618962746,12.36080172301962,12.162756023324954,12.05060396543605,11.975723284302438,10.152851614281104,11.1363456480086,10.711213412513546,11.739418033719309,11.398818609949975,12.01217599789774,11.955493582348234,11.540436358381946,10.990844104192629,11.163994414347744,11.418162380674966,11.435551748495287,11.570647703801097,10.718583757987046,11.090731173404302,11.398997914400685,11.3920914889054,11.368318968011057,10.824801341107715,11.046566270935855,11.208733157196171,11.2699057660896,11.27356080263496,11.841434286086631,10.60194999467143,10.19658698684026,10.78301617396844,10.846387170550685,11.156961089136551,11.520045339602932,11.039043165187412,10.755162299162134,10.664584568106818,11.468313100584346,10.780888141997506,11.132572749296568,10.945030554171916,10.628614876467932,10.51649319772194,10.398134608251764,10.547019860486325,10.881920012878,10.656741063616408,10.539134570212616,10.08813730422671,11.177627602264751,10.67776089181563,10.286247661605668,10.562780512305784,10.252528931484267,9.870188943905712,11.329769913580728,10.125298879712757,10.551624118868965,11.561304695818924,11.717438772374033,11.4325639528454,11.48925120684129,10.459023795864566,10.418422099277102,11.476032149957645,11.667928920829764,11.711485574675606,11.455258247033097,11.504947485053194,10.379695030185196,11.50027861517073,11.79025642806047,11.652977006897416,11.406989918768074,11.654160755863822,11.552896043338224,11.34792140754208,10.34813479938276
61,3039,theta,7.369309035664311,4.927124651684147,6.782847880397479,6.661130788841478,6.579984254006571,6.7428656270238845,6.779446823715081,5.258570377978351,4.798125525233752,6.680874924883244,6.77500933381309,6.794092263619573,,7.087259848660749,4.851268763604002,7.292580532055653,6.704956816074082,,,,6.4036967405479,6.055231341421782,,,6.5047035448047135,6.331230219359369,,,3.972317224699377,3.406603542490623,6.694905781966464,6.480319548443721,6.33855058344856,6.48757859621002,,,,6.5374092953332985,7.332314072042283,,,,,,,,,7.03861295546942,,,,,,,6.735390100762503,7.20848839965189,7.1804218720434125,,,,,,,,,,,7.713999883511698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.715314956337553,,,7.79662348834535,,6.657375435235872,6.692530764668408,,,,,7.118771037382777,6.583369161261802,6.5434114751563,,6.549004053342249,,6.634994073333071,7.069989200081851,6.839815076538375,6.64654611378126,7.089668444168189,6.729507238799712
