,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
38,1640,alpha,9.62792359856188,10.0699529361665,10.204806237974504,10.266814627826347,10.268928561281903,10.145185064340303,9.959406150447837,10.025657374021366,10.128914660855584,10.15376855374633,10.107744767621488,10.166149333377495,10.022382012877127,10.036793593587715,10.031036946972527,10.0790230832825,9.900851922582463,9.952323338162229,9.958649455919916,10.08720390611371,9.84834790356926,9.846754796332643,10.02228981114479,10.111089353073412,9.462852535501808,9.706760166867438,9.98932957357995,10.147975005181424,10.337462883430064,10.03057781773575,9.744568698646166,9.45076517900393,9.555948989769348,10.003247750228155,10.451847172060884,10.580529576393785,10.073280488421815,9.329202539211712,9.781131266777663,10.233274896328886,10.510719788564968,10.4545809278937,9.430556601490569,9.48804680026612,9.82766535695698,10.20393106104862,10.380198134052913,9.606471552544518,9.771571168213612,9.825435601910046,10.004586992617575,10.076557515547336,10.177758255338558,9.745014036693744,9.759768543727786,9.7148878764223,9.745063851094724,9.88063222665479,9.995267067384145,9.954648711172965,9.892862185007958,9.77502289392705,9.84559139857615,9.838913698796988,9.93692521953322,9.949001795595455,9.859922705401106,9.795609116538293,9.898976715217016,9.907273984664531,9.840702124232998,9.785247793744457,9.986949841667368,9.950917433162294,9.769528286625754,9.762740256255396,9.807948364673091,9.809977310124978,9.926373403689476,9.996174905867704,9.917246058703393,10.319380938431092,9.765073440237089,9.806174397630125,9.77461021188527,10.065339457359697,10.195286775838712,9.997540342165191,9.928849530200628,9.8868358684647,9.770814972291417,9.96975383407884,10.284273786557678,9.884062677635796,9.816429088926842,9.83084896871264,9.838892390828862,10.177050178788257,9.743165930665327,9.717250600464864,9.526228209401962,10.141823399423014,10.295514547389102,10.325037969459071,10.12676867614697,9.843840584202509,9.629471056296572,9.55561348834451,10.194734195837198,10.278434852977622,10.248726939585511,9.88015441509401,9.54748559976472,9.392895335062166,9.608782823738231,10.144346138813669,10.19464103729123,10.185781937760218,9.49846395837672,9.426616313284674,9.42023752319367,9.795189773508095,10.088038366796626,10.156314183254633,9.72268431680256,9.464672466508269,9.60439640360506,9.439582065076156
39,1640,theta,,,,,,,,,,,,,,,,,,,,,,,,,7.219030617287266,,,,,6.299269748823719,6.640238955789646,6.206293769987068,7.634647823359096,,,,6.263161251293384,7.600305031856932,,,,,6.479429102748778,,,,,6.659342635506084,7.259679154138269,,,,,7.228355898877793,,,,,,,,,,,,,,,,,,,,,,,,,,6.692503805637085,,,,,,,,,,,,,,,,,,,,4.791195473143771,4.41265957701497,,,,,6.539192616619077,,3.954859589758116,3.8136734205756615,,,6.5630544995420514,,,,3.7359000916554153,3.732455122939188,,,7.632661343970566,7.569079409601748,,,,,7.721222017438674,6.993489024072139,6.365473084564314
40,2003,alpha,8.904495042395633,8.84656052106538,,8.359367453608638,9.503696820580702,9.603013272828512,9.335173906695935,8.870863469922517,8.845742424739027,,8.410479374669134,9.555802633707788,9.71495706868595,8.963270817525967,8.973699224767554,8.470188076099838,9.030859254716225,8.58580794535722,8.779466764612676,9.203720779447758,8.993862224271387,9.006316044485578,,9.20951434844948,8.819790956379046,9.014337959072966,8.766157146421065,9.192850751444396,9.514619202113993,9.522961500034388,9.560642248314094,9.451649516596316,8.62133831815551,8.985866023589102,9.337126698116146,9.541374370043249,9.534748833612154,9.577524094191004,9.373630109306138,9.042542182501398,9.431119957774088,9.605814153506572,9.546159408014748,9.55588194956874,9.69001427107404,8.934086778426677,9.28594364571934,9.53222522409991,8.836941410843915,9.248795418881988,8.940891770832636,9.159411929486517,9.423249704945611,9.171894816482578,9.300192293015868,9.378922161123391,9.688365026960064,8.647002036224142,8.977790319346619,9.425864781520854,9.220323693539694,9.202589643768167,9.558508084297795,9.789565490327098,8.864620317993706,9.088879627471584,9.296253316804709,8.861421143394386,9.180673976451178,9.219204901668943,9.288622893002774,9.339127641592237,9.072950217852414,9.156965205825584,9.268740378403054,9.321943233744182,9.33353083623363,9.647574678424258,9.621937148799327,8.450680248807183,9.007580701963132,9.071758293091122,9.1134502759762,9.333743832595555,9.154250640997136,9.009935776254288,9.32117746296507,9.001811018131999,9.20564404658849,9.307155840800492,9.368301283457615,9.077570622308338,9.342530016331873,9.304924516766311,9.744616995921715,9.283283042942696,9.30560030748704,9.25583931470599,9.543858793185183,9.760979360911405,9.476722878828156,9.445448141079629,9.538703958294652,9.446269561165863,9.433128941025595,,9.22836140824515,9.764644285084213,9.42094825184136,9.701387357000332,8.716512095657762,9.475099502297269,9.032414082228035,9.318759315568313,9.40618680205924,9.189092170631188,9.60111100109035,9.33571538482393,8.950877317411281,9.443821984507498,9.430799871900607,9.303357034417946,,,9.43347388740056,8.681496143648484,9.341161813867764,9.506557291266583
41,2003,theta,6.793635548437262,7.035348893808495,5.42219632913942,5.356991579263718,7.112601921189511,6.629454684043296,5.336191185139177,7.438171288114913,5.385675114181398,5.428952066438718,6.888698769197156,6.7927289423438255,6.3495053317638686,,4.9371119293118495,6.138631489429939,7.759195905082234,4.876396734585812,6.428007192698799,4.454784733675468,5.022186729300429,5.056465627785648,,,6.127869000600561,5.306603264043643,5.085308790945346,4.681087317869735,4.514343940473055,4.47637905552468,7.448618149923848,6.508457623929517,5.561233526844744,4.986735426706008,5.119986655029641,5.176027972384374,4.62854979841903,6.71081756534719,4.566707113948391,4.925671372019337,5.336234629477153,5.55170617517779,7.044553331654474,5.742409811021747,4.633964537145786,4.734489742031244,4.894301057000883,6.35637322574981,6.228685688102328,4.701943155210365,4.661939166506953,4.636600602462772,4.864285729873573,7.11581948793186,,7.706524128448001,4.444107586906033,4.5041253307078,4.623751527293927,7.629212695702337,7.523234884625851,7.448539475547276,4.3233508618856575,4.58669832624582,4.771268494299839,4.78618231377828,7.440671313351112,4.6269943994492815,,4.913702468449006,,,,5.00061192840273,5.230784991836317,,,7.608913892748065,7.655628734044064,4.773444900248074,7.70187451436669,5.189048388332634,5.4650919227434445,5.304610535386876,,7.567823360848088,5.6343576647365285,5.606904468043639,5.049884867146165,7.087682723222957,7.30145629105791,4.980512798409902,6.534291165934857,4.9718256510244165,4.443343561764828,4.663871036772407,,4.523748311945688,4.840742709397394,5.413561091569799,4.70431143185933,4.675029035297582,5.629567542047628,5.6156616481642905,5.356000595754423,4.483433842695188,4.460926961579377,4.498046613871304,7.521379078563959,5.981290441515061,5.679471119827398,5.336168147661204,7.060120440139765,7.564299252087638,4.738431298310884,7.463804943674313,5.372564665956392,5.505908321305542,6.878734775540705,6.97524563696403,7.175910206375732,7.733326043182936,7.646723560491339,6.165233318392563,6.924059510959327,6.402672565464562,6.650177972392423,6.218234054136401
42,2004,alpha,8.734693139922465,9.24389678054587,8.85162417455815,8.923094945490716,9.54126522639526,10.025340912316118,8.947512177411234,9.023978169035091,9.085184880106354,9.075957322871028,9.205577986950123,10.0747095853548,10.143998010768897,9.018356710134102,9.195010042829889,8.890286998924505,8.649389287025516,8.561841899582209,8.487494839989596,8.799088990408775,8.959830175346765,9.048156154658791,8.537339318165179,8.510485902374846,8.596571010252157,8.409876246997577,8.438633245581153,8.705532251361243,8.841693297364465,8.962382191160016,9.470662318755556,8.468613930878021,8.571172499782385,8.701896098670288,8.90932414038055,8.987878267256313,9.20105239062051,8.673096401646218,8.860487187013268,8.767188355918059,8.907884445781734,9.019368736356803,8.789473241273528,8.91599297493582,8.884980732019105,8.852770368412683,8.880193437321843,8.73623648786844,10.984544134545333,9.249095420091251,9.08117427013526,8.911577352939254,9.102921838391064,9.252097280560095,8.999012408247488,10.320667302170657,9.723135232421054,9.715736894870467,8.64319578513184,8.956000790036208,9.119772616123171,8.632373263082387,8.539346103254775,10.058274131493729,9.851650011396297,8.64091689679807,8.573942719802965,10.043613019428262,9.962072566600304,8.720549686502968,9.00629344068265,8.730341016098086,10.009700772112003,8.456863773247031,8.859983491557246,8.658336420521659,8.721251403410381,8.739244411269263,8.911898764614168,9.3226943812594,8.59001119657489,9.143642123915388,8.880627270178623,9.071256425950272,8.70686904183394,8.841649298875394,9.352812387639888,8.946297210271403,8.551670950313634,8.659862569640547,8.565923653661505,8.74651960268696,8.901490341586433,12.499999997518444,8.486963012617661,8.57137269505199,8.53719636545822,8.792223063500076,8.797195077564973,8.499731264602989,8.494360250285409,8.6835638298762,8.944834263208927,9.26897850251265,9.36535269407963,9.96303846066514,8.636495050117134,8.647070114980085,9.237441306220182,9.158173473398085,9.303740341149078,9.870760446763596,8.532607262090353,8.807245817404706,8.974218771960327,9.31380149902188,9.1223012736626,9.141257177403588,8.606558259036316,8.727537019757188,8.757130356745698,9.135673003174086,8.965007382668789,8.983689141079626,8.84017019924517,8.248299523811099,8.415570161716719,8.662850447458556
43,2004,theta,7.560648865534251,7.1829345240671385,6.998365498041753,,,,,7.320841207283662,7.0675901378966,,,,3.2710253148574875,,,,,,,,,,,,7.579713045346254,7.484918881621377,7.681588833424757,,3.41429715578545,3.6787726263729232,,,7.739898873452123,,,,3.995544478038335,7.702574781085487,7.689055473984198,7.601199523440418,,3.595818393907241,4.386680635379773,,7.453126416257956,7.530547790369048,,,,3.233817389140849,,7.420694986687495,3.5941567800052074,,4.642778629155978,,,,,7.430548808555747,3.5371276552295003,7.501864353683524,,,,,7.534331936187603,,,,,7.490910734752347,,,,,7.595911130656756,7.661886917536822,4.7328761237828925,,,,,,,,,,4.719766698775667,,,,,,,,,,,5.035522030018895,,,,,,,,3.884592027545358,,,,,,,3.330658867254729,,6.983247261473038,,,,,,7.069987518825476,6.85960876907656,,,,
44,2006,alpha,9.665313409211006,9.641905741186056,10.055506805331843,9.86879117304848,10.511031731163223,9.610210379531258,10.331888970234353,9.653846883166004,9.81374569794951,10.020971477781988,10.516178091789572,10.438799760652108,10.598321041834453,10.111130778845244,9.755403858473096,10.404611726780605,9.857003996510477,9.63271105535407,9.615125117217367,10.005238637032022,10.02840014522502,10.05684149555021,9.983340092906106,9.84555942540497,10.31598464710324,10.30533510820182,9.77338109749428,9.289760511262775,10.440852514782788,10.195795016751662,10.550654316897182,10.468913236141184,10.079162035133924,10.208284501762169,10.459318591333448,10.839120517255152,10.783621730342778,9.93879197946774,9.675608941438105,,10.68935996447408,10.69089326473716,9.94512840833002,9.963376704444212,10.04600588588149,10.103501867087903,10.562937127142447,9.928794929242098,9.974652745508845,10.251694909105906,10.279670174417893,10.53822258270306,10.24810497598456,10.133982154598746,9.978244429725956,10.109203786186368,10.11762532239572,10.362677789752604,10.321394750095209,10.336189130597504,10.312252135365153,10.217491971137983,10.169039854881474,10.208907429784908,10.303612807071662,10.358648665256624,10.319456324213116,10.26783733830256,10.118935730584733,10.253599548665935,10.281661774938115,10.172021715695005,10.236093617843531,10.18493903193134,10.1257005059163,10.037869662158808,10.109953534327197,10.086343476849205,9.976589324055263,10.231763921572842,10.157217773544504,10.126751512066004,10.021664724053927,10.13599226571923,10.131562793444528,9.928060076007446,9.885002989302835,10.157268331981973,10.082234633522807,10.046034605118043,10.085492437696006,10.074183204661374,10.050270267033952,10.175432627231697,10.239559161729288,10.207207290993423,10.111392461812605,9.943543787741744,10.225054679414152,10.155847573923625,10.199380867528197,10.08047023949942,9.884839741131197,10.32934604031367,10.264709968810422,10.395818926490628,10.155819099684438,9.947933517333558,9.985843940117292,10.317214431260371,10.68834223206067,10.58032299255077,10.116360478385069,9.73111837257923,9.590741162069998,10.081250164509632,10.519399588358322,10.49804445832563,9.948379972706466,9.7680178849256,9.70154128547026,9.655923987714631,10.179188914697605,10.116716546981865,9.737844453573013,9.796014066648176,10.05630540240624,10.108076675755038
45,2006,theta,,5.689050728315076,4.944559410006867,,7.028155016261104,7.131608522335689,7.148650694598733,5.951401982789066,5.702606501656288,7.319495377092037,7.156706223949246,7.079373943007602,6.544786927199913,5.985969631329099,,6.863888563710684,6.008111457349208,4.123668115779376,,7.126518712544583,6.465006746429686,,,6.9368246432855525,,7.140576790604399,,7.309823471997618,7.119670717133615,6.95461031782014,7.418452777858833,,7.317816869835402,6.095584319511741,6.51934840811304,6.697082188059693,,,4.90363497667556,5.805319967966984,,6.95663470278347,,7.003259791439371,5.2929407782373445,5.550890226920688,5.617057172001086,,,4.468472436604329,5.703527203420904,6.319617744755229,6.997186058527763,,6.843781585662188,7.559655452005224,7.0979840834245165,5.707136869940922,,,6.1946603575705685,,,6.776579387338501,,,,,,,,,,6.4714625444244085,,,,,7.376308253988959,6.829702489072622,6.7629978933142585,,,,,,6.860186601811172,4.179237731265618,4.11986936567266,4.270855095160619,,,,7.799068956179046,6.387703981732909,4.29353890221017,,,4.268595387479406,6.18365645093141,4.21916890486749,6.547965400762402,6.078640018237715,6.426812299067413,6.48812760986543,6.958408498966484,,6.361319338280206,6.109998572429714,5.944814436375533,7.101714252581532,7.00471620621056,,5.89770561995589,4.089036693157665,3.937314167672,4.267280234227837,7.190613582832306,,,3.988399457981945,5.922409923214661,5.979985683307876,4.583208358178742,,,,
46,2007,alpha,,10.65997208202161,,,,,9.02550091226404,,,,,9.649494689507328,9.138324784030436,10.15485330575906,,,,,,,,,,,,,,10.184058180579749,10.17294568548582,9.771904636019103,10.079058437745886,,,9.93442620935053,9.4139633993101,10.714143603526049,9.674297471685056,,10.276487734870557,10.2249492837176,9.62204035988152,9.846755599605338,,8.624756600591484,9.602209432080825,9.524110366222242,10.176000102670384,,9.397302936823127,9.609808615051191,9.721670316433135,9.83894718799307,9.699856169059345,9.815153631761383,9.773661316318655,12.37207048930201,10.053645849098617,9.720147397574342,9.891833746714594,9.82604747617317,9.84614443640737,9.4862847400664,10.000841816715456,10.08164387510839,9.679047891777632,9.754808695297776,9.578932795994264,9.8010494279051,9.889649463904188,9.5510036188396,9.51827360280017,9.4946245814904,9.715998119483714,9.680200522123044,9.461419591055982,9.494929084233384,9.58845054742092,9.938504526990812,9.628068087195626,9.402509709231149,9.594832989121294,9.620796280706928,9.58923882533613,9.664245736370743,9.5730265028659,9.736597810302092,10.212154349169342,9.407287855134738,9.412119232089044,9.9524002239336,9.744010528541931,9.557130913164617,9.845627817999354,9.31720794035732,9.88456005694638,10.45352471505258,10.113145149226234,9.520620126280114,9.565064572220292,10.2885751866519,10.287375407817374,10.383776147351982,9.929112999614867,10.396655674798897,10.23648438339159,9.192300098119391,10.14727818071574,10.258015847781625,10.285501382729947,10.069477565872846,10.157474553433447,8.213296771120119,,,9.40711505183031,9.740935705259425,9.160325437906542,,,,,,10.333133409876371,,,,,
47,2007,theta,7.365512753061334,7.189107288234058,7.296307154921218,6.993599665199243,6.781354354608214,7.096080668544516,7.668961518631816,7.039043158774578,7.281928273380338,7.321018687964952,6.97708121790323,6.963852617904088,7.393644885227701,7.04226005773561,7.11597200751785,6.940939665949572,6.988230399583785,7.002719021125879,6.856802698325756,6.83738902978116,7.02291452046137,7.052037027592571,6.915093770148958,6.870753821081576,7.114234474599525,7.1826519165707525,7.181850860817697,7.119557578873563,7.33028261359738,,6.90850684446605,7.127290764316483,7.492467158386019,7.335713200858753,7.575415778977822,7.626476475522418,6.941685397313779,7.3241012111316355,7.371471415328782,7.426561838954522,7.376557757194415,7.013546000990811,7.521466336567274,7.51170743284176,7.183731048587771,7.326328998921192,7.287859684739733,7.548720898173601,7.774993369308982,7.486214103886012,7.004781106432751,7.0698218338508765,7.035760607208048,6.84991398113391,7.142794456919912,3.633295961092292,3.777168696301513,7.30575744569695,4.247642720209277,,6.762277342631883,6.475835215052027,7.657714933569313,7.11839509595127,6.863367083710181,,6.914754836556665,7.076947178902497,6.82762608306391,5.0655538592033285,5.953568164123629,6.1338027981689605,6.858196894438024,7.180304905414664,7.149449650990541,6.2141721596036446,7.065196499710417,7.080250402275457,7.288577375712828,7.29261484412037,6.76385494396762,7.319955706715008,7.660127960736352,7.632410270918537,7.182319593498767,7.100903180585304,,5.489230749427198,7.172368569705176,6.811092470860499,7.040667201742764,6.869033384185693,7.234951933073266,5.905476117717839,6.449892433816484,6.966678272912333,7.235224807603887,7.192543124191458,,6.257066307754273,6.763932469325136,7.09062715119062,7.331289990140373,3.965086082786399,4.314751846741861,6.950308733518399,6.433699792052538,6.933109778245558,7.25073239823697,3.806385944748843,5.282341767269613,6.349946901734993,6.733074475364144,,7.343406867840586,7.486846983807015,7.234353294877142,6.275276847873658,7.163108277047929,7.023381782641666,7.10336836939608,7.460608980732082,7.188243677667508,7.121725832063932,7.035990908031944,7.065156658437774,7.179179131412133,7.303980990506448
48,2901,alpha,9.175619182670127,,,,9.788658104428263,8.984050640491015,9.4032234777959,9.398986386801024,,,9.50140006703974,9.28389283587098,9.499508017638444,9.170616558529796,,,9.713768670924308,,9.116320376245396,9.444886310433205,9.136741759403115,,,9.396274700756257,9.234088735024,,9.324945526910865,9.347354489247538,9.306351190816835,9.497944272302412,9.578016223404786,9.264823517525052,9.361433305151843,9.072451615881798,9.33745512521551,9.396217065674056,9.513599441458943,9.255935453220912,9.398150317350137,,9.686604994176944,9.718926213422796,9.369655694988204,9.38339024778282,9.589201659367763,9.954955017165686,9.573149806198328,9.637628791284357,9.403514189165556,9.723209142871903,9.697128919714386,9.656064651140586,9.576977331368123,9.553631772504737,9.655942709601897,,9.440855110364549,9.7831066790594,9.6835146931426,9.567590773197436,9.637943661712985,9.703627628837086,9.521203315929316,9.841442539071044,9.599421956618295,9.704670679826055,9.742819247549123,9.694234331585497,9.774095569889033,9.850059473619964,9.98641168339528,9.899677020442065,9.66809927857075,9.812039220349702,10.305159049891524,10.00435331596984,9.624243901585398,9.504328560223067,9.663301097899808,9.632629236473194,10.075806540492795,9.974645601667694,9.749580532928324,9.543025025888856,9.43480024208436,9.407993582778564,9.66699292049888,9.953392818921834,9.73657356944995,9.59426766771937,9.530466449632776,9.612653313850531,9.56007630928583,9.667269021987222,9.752736065068984,9.697192920078368,9.65480410047554,9.63868241072192,9.591472122501012,9.891229675178256,9.86393870342977,9.633745464649756,9.599045337082895,9.739824730708536,9.867105793974323,9.52391868722402,9.438475994811714,9.631027766384532,9.254516302351044,9.789249366832498,9.83951537862302,9.73196700471634,9.237365143534417,9.061894732772789,9.18315693160557,9.451039759900675,9.754064290353988,9.785982305856498,9.227110991914302,9.281881151545546,8.821635324264381,9.35165443505135,9.350615111087045,9.676536133185795,9.122801187034948,9.088763983698032,9.146319343555016,9.147172807569763
49,2901,theta,7.476575118114907,3.464827228115672,5.442194822046687,5.6300666873692,6.486247972414763,6.503450708094947,3.981680670228205,3.511643465054505,,5.364263060035956,7.10257910678293,4.062948861556086,3.9889634859297223,,,6.187310226508434,,6.979024933342101,5.4520346031052735,4.006822016015041,,3.498482730733666,3.992521246356324,3.8775784526518287,4.324894257698734,4.140915377481341,4.053442339187458,3.93161601828124,3.681736460436472,3.967516579532389,7.52278328255268,7.576674460054747,4.4182151708401785,4.270661257043109,4.341541229924163,5.217563292416341,6.817078852767338,7.570936430626585,4.75991284689561,4.383777490564908,4.219509813804063,4.176056532832424,7.446276867907519,4.118444309821597,4.877592488316503,,4.0693586901016126,,3.567983315286107,,4.203459253092778,5.418776703816979,4.321002330245663,4.140702501871218,4.240728815795959,,,,3.7881437818454073,3.9039013208911286,4.088593957866371,4.096184597049356,3.5558393116649145,,3.68536181190717,3.744918693810053,3.854528365455207,,,3.770741803572515,3.8408231827835047,3.9947145437221434,,,4.008360035988641,4.033601533046315,4.36094921894354,,,6.63932576485252,,,3.946807745450788,4.365742255612068,4.794391815461686,5.087977830076559,4.884474867899416,3.6348218505177146,,4.140926612524218,4.867665411159875,4.895511107450649,5.018565315871282,3.809157313028555,4.246597952225559,4.707318017411605,4.759651503159663,4.773465309125191,3.774514805058102,4.229616047238358,4.507544615242578,4.511870028877357,4.687355809532411,5.852827259646434,6.549821860205351,6.514966342312891,3.4951075821372712,4.098999437367626,,3.7430156863661055,3.713493699424204,6.611595480450105,6.975172590233709,6.485980515766605,3.652002357913145,3.690930319672568,3.5877472799088514,3.901157256171204,6.958837478329654,7.071760364656385,6.912667215965517,3.522070793032647,6.057450280094621,5.236627013266056,7.405479283346083,7.507805267848656,,7.35186426209683
