,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
37,3021,theta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366793788055721,0.0,0.0,0.0,0.0,0.0219458131095186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211463139119821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149674193618485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3024,alpha,0.1400807032774037,0.0,0.0900851153479134,0.1218175139027949,0.1624230579704068,0.1202007774324737,0.1792731872366759,0.0,0.0,0.0783213783805059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938245024918049,0.0,0.2703097470942603,0.3103473601520004,0.2902653662104355,0.2672427867422353,0.180088239895974,0.0,0.3661226360208922,0.3543287463891353,0.3334512763938992,0.2720865026319867,0.0,0.1929889530601426,0.3585617276306539,0.390757573130309,0.3272156136385952,0.0,0.0,0.3189028837715513,0.3374126848972185,0.2215532792284696,0.2443506128146785,0.13472096662882,0.0,0.0,0.0,0.3434941569714965,0.3070449426933454,0.2641650414345258,0.1996700112449779,0.1427942843992212,0.0,0.0,0.2522813680405032,0.2365712190924399,0.2104820721021498,0.0,0.0,0.1483560203036834,0.1758279955398024,0.2166484574433272,0.0,0.0,0.1300967181314843,0.2316268910767407,0.2136499263677822,0.0,0.0,0.0,0.0,0.0,0.2067639998367543,0.3677998805607016,0.3351382798234742,0.0,0.0,0.0,0.0,0.3731501654716324,0.3928952972918337,0.3357358910539862,0.0,0.2110350913707734,0.0,0.4150219912120607,0.3605452314327773,0.0,0.0,0.3219650585386792,0.3901134495080021,0.2804668393629228,0.0,0.2016232255573906,0.0,0.2459028076966036,0.0,0.3216151061336316,0.1839863325615959,0.1994249050079162,0.0,0.0,0.0,0.0,0.2069784529670632,0.0,0.0,0.0,0.0,0.0,0.0,0.1933691593884083,0.0,0.2020678806678856,0.0,0.0,0.0,0.0
39,3024,theta,0.077638594349484,0.0,0.1733735706203273,0.2090507777847294,0.1833230348179197,0.1832790806852635,0.1314197322063698,0.1266423016692334,0.1305431404831383,0.1496521405938928,0.1274699048453584,0.1448323317774678,0.1137187858513045,0.0832036249672781,0.1194346829774264,0.1270781815605416,0.0995596280931774,0.1242689748992236,0.1512965125964784,0.1096107091410192,0.0784978816172955,0.0827752723808002,0.1354742672975544,0.134669456222625,0.0,0.0,0.0788012408425989,0.0942755635934874,0.1739818698565257,0.101382232215914,0.0567020098528571,0.0,0.1441290665296031,0.1038016853336074,0.0936482566163123,0.0893080148027409,0.051183841762367,0.1995129220114273,0.1764307231536982,0.1290308095502655,0.0583668586065748,0.0,0.1125528431940647,0.100318732376754,0.100393445636378,0.0,0.0,0.0,0.1160979923981194,0.0,0.0507020467122192,0.0634398664750952,0.0382197183945864,0.0642114403999113,0.2394074775222529,0.1015075847382951,0.0531420614584917,0.0649369903215387,0.0,0.0,0.0557762587109156,0.070411204006258,0.1002405368714137,0.0927553582439761,0.0841027742536802,0.0,0.0416765008031649,0.1469416047641976,0.1108562275572033,0.1178232218517954,0.10198850227119,0.110568061970449,0.1354808650077573,0.1177307212115446,0.1156484688552215,0.118980037778719,0.0973294001825782,0.0,0.0,0.1244501119006281,0.0968721299671001,0.0704551678582836,0.1404417844127317,0.0,0.0101583469497448,0.0,0.1119646062229072,0.0582405171502179,0.0658505790888533,0.0947789198635373,0.0,0.0,0.0724518938734338,0.0,0.0433383511745539,0.089128754557236,0.0,0.0,0.0,0.0,0.0,0.0,0.0795643638115627,0.0985590561583336,0.3554123022503634,0.1427415899230756,0.0692680826408496,0.0,0.0,0.0633323403129981,0.1062662659458686,0.1443515948023985,0.0944978791243389,0.0906061623089498,0.0,0.0422389261889125,0.1320661694833043,0.138544991454396,0.092646431327909,0.1320854319914541,0.0719352388354283,0.0516014163576859,0.1536537576864436,0.1774484079212902,0.0,0.1277347347107593,0.1294990836884827,0.0801107600000562
40,3026,alpha,0.1229478441950868,0.1651995952731347,0.0,0.0,0.3627147136630543,0.2168770099576651,0.2523399539426852,0.165034464889131,0.0,0.0,0.0,0.2344828331713211,0.2814672835057668,0.0,0.0,0.0,0.0,0.0,0.2401846624651518,0.3000032269767672,0.0,0.1928586236455776,0.2229399481128429,0.2943741745586425,0.1280576473594511,0.2992430836751977,0.373601660138702,0.3773736773975236,0.3658255846663221,0.297993723165202,0.3942725845211214,0.3637824246264545,0.3638892763163416,0.3977276150436889,0.3521514287854194,0.3539849989977242,0.3149067205562601,0.3403080851339034,0.3903853068067763,0.3182170157009993,0.3403841159498856,0.3542259126329494,0.3629565565731916,0.2620342987201093,0.3468309219657488,0.3385698711453935,0.3609412832602823,0.3180029927666985,0.3446188080776073,0.3099500907940633,0.3008147623891894,0.3608584796672736,0.2688274472702655,0.2638524607812172,0.1561610994439712,0.2647411512731724,0.2151227087356367,0.2367216056350755,0.2403612791279923,0.2722473170047358,0.2386151250090534,0.3212406274026817,0.0,0.1893137970585614,0.2450324044872636,0.2790737600541693,0.3567690142890826,0.0,0.1900435291560905,0.2845986113666041,0.2929096530813113,0.3608320577885541,0.1232688157246212,0.1921185899040167,0.284568894070248,0.3160273401006059,0.4040030598054865,0.3357059072664649,0.2401972273341696,0.1958019871608699,0.0,0.1910209258786845,0.3286193276446089,0.3344631092749888,0.4111216513917961,0.4556246778749891,0.4258113942868647,0.2414686277839869,0.17749637894239,0.3455371980093342,0.3437486739022474,0.4078944940888404,0.4922474825742526,0.0,0.2187352313831539,0.3434742103166239,0.3990233551040357,0.3303368761840643,0.2879513356286574,0.2762615982227157,0.3548531651258783,0.2456779367375941,0.4127239715857208,0.4066333681312556,0.220044183726463,0.2392584251390886,0.1916648119299869,0.0,0.128874607102744,0.1733761029694188,0.2275446313232693,0.2194744955402572,0.1336262938530984,0.1629942942267076,0.0,0.1993863204726651,0.3600299690828236,0.2318447248041417,0.0,0.1143458705279305,0.0643687055435819,0.1883738100755512,0.381429840709995,0.4350850796757631,0.0,0.0,0.0,0.3282079162842221
41,3026,theta,0.1604290485662013,0.3007037745105091,0.4895273243891652,0.5183769911192692,0.4652805218455264,0.2649488765736905,0.0,0.2498596451503367,0.4324778473571891,0.5764241085673906,0.556400042975863,0.285429158800518,0.1638522675742416,0.2023344991405734,0.3937316615717526,0.512060260923255,0.1480004076170374,0.3963645915253749,0.3020546212302523,0.1555758130814759,0.15774516709195,0.2989917209719245,0.2138261775063911,0.1430432177922934,0.1103658086111229,0.1257866577812096,0.0787658842531565,0.1066008819180295,0.0854141927217846,0.0,0.0,0.1025617381915537,0.0,0.1416268995432381,0.0,0.0,0.0,0.0,0.1191315909307166,0.0,0.0,0.0,0.0,0.0741987255483583,0.2532192814465388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522753258484331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751470083498472,0.0,0.2402003101850858,0.0,0.2051457266435537,0.24288130404533,0.1256559761802389,0.1828421175279997,0.0,0.1794643603957938,0.0697700349156927,0.0,0.1527627209721292,0.1160213394478698,0.0453324447978969,0.0,0.0905491237410849,0.0,0.0,0.138788375246782,0.110417369334911,0.1064934169572413,0.0824279645279832,0.0,0.0,0.0,0.0674102050100708,0.0,0.136813199538986,0.0,0.0,0.0,0.0,0.0874276942799555,0.1359782556008081,0.2452830260653094,0.0,0.145234856077964,0.2660501569120675,0.2578519651023438,0.0,0.0,0.0,0.0732187117233526,0.0676523792497512,0.2450223381750922,0.0805364731059195,0.0,0.0,0.0952957910968177,0.0,0.0,0.0,0.1114107826065806,0.0,0.0,0.3537350791748383,0.0910982198636384,0.0,0.0,0.0,0.392214589723836,0.4664032995737082,0.0,0.0620431894907762,0.067780125450454,0.0
42,3027,alpha,0.2874775150459547,0.2346444935707669,0.393258843223737,0.517004742234183,0.5670200508935296,0.5092468540266499,0.2819261570897839,0.238547074372683,0.1915070935275673,0.3869736083859452,0.538910781142054,0.3934723789042197,0.194096553900586,0.1953018173951318,0.2998169827430997,0.4316409750872347,0.1549269379105946,0.3057551411400918,0.1607699394970376,0.2230710106867377,0.2190016922490062,0.2320764021423564,0.139718719949236,0.1556769675882985,0.2718240366726924,0.154262628347449,0.1769067799830833,0.1989734937479803,0.2333827689070076,0.2879560180552223,0.2157952618351688,0.1798709071516006,0.2377434001030363,0.2324461530699961,0.2030264257763274,0.2927338462159563,0.2499260441075763,0.3291731400286456,0.2989748558910388,0.305968646588024,0.2578705611179599,0.2531535188452162,0.412519137579146,0.43198589015416,0.3556758382091157,0.2527278874996939,0.3256350661131375,0.3336642899443361,0.4107637264253772,0.3185182176194849,0.3677119534547675,0.3820028545347973,0.39794912889553,0.2422203328569634,0.2426178577026971,0.3734442490199916,0.3258656491503648,0.6849327554139697,0.5065479455943811,0.3991204923219893,0.4085711696074336,0.3022211512282982,0.5187257296362437,0.5653791119999944,0.3787596705854948,0.5354790393791499,0.4401340694274053,0.3259238547706192,0.3304819058374246,0.4836726236017938,0.4835993795844537,0.3096912649502066,0.2599414963069367,0.3685842103033099,0.3820560584451898,0.4229729338788386,0.4330352441514534,0.2910852786567925,0.2739726454635987,0.3726197515849357,0.2343352625247117,0.2920809856612735,0.411214714728658,0.3738203252553489,0.3283216747769543,0.218134997207807,0.2662235210667981,0.4152541902371451,0.3183504920786637,0.3701552777425392,0.3571306843943056,0.3221717915844184,0.3415017631784331,0.3059919685908598,0.4181797224739014,0.4043753670080985,0.3482682583142675,0.317307304955267,0.4126392757616688,0.3373266260473577,0.3277934749271509,0.2880142612939689,0.3214612617241422,0.3464428541829536,0.2816255560094592,0.4419974291232883,0.3317022814667822,0.3285875622638043,0.3563423668168471,0.3747990768608175,0.2339148196691634,0.4845893938978045,0.3514658420167332,0.2862501872865237,0.3257918179652099,0.3738730995863487,0.4716618120325631,0.5625191275220306,0.3425763160400464,0.3015618297080271,0.3704868406636818,0.3414771450641086,0.4169378671992111,0.5029905406762997,0.2525181572967035,0.1318610082385759,0.1999245477749514,0.3149377269090013
43,3027,theta,0.0,0.0,0.0,0.0914198606445504,0.1673309530021165,0.0,0.0492263560645476,0.0,0.0,0.0,0.0,0.0674563084960112,0.0585706050765664,0.0,0.0,0.0,0.0,0.0,0.1407975317358847,0.0,0.0,0.0,0.0,0.1280029119511521,0.0,0.1037447467768111,0.147563379157963,0.0,0.1365059607899584,0.0,0.0475369033009214,0.1139894271837386,0.1292716760212851,0.0286522746258975,0.0839483123648237,0.0484229870953798,0.0406014358562821,0.1485456575786097,0.1007149667163599,0.0718565757438949,0.0581669563176265,0.0,0.1728797078630352,0.2006474493560566,0.0975214242885526,0.010863174448685,0.0,0.1108608742194631,0.1858906504118239,0.0,0.0,0.0,0.0,0.1794957983464467,0.1622265318429757,0.0732668985425615,0.1237537645159478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447499722254768,0.0,0.0,0.0,0.0,0.0786776018418292,0.0,0.0586386570677599,0.0,0.0,0.0391758207770965,0.0,0.0,0.1113567594860316,0.0701140757078059,0.0,0.0,0.0,0.0,0.1218621859495929,0.0652896023793443,0.0,0.0,0.0,0.0738576240169276,0.1221071329678813,0.0,0.0,0.0,0.0,0.0944759969044047,0.1805913999811335,0.0697947142875956,0.0,0.0,0.1161777169057713,0.1665854064315706,0.0,0.0857172579952794,0.1162051268987965,0.1295163063025991,0.1947071930552342,0.163276106498165,0.0715819124004672,0.2395639180660213,0.0,0.0,0.1516420421322564,0.060151644833878,0.1931352685191169,0.1084939119454944,0.0,0.2350706442004493,0.0813433647975635,0.1353534883575838,0.1047742101921327,0.1070356420965209,0.0781967057546044,0.0744560298893969,0.1775254719442465,0.129611030662484
44,3028,alpha,0.2263784051221116,0.0,0.1936963457196813,0.4407236384086763,0.4905007190017166,0.5039732765573679,0.3913755123172285,0.1523400904948059,0.0,0.2551578513040031,0.2143802352477402,0.4512265160394719,0.3548046015067631,0.0,0.0,0.1507606348939327,0.0,0.0,0.2127929924797115,0.3190183292111003,0.0,0.0,0.0,0.0,0.0,0.1886742894317199,0.2706158210799158,0.1838090890473236,0.3309602051619179,0.3894084055590812,0.4392123944829914,0.2685422906868229,0.3937618498321801,0.2661164046748621,0.2815477486819819,0.3545638028905437,0.3601817935998602,0.2456941078180823,0.4131130180156389,0.2040986923957478,0.3010071824907432,0.356126535001627,0.2060765853453637,0.26339925118485,0.3352755381293977,0.4305132144174249,0.4257023578564444,0.2183567132725473,0.2494302252561339,0.6373772420343495,0.6076215125909491,0.4727245343437933,0.4262760131902062,0.424029343000934,0.3911280716256337,0.4149928737291711,0.421411179035812,0.74256919850095,0.7179158861882599,0.5339149701904038,0.4919798908514262,0.5042938355979887,0.3508164691006095,0.5289838614599618,0.641511429721312,0.7168112578960247,0.6361150265866424,0.3785967069607396,0.3920206723422733,0.432565698226669,0.6445306470726442,0.4839091572506999,0.2933396518030178,0.2624109580167227,0.4318632595692922,0.4611530374363941,0.5286178872017608,0.463169042776429,0.501162117691237,0.3838614297280259,0.1644689388666509,0.2319480133309831,0.5047686101211469,0.6425028528093779,0.4938983776538772,0.3423128391731121,0.5227589472076771,0.2420336728424162,0.4154112949226063,0.6594228048490295,0.6039617492610206,0.3229687801094694,0.4345271817633417,0.3030151083138509,0.4656222221029346,0.5891455043906415,0.3110644569178626,0.375646596026644,0.2656677386558208,0.3955774740057556,0.2661210969075182,0.1704682717585222,0.4165060412201114,0.5440725946027967,0.5314413928813161,0.4014407878499972,0.2216786898362068,0.0,0.2915012586739258,0.5275929837926583,0.5137639468098245,0.4930359413296659,0.1471305762340391,0.1691264303030911,0.0,0.3470239421011875,0.4250887613123699,0.457655532406858,0.1415395059945778,0.1589999062152097,0.0,0.1766511081089801,0.2501866610614767,0.2973673156824776,0.0,0.1719095096857898,0.1438123804911151,0.0
45,3028,theta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487745476403734,0.0,0.0,0.0,0.0,0.0,0.098875818264657,0.0,0.0,0.0,0.0,0.0,0.0,0.1634911367706569,0.0,0.0,0.0,0.0,0.0,0.0,0.1929172257752107,0.067523637166585,0.0,0.0,0.0,0.0241235392414049,0.0,0.2096118156696874,0.0837162309998382,0.0,0.0,0.0,0.1786760233417405,0.1080656414273885,0.0,0.0,0.0,0.1641591805366308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457831607443723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222877893455996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496053194183215,0.0697951604251084,0.0,0.0,0.0,0.0,0.1468017636754176,0.0751868166687495,0.0946143423812093,0.0,0.0,0.0,0.0733026283020295,0.1040415745476424,0.0,0.0
46,3029,alpha,0.2845749045368385,0.1890136006765922,0.0,0.2752752365545569,0.2684643037705633,0.1870774726717005,0.2414688334663941,0.1787522762754549,0.0,0.0,0.0,0.0,0.2028941259421874,0.0,0.0,0.0,0.0,0.0,0.1727377201750339,0.1536227943436723,0.0,0.0,0.0,0.0,0.1691804238451361,0.1787877551084058,0.2157072295318506,0.2308414973701309,0.1711676773381679,0.1847146512103109,0.179059371621123,0.3258775217128746,0.3808303590793589,0.3775608373815947,0.3411779346271354,0.3034348658794108,0.2347346902396134,0.3956439583602599,0.3460333855630773,0.2132114236072873,0.2082183127826413,0.2088638638256527,0.4058901204224031,0.388242137624597,0.328925039997952,0.2443331296691331,0.2383950484404775,0.3498905515161831,0.3608319405111559,0.3069463412128836,0.2908566473346248,0.2424185886377252,0.2272483317657065,0.2146565002675129,0.2687148393814782,0.2568974005022273,0.2904322476613269,0.3931847034934018,0.3193334399896237,0.2547918052191904,0.2237249946797573,0.3514968695309118,0.454225822752949,0.4526003467906908,0.3189023506330899,0.3438414925619926,0.3144239477346889,0.3052227202067809,0.3249882080218772,0.3169664803216193,0.2148535233944127,0.3765762018023989,0.2214444286792423,0.2324472549045145,0.2234704946519314,0.2399942142784674,0.0,0.3872545240706424,0.3918723562390467,0.3799156485511986,0.0908266553920412,0.0,0.0,0.0,0.4295821469827409,0.4280589465328399,0.4238756313720247,0.0,0.0,0.0,0.4800534557824917,0.4160128695163115,0.343931946557216,0.0676390750228828,0.0,0.3213057154723698,0.4734346070350226,0.3751008998141045,0.1721121357093468,0.3740522504152247,0.4443155903602347,0.3668657729709165,0.2891157304615571,0.3607644412569406,0.4519390986418099,0.3500117613212705,0.3689426992594339,0.2980291108582755,0.0,0.3673041860759756,0.4506541919361946,0.16137931796067,0.0,0.2462069584000131,0.0,0.3630964469982682,0.3986022344831362,0.2277923081032921,0.3075664974154464,0.2386650666894955,0.252325868367954,0.2424173519612305,0.3076904166354589,0.262493805488892,0.3052808530820278,0.219403159497743,0.2922272109130608,0.3556990226042048
47,3029,theta,0.0,0.0359022825621917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745270010340455,0.0848364566315819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788230261057846,0.0,0.0,0.0,0.0,0.1400160563215509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922727691909698,0.2099378959590431,0.0,0.0,0.0,0.255138197504727,0.2633843319784031,0.193189993712912,0.1406629663055184,0.0,0.1666972502319899,0.1810873085350305,0.1104222283945317,0.2036783881855504,0.0,0.0,0.0884358395322835,0.0,0.0,0.0,0.0,0.0,0.0,0.115964688001559,0.0,0.0,0.0,0.0,0.0,0.0462004499584078,0.0,0.0352312094660175,0.0,0.0,0.0,0.0,0.0760391048581373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590128429538163,0.1527053141948681,0.0,0.0,0.244784163047607,0.0,0.0,0.1416800661338647,0.0457426079140952,0.0,0.0,0.0,0.0831309407871163,0.0961094023378821,0.0,0.0587804023024299,0.0817696102905181,0.2140932040290016,0.2085544650928694,0.1685082496490189
48,3030,alpha,0.1824705072328796,0.1790898933861409,0.3175702372524287,0.3269358689760325,0.4002937473540717,0.3380561073471425,0.2313062470475184,0.2135217712479222,0.2814503008710745,0.354073303990891,0.3151767993619268,0.2551515619038541,0.1898807903006132,0.1991820533196766,0.088964448117785,0.2245683708711649,0.2833788765435593,0.0,0.0887958075941452,0.1886244712692887,0.0,0.0,0.1467023539455344,0.1083158046258199,0.1621968938729527,0.1556248796616597,0.1935802352547199,0.2150537241059789,0.2636522670982461,0.1808410159403023,0.4810143154075289,0.1711126369413074,0.0,0.1804176134108044,0.3011540824052935,0.3253022048089005,0.4656261347689748,0.2837342892209121,0.3419806624887239,0.3527627718932765,0.3157945880680096,0.5346590197130026,0.1941533433319032,0.1875544012132063,0.5302973611196966,0.5340362307787492,0.5407302366768033,0.2238951860422182,0.6217898606856216,0.9849917902012468,0.8664507834942394,0.8356122298584722,0.7041943921282295,0.5451634116672752,0.2665698718170127,0.5706326832501804,0.6718455029538747,0.5465655196038725,0.6244353439694635,0.5209955035043965,0.4679611021745666,0.1878856556560129,0.5192805136255347,0.5568725713855488,0.4802119889954546,0.5126601851457605,0.3641566028498458,0.5351011765707528,0.5101067382956044,0.4199501154317209,0.2874053144472428,0.1934709160401986,0.1375902678922236,0.170818049919956,0.1773982789535131,0.220343825281437,0.5893623707098797,0.4101382768042292,0.3491276856584386,0.221213147794817,0.1735229678238571,0.1648535437878015,0.4244916670585162,0.3368302420349838,0.3843942552009602,0.3600746246631107,0.2373503745201525,0.2616000824682847,0.3598584757719482,0.3282912401808743,0.352999751139873,0.2827784098301575,0.3483374804266838,0.3070522011152246,0.322830895100915,0.3205202566971057,0.2831412592740201,0.3197428800155033,0.321525265319568,0.2170879213196712,0.2553329895515468,0.3811715695359308,0.3491915326479714,0.372543072590031,0.3326673809716951,0.3075489458438197,0.2699210536775989,0.3863248086006734,0.3556002269734414,0.2731055885148629,0.4155056808031319,0.36476641192813,0.365570433892416,0.4560060930925826,0.4203582953316028,0.3039904500693698,0.4205558142719869,0.4247472734359066,0.3560211002674057,0.4639575977604969,0.2882938905197724,0.1683770523614952,0.2501118249853154,0.2800045386670755,0.2852713409519031,0.272891808641571,0.3499276825293601,0.2134230535245821
49,3030,theta,0.0,0.0,0.0662993892327817,0.0986701216877916,0.0,0.0848970495804475,0.0,0.0,0.0,0.0499452379751808,0.0573836794448709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166710544253074,0.1186167221901242,0.0912718642596941,0.102481031505468,0.1041741216263803,0.0,0.10245638283145,0.1136917978852757,0.100521477614726,0.0,0.0,0.0,0.0747455643318624,0.1011893535380873,0.0,0.1009106991048987,0.0,0.0946705848625116,0.0748949660549545,0.0,0.0,0.0,0.1058629815353895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012621728667036,0.113813753246974,0.0,0.0,0.1314620347898315,0.0,0.0963201737427583,0.1422918637103989,0.1260875577101372,0.1731529303205368,0.0799972652223323,0.1084787908911686,0.1004843612596735,0.0821884542599753,0.1057227818919867,0.1413303215936796,0.0,0.0,0.0,0.0,0.1003456437321217,0.1110198980800729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975665794820063,0.0,0.0,0.0,0.0946327943754375,0.0,0.0,0.0,0.0,0.0361734587922464,0.0,0.0,0.0834730489264831,0.1202114008983838,0.0604355028044248,0.0,0.0,0.0,0.1605926332737597,0.2028982940236451,0.130425978210693,0.06462638851308,0.0,0.0,0.0,0.0,0.1411831810782639,0.1125670666005135,0.0,0.0,0.0,0.0,0.0,0.0,0.1872871435799895,0.1012720276512212
50,3031,alpha,0.7308586158404252,0.6776105794889057,0.7015472289933896,0.7109040652545375,0.7526841563239572,0.7204512194792915,0.361696600877155,0.8133353639341723,0.7174050775119312,0.7392216859665488,0.765689213098012,0.7067754568740185,0.4006064662588671,0.7073211633788764,0.6544731656539184,0.719653106486047,0.7685734649667698,0.4153973959392845,0.6310085290442669,0.4422443251890877,0.6313370770910851,0.4295208231926419,0.4295229867897486,0.4468818967026582,0.6781015839819342,0.4861016763814872,0.4389700186036479,0.4702128127381858,0.4655569089052865,0.4490592103309402,0.923821838832732,0.6250937860691546,0.4489212463412059,0.5146663859216141,0.4982195096236696,0.7435626619998401,0.8702263292794201,0.6475734185597689,0.5430312887637803,0.5436675587194433,0.7555166647611846,0.8768236540463743,0.7146632388042208,0.6032381394612553,0.4947892350873086,0.8475268380334511,0.8474321011789115,0.4818213954116631,0.535703863701151,0.8600780907619883,0.8700463421622707,0.8812703228855768,0.9070802976600376,0.8671075023878744,0.9355339676881196,0.8352421382828914,0.8370983334112778,0.7779732555927837,0.8146975084130049,0.9134979695566926,0.9056975530003568,0.780458319612497,0.8625201739991755,0.7986277779508796,0.8492310053710964,0.7772801884821547,0.8481236663494243,0.8336783020891304,0.7632671482491107,0.7510300674274686,0.8155259132586219,0.7744806317835449,0.8449651133436783,0.8505031012568268,0.8012712393739863,0.7384382048990846,0.7863112156346105,0.9165838354549722,0.9006954237773319,0.5298761792687856,0.8288537903290386,0.7601751812571863,0.7803638017897314,0.7992858256600645,0.8812968683158332,0.737440083824648,0.5147561501753739,0.8304502709016673,0.8066063872649992,0.8010841853878611,0.787550426897156,0.9800327217318128,0.7977056603081791,0.666938077404356,0.6921415606101279,0.8061626580997804,0.7672942022838802,0.7418734063602795,0.7655643478273847,0.5135201828856227,0.5785463896532194,0.7178914394706658,0.7139862233053467,0.5375448002220459,0.4898584525874681,0.6197799250566666,0.3903912678317953,0.7275037740935044,0.7010350785710215,0.5289045667626946,0.6197795049712177,0.6441192495160146,0.6205996273909511,0.6061256547086744,0.3462274319612147,0.4903940818685635,0.5958980345101382,0.6835001412848042,0.4518303187219698,0.5525518499499639,0.6598979858466115,0.5141876173413611,0.6888151272359677,0.6838099749191592,0.6157616439256387,0.5346200827301624,0.6191926340885383,0.6482169320530077
