,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
32,1634,alpha,1.004184422469079,0.9405938887569876,1.153575272083893,0.9452642545151998,1.191684174348577,1.4151418501423916,1.595742801364677,0.8527274982077303,0.8943845231350073,0.7084111567367362,1.0727382754375114,1.3277256926970775,1.5027654795287426,1.3550280642445294,0.987936183254236,0.9894893818405204,1.1426563441163031,1.0717023378663726,1.3341310080402446,1.5074165255537806,1.2641734717973707,1.2397130982715143,1.1539380817505054,1.4552579541470787,1.610401731975705,1.521735889456428,1.4865375205197402,1.3397178600619253,1.4201855575030835,1.389019380525074,1.607460401521445,1.46100050730331,1.345759873977112,1.117288629676311,1.3117489059209162,1.299739347241038,1.3323330785277443,1.443593809548953,1.2017405874218798,1.200550618637006,1.354787246115168,1.2851517517654294,1.3577881749991092,1.642896388786327,1.544041305508024,1.5092623258601972,1.4261206068538028,1.5474136665975653,1.3294681146416574,1.8110400749447044,1.7072223025259985,1.5783537261579157,1.3536338427466854,1.5932471402201875,1.5329625289920004,1.5379139350147415,1.762615965331959,2.0555449168995734,2.0140644193837365,1.8484051661454868,1.8745723832547707,1.8707097663971808,1.684063280853722,1.963599784828016,2.284343655386927,2.229884717391716,2.0184368396438206,1.7458549848728926,1.919243132404492,2.091751612139777,2.102812961089505,2.083890457144067,1.692989393174959,1.7491212987915827,2.063327863550264,2.16379229479889,1.9594643234380231,1.623258114654206,1.4065250917729468,1.4318596030716653,1.5315733728085767,1.6692102158170643,2.1657493508498917,1.9361757406896396,1.7822464884900049,1.3615918140970482,1.3458005863662414,1.6981862345090528,1.7674383223146557,1.9810670174404723,1.6976037575627574,1.4334631810052136,1.3355397441290775,1.7866985353106914,1.788202842400827,1.6804266667042738,1.4393697979719482,1.2809411195799647,1.7467811420034411,1.6572276531744805,1.3178824101131352,1.037122987608957,1.1501783231684408,1.3015026629207396,1.362541784645761,1.528702115009288,1.3862661900713926,1.2508874037364934,0.9850754978336352,1.2774470803595126,1.271639783394921,1.3625569610621977,1.1144743829833454,1.3573439811139698,1.2424412518853156,1.2689979274278784,1.20084793625715,1.1929107295536978,1.1017485002565464,1.3021941505743349,1.167780530902556,1.2196529317157287,0.9172664451580316,0.8365130569798112,1.110472757681211,0.9068765222162732,1.3325242135896214,1.4025235227741009
33,1634,theta,1.3775198104301865,1.376841846159758,1.3459603101362512,1.3890719153492004,1.4192203796089256,1.491567152725591,1.5690173100750289,1.380901689051606,1.3756782175184443,1.3093310288086526,1.3933049654925842,1.4150100072081124,1.5154406892755212,1.5543095834120375,1.5291957904740603,1.4318994807023624,1.6385831972248996,1.40653636402843,1.448537557191748,1.5647647634466335,1.6515856793609118,1.60668927767925,1.537549178410957,1.5927551768502075,1.7279680355907685,1.590725641511633,1.562212050313454,1.3778053946617073,1.3822260879301351,1.3159007644658085,1.5245953629796074,1.5809519227662516,1.5089014738511803,1.3051045577684786,1.240302073071074,1.2212706100809432,1.2347096295038087,1.5585393722437284,1.484595846551961,1.2765983158163596,1.2741370765401634,1.2094488960924985,1.49065515701512,1.714779137101199,1.5575323173468514,1.3642365902436384,1.3315218108012865,1.840522494198114,1.434940064913455,1.7707584498128688,1.5728700171281391,1.3959070924381611,1.2452640839023312,1.5083123554922926,1.4725571710981895,1.5586604558338102,1.6895806386626206,2.0253020034960576,1.8520046483649544,1.6423866683472204,1.6951978874035023,1.7972683567480328,1.6353589160229571,1.879965001682532,2.116055487574707,2.023011804996929,1.8167735401260685,1.6770233603020797,1.846804535078987,1.9805748013839128,1.919529225010632,1.9169039314496683,1.6376458518771864,1.6711322783116116,1.915112705130091,2.0095908654737267,1.8234017009518348,1.556606503245112,1.3397019870312568,1.4169486666844413,1.6072905753007396,1.694305571492183,2.003775883177887,1.7411179625839934,1.6720531003093706,1.279913129941021,1.3055016446978789,1.6339662595986248,1.736732549095147,1.7382719094374348,1.5592914196079355,1.3656921638301769,1.3172137609417502,1.8102317231597944,1.681944065669747,1.5620761592578616,1.3295780849359904,1.30621004544215,1.698410627479339,1.691243156416081,1.380948083457286,1.2153093943865685,1.2796226447514525,1.318569285347141,1.3836415600288343,1.5007061291511494,1.4314670532344709,1.3237576175825896,1.2644132435654478,1.40494380574962,1.3687732102137486,1.3944375383586696,1.310069734206408,1.439668916543099,1.3166655541928538,1.4353010880921082,1.393376563045412,1.3573899902705286,1.3533209420362773,1.5282657832979458,1.3337591815527292,1.4624465493794117,1.393599803265226,1.3754480871522858,1.3968387938085551,1.4086003018824358,1.734693882934922,1.5743054492346196
34,1635,alpha,1.4655276048686203,1.2584392101836936,1.3164909193735448,1.406289061505373,1.5833660121430455,1.3940790140390666,1.503707352919577,1.451406764372127,1.4793366000348631,1.393436609405931,1.4641398561590546,1.3979649100487697,1.3626347557523049,1.4143178318100444,1.4571242202594217,1.5507104160054648,1.4849874133506598,1.4711319147320796,1.3782492575176788,1.4210036837764584,1.4900431241590468,1.5651859831985064,1.5671155267533203,1.5785432621152982,1.5701902857745722,1.6189713894091518,1.472999198001296,1.397169274469909,1.3838005472276036,1.4145364230784547,1.492729191948713,1.5471153033688017,1.4960258194358391,1.312316931868385,1.319839171777916,1.3961388348694943,1.4276629166799095,1.4888850108393568,1.3093860969649591,1.010382234842413,1.260401028355364,1.2409682167782243,1.5438814193060475,1.6716503748003202,1.404835671838427,0.8357261322495299,1.0278074394288192,1.5592204289865952,1.5784966911931988,1.1618821435132236,1.1716065448371875,1.2739521724288967,1.4061208995829078,1.533148296466662,1.5186555569785003,1.6338950588090395,1.4381062807784208,1.4480337969249175,1.4629511762925644,1.5101154255322773,1.5555962922841466,1.82511423382005,1.597737815017923,1.7320816113837183,1.807904880636097,1.8025379364834928,1.868501341296124,1.7892020734697551,1.7223098306154512,2.0959947164111097,2.0781908512545355,2.073084844078179,1.8484615124260988,1.6695022511266502,2.0207083924837708,2.1419724982694586,1.958098094950268,1.5906557812479285,1.5525168183615712,1.4840946843221716,1.6806896662557471,1.8043689166198955,2.0449713167203774,1.9458211450399616,1.7699727890381232,1.3803161991909727,1.301420954134389,1.5578793221127054,1.4913902118254083,1.87806043188226,1.756887059688564,1.389560875937789,1.2455419559952552,1.5251149965388744,1.63834057336755,1.7531843200004404,1.3950390634835572,1.137497462347032,1.5108001895451095,1.4183373547260958,1.3926800281757177,1.0983016488215394,1.0485311900780323,1.0645957568233209,1.281453919440004,1.444311678185892,1.999684686402288,1.3095531219451078,1.0093408103381718,0.8794362588366917,1.0834739577072556,1.4195069400194549,1.6567749036870378,1.2910743108381924,1.3350977077246444,0.956333130134951,1.1632630207882484,1.3095848340387104,1.609890028355874,1.576212269732857,1.257578276973326,1.191565408631423,1.2761561445803675,1.303877365101919,1.4555054199656583,1.5863572036392186,1.5960673461955988,1.511739210793669
35,1635,theta,1.5142688345540374,1.404467738465174,1.3347897338912231,1.373978463876249,1.5318663131971817,1.368400108951619,1.3800170852876237,1.4966181992973762,1.5029861839683618,1.380628641390811,1.4226925487244086,1.3823728187733075,1.3105464263614903,1.3983930210405693,1.3935631664364911,1.5381404961838518,1.519773265096947,1.4516975128430518,1.3541206602493243,1.404061336772561,1.4885932229395715,1.5494934023541669,1.4714897587478408,1.4956944190783754,1.6336522076725926,1.648073865334514,1.4475912091066012,1.379063345422968,1.3443819030459725,1.26215274304502,1.387838466099519,1.6001034235575895,1.5451094814569126,1.2808465991293072,1.2449175923926976,1.227938485461584,1.2844227371936996,1.571451610932393,1.4962859232306769,1.1528792166254798,1.0405268066985474,1.1060272844723014,1.622956345508335,1.821481208353412,1.4266929076267707,1.0039994120849705,0.9967288859725292,1.6179657342638718,1.6668581649868202,1.1634403923926817,1.0831831008644406,1.1328886299317766,1.1806899556969546,1.377856080406784,1.4198958554571717,1.628294071959047,1.379220745363285,1.3645927336883743,1.3766928665930658,1.4004480845001883,1.4276174255814733,1.7127937202816983,1.5565821345935054,1.6536439722366258,1.627712152016708,1.6816433339068162,1.767966806970279,1.7110256103654522,1.6030445452674278,1.8182742315565164,1.8586434920548596,1.87100020023472,1.8155270960692456,1.5518884747789905,1.7816843839563088,1.8545989448374929,1.769093347343568,1.4584035146455905,1.4338342378377624,1.4166724807831548,1.4771602048236367,1.7493972086350005,1.7680862343139838,1.7035057921238246,1.605920006902056,1.250458689801245,1.2668230104075762,1.259599768647006,1.5117447027030484,1.6715288782239488,1.5691884445410995,1.3162493857130793,1.1209371270210835,1.4277085891853225,1.5844633441348943,1.6031460737393106,1.3603974118881828,1.1189873152182306,1.5105147370474974,1.399287455864032,1.3179403927460254,1.077010977424932,1.094992218745072,1.1186696325948815,1.2641497210809345,1.4158761404322275,2.047580177812228,1.363573256834018,0.9856702987247272,0.9889387490280628,1.11686836710661,1.4065531214555531,1.8056972310692243,1.4058320115894252,1.403783655938923,1.1359311849911866,1.179642361350257,1.2992334065833924,1.6425882533256524,1.6765489292348947,1.3796725309968945,1.1994271944506052,1.3180130093916902,1.30192077524882,1.5273563997666246,1.664187316677018,1.6673486813397935,1.593074667333202
36,1637,alpha,1.225607436695723,0.8883080205096735,0.9318446124330352,1.25016235714943,1.2247149786008678,1.42212114850929,1.3968762228814726,1.1495989284646124,1.0964418272642806,0.8753244490601859,1.186734876077939,1.316597102357206,1.333907393383854,0.90648926384974,1.0274227630576214,1.0040674017392013,1.0254783009319297,0.953854181308564,1.6589544848982132,1.3379482768719215,0.877464460216403,0.6117402989847436,0.969073055062548,1.0833506555264547,1.189889073310311,1.206017417965281,1.0318819628942073,1.008935645355406,1.140782909094422,1.2586817978138458,1.437435327504282,1.1351255536571787,1.2091961787669423,0.9847423362711466,1.1401547214743284,1.3218091314890914,1.411836131221833,1.2043377556874797,0.8903049793795871,0.6290151079979048,1.1761544908089814,1.153103881679409,1.196234675483436,1.4146896192860965,1.01955654783257,0.9532624274891828,1.06475102153297,1.4819683211185548,1.2625272653375197,1.0248877734644295,0.8362997052077576,1.0072641520384389,1.1327115397811487,1.2572017573988483,1.325962391686768,1.6750513133353686,1.0318816506137074,0.7090774645317732,0.6512768012795842,1.656720285039736,1.219887538867814,1.5167922452047282,1.3927978396298433,1.1399258510751156,0.7626015525201765,1.0045664523762778,1.4880126472646986,1.4568565538448583,0.9023665204888816,1.078747528590633,1.2824673437518972,1.3765488829824315,1.0863835035382077,0.9611700231769268,1.5888879749334617,1.6060292214938665,1.535136593727644,1.4479736615667207,1.2276793231401242,1.0738679048941002,1.5501820548242553,1.36570865951001,1.8857685531281887,1.886054415678896,1.326582095837562,1.1953468207799771,1.1899157565053573,1.51086669292205,1.7544787231048184,2.0622392779836907,1.7575031570554087,1.2684573442672806,1.115075818303477,1.350975555816491,1.657858565384953,1.6841738655290537,1.5230928949556966,1.09525422664279,1.451479056359101,1.493244478660623,1.230363432393594,0.8701001436140852,1.130368906733996,1.127670520051549,1.285853176379097,1.275567712943602,1.343296643764444,0.7502933442890019,0.5355102850852932,1.0549862164725197,1.0932415638815292,1.0954283731140253,1.4983930738949298,1.0882035045198828,0.8007973410657765,0.464732270500052,0.8894904290270698,0.9797428560721468,1.768441408521472,1.5821720408355342,1.162464197437378,0.8997812375850183,0.9253666585758538,0.9868076070321572,1.4109841659243427,1.5867939468724332,1.3440591153974657,1.1743157288236548
37,1637,theta,1.2130348944100209,0.987842693821894,1.2213336242708663,1.247043297460397,1.0360115925212137,1.2290250338276385,1.149551441948879,1.2432610232328365,1.214655930869578,0.920800621002033,0.9175803214260474,1.130705517584608,1.1172039081960632,1.1328632696514558,1.0545570421553796,0.9810085840825338,0.9642103368277756,0.9819375491565302,1.60619254319948,1.2086761961813195,1.0365183404870943,0.6173428787422545,1.1323070896378258,1.071670752229061,1.329394873985238,1.3685846839288125,1.1308685896004032,1.0117934072491854,0.9305187431481612,0.9870003432658568,1.2967388334199914,1.118089561160741,1.2593544294805925,1.0100465201851316,1.107246789658138,1.2779761486745378,1.2933504051463367,1.071135830001031,0.810263679019521,0.4083870500469175,1.0794025252680954,1.1609666943997303,1.065959009545217,1.2932426008988478,0.987836802857104,0.8097237824702856,1.082538469047727,1.385040594999227,1.1624088055335868,0.9885768120466024,0.7462481897835876,0.9889849023246652,1.0470053383326812,1.0785772428963318,1.0769023533954671,1.603077488270288,0.8968248543759441,0.7395664717354014,0.6560795636711932,1.663104223003022,1.0133070925401158,1.3003100633981552,1.3657366355545162,1.139488293183016,0.6024294929357388,0.9540996482988756,1.3025799818157562,1.513519258289338,1.0458590606670104,1.2033987554467251,1.1535032129007596,1.150843099077493,1.1699884202359614,1.0633460714063705,1.4869798132010488,1.3638274585868364,1.338876871051594,1.1339569424876426,1.021660097610325,0.8565665258146437,1.5248359751117992,1.4187925756620323,1.76285952936467,1.7356456708605386,1.1552098732258895,0.9917109303438696,1.0041719691903548,1.5464471287319537,1.6140254525718265,1.8650694092732207,1.6003356031198075,1.1527265356194556,1.0287339826839956,1.2524955866381546,1.4091477005864088,1.502243693098364,1.460857621569322,1.0541371238357828,1.344715262103192,1.320635733599372,1.0203604598988103,0.8016449073491259,1.158295190321865,1.1159498077552543,1.1595470332372493,1.0762439073219974,1.2077492391595706,0.6751787995196358,0.6277205804113695,1.1492053687320407,1.0521982160675514,0.9430896896593935,1.356214629409138,1.067272620467186,0.95092719690274,0.7155436430837376,0.9632574611747609,0.9677100830292517,1.7002588679998327,1.3810008458513987,1.1340954766734186,0.9551280514386088,1.0553210357943408,1.107595646415338,1.355765583337317,1.5119367494331808,1.2789229875203636,1.174953840554072
38,1640,alpha,1.2390046794954312,0.9918218869855072,1.0006208359981985,1.1425374536720734,1.3194725369033646,1.2716315835966536,1.283591119535014,1.1482508682982575,1.004284289771438,1.0643878059840637,1.1594076383167524,1.4008650060338683,1.4183606960775417,1.1740620853231298,1.133512157106606,1.185166477244921,1.3637558312966325,1.247562024789037,1.25942990197575,1.1092482581696896,1.2933552485122803,1.1905762887747464,1.15813519904315,1.1182504554786878,1.3537031075670936,1.0764928530785889,0.9866394154610688,1.0219396629538584,1.290709317364171,1.4330352906689967,1.3346446863186143,1.19288320476286,1.0418671104381525,0.8825455710697337,1.019224688193778,1.2985818638864135,1.2517740025260924,1.1257634713119389,1.0710686456948175,0.9897890448498156,1.1727425724056322,1.2008036120657726,1.1272023299804954,1.312146147366348,1.2101451687558158,1.0141034599612078,1.086624439454701,1.2433520485971958,1.5941586504796397,1.2650152647450117,1.212567883088458,1.2775697753792614,1.2254700341572118,1.3189075877938077,1.3400744883595372,1.3049087279627027,1.337951282821073,1.4989660723290184,1.4081612061053808,1.3384798094310435,1.2586188098417117,1.2440087684300167,1.6086769028320012,1.435066424140358,1.5474142398069162,1.5072337729442942,1.3474565172278186,1.2459227691633863,1.1966233353336029,1.533324954116206,1.424393719742559,1.2393721368682735,1.0388826354544178,1.201149794742634,1.4320662048063852,1.3769002080251809,1.2866513142564928,1.2847505483576451,1.326884124564093,1.371483122346952,1.275667678663856,0.9542686920094036,1.5089842162695557,1.438733637176952,1.2443382978003368,1.2976162734581995,1.299318778916663,0.979455568232145,1.1611369393103728,1.6465482839474022,1.4575524869290364,1.2048097622542162,1.314808232538043,1.1547386067783223,1.5431218819773544,1.681112275244708,1.399010793192088,1.3043004464728625,1.2763314113621396,1.261666414955144,1.502345796555815,1.1715157893813997,1.1756913704361835,1.1967672138863132,1.2519203148631737,1.3624698815941316,1.1237135140873429,1.323346376654675,0.9953290623235878,0.953362452100306,1.041228273570725,1.3394978111332592,1.26656205932721,1.3712734045298935,1.083015128329892,0.8516720983398067,1.037717365211885,1.0565980790503544,1.240312734485718,1.10561060073865,1.047860159119098,0.935742024963916,0.9518829276261058,1.0002908310978882,1.7414698846976395,1.256145308180666,1.1701469051098048,1.1829987294162234
39,1640,theta,1.2096158891446462,1.0276069836644557,0.9724936579953074,1.0581653145985472,1.1837698690224974,1.1653602443250282,1.145426872268712,1.0856186875497813,1.0745716511160155,1.150265224168186,1.1045230816065643,1.267276382138403,1.2844962408620524,1.201927640969632,1.1533661280215428,1.160614559132699,1.3083912304807144,1.2111937399233226,1.2205881395967957,1.038361498682019,1.3240468938207486,1.2408512509555156,1.170421548770025,1.1132841398148705,1.3615063549723465,1.1011151431808877,1.0087432818224626,1.0173565975217236,1.1671836455918936,1.1755458395522032,1.110997798066543,1.1245258038217345,0.9801134865936524,0.8692819444346518,0.8929273372721622,1.112811608529802,1.0207142346476863,1.039089063329153,1.0102250854809185,0.9014893578211504,0.993740903667262,1.0201868296411536,1.0465766998395696,1.262759753888402,1.069699512254635,0.906751860314033,0.9336164408258112,1.276739716261196,1.5773022099834986,1.086369905777352,1.0379212328832073,1.1172378669914484,1.0889285183208464,1.0915633441255053,1.226366146077115,1.239687051950176,1.1991999852579762,1.3019919418709465,1.24726783308267,1.1602088476846988,1.073934753831946,1.1301469930276824,1.5391856968550977,1.251315607046245,1.355321522213336,1.325663757335651,1.1744070807899036,1.1973521245553378,1.1088707621687446,1.3943394776976246,1.248554800400055,1.1472816624582718,0.9993228990683584,1.1608398130687654,1.35276945526114,1.2488611488767625,1.1354431242973475,1.136347395020065,1.201098030218828,1.246637338219561,1.2887384908575776,1.0105175473124892,1.4060239016077667,1.2846338345762622,1.103775399626692,1.16920696681156,1.206320654712068,0.9761111730981198,1.1251527124695295,1.4805193144748126,1.2869937558412268,1.082279343804667,1.1723818619515298,1.107222568956313,1.3477981192946555,1.48662515236517,1.2490489915323502,1.1452290005490526,1.144206521765689,1.0729137006830365,1.1304234434224556,1.0710536806140445,1.0441358757742445,1.1245288768429764,1.188017312521065,1.161777980194174,0.9864658532881652,0.9860794781250144,0.8288983450607204,0.9185876676159308,0.9909017999415036,1.1518825092192782,1.1808970278279856,1.1847639861749375,0.949213151817695,0.7492838654142295,0.9656824859786132,0.99747784791812,1.3271503160849856,1.0389623578341605,0.9463712167930628,0.8931863228919774,0.9487563142793838,0.9736187110205804,1.8324905125050637,1.279287444726967,1.195814020461252,1.1185382472034586
40,2003,alpha,1.2648455407002093,1.175070112110771,0.6398063146587938,1.1525135002296074,1.2780443815511515,1.1451843377204391,1.2828641289534506,1.040713130252968,1.0745848249809564,0.5706626384513319,1.2176256735382558,1.2614807591166892,1.1960058393868065,1.1761562353140882,0.9193631622318016,0.962138418743114,1.444869385789047,0.592557708066179,0.91831192059573,1.137074718616978,1.123829255000094,0.9982614902817049,0.739013849093664,0.8029954505029799,1.028593927591712,1.1422092566396087,0.8827160869587719,1.0210697254868688,1.0601879346352328,1.0876809661713969,1.2090173877681385,1.319400804655796,1.3995315232031902,0.9997991006167962,1.158831767712765,1.3435458178043325,1.557825557254648,1.4042667478176922,1.139704497087492,1.1115045153794234,1.156485766622425,1.359592850000877,1.292803952006476,1.2309185402268583,1.490039969814184,1.0874078700981893,1.1287581609355466,1.1380544363932703,1.304419827394146,1.274377647514939,0.9672627690394812,1.290750730224357,1.464987482252234,1.5257097139126772,1.4554593905243975,1.0192700530816536,1.3187283318542506,1.2123964539932155,1.243546785221906,1.7222393821660118,1.8841110557574727,1.7457515213569583,1.5200761964242946,0.8426726920668342,1.2719721596357552,1.594030012762613,1.663839069764641,1.0455953898290282,1.599815540533148,1.5125299428577073,1.62290556932741,1.8522566938563,1.199886849043933,1.3717457902431591,1.6323445719513483,1.749592338000565,1.9181576665686608,1.489053624767641,1.4717525515189631,1.3150995551338895,1.216915975067106,1.40042032195699,1.617639261982326,1.6944079789394717,1.547794213485871,1.3851844104146087,1.263273955063492,1.2374029531876056,1.520356398063382,1.57588133155016,1.6035783829296677,1.1545701622706617,1.284680504414153,1.340671219054642,1.1849632306132158,1.4404498163371813,1.560367234711462,1.2835867990452017,1.6061370435488849,1.299926810591172,1.3352229386303711,1.0690279216216323,1.288036574999304,1.5471132215067052,1.7118773304708226,1.3419666939949426,1.2014716103721863,1.2401631967918516,1.1818279410336632,1.4569224469032955,1.4410244428497108,1.2062445216503734,1.254278970121614,1.6015147131665732,1.0597475797809106,1.1974996685759782,1.612864726825855,1.1034085135317035,1.2946132404677848,1.064693822254892,1.023564015933342,1.1458253357771535,0.999833273718462,0.8160956940171583,1.0330112445874635,1.3232627864250217,1.1499939157180292,1.2873588563305125
41,2003,theta,1.1603429465837316,1.3256516955715558,1.060242660945872,1.298549188896688,1.322293719610614,1.1676719333606569,1.1462775401945675,1.227602445958221,1.2718998334097602,1.1969352288089214,1.3552186211724857,1.3017065546057298,1.1670772209087112,1.3751336506995482,1.285241640771157,1.4036382415996271,1.5397468743548974,1.11810289967409,1.168992503320999,1.2201992935230508,1.3685988778414562,1.2987220167677151,1.2290050096223557,1.2233418339319797,1.2647099947404177,1.3794313881683222,1.138765057011017,1.15574637293338,1.1201010491320589,1.0356577679945436,1.0071141537553387,1.2355839805855768,1.4759883649909964,0.940272244023433,1.130671561563944,1.1349217399708649,1.301455820596583,1.263702873751973,1.2166230502211408,1.0300758941937602,1.017710531275671,1.1572117441337173,1.1717191974934045,1.1664842287928727,1.397971915869993,0.9829301940784896,0.9873906612775648,1.114393894881975,1.0884748332806429,1.1993514757748782,0.8002047558420072,1.068095170311279,1.2213151546691108,1.215022171296095,1.2327085528129818,0.9058937365779868,1.1775545255746862,1.0509912038941367,0.9428989519014732,1.5936802897964162,1.873005784846229,1.5398039093158469,1.4001391907146603,0.7938279719758912,1.0701440693997768,1.3904037477985307,1.4735899920247777,0.794690968107552,1.5134920127820497,1.3212008572042284,1.5686812478257124,1.6909940338775145,1.0824199444642169,1.2364943861532542,1.4387923650248982,1.5735010493891768,1.7173247435789585,1.3419593937363987,1.2347465023411606,1.1575163491264184,1.1428971335999032,1.281514997866573,1.4667130356021985,1.472618738398519,1.3628147842239189,1.223586911312547,1.2106673033407376,1.1412425353421407,1.378659101667815,1.3849183177180278,1.3718958284778258,0.9725311695715756,1.1600701824542003,1.0955472302137474,1.069541438896959,1.156523191442532,1.4449038922282464,1.0177103757768156,1.3808007047411262,1.1858146611919955,1.1330669009487149,0.942857644765663,1.1567761385571285,1.34512825754306,1.6212381329382903,1.2712813155730054,1.0264818399877569,1.075605995305286,1.10323043164736,1.4208956545457538,1.3727355146691218,1.1123879448381184,1.0502805377804183,1.417955775147743,1.0714725525428286,1.1151089283327895,1.6666297219665225,1.2400621065825237,1.1876957097411502,1.1038767977704582,1.0161713697854082,1.136742647991711,1.1918341522010272,1.1412951957882642,1.1414153197491066,1.363249135170877,1.2350339684472682,1.253395330236894
42,2004,alpha,1.339720832489747,1.370090226874076,0.8894072912412203,1.1801182539986466,1.3922480386975504,1.3480520009908323,1.5030878519555664,1.1425381485723691,1.0253251261786656,1.140425019040069,1.3011696076410084,1.5381141826065012,1.4314455510172497,0.987977543257861,0.892764724244245,1.0873493112448636,1.0504706867370326,0.9813472422603182,1.2076633388965134,1.1857370621698444,1.008624016798269,1.1451524796317578,0.997224207767061,1.10541691319095,1.1581288302190844,1.0199648218929198,0.9929733348796548,1.0997738782292987,1.147265035449984,1.2683007161202382,1.5319211315453671,1.644503564313546,1.3711659534119955,1.002532250179936,1.1247508409048117,1.2986698751083865,1.4272385345810965,1.5532354245509343,1.384178438974864,1.1718146356375685,1.2787501114602478,1.4544703064572513,1.4460327485585995,1.4376255076269908,1.481980918679911,1.3016585671316945,1.45182515977464,1.6262335848745395,1.480106263557022,1.6718821729712343,1.7236666409878398,1.7396816837314668,1.5758641212053266,1.6278518456693465,1.5387846616740406,1.487570013213183,1.5949311162900286,1.85883461086396,1.876069032533336,1.6996451560490404,1.6286744105756843,1.8152461060722511,1.635990233746044,1.7519508531543584,1.9464171145804152,1.9159187552143528,1.7898747553403922,1.7496492849427625,1.8905636206597904,2.157557388087814,1.8435765886354325,1.741727585099262,1.651222800924096,1.804855334329721,2.27026144749672,1.9989504101001967,1.8678288369263536,1.674029751454963,1.5737777802951447,1.4194664764620275,1.6493061585337996,1.586084587053345,1.8713083054919368,1.9248811301660111,1.851576443893593,1.6144718221370455,1.3603118650105517,1.7124861081391938,1.621402319701145,2.0107461170419083,1.9736420307976288,1.7097081266726075,1.6086092665997207,1.6382384513896762,1.8303574268283689,1.9648629078269515,1.735932308855505,1.6827833224472692,1.4273288765750638,1.6653067866128914,1.690944002252826,1.5937917014331715,1.551050253099817,1.3410692849275856,1.2265072381897846,1.3854814958048802,1.5000896731740092,1.5220086293531263,1.4420195125094883,1.2628018576210696,1.3101782616350153,1.4227364757995868,1.5600762360609144,1.387088574199336,1.4297925960466706,1.5240047967470185,1.2614104880045067,1.292745016332541,1.4097419047266224,1.3741341634071076,1.337639911117771,1.493081102998258,1.2051720812614175,1.176243354650851,1.4621162319351195,1.4505460506079997,1.5635105116155388,1.5511685531680464
