,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
38,1640,alpha,9.292733324769213,9.655566620065182,9.76979666606428,10.00883271944126,9.937248969503278,9.857184809360854,9.606486091216324,9.063186170706787,9.370416777312292,9.801417726028248,9.994856315545311,9.906095261530426,9.70049801061798,9.8212195426264,9.79610081949508,9.959461268074747,9.562922630830643,9.97254374814219,10.023771046831785,10.279424123115197,9.854507359705217,9.885349415980391,10.092917415001487,10.155265875607224,9.921560984375292,9.936946398938831,10.118878461992898,10.27392664320895,10.539140671534089,10.366765028615143,9.43829700454994,10.03264417968906,9.636531453690932,10.140967259751593,10.792848553292629,10.813292639619638,10.538623010823418,9.813807716708418,10.179941845219028,10.622249885449577,10.804260496405368,10.519636497663866,9.85031691441831,9.678096003635396,10.288551013903705,10.19044013790583,10.6944654164063,9.364848006095905,9.165664064975594,10.19408569270188,10.483992034004189,10.607572056568278,10.542203247949583,9.762688326539688,9.37193175650516,9.502254459332224,9.567878718945682,9.989862726950712,10.463797760421096,10.568917237923053,9.973530036646087,9.881567627364548,9.670603746162811,9.847707028721516,10.285523745295956,10.297940881755226,9.911892763138502,9.745408761877062,9.883765512116106,10.0150010794389,9.869470131823524,9.995044797727628,9.691217759656553,9.658716284796355,9.726350537089647,9.819982360990032,9.859487615194586,9.852579727241654,9.85815957421679,9.561510458157205,9.59691667337684,9.624280365993144,9.889768771570395,10.02898362780471,9.988316813977471,10.241048816136326,10.18397784739948,9.570415748300643,9.690198541415285,10.127328894076475,9.999692474386956,10.20171207604474,10.41717467127993,9.716409125638023,9.761810352908167,10.030804914906946,10.146184880920371,10.404792364264054,9.66064242361544,9.648234026624529,9.93702798226065,10.284616048670015,10.492249112200623,10.259955833058411,9.918039482670178,9.657535538935608,9.547882756550454,9.691847771158606,10.357634088993905,10.325706716516084,10.127743598963283,9.93613787438085,9.496772501771494,9.342722839577531,9.597017658987085,10.229872949815428,10.110910035750171,9.98902361044392,9.638403785061865,9.222427614923197,9.185576248346814,9.760908631787393,10.040183966584598,9.967095532352973,8.784193366006038,9.763556591981237,9.650008254309816,10.03089618892524
39,1640,theta,6.306762167133477,,,,,5.210239567684764,5.249199590344007,5.985511027291429,,,,5.241063035266118,,5.678873670900338,5.227460311187689,4.3630106462619205,5.533471072298583,,,4.998774248860362,,5.190202718195759,5.263009839408471,7.547965400864056,5.61526580359633,6.872880575815612,5.700999349535102,5.445126745597944,5.357924663629142,5.355530563945431,6.105214551093977,6.964420107246142,7.257286960412175,6.558980809231571,6.919240392661523,6.820949538724143,6.381165311406459,6.928258538125226,6.656955531750088,6.662576283623157,6.698263227956792,6.65387680795354,7.255531714705377,6.691028469318977,6.920928601052873,6.707734524773698,6.688803389045409,,6.760568116045118,7.067562845908212,6.6522766404684015,6.691846017054358,6.470892294669068,5.647993136007939,5.964044142883574,4.310189320991552,7.497056109497095,6.64775240986291,6.387572068410534,6.364543039204869,6.030561211861244,,4.49533605147306,4.473489577762423,,6.087056210094072,6.0818845116273135,4.455954361120856,4.349629787094136,4.70627218223196,,6.260375656338995,4.376502216800664,4.336426806037895,,,5.246121903958424,5.346524290932802,4.46822109416614,6.418926628883373,4.268528601445988,4.062500806742806,,,,4.438526053119612,4.475062561172993,4.162979318422955,,,,4.616189691448522,4.43050817903544,,7.279780343534187,5.209326443552767,4.949247947539839,4.542659037417688,4.448623059118292,,7.389980337104248,4.696398694585332,,4.4392862335502565,6.567919700430495,5.60578410553661,,,4.742115008841028,4.130700543471667,3.9886568204776895,,4.173843951236468,7.554012635854117,,,,3.9941019523441086,4.41400852946831,3.685555341981199,6.590958080335374,7.072632871899398,,,6.338690783488998,6.177225929963745,5.858878116382573,5.8060876063939535
40,2003,alpha,9.168055734112276,8.685490015442516,8.587724810731801,8.293689482198715,8.645534563773872,8.617505668887114,9.363466877597316,8.592833813136238,8.764636276736661,8.498247348658849,8.401924054992937,8.692355637888145,8.762256541137694,8.711480435804896,8.615066245233477,8.444749849671318,8.52598307945453,8.889346108444732,8.694989160108163,9.094907378216789,8.62246580856673,8.603725589153742,8.904042389995098,,9.100494254588646,9.169434385239525,,,9.39874560434418,9.497772660826076,9.328352936908615,9.357671460001889,,,9.32955462267934,9.59254589772464,8.801728827912466,9.393120510406412,9.05661569160703,9.153952764666917,9.48071564522808,9.59462565787906,9.290127115418262,9.34205271203384,9.294556620311022,9.412301798669873,9.45469024653428,9.229961181006882,9.29440550684648,9.31308828062096,9.337678084848012,9.475338420290148,8.720904498672445,9.485955939027958,9.262613326565573,9.297910187810276,9.283211385184028,8.56331507720437,8.735909665993226,9.315914401647785,9.428116349776255,9.578418213767115,9.22577714633673,9.180351421902245,8.714574625408062,8.882478158821646,8.923152413083383,8.602991118080412,8.587663247329438,8.953489410416857,9.46455948658014,9.173893400834404,9.446572697329346,9.45238484494342,9.16947876033818,9.239224726895763,9.171940309947065,9.53351598030268,9.37793301145367,9.401689366942032,9.487582694203509,9.426186544975875,8.991521558909724,9.352915082472006,9.06949185282979,9.511288275996217,8.849741265488024,9.560416977124216,9.476887954076291,9.47352608335933,9.350997965207055,9.132754518973922,8.832457469594207,9.325253918733162,9.760783846538184,9.972951794946676,9.366483870885512,9.389071622681492,9.793568891838405,9.54302815480007,10.254858547938758,8.957480825308393,9.726878424830234,9.576495370125771,9.188815106796206,9.178143527952104,8.947395951890114,9.229705002897726,8.480551476599915,9.480178590752748,9.408148605436557,8.577109206853947,9.333292666344857,9.339058618786822,8.675522574400642,8.776451800676393,9.528629472329264,9.474061927646282,9.259006232916168,9.330607579841974,9.3101990124321,9.124452714067472,8.694419043995724,9.449536630550227,9.282889465585765,9.289111734294798,9.329613440795017,9.34921663871954
41,2003,theta,7.546942131796136,4.939199721245439,5.397136027295843,6.096359315514723,5.7382463873916425,5.893602554762681,6.253574364727311,5.068791926583081,6.628547689656015,7.723481562664241,6.357642486454115,6.277742568200395,6.278455716599882,5.216903712715246,5.933810301253343,5.285024507596046,5.118987490718733,6.51855634893507,5.758418047807574,6.077299779264343,5.150779111828307,5.337105791078862,7.712284274760883,5.387048518223706,4.881403812304691,7.733178626148567,6.321096834267896,6.190515084485637,6.316622467123234,5.764650751609871,6.028330773303512,6.425894978897602,6.691735146368287,7.551846331124066,5.619124942635886,5.620816781094863,6.189802378852999,6.07283412751367,7.452034599915875,4.656613312364136,5.453674697056554,5.616852522683399,6.284731426500976,6.299491426553092,7.74391315225319,4.776954964120067,4.909406398265091,6.570592512117158,6.078313810267968,7.711819467740881,4.918797332063408,4.922887293719188,6.966277755022639,7.041342784526723,7.179069712877976,7.639530320340263,7.787699447132839,4.997152974940649,4.933133973847673,4.9027337239552855,7.534199445854625,7.437145025181451,4.962009086481207,4.845341407100462,7.707356156557037,4.7676956120569125,4.744677411086653,7.740519606606385,4.962043285462258,4.926752994993197,4.974310114833825,,4.765470649319737,4.801033366440095,5.177899516405273,7.725084723747462,,7.455922313062129,7.137564660931622,6.898456326063934,4.784693987952975,7.511011755149669,5.369342884077941,7.544642876753467,7.579402190101894,7.202425192104097,7.005680759472948,5.289822750419498,5.730720014420887,6.002833075790806,7.010031652644482,7.009590057046983,5.913116272841312,7.336000769868076,4.65478877793878,5.313146265113894,5.69929256179922,5.509724917516293,5.254150854351021,4.527599818410688,4.85323675581952,6.197880029047619,5.548102848322875,4.884680010207331,6.015562111774197,6.229781003701012,7.3498791293181,4.294800090509884,7.570158674372918,4.944940389516351,7.659270217004471,5.115713507858648,6.978186866846308,6.792509563104439,7.4230392413843935,7.616162761354664,5.803465603081124,5.157593670712661,6.826448610926666,6.865218223904563,7.429709992764419,7.685466566516791,4.877036460585196,5.029031721699521,7.324034131901202,6.824873376718465,6.701521676518023,6.42605153496057
42,2004,alpha,8.397044197231777,8.51832270669902,8.626382360824008,8.622675166734085,9.197961580574995,9.330378434242911,9.216839501776189,,,,,8.863815134206932,9.190895144508612,,,,,,8.679717166666554,8.7801973457265,,,,8.74195204483556,,,8.688752980922711,8.592336360656494,8.941582748921952,9.231756239274056,9.162230969577404,8.892398246057386,9.050340911539545,8.357451414502398,9.143064826544624,9.315974607785323,9.415109096624528,9.374131630115285,9.162196812458086,9.030018823064818,9.47450859571121,9.419445616916532,9.455442242012849,9.191961209059569,8.897956915769905,9.33738133582522,9.659655433403511,8.760614109080958,8.958115924197761,8.584757289736944,8.303808587211545,10.286328469861846,9.32203232215198,9.1583132701345,9.155854761498272,8.862641705197694,8.868055121152562,8.942511334439063,8.662801827414032,8.820038412264857,8.727306223352356,8.403980989678745,8.933348786854586,8.823570371599473,8.887614054067171,9.936620075411588,8.5502136991775,9.455485586846066,9.016939292685562,9.80133357676426,8.371454320184121,9.310811208991982,,9.030222184861172,9.2813434120463,9.244189281055554,8.420680786288731,8.637249441908489,8.883525081238407,9.31287486737907,,9.448541353398664,9.006851875032188,8.823923097664473,8.572383248270857,8.675027905408523,9.305100394041956,,11.205384650530693,9.224378443449488,8.632694820846607,8.48293365027448,8.9366654084755,,10.25939339478814,8.899999153076527,9.129725717909055,8.629008161338861,11.602704901515018,8.97452411837275,10.688018278027634,,8.928204734494695,9.498813890206996,9.525795153535178,9.484821051503902,10.233733746479045,10.787685097382898,8.895440387981921,9.62798703819711,9.546074690980207,9.572460886947772,8.62478362562107,8.375182875919496,8.858253738200403,8.260815576397436,9.18756742945134,9.133964409403797,8.812466932861593,8.574800006630817,8.38775748567463,8.57543494967738,8.68949610518954,8.80572752318694,8.366213753493248,,8.7088180336384,9.55231541776988
43,2004,theta,3.722522161503541,,,,,4.417736992236894,4.5233409910627245,6.940203163717476,,7.395075076945343,6.941217188126246,7.580887987655274,4.726373277184329,7.040905861721559,6.782221920806452,6.776063178991128,7.166536072010175,6.553199852823352,4.413998338815397,4.465998374261986,7.29310290037531,6.81703343101217,4.158364141369057,4.762615821400159,,,4.349488221782687,5.007932918224621,5.221561877888905,7.516266375268778,4.471719821755476,5.699415017190847,5.7475838154582926,5.7074864635058935,,7.713817826265031,,5.777144102342722,,,,3.770647353618936,,6.040219266532023,,3.2086829652036024,,,,,3.814513444088618,3.36287173351998,,4.42563764594128,4.506278446870248,,,3.866595838289404,7.497027295191267,4.14776607567423,7.397390238683553,6.978492556094028,7.753597573155841,,4.329794016818051,4.334966498718404,,,,7.630151954614033,4.617849901316001,,,,7.545526401443174,,7.085807692675244,7.394018884577356,,,,7.474690900833957,,,6.824309941543413,7.214495417097479,,,,4.154943044584518,3.925666449399064,,,,4.559805973648072,4.496237033788497,4.7655606557145145,4.638623546704772,,4.697915456891507,4.527230540528997,5.452039271635492,5.148947718166249,,,4.3273571073150325,,4.274289289265253,4.041840869422336,4.3276357686061,,,3.2426890492849214,3.970359460615797,7.610428395030102,3.9867532172471343,,,,,4.0033099064089335,4.150166150347257,,,3.204058166105476,3.2199397873561635,,
44,2006,alpha,9.152749624252998,9.307494241963372,9.81553599430916,10.459935263931772,10.66958933177064,10.495890009755213,10.349139402701752,9.127378216723658,,9.589460970436246,10.538538659044333,10.447771910716774,10.494722653999148,9.682157529303204,9.491471723128695,10.052032920729326,10.16088459230494,10.11043009406881,10.058378428561236,10.117625654008028,9.913987437529274,9.444122611576176,9.537571498214833,9.629199090589042,10.21564349610777,9.482439440706775,9.529733982112932,9.973079156879477,10.663603725224124,10.68470630993069,10.447335265355488,10.469543317338346,9.883563733858727,10.092832387974225,10.289570918931911,11.02383140942536,10.708733780392116,10.2642159671657,10.088376525263874,10.181413157027205,10.335995268342211,10.846911495524472,10.270508731632942,10.241826822372124,10.2524770680766,10.31400809089796,10.325000265059415,10.317264666456904,10.343241946467431,10.34387287909664,10.266506261635111,10.229028374237831,10.359157753512132,10.318397501800264,10.155474197135549,10.557993743619065,10.392970591846916,10.475534634458288,10.311655638371786,10.272297651118503,10.228026587057537,10.273725961030868,10.490879310201048,10.459540226657936,10.482267544961225,10.446359099574266,10.367445929698954,10.44008707158978,10.442077923584392,10.47560953934758,10.334907478624304,10.298002880669324,10.46006296723078,10.47097814156085,10.42622548108226,10.251613182269669,10.300660167322548,10.230757472754007,10.138174096165743,10.155076999068458,10.446662393101152,10.353691686523176,10.226639373869425,10.317943096576572,10.340508883857858,10.123170074058937,10.066305839881956,10.374136736624116,10.270015541839374,10.309169477348885,10.46031908802503,10.428097224235197,10.368668377734831,10.27938037894206,10.19412253868206,10.308580858535008,10.48285566188156,10.391877334179233,10.178549694618397,10.05554832300239,10.194466605286404,10.270573464516977,10.029673137141092,10.054783670083536,10.204159953871224,10.239729197327502,10.044490323804435,9.991562340711267,9.961452765351485,10.152159636260164,10.663906593519275,10.525397438449318,9.77558581629479,9.660238766957091,9.78610691523024,10.063597685687547,10.44578168297219,10.590625916248486,9.724659455814306,9.886007349312624,9.547003444135678,9.906537712772858,10.200782852698676,10.14572157184146,9.28329119055782,9.37802201967585,10.318955675047029,10.373073994598547
45,2006,theta,4.122742196796364,,7.753886722614987,7.526142828830258,6.914294713092498,6.8583868034446285,7.142385586122452,5.984505698466395,7.512113740442274,7.420161767298585,7.204820602877535,6.992960383710606,6.5058659914726205,6.405881442170464,7.073971991824538,3.54447274027971,6.805728993544487,7.704876578214934,6.865286163069706,6.881225197468176,,7.062011729183666,7.106898164921578,7.105053439160101,7.58726910886026,7.242069238508357,7.131370984138541,6.939995285907329,6.905918272452419,7.0748919127923005,7.451433713695007,7.095031100257497,7.443178771697195,7.157892483498073,7.301870870694364,7.51102558478811,,7.306225106592405,,,7.413462031203322,7.489544156684829,7.141718362260919,,,7.28854889907042,,6.617282204513428,6.600751036409875,,,7.547958858001938,7.726708287452065,7.425417217850719,7.672270229110648,,,6.516141067587714,,,,,3.823842008716528,4.120395894186489,,,,,,4.196019940607927,,,,,,,,,4.610214715696863,7.414151660084975,,3.525035161412647,3.805062758905892,,,7.165663533530513,7.238414485493391,3.5177452416769706,,4.231404515815838,,,7.3314017590892,4.045752358060135,4.302471040137728,5.5100986938030925,5.277861001534596,5.219427205791796,,5.4006950565180825,5.0627781909018,4.8277888236688735,7.547965384667551,,6.434801000590432,6.484303237715936,,5.39149560396325,,5.228272331558533,,6.797857509184385,,,,4.313869919161118,,,,7.5772803841541885,4.090488897233652,3.880552499221347,,,7.555438550098271,,6.709206140064948,7.01082019569624
46,2007,alpha,,,,10.048934477826364,,8.825315742609234,8.891861175849366,,,,,,8.626473358536819,,,,,,,,,,,,,,,9.134417944392588,10.018785139340112,9.933061187363354,10.092877665293,,,10.524847594380208,9.677147497462572,10.292110321026051,10.249194556927804,,9.804940401779367,10.217302478093815,10.251859800450726,10.202840374655784,,,10.0494740116423,10.0358055816362,9.372493595169184,,,9.045713792444182,9.525088335055582,9.520447559843582,9.244084950879664,9.384844621085838,9.820506291157455,9.587209853154082,10.026496328191056,9.46458079950599,9.775809790237782,9.469238816352782,9.3567940701441,9.554649840066483,9.724997119898692,9.356039514247897,9.766481501461204,9.624816198083344,9.534608299702647,9.769199225682945,10.047553082678125,9.71886824616626,9.59051280575757,9.594632923144912,9.84604272200627,10.04802898649642,9.641727116594508,9.632668329015887,9.605672964290203,9.643119830575198,9.757600477423484,9.753868626059392,9.956527528253554,10.180314598181944,9.724677708773532,9.6132787468233,9.560758338263488,10.103510627750852,10.253657887956914,9.996037901122776,10.404565729550688,9.778110917534509,9.549044437083277,9.31640380513904,9.202829688006084,9.98728338608697,10.322504492460784,10.30655013950279,10.070007724150727,10.130660574699784,9.77107244657024,9.998670408199937,10.24191173423968,10.466326368791178,10.241071708480634,10.396512407690118,10.323602660830606,9.565006535748456,9.543149893170984,10.112968662606322,10.453126549967198,,10.191523794306743,9.842501550978817,8.974506749864409,9.26339888763813,10.061955983375572,,10.059269773613764,,9.087649977341696,8.58870937594447,,8.723553079383079,,,,9.054385886503196,,
47,2007,theta,3.382380773856674,,7.395228331678466,7.441758024876477,4.044424784864773,7.636328093934932,6.574106653415284,6.988470442814478,7.253422335429167,7.384799398434525,7.405788990625409,7.663103466152378,7.658260776539357,6.9643296338974015,7.290547963413421,7.3027422352976,6.982835315858261,7.42804790128378,7.303471736447006,7.350777646671899,7.00754016136538,7.18810112242537,7.126534401208935,7.139989901808714,7.03222562568021,7.107091443246575,7.375060760954077,7.051247355249085,7.218843063352351,7.221119918186975,7.2587631325153215,7.111767013128676,3.461785964848703,5.480161497565642,6.92416151967331,7.574651311627118,7.028540815424105,6.214778161751913,5.0363472130587015,6.279964908541769,6.067592754013026,6.662466883646294,7.239602421368804,5.886746807242601,6.846071477518684,6.738699709194881,5.972197531496153,7.225347940410928,6.733174410065956,5.903881759780394,6.946355729811784,6.97941507485002,7.087064733909472,6.943808314526591,6.96231812494578,7.287694797248966,7.064029703835003,6.8903544857628924,7.182270866472793,7.128030000365139,7.31159781164934,,6.849135759103129,6.344696082911329,,3.4404976690801994,,5.536906311530131,4.634987730829264,7.663383351267206,3.780198709198439,3.956474152863758,4.959125342782706,3.307293443002531,,3.751482810263071,,,7.040860256559965,7.160103368063834,7.232326952798464,7.18524008057453,,,7.483784605199584,7.312781554261426,7.031938647346268,7.177719983115994,7.056581079236091,6.876899366321341,7.290747449791671,6.971886567463352,6.684848909009259,7.047720869293543,6.817991563961776,6.826242561150858,6.996320739985992,6.972732038987211,7.014002488397079,6.736367054463576,6.745557635397324,6.903291810023129,6.713199964606196,7.553524833553993,4.267602294246172,7.43074258205805,7.089975491068035,6.883399963709491,6.8926755727126165,6.280784233967982,7.713322722016271,4.085278565046008,7.332114771660502,7.553802996275564,4.937286828043882,6.935125853300447,3.869351682842748,4.080731249202913,7.208144664615185,7.723186266395338,6.969049860504399,7.483962971625917,3.991954972704987,7.55059357937801,6.687924826725664,6.944895367131965,7.051416024758916,7.344417502119629
48,2901,alpha,9.305099439907682,8.655004770513038,,9.385284611211468,9.321513034277174,9.026340904084025,9.38587396907766,,,8.910566086705693,8.999954564773171,8.867932581993642,9.333059585321402,,,8.843393099083078,9.280834256873856,,,9.205136621892342,,,8.912804575285785,9.36345004597062,,8.476965217205873,8.826308619240637,9.455369378860595,9.436135450780773,9.52788508155657,9.52586382844422,8.659491731000212,9.36794790376815,,8.62434558188022,9.532375479423091,9.506129545301963,8.731150843890987,,,9.704558927411238,9.751824688649569,8.635367802556496,9.087955892993405,9.21216256549877,10.005486356880898,9.85341159983612,8.694318967423241,8.578193296324898,9.484804354244408,9.441678680924596,9.369062159298238,9.372547866142847,9.473203871019331,9.486760112773874,8.777776639153654,,9.372116458322887,9.378512575484075,9.388040554825606,9.636026608776248,9.33902883857738,9.13169546509868,9.336373934042133,9.454225998711362,9.417040234946532,9.381962310658436,9.260717940596246,9.601369850332786,9.45410355271556,9.50078521318384,9.355050485961469,9.31003938437943,9.55901745906113,9.598233300649074,9.37655170616029,9.207867272395498,9.240697242052851,9.287178856194544,9.475938584995165,9.421634722446136,9.579431039562667,9.515371233518296,9.21423592005572,8.99776332613114,9.090434308664983,9.281089187195452,9.497872786435831,9.815550516085958,9.664729753642828,9.04437452844554,9.141923760157272,9.245913318009029,9.58590357133947,9.737760690710893,9.267771063275989,9.988753347522897,9.532359336074824,9.826630998474236,9.866471957219138,10.306125669712264,,9.34273332876331,8.984485403778306,9.409373317203237,9.412532064467122,9.714478228361797,9.377284670802828,,8.82901831082929,9.518090914920233,9.35364196068875,9.91711711317999,9.956332736543294,,8.275759556771682,9.565671771365944,9.562770621763796,9.224078303368517,9.102567648108744,9.739412242863844,9.82704110525428,,9.465542812597429,8.923798834365416,9.367540594262946,9.02520369152248,9.040497126139982
49,2901,theta,7.261639647109818,7.346032323561071,3.946057102411545,4.077015170557813,6.166083921740542,6.325016085272523,6.433022820417492,7.35994122714349,,4.075313993796703,4.1574592385276965,6.833143339302854,6.195035208220626,4.537679563047896,,,4.072101945420561,,6.121885098111771,6.080104057002138,4.822712968917459,,3.618104720668728,5.802531916299598,6.894912406917648,6.923995697352358,6.617281479715812,5.727912018631706,6.461194361955713,6.45371453497363,6.390504517181643,6.94802327088803,6.751522558724267,5.0516861644741455,6.144100729731426,6.399697373196054,6.457347705699497,7.034180673983348,3.9156451446513576,7.452034599139909,5.270831640133805,6.522396493529329,6.963282793763431,7.012488049802013,4.056560084003197,4.62411441277504,7.583193298122631,7.045914780036201,,4.762946873047758,7.759127849749633,7.641271881230506,,6.486538733100033,6.537831674245345,,3.456587490621241,,7.6125237817283935,,7.303936464023395,7.758752005455034,3.609050914107009,6.740299205155343,7.573070358282152,7.595039627378778,7.476063991843076,,,7.428830446667297,7.712736784835726,7.536131441446933,,,7.406423159439593,7.503411742084968,7.383828124994984,7.743316820515671,6.740348976813611,6.252269719286424,,,7.13374620762472,6.908452882712877,,6.258622547559549,6.189132490246752,,,6.917955751976563,6.958996750052378,6.143438159422197,6.18402038605144,,,6.491459129219671,5.476287060447966,5.319523870397941,,5.135456271108458,5.619602457474962,5.34248576313776,5.351461082286647,6.170058237075802,6.380365632529553,6.4159679567908725,,6.946211087197881,5.225480207485619,5.118789158079756,5.957508982789462,6.446012952502959,6.901056809817888,6.809393956257448,,5.385533284580991,4.053160633617926,6.141333547741838,7.153346146468569,7.024955914431104,7.124344979341052,7.22450198343545,6.991125983872895,4.823061952867229,7.183983721255054,7.230265107509194,,6.992122521606209
