,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
21,3012,theta,1.1157992229558693,1.1043346889590424,1.0736176497173624,1.1930864602417084,1.625379208217442,1.5463878836448846,1.5013045598967771,1.305113408621501,1.0211503884903634,1.1178047482397455,1.4544666048497852,1.44905867914761,1.4759702807068713,1.227158145246617,1.270451204207036,1.3203046833922003,1.1116607734860675,1.2835009086537914,1.480154305122484,1.338269649932297,1.1401012439620175,1.0983030937887373,1.1728822522182627,1.3207984364154677,1.1093666028673108,0.9780796043283642,0.9729976466604856,1.2344612881571666,1.342772403811622,1.3843923649654792,1.3951250563931483,1.237771864705861,1.1557068022724863,0.9928445230790136,0.8055542286530532,0.961599287984128,1.2970228700183408,1.1873945055439687,0.9391796251708556,0.1175372790705841,0.638369082800433,1.061265405873412,1.3610370670434535,1.0274924334989748,1.0320755948754814,0.4318379248561038,0.8139492210821446,1.1995996474457034,0.9453426353070776,0.7551195591222852,0.7974485827936431,0.6605378795231611,1.032934867258814,1.2843438056526957,1.5302373701911836,1.2552897193821817,0.3878043413985917,0.6204583289313774,1.0956343279362426,1.198863821204888,1.1170825059679097,1.175997589114192,0.938328294732994,0.8736070166685744,0.2218668582126325,0.5744692525284485,1.03562706090919,0.29426355651532,0.423950876525757,0.0079669498475628,0.2904209674963205,0.616350969822435,0.3660551023362215,0.0553010094496256,-0.0380400323638249,0.8642484919933812,1.040051647445194,1.3028072569835565,1.3173375300846808,1.486009316673908,0.8176108464565125,0.4636260415289762,0.2502972469997468,0.9492053364185786,1.0549762689217532,1.3089740981667477,1.229331229344177,0.4134008417971269,0.5151949708354542,0.2601622381816745,0.7256710049774857,0.96714111761862,0.870546926098592,0.493374888349623,0.8648662254950782,0.1916660219728335,0.8416460961129357,0.8941652801971715,0.793635430212386,0.8193170165284552,0.2717745386631962,0.9336389963105154,0.7794887100180597,0.9171053140463816,1.1910478516845706,1.4413416261327467,1.1013622375171486,1.0200249300989457,0.8081464933099197,1.1944663853514683,1.0914364077168874,1.3071164071819323,0.9616353074498142,0.9258186707345288,0.8795364396486991,0.7558921857077413,1.0676183772594567,1.2245206468372047,1.088497064606551,0.9738299893477852,1.0691983096405218,0.8904898802045379,0.7327270285492892,1.2507182449706475,1.172737798882332,1.19686867049777,1.1188340914638428,1.2910037958285137
22,3013,alpha,1.0278122005206962,0.7928560855914721,0.192057311597848,0.4866518697915398,0.6930611986210775,1.0653873407561951,0.9925892159751502,0.8815689731991562,0.4495769908805113,0.9989051813042836,0.9560252169690912,1.003035440841208,1.0030686920764762,0.7937615162978375,0.9467021997249792,0.7602268916162078,0.8259599139211589,0.6757888233700402,0.8527611969478016,0.9697763190608686,0.9329177821186724,0.9236091869161852,0.910942401100306,0.6917285186543503,1.1772468029541776,1.0796132670592944,0.7744913842055569,0.6648583480491693,0.9075044461951444,0.7879064265284645,1.1691869719181949,1.2104757682538771,1.1028676785316405,0.8581070852527359,0.945437244717086,1.2452159048309583,1.1732296568883038,1.0786972698718311,1.360253513982998,0.8947830565562747,1.1148176452783376,1.214437748880639,0.8003069873379133,1.319695191593243,0.7574741273261929,1.0386642894785216,1.2272927034094432,1.137063579639165,1.1365793513090656,0.9769414197620294,1.0456161508644626,1.0825962130991311,1.204006540770478,1.4077806484598148,1.379245521944544,0.8667655971931545,0.7187158926357988,0.8643924574155495,1.0248173601138817,1.1204100411071154,1.194315110958689,1.3713679697549184,1.0981194313527265,1.3152590410444809,0.8473444809931893,1.2561152061669487,1.0311158631051427,1.334109581377226,0.7200491725129657,0.6769783575855979,1.1367669550589463,1.145862287766748,0.5979538012573021,0.9235483581018472,1.0929726867066551,1.2841699136686329,1.1400007611542429,1.4155475360565344,1.2451580376674736,1.1717145267140296,1.072580979523528,1.2504150121516018,0.8542710926841072,1.002334346628702,1.2231873429697264,1.2850538862342664,1.1338989021093997,0.7705949359894638,0.6524502549039807,0.6541136661051181,1.1172832068942773,1.1357007774161914,0.7606942189160373,0.7614338802281198,0.6808963242350622,1.1973543986053143,0.9848092773604632,1.004027730928854,0.7456922742333197,1.072217213596142,1.017571365465983,1.0322454657882485,1.0525407298404763,0.8574589867490267,0.9457826920326828,1.063794169838474,0.6375624747729972,1.1287954418196549,1.0804910530498766,0.6372059491180495,0.9383917050216246,0.8449289045174204,1.1293196080687666,1.1703466383798158,1.1278606969695264,0.1226876706720311,0.5256845146785898,1.0301563747412297,1.1421055404714906,0.983555167372944,1.040870524367182,1.0550185879553318,0.0948978698764748,1.5865289459099594,0.9850811727035724,1.4714716465549489,0.935812684698724,0.8931981026802768
23,3013,theta,1.0641825843536803,1.3913385668459857,1.1294733472850842,1.194756906739411,1.0495968943042668,1.0761978575270574,1.0706896679617277,1.2437097311642975,1.0986815714339944,0.8109012448719748,0.9875083791950828,1.0339077324995674,0.7648493188791283,1.0116993445444076,0.9352002659809608,0.9657105165020604,0.8095176498558847,1.0627344148678408,0.7027963253670307,0.9973375357748062,1.0918327192435862,0.8220743641347255,0.8605993687998228,0.740368432264195,0.9676859870192044,1.0408989253885577,0.6426153268633543,0.9737642486899448,1.0997446961604704,0.725866471059507,1.2870976030291206,1.2935888320437412,1.183215506810273,1.1366728618636266,1.1360957046866378,1.1893831854627943,0.9896763925762906,1.0565562071669956,1.3139104275728728,0.7840788098648885,0.8790139080320669,0.8690576663174872,1.0767473864227697,1.3419176475339791,0.5045943989827839,0.9923270721617838,1.0322244262897358,1.111488049949516,1.109363098171584,1.0631493295555967,1.0104175672620217,0.7993283216343189,0.8711620351904826,1.054623844893199,1.3176747798500634,0.987726199068455,0.9498912309647352,1.0573909762405025,1.0814587661352728,0.9180321535189891,0.914716360422125,1.0010820728499352,1.2086568557598336,1.2494103535313037,0.6214473357467166,1.0637932121423517,0.6563136173647581,1.578232378304706,0.8859412568861662,0.8981965876028393,0.999722372379452,1.117487878446016,0.4630019662775552,0.9919728744660092,1.09125400546762,1.2690964496520023,1.129173952877546,1.244751660570507,0.8457107278598783,1.0735184514351104,1.1248009491809503,1.4950422888872146,0.6881878569347929,1.0493814601399387,0.9086868803615052,0.9570769234534906,1.063870930309289,0.7970560072254466,0.6337747308649248,0.6083018978036173,1.1640047150045525,1.0486905535509123,0.635295549233633,0.7091641454158547,0.7682190737460182,1.130355257692281,0.900883876386652,1.0691227943408854,0.755780340196226,0.7352629264146182,0.4523799913693793,0.9650014312917694,0.9978154758445528,1.0526637568387514,1.0187584581451086,1.116346141134274,0.7422048273453388,0.860053413097194,0.8690816451679263,0.9378707891087816,0.916441385775039,0.939474129771286,1.0947292936726898,1.131267371419974,0.9250143037366868,0.6399806692821733,0.3791487911733894,1.1856459358275857,1.150088477636556,1.049973510286921,1.1370856349148275,1.3847979762313742,0.8891232095045408,1.6151632535292315,1.024474183728652,1.412394629785798,1.175615248212344,1.086077521853702
24,3014,alpha,1.4696965262203334,1.0566607423794545,1.1559799304118727,1.217482109960788,1.1910568965074615,1.1881158146532431,1.1692677378111889,1.1981437187459243,1.007265900620201,1.1631162919478413,1.215131738996284,1.2284782587177832,1.1651326721339703,1.137531160580017,1.2632806782120083,1.205504368949955,1.191789374654311,1.2050946344350049,1.1414224300324691,1.153084741781031,1.1078042393214624,1.103788757299752,1.0826663715790612,1.1199733903415234,1.3685076948040882,1.348459030252868,1.0951989998544491,1.0507205202718,1.1396907275007282,1.2445989653425171,1.2653727109335018,1.1782312479614392,1.2754485306602634,1.0601710493644796,1.1515980384341231,1.2238313574702746,1.3258780204960885,1.8710941712459623,1.3548496161817187,1.1811041352405796,1.2547087000058168,1.3760987824141115,1.300021239454906,1.3721755420747963,1.2506072794174976,1.509511095309447,1.4598438312473925,1.2470541381116338,1.332475272462074,1.278486772768724,1.3140461841057425,1.324940052503063,1.339690591576175,1.386446159769536,1.2867650515995883,1.3810478841370215,1.6310492980032985,1.3054863291252183,1.2030885131133051,1.3647625567249737,1.3180163442331043,1.453010127056485,1.5269092228102572,1.388146238288864,1.4321046039887444,1.6497818033346576,1.2550417460512238,1.1918586612045907,1.4058798539992527,1.381027281189343,1.2403007224417966,1.4361743406249865,1.2238468854723117,1.299947003403461,1.2061637716987763,1.3327146825071985,1.35610900610141,1.435218792848724,1.3280459491106114,1.3143646364521957,0.9371399898975208,1.1756124147111933,1.0019573018294488,1.174631649746658,1.4075352672966563,1.2783137450727848,1.277011321602781,0.8979604197483493,1.1352441600934975,0.7441569648376214,1.1993580472864944,1.2469548254157927,1.1222759333941288,0.8524596372105878,1.071465747937354,0.74343215645587,1.2300834613110831,1.2097437909204234,0.7230036787304726,1.1580822987285009,1.142825089309067,1.1864972964267253,1.1924494845089957,1.158663422930433,1.1748182298301058,1.172441421890246,1.208446648894051,1.1578457836210054,1.270253827508702,1.1786086581044637,1.2432578610772518,1.1522917259905443,1.0785414651614562,1.3758536757696762,1.334482658360361,1.2290622962863444,1.1962944579344006,1.20876108259303,1.34141914253464,1.1958733301207225,1.320872303791869,1.1290646928783028,1.1123205302728418,1.181475476018493,1.560225868745227,1.1266000788081003,1.2797136032413163,1.2986985320130309
25,3014,theta,1.425119278206059,1.0625087202487538,1.3233196143054582,1.3737136934682277,1.1582813854551366,1.0950435042180748,1.09909070374982,1.1629264523566272,1.2723991875491398,1.295745180749146,1.1451217209292108,1.2027874828284115,1.1901529329660576,1.1281434589808224,1.2754620006582758,1.2173160580586004,1.1976793810101822,1.2076470840185252,1.174901720872338,1.2134641263510255,1.1882985888337316,1.1900620152033357,1.2228508849641495,1.2219052059408515,1.4129359917494988,1.399611319498925,1.2217374736070976,1.1565894873590032,1.2220063026689325,1.2397122937212597,1.15052637915937,1.1961779849659928,1.3800417319597282,1.1626921231860368,1.177580186864169,1.2001047263082445,1.1708303977549277,1.9105112967927589,1.3745916153046245,1.0737651888198416,1.173730176713907,1.2217815570328063,1.20885997442774,1.3553001779497829,1.136514194571351,1.2745425127141716,1.2398005470758708,1.1484058191885436,1.3338705475999286,0.9175482352362384,1.1054476379586906,1.084179191117964,1.117851495743556,1.17127720058438,1.1913922093418372,1.3531905025845017,1.546498308761019,1.0507201413836564,1.0242155725240571,1.1394813333376437,1.0702307500211634,1.0453122135387838,1.5208225659230843,1.264957305271138,1.2114520666930502,1.4424336962245674,0.9634743777696818,1.1307486094672905,1.3351302760040284,1.2335592896607104,1.012425754935239,1.0461500270843396,1.2553694844992769,1.0603005934066234,1.0774640290649191,1.062488937560662,0.9988121447835804,1.1217301593239275,1.1925973496289066,1.2307884003559182,0.8530572845287944,1.170453869065527,0.9979865783540895,0.9790746458248664,1.1361717423119342,1.1054836342089578,1.184785638180362,0.8472738021391736,1.2679435695948331,0.7224403885106627,1.0371133600712288,0.920802114524881,1.0046847738203697,0.8639201056155592,1.0619950703364545,0.722004299405845,0.9437175629100126,0.9213721904580608,0.8286548700389816,1.106651981046077,1.0188862552370033,1.0213937076313566,1.0443229155314078,1.0764036228516616,1.0745076666327489,1.067334131947322,1.1861291994175458,0.7915740372470166,1.0042940779989349,1.0660578643390335,1.173270422050317,1.098554926073309,1.039283751925952,1.2535857590489548,1.101791028084246,0.9762112881875096,1.1240714646251224,1.2979516521571055,1.2485777143997787,1.110616621577743,1.2189710083354452,0.984789704331648,1.176640377141562,1.3100431620217905,1.446539259026213,1.0876557374697564,1.214340068709953,1.2031276938876156
26,3015,alpha,1.5950079561087729,1.3538342804774657,0.9841199504506134,1.1903135464750538,1.4039355871288706,1.4751465184503552,1.4605826336494083,1.1065492540966295,1.0498022923816166,1.118883693550677,1.3007733144969813,1.3625769372768646,1.455190974086558,1.131620457150342,1.136689027992911,1.2117564731353965,1.2083428969853804,1.225271003493264,1.2744657538431072,1.378259128051431,1.1385155564095746,1.1189033204206198,1.1102209925779865,1.212619095811146,1.1363738530764331,1.1435567976911172,1.1982571002895408,1.393926756248285,1.294427943569928,1.388763524892454,1.369918263332472,1.2652670982584364,1.2562795275375338,1.3160505811670131,1.3586669372550682,1.3763732125107957,1.2453269463895318,1.5967160137456733,1.188550169199999,1.3604205126521574,1.248615419043846,1.209583124291819,1.5651540778557615,1.6726470551276975,1.3510090696590442,1.1240181361232136,1.1918736084338082,1.55425926562864,1.4839592678729188,1.1580461642912498,1.2182757564113071,1.2551395596099832,1.2577912549998853,1.301709163381357,1.389474007804476,1.475422506269177,1.2850992526023284,1.4730858499701336,1.2331658741017213,1.1842529585147343,1.2690399063783693,1.5422684224429857,1.6066827226764024,1.4305095142830238,1.3626494344438664,1.3723824259434452,1.3239507731392963,1.4988470152608515,1.3450627122197842,1.1733150530923098,1.1592346882491291,1.4469440744535218,1.6663975650278515,1.1221729337440318,1.1516067751857293,1.1382160668454355,1.19781695898992,1.2797213705237966,1.3458245897189176,1.430352533407455,1.4150188365005858,1.2949026224843083,0.960956351112954,1.0407983041414643,1.1299558390861613,1.3406475909202344,1.3247639654169354,1.5409366772433868,0.9894594956718,0.9228647657842264,1.1758511216249543,1.0948511680530946,1.3023167829235276,1.6883459329668573,1.1336280300382708,1.200840804387434,1.2884836020800594,1.7090050111763777,1.2460549331573965,1.4095497994388444,1.3293385617565987,1.3050792460793972,1.246663807463221,1.3441878104016536,1.432187436732239,1.4718180778604553,1.4153010956487393,1.2253146335960403,1.3412553744616698,1.4283804174091954,1.408413726016134,1.5030295830524556,1.503949483176247,1.5158766644339543,1.513924421763814,1.5802672859586069,1.3229469382622496,1.348043475033702,1.617958608706785,1.582527979900491,1.5085806311368275,1.7179257570012605,1.2236804016899645,1.0855854828815776,1.748369298286324,1.4474678325396204,1.4875584989710062,1.607087557322028
27,3015,theta,1.2279089244853298,0.9930248572429496,0.8389342499717436,0.7077717645796868,0.751057985073549,0.8536983662164439,0.9631939464244628,0.9107850664204236,0.8826381585669221,0.8779023531190969,0.8395219362628005,0.9593532555990516,0.9213725458148928,1.041839449796668,0.9838430247580516,0.9942243403080688,1.0407409871902862,0.9819254449781222,0.9936042431226187,0.8783852889606171,1.0435784433452762,0.9872467548143128,0.9739402764982892,0.8451970356715965,1.033330346049438,1.0638807605579546,0.861539282285079,0.9579858303426874,0.9292634346789485,0.9407535572495332,0.9396997113057376,1.0484489933335406,1.0366905277479206,1.070115975408792,0.8863431240533156,0.8442000983077671,0.7252787685791432,1.232194559538841,0.8803804663154539,0.8512633974365156,0.7390194911213833,0.6352367088036707,1.2255511650617137,1.3819111908046595,0.8444247292068265,0.7578051568090411,0.6861780406847673,1.2543643540824572,1.2077962071773296,0.6958260102090196,0.6260740758594842,0.5903144158474039,0.6370310073828405,0.7612613178467892,0.8957155923550182,0.983648853202716,0.759648430325507,0.9441739865291068,0.5832595041466946,0.6329889694033091,0.6539941765770716,1.0622358329284365,1.086530788551081,0.7951938303121486,0.7139087217977053,0.7378155675800975,1.0961705248305116,0.9263046961318012,0.7717133519005599,0.6469394522689785,0.7358478664046326,0.9773031852890428,1.2517365824876343,0.8766001135188827,0.7704131030125233,0.7513561540750933,0.8040936702462055,0.7735270284983335,0.8226823472950927,0.9069550234005884,1.0654330967424863,1.0004847520506166,0.6576169874332023,0.5858254482038773,0.7256560811869501,0.8202220201735926,0.810677472088044,1.5314256415503835,0.6979878157999563,0.538174515152807,0.7275686826584641,0.6738545705301535,0.7053303632902798,1.455372174329766,0.7187134447661727,0.7672766791215182,0.6811362619930939,1.3022009733775448,0.8317532075248387,0.7251951653494283,0.6929840683658741,0.9963950173909726,0.7563844127390257,0.7190138461939576,0.8106041205017296,0.8921854217681353,0.8957788949087723,0.7096208705866411,0.7212272181654683,0.7472881585376631,0.7358693542734036,0.8089872282877236,1.185839151470236,1.1179323708181577,1.053584591539667,1.1141215810481242,0.7578233389608316,0.7503823155554137,1.3725435529497163,1.2580423168795545,1.2383032115315968,1.3225612509451128,0.8185799547572403,0.6942677892986284,1.5073163734993515,1.267208546993133,1.2585612229982477,1.2413105924377512
28,3016,alpha,1.3757378044972255,0.7438769419133466,0.8496459409708309,1.2552522577492369,1.253105275304373,1.4944404097389017,1.5152747929946249,0.9520208033066518,0.9005349496743931,0.9969761221777068,1.038847458421715,1.2158026646712137,1.1905882484825654,0.9077271840523704,0.7832366988629741,0.8380623429217808,0.927639193904715,0.8283174410855236,0.9645808754622952,0.9632258458110484,0.9184416163027588,0.7493992548780622,0.8061917272315089,0.9214100000280504,1.2997201964706242,0.7518776049264817,0.3129954450917651,0.7152652439568863,0.9590355315464052,1.2228709027964797,1.4505807219825673,1.4190289809723724,0.9126732190828062,-0.0111208954742336,0.4343683401013282,1.0969991777979893,1.36645736917319,1.49868213162186,0.771995049177497,1.007805292919285,1.1789168291675691,1.1295524362665517,1.1015750525395698,1.023624711270414,1.3111450467997987,1.2418958028754234,1.0452657568280683,0.924612830770008,0.8570826444841654,1.0852560686529749,0.9780640381646104,1.0143962526776105,1.084082097147972,1.484042777275338,1.4522925315119986,0.6933352792959344,1.037761662900336,0.8514426903317105,0.8918908884864121,1.103737216004408,1.2612244531692598,1.2334106988126852,0.9580007631361256,0.6845616483490957,0.8712609187988232,0.9586946804109904,0.9983435650069994,0.867000664795768,0.6548080553516056,0.907636938651882,1.0493471104538348,1.0649609981953034,0.6800319085381145,0.9388564814098558,0.9477380977052294,0.982770173774438,0.9803116313003288,1.146045520865446,1.398599682264147,1.6609771319222617,0.9483288134092768,0.7504212841132758,0.7320790234114927,1.1579296082362351,0.9239726927038066,1.2070732215748088,1.5002973205590096,0.5434617953837803,0.686202070173469,0.9158962445790704,0.829951783133368,1.0843842270621848,1.2303792673228229,0.6950674728751915,0.7665332743772483,0.9006074377911928,1.1532941175992886,1.0734148471747853,1.346000866418379,0.6058144634166176,1.0627105377759063,0.8160984701223735,1.0352965755307484,1.3297480269228492,1.5970415914927514,1.4848100666486237,0.7614191691134987,-0.196700332301152,0.6973716322711816,1.1776482193340665,1.410730291512886,1.488091794725891,1.0479478050660218,1.2813378021921116,0.6247914424394634,0.964430779253234,1.2677642181054336,1.3880042699168291,1.252567948833177,1.25688366779536,1.3303728978546618,1.2524217693614774,0.9181817190023596,1.3370357914571134,1.424775266796517,1.1823009342690514,1.3364854715862002,1.563188282721788
29,3016,theta,1.2658890527916822,0.6076232192620509,0.5572742429463977,0.940673739609544,0.9985354611649406,1.2617005601116538,1.1280554587974505,1.021670451765852,0.5435370548149243,0.6233574233946977,0.9561470633480892,1.1156784391408594,1.1063301208297387,0.5864870540739586,0.8353851370679365,0.82679204236979,0.9441438725189588,0.8355076534721009,0.9276422881361328,0.957605322594181,0.9668466143505692,0.8761214885513564,0.9178730736486624,0.9586519305109732,1.2489617372310438,0.9479458308589962,0.7061008901628452,0.8912390218516699,0.9650407164776746,1.053982715334773,1.216307948274398,1.2717760504139646,1.149482695492157,0.6243895222630635,0.5610986758985214,0.963274586315262,1.0713133059391815,1.378786765029996,0.6764456364952892,0.7880442617807984,0.4778468472908872,0.7007505677708876,0.7911433721926509,0.6822243688751144,1.0833382145125172,0.8545537521545217,0.7881449583934573,0.6250731966054579,0.4697621867376428,0.0926602848900438,0.7017048311994495,0.7477069290892355,0.8266898304518817,1.2400432641664247,1.1202344501523047,0.2751515163286318,0.1582086134308875,0.4158041357521287,0.5787602989794473,0.8698060518017623,0.9936748154676128,0.9168596219281436,0.6846791095544134,0.1578501821132014,0.278470795780367,0.3400231731115758,0.3834350253967301,0.4802020666971656,0.1573377556126572,0.2935814866593016,0.7967302182323757,0.4073961933981915,0.3713040410607165,0.8141206018305444,0.2770242865788253,0.6891540276434154,0.6659646214717906,0.8464807067043649,1.01255932390156,1.2177725665551826,1.1318730500633534,0.7779992488706999,0.458054143595662,0.8762629284998213,0.664533657236933,0.9707934525575364,1.0214069954875664,0.7173513205809502,0.6936140860718834,0.4184358027040108,0.5016741378622682,0.8741149546537954,0.7652058246091425,0.7479870642658061,0.430965993756906,0.4609869108227712,1.0221747812189248,0.8658694738051426,1.486418750318809,0.4273120746273806,1.0084926573843944,0.8602146179542154,0.8195939781013715,0.9203899084987774,1.1979488634005924,1.2756829907819731,0.7296215499860778,0.6883914329265105,0.7429305544473066,0.7895085232535608,1.192690335332121,1.2498674962706915,0.7177283753196719,1.2010856661199412,0.9091272468611206,0.729243755934654,1.0563293694307794,1.0787726203216237,0.866010067569136,0.899324425552664,1.1910806660376436,1.1192812182349268,0.8573522125677668,1.0393529556590533,1.0608350670502444,0.7976546910163648,1.3053051914530671,1.568143567281991
30,3017,alpha,1.445380895985214,1.004346022206434,0.7615320114219696,1.238447414413682,1.2661140446655872,1.3786706068055872,1.484209718825478,1.2123848061381532,0.6680555337802196,1.0235830002698698,0.9666402545615672,1.154547321744936,1.2959604393193318,1.1041804676953073,1.0050628918577362,0.5067792937831965,0.8734812011032468,0.8173982970512803,0.9343968345152784,0.9962542657670064,1.3558541135131743,0.8822327886857659,0.8424885971357884,1.0276922112051732,1.1127191818124675,1.254625171360785,1.0548274483564153,1.13516816502292,1.1508356329571097,1.1268849685324058,1.5043980398908814,1.552867422492398,1.4672879025773913,1.096898662649112,0.7515946635807149,1.1244335738354876,1.247764415661941,1.109626425593134,0.6198767764124525,1.0047199447923525,0.9000902543287425,1.2076574352730731,1.5620573906066166,1.5025248026942866,1.3184570600369514,1.287699323859424,1.2291054577870255,1.2883821244429814,1.337893787260338,1.1361967541440392,1.167387460088519,1.1392414689359986,1.2835450775380604,1.313600538609338,1.5285820238613952,1.1945448292687075,1.1402433738113158,1.1635205790123149,1.1693813235795134,1.2156120640008408,1.2302293036255711,1.310571947445852,1.121289416423284,1.0865536784472931,1.064318626568573,1.111363271349486,1.1601125843685132,0.7550960284402864,1.0911363089446784,1.1477118737417422,1.173984874742088,1.139874598182073,1.052360601483188,1.0847217312967652,1.2582570974047649,1.2646792525214063,1.3604008117417763,1.3897195587758644,1.513633953698443,1.4970445723830648,1.2122627749348562,1.0532488914231035,1.29785385394287,1.393404853430532,1.4674256805726364,1.411726591421384,1.3981638801041567,1.2681922525997718,1.2886457754256844,1.3195784848332115,1.3680292012071409,1.3256881660300357,1.3340397330047744,1.312563375352554,0.9553835878830264,1.3211652547495465,1.311213207258085,1.3716839173204505,1.326294053906772,1.3397694007531695,1.2587138120538437,1.2976301981223437,1.2947065132057558,1.3812361446183388,1.2415378856594204,1.40353650470312,1.3437161520469278,1.1796703756414717,1.285767061375536,1.2918059533867836,1.2149544580439378,1.320703372700051,1.36008213194128,1.4865124182218248,1.2197466679118154,1.307892250593244,1.2464524628988245,1.2830113865034576,1.4620235740721643,1.414158894212876,1.346685595057929,1.4354673684051544,0.9720168814404976,1.18172852634382,1.4822048663753906,1.5746372789252787,1.5119947436962955,1.4363630523967057
31,3017,theta,1.557485996000781,1.1956604799887172,0.9086986003877152,1.346600961810915,1.2952951521383615,1.3741673346578815,1.5170457040261696,1.3635645232405578,0.8473154931449454,1.1533234438840456,1.1073906978578203,1.24570143511479,1.1858004203029628,1.2839782071246728,1.2496486527074264,1.0728059900338536,1.2861400119733566,0.8374474513376364,1.080559166886279,1.0138445219287435,1.4061043891717648,0.8676400834096022,0.971279962643063,1.145547936165518,1.4355608110361011,1.3646612770300597,1.0970219596551758,1.1658027551947847,1.0146286087155774,0.9612955458874984,1.4551084757150468,1.549235446720695,1.5502530675062414,0.925423238275406,0.6837510282831195,0.9103486525110464,1.1277648215697114,1.0252635728185746,0.3609936742132466,0.9718184375356986,0.7638804134279037,1.0891424440578388,1.6280892311947288,1.5330630362237336,1.32260449366181,1.3090972265538614,1.130662951835495,1.4805124548747457,1.363782970195091,1.0847479863418692,1.056307106561386,1.1060679564309863,1.251966793845244,1.3027464303110114,1.6464690104592197,1.107708862802557,1.1344352217653175,1.0755037700608585,1.1279297969483786,1.1486994311677718,1.189724253231448,1.3137768902396632,1.0485198796985544,1.0151636076629358,1.0399584598649942,1.1258073271756328,1.195177243548444,0.8602536431047667,1.2040977087018765,1.1901933603981976,1.1574162517480877,1.2858537337082008,0.944695878564518,1.1412007502641344,1.2964386056015456,1.2473808441919765,1.348802677733991,1.4009172902188811,1.468277654233794,1.4826308702385282,1.20964894097599,1.1313245673127097,1.2897912055840788,1.4268342400810743,1.4490089856073192,1.3554065968186295,1.2846495101466875,1.229057635018166,1.2737711448242806,1.3477130765030625,1.362281418357678,1.2019259532773725,1.3038396044366565,1.3014413746657454,0.9160055419604924,1.287754635586458,1.1423208874825184,1.2281310418566156,1.288931990578171,1.2695900468476529,1.1270897790017662,1.2054982804031165,1.203145044571378,1.251847001436724,1.169785278702304,1.2633068000235033,1.2472015461352666,1.1016060673355093,1.1654098876207506,1.1562295361051131,1.1558833820672645,1.2843761763605777,1.160135315502491,1.4046003803239389,0.9825762146208388,1.337129667811886,1.2794221541392807,1.312802830834629,1.3453122189349578,1.3608682346180874,1.252236131715086,1.3274372182318068,1.038312968709305,1.2343190160903377,1.467858912679764,1.5623180630614613,1.5382164117228794,1.5946677256531434
