,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
21,3012,theta,1.1413733911081188,1.1244136418024997,1.0658938895585772,1.318386721205244,1.400909296290044,1.4265773430250968,1.440471618556522,1.073900216237991,1.577015525099045,1.1630353617123332,1.3844609282008993,1.4849692065869105,1.516004800242813,1.198642112158518,1.245248157354174,1.353557322655171,1.345955831977419,1.2662376436675449,1.5871989679942806,1.5505857445527114,1.205031624877278,1.1617350389844314,1.2576235910333344,1.4143525349901296,1.314401882471232,1.4161903798748534,1.140817829938527,1.3748750155488445,1.4800855235789667,1.4819260705674626,1.3265873846263292,1.3422883457112935,1.2431486273805084,1.0794225961431034,1.0866707820445192,1.07406490659377,1.3234997512851094,1.2643877219309303,1.223681095930786,0.7067576620669752,0.8585163015248651,1.1192670103855469,1.3250291680112063,1.3430293740230088,0.9476045173878996,0.6525260241561406,1.0271734391798344,1.3365264259486795,1.1924520118613882,0.6765321488420656,1.0394183588574268,1.0941148207154354,1.152548847543376,1.2482716003625407,1.431130654548686,0.5763207333619473,0.4641692204187437,0.942399362336911,1.0652764061586055,0.9636343464117448,1.1388943836723189,1.2299400293625222,0.7931072556056715,0.7799204232203943,0.737097979473435,0.5200399324821003,0.8768019173622675,0.239081851332668,0.5862267652965217,0.2006878685203084,0.5240058459971138,0.94284813948151,0.2665923353010069,0.2689316254568348,0.3133709327017225,0.6698325127682458,1.147829182665477,1.2853946818654645,1.3380979318622102,1.360509309153708,0.4152603858323474,0.4999836254732928,0.3631432679633151,0.6784908714283786,1.1716572750789922,1.5762165511916468,1.2975820100894104,0.5141293251802826,0.6130225875722652,0.3459203926171196,0.8411826482134288,1.0112834424283748,1.034838787407118,0.4828736829559605,0.9055414745837224,0.4414005213327316,0.882829385112725,0.8637226672638705,0.5667666904273854,0.9059442117858554,0.2441175316233833,0.9677062040018554,0.943092361810078,1.117375073075647,1.273079543689326,1.4285964946986378,1.4450418910362286,1.0007543445499507,0.6741422090681135,1.3525302301954103,1.0576138299132274,1.3496494613727217,1.1005107361881308,1.1161399707142836,0.9182709152509626,0.9500243497237184,0.967358877948893,1.2310517829450986,1.1860919239756806,1.1841042108969506,1.0332953961362117,0.6558494093459142,0.9203248303930004,1.1268228208750073,1.1184146507435573,1.0095982685247449,1.3472389012539925,1.5955383923872457
22,3013,alpha,0.809705856263193,0.7684714707685864,0.2418451457671483,0.902946813714938,1.2459668859469837,1.0898026954543647,1.217287009068667,0.9070400987214264,0.8011250709089012,0.8387913326639498,1.068308464959275,1.088458653001967,1.3687922698518376,0.715480577665301,0.7553926068677748,1.0094721801978583,0.8889122127173102,0.2356135564910439,1.3122958773698596,1.3637897465857285,1.1125069318537502,0.7402900594338709,0.0630851577879263,0.2384880179770216,0.9310724528660328,0.9396934842132042,0.6318017648706721,0.6966570376616658,1.0563804583187877,1.004493533362745,1.1972604522383763,1.3354683573668715,1.1354912672322377,0.8269545258353836,1.104530647593132,1.5085190864948417,1.5965480038206443,0.9073472515929528,1.7513625085169242,0.7651056460416807,1.1359056195877728,1.1168213084795544,1.1713857896132422,1.1112242486035586,0.4156150309345092,0.8801553612342744,1.1687604384577237,0.8590743061586453,1.0478094853309032,0.8070491261466108,1.0600722878562758,1.260599268494229,1.0360073504709166,1.2993729890601495,1.2858931175918191,0.7053009746682065,0.6530980444963919,0.762882128620706,0.9357170429978778,0.9091097634837564,1.1152926048784724,1.2038532248539475,0.7323318483548572,0.8588173788753708,1.147656620647826,1.249560645758177,1.100122689723023,0.8750036549120519,1.0752810787041494,1.1283007149051778,1.3352259501095265,1.2782194707378098,0.7371836130834664,0.9091379410788786,1.1469865080767676,1.3345650719540405,1.3354545359550525,1.5908864619117258,1.4428132164923406,1.2622204181631589,0.745803262323854,0.8858119917755507,0.9616126153773324,1.2127560778002808,1.2476803498021671,1.3413302485091474,0.8201431792639162,0.7132875573309385,0.4820253985244213,0.5170829113392338,0.986112509033901,0.8508582541652574,0.7989012157602873,0.7774059143551127,1.0851813497889946,0.8570821526318826,1.0881513529515463,1.1926017137786704,1.0662046941284895,1.2332426546556787,0.8289259798389931,1.133587099874701,0.8623367491700478,0.956491437659922,1.2097844137517588,1.1559643920525162,0.8168435590671382,1.131725091987343,0.831543294584636,0.952171060055527,1.269704069775596,1.1395849514001402,0.7551900556674647,1.1990257909639328,0.4536762885702003,0.5384145375725882,0.9080444535385463,1.2026335277979632,0.7532256023047672,1.0276939649399814,1.0084635947593104,0.7182966676667342,0.3705825022606199,0.7224552843542357,0.9710257553064616,0.77365238992508,0.9343385724296314,0.9210029341303668
23,3013,theta,1.219337506989591,1.1516273867224254,0.6662532095315409,1.0394237604439218,1.1679397316530182,0.977452529552972,1.2436148208167073,0.9794374150073584,1.0960097599022736,0.7688922971408543,1.1236394702923826,0.9576101284149892,1.5502595547483145,0.9787750985914276,0.7887046862243758,1.054357537264419,0.9464417458871532,0.9138670835338558,1.2866936887052212,1.1672857026025223,1.394662866513137,0.95627715573829,0.7889382942475538,0.2129456117583459,0.9828290003995696,1.2123683614915348,0.6679345231026987,0.602296617453346,1.0222649986899126,0.7071871645194189,1.3511695792046254,1.2249775540341497,1.2551635719680256,0.9700294048394146,0.7263830072563184,0.944908689499963,1.343542868673648,0.8933621973388484,1.7556851733312195,-0.121765081698844,0.7696546903915403,0.8327652190343993,1.1067648149944722,0.8753262221959142,-0.2181976435937712,0.3828049483143071,0.5946515913564856,1.0555856833187245,0.7537887218023166,0.6647652453355727,0.6122643675063222,1.0540094365409327,0.7891422904028974,0.9416306834411649,1.0087686433483698,0.8295714752082729,1.0208192148684505,0.479099225073621,0.6070188792799637,0.9431908468950194,0.7302369106329214,0.927871077250697,0.9038868442055388,0.8760896118083207,1.0635411114451665,1.0658137931374678,0.9232019438905728,0.8980807627081488,0.76232245289388,1.083658767912426,0.9953861622837286,1.1914159443746646,0.7463371349514096,0.7599402639419509,1.2730781481681137,1.1263260020278043,1.1647790657158836,1.2304898199692065,1.2386869910665526,1.119520838584391,0.8540745561602845,0.8696647304415042,1.0478393390198262,1.1341633750004811,1.2542532138365303,1.1161193989462364,0.972071167512966,0.7716120517263733,0.5438700130822208,0.3307859733101431,0.8660843442858875,0.6564981621379345,0.6826460018526338,0.6430013284491239,0.8577612873419495,1.3655048566635477,0.9955369982996262,1.195492030109073,0.886559376012576,1.0880767414233057,0.5217049856423719,1.228515690391304,0.5816994946917589,0.6221967666560692,0.9546832190567648,1.012640428958684,0.4345580915766561,1.1927073502022365,0.2735438773770708,0.462911752970032,0.995201443320567,0.7940417738984391,1.0436410296920102,0.9438893150904646,-0.0836649018678875,0.8304045927978333,1.0901378992939077,1.008055502208402,0.6902280154947623,1.0995466158157676,0.7437633162409308,1.0880889811550996,0.8697516424830113,0.9348628044124524,0.8314633855235283,1.0896524667905194,0.8337482949856666,0.7425095412668978
24,3014,alpha,1.4233132925120726,1.3479655739322745,1.1108989294367433,1.1716521640975488,1.1772988511071116,1.1727748474473858,1.0968584416380325,1.2204937221678391,1.0847212718415955,1.146013485180713,1.170543747156969,1.210792872192866,1.1357865890331773,1.260310469979563,1.2171939597325518,1.2075821975708012,1.2316201881327573,1.1830729167396703,1.2043133494530074,1.0435442896542793,1.2541798362553669,1.2155257189801367,1.1775973643026365,1.2335599198344842,1.3558667896481325,1.067823788291065,1.0886330427391184,1.0079462283939224,1.021509017659059,1.1265664283775183,1.162672335151549,1.2373782301831178,1.2775336759063682,1.1379675021708862,1.0842168420138871,1.078706064697154,1.1892453649633143,1.1363253596267309,1.3338284940614895,1.1546714050823133,1.4493270108525136,1.2441282794713242,1.1518833002920636,1.1840008249340448,1.2317068972267518,1.346820229740589,1.4556900714696632,1.1074597877050694,0.977198161517103,1.49099870485612,1.4014092780433978,1.4143395932807952,1.2806916384496647,1.298717577975722,1.2787490508986534,1.1074056481258228,1.4196491792040444,1.3526667450401837,1.4429297876825968,1.3586442065708972,1.3732636930129267,1.3589156362406096,1.1750780077544498,1.1610941218416262,1.1655935631572332,1.365078604506531,1.323748722492581,1.0664301541067869,1.4532069059851342,1.2135520303194036,1.284383225666018,1.3455122967654145,1.1719281882586734,1.419435302188388,1.0540497927408363,1.1145807421090723,1.3999503719507247,1.5067305237608577,1.3478568787422955,1.246560108063762,0.6229680636458462,0.7927915313980229,0.580508868524521,0.7438271245214574,1.3245225834795018,1.2394859917138727,1.3194984764722653,0.6264582848614216,0.1160187669723813,0.0651346288236499,0.9132109875097332,1.1183168975304774,1.1951809983371804,0.5308304424601061,1.2254098454022575,0.287163792960586,0.9139884120126952,1.0098269013021388,0.472585849458428,1.2367418252405025,0.7725896715661154,1.3293064197701268,1.1441486102978948,1.294212993584987,1.254350288196596,1.2280594281021566,1.0644070341683212,1.0359203954064231,1.2329384854540533,1.2357894093199078,1.2980677735651711,1.268709181877541,1.1221301835219946,1.3164096102399836,1.3682610039740315,1.2598221890047046,1.2052498754912169,1.1713811008347017,1.2155234592387345,1.1284871032654022,1.5325223929199825,1.263196069579875,1.2790478517714887,1.1450076485332232,1.4452761893327837,1.3086344620585617,1.2074075150250925,1.1661852260203205
25,3014,theta,1.3815584066050246,1.460574584463082,1.4259540429069462,1.420974648114442,1.1462891666312032,1.146012448255605,1.1203806885169558,1.3110477268182363,1.369333164018184,1.4108483849178288,1.2051504625951208,1.1919942063203652,1.1326264106115989,1.356368832860824,1.3397948985763408,1.3409392973106724,1.362601220588936,1.2453697408079192,1.3502972260408843,1.1462864634143604,1.3495918006768333,1.420231612773068,1.447699981291792,1.4098255674764402,1.526109346108777,1.3423166111591611,1.358238758034804,1.237697981006073,1.155067547314338,1.2041638316130268,1.07802975188206,1.4420782056368908,1.5037642268295863,1.2574040981722605,1.2796731970186468,1.0934401300846777,1.1160711488297468,1.4072943079355305,1.3351794605443528,1.2060720554448376,1.5052577553392634,1.1738312305204284,1.2832029828213494,1.2467247121804368,1.1863411209567811,1.1413136050126913,1.4226176850844658,1.2339208226931049,0.9995369097115294,1.4062572521143617,1.168446388736271,1.245588771314187,1.1432039528056754,1.1540935465556448,1.237844600680049,1.120777250247497,1.4306899646747169,1.0576124556131592,1.220696214027141,1.1583941065085788,1.193889005983346,1.1757735150196598,1.2363605616896964,1.0662016244124275,0.930561612668676,1.0988680815478875,1.154940245174782,1.003131624967299,1.407023996701195,1.0212455887149188,1.1201895515807674,1.1713618477516856,1.0219404964300596,1.2796524324431306,0.9890783421717502,1.065331315300878,1.1739840848786889,1.280610628141325,1.23037919117424,1.2295476006553427,0.555038451712474,0.8310165050586402,0.5172954889427562,0.6714510586264196,1.1093332120200214,1.077539373247698,1.2036577636899173,0.6304153273834366,0.1710507450704582,-0.0437708909979164,0.8179532135583242,0.9335722897749066,1.103593606487552,0.5767278605317399,1.1135650164350703,0.3443538780272293,0.8497573245399108,0.9411549709662,0.5458288187312946,1.1885345395017095,0.8214856926662966,1.217325760180211,1.0587861959717664,1.1921962734863674,1.247388022762252,1.224817735016349,1.0906418382306176,0.9299180993185592,1.1287367751436677,1.2222865793258466,1.278936969278211,1.295492121843905,1.0909149409008208,1.157011326471136,1.235752681191057,1.1252772973717715,1.32993211188811,1.3613033196826978,1.1920756760825637,1.0618868201187337,1.5037821188818896,1.2054534753826631,1.3746992361036006,1.359979917948918,1.3801147322122955,1.336877571253522,1.400174561368117,1.396489927902178
26,3015,alpha,1.3933736749197874,1.1982693715932633,1.0364428504751508,1.2214720968916497,1.3735840881735937,1.4784293065828988,1.4235724556470126,1.132397175195931,0.9657962770503232,1.1085417791529253,1.3431803213820546,1.1618373000760989,1.392667036341519,0.9702735030719704,1.0290434961794186,0.9827187852128756,1.021735397168828,1.0519312217920445,1.1418349008376223,1.322239798797644,1.0250864668139956,1.000674384960856,1.0194404911078885,1.2020073732196643,0.9968543949069564,1.018565493678906,1.2161542803156116,1.311713264587688,1.4205815520523717,1.4800633773323006,1.4865620403898463,1.2518948155942735,1.2410853363414245,1.13191172623401,1.4055157116669443,1.371258957545768,1.3758958593852069,1.3854573157810144,0.9218713759192708,1.3368724462987012,1.2808372984012175,1.2751393058069194,1.2109133627705098,1.2045383227146556,1.2940794143929315,1.1685417768986863,1.1079676219631551,1.2458147045233618,1.0502007829662323,1.263725813747832,1.3081042638305558,1.258632511817844,1.3251051523780526,1.406504120731009,1.5182013938047894,1.2831729588545258,1.2876805211778757,1.2576861118958669,1.2830748506919494,1.2951682661332522,1.4389519284449943,1.4213275317629397,1.2534822302687278,1.2581935314840242,1.2660200273752948,1.348596281784979,1.3677989168033278,1.20140937288162,1.250817514764537,1.305734127686474,1.2994281405803303,1.3676908557596323,1.382159091068979,0.9780792574956984,1.1750762220244548,1.2096056044916683,1.2193541332348503,1.3308970863180287,1.4323258077193006,1.5280294627146105,1.6542197609715523,1.125042728671677,0.84648686856825,1.0612697177255304,1.1834545964002632,1.2584154020980134,1.3022852501152504,1.2461475868944074,0.874547084339491,0.8042079919026388,1.0777304223952415,1.1351247531174784,1.122346281153609,1.361528881551275,0.9506554969441748,1.116751979598234,1.090673983773459,1.1072405240015013,1.2062883404529423,1.21044786357585,1.0970712119037829,0.9162071440157292,1.0782037153413817,1.1396585154222962,1.338249239747904,1.5238738698705236,0.9991536857934762,0.7812503640675563,1.13298761093862,1.1253397992599463,1.275328462926405,1.4564630848084332,1.3350943112330227,1.298833077075544,0.9550871613952904,1.3895199534138414,1.151029997220263,1.2066931100079727,1.3375619055948689,1.3368242059807018,1.391383331100729,1.3757679818119553,1.13234323734744,1.1274783224547111,1.429998651371155,1.4811710076060325,1.1417711084858753,1.3827561388844214
27,3015,theta,1.2772211132722704,1.0234295700044678,0.7651684515016509,0.8624613125022466,0.9178445681115022,0.8655013192060421,0.960087968856001,0.9469064039687402,0.8114639647902795,0.8852502986675101,0.9653708314188406,0.7800383638216255,0.8684613427104392,0.8224238472439265,0.8211120662796102,0.7620062244855678,0.857351601318159,0.8350395465843197,0.7288706144004544,0.7794358030842042,0.8567019317309555,0.7869172741604221,0.896261039493119,0.7487084804306284,0.8884640806102423,0.7803223658655842,0.7652434066908842,0.8262727511790872,0.9978112098801226,1.0531365641096182,1.0753912852213348,1.1301782204577084,0.7952394082311153,0.8026105514893866,0.9666483238490295,0.9161942054127108,0.9536900700133631,1.266345026544687,0.8408909303838595,0.9345408245049328,0.8438030757739031,0.9028906482385084,1.2305124964472791,1.1765920920130273,0.9408227110660142,0.8666151805893114,0.9153323244931584,1.2770841160116395,1.141823652340091,0.8773262142275604,0.8842044250188011,0.8926920848563675,0.9912675498531452,1.0129576975229664,1.1078166597195922,0.9755371780121233,0.8896736601232164,0.7375047638094305,0.7741312718240192,0.8094712982459986,1.012747116691954,0.8650061121403996,0.8076693241854997,0.693564569040173,0.6601951625783758,0.7295061269346745,0.8215332941704527,0.6905840430719853,0.650579461361471,0.6778092532192412,0.7045202804845494,0.7113613824478962,0.9818255249738332,0.7582134635763326,0.6804182379876793,0.6002935175881705,0.6248946544862118,0.9313845853099516,1.0531798560157213,1.1573809656216072,1.4667164862117483,0.7713940489896047,0.5171192956727033,0.5616430773665574,0.702481071962773,0.9128473607719992,0.9559860014236858,0.954145517829064,0.5675194952225019,0.3894001214104394,0.2502825962086401,0.6437844620689381,0.8020132466350769,0.9405999460965876,0.4234178518601094,0.6155161054683713,0.5363652757577004,0.7144855143660822,0.7598562928996245,0.5508955190225253,0.4586305092564302,0.7490829677591938,0.7908121193669503,0.8344725714436955,0.9075398060342432,1.0655172426527733,0.5349519699834915,0.6111817299430228,0.8007658335040791,0.7886142629884629,0.8100585430744109,1.0171691803388312,1.323592982362099,1.2035805910149302,0.8284276648925604,0.8931564722942948,0.813859045903772,0.814902640018903,1.315341265895686,1.292719707217012,1.2939305596640494,0.9721721996797724,0.8613231111537644,0.8630719498516263,1.3894809770255447,1.5737237387442349,1.284533897427428,1.297818014125375
28,3016,alpha,1.5682732998009143,1.0723809684748808,1.1831143834747797,1.3885739156251562,1.2841442530820175,1.5045798455381738,1.4628123934842607,1.0899353135962668,1.0965620691854885,1.178618942173104,1.1852717844846852,1.2438535112965048,1.3684218207311902,1.1007716633145062,1.058192258769008,1.1407343039204665,1.1124898159419732,1.1135223897743267,1.1577101331710564,1.1523287914247653,1.1325998049491786,1.0986762596178137,1.1411788667436775,1.1568515238050388,1.484669568094428,1.159761064881454,0.5726002398008087,0.9878210444564164,1.2339291523529172,1.2677025341778108,1.436939174042127,1.4633007105049107,0.9179076613631204,0.3910433051282999,0.6453762784820327,1.1251749036271523,1.2264329993255754,1.4345018809786665,1.0305349300659392,1.2567130628826908,1.2714764942574015,1.2463502294714146,1.6583388493129334,1.262028627098131,1.281817019640382,1.2953534805613878,1.2541312887357638,1.0587499467078905,0.8634636385722955,1.14928653497983,1.1714026227357994,1.2956006764547512,1.2786712638202462,1.4084467588171654,1.5077449815598585,0.559372506034433,1.006856827417601,0.924314997014282,1.0611979203195614,1.2043277732578246,1.4056701829388425,1.741258254271827,0.749047634262839,0.9376412167890708,1.0870349316349828,1.1404410285647832,1.2015569723687454,0.6841620918187937,0.7785526334561421,1.095125663566643,1.164679651796659,1.2118458102271186,0.6128426044076529,1.1153152784803932,1.2005308354181912,1.2484567693155195,1.2608271246341725,1.3354193062625628,1.3865936840922228,1.580938476332833,0.8326842635941103,1.0610982681777563,1.3096196103168125,1.5282140617237514,1.3569015805564,1.2235325029188846,1.467156501789199,0.7490929010021482,0.994916543477209,1.286343399772466,1.332266083530823,1.2195982604389948,1.1356907792436466,0.7433994162324284,1.1615770462997752,1.3276758419678103,1.2941785492338225,1.059980133177815,0.9904125133070776,1.1231837911344351,1.1647976423009148,0.9777050056636902,1.0397176077510633,1.366503759166389,1.5355605722556804,1.505063026419599,0.9188062752180784,0.3150033797017078,1.0012240094041225,1.15859544758941,1.507288969815452,1.6172853466037067,1.3579539286189513,1.6038438386130114,0.976225856916,1.2900423920565227,1.4156528256313938,1.5073607823918058,1.3678247627940636,1.3987483095893805,1.6197813256784332,1.41963260005493,1.1407851843983503,1.4792560134779449,1.6961275623210397,1.224217129128545,1.4209268346036978,1.7482612510281064
29,3016,theta,1.4733892594810505,1.1786298393385075,1.0984827935269506,1.2224059908089229,1.178379941373055,1.1898708225535086,1.2082345434910549,1.054389391538484,1.0972036647997108,1.155934469436396,1.0836121860960857,1.130045259811238,0.8559307774611211,1.087368524569146,1.1144177894902207,1.093319780544746,1.1153577383930868,1.106714826799653,0.8757186737781133,0.8722953450987293,1.1511224353727394,1.0894553828137676,1.0915805499673317,0.8759241238046273,1.2980604062260654,1.2627221755045317,0.7318894569515131,0.7836731165673174,0.8447788784921686,0.7493429077296903,0.9762830231284038,1.3149831456430634,1.0905519052559227,0.0822996284736787,0.4296206138051184,0.7190432642208945,0.7868895966216234,1.1884638422195837,0.873796695966496,1.035158740943242,0.9894312539287858,0.9585353602986688,1.479862805409646,0.9444727585438282,0.8013241584185797,1.0216612020927565,0.984974680630122,1.1411720180637617,0.6133812057161038,0.7949559504528587,0.9012568706248122,0.9356415766195736,0.7127729294013442,1.0858873196388474,1.264905354449461,0.2503225178777071,0.3922613292871975,0.6758654278985066,0.7902509860625048,0.9332461422273756,0.765555513393547,1.51931209733034,0.5235408184340303,0.8653025015587481,0.8850303278808521,0.9096128873866338,0.9383412396077764,0.2041055980934418,0.8852989198392871,0.8774633938787915,0.9006488845735088,0.9089184401998354,0.1837867271479136,1.213771836143138,0.8887139244543625,0.9114559165312404,0.9083714543993258,1.1172718365320815,0.9815156381842338,1.3686616020104807,0.9640791338186658,1.0267804297488932,0.6992993503751307,1.0109134255800811,0.8346551573696163,1.0731070350861818,1.214630105715313,0.791504396521824,0.7170346041836444,0.462866196214498,0.6975860814731946,1.0569987116689827,1.0654844491596551,0.714427084983662,0.5575167859414247,0.5506023393967837,0.9124153488299936,1.0358825006159706,0.8378124191151594,0.8075783847634322,0.5700909403653781,0.9600304809476043,1.0032471715580644,1.180242846147408,1.2949058279402823,1.2527366450654798,0.7858748235946451,0.6149159778089892,1.0189557927595516,1.0889726651938705,1.339532251957949,1.405246436207552,1.056117738030877,1.4615178747821935,1.2792269748365577,1.0674049486793085,1.2131880242173778,1.2643386789456974,1.1782421451753589,1.1187068795022577,1.4820745070900274,1.3077559987540437,1.1244408778646784,1.2851556929374732,1.5247099368248094,0.9170446230335468,1.2870174035670106,1.5853343179195127
30,3017,alpha,1.1721633028384717,0.4268124459853369,0.4241558723629083,1.196152367247222,1.4524688471351943,1.447249137863944,1.4121906864951776,1.0542969324215432,0.4611512967796686,0.6087509527111704,1.1912595146428775,0.8103714499111545,1.3014871795682046,1.0951490838704028,0.8314833386965782,1.0085060635125094,0.6770544398153309,0.4803068578298024,0.8288576938471256,1.3019806282331934,0.8920245379341423,0.5888139765787836,0.6475545530750917,1.038828847278912,1.0271646058533117,1.208140675202739,0.9870469643071524,0.9641093074344302,1.0099362943443753,1.2800659289019445,1.3684115908846055,1.119990009265054,0.9598434536435028,0.9103489669590428,0.5910390124026282,1.1129571082428302,1.19722254995862,0.8567268408539797,0.6783575742017103,0.7655941825708752,0.8843819306450448,1.1717060020193968,1.6906097044751178,1.4304370032179274,1.360058963916517,1.1585526916512572,1.1302162154692803,1.603118097061954,1.4617698735663398,0.9329190472407236,0.9365133021764696,1.1246626258031198,1.125542834986228,1.1768716962133534,1.4083058173043073,1.017010673868042,1.011176016047657,1.0280337745332797,1.055587478764958,1.2245328121401138,1.1021661264557232,0.902092349799113,1.0901886774942202,1.0334705823581003,0.977599304739802,1.0375865947552532,0.926949739019475,0.4608009405452864,0.918448183807448,0.8010332174046201,0.8222705556412686,1.2329457135392898,0.6453596967564119,0.7170121325900463,0.8364463052195312,1.41344987586764,1.3546195953652032,1.337719734486766,1.3330040716615443,1.4983585123137335,0.7548739129268449,0.9645796154790552,1.3475499099210688,1.3449240290324669,1.4415940161258338,1.351690912261423,1.1894296951688577,1.3639303464767782,1.3338094616385012,1.2779653968153402,1.1788976814784098,1.2597523978728078,1.1633421853238095,1.2742333632197946,0.9544511596108226,1.2371292605058086,1.2040276294502033,1.296599460393301,1.1852865020021592,1.1627782014594288,1.150570212575143,1.083415901351004,1.1516540721514414,1.2875583760097606,1.1376587820461854,1.3449118779295943,1.1638473102348992,0.8559691754313283,1.2264909507197672,1.2263383161451469,1.0957336609074717,1.3613633080960157,1.3577084694969237,1.350468841147258,0.7344575924173283,1.3423967147875122,1.033362935871584,1.7517132779028337,1.201775245728855,1.4070169739925695,1.197633397280992,1.165608482968047,1.0278955822491795,1.186939733500995,1.1453525550682535,1.1724168612443395,1.333807259847929,1.1090454474014542
31,3017,theta,1.1974759560198136,0.7153898415039825,0.6865620278216623,1.2699081622176964,1.498811481439684,1.4636418905825703,1.404724358633711,1.2340860000034448,0.9628418515878152,1.1307819581764524,1.2098144464497331,1.2529055902283106,1.4182037801230265,1.2876284258464783,1.0109995017369862,0.9624700241353392,1.2349945922771732,0.7070663113136243,1.1329951939977276,1.2026142549610237,1.2349462221274656,1.056478432851219,0.7649285235659247,1.2021572737602582,1.1751897772859097,1.255205554817497,0.9631000829911308,0.9026147718833109,0.9723836487814164,1.3384377673860663,1.357137101195815,1.3744038118402742,0.9360947854140244,0.998846706983133,0.7854758208471194,1.0418337380113984,1.134476999198925,0.8850674913731514,0.5248650513651429,0.7644502565121768,0.6504422412299551,1.1560961120296256,1.8498826366408008,1.5819528560375535,1.5441243629304426,1.3328829737084762,1.1926044445183237,1.6431369829536382,1.560224027624006,1.0428541044814763,1.0235586698761496,1.1151117467539673,1.0958242389650876,1.2641949075397625,1.4315211343567218,1.1450283104197738,1.131458055704405,1.1643800785800564,1.1694638644896205,1.3542371212511115,1.2257538361711864,0.8855235543022011,1.1361030328930202,1.107668818418515,0.9569864444446397,0.9610013933797392,1.0376771919731322,0.6831833967515375,0.9318160287338942,0.8808353932968529,1.0213336661517745,1.166762805546166,0.8000351703952002,0.7858724756966793,0.985084348227424,1.468598033029024,1.2911596806524015,1.4587769645268374,1.3563576571882014,1.5218161426997592,0.8494511265640976,1.0664720096528413,1.4467099402271513,1.2663515796153155,1.4065156922113478,1.2201595450414644,1.145795313219816,1.416613276532058,1.432690108686059,1.2716928567506052,1.2508485842786603,1.2705791689565789,1.1882937670109026,1.3147101275589943,0.7850329505913292,1.14567163378578,1.225187133493461,1.3321349509527272,1.086292175304178,1.273575216706491,1.2294127714945136,1.0428966789860432,1.1682630191070094,1.3391589526442629,1.2473212768124362,1.320200770159153,1.2023283253372157,0.7147255243099978,1.1531273994450673,1.2645454247447092,1.1713697447224407,1.4062438742741987,1.3455948656066516,1.081460272994413,0.4547023082898879,1.310045297662544,1.2178267699322411,1.7004202251786915,1.3393394742459532,1.1963549645687732,1.11253974888787,1.3405346993369434,1.2046509206570857,1.285135079688564,1.304263023933263,1.1985870760395434,1.4763390230043525,1.0584288941064226
