,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
21,3012,theta,0.6053872778442257,0.381752685791328,0.3960441299735546,0.4920328318178464,0.6732335677856918,0.6239833326808911,0.5588896529750351,0.6364524211443233,0.4112681736095252,0.4899997689096685,0.7071123465058631,0.5214314182146877,0.4704945001714815,0.7044149161277633,0.5648973049285637,0.6036682642079053,0.3866288105918951,0.5087831332151369,0.4921439561950934,0.3664585778395027,0.484687149443681,0.3730383154430791,0.3785670373822267,0.4410814921265969,0.3013534457688791,0.2452248580912355,0.1804382346264317,0.3575113697560297,0.2979706694731465,0.3183168799696257,0.4678845378521243,0.4433353794949571,0.3320907793206918,0.1979589572312269,0.0356456559961879,0.0749228234492696,0.3223080328207465,0.4526689901366741,0.3143505401321326,-0.3830216240447537,-0.0792465669211192,0.153337670561014,0.71151435903467,0.4507037672782999,0.50681379862883,-0.1236701745146005,0.0269744626132229,0.6805758181117326,0.5124489070017457,0.3641020187859065,0.1146775902331597,-0.0090839469405789,0.2149708470319623,0.3853952611238027,0.5920699523620777,1.2027711455269152,0.2550682235455931,0.3320719635572662,0.6736026720652026,0.4676275133969879,0.3131059762633692,0.4637819771700351,0.6711744261531842,0.4448147852740699,0.0328573688575097,0.1308270282925536,0.3812007570298247,0.3698321797653975,0.1215777528331225,-0.0282878112786538,-0.0637249155407779,0.234310683049647,0.3853445948188614,-0.130934322322651,-0.0691335922896209,0.5316543666198942,0.4666931034565056,0.6011932449144355,0.4472805953243309,0.5297020307042204,0.767258319897835,0.0770488468942459,-0.0144288560495523,0.5723402393351007,0.3891473145612481,0.5714280491265925,0.3203354785512258,0.282725572649447,-0.0075794216171364,-0.1271811570555555,0.1967087046070538,0.3091479133709323,0.1076622841311267,0.2310079321958938,0.3240664528723264,-0.2201355627760509,0.3608020428287526,0.2470709548635857,0.349129756296475,0.2299491594482368,-0.0644991367219245,0.5085097233887255,0.123568805984677,0.0911278839004204,0.2067490270762055,0.456772848769717,0.6637539500697023,0.361405136480582,0.2535268835362139,0.4242173460732504,0.2109088945587176,0.3282584310382963,0.4510529459427017,0.3014025475485277,0.2080682192272663,0.1134129817766436,0.3584065649615489,0.3477363373261787,0.7290768606039875,0.4648889199450131,0.5004085810505395,0.2505530780762837,0.0803874957056793,0.5315653210656826,0.766080259057514,0.8398589979469226,0.6333635731091894,0.6051585044411831
22,3013,alpha,0.2905134686460127,0.7557858074624385,0.1296520085411494,0.0936249747912552,0.0868864249334859,0.2900820622370346,0.1403405042592663,1.325532411259443,0.4765355800380559,0.717837342721561,0.3514346233052106,0.2854216203857656,0.2255525991980841,0.6772926821499301,0.7252367272875162,0.2556977886686569,0.6303135270741086,0.3167522743347385,0.1758830918742503,0.2295076919422932,1.2231362683408176,0.6639927292631318,0.3815690004546782,0.0426586044193705,0.7269677701896323,0.4795063285285526,0.018188104365122,-0.0242201035629824,0.0402283685168673,-0.1678646001738763,0.2647566554084379,0.5851570001990578,0.4544569717756365,0.0822191184914455,0.1946414316619876,0.431891676482885,0.1557428438150179,0.4863431831204785,0.8405182443846491,0.0117352316601744,0.1350870331612003,0.2717625345777067,0.2842052747075702,0.8930152022714402,0.0798958675671268,0.1463839041951936,0.3674231559083836,0.2122473112138084,0.2121442672476645,0.3732249549379667,0.4059793202740751,0.5419199592480123,0.2655100494252624,0.4991853365084522,0.4725091142087942,0.4069166130745514,0.555869683623542,0.2237198747404918,0.2388398839821465,0.2456138327122942,0.2989109570848417,0.5596937017594147,0.703321473777251,1.2833352567494298,0.2969898350335954,0.8166586821350841,0.2755230445598825,1.3119455929689172,0.4242703105698944,0.2242333467984391,0.6651868489504442,0.4807458452828523,0.6576536462466396,0.7968827441414229,0.6739198575545498,0.9857439776941876,1.2732851455309278,1.1589242025824196,0.4435760595304761,0.2572470103354771,1.240212006353802,1.1899232402603916,0.4229996253458455,0.5231183670644842,0.653163089104232,0.8501928680794387,0.3482045954332401,0.8085165776565368,0.42379728777145,0.2423219278741686,0.940036292980872,0.3197699341136425,-0.1041871331637021,0.5466767763095631,0.413337888158239,0.8631269673348972,0.1576248766117564,0.1399679069975845,0.3596979110341044,0.6323095616960069,0.2913386777034207,0.0946989664569213,0.2422217833238477,-0.0337942842190885,0.1552867095913096,0.208512325235,0.284330649218466,0.2372000674045208,0.1482112535970212,-0.2483572480580935,0.1959983222431713,-0.0245070956648808,0.2228730851537718,0.4449038688895595,0.2727731064505668,-0.4313863538085472,0.02904219430417,0.6044877276575163,0.5445212951962377,0.2182460918062632,0.2233909176091005,0.3487923397924987,-0.1751546314084714,1.836872600462054,0.2349746379254186,1.0990110964107949,0.6810744811746188,0.3679324007955534
23,3013,theta,0.3036722133260101,1.1552988515230285,0.782642532510677,0.5806604639306054,0.3338229804054249,0.3046827211079828,0.182694027279309,1.5316959560902967,0.9157566951583174,0.5256721157883003,0.3032272450551104,0.2983029551510269,-0.0524260456483799,0.751941321943584,0.6440060429722738,0.4297632461550627,0.6671844911836763,0.5720286071190483,0.0177587671675047,0.2396564801071764,1.2808939761399305,0.5490740039035087,0.3572713416782673,0.0891977331392191,0.581897191327633,0.460003580205826,-0.158161364366851,0.1760990765422877,0.1678598803991015,-0.2149601387808579,0.3311393558821313,0.5933947600338838,0.4943145258039702,0.2625113242282386,0.2689565105166904,0.3403441630871127,0.032499428375233,0.4624152092368996,0.8236538434392393,-0.0486454800007587,-0.0001745219792082,0.013482073340737,0.5144625064331461,0.925020807971328,-0.2045348259865182,0.1065252116493387,0.2433730973235067,0.1886564645963319,0.1873050103759301,0.4390286426218873,0.3389058283526854,0.3778497302037177,0.0075708135663365,0.1938625734474501,0.420831198465477,0.4978294001099427,0.7080074121169875,0.3138419054868863,0.2737063089966043,0.0659337387926885,0.0952641890624294,0.3461457411271249,0.7463083301310283,1.173672531046292,0.0916629866757877,0.6470093144147973,0.028685481828293,1.4387889335954538,0.5276549072229266,0.5312772597468869,0.5719718944741217,0.4563631654323519,0.5306159951848285,0.825144189175615,0.6645000960494764,0.9406410671803612,1.2515885926256347,1.0503737488457725,0.1400075988185337,0.1642621547522681,1.2655501160287637,1.332651033183898,0.3363529522094415,0.5570906743774889,0.3635328714112895,0.6032432495716566,0.3375192417224653,0.7923541434544514,0.4136667564722602,0.1368572041829394,0.9825530957787092,0.2771099728702081,-0.2101412205865498,0.510849635930615,0.4726990152469995,0.8452339447594943,0.1114330840842902,0.1930319182386296,0.3589049334216527,0.3777387489613591,-0.1689694832424708,0.0640483222715863,0.2165932975653618,0.0962823869602354,0.2714641407684416,0.2339635984223144,0.4015798759267389,0.0763068437082631,0.0231364476508824,-0.134035456332782,0.1659647577267492,0.0879010174161012,0.1921365703344776,0.34822370462185,0.1460798790027909,-0.0529180991324442,-0.1834475455370041,0.7081471416032006,0.5676990050177604,0.2781178109292981,0.3041946248061623,0.5674486223410397,0.3899191054845592,1.86717687675293,0.2616529942477725,1.0119703459104683,0.8352068730205063,0.5279027764774977
24,3014,alpha,1.0915258539034542,0.5949063224880253,0.7741359006410847,0.817345413080511,0.5851467762977609,0.6615861943657584,0.4275491609250847,0.8001503465893398,0.7093940031535897,0.7569937005737669,0.6267909547567851,0.6882458125177451,0.6239461891495508,0.7593627278707517,0.8686918357185824,0.7539804553038292,0.8415079627376235,0.7010922664097079,0.5522261058792187,0.6175443685909794,0.6954488095761453,0.6609889113582711,0.5829003077980344,0.6418814309742802,1.1636489961054517,0.9033407498705988,0.534729511127929,0.4873842699538884,0.4482709245562689,0.3886386251507252,0.4847720804675017,0.5791971163785841,0.6862340074122328,0.4071184964927691,0.4471052807037198,0.3699952484009741,0.5017690916172997,1.3422571435876416,0.7631181844488828,0.3760334187953675,0.5452814264120541,0.5249697690645959,0.5821982349882285,0.6716281973317504,0.5713095449033755,0.9218129882652134,0.7405670256081525,0.6375539141744719,0.7826015129057111,0.7703796128670675,0.7018312707648486,0.4425760612401782,0.5288868434257381,0.590033424265114,0.5769233929079458,0.9387814110072656,1.3705230117261826,0.7519609917465421,0.5757106775050351,0.6344972559251679,0.5474554213992742,0.8363319499088101,1.3262180721527768,1.5355327052462355,0.9619704813221636,1.078972615363273,0.5600841501837994,0.814345933267377,0.9703050864713708,0.8403207210982526,0.7501639848552184,0.9357703419958654,0.9804584725167044,1.924850912751575,0.6751522072733502,0.7795851415029755,0.841608423587854,0.8963030307736783,0.7005021308781068,0.669623809991666,0.5969750049367268,0.7772200943012492,0.5163729783340436,0.6859973433816091,0.9393428908992028,0.8023352068051823,0.6329407207208603,0.5643585469668091,0.9281211657239962,0.4401692860364485,0.854045980709548,0.8290597115162015,0.5591034591876234,0.5421891205762956,0.5849857611253625,0.5179454741491993,0.8082979189897129,0.7264464402431683,0.3799118401698122,0.6727762073643146,0.7389034881377715,0.7086104886191131,0.5566676375060176,0.4578176617179046,0.5516849198921266,0.647211850844233,0.7564969803541237,0.4923772249692415,0.6782541304680024,0.5042918713328387,0.6218437724453155,0.5491639388891248,0.0480909870320569,0.9523179224715266,0.7804892207529361,0.6668714347547819,0.8087078822433883,0.7880890939612502,0.640473696319752,0.6560799366140152,0.8141748920118381,0.6357677890022435,0.593822546442852,0.7832050479205259,1.4946046547634717,0.7315525007410233,0.6493167687698282,0.6967531881125851
25,3014,theta,1.0731035346396909,0.6058476482907289,0.9021276967424768,0.9222246691557308,0.5921179659212022,0.6252852853406804,0.4130808103207759,0.7679073322289567,0.8816959506541078,0.8612246465457838,0.6072973748343107,0.6908203629111637,0.6483600966147727,0.7517134856624804,0.87777445965954,0.7864010956387597,0.8382415682062896,0.7356122655515009,0.592456231113348,0.6790634182072725,0.7719662413624814,0.7421133831837532,0.6987794925330498,0.7329556420485712,1.1781223738857998,0.9354327414998916,0.6296266735553173,0.5747972492909763,0.513648475281619,0.4120740383675221,0.4290873746215812,0.5954739144375434,0.7405900205643223,0.4932094460583187,0.4765514173569637,0.3827230305227422,0.4289904636141662,1.3708001275984882,0.7615793606676853,0.3395860424700757,0.5197739680663438,0.4393367521718294,0.5185702223387503,0.6829957352154261,0.4985014637665432,0.7310992931386358,0.6522492511550145,0.5832963953476916,0.7883446449024469,0.5312251548646968,0.5928000577109269,0.3262038634999702,0.3924946345436722,0.4744312206299967,0.5209003898765834,0.9281755854579676,1.3275386617492968,0.6054204910485996,0.4876434025454664,0.5032271667141942,0.4298892629186768,0.6038110428961537,1.3292831236386462,1.4482617583572326,0.8363326463228384,0.956225701560099,0.4032671334219933,0.7804408487707528,0.9390764194423988,0.769724503370345,0.6207505829704056,0.7113963409096589,1.0056857300758435,1.765275630605808,0.589397365281072,0.6348399466427421,0.6471308926594688,0.7278446711345674,0.6260250600094237,0.6164004091965829,0.5441634466970484,0.7758869519850868,0.5173278313234071,0.5831311078523074,0.7983985487910716,0.7081363686801078,0.5806607120578448,0.5260229182363763,1.0268836639569263,0.423293971108835,0.7678041728363795,0.6416264035187047,0.5088104242578619,0.5489879541074851,0.5837273512741756,0.5087238401733685,0.6507157381091063,0.5732301670362729,0.452984383271925,0.6297156326228934,0.6719879455648552,0.6360871868355363,0.4842960375924124,0.4106444893042589,0.4982083298244362,0.5946089989572356,0.744952823514512,0.3276999821062931,0.5532411325147564,0.4467824895638037,0.5886639675894314,0.5340383859675732,0.0205469084387674,0.8730496314385305,0.6630954372396887,0.5297650297330047,0.7583751789683593,0.8596722486387849,0.5888082705351568,0.597279666300979,0.7515964184613926,0.5345693399637318,0.6667520637357267,0.8840557194886898,1.4303293245820372,0.7317845763548907,0.6144100641533005,0.6434942937549403
26,3015,alpha,0.9371731476555094,0.7555919353668434,0.5920972822489495,0.71884077527899,0.8376342574857947,0.856822414940939,0.7664963653241731,0.906043422257086,0.993020885948894,0.8539408603481474,0.8683346516142929,0.9544626053573696,0.6361454361263255,1.4613383273808696,1.1676800966137793,1.0074884345797457,1.5211177972398944,1.031142026555402,0.90285162044415,0.6629262516386223,1.3559037486202985,1.1796993972828755,0.910494675992478,0.6952181587474857,1.361426286513064,0.858817466763804,0.6871274004395923,0.3964495326918789,0.3636806365814206,0.4789000911736206,0.5633048777992834,0.6745070034752578,0.6547155063100841,0.6383647843981424,0.3076524221217944,0.3765487242532984,0.3715184015127835,0.8847580165021292,0.3492042436415516,0.2604995117482334,0.2233255899641051,0.3586697796195564,0.9789677282497544,1.0781407967115586,0.2444384989121173,0.3599427641613213,0.3778057078318691,1.0354467162279932,0.926505515905873,0.3187738509804343,0.3488953410709428,0.3842315169741576,0.4808874272101092,0.5326533113098785,0.6725474851298454,0.3652788536567537,0.4823570383268947,0.7825386731810499,0.4674405033761808,0.5637671433537345,0.605263538684108,1.1304519580147492,0.9065233078320128,0.907351211532554,0.9032374845505716,0.9029716070400108,1.0758332729774662,1.0081831658078362,0.868088586156694,0.800486574709857,0.7715880017666448,1.2087543386873394,1.32096588803539,0.7682555119422467,0.8036149550780625,0.7703634499786332,0.7096165630085124,0.6526188912198176,0.6672014746541233,0.6578463476372228,1.0018258840786818,0.8746381130772847,0.6287058143354377,0.672838354658799,0.6326900137422482,0.690827488039323,0.5630239921291481,1.3449694040696447,0.6396085700806406,0.6896229034378376,0.9166775004544933,0.4438426555631945,0.567130969340549,1.3639879711087946,0.7833228110611488,0.9630018083469832,0.742494178098543,1.109740795829015,1.0104113073210623,0.819666508358809,0.6463309189636134,1.0307331687132832,0.3636609099303119,0.445783212180956,0.5337773972856875,0.7397075689551743,0.7553065426180631,0.6757654384667615,0.3853944944215242,0.528541337189301,0.4214298532561349,0.7422243505069233,0.9749018955689264,0.8458067465407038,0.7015088380048293,0.6646495611957478,0.4165532984090953,0.7047547434182567,1.2146834411494047,1.0183964083761796,0.8764838782821158,0.8881129433579769,0.4482553873878012,0.5137858600580224,1.1970398036914571,1.0042438600285502,1.0543852887542404,0.9428250226912132
27,3015,theta,0.758226086101276,0.5752921503313742,0.5225396539729485,0.4508233736044315,0.4954746205502389,0.5273617154355926,0.499573210436256,0.8187513613922731,0.9147473903388184,0.7407688461634536,0.6482387639290117,0.7183455124020163,0.3499701997772375,1.4317981834411135,1.113243883384465,0.9027834233373366,1.4333004232642077,0.9172248266387862,0.7339607333714366,0.3717732439329888,1.3259670980709282,1.105028665357867,0.8216333551440007,0.4393221047874492,1.3110287987832194,0.8161773927385447,0.4406419794772807,0.1702788382489135,0.1696675170778035,0.227046747889267,0.3561738024404529,0.5661828290500439,0.5000134952053803,0.4811433677525981,0.0578660166942811,0.0994970283075567,0.0706536499586936,0.724239493597666,0.1552494289973316,-0.0044868541797746,-0.0201763164418411,0.0399517169768354,0.8204354775868252,0.9332404248222989,0.0021299092842265,0.1744863485014196,0.1300417491107189,0.8785856896923208,0.8094021046266784,0.082453869034012,0.071316146328495,0.0653967111130364,0.1834075970370737,0.2648047354969877,0.402936074112266,0.1316389459444863,0.2235474193829601,0.5170455508492006,0.1676803124121345,0.3031738277701316,0.2886477684915751,0.8764773984659813,0.6503017337557166,0.5596510446671168,0.5640835856638926,0.5465509708784015,0.8904297836527229,0.6711697469874883,0.544788541352589,0.5249386349434897,0.5512659001791442,0.8753652242715559,1.051482905451074,0.6194666675447458,0.5632369067368128,0.5493033708667596,0.4806036702946418,0.3713631570348603,0.4091518216617146,0.4146120553766186,0.785578670914145,0.670404048217923,0.4644894488993657,0.4317840820952119,0.4417549299200705,0.4108534741009489,0.2901700479389905,1.3442885665115831,0.478411967461642,0.52051354742136,0.7075876526092684,0.2723599856710481,0.1980871626135183,1.2286675720787448,0.5957403992406126,0.7765849172227998,0.4029051161435616,0.8671441286276301,0.8319199402812403,0.4859592923034708,0.3033899141353081,0.8413976048675715,0.1103878940199839,0.0816888312508303,0.2252583835009153,0.4365971516679185,0.5003157030923714,0.3706734642666245,0.0310370949334305,0.13721144982816,0.0921999177403366,0.3857318878589418,0.7850028021446898,0.6350926193016113,0.4804357833614791,0.4489396811299097,0.1387195377560553,0.3950686778099022,1.0824856640594434,0.8268168922832801,0.7298155655133916,0.6897286043466797,0.2592611279893114,0.2966515815289297,1.070424055651949,0.9185102812710624,0.9337983343960172,0.7724887025552506
28,3016,alpha,0.9680596189992248,0.6701772845357019,0.4875295737309737,0.7564317840794339,0.7299136980466772,0.9837740220700564,0.8081202836064336,1.366374986365125,0.6274956137757212,0.5441979315534784,0.4882568385285287,0.6117118782117688,0.4557032987648891,0.911884762076099,0.6361025001719731,0.4507651647255174,1.0417170536070708,0.4254866031270264,0.3803669940193017,0.312505006666933,1.1694315032673197,0.3768556207708423,0.253543818047106,0.226359538366191,0.994773601899326,0.3850537756816546,-0.1970514299874436,0.0218637124586313,0.2017887102628217,0.4173350552966798,0.7274169667442021,0.7113846131920849,0.3661899165532525,-0.3848851236438483,-0.1787163129362682,0.3886279408235988,0.8669210572833215,1.1528169750708042,0.2526062958841529,0.1500071975310481,0.2518443830975622,0.2354710823009203,0.7216943159118959,0.6156388618785865,1.0511805180906604,0.3844944900833765,0.2053437897667301,0.7394637706384688,0.7236601285421783,0.5335851793513,0.3855416989778655,0.2220874975347688,0.3500524352871428,0.8317392995761261,0.8976163383550987,0.7566495851873135,0.5974472783009046,0.4313304924424802,0.3965527811036838,0.4101899213122556,0.5342449882599192,0.5490291779573996,1.0670061842538414,0.5988645959794314,0.3609745169681412,0.4331905426165007,0.3397183234280894,0.9050861977133284,0.4519747840397971,0.5553274730403601,0.5683925279277637,0.5365526159628369,0.655055815334778,0.6047449171553148,0.5474244476727756,0.5510172232157147,0.5099434801071353,0.5470962833775226,0.7434541149707343,0.974962171063372,1.0367371548656517,0.823953320333515,0.555431984874696,0.9869040746650216,0.3855118568052172,0.7265799440468428,0.8114673650912276,0.6081685447805324,0.5469211352188397,0.6556926423371421,0.3815780850229021,0.4575795441799489,0.5132969247590924,0.6838102221134328,0.4053431574130829,0.4720717537360587,0.5248716279900509,0.5227393257786161,1.3197135283741233,0.2648368909375223,0.6432522981163318,0.2367868946770354,0.356420773211812,0.6380379385166918,0.9184182363816764,0.9253067967767824,0.5140466979502338,-0.3234439029298317,0.1234009128562456,0.4905168508939629,0.9260411617631265,0.981135129349024,0.5956853494020293,0.7945883505018918,0.1829776136057792,0.3604456432821845,0.7605139584004925,0.8254604131274639,0.7660059179030557,0.6862646189445135,0.7378756337033321,0.8138472551694587,0.586780464857916,0.7961455906167813,0.8991397001814229,0.8728613358164987,0.7330871911858332,0.9796842619986093
29,3016,theta,0.9147275157271402,0.5017940445465594,0.2267556259736154,0.5050685349721387,0.5380680083216617,0.8153937151537947,0.5113345381241206,1.4341954603490457,0.2948570939266791,0.2107021243014054,0.4499438037406676,0.5600287881221038,0.4186106537964437,0.6117018127859433,0.6910442842009172,0.4597671184911712,1.0715909987985417,0.4526994041921064,0.3742159289815658,0.3247429384120048,1.2190520697927794,0.4800715438849027,0.3466470593361145,0.2659955733722547,0.9758055234762042,0.544194568896173,0.0860443160359494,0.148237477007241,0.2129868295575341,0.3185539765229768,0.59043108885553,0.6064663264674479,0.5275647992208745,0.0015156711763799,-0.0930791022145918,0.306618954670611,0.6630274297552663,1.045846101303252,0.1040239033517823,0.0402376517666165,-0.2954307554062896,-0.0217421216596834,0.3999000388783535,0.2531429789738862,0.8514730110312568,0.1581123456673825,0.066174977052337,0.417952559108249,0.3103825308933342,-0.2340993942313534,0.2296037553053925,0.0609902514812747,0.2087332919276163,0.6939725794721942,0.7004061575226594,0.2899999181149967,-0.1297015164891278,0.1812078978770553,0.2159822347104388,0.2712025392845155,0.3754863900446527,0.362536018482897,0.7876333866099565,0.0867621909349137,-0.1410299231688894,-0.084499527015245,-0.1527447411018309,0.49200740704991,-0.0278674949937065,0.0138265377035046,0.4215998224619143,-0.0156734924416807,0.2928230003404221,0.5489947130370815,-0.0299026817592849,0.3806758422169297,0.331268342270566,0.3642520525687911,0.4825565333861766,0.6398256121659818,1.1707898773444638,0.8579411118850141,0.3986906574987787,0.8253118607031713,0.226705208451182,0.5872180598437267,0.4621411699909885,0.731563407845404,0.5723245831500643,0.3697188213586193,0.1851748057907732,0.326746805661528,0.181732488848326,0.7282347483161331,0.210218107194979,0.2160064617718727,0.4441474271413914,0.3573171951668472,1.425025790582256,0.1649958993582269,0.6230929248432804,0.2752444112888287,0.1587904113721734,0.3458308412055048,0.6221442884682512,0.7702564300251116,0.508620542603327,0.2249151304766722,0.1632975662988367,0.2142841431032784,0.7474313055675897,0.7803524942143476,0.2586662203642492,0.7568835459150104,0.3930112533016238,0.1698952491567614,0.5837687023447338,0.5643184689932037,0.3847854215366429,0.343495479778454,0.6592134932330523,0.7467010817555415,0.5008290375329761,0.5517873420211835,0.551428515808039,0.4902157787269637,0.7255096458129267,0.9872812594907788
30,3017,alpha,0.5929735709675958,0.3756460653603514,0.1593100800402161,0.4736286282382769,0.1101402619860156,0.077307334935239,0.1280235569800858,0.9635480841135688,0.3421052130644944,0.3746435856507007,0.2668063000397627,0.059900602862619,-0.0223319717529048,0.9222361412284276,0.6971675863020127,0.0841335097990997,0.8970738848252559,0.2548433389119401,0.0677812243194932,-0.302608448241486,1.22231217215524,0.5000215099517907,0.1567637952438097,-0.1012814861326873,0.75867009601571,0.4405730945488225,-0.1651863409352021,-0.3310922292344451,-0.2004984164850741,-0.2808885544611503,0.3971418582636093,0.5865537710445531,0.0809143555282714,-0.4139424622895682,-0.4516404864440869,-0.1640799694907571,-0.0670193878763004,-0.4193688761115034,-0.2976738727536387,-0.2070534762247669,-0.3663862419493744,0.0855459206760391,0.4646158512058095,0.3920755997122311,0.1820376888644914,0.209700731450175,0.1780273554247917,0.1868262612094458,0.1472141998974882,0.1279175541343424,0.1709559780542948,0.1281889706312699,0.204412777020091,0.1719107277793878,0.5233993125387031,0.2821664071962714,0.1900311222475133,0.3462024927740548,0.258627727874014,0.2331539332943467,0.2407955721804279,0.3184288921856131,0.2429689269980787,0.2374596572497298,0.2281178877890636,0.2044589087216758,0.2008474204336962,0.1258772972990995,0.2171587265999503,0.2572366315463605,0.1653487782192424,0.1457414776191003,0.1394072596763259,0.0933377788183608,0.2844139961145824,0.2768443282313376,0.3475880673075463,0.3825527278573611,0.2769291307365729,0.3179480149013783,0.2283732534142433,0.42798038771508,0.1759492319805834,0.0837259516056967,0.1083301067387595,0.1412751567267147,0.0703834177757479,0.1334475352556517,0.1402376262919334,-0.0043383589208239,-0.0540059267449108,0.0129105940161516,0.186342263188498,0.1508821715177026,0.2552071006317095,-0.0086797327081473,-0.0548673355050949,0.0252261022064199,-0.0157953265114819,-0.0347863906770422,-0.0258703523064331,0.1449336562778179,0.0335148699111628,0.2219057125644313,-0.1728484682012033,-0.0487267354615279,-0.0428420299553163,0.0865061368091011,-0.0953298907604968,0.0792734565456431,-0.1708611052442159,-0.0056383018950321,0.273062365066797,0.4738466732310428,0.040760844543665,0.1333884700824188,0.1603594450086526,0.2626103110301079,0.5975058076184415,0.261148768320421,0.1746587167954023,0.375629302618161,-0.1766889065857902,-0.0047247885325833,0.5673832371336527,0.7616745555365676,0.7465800199100634,0.3221425879039654
31,3017,theta,0.6517928293534305,0.5110506978754463,0.2511736411781282,0.5484508185731426,0.1237656255460617,0.0797516390392808,0.1387771557636224,1.0588343489330871,0.4842520054942436,0.4632609636347474,0.3628550774005342,0.1273644850387508,-0.1716698254623052,1.0442935786585346,0.8727674765926444,0.4796451534755822,1.1886230866979552,0.2692823212628695,0.1541266499027895,-0.2872447972306554,1.2430839588618203,0.4289086382021224,0.2464314546174038,-0.0370409913381777,0.9776505759793984,0.5081570709031833,-0.1535448565413336,-0.3264676693459056,-0.3376588029667157,-0.4563575602832523,0.328520401546847,0.5466064532042321,0.1247108554209892,-0.6014563522898813,-0.4919506573154671,-0.3694366478667023,-0.1964201721647948,-0.5098639506248659,-0.5637845123570911,-0.2438645533661068,-0.4706357309600495,-0.0233860276525841,0.4962601531223408,0.3738752052309314,0.1719503646868959,0.2088268343643049,0.0873160603714184,0.2879516024636122,0.151719401145453,0.0716341458765132,0.0505582696797727,0.1120694168714699,0.1592895114330911,0.134194436006915,0.5766650052015371,0.1936729972778857,0.1645238400200784,0.2666369367527491,0.2133091632453042,0.1462967102479566,0.1680345877576057,0.3154396344816938,0.1721349372711821,0.1663427275266494,0.1924562898923338,0.199578716420551,0.2038727066852576,0.1818323722560894,0.2743500690847372,0.2655466320510807,0.1348640700579206,0.2465317719230161,0.0344517027584106,0.1134096688976532,0.2833577680434849,0.257715047116137,0.3340940807578285,0.3873110093606201,0.2106296016259081,0.3099251314213228,0.2066737650507194,0.4569240663326729,0.1670841594492284,0.1044312823733467,0.0696777973952635,0.0737547697119611,-0.0097232879483486,0.1033684334761898,0.1271285928590824,0.0154149580884417,-0.0576162547633623,-0.1101986138930945,0.1399315561752004,0.1396385350969655,0.2335270310716747,-0.0276653721468798,-0.2029688377118186,-0.1046192124442786,-0.0381896815418693,-0.0761945978534036,-0.1006958727011967,0.09171706270381,-0.0379546083378132,0.0745930155472079,-0.2228618766233144,-0.1816143206101699,-0.0994728809084395,0.0407426257750909,-0.1948310775673702,-0.0650747904897928,-0.2318392262602364,-0.0341583484770712,0.0937875184250146,0.3971403188818319,-0.1490105038921596,0.1375895140138571,0.1879654170691687,0.2826276542327673,0.4763244980915367,0.2030280427417204,0.094166540712327,0.2546826844797075,-0.1431758636810673,0.0303168093240143,0.5260595395857147,0.7279396470464383,0.7479554082962496,0.3990666122191373
