,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
49,3031,alpha,12.175278506814005,11.583299433438448,11.581930264783344,11.572191866571291,11.70541132573834,11.717488389361602,11.343003260493346,10.352149034018897,11.77847093069493,11.74457191705572,11.13861188555723,11.371972223465306,12.1198847344722,10.199750718371144,11.833526946513684,11.78056633499257,12.042354397295329,8.911819067371288,11.5431059472383,11.849300877689808,12.039183397957764,11.715151701719885,,11.847551343292135,11.91975128528522,11.769540207866957,11.867536337245182,11.779828537644562,11.528973583645064,8.514271450474299,12.389820414098724,11.984921144684552,11.782899970722651,11.771018731159078,11.443518855252565,12.251803337167797,12.31583814301384,12.132875656805846,11.90405883066653,11.573827886922397,12.035523025053005,10.562772935500156,13.067709449403852,12.153886862677671,11.940954186521912,10.391691382283303,10.499354918742632,13.039857328191257,11.95698490647811,10.49062307816722,10.479087691112689,10.502177269169689,10.708938452359398,10.77075796686487,13.043732138684518,10.478589634391616,10.449846616681624,10.60210058786935,10.426288690658955,10.292750524792524,12.232353268870698,10.496748208657865,10.43144642889167,10.52134044823671,10.344376555861889,11.641088719232462,10.491583762250183,10.560639082232006,12.125997509587616,10.156732619658875,10.483351589241035,10.676429768387552,10.530429001604388,10.593981923105575,10.573021344975205,10.416680139892334,10.628548406307209,10.75781684776799,12.012629841964117,12.262635549970632,10.539573117816406,11.989491099652463,10.626684935840588,12.107538883334705,12.792823135425175,10.937398875366016,10.617674056564,10.57791846511741,11.97618983104757,12.774647400366351,10.645098046347686,10.359425696116316,11.379671076172306,11.889223257419538,12.196530795822929,10.620496354481151,11.296000421691833,11.261655132265036,10.648113506465137,11.115258360587935,11.214981996591549,11.05172114280983,9.798658921161548,11.389754032024504,12.029235621591162,11.655277622738812,10.26104695558998,10.658578435289938,9.285659514747682,11.421767731181928,11.733566603137472,11.80730872715486,12.163593111467476,12.214630293661353,12.07076635960467,11.866859695194128,11.745905668380397,11.779521195650675,12.31278370640805,12.37192066183393,12.137143580097746,11.967316056333653,11.812753643153505,11.769336179254038,12.252793512064802,12.22785573645198,12.21083693879974,12.171098355848526
50,3031,theta,7.426363186471706,7.586436662317488,7.471634046883365,7.365112475234874,6.9125275927472165,6.9051317751194,7.019328152270338,7.58852082750468,7.257560247619874,7.189572389121645,7.159740085509019,7.103968783457288,6.9075914321413245,7.355721517690317,7.207582620028486,7.166458945758795,7.347134942793243,7.06605674126554,7.255500017282602,7.554464476531216,7.242500756801333,7.091982496592822,7.089368481591047,7.146855727517556,7.038168322286707,6.962931839151734,6.944423647590415,6.973557754074753,7.22439761190448,,,6.763440060592597,6.869364511193992,6.831186200307611,7.010389630716862,,,6.612306829772779,6.806847834214038,6.906911932943014,,,6.851968045692499,6.842974794500067,6.81648745596353,,,6.63050037044896,6.667555774626153,7.715055369081813,7.545922773439754,7.65186116617355,6.4643327000903925,7.598580170721173,7.017658816088096,7.634392143765492,7.613957933629853,7.354303922891157,7.518064279852236,7.473981060239055,7.528827626405103,7.251907423974929,7.445827875181019,7.499726912261477,7.358683843431974,6.439430406177254,7.326859608669412,7.3312856630212515,7.542544747728875,7.267088609811148,7.296292354445506,7.30248557243537,7.330346032105285,7.308165284565176,7.307570775697339,7.200468829663845,7.264802177125919,7.099666437071073,6.994810928500252,6.701795425781985,7.379945405916247,7.4681470173111375,7.332682819574419,7.131276250344209,7.134495625418848,6.892163983981139,6.792518353199091,7.389245437713492,7.275999613001264,7.16039149617417,6.983360872342262,7.045164161707006,7.049458088493338,7.101097516036597,7.223064189732624,7.033959086990291,6.981027585988433,7.0861139604943775,7.079507476850562,7.331280391668398,7.39076688688553,7.099489557810304,,6.922310418979206,6.796876458856751,6.693906668701842,6.639417478681705,,,6.942077840341724,6.913401239081105,6.879141526609885,7.227149928580732,7.440154714160846,7.728913858660693,7.3213686935792275,7.076746604014887,7.074193893287951,7.127914937336609,7.238279976941694,7.370644978072075,7.530567581440554,7.17763393734173,7.117904622958201,7.342040634262279,7.30298167369496,6.68661553022859,6.663090417826144
51,3032,alpha,9.844520286616502,9.647291382375776,9.547342679133916,9.601771230457585,9.608921094659248,9.6600960898122,9.63880747900263,9.644736286594112,9.62765693786453,9.625057784821736,9.660365651875171,9.664478757686895,9.673554424044154,9.654544669436689,9.709879810928763,9.667347333523642,9.726691470860416,9.68382740739735,9.704671585771852,9.687169197588698,9.728324970834263,9.717800684028829,9.704207530088947,9.7017178994042,9.618047713661747,9.770809404768508,9.738294525441331,9.755953371293185,9.71283971735264,9.796652434860157,9.9440157145142,9.886738257553974,10.12207514571458,9.73730357597674,9.896893688501333,9.958024463632656,10.167245378345887,9.978432722039214,10.00818006467092,9.761964410042738,9.859066538091,10.05749700694336,10.053514426200929,9.93507686345388,9.697441809618388,9.669208577683769,9.905001512545253,9.85294321959158,9.966466671876924,9.701654898936004,9.768532292067912,9.979464885187332,10.212414913073935,10.23662714370326,10.057983138683667,10.286961724136724,9.93858363919492,9.865282062245708,9.978563561657278,10.127822164101488,10.240156066666543,10.243308679843832,10.3191901198877,10.065403597895118,10.06103895846577,10.143322566781825,10.209607060823402,10.342923615150369,9.984270742968889,10.207035907737618,10.216058408862006,10.249414643524966,10.22869223804965,10.268310924799652,10.15402328987004,10.257838272283268,10.25348849002071,10.173373527957237,10.115750724862274,10.114161449244651,10.406249581653563,9.932930218371157,10.096253117800206,10.206149026668855,10.111426098743031,10.04401919212802,10.026656317515895,10.27286515099492,9.765518456500931,9.977942609528366,9.912868355815013,9.960238669614649,9.905243928206106,10.239332262140058,9.7262455913806,9.594746201453995,9.611449862074233,9.862392599272134,9.977046532796567,9.550487092858251,9.224221969392245,9.44881124639583,9.770824425871163,9.929275267689029,9.805480466898176,9.695611266896789,9.9221601560694,9.40550245311833,9.7210324076112,9.35481600306503,9.393529436027494,9.643580534637907,9.92128869575813,9.920958134652718,9.729629337149412,9.659197004453135,9.437337712666992,9.628741043749942,9.872176511655445,9.95418636167837,9.869796750631052,9.822586951766024,9.533175139858033,9.582176863452686,9.893544221685351,9.871919513979806,9.907315268363122,9.974558247907922
52,3032,theta,,,,,5.268487827151042,4.8338707031239645,4.963864630177072,,,,5.023531063972636,4.772960836730307,4.897553193186568,,,,,,4.813169912972447,4.897544336515424,,,,4.849360489371261,,,,4.823118293481743,4.952596403155539,5.124129668743586,5.416356772436521,6.741267254786092,6.8788238445996726,7.131386716152447,,,,6.795019586370088,7.005095147606424,7.343218779852123,,,,,,,,,,4.572069984602106,,,,5.43107411856521,5.574069049068802,4.68164008358959,4.404641552827999,4.652897603448685,4.526010411667082,,,5.283537849067093,4.556688616496565,4.78554121158451,4.664538677758401,4.577512612564783,5.141410168545039,4.766573940364632,4.9075702227908575,4.755969810572409,4.938842632798137,5.152683163848486,4.884089646719631,4.931943516275029,4.858859416114171,5.102618173161131,5.309655288242265,5.560820373714953,5.581192550886968,5.370432798790598,4.93510662672127,5.036773002977658,4.892390215838239,5.100083596809672,5.28542440021412,5.546415372146096,5.569323254410104,4.606900693029711,5.086665000029011,5.026662723871457,4.929553404709697,4.456600878584972,,,,,,,,,,,,4.942258748752849,5.369282510662274,5.451637735277545,,,,,,5.395658947172322,,,,,,,,,,,,,,,,
53,3033,alpha,11.870579614718524,12.379834659164995,12.339856104921235,12.4997013877599,12.470003176821706,12.497200208812869,12.550736546157,12.517998515663685,12.524486877586014,12.53768706844211,12.45359144376138,12.329032879924204,12.471194829738542,12.45814717765961,12.5529327065446,12.486982331903478,12.13769966060898,12.480263190039398,12.603339812188889,13.235991994962133,12.241461105813094,12.007659678129995,11.629296902787122,11.71443274178413,10.768240316879917,10.635018409631645,11.57852142528698,12.293549111348112,13.264872559538505,13.128511647130642,12.726344801371596,10.72733649346797,11.50015592306351,12.821179549299666,12.934335510152222,13.380755852561355,12.683246119894198,11.317400476507828,11.4107474596613,12.375337651538604,12.950790402192109,12.739380299296322,10.805000042411976,11.401718560344245,,12.95634949174624,12.89513842316466,11.667222901513425,12.73398453462296,12.687277324006972,12.919505977961007,12.9062097831942,12.9123587091782,12.907767531037692,11.014876276104314,12.992608596082066,12.81891972223435,12.880659219415625,12.459238281299514,12.86554918779064,12.50833010676138,13.106785505602616,12.56738946359133,12.51334872054674,12.829435630802465,12.97424241682384,12.734184602403978,12.232994155030871,12.341017219272132,13.395667966760088,12.6652408565505,8.48729602693001,12.490924018858127,12.37451618640259,12.049882135260676,12.092124050516816,12.684976570699751,12.514779700392769,12.305214432145828,12.155205825479314,12.296140488638729,13.32865553512214,12.8450171721661,12.519855609481956,11.923492090545336,12.36081094441641,12.476896620645215,12.706249545989795,12.519907463726,11.860334240682624,11.866241280524449,12.32704671368798,12.347276817832462,12.945913661215345,12.549320434950385,12.288371989907084,12.322711298627189,12.240120465282272,12.585135329595984,12.331073542203752,12.38715043200493,12.261463224928905,12.527798528660089,12.671485797372627,12.81247784372862,12.593477052897406,12.234533685937876,12.487400642932895,12.40292244702991,12.548376288599323,12.67141677173882,12.48885755577252,10.63172484041309,11.518889774083156,12.191731439902318,12.092148144310382,12.373276662090834,12.481124940292675,10.547962607856862,10.790362146005403,11.658951533385924,12.014975033202996,12.319864332595523,12.446173985705752,11.51494459836644,10.52802597978843,10.637969319888976,10.935503857339404
54,3033,theta,4.2470346896258,,,,5.254292138341317,5.560732249878672,4.639642624485429,,,3.598474169543588,5.202936883497581,,5.078003570036167,,7.11919493875309,4.851879007563666,,4.452034599142451,,,,,,,,,,,,4.39954185669101,4.647072176787416,,,,,,,,,,,,,,,,,,,,,,,,4.922103488421161,,,,,,,,,,,,,,,,,3.899520063695858,3.707055938881624,,,,,,,5.137619289727764,,,,,,,5.256422546522973,,,,,,,,,,,,,,,,,,,5.184731714588478,,,,,4.535396657424264,5.132041871573118,,,,,,4.623053060393285,,,4.017674323309865,,,,,,,
55,3036,alpha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.288359166836493,9.197144160430618,,,,,,,10.880911949061725,,,,,,,,,,,,,,10.377980767027395,10.533373853970575,11.198514407446826,,11.08718406733722,,,10.134338248129694,10.967619612811882,11.046527176634047,,,10.708540144687356,10.941348267855426,11.111709867477089,,,11.145926400232453,11.163718328639654,11.018219961593728,,,,10.958075071472736,11.211275503870176,11.225603742445582,11.036379119651512,10.593503230388436,10.447240256240748,,10.777513158508045,10.94404660005724,11.034771945799667,10.553798915127311,10.65557351533836,,,,11.472828561721167,10.4940554167626,,,11.039197709480431,9.99107131265115,,,,,,12.490521160469754,,,,,,9.383327289894996,,,,,,,,,,,,,11.359842481396369,,
56,3036,theta,,,,,3.78577643239898,3.9304855267426464,4.193306286841825,,3.4520345991359447,,5.33460378304614,,6.943159620804757,,,,,,,,,,,,7.461046113241342,7.144145589266138,7.067022431769008,7.418451599066813,7.2748640455844,7.052607387442824,7.1331959441731545,6.942571431382386,,,6.247835703138669,6.548321499613085,6.590479903662069,,,,3.452034599135944,,5.624823981531894,,,,7.666414881213344,,,3.693506695260888,,7.22169300381246,7.225029630750252,7.201145695663262,7.443258943758088,,,,,6.877974428341407,7.113790492155975,,,,,7.183317224712727,7.382519727865135,,,,,,,,,,,,6.537268967323708,,,,,,,,,,,,,,,6.233325188305175,,,,,,6.118387774727276,,,,,,,,,,,,,,,,,,,,,,,,,6.664821948723494,,,
57,3038,alpha,12.15018926770132,11.86815819526197,11.634308661698634,11.860446509215748,10.217148845894192,11.980118324271592,,11.913401156071718,11.49065561745776,11.907616229159736,12.038923351944156,11.508003152044802,11.624847466383136,12.085819976010177,11.959425122829822,12.040488408382473,12.067626886770364,,,,12.10188869815374,,,,12.095148162002744,,11.6523971544203,,11.466336990287624,,12.282512332759282,12.09640994580153,11.65805872134339,,10.928143789821876,,,,11.03314404196498,10.963294536080229,10.899463441694046,,,,12.558543636928873,11.0487069666092,,,,,,12.640819683166484,12.741510725617852,12.394764609604604,12.158790899435507,,,,,12.561916012720191,12.126732691905175,12.060297591259378,11.689047380490669,12.09000085529026,12.438241995923152,12.333631009051302,12.178726927971464,12.31188603628917,12.82422546382207,11.949334201430824,12.113282545608891,11.944399191042963,12.534380600991277,12.317810735825583,11.745789186873663,11.913042328253772,11.679690603040026,11.78082845782356,12.017743233933324,12.111141552401312,12.15229953418934,11.793073420204133,11.58511363879646,11.932070649475074,11.871582267625715,12.099632625353651,12.422726520098523,11.733360744450229,,,12.404916535723268,12.071216650957158,,,,,11.84961207191697,12.403033188217371,,10.951602254195004,,,,12.516524182052164,12.128831800267733,12.357472416655233,11.626455049158652,,,,12.870537039868896,12.12513054319339,11.523296596766167,12.086992120324808,,,,,11.970004135817817,11.973070324877126,12.134241027999591,13.371278636339833,12.56772505024868,12.319883758416935,12.291627749900083,11.835138370038182,11.746299934305872,
58,3038,theta,5.894152243499733,5.718367856753856,6.519835187960392,6.456252106464131,3.923243513105181,7.0989199290966525,6.425130820590392,3.7435958133095664,,6.223981557797249,6.195357288895954,6.370505839583108,7.1052171130395,,6.459231676302827,6.334835255684675,,6.229940489712186,6.386384130049126,3.415440839810771,,6.22387151142348,7.014407589668384,,,,,,,,5.582471761707165,,,,,4.9680397195527926,,,,,,,,5.452034599135944,3.885346330993132,,,3.452034599137624,,,5.706270100882158,5.682659719153861,5.580564161857009,3.4520346550603764,,5.670703994359812,,6.854069223224243,,,4.698929002370467,,5.661371804448512,3.452034604449418,,,4.660002100090475,5.803767551084372,,,,,4.972934348993613,5.45161874828042,,,,,,7.574872234399737,,,,,,7.635306547088469,,,,,,,,,,,,,,6.134831925632908,6.068150361855698,,,,,4.189507143063961,,,3.970319544752495,,,4.083249474324774,5.834366970699101,4.881526664150299,,,,,,5.167459304139956,5.657908517286975,5.518306363009494,,,5.704060171466535,,,5.452034599244031
59,3039,alpha,10.7010137970907,10.995092996795234,11.53709046276546,11.52360683458848,11.54725366140897,11.38959958907321,11.241763687902942,10.95236212180123,11.071328207361631,11.485688800325724,11.51790631960055,11.490785546580373,11.47681018641406,11.02154252102908,11.10472551122054,11.400134882983007,10.88532981572233,11.42890077389741,11.485365888766454,11.507283634569792,10.998281017269088,11.0244300261164,11.537893415770435,11.683027637962672,10.71861639833944,11.485251626603617,10.401075796866468,10.475141886890665,10.322873937408527,10.14750442311992,9.796244372990088,9.95088211475269,10.783440982752849,10.362250477144418,10.200371231751276,8.81579236332623,8.720517534586087,9.745214441919073,10.672493640975016,10.341083930633015,10.270695840331213,8.651050085473097,9.55963466187826,9.568080167141654,11.271558940877696,10.743874287770456,10.434681275500564,9.404639202171907,9.431906067659028,11.451095682035907,10.523292471995571,10.4619799987575,11.814483275132202,10.318922168137066,9.76958057804214,9.699067038793904,11.15361131584137,10.69800611552066,10.764102748087762,11.72843070247026,10.606735347827764,11.236651986889315,9.7363548756039,11.171674352762407,10.961134858809764,11.153899094986649,11.11109800510807,10.680747765268965,10.767535277961024,11.229795054972715,11.299054873043804,11.352690496546366,10.799291766742558,11.127279923580986,11.186474365802503,11.268913715636236,11.261283460360698,10.752094275402584,10.0682740211185,9.60844713820397,10.384684163157903,10.695160580132104,11.182415271776248,11.247039020425955,10.529241974602224,10.212147935784309,11.164521511946964,10.185743001524846,10.694936748419757,10.981941424064022,10.720921122617112,10.402616698520548,11.463289641042431,9.97025864999007,10.40768611250892,10.75035355855262,10.679522998763238,10.426222697072854,9.667060712667348,9.271679366344843,8.884966073154288,10.297413536101176,11.471365565403657,11.218709493703797,11.277092119145516,11.149772999405425,9.39653198081297,10.253576922084564,11.066845425792843,10.018972207930531,11.309864765811945,11.46718447326192,9.558470973424294,9.85755727092005,10.760957964020584,10.81653927962506,11.515180141116556,11.51229153246228,9.466610627343954,10.858545516941746,11.101053621432367,10.729558628828114,10.402577611763602,10.307005856816428,9.947155523835264,9.576010022201713,9.407656515525348,9.764649759284676
60,3039,theta,,,7.356789267066786,7.134913955571441,7.04959880362452,6.729412048515484,7.647608549078862,,,7.055510819135228,6.719612279438987,6.790961587271755,7.064888069031621,,,6.781742218177209,,7.2739522995516195,,,,,3.8379150941807074,7.052420592967393,4.077931052427159,7.493550746094061,7.036769780764213,6.83663012612924,,,,,6.75321451614137,6.847396764286471,,,,,6.39187075323635,,,,,,,,,,,,,,,,,7.2142646952001535,,,,,,,7.64332763411349,,,,,7.426408642814644,7.130716367704709,,,,7.671665623098269,,,,,,,,,7.382104594714091,,,,,,,6.899534887668736,,7.472201609682799,,,,,7.298347379261566,7.462432088986697,7.092245444399286,,,,,,,7.796659823041541,7.272226585104484,,7.256582454050234,,,7.596141590157156,6.458058156986084,,,,,7.687590495272538,7.294766743805354,,7.135935280918382,7.046352948544604,,6.511941362033906,,,,,
