,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
21,3012,theta,1.118020723445059,1.2989078070573978,1.0424507997339414,1.1951687120057632,1.4827094161590415,1.5231533245542392,1.420506773452573,1.2497792299490742,1.2394732581874086,1.273956176289842,1.4506207327994438,1.3184011210405726,1.3043706358199991,1.310747850393564,1.3674700639199728,1.4295255600851569,1.3932336356881307,1.310149787798387,1.428996836733549,1.190255829205587,1.379029235453637,0.8289326367523194,1.1409489974794842,1.2326277556762988,1.2644079237818588,1.3336326901803397,0.9728586271210248,1.264799381019363,1.1987802039992494,1.16495764526124,1.3386199099058618,1.2057361917053508,1.2387158367208313,1.1627038667340406,1.1422305374556736,1.0375058379552198,1.1303209259363487,1.3192785294617235,1.1412551490598497,0.4443525816126951,0.8396471670117037,1.1237462360905803,1.337220402956987,1.0318672906252877,1.0828863155412085,0.7864456674184798,0.934583616500352,1.3745481871423912,1.6232599325762498,0.8778840350637016,0.9575844312672926,1.000351269823467,1.2869707335939649,1.2820223996161884,1.387422991622726,0.583890872205331,0.5362687524757627,0.7024700362069942,0.7415427632210838,0.9215473224137783,1.1376204578151348,1.1570197632899375,0.559389615517283,0.8707597867882582,0.2377844206994201,0.2298569084449121,0.7385781584585345,0.319593064560085,0.5661512289183883,-0.4775289498094359,0.0941758160034599,0.7282530991558026,0.2801656822245979,0.3258097591043291,-0.1406629041124093,0.6626669921104466,0.8755940781279684,1.161031520720927,1.3962804474164756,1.3481470638390398,0.5304413486645847,0.0899709166361457,0.0061016806170689,1.0948066634906084,1.0070269128019165,1.237650387658576,1.2103890907532402,0.3135231710793782,0.4476789217525501,0.1288305417888809,0.6997841784610058,1.0488956623128691,1.1458415207798691,0.213814892456325,0.9303592742623622,0.209427375406042,0.7487342198078669,1.0926121710566,0.3861015025713052,0.8762290174956628,0.6716729277206828,1.1496645699933057,1.014750944505182,1.0749247697547957,1.2276729661850745,1.371205471843004,1.0960581899086002,0.891845188355627,0.8257409786535055,1.1365508851848474,1.1475012486675649,1.3372247669434896,1.0840538305859455,0.994071619625674,0.944860299765262,1.055481749902716,1.1282173550586378,1.2107572900326995,1.138078424900984,1.3606057477661808,0.9224549801318596,1.1723524048833918,1.2485258643227026,1.2311054083779946,1.0875853810667235,0.9815229237831072,1.1037772572806983,1.2574431410224896
22,3013,alpha,1.0672923998366326,0.664999938570062,-0.8014360118262438,0.3477150915269149,1.0504869815804003,0.9588854551647342,1.218086378942161,0.957956863126218,0.2581688531353376,0.891970553401911,0.5002683803466835,0.8620224269127097,0.8805922443161746,0.8850104789284389,0.6462411509968818,0.3006340340558529,0.9125945415199342,0.2576373259655189,1.075615158586252,1.0930022917739095,0.2702971522959873,-0.1855798059645158,0.7109292325257621,-0.4514467620319583,0.9107829943783105,0.6054281599460969,0.5398218832307695,0.3403777470034924,0.3412504115677388,0.9211768506509922,1.153869434246091,1.3016547728539574,1.0677276403536036,0.7887177465373059,0.6918103977476417,0.7735468861675724,1.0347285573103682,0.8677700938549262,1.3088544996572156,1.0359958161384335,0.9504024368978496,1.1315322181660314,0.852348690449773,1.5150100121617465,1.2176766532296217,1.063403959586981,0.9316189892305388,1.370042019341968,1.3703989576144622,1.137469472828985,1.0763569777883577,0.9552899411850498,1.2553980544609122,1.0684371585725712,1.2489241653720162,1.3552041479967891,1.1482300235593166,0.6271117987419084,0.8624893954579336,0.9769113342422092,0.9948478474356698,0.962835986311117,1.0415045660829434,1.028707899019235,0.9566970113065212,1.1001686847204046,0.952563228119782,1.5244393987245235,1.0015414985447848,0.9461051038301548,0.9823986688985662,0.7243006733278952,1.1149310920195563,0.9345544149960442,0.9363645161996524,0.9767181554945468,1.0164635955103714,1.2409383080375411,1.0918247915760906,1.2796435221733011,0.9829201347993975,1.1958852865120044,0.7069241360523995,0.8005095375782528,0.8609072531715812,0.8819124641923785,1.07440084811796,0.9549051393504158,0.7049150793488257,0.6787194378254611,0.8863408368282047,0.5668314002857366,0.9288882327843704,0.943387561948888,0.627022841985029,0.7842076154325023,0.5874943793408294,0.5633554958714413,0.8281733479650594,1.0026633375334282,0.6819848568336875,0.5941360712203353,0.7229265692271447,0.6717370953741121,1.0915719338400074,1.0400850636556331,1.0200223131415596,0.8859448929444216,0.2117905993552953,0.4170790816078468,1.005845198693116,0.9311778905836898,1.3789370746158456,0.8001188386014402,1.1526357024454164,-0.5077696712441395,0.1149389602765502,0.7942378722888789,1.1230834440639572,0.7578775185974735,0.9495946030880014,1.1841455101675853,1.0896049592573718,1.0477591952114516,0.8598618240907797,0.7689024880816991,0.7008295628721564,0.9068394865003782
23,3013,theta,1.531430770215063,0.6528298640289616,0.8226639480022875,0.8365166049985004,1.0180840885164906,1.1802227378660022,1.4513235414413026,0.694591435752211,0.9640151598891544,1.1615126563044675,1.220819696465799,1.3312759357939064,1.4358513165436615,1.233129375724305,1.2903885653859115,1.298748261165866,1.539809667959671,0.9069455859604504,1.4183679216716718,1.1567975732331637,1.4039810153807322,1.2128977105350605,1.2605366266989535,0.5867112399481895,0.9374472522023534,0.8736562732532211,0.4182921901348317,0.7806210835437065,1.1903676597375954,1.3886248596107555,1.1197118853243355,1.3764324544050843,1.1243969586986808,0.7191802930762958,0.8705501831357821,1.1375772778940925,1.4754355467914997,1.3679799826909225,1.27586161714281,0.9825943173809224,1.2943465257813045,1.293150264118768,1.3191513692846126,1.6840292217818151,1.165403600521279,0.91904106483516,1.617790247860512,1.1244828090020516,1.1244477912980444,0.9631809613002932,0.917756844670454,0.8428407973443808,1.036953917030206,1.4623623595521007,1.2955492370741557,1.1871255178510736,1.0190349163447292,0.9362966582541616,0.880382613840099,0.9138452046383952,0.9552631514257656,0.8897603561389793,1.29598808164782,1.0704742954723587,0.9234372791688892,1.334483603820831,1.0842316009757216,1.6809345952389547,1.3626347261656282,1.0588241099710738,1.1356505916223152,0.8023833246241643,0.833414100782599,0.9362399214676754,0.9448667536578812,0.9830344013344076,1.102441912042937,1.113431319898152,1.0426691212611805,1.2755097873478334,0.7595469940946787,1.1782863098863374,0.6362831635288709,0.8419378035091173,1.042083227363091,1.155266109226391,1.109680082657739,0.9565733638436202,0.6758856468208694,0.6629577375960098,0.8493180142236488,1.0539992634884494,0.920336319560459,0.8614720182360055,0.5238860452085802,1.4013116415106133,0.8909111262563836,1.0425714123548169,0.6211153783037681,0.7626300850462131,0.8597429026730524,0.9376229743484388,1.0599316216739554,1.0260197442775756,1.1282050527014715,1.123086747933245,0.943005651715232,1.0389478091128002,0.6641736176279611,0.8429330565282589,1.108042209220374,1.1450979620668262,1.1100245742847688,1.180346386449625,0.8758233005834318,0.2971542001185473,0.1302216533222614,1.210222277538214,1.0803460692768494,0.9349629842935718,1.441670513702301,1.4782617964353817,1.57123691929101,1.490039728660141,1.0934211321866432,1.4006728681856186,0.9225957011065614,1.3226160506748024
24,3014,alpha,1.1419725830909466,0.8926511520966715,0.9206541043094248,0.9692208127437506,1.0966270841039338,1.096724873139426,1.1063216303903003,1.1392495013137522,0.8185160833834773,1.017130678279884,1.1237420600668528,1.0899968017022272,1.111223139332841,1.1106766393166996,1.1246154619318955,1.1053558510154802,1.2363481186723912,1.0912400654888874,1.088963083672644,1.0750683753174235,1.1703565311671678,1.0866384923604484,1.0159029265296813,1.0998438144636762,1.3247254898700758,1.0586346806383249,0.9811469042159444,1.006352556017165,0.9586482369086078,1.076035306793044,1.1966990456242506,1.190378873448505,1.4246704851848089,1.0150420769122286,1.301184699654247,1.0233114554323317,1.171300645458054,1.3684592136692535,1.4177223431788175,1.1877562535648871,1.225225578990041,1.193244306940242,1.23550579709298,1.1940631010811749,1.0722399488840175,1.414325879202111,1.2773984540392458,1.3039465871411977,1.3614595226272574,1.3380112293654296,1.398326042342654,1.270202170908851,1.1513125860806652,1.1893993652467914,1.178956961582864,1.2202078217464127,1.3121812878666532,1.2964185709838116,1.4658756878239942,1.2579259279387356,1.251471823920662,1.4195188907911178,1.456598304349558,1.352506771881815,1.4051001125590203,1.7808592167849138,1.2165094789731572,1.081616590492806,1.3009220561688026,1.1224079912642564,1.3859581718927625,1.237786308438189,0.8964505591868459,1.4188411366432272,0.6485859920953443,1.026009351845233,1.2516263360569162,1.2102104547888122,1.327940987827675,1.1759461461263816,0.6621123953652265,0.8162296627532157,0.2783774057329637,0.7890162273183006,1.6494565835139814,1.340653053683868,1.234622427364257,0.938133197992866,1.0598042876255132,0.547077725759833,1.0901078780700757,1.19257803994783,1.1340145152159644,0.7099476858214524,0.9800753078708294,0.7333282886876364,0.9906716421373708,1.0446837413873948,0.9140809988495144,1.0119700482200364,1.0459913739023097,1.0817809729518153,1.1397778230510789,1.24438183730684,1.2060437354840594,1.1063404141634643,1.2545604088181797,1.1920303467914437,1.1347342291646396,1.20205255371394,1.0996742763978589,1.1429771246721177,0.9822319185661506,1.0710580385329245,1.125137692254324,1.131128327361904,1.1084386075514248,0.9615177530593728,1.2063485159835403,1.220053696057434,1.5173218236390442,1.0132429869140946,0.9646660567932172,0.908744695916499,1.473510193809693,1.2637268323036632,1.316941950374715,1.390258364879335
25,3014,theta,1.1721277144117224,1.0708861148590516,1.120833437590746,1.0538843973998826,0.9763525616654416,0.9698455302013436,1.052382016590839,1.197083520910757,1.1029951790404913,1.1282155169969277,1.1113138403438003,1.0657780971113595,1.0632089725739344,1.1111908433187867,1.1964664974617212,1.1335095836861588,1.2955858232225597,1.117783671771848,1.1213136067104938,1.034280085983215,1.20939879133508,1.1382876193736782,1.0911703132113812,1.2173144960200435,1.4209548369580365,1.201966899434525,1.1439891923840304,1.0295005625470517,1.0123641857121843,1.0672541054115314,1.13271562562365,1.267476276611997,1.602322718366079,1.167252382550669,1.326407002608314,0.9770435802213344,1.0778051326328433,1.356649871319484,1.4229799533955905,1.133574138721276,1.060652688849791,1.1086063676257956,1.2221921502055586,1.163059289257052,1.0311870236020677,1.2324634603844389,1.0407890815400294,1.3529804489464616,1.2623359160441756,1.0800711005590982,1.0530919459391974,1.039391146419844,1.1175805825046223,1.109338333731706,1.046577945784546,1.1991125405764742,1.0897058388543344,1.088246594074803,1.2395490335771586,1.1380614476766189,1.2224215639246057,1.234297566187025,1.493707472011088,1.353162744223012,1.2712474169598895,1.6706698190243503,1.0586467047916528,1.000028186345297,1.310996965961584,0.9629231418088584,1.3192428465971595,1.0303976622651525,0.9143841057803396,1.386265375758651,0.6236448768597117,0.8771553672512543,1.0264026577407357,0.9656260516529992,1.0951870774164612,1.0216264209308448,0.4612664071416388,0.73683505351123,0.1652126948119475,0.7078424582869562,1.4304777491923,1.045739353106209,0.9727272740703304,1.0645538820779008,1.1784054984956025,0.5428418809998817,0.955292955739714,0.8407818996653567,0.882492066904605,0.5610432779212763,0.7424487893380745,0.7033905918084203,0.8231399005616475,0.858777973662354,0.9533633579744532,0.7918997331100863,0.899427671251856,0.8202213208150002,0.9281623712259596,0.977967399708559,1.0760958577599524,0.9926385020502068,1.029299934825732,0.7333367357307059,0.7696100910376827,1.009752210746253,0.9892402826370752,1.004599486921679,1.0489882647016393,0.7996076132141765,0.8590791132891098,0.9625945499856176,1.1646922954455103,1.004713078025396,1.1724648442266783,1.1599556424396338,1.5830978096140118,0.9662889424570624,1.1471586909738365,1.0544794476482535,1.3963577655958366,1.5518052095071015,1.364083305061672,1.4734254697243525
26,3015,alpha,1.7572523739953037,1.4269697302257656,1.2359182899011525,1.2784706996403323,1.475355440800059,1.555797888490939,1.56111544999679,1.1897112393885418,1.0490402208671386,1.1616436320834924,1.4721589472250476,1.3748581218139018,1.5384427134108698,1.119430921366683,1.1785335448805705,1.2661900339863377,1.1307368594926108,1.2556949490244165,1.2638487950151178,1.4512518518073356,1.1421214667521593,1.201792071951593,1.1476310978476052,1.358491586572797,1.196995599325848,1.0188243665347834,1.3528122720624804,1.502623244389115,1.5474099764668543,1.562505427526344,1.539374519741921,1.2711656256435122,1.2566592049481569,1.383872598289138,1.5260752173515872,1.490968767362678,1.4858264135972294,1.572380280693861,1.4032598293627114,1.508235575534544,1.4335184641355778,1.400886770332159,1.576627846563711,1.551593359916446,1.433272393618467,1.2874162661396258,1.37013773363788,1.6372679177263112,1.5271501044700284,1.3203593889967469,1.345130508865222,1.348399441668807,1.4158405317178475,1.4407377164070203,1.472097946052073,1.5105344540734829,1.3551464518579326,1.378371410940092,1.3491544497925358,1.357544804559562,1.3819262072056715,1.3008231784956548,1.4254479223261305,1.435398993074258,1.38579166484115,1.3704452538998306,1.2693739780886752,1.3856283768810802,1.365824279272126,1.3815747494372854,1.351235308243971,1.1976894804336058,1.5104401802419345,1.219661780983418,1.320974640974921,1.1941146047294025,1.2237309576651134,1.3067585774526786,1.376446454386446,1.462594479115665,1.3806305551766882,1.3574551972026525,0.929894455101266,1.0447358818236638,1.037208562401574,1.2072405675052658,1.212371747777154,1.4402197005484658,0.956955251099898,0.8631098313836896,1.1688565854030517,1.1034071809048225,1.1621320079820583,1.4881406764499032,1.063575486029659,1.1667917625354232,1.2335205769570006,1.1828198340799347,1.3526567674338914,1.3049725971187112,1.2377053985204192,1.2185424347000748,1.10093984766387,1.1413903269570704,1.3824570374130356,1.5168999336666276,1.2852708444638477,1.192206365925518,1.1325410309872543,1.2967720622482275,1.338370860366579,1.5550908208776992,1.571607147126689,1.6376758708500885,1.2192206357072397,1.5132369809217232,1.425467941663006,1.2925243501301176,1.6724710027562344,1.6696848743265509,1.6989464502716891,1.5693704837843634,1.291947437614565,1.2206393392343171,1.8544326663504185,1.702401002763192,1.5038229833704082,1.570940975112136
27,3015,theta,1.2255190676637164,0.987656875040185,0.9459401266295276,0.8273923117149177,0.89701959151031,1.0226630787877504,1.1083477871192782,1.010469961292904,0.9487337374324532,0.9271546734801992,0.9938028753887064,1.0140377597622727,1.047223089656489,1.057682380888149,1.0469525410497285,1.0393160502650016,1.0849146802366585,1.069113141500199,1.0005980577652978,0.9507950749883444,1.0953030711802256,1.055966809552744,1.0046664468069744,0.9404513146534969,1.0506550512701027,0.9771842895274896,0.9538639783796268,0.8756790579126721,1.0010034213604284,0.9857786926486426,0.9535091318336284,1.0280786956111274,0.9787785254889652,0.9146135710106924,0.9047485814323823,0.7458609923037096,0.7590541671547841,1.2156375028065336,1.1293025321512566,0.800609229896336,0.733322477795546,0.6258193127696093,1.2487492571300334,1.2246853298394156,0.747790021676655,0.6463997560918252,0.7635112851116788,1.2831344373317717,1.21638957221842,0.6071432977585905,0.5946417179280465,0.5895360058185581,0.566285336907034,0.6882997173901382,0.8346657632311312,0.8499289430479449,0.6821506377822497,0.7991977016487964,0.6386080235734538,0.6640127288940756,0.5801178502661237,0.9011583353718492,0.8517280044173129,0.7934947372945559,0.690045687546674,0.6811369821388529,0.8715906907282535,0.8332625227229647,0.8193286142937648,0.7611096051170602,0.7697413126842423,0.7780531017678634,1.1691785990811685,0.8955726441186265,0.8910477315449671,0.8308270486850242,0.8532455658575503,0.7181764281160613,0.7634060066524593,0.9716860908453148,1.0708441001258098,1.0463574644588314,0.6774923126714886,0.668223430737638,0.5950869035278883,0.6594767876003974,0.6858146952144645,1.3974268925676077,0.7510024724564263,0.3993442464417459,0.636468459958082,0.551387288121985,0.6639773468911155,1.1592356602182456,0.6033809675363055,0.6598111025170935,0.6313870503970911,0.7360007899845676,0.8992106859355797,0.649371880794774,0.6335924897246076,0.780627542851343,0.5495400003260387,0.6062564217017303,0.7681443843626325,1.0644763678338542,0.7875021472442925,0.7158195104431265,0.5933785069923946,0.6980747441808753,0.6820189057431438,0.9055511552971144,1.279226180182779,1.282054706153357,0.880030744636344,0.9790829601638906,0.8785486555310292,0.7737499877599335,1.3752086043324856,1.3705939103897855,1.3082473923136824,1.0094760001846306,0.8303214719747346,0.8278917391840077,1.425131660708572,1.5161174385096023,1.3285142015768578,1.254652744110348
28,3016,alpha,1.389975361993021,0.9303790572738372,1.0954739021713835,1.4214205340867767,1.3834986125064843,1.5609157236798643,1.4674739532100238,1.0973370379071328,1.12884630848623,1.1731496592133457,1.293655335711264,1.443965102071953,1.3453894945056557,1.1613724148504403,1.1286434952782056,1.208011571861895,1.149126047017587,1.0956118478065782,1.2343443158249645,1.2541271149374082,1.1711611339676282,1.128675206381567,1.1692776427521598,1.1731225187589638,1.3861462515980818,0.8680449475788042,0.5350449122493245,0.9328007705867088,1.1916813432327606,1.255073281264743,1.3237655561975092,1.5130911838921093,0.9158232996436758,-0.0711854448826051,0.5870819105625409,1.213880053239683,1.3585784811119044,1.4310751031607374,0.844936982068337,1.1408789635123366,1.4194532400721138,1.415484608517714,1.1350107889371142,1.0730297311085872,1.387886291583416,1.4205367829619582,1.4339423748829272,1.1009259028807603,0.9568837251495446,1.27102652703719,1.280758131498917,1.2910472432335125,1.6668788437978557,1.3514894357094571,1.355145954213537,0.7569190278253769,1.2588573532462877,0.9439297817358556,1.1380654165081323,1.419709087972396,1.4849153950401064,1.3155661154724585,1.184319998829348,0.8885762217183455,1.0773909897046283,1.1604308538075176,1.1985222561415232,1.2105476612247363,0.9282033065590296,1.1402090498094233,1.339917676603516,1.2730921071660637,0.8406262446474413,1.089957534581223,1.2125756367210792,1.25329504987312,1.2103816961744098,1.352985908077731,1.3606261288571324,1.4955824806436948,0.7394502949554146,0.8037196888788267,0.9413309640244054,1.2891006964863858,1.1674924340277988,1.2731059633602326,1.409785660369383,0.5295422730950219,0.7248163153746487,0.8828100461371204,1.1033667195957255,1.2222431590874738,1.2121123688939153,0.6527834132678447,0.7953515124457482,0.8924493408321772,1.2165142529382222,1.2551695453167784,1.123768728553619,1.008416818470642,1.2986124822309255,0.7621117397182723,1.014187029277784,1.3146856410928034,1.4002237302441405,1.4569026451871103,1.0692990983941728,-0.0154353896516857,0.6846040065506789,1.1526532775797849,1.4257178187979591,1.5155314691190231,1.107126074932775,1.4377821359273326,0.9048768380930649,1.0789486933856007,1.34398775444782,1.4139861028668703,1.3601823061525549,1.3737839897258362,1.5955883124980796,1.2487347012426595,1.0940076016818538,1.4010656180407808,1.47063757658149,1.255186818896734,1.471278330522223,1.368788483424367
29,3016,theta,1.0025698991806686,0.9552980428529791,1.065505885095537,1.1946109340869326,1.260166329047999,1.3562007874885589,1.3301874934344111,0.9879153825817508,1.0823919310723795,0.9083037406171915,1.2097641612962613,1.3719566258150808,1.2541789973831945,1.1354343165886431,0.9583433736425552,1.1519742601217633,0.8766382434761861,1.191986367975152,1.2156343587599523,1.0829817507959096,0.9747918523078152,1.0802334894704362,1.074991362618423,0.9889436704346276,1.020715491041609,1.016955088395455,0.8782259228106805,1.0399431724678778,0.9655874701346794,1.150422872504397,1.1859466702282944,1.4585753182546315,0.8842264630011509,0.3582226900828605,0.6538525103487903,1.2031776784879364,1.215751352282044,1.4008003997323886,0.662524746372032,1.0254198673035333,1.243217108575524,1.2237611369654653,0.952722686033744,0.7868856248437098,1.1894352025275745,0.990507020155008,0.9897202663059488,0.8355302309794079,0.5802324669354592,0.8251006350506955,1.0828564723818743,1.1521415700545985,1.4506448663228937,1.0970908880536965,1.1953068740704873,0.3492453351803453,0.8466414897999724,0.671117804336655,0.8573564009827157,1.259413584557607,1.3720367480162363,1.1243528288246205,1.2073695075648097,0.8678211976478654,0.8677189616466554,0.9124633568667848,0.9567660723079152,0.971859365832375,0.9177377694288316,0.8187982204602825,1.0115615859766065,0.9566161740965105,0.952383453210812,0.8289077306284043,0.8921700151188294,0.9026015910240348,0.8297323862984236,1.1463996692533576,1.2174619916155764,1.2130133206360811,0.8224803604163424,0.805999052753365,0.6307310262856853,1.01205187310939,0.7969661763253328,1.1597440426801595,1.2851574522098947,0.6499161466465706,0.6561654107703693,0.4771994698166468,0.8183962292588696,1.1592552545534516,1.2156072930040809,0.6865943827170434,0.5012447751854059,0.479257544689028,0.9238762971269094,1.2764126381447445,0.890434356483926,0.690015298675611,1.0772756394407406,0.7852976798628506,1.065027763179433,1.269689697021926,1.2697350809267676,1.395230258167844,1.0712580925270982,0.7940271667761658,0.8973104585713617,1.0883152070730182,1.375321464034632,1.3949584378292204,1.207996608009659,1.2903412059857375,1.0058677700327914,1.031938356817877,1.3035867683052385,1.272298296396044,1.319929029075671,1.436675948094165,1.4366907679452317,1.084022176372789,1.10958717239433,1.257501759289769,1.4192640489276491,1.3002671461520483,1.428875948785678,1.3475155194905233
30,3017,alpha,0.8941949282608807,0.3334927743605282,0.9563732897887588,1.2095710867703806,1.1752304363049455,1.3101756877743984,1.3149537752766582,0.8861054186628637,0.7343943008339565,0.9417101464546618,0.5315969088622237,0.99046948164648,1.074524849548253,0.8965649869161663,0.7204871965453521,0.8077218150477413,0.8488525207855633,0.4270600612785326,0.7063378074236691,1.0370940903020556,0.8943206164701598,-0.0272634953628341,0.51993482689753,0.8671321044536648,0.9404888707277028,0.5505768000597148,0.8695942804435922,0.9189991063547114,0.7444699448466616,0.7925377054430015,1.279692134398177,0.858613856804174,1.0993102049261674,0.831614461123679,0.2837637769145222,0.5616132502242915,0.89051619998957,0.9091188374519834,0.4127909337502641,0.6717561519416287,0.6499400820645016,0.7421393428164877,0.8150183237908346,1.0642636829777006,0.7640893781540616,0.7287474899825832,0.6867227425001847,1.049903900164835,0.6053600261627001,0.5150025619857083,0.6014652314297657,0.8654077197905365,0.8636567083875711,0.9622724457713578,1.389667042787931,0.7130974600533067,0.5001154503387002,0.6847558553723857,0.8110723055331137,0.9844874230528314,1.0311690826936568,1.1968016442374516,0.6144976696921163,0.8916696784324066,1.0067334340562175,0.9731665620010836,1.1976600858717967,1.0240248434787702,1.1537641048387464,1.188677781666999,1.288548778955428,1.412272226057987,1.3609176512587224,1.4153687496689826,1.2240408910760712,1.1234196729463182,1.3632493607083378,1.5500381970128088,1.1462735272066793,1.4155252234675018,1.3361804981376268,0.9117586317881314,1.4722883118369343,1.4759131998447588,1.249161480220083,1.1301957879816338,1.0788762774734109,1.471036838973873,1.4479308937501272,1.1379802816370654,1.137069491661586,0.9531915183619566,0.8815861789109027,1.4143229394745729,0.8423053084520588,1.0199786257694232,0.888786515849547,0.9067650397151676,1.2498262982596762,0.9093326720966958,0.9055727218944108,0.5255484811415463,0.7809096313022797,0.7478772364144898,0.9447662756586168,1.1648484673911517,0.875997963131098,0.8356947223986484,0.85781192264366,0.453312377117149,0.9063962742605324,1.289288499597648,1.0258691511218387,1.0502614057292536,0.7345585922720121,0.4043848801689845,1.0607369123069477,1.3142156169373516,1.4614536852078637,0.9777638878037418,0.9607522006129984,1.1760040262575155,1.2606994067742527,0.9957002219904698,0.9802252584896,1.1401535689356286,1.0736846102411204,1.173883961354936
31,3017,theta,1.128833899194405,1.033494051083123,1.069443974021814,1.2804159043357928,1.1877411852156636,1.2889195923787076,1.200776511777497,1.1483175759450353,0.9469040523011802,1.1277926232645878,1.0655628465457785,1.017134462996516,1.0274553301236131,0.8246315115034004,0.5171609301249178,1.0470171995689763,1.0585224865060865,0.612174267460544,0.8974710069962827,0.8687476560992067,1.2026519630109136,0.7127631492680866,0.9095744153892592,0.8132998526668901,1.024231504729729,1.061299800154551,0.9712920274179732,0.8519746324057077,0.7974752538297161,0.8601314568412041,1.1880838910809042,1.3661152359977686,1.2413593977111783,0.7851100878974716,0.4675094844861808,0.7273764335818769,0.9712880962431164,1.0192333003813503,0.5111781909979568,0.4958726022735549,0.61519688883273,0.8371217363928878,1.4920377733617791,1.1552678630204036,1.1183416539386175,1.0696910687853154,1.0036809345054687,1.1452978075044622,1.0665619794211154,0.9314878093818432,1.1066901006675538,1.3078031076705368,0.9963204816343848,1.0723134691938456,1.2502101249958633,0.8347570748668154,0.8852010000185265,0.703590143949683,0.8090074780396221,1.0333028811631182,1.2493074348860005,1.432827760478365,1.057514374521813,1.038402833242516,1.1037216267286487,1.3951883703013266,1.5314321555788146,1.2659726541651808,1.5321724894051487,1.5527421792534946,1.5063875599039764,1.6472895051449032,1.5832165709608264,1.5802135515200193,1.3459681874564566,1.1377763223296686,1.2795895915276418,1.5392390336654829,1.0478845021581733,1.3342691773045283,1.617994881669706,1.1543428093093788,1.3970002848495942,1.6364983456947235,1.4306809409749437,1.2214668122355934,1.1637628097799655,1.3495712272766438,1.3928277048342177,1.2035620143804686,1.274386502791196,1.0474539124332345,0.9195988465413238,1.2833784491833895,0.8077996779812159,1.1456206936625528,0.9707463398679136,0.9218829843663716,1.277454147930766,1.020912599855395,0.9547677463811972,0.6061714365748849,0.8437168240061326,1.2015949435370925,1.12694824383823,1.1253800857093348,0.859934063902019,0.7907074652558672,0.9517680215811846,0.9852666156095896,1.2531585802451617,1.2814554755557728,1.079479935018685,1.1737781520964194,0.8280727540272541,1.1067843039125564,1.206294506695456,1.283760641319713,1.5566189410563582,1.1365129970365129,1.1905253029086988,1.299151578660896,1.3980033845140625,1.050823096339876,1.0722022651371426,1.2566076186713202,1.3521826882301131,1.706777006081827
