,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
21,1621,theta,1.7907280356503228,1.850433438433468,1.7734305422266925,1.8477798379120496,1.7151029795102233,1.7054246371209634,1.583756675570807,1.8064108277001845,1.786578524363778,1.7234062522865048,1.693635519149285,1.671974655523761,1.5874302847963426,1.99955827465524,1.7062571420336183,1.740155372607978,1.7345763251960198,1.6720466287502396,1.6561597804604191,1.6337116622251615,1.771242634792536,1.694227453460643,1.6898625432640255,1.7060153676499408,1.7685681243670146,1.817738894409612,1.661792320449266,1.6215326015638003,1.6692813036539138,1.4194413286111682,1.4820437865971716,1.8035723896371276,1.754667419403554,1.657520739209624,1.5463978334365065,1.3665232200236002,1.3487492774042216,1.829162030841272,1.7608696945916682,1.701939217264558,1.498180051102032,1.3433526245761105,1.7654446646103823,1.7381667357275576,1.612084264940334,1.679898984695919,1.4709769783275133,1.677027234119053,1.742631815806025,1.748334282662895,1.4826829052272543,1.42739484848894,1.4482365847154757,1.5417373090768012,1.6338567731222091,1.5296687366699389,1.2263967917305316,1.482472638857872,1.4553347982002194,1.385820220549323,1.5110012513804296,1.5799846799415274,1.6208258019791888,1.516500941823207,1.517868331080744,1.3206342457491187,1.4110606566882622,1.7903085082728047,1.7877038094021458,1.4240550254998443,1.312111045804302,1.4505368063553503,1.807189884126567,1.511539543622617,1.543978180820044,1.4168463709465324,1.4424349463621688,1.4617380200835728,1.5683091859429532,1.687676136111982,1.482597111353823,1.765878150574635,1.3882152376832126,1.4413915591112176,1.4241013424417162,1.4369710898864128,1.5176318878914723,1.6562843130138891,1.6075678677666014,1.528839199512123,1.3930169202094234,1.3629993616801994,1.4308709338557564,1.6916055414390654,1.4717139502487673,1.4079007528551883,1.3837836914882098,1.4873298722249089,1.899177153967988,1.8689453397538436,1.7107416421221355,1.5937703265752363,1.666180542808612,1.652552891128114,1.6422098389972668,1.6409881232210533,1.7784489856068584,1.6894653371450137,1.656471444206291,1.6358477512175786,1.7125695590122516,1.7095196539355426,1.8060338539503185,1.80569246858019,1.7272289203137816,1.777619247951202,1.6483197676750134,1.7288665184510952,1.7307528912619845,1.7976560685676612,1.81587727694726,1.7665569656370377,1.7540111321005625,1.726006122241554,1.7842606490744182,1.7652292559826177,1.7109792047373744,1.74685433807001
22,1623,alpha,1.61582150352917,1.1984485516978571,1.0467066306864377,1.1876243612966384,1.369594788225054,1.162311177313917,1.2696971979485947,1.4279778666167413,1.1045438927105016,1.2508354315964278,1.3623260367184158,1.2504680129111223,1.1225474666285915,1.130368208918278,1.062848253140437,1.392933152205883,1.3613708094878938,1.3052857678162322,1.0412727957020285,1.2464416617921878,1.207222915765356,1.0101805478795804,0.8382856478673588,0.9723430052834364,1.3538242732117742,0.8493998870990059,0.9591735101661832,0.9463245874685324,1.2156774000917945,1.365122596227464,1.376278519612317,1.452715813170759,1.221051468390688,1.0756785563546771,1.153878368692828,1.2480879595808427,1.3117212383071726,1.3540769466149776,0.8321936810159203,0.9912210805353344,1.127987424328858,1.413005535106051,1.5570065522188403,1.2468656152636408,0.3030313565792221,1.1736232481437905,1.2560520113594618,1.5878544862430848,1.3678409019765645,1.2068055455605005,1.3911050152006452,1.54732616694373,1.466397250363963,1.647220985796428,1.5653128501459763,1.481113422189137,1.464179390343605,1.285190579840194,1.348105525224186,1.5361169198856282,1.5503426785203167,1.53886330303561,1.5847577848084602,1.3749122789961945,1.435716117541579,1.5166495164949256,1.6060046290707144,1.319692142353437,0.9030979178600148,1.3945067662235635,1.6048102646136393,1.6315116376569114,1.3069085014640431,0.7517898297538834,1.4786691862499035,1.600263431784403,1.654316659726362,1.6332557369119127,1.5585962441836287,1.3906894612532192,1.43085864758008,1.318612506356557,1.4319157417934374,1.5396335818325486,1.4232861967383594,1.522054605272655,1.3894319013687555,1.6547958551929949,1.5154312786973023,1.4984657285510226,1.4076532043956396,1.427842045390483,1.3179099657232165,1.8174880334602757,1.543936018145382,1.5396549946000928,1.37858905511464,1.3282092051024996,1.4493472962394285,1.1854627711549723,1.0212493107586735,0.844952684932252,1.15758405668303,1.2617287080032558,1.420249690716022,1.2338919641194028,1.4698485458783903,0.9166471855260532,0.6595343184612282,1.0647958040592522,1.0998473956365062,1.329282125976455,1.6631148245963163,1.7684567252605674,1.0006011076818269,0.9457929825512512,0.8897919419102596,1.144485883719831,1.6102836202079576,1.6714388944266845,1.6506659494980205,1.3455602853777773,1.0626919997773656,0.9977939078937784,1.5979577551251043,1.5602061472187243,1.7408156958614445,1.6027349108732083
23,1623,theta,1.6192727429046492,1.3239331113081172,1.2284363453192433,1.0860300442331758,1.0469684711734062,1.0831132901704117,1.186525712703732,1.403784845802253,1.1304607914541211,1.2079009598615462,1.3276185460473846,1.2383731562500977,1.139865700584474,1.190779268388367,1.2238826762674375,1.2478664264897452,1.3859290680910303,1.2807750938279183,1.1523677603136295,1.1434300521275809,1.317479299494322,1.1714697251223238,0.9433561767667866,1.073760695952227,1.322944960185672,1.1059376246300632,1.0425165870026627,0.996511188945002,1.1538536895112073,1.231168119474061,1.2830796016651709,1.5470747066205512,1.3162293539535774,1.1360063764292907,1.248265818375126,1.265761436378655,1.3663056996293654,1.4413966812656194,1.054684640796289,0.8854993590363791,1.2240459391483884,1.3879297413775702,1.4737027266492728,1.3243868158495782,0.3025578055486931,1.1076294007562788,1.2340956797753515,1.502358222364466,1.3763108064289324,1.101415898380138,1.2135422328701175,1.4555296388922323,1.392793349214227,1.606584760324368,1.3705453086445565,1.4989962862480055,1.3076375220330396,1.013737296874922,1.0744310161020687,1.1742319488696502,1.371888486437985,1.22199994059453,1.4766321280608663,1.0774196044406816,0.835957363628176,1.028953448355803,1.1410454439122304,1.2493154695598676,0.8742610539518875,0.8257587679806182,1.0807632601330242,1.1596293782552376,1.2930389629674413,0.7534026520585694,1.050115436496869,1.0849719161595046,1.0583187172509536,1.0868077911047118,1.2008659248636369,1.2305535483104597,1.436968381495132,1.0896598295196345,0.8418726349537893,1.0261724466081494,1.1151714614686563,1.1700558417585338,1.2959180953110152,1.700621002783934,0.9099914913610844,0.7360347659548507,1.1208583565248331,1.2798483335195343,1.215817256098424,1.714059751999324,0.8952653178910919,0.94923915496156,1.217079940411969,1.2121177190180177,1.429568075163921,1.1596262368560497,0.9358656073596996,0.954948101729056,1.0249913479426027,1.1248115557785654,1.1941259898688372,1.1087674733868715,1.3904327627319502,0.7579730610187299,0.4815360837162549,1.009780672795279,0.967273576284602,1.045826624207436,1.5588660069242086,1.703096339311237,1.1034533724391196,1.0009589360301725,0.9184950150257656,1.060799026912424,1.5676989444660667,1.6166027742439304,1.574732942499273,1.3863830724845003,1.1521263094433103,0.9494771877553124,1.5729310399608514,1.62589900391478,1.7715455733340706,1.4766845408396134
24,1625,alpha,1.7914843201493291,1.5704680046107475,1.4348662282630062,1.541717985695044,1.6848984140002312,1.7414919814636485,1.8454969109989288,1.7285614735116743,1.5034229119855882,1.371502767538446,1.7074081446276166,1.7410779766487516,1.796104938533139,1.616358463191504,1.6076510837571043,1.6350758123039757,1.488422925232943,1.6864872886471582,1.725394692147683,1.740782976449791,1.8266671960451704,1.6761795065810945,1.5994926510874783,1.698709441913156,1.5973548286969563,1.623099115472225,1.5758052037814234,1.582215864313305,1.7117620928209203,1.8594072735715248,1.904948879129396,1.599190126895366,1.5453696356202653,1.4613125249804368,1.503893338651055,1.6544261806696925,1.8158331572809816,1.564121314294865,1.401962213971983,1.4254465091529518,1.473009531614897,1.5837615386394168,1.6255619357972169,1.5957965485684515,1.441896491149942,2.0071775714777487,1.5302405590940928,1.6148068390684318,1.6468099751223242,1.5612749874260785,1.524509796239227,1.7016742102753737,1.6032319646776632,1.79444940611971,1.9197140993156232,1.6647393885974775,1.5029629406329013,1.5260584889743698,1.553403306182331,1.6709373556745102,1.7612288268801428,1.78481823814812,1.6803321973155458,1.6489029811439089,1.5311427342694064,1.7769228130253576,1.7315589072221174,1.709248676910651,1.4192785769699845,1.5769854971809862,1.7217782805894488,1.7340865049965175,1.7097906426723206,1.7257979421264509,1.5323085712401892,1.7041794720825028,1.7817527525504122,1.7042725213593706,1.711818142822767,1.7185267722434765,1.739075090994706,1.716240813856123,1.5820887783683346,1.7315933035224074,1.8190794421634848,1.624109729060651,1.723609448859176,1.5283481949467137,1.5438775049818223,1.693148234310857,1.7922567480545837,1.6146654173336277,1.5524663484836787,1.5890756402641002,1.996815070580673,1.7557650318668658,1.6791104113419064,1.5799990408955635,1.9949527342317117,1.6756070168865882,1.6168489589690374,1.578965063903374,1.4723708011638483,1.5148157249579055,1.6452124604011646,1.800344356797786,1.8400880303379592,1.566239036417494,1.1018848984698657,1.632152524412373,1.6333062112291843,1.7608193515543429,1.981355551302068,1.7088061244544792,1.4687273955435014,1.533460737301196,1.5459764032411567,1.6012822734499086,1.8000608515956569,1.7339255132433968,1.728163243547311,1.6287621957697669,1.502035828776267,1.5919793707914125,1.830009376823987,1.797652415113243,1.8598815778179731,1.8830227311408207
25,1625,theta,1.618028173505396,1.51043253863909,1.511581928921118,1.5281941235534937,1.513169082078167,1.5377958530262117,1.4904620707692984,1.6308550762224847,1.6122329725696265,1.571525850854214,1.5668270268168545,1.5783986320791896,1.594249736493506,1.627479111312416,1.6117632394587171,1.6225227786070888,1.4535444117643956,1.5694542296251093,1.5868891538156162,1.561649337535298,1.7228835768311552,1.5913071044274485,1.56046433759106,1.639389835331868,1.5661730276441268,1.5534063397037745,1.5006377569168887,1.4943755914564425,1.5638482720382765,1.6293655083502196,1.6198577487253036,1.595604506356291,1.4844836248537585,1.2822338802738844,1.313038665999579,1.4889994136066975,1.5495690763238537,1.5225263238262403,1.2384106856526182,1.2373547961284188,1.341930233037155,1.345339076513755,1.6096178669617636,1.4778600566023232,1.2883833560730062,1.3119557543805174,1.2779970860264045,1.687796569872808,1.5251568150047303,1.3448189192959117,1.2757432842473857,1.4502812481235956,1.2808061212814796,1.3552169629251347,1.6066032940840511,1.388333621568152,1.2814920359669115,1.1997020572288293,1.119892222351333,1.267471680220096,1.2938581745713849,1.34372456823273,1.385556313072405,1.3395464846052734,1.1029785770649048,1.2448292567456232,1.2449620713463,1.6574801813547309,1.048941147817735,1.0816617482535138,1.2348788265473507,1.2446221101451638,1.6946173673075309,1.405673611203578,1.0612516651866952,1.1435282021432895,1.2258846313809917,1.3570014125823135,1.3950554556284296,1.4982434542138805,1.7138123439662405,1.3609652013296467,1.0753343257440529,1.007243600608775,1.1822486150894371,1.407814333470496,1.451954564018051,1.5305839739643126,1.2657996737510546,1.032746101079786,1.0854693399178474,1.2608551888380448,1.4018244424931396,1.4484242596408987,1.6866372491390036,1.2291117817244928,1.3670165270865215,1.4496233353981194,1.840223240158697,1.486061425913419,1.4789361354294597,1.54716590931304,1.549553244266043,1.4115426964239712,1.4255385832459369,1.50703429656603,1.7269162876164132,1.5451632832674873,1.1729372635828432,1.588031317092947,1.5432116365941582,1.4931914555898471,1.956264667965673,1.513016322696151,1.5297639322781904,1.6408746236298086,1.4470344283985477,1.487021933625505,1.6964046062660418,1.6408671252604523,1.59024659619599,1.5360486609390018,1.485918908992276,1.492435547386048,1.717295769970408,1.790478136412914,2.051453353610744,1.929898525777632
26,1627,alpha,1.7944293662404676,1.7896617049117531,1.238224265479532,1.500695989019883,1.7474673203138755,1.7512944523303218,1.7552864530181886,1.6132688727346651,1.0400296828725637,1.3486540904406477,1.5285023367001351,1.6697600287600165,1.6781842244537306,1.6474939593838391,1.3577463590328205,1.6349910359123148,1.2284257920102792,1.2584733656267175,1.1961321183732148,1.458670356957421,1.4759711439997458,1.4893140195907495,1.085802862111627,1.240259996514982,1.730833804657098,1.541733917484881,1.4115081874508422,1.5788187791188195,1.584696852131969,1.7692957734673125,1.7566670500228534,1.6931761643757264,1.7107598265130737,1.6391264785265631,1.5772554817579645,1.5957690633705388,1.6964714677472146,1.717908481067296,1.584012265442131,1.4699321835840748,1.5425871263527222,1.5574929597352785,1.7834305996751842,1.7618299821036627,0.7656152999430433,1.543253000193252,1.558713900758337,1.7229081697855624,1.6930570370047242,1.2120914437085764,1.4929078414677794,1.571188200043704,1.6771833243054353,1.8049133898026148,1.827968067500091,1.750257430453548,1.7713696681368436,1.7248058548551626,1.6676361045364554,1.7657775977771164,1.7562557565958894,1.891153985084013,1.825253759850661,1.8342105003099043,1.8685576991365247,1.854161879907796,1.8581639401355277,1.743799355414572,1.661177428484942,1.8043679480311148,1.8503981565083476,1.9134560241779812,1.6007398486464202,1.2777143076941375,1.6994527713016343,1.8565570035116945,1.889358979565511,1.789177521827461,1.6911087821571942,1.7552378711967531,1.1468595611229069,1.358791169947565,1.620059604297978,1.82961774036227,1.8052682829164128,1.690551855029247,1.605536496233673,0.9617018868430204,1.0449714074758396,1.5764641233466528,1.6426466733025746,1.692484259786964,1.4787232382637092,1.3295036639268412,1.473154068439252,1.5029036598104215,1.542417930970578,1.502243299840867,1.5855472043099907,1.643082785318678,1.5495678744241936,1.4016298826279194,1.4088639922265491,1.6388500150612089,1.6965280376528988,1.7738538753364042,1.6146142932946144,1.352687825722406,1.3736971738841053,1.5032347231314265,1.686673604133363,1.797635970434712,1.6748800886525832,1.7257398191205486,1.3749560628022093,1.574441659943212,1.6174822682175198,1.6692708699917984,1.626605260398406,1.8127340284169688,1.694870628632387,1.643041004250513,1.667718041416777,1.57818550568149,2.035217303467177,1.6505966314659224,1.68955525063338,1.859573103673472
27,1627,theta,1.8068533889843608,1.8818258901590652,1.6200451522615125,1.746119951915328,1.7801682766349805,1.751141737328922,1.6735142154508855,1.856007307984881,1.385315032011815,1.6669208632165535,1.7283881276377624,1.6922100981336388,1.691471903623806,1.664123039198405,1.7915604021074625,1.7323949927961144,1.637784449967715,1.529956616427946,1.5434619104728478,1.6005336331019664,1.675491905220572,1.66740980063422,1.5114346683665325,1.5953923417583518,1.775974205758326,1.876271473542184,1.689677941967343,1.6882449678171558,1.6801487745382695,1.7311001393102647,1.6891147860080549,1.7439832184885211,1.7475662452698564,1.6414791614383926,1.5978970929581642,1.6518052726215755,1.6981488231730593,1.7005785843434131,1.6651663459362964,1.5090984279656263,1.5268455821265443,1.5598009690670631,1.8798994468823684,1.793094310623201,0.7342307212357801,1.4845566402175487,1.4986024042323165,1.7715181471304389,1.8071988178494796,1.2114563330327848,1.5243138876390656,1.582637312001115,1.6734452500290509,1.7883500841677795,1.8083954101928816,1.755493294093413,1.63269941393517,1.6340531664853797,1.6057023043740688,1.6351233053799366,1.780853312828865,1.8262916068735933,1.5767481516648831,1.527365741952222,1.5435011880311431,1.577263326231462,1.7436135102503905,1.5019910986611784,1.4819568545942488,1.4433489056069295,1.6234671760721575,1.761324754171249,1.481006209440179,1.06767986198773,1.2528812097528397,1.6420565325665102,1.7124766491079386,1.6885172807291329,1.717451057738786,1.6875103705135173,1.1585607071303734,1.0986238514379778,1.302409174512157,1.5183653093109093,1.6133847745808725,1.4757773495023043,1.5811992492031457,1.1590811545234785,1.1434688227034366,1.298344167817878,1.536332914304262,1.5641811514920425,1.407760932311273,1.427794544838027,1.412668539189512,1.3317570883231094,1.4880846333564757,1.4758839525073468,1.6641383660115243,1.6120291650225156,1.4346687274079093,1.39128407792006,1.434659251118054,1.4200664301958754,1.5807767865999347,1.664057725064012,1.6589644064008262,1.3402545674148576,1.4202223899298458,1.4606198712781944,1.586063704761365,1.7102088221913252,1.6482953049163174,1.7576510884272492,1.3126077590006062,1.6082998824642971,1.662298091946137,1.6693219685899214,1.659868915746189,1.8562785394712324,1.707321885971114,1.7362237155451252,1.7413816392320498,1.7096261869219525,2.037032668572835,1.6468347371196284,1.81269389048492,1.8752315194480491
28,1629,alpha,1.6663546166621144,1.1816039625379948,0.9982453626261134,1.3074242910449132,1.5487893384841394,1.5244137637990989,1.5728935979587138,1.2162948339332,0.6420988627546044,1.3884145731656148,1.3805600169225285,1.466171891074003,1.541400417962939,1.2463464542321805,1.0155169497319652,1.177304758164542,1.204520612700522,1.053200024659633,1.0902868528146286,1.3982533020419086,1.265954670508793,0.5345904370960713,0.8321971845461749,1.2357364149886465,1.2417859880243076,1.3725063527916233,1.12245602041211,1.3979919952314517,1.7625421206311358,1.6466217278369746,1.786481769932167,1.4450758375759205,1.5682961996490052,1.4179780817828735,1.4829339141717035,1.5665978559977276,1.6529215267640909,1.8886810496331887,1.2116930702694342,1.556370586110241,1.5408451280588942,1.5830689186521625,1.7868988224669415,1.6458779722419636,1.598022601184681,1.5542025308100391,1.5670905911813775,1.7402254144087093,1.6284211009427831,1.5753716465312058,1.605297086187336,1.7194860242211307,1.7381028684834596,1.8172650918659528,1.85853238699308,1.530650684461628,1.7262802945805793,1.5548828869146765,1.9823104953117905,1.800697616390513,1.8511033632269345,1.8751483433602107,1.8389173615499168,1.627995583646792,1.7530682404784854,1.912371700460682,1.9486565278946504,1.7205882660411729,1.744328840502514,1.7634471791985629,1.90264536254212,1.895749410818716,1.7876994589825863,1.829720281110539,1.8018751447976489,1.8646777427168864,1.9300232234274948,1.920489262603298,2.0329434174091325,1.7528558447415272,2.202755662610602,1.879352628088979,1.843200124652752,1.9348637378703897,1.966588241951517,1.9515071391313223,1.7421002966337895,1.8617484007517815,1.8030767967222825,1.758937670098171,1.8478671543577443,1.882591740761984,1.688826811449627,2.0935535171009736,1.867652619602574,1.771149556638577,1.695701540420803,1.7335289998962484,1.7735560728519744,1.791922225282176,1.4429350059321806,1.4405385832449316,1.4757390249060705,1.5533473146865422,1.6857969221109212,1.7153361382571195,1.6241129313182467,1.4261018157254397,1.5124195163413212,1.4078533304474543,1.562524721071767,1.6575873138384898,1.5495430023229042,1.6051399489388796,1.6170868362457502,1.2030857940683592,1.4786363509310734,1.4646164570153417,1.7090498673970989,1.6437863999251736,1.4847019517049416,0.9967218135738252,1.2447116506774925,1.2617799374795626,1.6807574155079,1.513391907165028,1.4066510401114356,1.635367762594758
29,1629,theta,1.774690382328183,1.4192735327656991,1.309303442803535,1.3777972593231371,1.4138269811389097,1.4703079791551414,1.495702301818264,1.4921227702774102,1.1989460282166131,1.4837025818977825,1.4695030031899523,1.3776616594737616,1.4528401175285963,1.5392071821513873,1.4449752407376018,1.46227783300429,1.5483079235796031,1.2711443854431532,1.2754753866001782,1.2860716585072345,1.5711134318191275,1.1475341933844343,1.2576831210140356,1.2296398247502274,1.5257984109791367,1.5777423255265204,1.146768510711206,1.2326573768203322,1.6052873784349055,1.3687794228319867,1.512411685065548,1.6520319099327168,1.4757572036499385,1.306314619185992,1.2481347908042888,1.2936002487568332,1.3056414346917713,1.892207703966111,1.245566943554581,1.304796422606799,1.2951749585564538,1.3009894387380858,1.8080558845207453,1.6254020008149368,1.485204503337007,1.2891887462303884,1.307330698787594,1.816127121206225,1.6907597459740802,1.3246858600701352,1.3524840572830896,1.4136989532936952,1.403652610951176,1.470141304930705,1.613791654742304,1.5370403435487594,1.60498217084652,1.3128052022352237,1.7349877767082162,1.4848303561398477,1.4976478935344673,1.6160469727990885,1.693868672497225,1.3331670939438884,1.429178693841273,1.573361194725019,1.501203826613951,1.4100666430029032,1.4108646636141222,1.4970669945390185,1.603074025866121,1.5894807191356026,1.5022008812159608,1.5206787820527186,1.7048307135992185,1.543216052791844,1.5843087148131605,1.636153667341929,1.8108027635927688,1.5275115686992844,1.916070279456746,1.616066090048283,1.5301403084056833,1.388897746469057,1.521943909940063,1.6182977158191354,1.4594251372139202,1.5482518759819346,1.462258171270277,1.4072233260131808,1.4259431583695383,1.4471774179283918,1.4128262958707292,1.7879736201539211,1.427898610933572,1.2014400215144103,1.348637106445807,1.4103431731369334,1.3924999075231848,1.7502451388941322,1.1928161229160394,1.0745155630291865,1.2628109131593548,1.2994151613995928,1.4423780525740777,1.584492327610599,1.3997259387125054,1.3267472069470747,1.2892781367815107,1.1812674620807362,1.3626065500964748,1.4363075572714128,1.5702850419350587,1.6154819899691986,1.4740885220194098,1.1203897775326976,1.3111687389330635,1.2860932181899831,1.8490636475012048,1.8111350822258063,1.717137858248498,1.387536121907403,1.1724358492218527,1.1894960301716924,1.768896277157504,1.7218941939969832,1.712656490446943,1.7730345457119103
30,1632,alpha,1.5026992638133925,0.8427469242883187,1.352508999239793,1.702735114754783,1.789211145226283,1.6961572461491643,1.575283941268293,1.1472526739173317,0.8950823330299964,1.581658827717328,1.6988796331407143,1.6295253878461224,1.5341039907746623,1.0598790898481163,1.2984150006148565,1.6568834943474329,1.434726482322251,1.1151917094625745,1.3365241943172943,1.419574710824288,0.7247474195349793,0.5025142766876347,0.877770724278153,1.25449713013743,1.3728776560360365,0.8311181807698393,1.0764891286417304,1.2546594023111273,1.4343503248559395,1.388929216820402,1.6180870214975378,1.437071465570256,1.0365784925356782,0.9632595834755652,1.3153633286092523,1.4403837607478014,1.5487568432642598,1.7140334027934088,1.4713436435466458,1.312402309372154,1.449866867679826,1.5404214471610616,1.8317134902267085,1.8480915115135028,1.4273968833363155,1.4336608096889445,1.4941862595085502,1.6447638322607567,1.6896529099120543,1.4821405439836772,1.608747130981534,1.5579507131029815,1.654733607256244,1.6571761988089952,1.6980312128843666,1.6735781375727556,1.7507133926140128,1.6367772822356736,1.7548453590129882,1.7560902413652937,1.787870005202279,1.6968967434584328,1.5696535069320303,1.036819968174567,1.6164254265175797,1.786520804687512,1.6448144386121628,1.3772028759625987,0.5733577835651003,1.5232908456070198,1.7591804220470462,1.6236244661604848,1.6511229929048796,1.0221768747210735,1.5688358802617022,1.6966894973203193,1.7146903773369289,1.765212729349045,1.83548470494714,1.6824483761124402,1.837362455024854,1.4014067946114308,1.6974144372657012,1.6872423524424942,1.6846772207074097,1.7192261675364806,1.6179320666160746,0.9663336580825476,0.8649798789612988,1.704368387123901,1.764019751046666,1.5780677359774868,1.5025301238411377,1.3860524488773958,1.3766291438751208,1.745653945149705,1.6502316364063203,1.4534099613896412,1.6150538371438812,1.6718155606451108,1.4968263626149634,1.4414056036483864,1.4776649905242405,1.530432808234016,1.703954797844751,1.7238537603601671,1.5541723648243748,1.1089747863554489,1.3683582644653691,1.3065001906807512,1.480196588390786,1.7653754877266508,1.7871457762072631,1.7800411000020813,1.423069038565147,1.3837514444441874,1.5402805694675483,1.6264791193669477,1.789210329864723,1.8058570590274148,1.6594895557118967,1.1632627852311217,1.2400900255668443,1.4955932221042831,1.6089366459038574,1.7029957084780178,1.712072060680896,1.5934199883079938
31,1632,theta,1.4167384224285315,0.9616505395825632,0.9721471798795824,1.1189628150090891,0.98451352813673,0.8565384770488244,0.9731132708953756,1.3057290828930912,1.0077592765084686,1.103088673090424,1.1086800643626475,1.0033952404277413,0.8078531099710544,1.0970209148431749,1.160046804740109,1.113816375570139,1.3771785058957806,1.0658637131004611,1.0529353746554866,0.991337398049845,1.1537783269446056,0.9157886037492392,0.9240602918095124,1.0317146290662538,1.319141798274574,1.152383002414272,1.1141366057227502,1.0860507275854925,1.0490474467697954,0.906767771113235,1.083060539983563,1.4444229695680488,1.1841792443759698,0.9970198187309232,1.0867388248744223,1.0758746658036376,1.1011375661866252,1.5642973870934274,1.4798091456699238,1.2441569695124954,1.118660578989216,1.142129054425017,1.6353876194219648,1.6002239107717229,1.0871779692166583,1.1583458459842466,1.1823781965363434,1.5014734263780014,1.5107035951726553,1.1159166704367764,1.2280041906837256,1.1876690595781323,1.2726603804012953,1.2565714751834345,1.277566138020388,1.4235321903752305,1.224095649064938,1.1186780722723908,1.0817550995050669,1.1580660298847487,1.244734565683555,1.272844522169306,1.4272199730207964,0.8514916713454812,1.075109939073856,1.0342565906612995,1.154075291712912,1.1288269784276113,0.639169518309555,1.006821237223792,1.0355141531711842,1.0922661716922688,1.2568074535234808,0.9330397203013824,1.0526708570017196,1.2038664652090187,1.2213331905044855,1.2981480490679442,1.207609855070763,1.1579568769317337,1.519843237466288,1.3203433265941056,1.1488966735995327,1.1010010101901828,1.140747753524603,1.226301014324493,1.1419756640710934,0.8871438740458567,0.8899330959638323,1.0918494624843618,1.072926273091077,1.128091499933193,1.0872377579810382,1.342225557232111,1.1108588450502506,1.0724904916263611,1.05162201323517,1.0670614560109954,1.270276565127928,1.203052377604379,0.9809758062069792,0.9847815547427182,1.0815366236873023,1.1193091934320485,1.0799495580791034,1.1366072453518932,1.258877668463942,0.9006454211200943,1.0438652593417714,0.9819024330138598,0.8735071974305336,0.9941026237905348,1.4990177251947363,1.5328800673497731,1.3334913702404128,1.0921929577989162,1.036023182025675,1.0437725222409684,1.6283652320094857,1.7168116531496898,1.5569905299137032,1.1336987241963723,1.1033195100440192,1.0325442816579953,1.489262116745988,1.576796035504872,1.517073674473003,1.4557038277548038
