,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
34,1635,alpha,0.0,0.0,0.2201187497630504,0.2507664339942405,0.2456530733354143,0.2966735722680551,0.3870001332086101,0.2146061767920521,0.1487398822533487,0.2507508035263125,0.2174024007598842,0.295885834492687,0.3166202942541643,0.2131746551843396,0.288958113177059,0.0,0.2092818023504868,0.2572345989695764,0.2541821563503658,0.2430592915131124,0.2383129178374596,0.250514738402233,0.2726784107667938,0.2853891627942341,0.2502130269427458,0.2220490243205103,0.2605763405601669,0.2742694507029814,0.2750827341396518,0.4131178278491552,0.4752326772805992,0.0,0.2384488999307369,0.3097087584637794,0.3373535809433304,0.4019036665997244,0.514248735201432,0.1651845619248751,0.2846848755632801,0.3980071584328234,0.4841988510104346,0.5036590235334771,0.2150109708378138,0.2698458018494569,0.3245118789057937,0.4151813807988619,0.4536814362240654,0.2221021325252736,0.250059037848653,0.4222691736830903,0.4544543296404413,0.4879035620561996,0.5059886231720157,0.5881856983082949,0.5622066887147601,0.2603296798566551,0.3933249099054708,0.5135865455962014,0.5518150336577314,0.52853225559074,0.6400070202499833,0.7654515124130516,0.3047669657722099,0.5293315346733694,0.5835208544837738,0.5675848145202461,0.6466513393778195,0.3830257236874433,0.3899448282278094,0.5068407141019884,0.5311262413081357,0.5835750125680478,0.3123667693130008,0.2287242754029306,0.3899036190318155,0.5678602559457734,0.7778227668739491,0.6761269908994672,0.5541713551251124,0.517095436947408,0.3078325149784942,0.3242233476492085,0.5123997770353126,0.7658056057673037,0.7978113558180521,0.611623471950704,0.5586628103739497,0.3033528938463508,0.3123768666370947,0.5900702403600011,0.6763291973331501,0.6119865956590305,0.5947922216305269,0.3797021561301616,0.4636189965610414,0.5739214866052638,0.5472754538338016,0.5024324517918793,0.3569704576964106,0.4247352966902122,0.4476905822725975,0.4371686209224641,0.5169407997023436,0.5680506752051314,0.4552235321560848,0.4305443927162359,0.3512631172054807,0.3183814969856073,0.3502269210764038,0.4772897694882,0.3782876626486738,0.3033640546141876,0.3251528492482986,0.2819485433810512,0.0,0.0,0.3416530082155271,0.2931690554627664,0.2766173941609893,0.0,0.0,0.0,0.2952433784941434,0.2839938313880089,0.0,0.1936991910861107,0.0,0.0
35,1635,theta,0.1309528507546553,0.186716446600242,0.1474328422746605,0.2178686660665119,0.2694289746213085,0.2615128844127931,0.2692304797146736,0.0,0.0,0.1638493380769936,0.2041846494826641,0.1913255985191677,0.2384821904205402,0.1105386624775559,0.0857061601066772,0.1816848861568175,0.1254355872162099,0.2041562089987625,0.1702255116365893,0.1223763860438454,0.1403982442149279,0.1498462608741148,0.0930443077668106,0.0655400667716438,0.13802682538526,0.2009600469880844,0.1896544718076937,0.0677860591061272,0.139221609647779,0.2174190681881082,0.2693733837751542,0.1432904216151088,0.1427126077641756,0.0897216155625409,0.1011857237415088,0.1331148573786781,0.2464988343782903,0.1324987248884409,0.17790479631791,0.1676578172952059,0.2057558800963367,0.2192661329878125,0.130432752701198,0.1410142183967131,0.3263458304245491,0.2131483844949271,0.220240932563045,0.1082867386175574,0.0932670486095159,0.1886973699069893,0.1750414204471791,0.2103266986665588,0.3964266372218911,0.5576062476231834,0.5391418327385138,0.0832231411824373,0.1654469422067827,0.1418105299987183,0.1813705856982828,0.452242957209446,0.5955078881449156,0.1705280909005714,0.1585710979788621,0.1636046593467416,0.0955064204364135,0.0,0.1354270271820846,0.2003510012202373,0.1677955206516146,0.0769751687054732,0.0,0.3029456760072698,0.1765409927839223,0.0760387641409077,0.1345144120834793,0.0931709154827961,0.1188588027614749,0.6787804424364055,0.2013770946680276,0.2567209298157953,0.1421674884489077,0.1395202781509438,0.0630955214857897,0.1037576631814706,0.14031835672675,0.1678969042042432,0.1650524601601508,0.1282257568615011,0.0433159394502155,0.1155893240204142,0.1715638049218477,0.2195443286780926,0.2889528348960602,0.0983842031019706,0.155880398508084,0.2302205326312529,0.2937191745693447,0.2572478063764884,0.0,0.1872313293779977,0.2068882480689455,0.0,0.3297224189192471,0.2453186549971391,0.2405058346554147,0.2740817583675024,0.0,0.1532343414695696,0.3002517031738361,0.2897518784837943,0.192570880164193,0.2500972825176802,0.0,0.1522529812340065,0.1172385328780831,0.2454270568402859,0.1818433279999432,0.2054558479733333,0.1580735748508098,0.1520683473968043,0.1447904983410969,0.2009939412625078,0.2132740072919453,0.2048341873346174,0.1723487148251351,0.1433327478873116,0.1222845891969853,0.1362217675814043
36,1637,alpha,0.6061677412298979,0.427773939712062,0.2765897368877728,0.2285259073028894,0.5220402793092963,0.6348020235218284,0.6681054167339779,0.494465582310384,0.3349888175350213,0.3046144821585027,0.5573757103717293,0.5030028997636584,0.4611535489264262,0.5253605955920112,0.5992931108981612,0.5163342888607628,0.4822359834748505,0.3912043176077089,0.3057636800540934,0.3272746188656777,0.5755816900891724,0.4083972996320738,0.2663241350089411,0.2582450046404215,0.4523648053293082,0.3663994319608014,0.2339161511814623,0.2126475838028579,0.3111219572834484,0.5446405116261769,0.604175099791462,0.5093452616618427,0.4350856773122717,0.4573284880655322,0.373064096149496,0.4546557887259322,0.6463217863502343,0.5748962773605975,0.2571166229549464,0.2713013072307303,0.5115510234864243,0.6878564318714031,0.5351025611135816,0.4538174638705908,0.2960026175259418,0.5112175164238093,0.7232102911785477,0.455339279790313,0.464969894530636,0.6740957197779952,0.937909703184864,0.928828481879762,0.8848642454819985,1.0438621720635453,0.8497866481725876,0.3157311461814146,0.6153356838129748,0.9740226641626112,1.1473251402198812,1.054635312756428,1.078013963500496,1.1109832646283009,0.3628928549491956,0.7322562073251409,1.2021582666117854,1.215403795564873,1.1501175572292586,0.2235899864855789,0.5663259205440928,1.0021368910679251,1.109399307803563,1.1272824891132265,0.1743686880744367,0.5186105141225928,0.9389901218953538,1.0698812381800564,1.0326233118047077,0.9417414853974624,0.8718226172831723,0.7495001096263045,0.4616991749697419,0.5942437970122135,0.8010047558444496,0.860891573656972,0.8996508810600381,0.8719491218935458,0.7914111681112498,0.3380913840111326,0.5549128690914829,0.6516749942947586,0.7495922287606549,0.7634026180772999,0.6848553047507236,0.4460408302901651,0.6017346998763388,0.6669718061406898,0.630721787640875,0.6307387784454807,0.28486192252756,0.3909759012697541,0.4153135116858313,0.4319298871455116,0.5165919271914541,0.6107886363078052,0.6330133241296994,0.6802464561313509,0.3942856741234084,0.1106120677454252,0.3051595235188531,0.4970955505564901,0.5164981213567663,0.6181204048191118,0.4067866477691622,0.4052556432577529,0.2268506636890286,0.2656876091970963,0.4136072675198956,0.3936330441568986,0.3469288149173522,0.5237809178919256,0.5503025995827405,0.4235129231569292,0.3381284474495126,0.349575359340892,0.5319904351415997,0.403105612959593,0.3073360390676148,0.3702014153110748
37,1637,theta,0.0104428229421064,0.0,0.0,0.0839185324896515,0.1119523903637862,0.1037600765344987,0.0920599317606913,0.0,0.1500671491139385,0.0816526094148324,0.0,0.0463429759023868,0.0,0.0,0.1095598391608585,0.0997139271730781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943007121740285,0.0,0.0,0.0,0.0,0.1740845479125535,0.0,0.0,0.0,0.038270710386959,0.0,0.0,0.2660536047879177,0.0,0.0417150375885079,0.0771884586777811,0.0719180367783906,0.0,0.0,0.0,0.0,0.0907512089226953,0.0,0.0,0.0905515389119767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775627297205496,0.0,0.0,0.0,0.0,0.1719218180516757,0.0,0.0489374688157238,0.0,0.0657241470485643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105971464741198,0.065325922323072,0.0,0.0,0.0,0.2436851818282401,0.132980335877187,0.2271168969553453,0.0,0.0,0.0,0.1528226032864741,0.1461316768775342,0.0893689467567258,0.0,0.0,0.0,0.0959987585068502,0.1410749245030293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601027961173287,0.1060663328344491,0.0,0.0,0.0,0.0738064910069959,0.181054560813619,0.0,0.0899334913971255
38,1640,alpha,0.4227312101681978,0.3277063669068827,0.3732106385306372,0.566191404663581,0.6018367205006888,0.6933849973488128,0.7530789469137263,0.2214531883635658,0.2628410161000294,0.3853215629744144,0.599946533310442,0.544053746275002,0.6587239929251164,0.2872449616696813,0.4174817451029007,0.5163050145419943,0.3626331967689155,0.4880796723006797,0.538285536310993,0.7199523700236772,0.3877749822035861,0.4507926523750702,0.5275148105589634,0.6338367258125092,0.5626464023836719,0.5598891167268015,0.6700381845423174,0.75319784974596,0.8771555026420045,0.8311691244727053,0.7672471418654271,0.5775507771067513,0.6330464452640555,0.8189251882102262,0.8838335677646272,0.8855845229710083,0.70634779491831,0.5733145212152375,0.5502987020568242,0.8543914379456887,0.8391801517001065,0.8037454464452953,0.5370497487937989,0.4363198834265941,0.6014846065105516,0.6905045935597044,0.7582434408994222,0.4783157528415907,0.5118571388964088,0.7855053051705657,0.8032447978478565,0.8255842971162293,0.8137521031266981,0.910261009256432,0.7919693443307398,0.5821138858160312,0.6538945026621603,0.9251223237191044,0.9333074996438984,0.8967900524874766,0.9627072024287436,0.8964306715825278,0.6869661118728593,0.8645072244639131,1.0425740500247296,1.0349432260515972,0.9559116555199572,0.7769964813263667,0.7861918763318425,0.8431703546895221,0.9501780509324862,0.8284104615583077,0.6594868515740883,0.5471683924847199,0.7141601069309488,0.9972796275356256,0.9314292078198876,1.0681551343916966,0.864436665828183,0.6911561923963568,0.5265516767228561,0.568265714189571,0.9071409099270696,1.046867154670141,1.0866770739144245,1.0007223195104122,0.8037229122836178,0.5001525585788615,0.5787775390713955,0.9818438855759916,0.9863567188433672,1.0100667024547845,0.9022628913052566,0.4127170225509586,0.8763971246705908,0.8686998484133699,0.9158915758576056,0.9078871066971697,0.6143726865366866,0.7649773394159453,0.8020719757384392,0.8723701593450904,0.8779476969704971,0.8153330058260456,0.6968220888502101,0.690831384228244,0.6958175336755614,0.696112988189115,0.8181011284494919,0.768321896832855,0.6558005547060185,0.6584611040148802,0.544921905743954,0.5864823527804948,0.6006757095639513,0.6796401499823962,0.4993565664980539,0.5667679464067401,0.4731451247127144,0.558568487997771,0.5636464750937692,0.4805729100387194,0.4517199340739612,0.500492709416748,0.4867479233873255,0.4844727321473285,0.4846819522647763,0.633214442125886
39,1640,theta,0.18269740564915,0.2497493085769735,0.0,0.0,0.15504743093427,0.0,0.0836476732168434,0.1468406408696726,0.0,0.0,0.0785279554090085,0.2057583637579626,0.2048560662435928,0.0,0.0641849918494633,0.0642371344286036,0.1207970735109303,0.2099795890281843,0.2658869180358396,0.0,0.0,0.1865728075692639,0.1207734090176155,0.1422976382719796,0.1526058617024512,0.1492386939917612,0.0,0.0,0.0,0.1833060635071303,0.2098746533524164,0.3166321027206238,0.3094364411627842,0.0,0.0,0.0,0.0,0.3813217878111763,0.2819754692906174,0.0,0.1048589865361923,0.1249494827290698,0.3411828625230997,0.3046900520747813,0.3158844366077614,0.0,0.1165902632760616,0.0,0.2205224191325391,0.2276215715332904,0.0,0.0,0.13195216824994,0.0,0.0970474269106355,0.0,0.2149605362382923,0.0,0.0,0.0,0.0,0.302312456800518,0.0,0.0,0.0,0.0,0.0998738365397952,0.0689244022390896,0.149134421762895,0.2199085873281926,0.0617702682047685,0.0,0.1241493540053958,0.2709984396032847,0.2536172090780828,0.0,0.0,0.0,0.0,0.184866473435609,0.1245723427288295,0.2358198088694245,0.2723196989307097,0.2961396286756559,0.0,0.0,0.1811430139146634,0.0796563460773192,0.0880443865645471,0.1074373751496918,0.2827866827776855,0.0,0.0,0.0,0.2937708330759798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675147655784054,0.1974899282786342,0.0,0.0,0.0,0.0,0.0,0.1597684487784446,0.2822870230952801,0.2883599174576565,0.1839194543717358,0.0,0.0,0.1948142930207439,0.124960124555546,0.2057467363230079,0.2762009896641921,0.2526203562229565,0.1308203278380832,0.1303705966480726,0.2918758607656092,0.2335301466844135,0.1865899383389853,0.3221447630979025
40,2003,alpha,0.8238164785112189,0.6290321389635213,0.602395195364259,0.4974846159061999,0.7399214412722863,0.7126007984031383,0.7358219416254258,0.703979726695244,0.6746204336136966,0.4237212548118668,0.6938605525456414,0.7094467998129984,0.6454481255929457,0.6376557144181956,0.6863019377119239,0.570610792254212,0.6532024588967356,0.7493883079950774,0.5503575888585015,0.5568710708264556,0.6267480660308219,0.6914202213161674,0.4301450357218742,0.0,0.7395784939043689,0.7529385782928517,0.4903172176222581,0.0,0.6001532915981369,0.7324296335107833,0.7221296858309035,0.7625728590228688,0.0,0.0,0.5811651534737869,0.7412256142591132,0.8613914882718245,0.7391093950104743,0.5840905924138708,0.5638884721305768,0.617669873577525,0.7726666954924719,0.8580794215118157,0.8000100082103786,0.6050013319698926,0.6002769098246488,0.7284543945408934,0.7949036409021628,0.8262372163622643,0.5993816995835832,0.7458659005537219,0.8025585198449213,0.8742825624170185,0.967155590062082,1.002238328640244,0.6904743762322887,0.6734786980230855,0.6656881830758928,0.9561612941590492,0.993526335752587,1.03188819451439,1.212289494088405,0.5242574282437459,0.6359955897955978,0.8659308676609111,1.0659711655568622,1.2068518371804535,0.7920900377363943,0.8139881876923369,1.0125252430151048,1.0924981137446028,1.253336995305082,1.0408604206737198,1.1351758304180397,0.9048300410436708,1.108393813913308,1.1959039191278271,1.0523098201568766,1.0259962483641063,0.8315314986591686,1.0612091358495117,0.9980107554679306,0.6848234945041508,0.9617800929541748,1.0138151523420222,0.9937077933347158,0.8451123138208905,0.9236679875459456,0.740552120147683,0.8439059006529662,0.8863969162021867,0.8213395450617296,0.8295180537994079,0.7744628616111457,0.7740952669222416,0.736725712720603,0.8430449530952417,0.8128450708925998,0.5786048416418297,0.5603845407122661,0.784330667720995,0.6215755321469706,0.8125652857184322,0.840964550399665,0.7233100415518133,0.6723032629174733,0.6736288176875399,0.4391243065205654,0.479583496331448,0.8181507797749871,0.6919951222884336,0.6826863764116433,0.8287974091386491,0.7914991069588763,0.5899822249121138,0.6530387222893842,0.4245738577479393,0.64895088403193,0.7961161519496076,0.8383315946973283,0.8503642043136718,0.7075777355714635,0.4470662859386095,0.6328847226267229,0.8937622836887507,0.8236571066250985,0.5955074159279063,0.7734508575014514
41,2003,theta,0.5291088316328583,0.4105447735203814,0.323872859897082,0.2472910446092753,0.3691368636947157,0.4722497767497466,0.513399105542514,0.3306490672082272,0.3706258781608649,0.2878193316142345,0.4397392321160582,0.4280867394102579,0.4271481844679154,0.3360173718419865,0.4251870906237108,0.3820255374798011,0.3700827532593518,0.4225507796771083,0.3508940015840655,0.3329025090617996,0.4030547391531831,0.4292042540287493,0.1924506061106955,0.212258947761596,0.4521569430476343,0.4046011844402157,0.321560087126189,0.346879991998953,0.402976645264923,0.5227803802842271,0.4643081285827378,0.4384187441396532,0.3860857137184899,0.2813803692060826,0.4195357515475641,0.5155183363710424,0.4855274728202283,0.4264507072365985,0.4148436800509215,0.3214324115189158,0.4483980505844378,0.4176257804661798,0.6009425909637978,0.2686845613521794,0.2300321702336902,0.3410490426776097,0.3926529696378621,0.5241933492947509,0.2874913479975857,0.2250380899580559,0.3136060328692474,0.4284160899423604,0.3077752603793726,0.7500587020483591,0.6473308749154988,0.3351471233875753,0.2319433683410234,0.2338789165704496,0.4715651546052275,0.6039941825123416,0.662450482654288,0.8197841972569795,0.1827968684788229,0.2757044922948242,0.4348564696392999,0.3346287140638788,0.1445014551474835,0.2849097775663257,0.3868005414462932,0.0,0.0,0.7961793531274954,0.5138999486133907,0.1100725574272338,0.2533666109615362,0.230570397055033,0.7591573376922729,0.8180986143181249,0.7428853226535024,0.5584718094050626,0.3884017159098323,0.1301375787886676,0.3383178023393202,0.5163381747594452,0.5691587824221684,0.3288798969756042,0.3284263599010019,0.4264387270332271,0.4140201457242988,0.3887276622911562,0.4585035138354452,0.3792500254174019,0.3407161566250468,0.4037650400085364,0.4552513733243692,0.4792850728951308,0.403272328959794,0.3978238603682754,0.2819462354731006,0.2545486760447705,0.4351244387333886,0.2219234099929609,0.2597917036872967,0.2944721013670919,0.4479509213017547,0.4331500511888538,0.3761948095875878,0.221630092188838,0.3001104172828215,0.2701384000950779,0.2462138931140634,0.414573484079394,0.4805497808570805,0.4101154083714238,0.398707053316647,0.3618658543740107,0.1946428259305845,0.2643904861135562,0.4695455223318012,0.5859249507461943,0.5239080571236692,0.4649133586451121,0.2018959749751091,0.2564368727992254,0.5802843524316457,0.472043780782342,0.4232989687932876,0.2918631971992558
42,2004,alpha,0.2710459533192352,0.2790957422247831,0.2053150556032599,0.2186885717853952,0.3274883392043224,0.43525985293334,0.5748638885860196,0.2630841043503245,0.0,0.2692489430103383,0.2370988479077624,0.3378614377230532,0.4046526136010811,0.3184507603720356,0.0725595546846626,0.204062019984496,0.2745006725730853,0.2387224217909146,0.2868906664681911,0.2511265041248622,0.1938093722736792,0.1097125965732984,0.1685732305690445,0.2226347443974119,0.212560130061662,0.2758041635938816,0.2452714664646768,0.2933624872547768,0.4046094066087736,0.6054135707713993,0.7531739759315103,0.2596309201839107,0.2320910994196953,0.2823473920781481,0.6970059724273802,0.8294173849696644,0.8436144939009721,0.3096565746570232,0.2188760521583087,0.3165128335787689,0.7501082315988951,0.7671593290808835,0.2520011624370757,0.2498160450679841,0.3363232633848975,0.511853283368696,0.6786331055780147,0.2657467354156764,0.269973493610875,0.3574939051549421,0.4716583892449033,0.6024198782834503,0.7284398606063716,0.7389580306433376,0.9025607897756008,0.2882671014941539,0.3142903306034361,0.4384999415456015,0.4770415326231582,0.636242703958653,0.6915936677932415,0.536923310329605,0.332210901435674,0.4624085760268853,0.6492415111640643,0.6821144805000503,0.6773241626447583,0.3650325666664102,0.4237193484610328,0.6222362965679303,0.598126290414231,0.7370017798548975,0.1838946055578554,0.3616384932431538,0.5771383604600615,0.5517030650284124,0.7491473276228079,0.8664220341989952,0.85474524984829,0.7859402151707906,0.2175296486191845,0.2994535503951621,0.4942107056405833,0.8547798266901236,0.9011952647558632,0.7837898592237501,0.7787251221366842,0.1736556443004469,0.2652065252344582,0.6721589686285605,0.8491801325368384,0.7718995564083037,0.6506306895117014,0.1661157953156246,0.4384470635158169,0.6439638533969456,0.6542841181355228,0.5764683634264444,0.0,0.228882885270368,0.391881247751052,0.2725188254542279,0.4349232278580883,0.7229365778113942,0.6622366734149502,0.6267313477155269,0.1860420086371868,0.2039476619946448,0.2130511154009106,0.4903220494299463,0.6223032287984882,0.4752087631225674,0.1710641850193321,0.1680697699684269,0.2141254463775004,0.2838642914480899,0.3118889763639031,0.3087361219965154,0.1558492311344178,0.1884725082148965,0.2544246781183774,0.1577887066459513,0.2398519252043032,0.2210859452284472,0.1955350813764111,0.0,0.0,0.2441206458008741
43,2004,theta,0.1064495166671129,0.1963735100606834,0.0,0.0,0.0,0.0,0.0785763242327385,0.1305479147582753,0.0,0.2566135516023717,0.0,0.1803029133349255,0.0,0.0,0.0,0.0559743929586599,0.133929740521367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567268180099904,0.1606752952036999,0.1143542787368221,0.0,0.1022746217239412,0.0,0.0,0.0,0.0,0.1922707998066322,0.0,0.0,0.0,0.0,0.0,0.2765787240802454,0.0,0.0,0.0619423603690557,0.1419468172284811,0.1708439126010978,0.0513569781771703,0.0,0.1157408755700931,0.1679414613574907,0.1288506250580254,0.2597386181591976,0.1737476929924579,0.0,0.1455505429089386,0.0499382818847267,0.1539692734004991,0.1163567697993368,0.0557486258066873,0.0,0.4679445575128882,0.0,0.0,0.1264652207066386,0.1419575162220645,0.0,0.1601600247455802,0.0,0.0,0.0,0.0,0.0,0.1119793785907093,0.0896506125614862,0.4521862977816206,0.4719817202545691,0.5315666969301982,0.0519416100741737,0.0805080575811874,0.0,0.0610069083105172,0.1120566670918233,0.0,0.0,0.0,0.0,0.0,0.0,0.1776219090568962,0.0,0.0,0.0,0.0,0.1406290522073783,0.2719562302406141,0.0,0.0,0.0,0.0,0.1212924910413574,0.1904384206543246,0.0,0.0,0.0,0.0941344739224117,0.0,0.1825523662936672,0.1880240152800949,0.0,0.0,0.1100644209338821,0.0949033400675148,0.0982860416318583,0.0918056506413558,0.1268133879210591,0.0,0.0,0.0,0.0810088684112546,0.1596807218081485,0.0,0.1416545295806343,0.0,0.0,0.0,0.0847118245809237,0.0
44,2006,alpha,0.2283000411308091,0.194414819865861,0.1183677845030286,0.4063253411186848,0.5154800426262903,0.581965933959697,0.6774392055125283,0.1721190803236547,0.0725210476975333,0.1893947076264143,0.4419546169338585,0.4954023565074102,0.5485081991102805,0.2808907886944119,0.2607229454349308,0.3060332575859306,0.2675104449386832,0.3668578597409626,0.4552197196107568,0.4411129131314221,0.2206296598116058,0.2139581149495593,0.2822516536967203,0.3408931380800937,0.1812359171158014,0.2601062151936433,0.3045382627394066,0.3362277904371188,0.468900783915206,0.6189554073930323,0.76813913826147,0.308052589509486,0.3851601613448464,0.5879933453133114,0.6029680482187625,0.6655950527429881,0.7450020122927277,0.2931217998185952,0.4314877262734307,0.3512614389081718,0.6418274894336407,0.639136286630235,0.3504634155829087,0.4133729303455302,0.4045006366783474,0.3591375345246302,0.6595479974866733,0.260217010357875,0.3332005801684036,0.5022099300885519,0.6774559524938396,0.7172604616146259,0.8073272619368665,0.8504688073330132,0.8993592740565666,0.4914101326552339,0.5661225296687006,0.717384049557626,0.791813913745107,0.8425619189349297,0.954398520930657,0.8486062908074969,0.5837811173807076,0.6825334068998694,0.7654228794587645,0.8225691357244059,0.9205675359191138,0.3869455373887652,0.3888430822483666,0.5784516462290867,0.7489034693199339,0.8842127082725,0.2892710297097007,0.2642601189602851,0.4041017734798331,0.865433541914701,1.1258974495383602,1.0984257396889596,0.8309385162224936,0.8215023713045764,0.262820691346407,0.3431280681061135,0.5236769392421153,0.9521727013120456,1.1708848202950666,1.068824241676403,0.8162599600731777,0.3794893745374324,0.681812859358711,0.8117308473451988,1.0972716606324822,1.0630312148169472,0.948418499027887,0.5431957301104176,0.6340189243618459,0.8074052702049233,0.9979956191700304,0.94085188798785,0.5157827346422648,0.6249109981752545,0.700617574852227,0.616126645547524,0.6643422865886037,0.8038087437646336,0.7333259711197178,0.7282221525754716,0.522163471326194,0.5396958635939343,0.2746698273808137,0.6249205039884205,0.7872023307385448,0.6512832867424051,0.3756728047071046,0.2534863814577813,0.0743084727374924,0.4173536313513997,0.4229967890400342,0.5370423533753117,0.2114333792231678,0.2301685745401596,0.3162699807174404,0.2432981713688732,0.3075166839866601,0.237344102570518,0.238993134344159,0.1145309740570427,0.0955825883159725,0.2594433817580296
45,2006,theta,0.155830780590288,0.084228316749677,0.0,0.1244656083975246,0.1492793871633769,0.2456998893794156,0.332327226431385,0.052826874041203,0.0,0.0,0.1757652214148704,0.1820240581665729,0.2287858527942929,0.0,0.0,0.1087975789963101,0.1323403034599532,0.1419152369453563,0.1756393470624322,0.2355624267326598,0.0,0.0,0.1102638419584245,0.1808672597211054,0.1465918711826457,0.0956804404844726,0.147848944854787,0.1075818974877957,0.1401984035829515,0.2629257498798873,0.3101546859771178,0.164097298489599,0.1176631391623281,0.1956904456280591,0.2057441345472004,0.2712880980625181,0.2652996109813678,0.1226092053686412,0.0,0.1682275653691091,0.2074052895856334,0.2341835815961105,0.1246271117916942,0.0,0.0,0.0,0.1765532648920245,0.068284941728915,0.0212872522647978,0.0,0.1130277008532727,0.1637787929996894,0.2984531123219052,0.2858794862394602,0.2495728310718591,0.139676318431859,0.0,0.140442285294405,0.1598538648135331,0.0,0.2179597386118835,0.1970342833144675,0.0,0.104296063707142,0.1364378660438794,0.1656283523500114,0.2447182317263819,0.0,0.0937895863219809,0.2292766260729762,0.2186854729143739,0.2117328799754048,0.0,0.0931511143979521,0.189805594018751,0.1799463339745852,0.1803488951558829,0.1985275678424054,0.2169135296305908,0.2634369043563804,0.0,0.0,0.0724918788501951,0.1191456422902295,0.0,0.0,0.2726701581805574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788641752691964,0.0,0.0,0.0,0.0438327256456141,0.0,0.0,0.0,0.0,0.3045277718137262,0.3047433688200448,0.2992602608793079,0.0453762775437922,0.0,0.0,0.2600342009346237,0.2539346258771464,0.2860934605366464,0.0,0.0888881436913895,0.0,0.0,0.1229827941206814,0.134834009232123,0.0,0.1123786320836274,0.1787344356223082,0.1021112722062185,0.1424773213174952,0.1029959521682043,0.1321776921106224,0.0346495746091294,0.0788295385046111,0.1334699355177346
46,2007,alpha,0.2092163079717847,0.2657365044959259,0.0,0.0,0.0,0.0,0.3169446414605154,0.1856302182167445,0.0,0.0,0.0,0.0,0.0,0.1161718268190292,0.1262318757188287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303533253248839,0.4389707545596086,0.5240810514689908,0.4843732457482183,0.0,0.0,0.0,0.3886419683514776,0.5250922666194919,0.5456313606462628,0.0,0.1539758949812665,0.0,0.452667768426481,0.4723389922930451,0.1988255278768228,0.1971012245009021,0.3663977165926473,0.5015221921415993,0.5047006479076689,0.2201676757381248,0.2288217841376213,0.5380927593862982,0.5996724918955709,0.5649528057455124,0.5281460127019117,0.5335040008207195,0.48163441608704,0.2283667178487682,0.3383235360785204,0.6382743145575536,0.7003964907693148,0.731112723969718,0.7474464227916543,0.9593150614949773,0.2349508419161867,0.2768951454183903,0.7064738587755311,0.9105393866119388,0.9529966768003296,0.2732393802722552,0.2959387167311736,0.8212299621291099,1.038877241445579,1.0328835098677407,0.2890302262806201,0.4230056519330112,0.896603540304956,1.0938877514283831,1.0259311739268897,0.648151774682696,0.483797894431682,0.4213178516091876,0.3848260150886733,0.556794178065175,1.029190529728751,0.9540721801988034,0.7966588003048752,0.5207877003775838,0.4659988966327084,0.4057086793487308,0.639044063549135,0.8857059116921095,0.8905942038234579,0.7018847134875331,0.4643838884229712,0.426415895764529,0.636732115520837,0.8014104461509387,0.7548758872579492,0.5551646251832494,0.4022219350434533,0.5086872711980828,0.5963172395718757,0.4549840285710517,0.4051548022403788,0.4427445470555352,0.4684834156374945,0.3445887586640509,0.3711624663895057,0.4245831515497704,0.2731849299911911,0.296757288167631,0.3652561404450368,0.3039908148863439,0.3692066649919915,0.1630861444992092,0.2186411649353876,0.2375272435133609,0.2502809028254437,0.0,0.2919267822019979,0.2338602272235265,0.358132994083869,0.2323327580712479,0.0,0.0,0.2601358339740078,0.0,0.0,0.0
