,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
21,3012,theta,0.5526444043926998,0.5865975380186097,0.4067505867092411,0.4778511244547767,0.515154648017002,0.6287370663295514,0.5441117854864198,0.636685977326206,0.6363043652162073,0.663025913433959,0.719182747095102,0.4562748229967885,0.3304991657001502,0.7816150656847961,0.665605396220763,0.7191048280915062,0.5885129195056206,0.5367282401849323,0.4448375208823849,0.2341267587996822,0.6710422778045364,0.2762501398861388,0.369817752816069,0.3874859827024881,0.4134244630296446,0.5842588563933346,0.1960884847277417,0.364140463690066,0.1912807389309772,0.1235582885957006,0.4186552080428311,0.3710306997692565,0.3795918778993201,0.3131451886993237,0.3451864380241645,0.105973269574855,0.1769659965109188,0.4910209556999657,0.4650735895782547,-0.1450684449192437,0.0930315049355173,0.2438771759102883,0.5878011068412322,0.3414802643739195,0.4280393932807284,0.1184750125730751,0.1926658511081389,0.7768243091713224,1.217591136066459,0.3008099739020211,0.1995451387976879,0.2685240928919609,0.444353328391051,0.3521719706698554,0.5127030150518413,0.4451577381716592,0.2833468223306133,0.279579157871145,0.339263485500799,0.1806593577467548,0.2972281832055479,0.4430957452548333,0.4039427835384485,0.3999783772803887,-0.0806832940473903,-0.0191763869467365,0.1679810441875246,0.3573642347395996,0.2398854784492458,-0.3507704742631629,-0.0312253630481494,0.3164057833432998,0.2868469502860197,0.1305857331245405,-0.2490963263740397,0.3334172377842118,0.2859965409125309,0.4437820149912737,0.5765958737522382,0.4497398330176863,0.4359304275812622,-0.1382921013379852,-0.1844418959867277,0.6742311858867022,0.3655481479019468,0.4679941327907774,0.331669956721856,0.1552640462283689,0.039385494691127,-0.1448849015538056,0.2068200588698206,0.303710637819166,0.4147430574096253,0.0230839751640219,0.3822031747982098,-0.1794325899055299,0.2630367798356354,0.356279844404394,0.0300472589339937,0.351725887334882,0.3365899792746262,0.5320978579472804,0.1939161966982167,0.1908404118751286,0.2412943372472964,0.4436697679712632,0.5449902551984829,0.2396729183350628,0.2338737824865596,0.3687956276837052,0.2603182574210247,0.3688803452393971,0.5354793972070779,0.3738728277740858,0.2940629864095756,0.385803632393702,0.3884374114371983,0.3431724139775924,0.7568939370525074,0.8886191751647028,0.3372547379144542,0.4792072772860056,0.6100893373011476,0.5179308071008742,0.6241022351844934,0.6362402235872581,0.5592111172294242,0.503537519385894
22,3013,alpha,0.3085261158968986,0.6124165083067893,-0.9086497772323172,0.0483069316085234,0.4067830927435357,0.2456073242392845,0.5090853198245979,1.4950543141550705,0.4609911999454471,0.6493280133168977,-0.1051234975587606,0.2402052991757243,0.1895329323426054,0.8476875682420149,0.678163821432604,-0.1795225982994777,0.919001228470866,0.1696128332188087,0.6283084580720353,0.5838794335591604,0.4936427385887774,-0.3023212231560997,0.3699966442565074,-0.997981895767992,0.5207865679465742,0.1329172247326269,-0.1549949774529606,-0.2265906102266896,-0.6137558220918361,0.0030374605338938,0.3738374341910107,0.6030560735157826,0.3317292968054022,0.0013064302872786,-0.1319007871477601,-0.1632600952100087,0.0876843197029471,0.2035102027188728,0.6770314611123393,0.0760801468259851,-0.002266795275161,0.1777778181494191,0.2775328834486767,1.0960919795482724,0.4739224979695153,0.1682728757374557,0.134593524630209,0.4825032425975388,0.4829614201837556,0.4797756100029,0.2885206128723816,0.3717110828375443,0.2867410015824627,0.1280931940322879,0.4458352300144055,0.8110424336222074,0.6948206214731381,-0.0271268016659079,0.1713641532992202,0.1224720820686315,0.2070101465915916,0.2069630240543206,0.5333407182204541,0.7147390547583252,0.4077910194672958,0.5453412518093104,0.2555598720950747,1.4827329952300463,0.6880164852134458,0.4865627880478196,0.5025793856298433,0.0246455237780346,1.0175592278968548,0.6927651638589715,0.5221190473642788,0.5753016291005776,0.7783206658479449,1.0585822899627868,0.4086519348083092,0.4351815032155458,0.8539559792440321,0.9837597236606052,0.2958667371392195,0.2856024766368137,0.2667802631870422,0.2728591266052855,0.3423823562320467,0.8403463773877595,0.4201191860826307,0.263123595070682,0.4214850600547266,-0.1675849276462501,0.1116028540529215,0.6481240565056845,0.2754460418132353,0.4357663930086735,-0.1348542516612139,-0.2524779296876282,0.3185103631753914,0.5467403816240824,0.0430658505660742,-0.2244556573596219,-0.0910691088871178,-0.1569332478764476,0.3165043109948833,0.1610431303877297,0.7142540192826958,0.0777356856101585,-0.7140583376381345,-0.3947956560331315,0.2764079537668714,0.221382234892418,0.5077497595856307,0.0422226362825869,0.3204539693635686,-0.8471484944401797,-0.2836351866836438,0.3859833995042483,0.5755019043489864,-0.013459560253088,0.098505034048351,0.5527583148465103,0.8685192957099166,0.973972839251002,0.0545602233989242,0.2081683540843607,0.3889862520399357,0.317968616641275
23,3013,theta,0.6957495766624231,0.4727564635862407,0.5592467157933803,0.3205165974882206,0.2916611836835904,0.4034409058370121,0.6330032543635036,1.021844939327445,0.948426463290576,0.7543034151224413,0.5480071356486037,0.637396988462472,0.6646140873469462,1.0912252836776344,1.0655268928993369,0.7493399867632473,1.2969654121702705,0.6178009999842433,0.8154688111404593,0.50883873825929,1.5358468977685271,0.9217055606910612,0.7038110507344886,-0.0299344790138722,0.4650693502612882,0.2447016215327331,-0.3095146339492796,0.0925696901360221,0.1266120966640815,0.3279567506257737,0.2054185582150364,0.6486483980396593,0.288400545379546,-0.0348328337523381,-0.0002594312323425,0.0684830275728479,0.3301813210753724,0.6309106697414345,0.5653927954628788,0.0524408944335862,0.2261875182690948,0.2200568450044345,0.6896733470797738,1.1757871219147118,0.4217770077302274,0.0157928154893804,0.5451542525674881,0.2060919903088556,0.2060619911510602,0.3424037233707928,0.229110552410854,0.2252765073157298,0.0974785367314252,0.4432023009331377,0.4297388480844235,0.6542587118115903,0.59019165674003,0.2274271850315953,0.1139786265174828,-0.0319223654703674,0.0547902260231115,0.1563308749287635,0.7079895088495476,0.7577508147052349,0.3636382359075557,0.6092798276432114,0.3196139990923647,1.541764131128033,0.9028106303012566,0.5308020823510093,0.6166571143112292,0.083740995965632,0.7711715863533359,0.7100384328090772,0.5381054558613322,0.59413286789028,0.8266465477634338,0.9921331584997924,0.2813287462250469,0.3766417521808468,0.768275894775309,1.0049170310162128,0.1870338617656509,0.3111847796402078,0.3989842324372196,0.4455546931602254,0.3289757835302161,0.8560812429827859,0.4004938891344429,0.1806968615347199,0.4015644989901904,0.155075902739912,0.011060822802673,0.6089744620440285,0.2118869847447713,0.8238276011702578,0.0682137573954859,0.0734445654073727,0.1989744525043742,0.2640382883532752,0.1663923913349994,0.0278747593557917,0.1594409703381857,0.1202761774925195,0.3038060169929018,0.2414214904502449,0.659966333714702,0.1955278901336265,-0.2342915609823999,-0.0853036894410764,0.3229287950666811,0.3314341154099492,0.2199726566183439,0.4072419832924193,0.0427936249100133,-0.2566558293273075,-0.4034177133766733,0.6761804692906899,0.4232534366426882,0.1497080701119922,0.5717778742466278,0.6783861115101801,1.2134792872619673,1.351983634993676,0.2773826040805863,0.8323605383316189,0.543405212861004,0.6718838927915962
24,3014,alpha,0.760845709975308,0.4949401787439095,0.5801130294901929,0.6581054813930125,0.6500118115490173,0.6902524713795248,0.5007768198075635,0.8479016892350587,0.6070991594310247,0.6970659845935013,0.6323518469520235,0.6077829487739903,0.6707103353005897,0.8181925586051229,0.7965994939255414,0.7412695904334745,0.9843238658074352,0.655927936180347,0.5946125037907302,0.5645240664882254,0.8828815225394128,0.7474076650005786,0.6207948968783692,0.6770571520659985,1.3357566906363856,0.7359981464145661,0.5036810003436007,0.4922398295578516,0.3900396736425964,0.3505565231025288,0.5497418887176114,0.7391147002764639,0.9708512853795628,0.455360290602854,0.7177044927841548,0.298090710130298,0.524989514814865,0.7749221528333885,0.9168881739979476,0.5822305725698338,0.7020247084645383,0.5040993625134909,0.685868768592866,0.6433129812047513,0.5635392448403904,0.9216498064200244,0.6950875490128657,0.9488433660002158,1.0416409444782813,0.918828283129026,0.9229782810007094,0.4983614555074867,0.476683415332805,0.5001409261682082,0.5461466735979789,0.9013179610337294,0.9857034577875534,0.8915740100781604,1.0496116667312123,0.5923681745264857,0.5792120694930664,0.8249600918998289,1.3304817634710442,1.3807557720574255,1.107341856924497,1.4250447411215337,0.6051194121792276,0.8459328334790566,1.031963297800112,0.7098870807821784,1.0692292759653004,0.7736163234789819,0.8885803677679366,2.0088963036399905,0.5001659842931399,0.623820901038439,0.7864721263330932,0.7290008964016172,0.730859284648634,0.6218651951812032,0.5622247834658429,0.7444062362235129,0.2315577646802837,0.4992477546512104,1.3177683813323329,0.8453609469875527,0.6552239931850901,0.8601841436427803,1.0527921847125266,0.3935539143697165,0.8506236037205124,0.7329158210388758,0.5780454318536197,0.5435666069912377,0.6333986216043295,0.6539069337364687,0.5931633365666632,0.6089144632868599,0.7400940654412725,0.7092949129158803,0.7389412493304726,0.6222192175732315,0.5446553468299842,0.6601319077142236,0.7435730348148264,0.701751143036889,0.9746152469153926,0.6145113970136524,0.5661935187462803,0.6079590721744801,0.5811241332818384,0.6665326771342694,0.1070169972506475,0.6699393499987752,0.6642571152089491,0.6706308865397628,0.7778987022354269,0.644786690767198,0.6098682740321774,0.8486630551019104,1.3123146886333394,0.5491906306464667,0.5381764158909699,0.60696188850269,1.4845260463801364,0.9876030908180226,0.8211377838671841,0.9550236599877224
25,3014,theta,0.7903258753339162,0.6150774670481589,0.7404102196594452,0.7387371109973928,0.5822318185249965,0.6199253801604346,0.4899226701431029,0.8929803122107496,0.8146153034308705,0.7891311491553199,0.6497799766544591,0.6234182336158992,0.6624122729171282,0.8055486271377159,0.8654554380121593,0.7777098014469156,1.0216316038441966,0.7056091644912378,0.6265317991575878,0.556401725915276,0.8934384867244985,0.7785533841717148,0.6749369053118288,0.7685414663484562,1.3885641258664334,0.8408118123349416,0.6214849183690236,0.5120070020556718,0.4383187199468883,0.366592314052367,0.538863241910346,0.795309571451387,1.0917368567267434,0.5618534574418494,0.7337364709951653,0.285993025739518,0.4759008362246365,0.7723778275063722,0.91039102115199,0.5541528768662825,0.6165912533661877,0.4474482517627798,0.6734957203188263,0.6063416469489078,0.5527406349644833,0.8255694444913244,0.5419500094796366,0.9158886121659712,0.940489309211433,0.7846256749217189,0.7498614327963863,0.3740009936188673,0.4613221074457839,0.4740794151751332,0.4934533110333582,0.8986188487637745,0.8557196034590686,0.821929004563034,0.9257205904891428,0.5262506281080728,0.5774492509640077,0.7336663137860859,1.3471181582502203,1.3671542688518108,1.0312586377579869,1.3633115383068437,0.4907450842570051,0.7566077287846451,1.0348050786903191,0.6126120079457145,1.0266552614130589,0.6610320650786232,0.9181922805737356,1.9634950771050947,0.511531202125874,0.5341760162491691,0.6817850388634837,0.6133236871588972,0.6169883103684042,0.5605274273498168,0.3693562842654558,0.6159916096220082,0.1562486736462055,0.4474157495063491,1.1994021033125744,0.7054746886794916,0.5206079235359288,0.954663787705918,1.1337451634887574,0.4101554521774825,0.782069541608766,0.5480064131183233,0.4551530682418709,0.3923345351790714,0.453218403118379,0.6322542287172153,0.52105048828186,0.5297398285566369,0.7279811994684628,0.5487245359407752,0.6682135955256637,0.4768372130407404,0.4506277910498135,0.5197287493479275,0.6819666502899675,0.6688508203452401,0.7071687328362741,0.4030396131093215,0.3611813903676645,0.5029384869230581,0.5135771434674273,0.6084852766473107,0.1660899467206255,0.4848526172160882,0.5296191927463575,0.5597902506278922,0.820584377451523,0.6930128174304542,0.6193959386423824,0.7933618587305262,1.358961106103939,0.5095772757142873,0.6778667102070473,0.7294882172891599,1.4406185733638517,1.1890560280124776,0.8134221402710071,1.017985095786349
26,3015,alpha,1.1556567530957758,0.8985233305008624,0.73176325227223,0.8351008754322208,0.976076866971802,0.938778385960724,0.8663078821542155,0.9699303590172615,0.9926815911014842,0.8951922808096705,1.0423594479810312,0.9340128358147012,0.688417652133049,1.417882616987936,1.2067266669296453,1.0598821781111427,1.4295443621767543,1.076474596272287,0.8804949770066146,0.7144442624961718,1.3338721456912248,1.209679364636353,0.9039724764235672,0.8022868768645015,1.3290873758026118,0.7277950353585242,0.78549783186002,0.4262568914405809,0.5396383926068387,0.5983329529700685,0.7430531897922151,0.7068950218367163,0.5815911576147217,0.4930430156218852,0.472958838116789,0.4645526044377427,0.5806066486318603,0.9087328393062912,0.5681818997272325,0.3811517437285325,0.3610013413258932,0.5254622742312234,1.0090953663541455,0.9600742265739056,0.2909384950119542,0.4044217224976498,0.5031926130065517,1.1146831501363796,0.9722429777202768,0.3288357724537553,0.4142589429764149,0.4429107713218308,0.670135705006009,0.6635980161099555,0.7286681729468668,0.3605292166411852,0.446502319676847,0.6555072739515491,0.6024133093477239,0.7012896382882936,0.7149227336615325,0.7973067575932824,0.6983759908731132,0.8654291510533247,0.8901585713690287,0.8651533361647681,0.764775365678164,0.8128490644034512,0.8261051544531871,0.9330443403731754,0.8755716836790837,0.8683579461461377,1.0287810032294271,0.7780459242992916,0.8617427211601598,0.8197009902829779,0.7177637060711861,0.6589451183745714,0.6573219740277347,0.7361495882295995,0.8909832525842902,0.8611685285583105,0.5831595212373148,0.6462848054481072,0.5072324971144063,0.4907402097903941,0.4016996547268199,1.1282557077695785,0.5910578147267935,0.5709684189210755,0.6632674789504837,0.4061639526146631,0.3392095104042185,1.0661237309520872,0.6712502484447619,0.6800244255827481,0.522935829166131,0.3832509787241189,0.92613458314328,0.6594282983387381,0.4925775739558801,0.5135201688360193,0.2401521562393796,0.2725733871997884,0.4986968772024372,0.8462211889647855,0.6105721720994772,0.5746321151735254,0.2528274364292414,0.4527620365789138,0.400263729024034,0.8381417033327238,1.066502205757549,1.0462661379619485,0.5805978377369369,0.6780363354247693,0.6190277001457156,0.6730771259133056,1.2500440678274294,1.1318388150731624,1.1046152852136195,0.758698961130675,0.5331910130747108,0.6235105609536212,1.3678712339762584,1.318401427958388,1.094576563788811,0.985514774002316
27,3015,theta,0.8677970041962322,0.6428562933432813,0.5810179593754383,0.6042953589930573,0.6931988831161792,0.7066863278990602,0.6344898066015767,0.9023253326724374,0.9156144257099276,0.7664320367383993,0.7995226401232757,0.7139915668315155,0.4770957880870859,1.3756007168768,1.1145337695793407,0.914473081933906,1.4049998605551215,0.9516341090946472,0.7096805944348255,0.4756283128551289,1.3116933618189917,1.111858358783185,0.822117741489454,0.5743295504948172,1.2455820515746816,0.7093940548932942,0.5640766617150001,0.107794639121983,0.2842501537322672,0.3081049128959877,0.4495363999414427,0.5562359402359744,0.4376044891386073,0.2195459181350538,0.1566951722810252,0.0611514793549748,0.2103672231166901,0.7404342580716939,0.4297313701170526,0.0054660774548874,0.0324802509562928,0.1435786407201261,0.8588390230750937,0.8040208889835456,-0.0325220509352074,0.0972958358383762,0.212618070728142,0.9492008729464092,0.8226352459079691,-0.0310866658000804,0.0464626092049335,0.0693483232495164,0.2413489041756776,0.2789127350572585,0.409675685598619,0.0446450337341418,0.0806543531956344,0.3638184999521526,0.2179322218415685,0.3417039128087981,0.3010781407632122,0.5981946441700732,0.3999494858303587,0.5091325054647223,0.484964775450519,0.4772304092913881,0.5646998534512135,0.5482764412231653,0.5692933149192853,0.5622548713255511,0.5637135480032405,0.6333925162439732,0.8612449913873079,0.5817150521250647,0.6051170064521754,0.6030115033665955,0.4995434029586341,0.341085851208467,0.3396816922679172,0.487858237963699,0.7220579141783864,0.6731672852435342,0.433800673037835,0.4393225495023105,0.2926416188475378,0.1925244978402246,0.1298458503961497,1.1054066127893871,0.4775116753412431,0.3332067789069774,0.3824706599652016,0.10776738082507,0.082672601764434,0.873879241099087,0.4289145964189523,0.4140425350628741,0.2142085853332255,0.1452850221695508,0.6790948603031458,0.3515583148542186,0.1911049491463286,0.2921615966031153,-0.0464851311938119,-0.0078709748178645,0.1666875687806608,0.6434609461813624,0.3536010480341577,0.3347911119833581,-0.0197909295681347,0.151975750141631,0.0411655894061501,0.5145963247813099,0.9126770458709396,0.8674498818802734,0.4095397111041113,0.3875918624315632,0.3400985907459231,0.430584428713663,1.086532247464239,0.98234323844916,0.8900078203220019,0.4216158782670061,0.30093952152116,0.4335060844663853,1.09989927774731,1.2159892146492246,1.0086046678092822,0.8289194259871471
28,3016,alpha,0.994431596504006,0.8727292942598217,0.7321075964655337,0.9186284045632828,0.896576454379221,1.0487657004747246,0.8412305753297353,1.5717573600890051,0.9065546642282316,0.7656404849285668,0.788128523279862,0.8828995865020679,0.5960024362709323,1.2220434102633289,0.997444441681992,0.8795248420004851,1.3124814472074084,0.7216359536110287,0.6846169721855249,0.618718666412678,1.4814166814365075,0.805327584125219,0.64150391427046,0.4954074376917395,1.049133350667894,0.5457717551643634,0.0207430971913372,0.2337370386202124,0.4760307811059048,0.4963724591715757,0.6147639242119189,0.8332538471586612,0.3233080164879497,-0.359190127383066,0.0253166625918429,0.5437630771823458,0.9347801127502484,1.0728901847724277,0.3181219540170666,0.3842460846743731,0.5580730487526724,0.5522823494611001,0.7500923989667945,0.6400586165683548,0.9587747905904942,0.6131569101892573,0.5788402294998416,0.92241907476916,0.8203296241039515,0.8077249804151123,0.8516490302607762,0.5360989805348527,1.1744811756674247,0.6392946509171284,0.8980326382626553,0.8447271103428814,0.8888023660012616,0.6307275331198756,0.7085754835322373,0.8298989613305836,0.8220347345867802,0.6183837672809829,1.2613669870820825,0.8096929511112062,0.6381033169686887,0.711151580258206,0.6289420375153698,1.3474488589901124,0.759554026231341,0.8188698653668529,0.908994350566221,0.7797630710396317,0.8068133768126478,0.7240430472359396,0.8217529796831979,0.834317690801267,0.7634247380992853,0.7814313001596266,0.7047939641102496,0.8680619777693441,0.7200397092486714,0.7575716850220737,0.7530397608487287,1.123562248766944,0.5837124720589094,0.6792035668041617,0.714131538751779,0.5264891177825409,0.5633731865860634,0.7320143280489966,0.7470813994962393,0.5596060916156453,0.5141600791445053,0.611906083110778,0.5317094231108485,0.5222897089052874,0.6964258648392333,0.9718375651889188,1.1684077408852762,0.6092162919520343,2.019965416566904,0.2076547013597453,0.3679706455852821,0.6799897891507553,0.858914640304558,0.8870872427695975,0.8454455732610662,-0.1387337635656321,0.1799295350144346,0.5213970792083898,0.9282084403421568,1.0171892284745652,0.636905460627069,0.9997935987574864,0.4701350927714571,0.4917141188657912,0.8506604977397043,0.9041348578684952,0.8790359610020781,0.9234786775817544,1.155715063907714,0.8305443696283967,0.764245025830249,0.9156853920876786,0.983975578769224,0.9566619647326386,0.820167759932797,0.6842540374123145
29,3016,theta,0.6575233482852216,0.914331751316102,0.7282324000079214,0.7955968238039971,0.8333260167461618,0.9035901787412955,0.7620487023425329,1.477664248700043,0.8936224641458117,0.5538103907309864,0.7506117068496029,0.8514336139513925,0.5475152139744703,1.2252225674551125,0.8457257671328396,0.8595533849525296,1.0708950725048032,0.8003319109143754,0.6887113433682415,0.4831844434700761,1.3347196231782954,0.7461593599197793,0.5526187416597648,0.3454672249240163,0.7287619161985208,0.6727327715780272,0.278727717702439,0.3162216699857161,0.2849388700601093,0.4260385748353985,0.478712119108274,0.8088705960858054,0.2397147122339909,-0.0601954057610777,0.0843675031059727,0.5440676829760261,0.8503678004773843,1.060623984807069,0.0780312218071288,0.2474617690826806,0.4457176019722202,0.4345887931426484,0.5394352821204365,0.3389675900513568,0.8410076571255612,0.2743228718675478,0.213943101445913,0.6453772040791859,0.4501508915763343,0.5470836675646606,0.739546995089631,0.447817051150887,0.9231629700325787,0.4401917625244215,0.7979065504711066,0.408914464727263,0.65557641814827,0.4666343292911478,0.5414432943471921,0.7397825241302962,0.760468353518973,0.5095845746950232,1.3264609332906692,0.8109315027923494,0.5194228744266912,0.5671973704062258,0.4883127142096376,1.1050549031351704,0.7794744345119736,0.6363954257307889,0.7250676263792524,0.6046352604284521,0.9005559495700279,0.5795786438451557,0.6423221123348453,0.6369954325626059,0.551126971613466,0.6652030209047347,0.6169584940907848,0.6446196154119558,0.791220613636786,0.7780687180422496,0.5735094815032411,0.964370549222439,0.2686123802085542,0.6179025475397361,0.6305634147824677,0.620289088459352,0.5346887066837481,0.4954393719496287,0.5865159735099228,0.5255324855632728,0.5203706095385993,0.6372403818777452,0.3596684195930089,0.2763791569684507,0.4663768597473028,0.997862895443375,0.9379057756249785,0.4346111411558335,1.7603282910002591,0.1620934993651189,0.4153498732070175,0.6548565595397097,0.7840897036665255,0.857534787751937,0.8983376548907072,0.3659338006997319,0.3390442888479945,0.4932000490138096,0.9118433230182432,0.9513304738626488,0.8071111475792304,0.9175352219416916,0.553970059477565,0.4730034641140138,0.8405203573332019,0.8267281335035244,0.8715752347045531,0.9759981973326128,1.0673863502196754,0.7408826230671613,0.789487455248832,0.8380012323065662,0.9627421555555656,1.0076903161291817,0.8052270213198981,0.6764032012213141
30,3017,alpha,0.184762442263672,-0.0797107227143869,0.3034792784662465,0.4922006493682768,0.0586830456643887,0.1044957906272747,0.0318726023312397,0.6300867781117586,0.322796148608066,0.3420123728029636,-0.035055428673921,0.031290822739643,-0.1930562324884728,0.6605578169099442,0.4135472733777977,0.2744689290344791,0.7669476306094545,-0.0425053621226623,-0.1176147382383806,-0.1328471000325936,0.7708145868695573,-0.232285711622437,-0.1061470455618317,-0.2019825263596194,0.5250886884469934,-0.0740029609384963,-0.254717743453268,-0.4138725790432744,-0.4000156084107013,-0.4722710276722654,0.1305431930213391,0.0841124243560726,-0.175533896923577,-0.5338999862312337,-0.5864149449889204,-0.4785724633848668,-0.3319983692733065,-0.4472475596320079,-0.3679472559534636,-0.4101339980498945,-0.4364033902783968,-0.2128551169479237,0.0073659131457533,0.0592084564878881,-0.1235076579647973,-0.1490153272588517,-0.1774272150879804,0.0286998736793126,-0.3421292837473936,-0.3091819756031987,-0.1977885410073098,0.0525691634967003,-0.1100860133227686,-0.0938476078120443,0.2839249195479189,-0.0760007084326677,-0.2455293775234971,-0.0524967283466039,0.0089151016890849,0.1083311671438222,0.1658536719242635,0.3074957143593551,-0.1606228648027629,0.1873434301217806,0.3404443262471216,0.2662895847412513,0.4323789549359637,0.7594691736575048,0.558682728288912,0.4913426578224613,0.4676812179624222,0.5282366733646751,0.6002491986512806,0.5792983369741546,0.398281135833649,0.270510922263572,0.5073082887401974,0.7592569573043231,-0.1030054369912455,0.2475223292491668,0.5429163731466256,0.2645730223792726,0.5217458539515971,0.3694166298532735,-0.0200965770063564,-0.1632142342539093,-0.1563581781549686,0.5179942062451401,0.4562773844990743,-0.0676469321491217,-0.1734015636244188,-0.2543658970428744,-0.1842768271702058,0.3918042909591502,0.2726886778944326,-0.2099367744671852,-0.3457107229314673,-0.3435229704063033,-0.0185112238290919,-0.3237875115236915,-0.2142561280864072,-0.3400391564064994,-0.3150969664122964,-0.2388261124661738,-0.3198561832535296,-0.284832628384594,-0.3500450574901598,-0.1815592271885327,-0.3171032804499412,-0.4920275074456918,-0.3785368189437253,0.0586393346932546,0.0650646630646542,0.1688147575503754,-0.2715144655513654,-0.5259146670444744,0.1296880741117794,0.3470375386234636,0.6919889852572954,-0.0870996119030558,-0.0894652228795461,0.1827130885246934,0.252251941790981,-0.1199098078637952,0.2266430242843549,0.3408932873790503,0.4161261784138862,0.2828022492542432
31,3017,theta,0.2876101397663333,0.4353728850056216,0.3764441289200734,0.5181903590876851,0.0346530025524055,0.073165788089332,-0.1232843155261124,0.8210640895373019,0.480592704737689,0.4692606106301017,0.3461531811774743,0.0393617357797584,-0.2560429883876806,0.5390051316757689,0.1645522126451963,0.4391188604062032,0.924250236614254,0.0939912381026266,0.0157388716591022,-0.2666737618260451,0.9839505587557388,0.3093177700817286,0.1711285345615736,-0.2487854613699716,0.4961572493110806,0.2726089420740066,-0.1897104780478774,-0.4990557945486468,-0.3924438463318334,-0.4534161541030582,0.0178053131013861,0.4362082000377739,-0.0686044696152793,-0.60234145179279,-0.4630387871662762,-0.392731752409884,-0.2898092139890373,-0.3839025511788482,-0.2867965617688747,-0.6042143895608599,-0.5583167301746564,-0.166306236476496,0.487744230663896,0.1326191676834263,0.1328766855563724,0.0956163658303509,0.0198020607910628,0.105583467684422,-0.060009853772526,-0.017851199880261,0.1397081201421121,0.338213319464493,-0.0347250339744834,-0.0298115922098824,0.1221431379794629,-0.0576531030891536,0.0223269174980599,-0.0819176789540177,-0.0445244877877707,0.1257976952059701,0.2952436625154795,0.4504459973611721,0.2898712078487303,0.2700348088409148,0.3874734457623935,0.5984884309536848,0.6399798218515322,0.8497792023201116,0.7821790453159605,0.7172385002946879,0.5519578077034232,0.6898580294589641,0.7731009725331137,0.6764698253463476,0.398626232160234,0.2133167337261557,0.3643209373891105,0.6889533188793913,-0.2592224626762355,0.1452590302381656,0.739382643979532,0.4152097146203414,0.4081626202032509,0.4600330696391372,0.0955885466021981,-0.1017575254692448,-0.1091935642752854,0.3555951432736048,0.3574052544882671,-0.082763575095081,-0.088584705894028,-0.1958453681779106,-0.1815935410500359,0.2263012481481369,0.2162464106432766,-0.122904102174256,-0.3012571821479098,-0.3587363103424614,-0.0089563546901154,-0.2549486963769056,-0.1820179597367309,-0.2965291532099085,-0.3008589524233542,0.0821165504423013,-0.2133765931104237,-0.3481464629425641,-0.3918753266019904,-0.2465209202316261,-0.2808420551193406,-0.1292648963450308,-0.0484612582411637,0.0580249185679107,0.080224742407496,0.2393077544936475,-0.1993388489384037,-0.0170413961284159,0.2132565209401017,0.2960129342420073,0.7116670639527198,0.013189832450835,0.0751362164411692,0.2589905293447192,0.3390456136328551,-0.1071219443455907,0.2321764617166932,0.4090666253703965,0.6000542256399193,0.6659275053182548
