,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
40,3026,alpha,0.1918701559661201,0.2392047783452447,0.0,0.0,0.4740336495286312,0.2597114644673073,0.3822072390617763,0.2564603223480222,0.332233418057298,0.0,0.559134581570375,0.2864053586709962,0.3364226084471227,0.2104625026307933,0.0,0.0,0.19132586046425,0.0,0.2805022469919764,0.3598611003687838,0.1929030812671974,0.2367731078515505,0.286900071269266,0.4943440398034158,0.3261091176152434,0.4851731906136515,0.4963902586398039,0.3644744157019538,0.2790681994406063,0.3303732442546694,0.3124861858734062,0.4571907264258599,0.3718934241224572,0.4460538068862179,0.4275145348925353,0.3315403352234751,0.2918771217988378,0.2880209672679312,0.3661337052392626,0.3778113714147257,0.2799302875401595,0.2687590019621029,0.2975409826100968,0.2459460427307907,0.3287205738138321,0.3217024197026055,0.3498311931610992,0.2937493340128714,0.2958401056098195,0.3145875028090212,0.2906570984888941,0.3921191609308446,0.3264726508169173,0.4052367929192467,0.310278676355886,0.2369399357292154,0.2580558752756416,0.372219468331905,0.2969321620445718,0.3596836781829793,0.3549873386851288,0.4330198269243722,0.226863201931694,0.2550376204144052,0.2657975951249098,0.2604742791267103,0.27684421362827,0.0,0.2743346513858589,0.2343044421584658,0.2533054622315913,0.4390838272662528,0.2002657528053361,0.2359248135420927,0.0,0.4645947525933536,0.5281577772252917,0.4921444804470509,0.4372901062373704,0.2935455581506078,0.2130671988110349,0.2372320722793834,0.3827301491108891,0.3821230981360407,0.5566389020292306,0.5140486726775818,0.4369906000257027,0.3767502753029298,0.3954304866886022,0.6024419167867302,0.5969547407537132,0.6456177029629004,0.6230111205424769,0.3866224658254731,0.5819337439996661,0.6527000292022999,0.5276278467990448,0.6688752781205737,0.5386959062027316,0.5329927708483011,0.5640045058829066,0.4988935458969527,0.6333982401937458,0.4038046394861064,0.2610877240169381,0.4282238876686462,0.4403854504668495,0.5209016316242375,0.3395594809796252,0.3212486014288838,0.2360627415571898,0.3311774954405409,0.2957947529709099,0.3173128078874301,0.3458635124064597,0.2637549879094226,0.0,0.0,0.1999723993618608,0.0,0.2188099238522357,0.2566096143890752,0.0,0.4278051721738832,0.155597528193769,0.2020522056989271,0.0,0.2718541799669421
41,3026,theta,0.1571165250761487,0.2771173603875226,0.7026844046659226,0.7716031080843867,0.6886525073413116,0.6427416360062526,0.2846776766770695,0.3588060649527093,0.608407540589537,0.8082687987524181,0.8269764178723819,0.6577327088975684,0.5248383610975716,0.5685921119060229,0.4910959391175533,0.7879853147524434,0.5901325418816926,0.692014666365435,0.680077125767553,0.5296761958072221,0.6125378210692463,0.6174896179480479,0.638641839518641,0.5118519403052495,0.5895222835588265,0.4988571876864167,0.3862443695042566,0.3341267998141192,0.2362665598529942,0.2257810152944442,0.1365992076550718,0.2761115119390372,0.2580176229462411,0.222585096950068,0.2185383707843963,0.1657455372179057,0.1085518424981373,0.1970490367694736,0.134630874920127,0.1503402218324023,0.1672303103325896,0.1851893704017292,0.1743163007140053,0.1134927243756391,0.2414939835128438,0.2093004282865943,0.2200117755842501,0.1965828660916327,0.2420909956877676,0.2598134641697414,0.2469814797560271,0.2154205459993851,0.2026573157223282,0.0,0.2077076939543052,0.2409382969778547,0.2792195993549377,0.3329742234378256,0.2885396925984733,0.2710077046225178,0.2322826013113975,0.2661395824263708,0.2602956053440898,0.2968449560037371,0.335180226344325,0.3046454326807944,0.2783546833989314,0.2383505258816071,0.2784323757862339,0.2882377584364639,0.308300511206531,0.2926146646663255,0.2315880512352473,0.2586578229379827,0.2864839904811525,0.3401202571293126,0.2641251176795162,0.2938027443062685,0.3018238951272973,0.2596744560646051,0.2070296007813415,0.2658518484893744,0.3654798440072564,0.1796497114239497,0.3289178291663941,0.2996709412113129,0.2781733172575969,0.2213650232834306,0.3760693811136722,0.37043772171755,0.3262679767196228,0.3438906913534454,0.2646039977534427,0.2640645410009041,0.3688888894457324,0.3955164230706707,0.3996256643949079,0.2989158148440474,0.4667900474575343,0.4133066986902725,0.4250796594443278,0.3027623093769723,0.2753606512065064,0.3080767584373649,0.3776684592776127,0.3762703611719153,0.3076475511094942,0.3337837257526844,0.2899024624147988,0.4030983891954453,0.337908479998225,0.4523153861410555,0.2809127202554911,0.2664652017357299,0.3092770284173939,0.328689781032129,0.5201846909837853,0.4773238251420416,0.1038126326346118,0.2018509590135085,0.1858855205561543,0.2577522441725235,0.4216697459829583,0.5746284192021047,0.1084759274756377,0.2202057109168129,0.4709988816371813,0.2001737691917097
42,3027,alpha,0.193399173208277,0.2164411394312936,0.399924438781013,0.4648072537749247,0.4824476114878115,0.4200838380918932,0.1242924532076655,0.0,0.2300669955121232,0.3325809104887325,0.3544674848289935,0.2785226413493122,0.0,0.1366333200628517,0.1825951225570511,0.2955729117029694,0.0,0.2045227249266631,0.2275709230588865,0.0,0.0,0.0,0.1818669802117961,0.0,0.0,0.1087266483495192,0.0,0.0,0.0,0.189524246314354,0.1928037927152456,0.0,0.0,0.1586603454822571,0.0,0.1658849418785233,0.1825210241421477,0.0,0.0,0.0,0.1633252992697011,0.2076524950344315,0.0,0.2715964448659523,0.0,0.2193409318388863,0.2288584052714456,0.0,0.0,0.2356986370688221,0.2772581119761287,0.2546410682818681,0.2278966341716244,0.2756028576853284,0.2052337892292876,0.0,0.2671450133060107,0.5227829701518436,0.3268194685708915,0.2859171633705307,0.2087083521762183,0.250385910326479,0.3577065041254278,0.3894957279132887,0.2388282246717714,0.2094755861162415,0.0,0.173625328595537,0.0,0.2216351630644075,0.0,0.0,0.0,0.0,0.2664656148085086,0.3108461175477093,0.3004594397819631,0.2151668260806707,0.1376681485662774,0.2765118659504725,0.2009449356408872,0.2686155972717974,0.2804768912673312,0.3235229448600755,0.3185000747587982,0.2329000283670661,0.1790955273707993,0.2112037594970388,0.3163573678244255,0.3472293340957293,0.3413257186161428,0.2343330856124363,0.1355991222054433,0.3202201961221689,0.4199363408248411,0.3527606871069633,0.3257721741108755,0.1755662253719426,0.2139149813697619,0.1461219237655489,0.0,0.0,0.1771725327338266,0.232380252796761,0.2205335885327282,0.400876927072245,0.0,0.0,0.1696607631892952,0.1887284213334366,0.1453106922077047,0.4346110143846508,0.1504748664619525,0.0,0.1244944704942221,0.1603571408627064,0.332854114692613,0.3972877091323915,0.1329367111225981,0.1376680421679189,0.0,0.0,0.2483763119190093,0.3679395460756907,0.1432531167312562,0.0,0.0,0.0
43,3027,theta,0.0,0.0,0.1695401958974881,0.2789686811231249,0.0,0.2055250053703785,0.1451196081871003,0.0,0.0,0.0,0.1248047920437285,0.143937310558388,0.1393973095895255,0.0,0.0,0.0,0.0,0.0,0.147687638461619,0.1950513070405121,0.0,0.0,0.0,0.2277076870972502,0.0,0.1001460603572703,0.165322679898261,0.2043826669034668,0.1438439320907835,0.1144217973950677,0.2255056344142729,0.1725760872205913,0.1939227022656271,0.0,0.1464812931310724,0.0755904871530543,0.1456638787036435,0.1989110526239627,0.1595735964422978,0.1224862034038662,0.0883507692173177,0.0809615232420507,0.2069767597071588,0.0,0.2190356147378975,0.0839028580311832,0.0802965350491268,0.095890851765476,0.2205700289069572,0.0,0.1141870542636401,0.1605405611760487,0.1498764694213752,0.2563488997069218,0.0,0.1826880362460966,0.0,0.0,0.0,0.3125666329232743,0.3458551994190503,0.304643449073079,0.0,0.0,0.2748081744133211,0.2590121799294067,0.4053677120263218,0.1269452320494308,0.1018274365507292,0.2777212485733961,0.4166134165978363,0.5674983390312259,0.3922260605566856,0.4482430368888346,0.0,0.0,0.0,0.0,0.0,0.0794125729187824,0.0,0.0,0.0,0.0,0.0,0.0,0.1122444206324032,0.0,0.2914596769105991,0.0,0.0,0.0,0.0762044350209179,0.2954389571087392,0.3436735818776287,0.2983215869454035,0.0,0.0831000556351019,0.0,0.1606322928707408,0.1386223044498253,0.132792407147155,0.1542162467392452,0.1723900966994833,0.1142885346554233,0.0,0.1762385415069756,0.1887591900239548,0.2072231418102219,0.172022291999303,0.1043913804340272,0.204584339381791,0.1095531361372339,0.0726856618584318,0.1720749784842242,0.1122346180896891,0.1026232654508241,0.1392243080416308,0.097896716759061,0.1054204282762841,0.1363445607796818,0.1160349693444565,0.1335031556821791,0.1350093830694166,0.0953824303195952,0.0239040153581394,0.040626133791361,0.2115101672097786
44,3028,alpha,0.2705362483931338,0.2991311187487486,0.3458333607813991,0.5212156933502711,0.5711161180322275,0.4368135228605687,0.4779416043456436,0.3837861139556359,0.358509265095623,0.4650550896119034,0.4846300123765787,0.4466337534704032,0.4115912176561287,0.3686360641859788,0.3902570707760664,0.4493730919835142,0.3538222732768792,0.3733893068025114,0.4191702526292301,0.4212415303617399,0.3635314349370552,0.3045785768885603,0.2615502959812233,0.3803763667756088,0.3340437472270119,0.2736335717111179,0.2661257725418873,0.3377287662084662,0.4535788134761256,0.4933106351753278,0.4819286006643901,0.3476937284824755,0.1517767577986581,0.2219094684193413,0.3003106434162278,0.3994430417267581,0.4387369009725107,0.366304953330571,0.0,0.2983468912760116,0.4449733001898403,0.4685385547623655,0.3525254549277705,0.3517337521498276,0.2621998572929037,0.4571135459067518,0.5042536952255545,0.2390671930832865,0.0,0.5693951244103456,0.6833323289652921,0.6071574210706655,0.5611605542982538,0.5757940887994752,0.5500880952247207,0.387538725062904,0.4867563759112536,0.599223567766702,0.6814609046564101,0.6489762426531683,0.747834559107878,0.9374546267230855,0.3051459310608315,0.4387776523505898,0.5944157378740702,0.7773325293735532,0.9928557991121644,0.3061945247145481,0.3756171468735991,0.5148723146680861,0.9249271862404504,0.981407407310222,0.3373121909117343,0.4295585539406902,0.5706395308424103,0.828419491321954,0.9527760857616662,0.6906954918540696,0.6020366862316305,0.5701747694161823,0.3307529204865441,0.4295037081830748,0.657647527852999,0.928127814037088,0.7473565114556433,0.5597778495067072,0.5562858277632232,0.3744035886028436,0.5407412001580935,0.8147727033811666,0.7878055649287955,0.542943695628847,0.41119212138682,0.4221534871891413,0.7132288471931381,0.789519507284397,0.5361406388520452,0.2969728872447357,0.4691358866829551,0.4853309461454584,0.2836917437571634,0.1786836951244085,0.3269464485175461,0.3600766150923666,0.5602170248144143,0.558593740445282,0.3368061270955318,0.0,0.2308173344143628,0.4460554297698251,0.5966511012843069,0.0,0.3652127567511902,0.2951133750426731,0.2384189424680615,0.2925500919895392,0.5373697317581225,0.4658843809542888,0.3218477511165991,0.3134193161595164,0.2627328061663359,0.218998522470742,0.3777111097794331,0.4292733227441516,0.221129063637823,0.1815732285534685,0.0,0.2588062843266985
45,3028,theta,0.0780395385671271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705418847740955,0.0,0.0,0.0,0.4250562241797316,0.4860557891203444,0.2012432666256204,0.0,0.0,0.0,0.2704855391185684,0.0,0.0,0.0,0.0,0.0,0.0,0.2013762494579029,0.0,0.0,0.0,0.3579590994630286,0.5260702856929408,0.0,0.2607501769756624,0.0932287949251229,0.0,0.0,0.0,0.0,0.0,0.2901154892401268,0.1248173258329204,0.0,0.0,0.0,0.2500959429953346,0.1801967396704724,0.0717868319850553,0.0,0.0,0.2310241195064316,0.0907137354325874,0.0,0.0,0.0,0.0,0.0,0.0,0.1069569505537648,0.0,0.0,0.0,0.1874371757768262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771506402092082,0.1035803152186821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113317354096759,0.047966288667067,0.0,0.0,0.0,0.0,0.0,0.0615464673559142,0.0,0.1931863238787818
46,3029,alpha,0.1118846780219018,0.181051993038744,0.1372558673492475,0.3595138544588939,0.2629033835866965,0.1919200125021014,0.2869345483306512,0.0,0.0,0.1636314453889928,0.1707517333356203,0.1268749308697667,0.223513606019121,0.0,0.0,0.0,0.0,0.0,0.1952710421430292,0.1772108989346258,0.0,0.1314129226240072,0.0,0.0,0.2172646791795105,0.3117085721731252,0.3792503880105263,0.3010068189007518,0.3315308970182011,0.3205973193302674,0.502861724736351,0.2904115828160569,0.4326378381292768,0.4620822533954428,0.4397988883303598,0.0,0.0,0.4087242135623459,0.3255290121175977,0.0,0.0,0.0,0.2746299919686755,0.3636650313211186,0.1020352948172128,0.1444775583266813,0.1184367791117155,0.2531933606262442,0.256692132434813,0.3179322842803167,0.1516450025724804,0.0,0.0,0.0,0.1919593231758256,0.3532984649042529,0.0,0.4307852737434468,0.350422602515281,0.0,0.0,0.0,0.5131452931313191,0.4717160159123417,0.474401857828959,0.3550899986530036,0.0,0.3493481593658642,0.3498941867772065,0.2971156104881621,0.1486305760766346,0.0,0.3463912559531998,0.2792254386076663,0.2518099408527199,0.226607254987193,0.212494729343738,0.2039741786502857,0.3144404328329815,0.325518705390871,0.2199552385208975,0.1821277392056589,0.0,0.1786181248254297,0.274971223974889,0.2559253710020847,0.3593404533312212,0.1825363929797429,0.1384605063940597,0.0,0.3425730470562425,0.2414511060449768,0.1470254997829578,0.0,0.0,0.2165252079213357,0.2855660802443492,0.260229001937841,0.0,0.2318473028371099,0.2391000632843321,0.2429627923380092,0.1535807638532618,0.1973591357775537,0.3844984639245383,0.2904618504252544,0.2418277982067803,0.2599107047225437,0.272263062920585,0.2862545600746207,0.4343044495699025,0.2788993173860028,0.0,0.0,0.0,0.1889183781306158,0.3805786990398758,0.3402670593898731,0.1226751164799827,0.0,0.0,0.2027614162656448,0.3529887269369348,0.3469144450870166,0.1372392823665011,0.0,0.2131048893174657,0.2937239550728954
47,3029,theta,0.0729545705627781,0.0,0.0,0.1398186750702621,0.0,0.0824288133236617,0.3787472137721815,0.0,0.0,0.0,0.1189105313119807,0.1597609901109544,0.3532590805784287,0.0636103961297602,0.0,0.0661359519753924,0.0716822871166044,0.0792525179723607,0.138991510503362,0.2586220750886321,0.0801347906097007,0.0,0.0,0.0,0.0,0.0,0.0,0.0229430718202575,0.3434169003827889,0.3190291319896744,0.4725722652070624,0.0,0.0,0.0,0.073675899509279,0.070247896400551,0.0,0.0843036994403004,0.1405979148283943,0.0690108695159681,0.0785152241788013,0.0672354697319445,0.0,0.0456938474106044,0.0,0.120065130723163,0.0,0.1488700706601359,0.1181804865123765,0.2227864640523018,0.1911020579675984,0.0,0.0,0.0,0.3197537694476481,0.1976879179057853,0.4776827006110782,0.2305191425948363,0.1642438795120338,0.0,0.0,0.0,0.2481280282189728,0.2395607416401073,0.1571866948890279,0.1429901137395779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231154639929016,0.0,0.2087134608084043,0.0,0.157494818368904,0.119678394117359,0.0,0.1790729215085142,0.1739136147427156,0.1556662443556773,0.0,0.0298907529710157,0.1247139072277835,0.1825934340032858,0.2199987214814407,0.2235234578602312,0.0,0.0,0.0,0.1840007531376216,0.2174578212659595,0.0,0.0,0.0540399137013586,0.1834942052707163,0.0,0.0,0.0,0.0,0.1540005042274499,0.0,0.0,0.0,0.0,0.0616723207371624,0.0608462807612685,0.1177507388739762,0.1223743029118226,0.0,0.0831285484098332,0.0,0.0,0.0498191219471932,0.0765135135090279,0.1560058872376892,0.0,0.0615460214742548,0.1292825298037678,0.0652971143179838,0.1002685357906632,0.0842880671263177,0.0791007610712633,0.1375644732595027,0.0789603990889787
48,3030,alpha,0.6042803572296014,0.7187384810511364,0.8451919706892999,0.8630833967512059,0.9586269980400368,0.9624705506193832,0.4038615633186391,0.7981607912267715,0.7806523449935047,0.8436861686997771,0.7765186466859908,0.8637879507137366,0.5362636456559653,0.7138076640519901,0.5578284884866436,0.6540499671688352,0.6354278366947183,0.783625857727485,0.5872522545651865,0.5532054026699794,0.497593362082375,0.4888678439633768,0.5010253782435125,0.5146197164744903,0.5617489322280584,0.5409424722997513,0.5731248763191523,0.5065459739417892,0.4281234867065202,0.4094819641271667,0.7417029582518919,0.5623455280972903,0.4655474856327554,0.4417511950481704,0.4198036112570711,0.4268850712856531,0.7143853711578556,0.5155012972173539,0.7502227181395681,0.6243141858567682,0.6201045595940496,0.9287586919436364,0.4651852839365783,0.4937360495894196,1.0397234667607376,0.9430802915952646,0.9217688229768796,0.4536370218068253,1.2614427514802409,1.4111502556018842,1.3285341411881069,1.2834075407573298,1.2276262267849627,1.041257692302629,0.8319540438291001,1.2436180040793243,1.242215788227371,1.2008924553377645,1.1978522333324997,1.1625318596038696,1.0388633477256135,0.8644246113117026,1.2209302828830373,1.1748639468239692,1.1084733854817237,1.1099031643410942,1.0093097745002528,1.1502459150183943,1.122033899509696,1.0104139771430107,0.9956331503379507,0.8660429692389583,0.8308693388583716,0.9222915701436284,0.8864463689521815,0.9140563125282029,1.1362875769300675,0.8592537243797946,0.748345864209146,0.7224684187120792,0.9076369464023868,0.9039673028458552,1.0167388473668515,0.8548273654264054,0.7900357673338775,0.8174909543990851,0.75277368470419,0.9293465733752928,0.8977738989069592,0.7734558858610993,0.7516922403599813,0.7421743403947975,0.7884847570103558,0.7801708560642281,0.7098766573671974,0.7354445515832635,0.7420053697145541,0.7692972881692315,0.5198588775074577,0.7044247591826895,0.7187766363145474,0.8129826471438072,0.7435181793374022,0.8630206229415888,0.8800685977213601,0.9558414192391992,0.6882198542104082,0.7607551672566357,0.8847280897663474,0.7582848528524948,0.9946898073240624,1.0041477248802149,0.8674906765954976,0.6551551596546382,0.903823188089916,0.7049015655631482,0.9225820789074448,0.9313853866733656,0.5522707613973588,0.5811280926670815,0.5685762006783354,0.6391190395352617,0.7869710993460254,0.8225170009992547,0.5573464962942893,0.633451582903144,0.5203930217220779,0.5351680663236442
49,3030,theta,0.0,0.0,0.1489596850426461,0.0,0.0,0.0,0.0,0.0,0.0,0.2454655404453064,0.2270215075316482,0.0944386849782413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783748819028786,0.0,0.1084059844081253,0.0,0.0,0.0,0.0,0.1368409876175602,0.0805975060262935,0.0,0.0,0.0,0.0,0.0787950289012888,0.0,0.0,0.0,0.1136367992273456,0.1466972898590035,0.0,0.0,0.0,0.0,0.0,0.8371204408165585,0.7888806244448974,0.7725983796260826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924817170951818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673287877650011,0.0,0.0,0.0,0.0,0.0,0.2322593134142987,0.0,0.0,0.0,0.0,0.0,0.0,0.0724969946068315,0.0268331562727077,0.0,0.0,0.0,0.0,0.2719917596760776,0.0,0.0986894459473732,0.0541896725751371
50,3031,alpha,0.5831073491635638,0.5933532830806901,0.5918536421755425,0.6248363524883326,0.6160070600425435,0.5933724242571408,0.1692894881930652,0.5780925998047701,0.6123468525419098,0.6452925641265335,0.6407085149814569,0.5679979962511597,0.371444912596978,0.5804559481183666,0.64050056536738,0.6541915551625709,0.6770539304604128,0.5583197938838915,0.5928526649185608,0.4124227167087713,0.770777523602325,0.6008240878245192,0.571426752997217,0.4247294707004663,0.6474963358477551,0.4106858661445094,0.4728002294611221,0.420011562164561,0.370589444718382,0.2735371878776301,0.4613192444908085,0.5357737503697074,0.3592691415771588,0.4523644276017283,0.3248003889645928,0.3272279118151082,0.4989786904289754,0.5218459010013081,0.4445257400970591,0.4274777434675157,0.4326596194419059,0.5025252425939188,0.4437846200569497,0.3295673339085866,0.4575143895006551,0.5346273934534247,0.5512048774931971,0.4526504164633044,0.4307547294691677,0.5304787584039228,0.5576388606681708,0.5517214898209392,0.6850859907854773,0.5457799819167664,0.7803198585576028,0.5923893805872769,0.5170270350237115,0.4574216226902013,0.4650114135185387,0.643765595564988,0.6095603256527974,0.4801246901567112,0.5645004539508279,0.5531219936250016,0.4396045498506334,0.4586837956687182,0.527558456380059,0.5265901067494424,0.4416380174681196,0.4446820446965444,0.5321557400802819,0.4886021611161242,0.5002292145945844,0.52156829344496,0.5298039060300892,0.5081975374035977,0.5487480135550723,0.8065911334956009,0.947922819726112,0.4946918707181544,0.5051549324168773,0.475406609573662,0.5130971558064575,0.3994209262622084,0.5604756900494556,0.7719047215450211,0.5130309418778018,0.4987155483682758,0.4921095561754841,0.4109110178941426,0.6458115823617006,0.6322331760058352,0.5398082107328778,0.5547233448370461,0.2807456072244877,0.630863152710322,0.2806532365495213,0.3498770621580973,0.6070915498227692,0.3443713196784896,0.0,0.312616302893772,0.3927507339260509,0.3912763439145053,0.4535026125847156,0.5359321219634526,0.2746097072122215,0.4165043837355935,0.4526367426857055,0.3846675343812191,0.4624532831743319,0.5193658366820029,0.431190902617924,0.3305916099616046,0.3546992260822215,0.2937066179848566,0.4313929077725246,0.5574576069171333,0.4147055322206711,0.4936122599290423,0.514459966226615,0.3957510897214106,0.5500679932846285,0.5615678482843032,0.4643458781594082,0.3504037334803543,0.3979596030209223,0.5311740329567888
51,3031,theta,0.0,0.0,0.0,0.0,0.4963830754770927,0.3866362701455116,0.2730771026898594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900758197382347,0.0,0.0,0.0,0.0,0.0,0.0969544085378615,0.0,0.0,0.0,0.0,0.0,0.0,0.2639723925966518,0.0,0.0,0.0,0.0,0.0,0.3996031917161727,0.0,0.0,0.0,0.0,0.0,0.3378071136341589,0.0,0.0,0.0,0.4111315459564283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123300578876989,0.2907898369380508,0.0,0.0,0.0,0.2344698687603124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307010690612975,0.0,0.0,0.0,0.0,0.0,0.2351832126592176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622545520579495,0.1151025330497032,0.1822170242507482,0.0,0.2340993919669291,0.0,0.0,0.0,0.3428335904052385,0.4557743660276528,0.171103798846282,0.0826794062242398,0.0,0.2308273889324748,0.3423621402630596,0.419519662884524,0.2789608340239857,0.2843111217834359,0.0,0.265997901793864,0.3800821507181022,0.4111882849608015,0.1823791274008006,0.3150427222896194,0.2994200097323474,0.0,0.3966773560221616,0.4151533891309325,0.2570253749419384,0.2249936139981691,0.3220793182629853,0.4120281650732638
52,3032,alpha,0.9970162481128068,0.7154780687941137,0.8163732340854329,0.8743600592889488,0.898137021165434,0.8008258560473644,0.8210884868615849,0.3626884507833031,0.5888476177320275,0.8092352825613077,0.8368383266025584,0.7408111915785514,0.8021317217050622,0.48919326649557,0.6396904134972945,0.8139831627536321,0.4773669537327525,0.7490822686717582,0.7567138522871558,0.8093870635154317,0.4718855925342766,0.5961080742887044,0.7503366821836207,0.8342240650803636,0.4415983286249076,0.8413777983603773,0.8773689242716417,0.9052580620200512,0.9446980599758196,0.9464996101886743,0.982928753725004,0.9996931105176928,0.9659439917805652,0.8768040151966972,0.9202034375000504,0.9891275725060336,1.095471964978417,0.8269809200294398,0.8026385936423074,0.9560093756210888,0.9493136355791888,1.067081972235674,0.6734313704228816,0.6993134043072651,0.7944580354369314,0.9783901054388624,1.036300695995972,0.4886559079133583,0.4943478928017449,0.8617916873511695,1.116246734645968,1.1943599609829278,1.2207304948993687,1.132937604333698,1.0110285276827162,0.439955054879944,0.5673626767456073,0.9467982212314888,1.0915701407317933,1.2488991699802108,1.4711572694466348,1.445511817980083,0.4796047441054391,0.6417177641527836,0.9276526377978652,1.0603092120669753,1.347217000721561,0.4176525829129688,0.6756146196564733,0.9837920809955714,1.2259450797622922,1.381627506647102,0.5083552037882105,0.8163546300452522,1.0735445299081987,1.314678403226191,1.3999089806055471,1.3472862115343995,1.1493765786763614,0.935388457901568,0.5741939264605384,0.811353030102939,1.022744804827101,1.2370285325708177,1.3258662778421673,1.1965248851133172,1.0029622059640173,0.6043762997313505,0.7567301561260795,1.0846865052878776,1.2944997489047505,1.186226798590332,1.080436625885305,0.6530471478069403,0.8721492704381215,1.119517851966141,1.1936695591352606,1.0680017599720697,0.6200813632231937,0.8733900299715759,0.7110590088674726,0.9614196388168098,0.9582408853958976,0.9657419115800292,0.9166130715805162,0.9109696882031147,0.5351895675243035,0.9115330321302836,0.8716778485426463,0.9190252374202552,0.9108796294158024,0.9200367297282186,0.6648205012919918,0.8956717155289315,0.8755174181817131,0.9081060236778332,0.9371655378380828,0.9655591952021628,0.6792201282372468,0.7269937130474993,1.006249130167593,1.030751765195854,0.918443804715904,0.9308125818260788,0.8475257098941761,0.6001780190533123,0.6169069932006936,0.7738549716638602
53,3032,theta,0.0,0.0,0.0,0.0,0.1345385523061144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548959893094548,0.0,0.1733639119550214,0.2781778893215211,0.243148721014925,0.5593339636730449,0.5425967548775141,0.5517439080357365,0.3249498906381501,0.3949734488935742,0.4100580435056906,0.2607675371386075,0.0,0.0,0.1921258753978305,0.2879719714721337,0.3169780383872029,0.1547906671636496,0.1189242244256828,0.0,0.1258434924468749,0.0,0.0,0.1365255487769919,0.0,0.0,0.0,0.1247378723611635,0.1141064941464542,0.1671958779217296,0.1763750508570749,0.2024747783612207,0.0,0.0,0.0400714151255059,0.2472238980629459,0.2343577522269698,0.2258038066255907,0.2653677188408417,0.2528934071072723,0.0,0.1415807311487398,0.2625645593724669,0.2324308968860904,0.2806393164607783,0.0480409014718648,0.0806520168917455,0.2245938935571618,0.2627507886375412,0.2130888549814976,0.0589448108042219,0.1037595591165553,0.0,0.138156205635051,0.2210372917582498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3810476536518177,0.4812149236624557,0.0,0.0,0.0,0.0,0.0,0.0,0.4691297727163456,0.0,0.0,0.0,0.0,0.4795124189864554,0.0,0.0,0.0,0.0,0.1378527201765775,0.0,0.0,0.0,0.0,0.0,0.0,0.3813877262559652,0.0,0.1192546504312811,0.0,0.3879701175500784,0.0552337268361147,0.3098137077230058,0.0,0.1298007602677858,0.0,0.0,0.3964662005915125,0.1391988211902373,0.0,0.0,0.0,0.0,0.0,0.2475187278673552
