,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
34,1635,alpha,0.2225949045394609,0.3035018258786651,0.3499997466968338,0.3361174007042595,0.3571500765759116,0.3786253775558744,0.4060543652576192,0.3037127064901596,0.3282666102089054,0.3347021241259474,0.3660429445837597,0.3770373800849408,0.3869937552453801,0.3367113885411967,0.3682908859988718,0.2744051215633906,0.2852953016969851,0.3373390986368671,0.3573491863164757,0.3396590665650787,0.2966652529965114,0.2693629889577363,0.3229812228886513,0.2937721040571768,0.2514299656775211,0.2766289365331865,0.2435460399736011,0.2937943534448262,0.3659438340766422,0.4984586210587446,0.5043972434314308,0.2632712212124353,0.2752929161477624,0.2879289207447162,0.5033067811769667,0.7026081812585321,0.6445023102740545,0.2919938795438171,0.3831342230205588,0.5446125546048628,0.7852834517257465,0.7774029448191907,0.284894958067716,0.3504911173885631,0.4483711780545267,0.5673695366929513,0.6230895506167934,0.0,0.3224740814655036,0.4623535788600407,0.4847289557747504,0.5150613933353112,0.6481785333882163,0.6572431014226252,0.5445875227536617,0.4016226051001356,0.509240807811343,0.43967215300178,0.4750276942571895,0.5519662959701784,0.6517960252743775,0.6715818462922366,0.4232049363665143,0.5166277883556519,0.5383561831070741,0.57421902695921,0.6291691544899983,0.3343862416329874,0.4090812942420978,0.5456284396056343,0.6075607913456063,0.6183284790702365,0.2734552736753817,0.2457881492999584,0.475491054544662,0.516205836315124,0.7229746822285934,0.7024475708217791,0.723498885375434,0.6043278454360228,0.3295218022216422,0.3257998765547194,0.4301203606184197,0.7025311639273986,0.7460087658376717,0.8776740369071799,0.9064340389519954,0.370455649759997,0.3070650291967975,0.6510038112916171,0.6971675850238336,0.7345024439458321,0.9309891692735416,0.347548020729194,0.3828397527925887,0.5712043780601681,0.6290448575659058,0.7257473284481502,0.4204766468904783,0.4223208509818505,0.4521496272069668,0.5342592734530371,0.82254985826706,0.9952520638444315,0.695593667695424,0.4304672531454238,0.3860740233341568,0.3514128183050343,0.4598040720693481,0.7379654838782979,0.6481165789067246,0.3884088547484308,0.3275869166338171,0.3416814286220755,0.3358810357112868,0.4330309626208634,0.5101652503545995,0.3741923907336694,0.2860373286587758,0.2837115543108174,0.2661745994264629,0.3129208917257715,0.3221648969959961,0.3841524113421893,0.2422361790366673,0.0,0.2457110644093371,0.2595705427486469
35,1635,theta,0.0,0.1505817447671877,0.1932094568902114,0.1709095155518757,0.3129224851442914,0.3187642044719412,0.3369189613129938,0.0844045581798984,0.1660134832494741,0.1995761843914018,0.2529673691209954,0.2695020371533606,0.3006045838872625,0.1249009306006861,0.1324269184206112,0.2103811635525938,0.1123983785117295,0.0,0.2126918336408362,0.2206289372943063,0.1064033889624381,0.0448532571440201,0.1014494455042358,0.1240692882342372,0.0860439703593934,0.080959997658857,0.2283279543461564,0.2020875930966515,0.2147735745641151,0.2613082028523421,0.2810987269815128,0.0,0.0553161007377631,0.1660521347187369,0.260931018751834,0.268635285136815,0.29968394614771,0.0,0.1895439200119179,0.258627561223343,0.34193880110771,0.3584659871891974,0.2545863409647862,0.3366925772205234,0.2671173310319333,0.3015720199929184,0.3110922018468685,0.2642852284184532,0.2216727017060566,0.2398679061169982,0.2657581315510225,0.3347726771589083,0.1828040643787322,0.5223899585673455,0.0,0.1884422862131975,0.2474360935857025,0.1920786823662403,0.1642290826044664,0.0,0.0,0.0541356487437689,0.1744809368929227,0.1483804224490486,0.0656725743574621,0.0,0.0,0.0946609822835082,0.0769359011687418,0.0772376338849026,0.0,0.0,0.0654068590262273,0.1302403479213039,0.0732756785843564,0.0,0.0,0.0,0.2675043028611132,0.3163709512018318,0.1294351702906526,0.156361173100943,0.0933356438074879,0.0,0.0,0.2963295437445906,0.3170418568236592,0.1412285001453418,0.1267467361763829,0.0,0.0,0.2945964365657177,0.3203680791881625,0.1340604161220447,0.1533148577973601,0.0,0.0,0.3197982263390471,0.1765317380422111,0.253368939489646,0.3103400979917834,0.2807107111486288,0.2808539713743883,0.2831679826610743,0.3275606785964203,0.3620293890489972,0.2056883917520499,0.20557408133728,0.3602503698198155,0.0,0.294628292065577,0.3486251601575363,0.2451058254195528,0.2097702084318119,0.1540200064794468,0.2734146791754922,0.2685746489902289,0.2830192900934833,0.2810694490510271,0.1757802870365396,0.1883288589274402,0.1880351737497014,0.1972410563636952,0.2743142724300881,0.2060841005845861,0.1956473718686911,0.0,0.0
36,1637,alpha,0.3022732604568939,0.3641897333775126,0.2721004816636758,0.3507943043290526,0.4418107756574005,0.4548276395467373,0.6542709103266439,0.2647460686229879,0.1853922269602916,0.3004115941652557,0.442586025553826,0.4527806497767189,0.4997238037651098,0.4112310912675937,0.4354776874206799,0.4825312357114004,0.4636958140214471,0.3388657753093833,0.4654069694741981,0.517610347161815,0.5647063312339453,0.431478964959771,0.443786661519054,0.4552390650413775,0.4633342782241192,0.5030038931295348,0.4570394613298967,0.4655779360468036,0.5527547265633472,0.7334150885924519,0.7499153373758106,0.5140738032390767,0.425477273707269,0.4398934905528222,0.5733111418911702,0.6364668763067105,0.7735320749720485,0.455577140564371,0.225755954271869,0.2376135085895931,0.57857483131953,0.6527897384332673,0.4346328748560705,0.4679148292212689,0.2630917878787345,0.3132220810500659,0.5135548885359618,0.4188970013907943,0.5368742532457191,0.3073034439198889,0.4508368826471789,0.6328906433616569,0.7549110779940139,0.8471129062464238,0.9052627428598152,0.545247441421205,0.4990356690590983,0.4795386626623243,0.6921432872192095,0.8516647115612462,1.0192855425941652,1.014550764379713,0.5585385724758147,0.316361095981983,0.385295079646431,0.669801432232547,0.8107306406291346,0.4123959047737127,0.4253112866238179,0.5442650096455691,0.9059272243839608,0.9891861943352048,0.4448573515248992,0.5301327632635472,1.0033244807949508,1.135345559311772,1.0798131296839348,0.9663451820662146,0.9565783956609006,0.8201489497657282,0.3377915354670423,0.8135260128733095,1.0684109249416147,1.195563620317374,0.9626930830857888,0.9567287727163408,0.9569851223783812,0.5027173256916703,0.9567575690279656,1.0871520202179912,1.1255759477594645,0.9571692584012796,0.9431495448969484,0.6795992564698563,0.7240295155667203,1.0275406227899695,0.8935342245385295,0.8933775215991092,0.6039228782858652,0.6178409431826742,0.6671272619725332,0.6375249445508513,0.7730574739982837,0.9042057881165354,0.6581305952073954,0.6584329390061718,0.4883937295532002,0.2829222552424114,0.3331868369098669,0.7371075969654414,0.5773989354850056,0.5537339311731364,0.4170925606206206,0.345331286588225,0.1949927876646912,0.2528687930570124,0.3714096864256136,0.3570141301134296,0.2551363498691553,0.3625894627157836,0.3887404007626975,0.3638966706347392,0.327559904369654,0.3205634485506223,0.2667101689101811,0.0,0.360298353682153,0.4962025668312204
37,1637,theta,0.1022364205105424,0.235047644362871,0.0,0.0,0.137206054043188,0.0,0.1019746029093097,0.0,0.0,0.2031604402934758,0.2367421406510708,0.0,0.0,0.0,0.1407849324944394,0.2556886290052901,0.0,0.1687708379368525,0.2134370861676901,0.2003606710182763,0.0,0.1303060526111387,0.2883097254863391,0.2846647827217706,0.0,0.1863617175258704,0.3054610449974358,0.296583349565413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0940528792387367,0.0902908412956401,0.0,0.0,0.0,0.1632778514492655,0.0,0.0,0.0,0.1926362065389002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679957200058444,0.0,0.0,0.1219902292959512,0.1267594043648307,0.0,0.0,0.0,0.0607664616215466,0.4485515588754831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1160380418766011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936803276551512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551981187577076,0.0,0.06731439923502,0.0,0.1250738989500546,0.2527016349077817,0.0,0.0
38,1640,alpha,0.3102553361489994,0.3586128628160513,0.3452144143035288,0.4308812974432414,0.4375565389376911,0.5245619242243164,0.7094488556166453,0.2679599288501612,0.2538040481447985,0.2623781593571333,0.4691383705240834,0.4656676887424724,0.6247926954170318,0.2958805965901478,0.3047973868165007,0.4084004935194902,0.2995413722770971,0.3205758722459658,0.3034961738448858,0.6701022903103762,0.2504904344028779,0.2870020334975274,0.3808638166711547,0.5430519461783935,0.2271621198420094,0.4108958992120673,0.6070768899333374,0.6832399122115558,0.8042141838863803,0.7546231299279685,0.7589395781803824,0.4003188094788459,0.5185067537790463,0.7409001960053755,0.8754818017698758,0.8173516440611102,0.8076966630876277,0.406667588455127,0.5682658459699841,0.766449442927198,0.7491494302500217,0.7255242919894304,0.4116168633492422,0.387657232691809,0.582393401582491,0.6582012047494051,0.7136508553825466,0.3390437528068943,0.3134903049955066,0.7147138388539,0.7358627896318923,0.7558026977987456,0.7412126533727691,0.8049891658437003,0.6907032934410289,0.3539258710948204,0.5706648970138638,0.8378393189707676,0.8466700213423666,0.802046031226881,0.817741041916329,0.8657831441527918,0.4670943091300104,0.7601119900748283,0.8958982848113004,0.9209803800079672,0.8411212121671395,0.3556649651764113,0.4475864844888561,0.752989409385432,0.8536604584142593,0.827018594246072,0.2465526937300023,0.2964696420797614,0.6824520214009268,0.9427724045003264,0.989004527115752,0.88439547233526,0.7402656099206911,0.6104651057726316,0.2336370935655384,0.3699532467417553,0.9191992244457384,1.0506023685352863,1.0363157857761622,0.814583504430031,0.6502942938093347,0.3764848522065341,0.6474579390219442,0.9893265367308768,1.04144931135521,0.9107408523858838,0.7339297456265403,0.5557072522536912,0.8264859667935807,0.7984921388983629,0.8540580371535079,0.761196146162105,0.6827513113954408,0.7056178944807433,0.7101842308288572,0.7419046095283571,0.6819633773753377,0.6594791971477381,0.5622904174711795,0.6618773602037256,0.7049465447130769,0.6875163103590097,0.61903523282461,0.6509749957517602,0.5681971475782887,0.65089100195167,0.4749641600088788,0.5159515022401009,0.5799938235227006,0.5634318391698262,0.4843572642173926,0.4983037193556555,0.3621997451020725,0.4044456709549688,0.418806979824347,0.3840498931726969,0.4713448167543839,0.4643360230314229,0.309291819456422,0.2528630568650157,0.2806121265620283,0.3677200420275296
39,1640,theta,0.1813549891442729,0.0,0.0,0.0,0.2179591454753027,0.2757071686689046,0.3390425020405768,0.0566174084889071,0.0,0.0981804374654942,0.1823403902523377,0.2325171747917117,0.2981949039129806,0.0739547214425416,0.0933379980247666,0.1654587523670558,0.211788597387275,0.0699494599831756,0.0,0.1631371414575445,0.1039512771927402,0.0518278376749685,0.1111068710296683,0.1466865865292648,0.2351623002529392,0.2262596538888331,0.1671710466165694,0.1634203852942385,0.1856051712329495,0.2615305609429575,0.3305346172277495,0.3940061176718574,0.2084354851438015,0.0,0.0,0.1289963317885661,0.2495823480830258,0.397070682953376,0.1168916911523307,0.1252304159496294,0.1107402407281996,0.0924458386629499,0.4001561672668401,0.2533834085329381,0.0830130614632974,0.1173940752613607,0.1412461171398244,0.2827612339308332,0.1652411161587304,0.0,0.0623567322179068,0.0907817448087863,0.1264346338026145,0.0875865185255336,0.3042404867687453,0.1312760578836688,0.0,0.1756741223738526,0.0,0.1332779944721442,0.0,0.0,0.0,0.0748487033338267,0.0,0.0,0.0,0.0,0.0774603100794409,0.0775969670180761,0.0,0.0922621320620905,0.0,0.1241783478959819,0.1912211942353308,0.0559382480515479,0.0,0.0,0.1869212097195342,0.2621202679078099,0.0,0.1482613696901162,0.0541578259521414,0.0,0.0,0.0,0.1813202637601339,0.0,0.097839619806197,0.1066336434078413,0.0,0.0,0.0,0.0548008681275784,0.209766724154303,0.0,0.0,0.0,0.1472327899406761,0.2343326287110593,0.1556521736842877,0.0,0.0,0.1401148226158686,0.2191667797887521,0.365952794053985,0.2569180978379012,0.0,0.0,0.0,0.1517036566844923,0.359286786624943,0.2203782104737294,0.0,0.0,0.0,0.0,0.0,0.0,0.2447256143914479,0.2376695904464439,0.0,0.0,0.0,0.2200886615515937,0.2005584983082693,0.1965303936030532,0.3572952983834864
40,2003,alpha,0.7464059708735492,0.6654141706564884,0.3570832691089924,0.6771839900099957,0.7073836395871202,0.6809255038031561,0.727423707772688,0.7059944474246433,0.7020661514714043,0.493910452233694,0.6586098733009308,0.673064600466971,0.5488097055936426,0.7259855839940955,0.4958239016210464,0.5703374436552819,0.5569201136863391,0.3987171706549131,0.6130100411760059,0.5228684419359473,0.6184008154296806,0.5980405135266215,0.4126534359377868,0.4326736480519321,0.5930048914703637,0.5696751694590547,0.0,0.4422350285725628,0.6075099512008388,0.6379584405371272,0.8239098053967779,0.641905999665916,0.5106533988102079,0.3599166449017466,0.5545712598674285,0.7929950588285056,0.8574674965456001,0.7174274992005583,0.4013771565253996,0.3767495493586354,0.6288191900077433,0.7859744650227706,0.7047926289412725,0.6629424680875196,0.516557711143508,0.6460902207125434,0.7724768737574699,0.6786748613078131,0.7157508323847821,0.5887143262428023,0.822713714163069,0.8651034776953169,0.9210813668003468,1.0048159657490034,0.9210151477719152,0.5248167248705857,0.6251206054145263,0.7037925856359718,1.0115476046134964,1.0604245564027683,1.0907095127309203,1.1588596468318395,0.4111648317758217,0.622131942362914,0.9235584854488538,1.0882178776733915,1.2054627311861614,0.935863775544706,0.9127221221224529,1.0509954609689245,1.1046843617996496,1.2102376287260714,0.9680962785219626,0.9714347808217204,0.9119783573333632,1.13467864976717,1.217190434393934,1.047497686494033,1.002088875381794,0.8221340862328793,0.9069257267248112,0.8880056297845528,0.924393713360699,0.9949039937355382,1.0013610543308935,0.9173384452966,0.7763247546187956,0.699050124554137,0.8085691447847693,0.8665894651743585,1.0060308871635495,0.742352189147294,0.6924396239106448,0.666523576525188,0.5967866193516521,0.7181158830732073,0.7073419922475607,0.6994266547118543,0.4424485639208209,0.540528174323219,0.5754265035486624,0.364805257832024,0.5650559947872671,0.7234408905735452,0.2528882563334986,0.5541877551273849,0.6242740564016801,0.3690104228606917,0.5653259249434737,0.7201571970214964,0.5555276985547236,0.7388693676576096,0.7144576301899032,0.7945969438112614,0.498112964645769,0.6007867829354812,0.5926528220754809,0.584325982507441,0.6735067708720407,0.7205039345945015,0.8124337251058877,0.68705640526978,0.5171847628768914,0.545629968546703,0.6010909199402331,0.5536601613251696,0.5857698336574507,0.6007933892448406
41,2003,theta,0.4443512839273173,0.224650350075889,0.0922845268088722,0.2734785027081055,0.279500506934891,0.3504895982859028,0.5037091058506353,0.4625435339091439,0.2759151621863799,0.2227041794848152,0.2519959774712561,0.2031771959612202,0.3457989088321846,0.2836911292908268,0.1376636224061791,0.2493123609279161,0.3246998932390972,0.0,0.2132175329288598,0.240984644388836,0.2236152005533624,0.1912039923421626,0.0,0.2661767513942803,0.3979202670234354,0.3888557826502673,0.2163478924899723,0.2702644248039211,0.3283649658631027,0.4599116500972923,0.5428463430330897,0.4416353926915666,0.2933405398213579,0.2722079295907822,0.2859281409888687,0.4395622587387259,0.41001641905985,0.3972816704025242,0.3064049001117094,0.289967615118443,0.2889911643855646,0.415791022347039,0.3753238175965122,0.303957459931454,0.3206154270838766,0.3540192709378401,0.3825114944351798,0.3549195165982927,0.3938809067108905,0.2893646917638654,0.3480492876547377,0.5420273990546343,0.5828348616326832,0.6244012366197877,0.591014711685228,0.2893014936424953,0.3128977481226068,0.3493816313854253,0.3208396746148259,0.3329325611188454,0.3689323661862084,0.0,0.1976573362399988,0.3075822277685387,0.3396122982276011,0.2993103982769849,0.4050289419987374,0.2491234605260604,0.341771128761379,0.2934177300512942,0.0,0.0,0.2345425453863394,0.259692082777441,0.2076241164455207,0.5925927998421705,0.0,0.3209531957719563,0.5832821714265904,0.5416063599883834,0.2481439819496219,0.3304120150386723,0.3628742042285838,0.492375634494691,0.0,0.3619475576133046,0.4675191459950881,0.2708809939048688,0.2808496805852931,0.3797878266397961,0.3689084867586946,0.357441617548851,0.3504843764493186,0.2753348737779006,0.4056878023807648,0.3900476608057053,0.3510717696856033,0.3068075679385508,0.1821664778793248,0.3677043125977101,0.3585474181999436,0.1882238285347776,0.2850569981617442,0.4257121521556785,0.1237807965189838,0.4571312866878467,0.3253760244099955,0.1190862787612298,0.1000729058659358,0.2417569066821734,0.2009212486327856,0.3866373333451418,0.2837809569421712,0.2565857851451022,0.1323433100425452,0.1717092601190097,0.1881132362144938,0.2212156284604688,0.3357107337172635,0.2865249957883504,0.3198754362183709,0.2532980285113377,0.1348180779866949,0.178285598952305,0.2750365680884597,0.3276686044615304,0.3775319219252763,0.3448958451045034
42,2004,alpha,0.2372108030342358,0.2402497953647551,0.0,0.0,0.0,0.3203393207217265,0.3664218193815876,0.2317084014209422,0.0,0.0,0.0,0.0,0.2956559858314258,0.0,0.0,0.0,0.1208849885814418,0.0,0.0,0.0,0.1431246289750095,0.0,0.0,0.0,0.139288328853579,0.0,0.0,0.1468327504564447,0.2074088394704156,0.2761387207071759,0.5540974659720276,0.0,0.1269251997209549,0.0,0.2999885264687119,0.3925696014167911,0.4752423471482656,0.1157725548210212,0.1673790088715345,0.2682718644326824,0.4820131386563755,0.5085853017050525,0.1086261281591641,0.1558460793712114,0.147463373228634,0.3530559618586119,0.4576234702848513,0.0561593190251424,0.0942248920272523,0.3351521103014763,0.4536667967794046,0.445607107859478,0.531611490659463,0.6850573174421792,0.7166635965349603,0.1001911045488855,0.154222834557954,0.4912785485239602,0.5202262480581971,0.511520948659319,0.617336026983181,0.7986383533673266,0.1073682442626908,0.352370382781551,0.6424123968884715,0.6576082997133571,0.6458154951086568,0.2394128551051593,0.4664645163913372,0.7311655936143284,0.7264010132475527,0.736233713367985,0.2159296778337699,0.4924999442992319,0.5378714113093657,0.5949321403602789,0.568712154609749,0.7512517351886949,0.6008281293302674,0.3898240235177769,0.2127296287262328,0.4708919162977494,0.5985404538417595,0.7907747263595837,0.8601610840584929,0.5426260692730792,0.3009395970359799,0.1608625758846597,0.5699955079989092,0.781820172459079,0.7393535474271692,0.5929957363528905,0.433399400002595,0.139077579433671,0.6380049520603818,0.7447142319448241,0.6595169366369308,0.4904615507843183,0.1457784318378104,0.4728542212765125,0.576664198973603,0.3530645367209211,0.4019388251183331,0.2614813110556227,0.0,0.3086592040820386,0.0,0.2728823618198179,0.3759619121003912,0.2960276366095299,0.0,0.1999401831425815,0.2369543105361427,0.2022528508688906,0.3506481650337552,0.27517458145445,0.0,0.0,0.0,0.1831991067130089,0.1954864280103344,0.3850948361002278,0.0,0.0,0.1886851316282598,0.0752890797463952,0.0,0.0764035533356514
43,2004,theta,0.0,0.0751840720835233,0.0,0.1317971389248724,0.2738663008081985,0.276145054426563,0.0,0.0946935224305709,0.1941517958052361,0.2124684413622514,0.3584281740978901,0.3468226385651198,0.2114854680466697,0.1283203438582698,0.252993626983262,0.3409272467626498,0.0,0.33838250770612,0.2321210617012862,0.1171054028115283,0.0,0.0,0.0623938606632589,0.080624285558628,0.0,0.1062941107185231,0.0,0.0,0.0,0.0,0.0,0.1246534838418074,0.2259622546765206,0.1316997575938903,0.0,0.0,0.0,0.1105571592817664,0.2648700736946331,0.1319831015954872,0.0,0.0,0.0687757770685727,0.1847302231019645,0.2204190589525287,0.0,0.0,0.0,0.075355357406846,0.2055302212430996,0.1245849028174673,0.0,0.0,0.0,0.0250503304534508,0.085084733992199,0.097535889192356,0.1696560123563958,0.1759250953252799,0.0,0.0,0.2145163588155748,0.0,0.1337545489763771,0.1552653785861781,0.0,0.217394760880955,0.1237310570949,0.0954657821769483,0.1316437364785867,0.2637841843154145,0.2178891211233997,0.0,0.0,0.2804440310157362,0.5064332807298547,0.4941549060691675,0.1097395912597952,0.1342937693915068,0.0770116167609969,0.0,0.1492177704420735,0.2939104030987883,0.1982992820796562,0.2549268112164291,0.1307315402225785,0.0,0.0,0.1989583301919212,0.2969256700106726,0.2905524041315438,0.155689871124627,0.1340776135756476,0.0,0.2608694764451635,0.2914577331643748,0.1765812006741175,0.1214449562507639,0.0,0.1656801308018092,0.1354973366165295,0.1205997596826033,0.0842430734519258,0.1579624905477078,0.1104397589914294,0.1032046100918158,0.0,0.0949272242441162,0.1393261235087596,0.1368325201798185,0.0,0.1065094494974223,0.0,0.0771170495095244,0.1026762010118094,0.0978721497488724,0.0647228535196938,0.0,0.0,0.0799547930617043,0.1004303932677945,0.2003390159673833,0.062743833536247,0.1013506491519917,0.0,0.0,0.0,0.0688521770360251
44,2006,alpha,0.3958385689227131,0.3008337706184195,0.2646022466539374,0.0919146884733068,0.4310445058956204,0.4484444860927019,0.6140204885537667,0.3492168178978951,0.1810784139476887,0.3037895683132902,0.4023567687736847,0.4345171017969499,0.4169158240489067,0.4799850896055329,0.3411683566919726,0.3785221396200523,0.397330410527165,0.3908264605429889,0.4282942004762765,0.4996606163274982,0.3988565475793307,0.3767612076271859,0.3900368341768497,0.395092032933132,0.473892855094129,0.4981494927556826,0.4305536266553793,0.5600861753174692,0.650744038536447,0.7604913014763539,0.7620950770893271,0.4445187800346648,0.5511421096866497,0.6580795336140546,0.8059394107312403,0.8114335460193388,0.7781200834250978,0.3776868495928294,0.5863986301035085,0.432039655799358,0.7724548554504365,0.7327593035721838,0.25486272274247,0.5025208312967265,0.5482377572245378,0.5073697926570959,0.6054573023422707,0.3853908616051543,0.4415614272005295,0.6007701000531993,0.7043558721652482,0.7116446396003819,0.8452331362727162,0.8223471132378878,0.8024284295382333,0.5514138504238975,0.5413363126100718,0.6331752054443053,0.717473429391523,0.8228941874112149,1.007110320357574,1.090312108581352,0.5368463822860804,0.5739075965190656,0.6219817581422199,0.7384322562633209,1.095255529525767,0.3683446068166955,0.415628388090028,0.6921399514136646,0.968972602575686,1.1488750898888525,0.3480379293558576,0.8635704735340435,0.7572660126183153,1.153449511873604,1.3218912507351568,1.232899474093368,0.9085518084769248,0.7972826401081964,0.4968379747944466,0.8674891666634552,0.8844293812885007,1.0587486745811885,1.262364057764147,1.129322143819984,0.7693309510727282,0.5732579845006555,0.6275517885378211,0.7454717703528944,1.11776932743715,1.01480045623498,0.9195885615692174,0.5251742586975423,0.6208069226449862,0.7271111572577701,0.9354900789258276,0.9379241149635412,0.500272591254175,0.5869079163310739,0.6587749459948135,0.6906333866336803,0.4920510628768537,0.5900885643400553,0.6183132726566012,0.6547788704545092,0.3440727989322806,0.560196067173912,0.19352710383038,0.3731757421453283,0.5485850696119148,0.5257197567895586,0.4244215526615662,0.4810686801206993,0.4445125779414341,0.4451438353326563,0.4346751864647498,0.4498077979596053,0.3896740739923168,0.3783156692629046,0.4068925973083986,0.4130275109201973,0.419002368285807,0.3461488782046831,0.3868691702640643,0.3203616946029685,0.3055477328131687,0.3630013391049745
45,2006,theta,0.182509561106817,0.176468934009,0.0153775999731345,0.1493302361177628,0.1043768692289496,0.1211273293595009,0.3367524715992931,0.1024303085753905,0.0,0.118436562273625,0.278706373645423,0.3184598888494961,0.183901405900892,0.2000775008485738,0.2526918774401661,0.2816108602238259,0.0,0.2727757430643109,0.3578723517798352,0.3455791628683751,0.2523163046052946,0.235672153168985,0.2518840622102311,0.2829010495379502,0.2291121416964434,0.2309993435176853,0.253503186274336,0.2848624661672944,0.2822541988838623,0.3317219221277197,0.329300733025744,0.2569694820443817,0.2085975476181632,0.117841059200441,0.2147579531709516,0.2660863658812221,0.3315717490701059,0.1988806500441519,0.1143161862043805,0.0932517977767001,0.1945177232559077,0.288772807746076,0.2061185797455774,0.096993892874978,0.0715518918627868,0.0,0.0,0.1141321701262501,0.0667484484802391,0.0693746598736582,0.0798485528328496,0.131480520918692,0.3570386839407306,0.4703730203809122,0.3500003201549584,0.0467942637220641,0.0652394920110397,0.1460869952362236,0.094154428816896,0.2231873539036711,0.2654847861034107,0.307825075503926,0.0198486822412932,0.0,0.1171346866680547,0.1613741178576981,0.2064081801579547,0.0811590847147168,0.0923820525648834,0.1739155305117523,0.2274143948700587,0.3046523232516741,0.0,0.1781379494407415,0.2491920217586595,0.0,0.0,0.2425654013671649,0.2633065859458603,0.3395936446605848,0.0842918879828659,0.0485455262237288,0.0,0.0,0.0,0.0,0.0,0.0938355666054233,0.211638277870607,0.0,0.0,0.0,0.243245088178729,0.0848497321146407,0.0,0.1603572740133755,0.0,0.1977756950513564,0.12675144027376,0.0,0.2784606982665493,0.2996866039374058,0.3020390111479393,0.3290027211282921,0.3527665274993425,0.3641312779887508,0.080751834223599,0.204793726257235,0.2256188402662854,0.2446914569277312,0.2842018950673015,0.0180224510543333,0.1573137185695778,0.2374102588273701,0.2388259405372239,0.2872079749182321,0.1854920890810433,0.1852569249486091,0.1390884549281765,0.1818036660755575,0.2308268375794532,0.260057180729898,0.1479415818494911,0.1150451247983639,0.1791922255669362,0.0698896642913759,0.1411752033962808,0.1852285406445454
46,2007,alpha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723322649397918,0.2405838659573276,0.0,0.0,0.0,0.0,0.2699589455491371,0.3487660759938036,0.0,0.0,0.1524558820048197,0.2071455643290405,0.2712886317919277,0.0,0.0,0.0,0.2252477986906459,0.0,0.0,0.0,0.0,0.0,0.3049342609806202,0.3017116433975162,0.0,0.2843098381916851,0.1205875628754514,0.0,0.2613379684581829,0.3787466101225447,0.3611856736173063,0.3837390467191703,0.5971125684808251,0.1612471712050278,0.0,0.3210235341145689,0.5333942062944673,0.5560691215256343,0.2073072779934268,0.0,0.4325208740962468,0.7093817014315099,0.7002016952689529,0.2002337855388508,0.0,0.5567529590532074,0.5547416701222568,0.5767693527076042,0.0,0.0,0.1098581430501893,0.1908261195856511,0.1629008773517249,0.4701717927813418,0.4811352799488855,0.3195452572851098,0.0,0.0,0.0,0.0,0.3836144521530057,0.3351365731575247,0.0,0.0,0.0,0.0,0.3390268130738375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
