,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
32,1634,alpha,0.9908839232218128,0.9421726175901652,0.765613271433642,0.8260102051486011,1.0511933889548817,1.2403915917772397,1.3273215725790988,0.8072203001874194,0.8617859466478198,0.6472259114760317,0.9258235465146354,1.1284507050772496,1.2179983480196592,0.9482759955478356,0.8490242140153846,0.819266980954901,1.0397617243734147,0.9044914222954668,1.150125371165263,1.2441363540311476,1.1270448673864846,1.0366201961291783,0.9210229392433242,1.2071693615150754,1.5161629631520206,1.3646201941700518,1.308584176316666,1.1088312674889227,1.1467701433799289,1.0947155617604465,1.3359158946591227,1.3198165801681356,1.1842042686797305,0.998778682887034,1.2049883658908418,1.17044930913293,1.1028812157300183,1.216678886304779,0.8383205091836052,1.169397835222333,1.358624283140767,1.320704701907227,1.2323760214812651,1.385219744267446,1.2490822235679346,1.4945575290208972,1.5037198304833843,1.3282885097151975,1.2100645875049263,1.6351113782557467,1.7488231288175995,1.6751100513711006,1.4255668247960964,1.508313265615334,1.3629613974021175,1.2475730861460028,1.5085766222117711,2.0205402701607884,2.050284044753465,1.914095301098783,1.8157891741862944,1.912621819987918,1.5110370855006652,1.919701562811368,2.3408752341708894,2.270306361458683,1.96962566020268,1.7576085005052813,1.992842686486703,2.155287736667712,2.0456253882632187,2.014488640875973,1.687000851102788,1.74394488709574,2.0766942871885288,2.119412519748767,1.882437720826244,1.562152762924172,1.2477450647195822,1.1876061679244465,1.6680719992862467,1.7374725973753176,2.2224150787080648,1.8101158748659103,1.6588576753186153,1.3272049962126684,1.234000421059836,1.667474227762746,1.7838549376409167,1.9317848160595397,1.644931930760815,1.3588922414172266,1.29193173713113,1.6425066517732565,1.6430060440959386,1.5805691325014974,1.3213511028071978,1.1097856224152176,1.8138478092557224,1.3754575551542427,1.074948269701617,0.9705046829452992,1.123852004323505,1.2959809582984698,1.177463777806519,1.3557277392645135,1.3511560331188297,1.193595702572428,0.9840813701883572,1.2466745968956556,1.2072978615411802,1.2032147148546857,1.0636581020416953,1.402976200470988,1.2392579347109778,1.2599776648438807,1.1025616524232895,1.0184888584732892,1.077951109323438,1.3245429192283775,1.1486978143234308,1.2846267158809026,0.8954998002878944,0.7786441205772554,1.0664292063995062,0.8959834962519797,1.1094415825204402,1.2126754755126217
33,1634,theta,1.3173111796855954,1.2876636114625537,1.2326963414445595,1.2783961621023798,1.2299716303190196,1.2730598374079864,1.2849365538628688,1.2841986401750711,1.3481518822798586,1.1770101049717396,1.2242146207391995,1.2662028677892605,1.2705124046805845,1.465896999357056,1.4728603008888594,1.239738418262847,1.5450450536103872,1.3381651096016736,1.3660814658072211,1.3531000431443858,1.568875155708917,1.4397443675217572,1.3354802687281802,1.399002642979832,1.761874350338759,1.4813028077609736,1.45588098088479,1.2859546813319978,1.2028376529110063,1.0773078432530838,1.301558397236382,1.4692153595844617,1.438333855751866,1.2642461363565032,1.1963344408072183,1.183082655659638,1.1033027374652364,1.3202879329354855,1.308781022559262,1.242784723579065,1.326727383646859,1.2904250955900518,1.3203704705530868,1.500014025845502,1.3459154207723056,1.3575291652245318,1.4450062428560129,1.5590504143584731,1.3648798071470156,1.597412919560412,1.5939135010367629,1.4889479495384768,1.2507165210570874,1.2537961852541597,1.195193166804962,1.2697201376728446,1.4118235847961855,1.9682737244865631,1.8312828930217868,1.6711703363058423,1.576572134128174,1.62626599456571,1.5225583278108554,1.757018450248172,2.107643869867632,1.9797705488594963,1.720686445808305,1.6934811662148554,1.8452382160867844,2.034099520290526,1.912000255260776,1.8708847765571628,1.7201428044903353,1.7880723506552345,2.000754145269966,1.8833332522455488,1.7150369133370598,1.35099595413105,1.0958412429511837,1.196933479838159,1.7184497375751129,1.7656845644855594,2.047052589310536,1.6662337693704297,1.5191471442326874,1.2475741483783749,1.1353198321320483,1.7090955315794267,1.6862059576569497,1.7407859470658749,1.5014462945868,1.2847299933521976,1.2543683241276915,1.6892664807679183,1.520580366062089,1.4748495809740316,1.2440343510948575,1.1887538396502313,1.909845189901446,1.3569471076415556,1.1847526628588871,1.159710625336456,1.209551893783674,1.3170531152646885,1.195123876283933,1.31322663361186,1.4969820545032475,1.1906454242833862,1.244844800036239,1.3414816663276743,1.2949555240184656,1.225428235391345,1.3285204290263213,1.571390009964642,1.285983807696062,1.4036307267209427,1.306907428815916,1.203852783182258,1.4277449003569358,1.4185850981949946,1.4001173285225716,1.4302855693749432,1.2971770508442286,1.2392096258901444,1.3667388940837668,1.3754512859094898,1.4245622835941116,1.3337795669446553
34,1635,alpha,1.668846613894438,1.378419223302533,1.3111800263396782,1.4557782127606913,1.530994141102992,1.3894875094769572,1.448467612505978,1.461129062130578,1.400914705357494,1.3184368383914462,1.395344633878718,1.3553743463505314,1.393934727761912,1.3672838663772318,1.236415901444173,1.5963401738049154,1.3988048113841,1.3729299679249416,1.3331069989328972,1.3029308740778935,1.3650238796667995,1.4583285323317086,1.2795216460038714,1.241684737981196,1.3690147510254644,1.4016399134378084,1.2742757438090817,1.195658731519863,1.395986547223014,1.3510579639435345,1.4591061265055636,1.4792745726839946,1.3969209605089072,1.164816607146376,1.1723937450165969,1.2641656128194263,1.368871292553142,1.5286905671615054,1.3504054083931822,1.0782821973472791,1.1201313364526566,1.31097201422084,1.5488117962572523,1.4533635857647642,1.359373217717364,1.1572276686587917,1.2345369657231324,1.5014469217758346,1.6321059137493457,1.348145580320541,1.282316569783051,1.3423005240557584,1.444858438708479,1.4992066942456486,1.5482294614434422,1.5804678135754249,1.4286731380064348,1.47851158884518,1.4718015438193706,1.489061362860628,1.544858108716626,1.76430579815002,1.6039901711861475,1.5662800518975288,1.7076262206269095,1.733782207942579,1.815525212047285,1.8904182906200504,1.57181981175662,1.906609225411692,1.907460170034092,1.9128215199560896,2.0761421663752424,1.5666944617795031,1.948616111481389,1.8985489872458756,1.8823203696601047,1.6071844769556274,1.5251131907729565,1.494670605204164,1.7053417693230375,1.6402571460257405,1.86316789370849,1.864763614860946,1.7632687132574172,1.4147226400689814,1.323012869124835,1.6362954973391963,1.5939987800084523,1.8105841499226192,1.6716378379850014,1.4570869672904672,1.3554326987844685,1.5970517188254214,1.933806758318864,1.5990677926760295,1.3894358787446697,1.379073874779913,1.5300064846606305,1.539691728714646,1.3972995076839654,1.3469053911354525,1.2713172802423165,1.2238794944445086,1.2660114188758569,1.4528515689995447,1.5245960674854306,1.4806526244174187,1.231486233966496,1.2777700753273429,1.161870272257029,1.4061645463698151,1.626785758522598,1.5040644153539715,1.486601524568367,1.2284149037491074,1.1118499028395106,1.3006415344627102,1.5182926137121624,1.4846868299214138,1.511978731672516,1.426507711442548,1.345902640288299,1.2457645438060976,1.55369067609657,1.5080624811608383,1.597901988335373,1.5353299655493915
35,1635,theta,1.6392012525994313,1.4050123423586864,1.3375939278150824,1.4691766938329769,1.482013739468104,1.288758020684717,1.3722823649106837,1.388597403829032,1.4114872872579824,1.349687205951278,1.3815168474624175,1.3206545544924202,1.334825502913608,1.2913902073655883,1.252907312123933,1.6002323742367568,1.3249299771763854,1.3489730532246176,1.293237956807748,1.2412297846403846,1.3110787723585888,1.474384161868654,1.2682940353287575,1.2390627321791046,1.378376056472028,1.3690078670658097,1.249302643723177,1.1688117802383675,1.3255923711912894,1.2526515963988984,1.3471870765067462,1.5510819132781832,1.4280360807398256,1.149990244413158,1.1434364165068862,1.162316310217728,1.244013777418289,1.5752700897755458,1.2867537698511988,1.024149156046532,1.038142181293258,1.206018858909705,1.4999206148637558,1.3158662066505902,1.334757767570917,1.0824046199616473,1.1683156074863947,1.511284924970461,1.490823543189164,1.3019642634262496,1.2041534190041403,1.2697400484986512,1.3324992121985473,1.3970147165605984,1.4572010207658088,1.5293668862763827,1.374064381933037,1.3457858917862568,1.3531290072548678,1.4433842992644688,1.4842179624608716,1.646653750901735,1.5532225593317777,1.4465714343835725,1.5168176652376757,1.542757204801476,1.6460510020999126,1.7643122806431206,1.4022078906682598,1.5936828920152166,1.6660815533680309,1.7103088113395897,2.029255789844791,1.3884928901291107,1.652272244616321,1.7553081594825644,1.7639713673848365,1.5374567152552046,1.4450844082225074,1.4087609579389089,1.5557558222340864,1.4580734873488117,1.627051369389128,1.748568182784327,1.688678623250761,1.3470582042415975,1.2716257321999314,1.5554513660529297,1.4876644862217523,1.6732571896258062,1.5976473565523817,1.3947941886233228,1.327075906762286,1.5107166566581052,1.8852153835555605,1.5355542486264666,1.3680746363936227,1.3263496814574327,1.4863543935045476,1.4815659365906324,1.360097494736054,1.2627654629450231,1.2713368939820384,1.2114978763934718,1.2396402534824689,1.3703726705789772,1.476220253140576,1.3949398381580576,1.18945188131859,1.2307620595363202,1.2166633320518023,1.3812159966761564,1.607330720357229,1.4560808595583676,1.4512734536652212,1.300888887102598,1.198521841518564,1.2926746088996202,1.4569284217989775,1.4794243930633275,1.4772503224148952,1.4641670052548292,1.3738532818613578,1.28629493753415,1.4187430612777296,1.4610585007503198,1.652801329817276,1.631437462637338
36,1637,alpha,1.0724303039082277,1.026059795646983,0.8474184646320128,1.086576123935166,1.3506710493040035,1.5732596151829072,1.4083150246302942,1.3170172719563062,1.10819130129828,0.9834127527958134,1.2308211785636671,1.292326430371044,1.3110360947871995,0.9235993728890424,0.9457634175210784,1.046053689045464,1.2614549001342277,0.8533443874584428,1.0932465414822696,1.081240487761864,0.9291843276112176,0.5037478521188659,0.5720195506438548,0.8619721731517381,1.2106855029925885,0.7859661624526182,0.8433449146929776,0.7781687554687067,1.1181163901632118,1.208894704190162,1.8065310072329843,1.1736798157265025,1.0950797941179389,0.7552097071773368,1.1677792105960676,1.1532637151729388,1.6743812151348587,1.3284504012345066,1.1072680553239531,0.6228216899021862,1.1819539117339748,1.2261266609636352,1.713243494039146,1.4257780670347633,1.176293513008685,1.1085458636679937,1.0971312983244523,1.362019106797072,1.3792744706390652,0.9052573224291348,0.957747555799897,1.0905262363714154,1.2487056007864332,1.6401570648035748,1.545667400585638,1.5396623318970923,1.3311237071470297,0.6727037145370591,0.5888273306681377,0.9602701064449802,1.329238562688048,1.4820867363457266,1.524723480881604,1.1649611018602788,0.7297311610500835,0.7410270776555823,1.1153971511606218,1.1815631452142437,0.9490239039489036,0.9105475469586216,1.3082317217980213,1.414665215804248,1.029046280455339,0.9092399725310784,1.5121932166429095,1.801632278898052,1.6967795664463998,1.5445469224787025,1.4643768719511403,1.4516080349239189,1.5702734881697695,1.1823209487401576,1.9250990846330969,2.0570748435672264,1.640548971425135,1.5066744332083293,1.2890202311166177,1.2114570225237042,1.7369527525492474,2.169165188331988,1.985777176026432,1.504347593731149,1.2550292035114117,1.2879269161889215,1.4836534828081192,1.941905111024448,1.5623048453016497,1.2957392976769335,1.4867452101311374,1.3685048581547874,1.3937765796969102,1.167639922774398,1.2589868815609164,1.1531337379304525,1.378630998950753,1.4009809118400334,1.1601331536593602,0.8620885377168981,0.9662819063303836,0.926158188161909,1.046449343202751,1.270661372628083,1.2493749752344565,1.3764727627486255,0.7271268328524908,0.6731747323822275,0.8140255025661555,0.9776805820171172,1.4300594592134035,1.297527560688572,1.117528823838515,0.9253927770533232,0.9493528828167184,0.9318811436418712,1.2350477145714454,1.619458233090682,1.2724863289761843,1.1662555274294428
37,1637,theta,1.0985830574962767,1.072509656637339,0.6651409964746747,0.6819453348288126,1.0408184532242488,1.2986167165643845,0.8870211484723639,1.360052359875747,1.2687793960121645,0.7859678777134894,1.049052031029004,0.7793538318502256,1.0795738272236677,1.0376652677509108,0.9437764142592804,0.9882162073397612,1.3326012997786865,1.0047442131462607,1.0330600461862665,0.9601135078911472,0.8065537672478466,0.8699661111652705,0.9580849285555652,0.9187956499975554,1.4054596698723012,1.0033090272606842,0.9385477880149392,0.8390584609567602,0.9960219024662852,0.9599766152589349,1.6775189663042314,1.387580245091554,1.090825970266072,1.032938701370273,1.0514387199834965,1.0519046421960854,1.3722929063379423,1.222558118103764,1.0836159962593337,0.7685509301839281,1.119704255682486,1.135445788988574,1.7402733223355882,1.3466611787679306,1.166644899399225,0.92874004880596,1.0180410930748984,1.4154288307979568,1.3700742429937816,0.7889536439780631,0.8462695291891859,1.012518622187638,1.1269589186115725,1.3912323455755782,1.2874288196151922,1.4767127828621334,1.2862294661552358,0.6525561815018956,0.5411679692996245,0.9361233249312588,1.1037719028170347,1.3060605974579942,1.4509943557416936,1.3087653147902454,0.925717014351898,0.5637693624767703,0.9880195501608088,1.2263985704192872,0.984786365981312,0.9205134298559696,1.1536191784699188,1.2331486104362113,1.1061339790215778,0.9356285346633976,1.415916919965241,1.4874850624448457,1.374962594271564,1.3354328976614298,1.2466541345688285,1.2403765704024317,1.6978958159299895,1.1685964167389975,1.800241816527262,1.7584508835284534,1.3640590600518443,1.3054797089777883,1.1175990331559738,1.2493970194869557,1.6163995332064858,1.994674428943214,1.6610172763813624,1.3437639814430773,1.2050986523718945,1.2587361741610097,1.398260397182193,1.6542309271052331,1.32391945140423,1.228823421108296,1.4620942556039975,1.1590338171222043,1.1359224624931457,1.0563675608543703,1.278942174600878,1.110601696255893,1.2289855085407688,0.9857175370715732,1.1888811484675113,0.8173002401478394,0.9003482609993826,0.994822017320897,0.8902089047031023,1.0287631490364433,1.3321394152692871,1.4206909821010272,0.8808655991674051,0.7057725441995519,0.79801937053882,0.8801203913872897,1.5647990346807237,1.1602526005136076,1.1209129875077697,1.1348624208644986,0.9887414469094908,0.9754646455466838,1.2191070886420734,1.597975335250304,1.469669305955846,1.2920303288450432
38,1640,alpha,1.426259606520296,1.0821834373122805,0.8100501313955073,1.1482168382193938,1.3239655633776768,1.22178274944365,1.0490991770352276,1.2165906346401312,0.7759845038297738,0.946567096986969,1.1529640782480652,1.361498145316591,1.271220454670883,1.090338022312885,1.1511486244749145,1.164108238981762,1.160086737292073,1.2743952734301909,1.4468419710991878,1.1033384035774425,1.1965539961692204,0.9870805087296676,1.178887284824128,1.0927142146592226,1.3107433059781743,0.9265593873496144,0.9381972672259812,0.9542867592548512,1.1952606373475958,1.2144327673384137,1.1578042941429016,0.961168695773884,1.0574942785467556,0.9913080471036008,1.0977372567946335,1.3591003386216474,1.277648802931829,1.074872332664242,1.2584757042915125,1.1698366735141708,1.2599295141589906,1.2820877173026193,1.0896106740447349,1.4384013060335503,1.372228730548808,1.231470422956012,1.2293143138186324,1.3527634913660065,1.7185978903970254,1.338354446493617,1.3399135406916225,1.4602744516840138,1.37794505494556,1.346603077911435,1.2718787665454678,1.1926581382300547,1.2453889092172157,1.489170179626335,1.477012037171867,1.4182821330766804,1.3792513099708397,1.6439375429093692,1.825166053891087,1.3145121026426234,1.605262989913809,1.5528259922529042,1.5320600562194695,1.3439129147590514,1.0739807485359212,1.5983378292367498,1.587490341783818,1.605748864286898,1.0737249859233426,1.1238950739785456,1.5816142783834852,1.7043364188351968,1.6300073862066196,1.3548372933051596,1.365592930302348,1.20825863642705,1.3630414846172552,1.1074970144888605,1.718654530578378,1.7157004855997815,1.3835606236065612,1.3099990069092295,1.3119290033124928,1.1108593195360652,1.289753324839525,1.7646392072476726,1.4514795087376264,1.2712246017156796,1.2995147062388717,1.355850428240959,1.6275208843102569,1.598802678848472,1.3979789252858632,1.303604361038719,1.410414984263706,1.2928313462313517,1.3693875443816008,1.268939710040692,1.2025408098049577,1.176372213178685,1.1782857956722723,1.1329206158383078,1.2394564566977722,1.503561455530526,1.1964644498448114,0.9807703483901076,0.9794544974412944,1.100671648626157,1.3856928409772378,1.3317574134620132,1.2811781922042345,0.8942078993875622,0.967201939806682,0.9737257400447272,1.4011550479213817,1.3208413116630495,1.275748899734737,1.2350501502224316,0.9307460677083224,0.9776902678846856,1.5308176755868286,1.5960130000217796,1.594599229990631,1.0902869182400572
39,1640,theta,1.3275730550744989,1.1310156512467826,1.0205637981802456,1.1987015502638485,1.2081998421999445,1.1135299177371247,0.9738929094001944,1.283258464136776,1.0713895882669555,1.1353164735846757,1.103188444695555,1.2426395467563,1.2052961024148203,1.3453388481258577,1.1669694178402827,1.1575830425902351,1.235393039066707,1.3893407021787465,1.607280965756638,1.0512787899877662,1.2823706266745725,1.1946094508466862,1.1644460653188555,1.0753826686200332,1.416546447285424,0.9472387444064972,0.9012557943951413,0.897901531279722,1.0573456400251946,1.147662931336496,1.0351060004624546,1.0076198010401556,0.9544973759671744,0.9831919838563548,0.9504400513842106,1.1564567423619685,1.1532208174891947,0.9965593154185044,1.1115332025662412,1.0175396085716075,1.0205398433762085,1.078638790631405,1.0656632239288597,1.3322660069691996,1.214306307407682,1.0372908816475055,0.989106102607636,1.3513856904561037,1.6284956156893298,1.2099366495512247,1.1788514044003326,1.1839028859663696,1.163166456001774,1.1955085500948086,1.1106677463849113,1.0795787957903535,1.1752459524497414,1.3468596080481752,1.3182717587619772,1.2753409710295247,1.2677683393774115,1.5849768551211183,1.7265115917584015,1.1699113929126006,1.4478477992837724,1.3895275621594654,1.4181332887021347,1.071432020636329,1.0490151800641656,1.4612636988642345,1.4664172939832991,1.4940307382386582,1.2029029462907228,1.1808352244650882,1.5327432224239113,1.5937463479024432,1.5290000209270334,1.2294377919798012,1.1809533891149535,1.154373171694762,1.4852339495822735,1.1245224624564376,1.6277804587869678,1.5477822994804709,1.2209799744032024,1.2151598817307492,1.130889879727902,0.9238979611947324,1.1792960572080775,1.5125454204494615,1.2596096776251564,1.1464368319133589,1.239569200615109,1.280800633749826,1.3162289357606551,1.3932265298014923,1.2566644157826117,1.2229056484662553,1.212233456607341,1.1112149565620386,1.153985515975548,1.1864547801562098,1.1637757964268105,1.068086166691761,1.1537775201534095,1.0384363842610915,1.0212154163696343,1.269883557423487,1.1283646019784506,0.9732671821342938,0.9546628883334796,1.0238878478492153,1.303994300609581,1.3083661516475718,1.2376369809686354,0.9186036014449096,1.0313165266580553,1.0132626047375473,1.4134898329887422,1.3250021166516366,1.2233459422044202,1.2442433314061645,1.0437294335101044,1.0475100189325155,1.5972045661985337,1.610846796223995,1.6075521756308548,1.10332019960119
40,2003,alpha,1.4211992322224676,1.3462208437568273,0.6524134017592039,1.3290167584137889,1.5877346151258274,1.4518882438301326,1.5499769401508827,1.2124964608971798,1.1707232040701634,0.9528892437254076,1.3973239125059544,1.630226699725866,1.5866020673647,1.44747584461882,0.93571920775815,1.0979172585689805,1.7295304214254426,0.6692840898519798,1.121610711422144,1.3371113345182146,1.4526389141192406,1.1895377515033438,0.8939235843415972,0.9054149841428224,1.389125192570878,1.3586797024076491,0.8585499594140822,1.0561674812821873,1.2093949545071074,1.3092070507745104,1.3859781601648673,1.5614992768570788,1.2804213900270904,0.968892484189264,1.1143275647036253,1.235395818360956,1.5065992030121311,1.3381562895861645,1.120196988836397,1.1205629043943808,1.1105131067057896,1.2301485355853694,1.3649170031455768,1.232097839066467,1.0731359779255805,1.0777455951403505,1.2377170359868328,1.4113799089895562,1.27345554400568,1.0668205146110226,1.2228010679181307,1.2141290834308665,1.228180404388278,1.355523120877174,1.569075679079392,1.2207647354256923,1.0676347563316544,1.4924761557590152,1.1758807048053124,1.145189633851875,1.248930944819491,1.7646893570942193,1.780044934267715,1.0440011170479602,1.3770910637272231,1.242986365424907,1.8223107293184184,1.081316311165252,1.324592330304758,1.5403985851525386,1.742304214679383,1.8971161991830523,1.1521677188835566,1.3157129659326907,1.708917760424122,1.8235999959205065,1.8800960285519075,1.6631462891479665,1.3839510194684097,1.2462817417377725,1.1429903779428832,1.2080148745442156,1.5133531926928487,1.8203063954632104,1.7472312334946922,1.5381050375431986,1.1907847833591452,1.1143245006462066,1.3137254262687603,1.4470861564613922,1.4964380038167344,1.416339844051296,1.1245093332584135,1.2698052792429628,1.1585067202071144,1.4646392764986007,1.3863574952014883,1.219358339264092,1.8012317567900813,1.1759689911202338,1.324180599843836,1.1230389922989072,1.117177475317637,1.4616146817688145,2.0364380083366305,1.4704111604406591,1.2486113181020289,1.3256393004741132,1.189363958802783,1.1599775167385822,1.6301794126977354,1.4520593531955426,1.6024644516662316,1.2709655406550495,1.1697965697677366,1.1033649233661926,1.1874947054346507,1.4485953867052237,1.409475184186662,1.4308145851948035,1.3029847063088875,1.2336881328871885,1.2516844281806434,1.084995055823716,1.5591948826922133,1.5316482457120584,1.6026596467713223,1.592225302434451
41,2003,theta,1.32982833692499,1.2374891780203847,1.0598369867998447,1.3141063754191071,1.460480690166856,1.4306137243222596,1.4500015502858088,1.1748999988551998,1.196565802809558,1.2293510974060895,1.4464720468675478,1.5627153889715673,1.4629789466068694,1.4435646748419324,1.289598199660154,1.3651698109454031,1.824959947676672,1.22596613639611,1.3101557553373755,1.350776349308561,1.5329084938568176,1.3801254183615532,1.3323987043991226,1.1303231693102422,1.451835272454279,1.3764694024688002,1.150197862612643,1.0600869070838477,1.1327638023916942,1.1031126479697646,1.2311313311690923,1.419898282707699,1.3087109447298295,0.957538754652064,0.9805808618885274,1.0262478128920909,1.3578842191529603,1.166153458964313,1.1658924017155807,0.9859578943183972,1.0152056770302322,0.9216151730114552,1.2605796797115367,1.1488646014896386,0.8517194964344224,0.8262583793751723,0.9379492177628488,1.2868572718436293,1.0908514147502706,0.9002588897252181,1.0102409101571472,0.9980849821545136,0.9787110547794762,1.1288424889168045,1.3775135905968985,1.0641177609460628,0.9833306413409308,1.292290205887477,0.9363378421873758,0.8907272148106737,1.0116188902035972,1.527862151699508,1.6679852768476726,0.8059682378736455,1.146747791061176,0.9968167746765834,1.549988535579715,0.8132356610147646,1.1420904419011586,1.2669691571649953,1.5563189618422126,1.7084301857650557,0.9160452336586288,1.0352797319860492,1.4838343087779369,1.6144653935710738,1.7077521697884137,1.4113652923534028,1.208894874834985,1.0383526561005023,0.9532408617810252,1.096341412282858,1.409691991904476,1.6194998491243575,1.544621850958311,1.280918292650273,0.929300815485142,1.0491955963310755,1.1775154523074944,1.3163060566827198,1.330573025499078,1.2329457890438622,1.0198247093038957,1.1308865078510717,0.980647632829886,1.2288320125210417,1.1408789659181775,0.9918790095734544,1.6329828070946346,1.0684336327130728,1.1277041468754696,0.9908358657010066,0.9906980145468436,1.3195548711614546,1.9988362809586864,1.4249522326585922,1.0856302007929877,1.142109607558177,0.9964201678045146,0.920233981003007,1.4873246967666496,1.4138844248613327,1.37303535790076,1.1698408781118848,1.1083005527796963,1.0021896699266517,1.1676548186877602,1.4160049220155986,1.2954012905834302,1.3459014477403133,1.190151739535025,1.15080065618709,1.2754907682100525,1.1897900846840908,1.5176560993793708,1.479439474713495,1.5191271529347996,1.5209465185726556
42,2004,alpha,1.4345083510026495,1.2269212396759648,1.0396513614114122,1.145836598246175,1.2541879954633082,1.2936236167823427,1.4083113493590649,1.1190330271930495,0.8797999506012348,0.6644555898968413,1.232693948162679,1.2713862632745825,1.314258148719472,0.9395225698617754,0.8895143376284913,1.0711387457616026,1.0198882724291904,1.006714487593401,1.0149022163736012,1.2817370962744763,0.9004840382415765,0.8791964710086877,0.5283479113012318,0.5811432682346231,1.2318120860139876,1.1310088868420478,0.608058995021026,1.0993011963810937,1.3435864318623028,1.4091943957360538,1.4951252628611598,1.7829067264899052,1.349169842981068,1.3141599258989125,1.2702705191870414,1.219720871090474,1.4173210542252102,1.563406475450384,1.3092627879547012,1.3796766760114392,1.4456034877856012,1.5082282279720274,1.6414727646408556,1.403514046291931,1.4225595411379033,1.623705294976101,1.593558150516134,1.613795714049444,1.4798424342085963,1.7553865006042817,1.837255387312667,1.7175450259416771,1.5383692259326702,1.4545352394168447,1.4947419131391646,1.3421138067834244,1.4870049296587666,1.5853381266418511,1.5968538988608303,1.6668425315973523,1.5498500244262088,1.6201761881051076,1.377574400564976,1.815242281871503,1.8705607645435016,1.7084837424301758,1.6717569796969634,1.6181778965082128,1.818385915814393,1.8046751972923332,1.7478319654438594,1.7254670622095694,1.5654960040370325,1.7394601060464725,1.9344576536584717,1.778794832051681,1.6556864621880636,1.5977033624001562,1.5714062217270404,1.454733974129598,1.4170476720600624,1.4516993185656657,1.7516000029492311,1.948437294373696,1.5848713499982856,1.6003913204171418,1.4976558269567417,1.3665837965707877,1.5035350240458258,1.8236676802399483,1.6032913819204686,1.6625539906968947,1.5643150733487745,1.3775580395617932,1.7620167545663286,1.7757110315749451,1.6403689042068483,1.6551929564784125,1.5199007373967106,1.636258546414576,1.6379359072539774,1.516439460008593,1.4307566031973702,1.4699074218697143,1.4983586698899378,1.5309453696423074,1.566469365478427,1.5722663180499843,1.5584602816307056,1.2506602303445455,1.3208291722242396,1.4339426318894963,1.8896264433049417,1.4986579832654092,1.6124320791131566,1.3842801440071777,1.1890018490704293,1.3288012906868087,1.6013665729404083,1.5022937534392868,1.384892937708757,1.4677818616708662,1.0136420388940013,1.1208546565601825,1.5965346073697,1.832639025200308,1.714892791524579,1.5556965789538275
