,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
21,1621,theta,1.646460210061912,1.606576964696791,1.634085636775361,1.4917637577093528,1.5476279933917862,1.5644841012761777,1.573300280413781,1.52878531304651,1.597458301160796,1.6214308688222734,1.5926959334511936,1.6105550308100227,1.5720846472189578,1.6926640435224467,1.7664502064653615,1.5940237733130909,1.4259364947027893,1.607951233014964,1.5054726023634883,1.5360434839220414,1.4093003556512296,1.554189170165594,1.561248748940524,1.8367904972586044,1.5981111623947453,1.708147913369168,1.4719774639049548,1.615287502282546,1.6561609189455797,1.4990106608994531,1.540446043368365,1.6012315482221418,1.5171028716187986,1.3714899362352653,1.3828787503960296,1.704209345063933,1.4575654877264588,1.6276893445006415,1.313025590420922,1.4560922312828108,1.2916040417973946,1.3172951957222367,1.7356726853288178,1.5261140703328682,1.3489238066825768,1.3235472613146644,1.2324474594822554,1.4408759553545831,1.4439627849806835,1.286454625181102,1.2465333648089452,1.3153656654340933,1.373553941381223,1.4777860124153577,1.530578072890309,1.3173025900001831,1.280287561666555,1.136324093842247,1.2540447029697628,1.2814369883701509,1.4022645453371607,1.3710168842663426,1.4759411111726892,1.389504760387113,1.4226188647221265,1.2168144131396237,1.2388219457927323,1.6884746115661882,1.7383048959965968,1.4543593077982229,1.2379648738490694,1.3542254805743483,1.8593226710562327,1.3678279281853525,1.362610088330822,1.307448687486206,1.3318283998722602,1.289206154595641,1.2192082318694824,1.4035662062850038,1.313973157787779,1.575958356838028,1.2489042633975278,1.2421590923906505,1.3115186756601265,1.093243774885723,1.168241447165217,1.5835839187499523,1.4636758410420554,1.293857466182666,1.2034507598191608,1.0921114248784085,1.2211194316456433,1.6304776019493177,1.3887254574894483,1.2249506183748846,1.1367772740437667,1.268229865750762,1.8208806920610208,1.737075313359216,1.6222954586153355,1.4802815630362078,1.400344474058252,1.339559928890252,1.2685929772572226,1.5287545379211895,1.8802778248617524,1.5957433918809631,1.6179365046134797,1.5290551908562051,1.3626052298527622,1.4575773932111693,1.5918446508817905,1.6675875362200197,1.6417828337007243,1.5594379556797588,1.4395715078860951,1.4453429952619203,1.5813141948853906,1.6128223272520137,1.6829229969413433,1.6410940122393252,1.5116951270253145,1.59606455194134,1.5748267929233408,1.5501809106171602,1.5115659825188117,1.543476936762869
22,1623,alpha,1.3760145997404805,1.0200729969135818,0.3267696480351245,1.0993069432435496,1.2799688662445066,1.529284737316888,1.484812303273633,1.2133698401536948,0.7002344990226981,0.994639293945802,1.5841830975260935,1.4212667765037137,1.356376735624766,0.7985953362389323,0.1221599100442351,0.8830634876598578,1.0589456108873,1.0514500272624037,1.1485435510067916,1.0340409500718812,0.6873766181936332,0.1399486445619143,0.8603899275985505,0.8342944607486813,1.2952821625729412,0.3314693394647883,0.7682016383481174,0.7998510082022473,0.9733580252117232,1.2487393388072947,1.5788928781445122,1.432119589111767,0.8285817757573647,1.0179044997970492,1.0173007531730225,1.0714110305646487,1.3851155704206612,1.4714667846170963,0.9235901798326854,0.8013791734909905,0.9476520508090024,1.2104325477748294,1.4779571497772792,1.4512416354158262,0.1210077056534968,0.8960223916058239,0.9478927141459316,1.264056343685515,1.300945600640603,1.0761669079223644,1.1262643782297936,1.2482109447166516,1.3657161874511317,1.6033041013019016,1.6717058851888105,1.4699575449381133,1.3672279493889852,1.235530130463489,1.1098146083030545,1.2272046494412048,1.4941546169920037,1.5098914371697687,1.4380440181172658,1.3819495088941014,1.1889636058864257,1.289411608498309,1.296977566796285,1.1254331602947851,0.7721884282351862,1.079716120582013,1.409118061494855,1.421022342659674,0.9569447011526042,0.4792646896524809,1.1816506105700093,1.4495803521439723,1.5619919573671526,1.6614928138744725,1.585968786614804,1.4912909421152882,1.0407814848330523,0.3833754903493734,1.3376538764444563,1.511849748139516,1.55311156948436,1.434936928812828,1.585611045012424,0.6326082187767867,0.8931909775803175,1.5562274716116598,1.516679594409493,1.364496736804035,1.3013599787603567,1.276657821284737,1.5112405332079064,1.5547858946334432,1.3033720008981664,1.396939890865697,1.18183228909565,1.0975661916195087,1.1932746434863306,0.9177521049908598,1.1063157615772163,1.2128429738702735,1.4811520433777616,1.504079099261374,1.3543601275191108,0.5089310015816417,0.4979949725391012,0.8610571931714006,1.0901944889551858,1.2993785148728338,1.3274799316111956,1.450046749409181,0.5875351975718277,0.8261726611288341,0.7171401489072231,1.254976537726783,1.340662779155282,1.35397802946733,1.4884247988588126,1.3240672926068353,0.8765835245366336,0.7812776457755958,1.4760207186591283,1.4150990567437385,1.487179349755893,1.4470794057192446
23,1623,theta,1.4437313381234127,1.1552398944004003,0.6772535949921217,1.1340235896323732,1.2868789374341152,1.5241242942716768,1.4705584878311873,1.291504564498425,0.653379704402897,1.240647993085336,1.6233566378548467,1.327023100338316,1.303211392540884,0.9975924300312328,0.5555604850743809,1.270534150306993,1.4109604566066685,1.148400629912903,1.267713948193119,1.1414783552612486,1.0525911110979744,0.5260464163337755,0.8659295313466846,0.9305854204735164,1.2694816190903977,0.92479985184687,0.883186047310462,0.8505180560585873,1.0116654091158603,1.2242607168799629,1.489198382854692,1.509592367353945,1.1997186015560397,1.144578825098587,1.1021804309456706,1.0964348518769815,1.3798441823641463,1.5119111821991364,0.926813960398808,1.0796352247144838,0.970511773938826,1.1849370738309537,1.474100413102012,1.6390646046797253,-0.1938213659132899,0.8297566390529161,0.913218154845741,1.35955222730657,1.220896351710734,0.8313675964053946,1.0398600368668949,1.2058024483953529,1.2836394423394475,1.5143419293961609,1.6155142990863736,1.315748605671983,1.2439463203787888,1.0477909901088382,0.8452563179887513,1.0164034841941505,1.341671085306103,1.2400925901199058,1.2479548988353202,1.2278408417053457,0.769999777354565,1.008390265253728,1.0055973615384504,1.0490444009192514,0.8510090573020271,0.7818901658046309,1.0976124254408086,1.0967207616463583,1.0211552618735995,0.599315604988917,0.8339648014689028,1.0868030938052118,1.2895797725573348,1.5091210566913895,1.5554338841198514,1.4331904589405209,1.1060143107914886,0.4959879006422349,0.865467468034543,1.1968213552537568,1.3598342717839942,1.3031403331234426,1.4628063934068234,0.738592442327948,0.8417673478438071,1.0086535933200198,1.2089251324898718,1.2962148336907182,1.3002841667385563,1.0847062326753518,1.071429488769667,1.0928912001111006,1.294997225725057,1.2437842433761233,1.1640826173825218,0.961848859358233,1.045614102276301,0.6420676568658045,0.8847535595933185,1.094328106348962,1.3495063489518402,1.4565717609090922,1.2928865122957345,0.3814391891979448,0.1033558243676069,0.7733003707837972,1.1136313917943306,1.2531723365207807,1.3013403274938455,1.449608586857109,0.7745876035791894,0.892763537891435,0.7778874163891842,1.3143510257585749,1.2981439999518634,1.3126052039406777,1.4679338261023744,1.382948600981975,0.9776439194516344,0.9684453225880814,1.5183269538018602,1.482288212080984,1.5752061791847478,1.5371819606386334
24,1625,alpha,1.697908714840162,1.5806486707217653,1.310068930123136,1.470767690359291,1.7155518567032078,1.907637868750401,2.014576435662902,1.7131710286259456,1.1662539748208487,1.4630114035820203,1.7581206231127873,1.881400795859783,1.8728492789573885,1.643451973546435,1.70925009818112,1.6732253198673916,1.462102148040109,1.798647676251532,1.844914518605626,1.8491301308227088,1.7433448284479929,1.6330428065043416,1.6683771897972608,1.711873647164258,1.5839628800322976,1.581474888475941,1.6505932785674984,1.5986125215533005,1.866252872080268,1.9018485121139843,2.0253894282967124,1.628563215203213,1.7959273168872247,1.6319050736702974,1.56023392497424,1.659678572827103,1.8678218295803104,1.716354825462683,1.641755330459828,1.5561330033460694,1.512446256851344,1.5958658583490968,1.6676179449839466,1.822551091499107,1.6203094040889283,1.5251297451337391,1.556347469105588,1.7188107945956876,1.772356540990271,1.5648040057783985,1.6088369024781743,1.615576150824236,1.6782509324198134,1.99069248976756,2.024740556353891,1.863072674255562,1.6616930593344004,1.6875839553169625,1.704917604763124,1.7788288107471295,1.963253515718568,2.0060802945469853,1.7714361015916242,1.7592008509723212,1.8053717219394976,1.8550939857815416,1.9411356102997452,1.923453262420532,1.7396805675340454,1.9842815767881332,2.0027503602940966,2.073758357454496,1.7779453687492854,1.833412739828833,1.9923785787873096,2.052000114627549,2.036052219653335,1.9894946293227536,1.9695612952497192,1.9125166720221995,1.9252602830872556,2.0004206930818578,2.0172422270997568,2.0016116735765177,1.9461844059926956,1.8253768481772892,1.805203409554849,1.8252243458349768,1.7717494564308105,1.907112955814919,1.9443448055419283,1.704578408687216,1.6308984004967508,1.6393566690382546,1.751091068902763,1.7512540768206002,1.7209201917296515,1.5938641596047691,1.688723710468503,1.7165690212153633,1.7277722047865935,1.5568845601008987,1.5275224344680676,1.5478208321848006,1.7149108117525655,1.9021940468908605,2.34283217350052,1.7631128180454814,0.8604625045503694,1.703076504264988,1.658500539141654,1.7926041370038177,1.77835858540836,1.8371270137733229,1.4841000811174236,1.4528288479174878,1.446433979589636,1.590557649187769,1.8391358807760012,1.7431282661489935,1.784241640076424,1.6167773871613165,1.4418825060763194,1.518431689796136,1.620053694989798,1.7820536749237796,1.7978890734281134,1.7024526427344735
25,1625,theta,1.6107408732528463,1.6388011677627583,1.526469881558556,1.4930842262158803,1.4601699104756445,1.554049715170544,1.5583099547325594,1.6782585880471317,1.5789994343830709,1.5373836264775105,1.5456046273372377,1.5380999620322418,1.4776844356405638,1.645501191114719,1.687733128495078,1.567983590548658,1.50187524891315,1.6142097008385443,1.5733997580393666,1.5773735476098107,1.8286208124151695,1.6938730051919222,1.6499259907916637,1.5895424819660295,1.639364784699741,1.602329873205144,1.4891351985781391,1.5235198686525135,1.6591845499279407,1.5408763974543298,1.6202265566367082,1.5765872111801529,1.6729112001205115,1.491513171332955,1.410740758438557,1.4534415337776774,1.601379322368226,1.678536090061303,1.4762775302384474,1.403462946916303,1.371666539692867,1.363338422120749,1.6574209213666131,1.6904038193062874,1.4670340018764332,1.3594757981906087,1.329152424607139,1.648446812325168,1.6531773290062954,1.365007609800665,1.355195608232294,1.3288264192572734,1.3921296416433573,1.5976806799986902,1.6917553761874675,1.6027702338650869,1.3718821225690458,1.4385657755586356,1.3469722196625014,1.417069010063582,1.5376271408420257,1.528999680566363,1.381391561324849,1.4092784584714768,1.2148409782596703,1.329109464458508,1.491389678061626,1.6781249228863535,1.366620338333843,1.2350668765586736,1.4984249624840715,1.5118303148578578,1.4716952498566318,1.4177882003917857,1.3317873434073524,1.4238004662563053,1.5285548537285285,1.5871292076687074,1.5989518583156426,1.646528168776194,1.59233214528476,1.4632988982200823,1.3555419819749135,1.3255768386281013,1.4772554489122665,1.5038522046306042,1.4661975911333764,1.5954310540470868,1.3480589945219257,1.2124783890254098,1.2760670376246928,1.4283195795667742,1.4242580556862046,1.3536654056338873,1.3119063510369051,1.1973901265855065,1.316715804706201,1.3691165664366318,1.4226896520836163,1.3548945768866565,1.3239827043658023,1.3729182379328015,1.4363525922167426,1.3706479807251348,1.41400001755211,1.511171630799896,2.214339797207086,1.61947837314711,1.336979061791311,1.542813049145093,1.4956451753940654,1.4776034045747797,1.6743688923559228,1.7582898114794212,1.5816652959968107,1.5356267481943466,1.3754159204485723,1.4718404596469588,1.7041368600544164,1.6052531258105112,1.58796910566467,1.5292480187124846,1.5209865612489253,1.4426534906671655,1.5905581481360709,1.674093616515813,1.8634906086364824,1.7289593789170246
26,1627,alpha,1.9779984487369329,1.7712362545693856,1.642652829262318,1.7204768133368746,1.7477232339325446,1.7822408390632198,1.784709663000306,1.9801379585774712,1.8498258666947016,1.698789599794834,1.688197409492069,1.7676878256165884,1.7926476304483283,1.6592284824089498,1.9443928003198032,1.8020567774892733,1.82625256276792,1.670008742097279,1.5553223911199372,1.6925278702246125,1.8430537224777024,1.6520258738390703,1.6554624669748017,1.651999093318936,1.904543305304135,1.8562589938972496,1.7713574895838071,1.8191847423076,1.749610746475485,1.7813561597823808,1.822224450082183,2.0882529868042035,1.85685427731462,1.8569301882401008,1.8382322567203964,1.7813278243616577,1.791184660371962,2.00014613130464,1.6930459332082288,1.5918038343672996,1.541105965883552,1.6527658546471595,2.065593540406436,1.8799321682822,0.9959518369673884,1.5832887837644791,1.4773101610444326,1.875119238405148,1.8107978321814209,1.3646650655477963,1.4544068271884598,1.588614143258672,1.7626303015629423,1.8831296650080087,1.9011786800180677,1.7680790241840405,1.936521596010931,1.6049910686280997,1.5546390016036042,1.7954898136556223,1.9370395172981885,1.9108372550084252,1.8410881145213112,1.610441064373118,1.5856129205364446,1.8037337278841616,1.918318266628686,1.5513401070380033,1.5228033507690233,1.6375770185773115,1.8906839992612168,1.976837360257642,1.352782819167455,1.3150586753087388,1.770833955276828,1.960176254986194,1.9376964878745508,1.8613385561213225,1.887499280932992,1.8248695169934812,1.0709428340810945,1.508406393322448,1.6959459264217642,1.922973233871544,1.878405605519366,1.8670670397326168,1.7897985805610417,1.0411957461912236,1.1476243994014137,1.6050447718903291,1.7958023354299424,1.8450462081069048,1.745890657892398,1.3634723195116147,1.6467469455867707,1.789866826796738,1.788073776666652,1.7543822668181916,1.6832302364468672,1.7130804104117867,1.7742420240679406,1.6825599678217678,1.6065849228763114,1.5260320870165975,1.6799858798694338,1.7674685578652365,1.765654804286368,1.7372534603933154,1.573716937758316,1.4832109128733937,1.5613543439079296,1.72737400476778,1.803516603400755,2.062869091043637,1.607111133749369,1.5183965887343258,1.5393916640440828,1.604443852070598,1.8381322430263176,2.0044980906894114,1.9915656475798404,1.6494898460535832,1.6087930848649017,1.6418249195627472,2.268949199106551,1.8891573150406145,1.910833484762944,2.0108797153551587
27,1627,theta,1.9286527357317864,1.7015604924339451,1.684824863875772,1.8083166677580884,1.763584586510481,1.7797146908535646,1.7522545192089043,1.8789933468647424,1.8841845643302728,1.7833236141197564,1.7519254068431256,1.7751161319404622,1.767502486649803,1.6756261652161986,1.952938375583113,1.8251933237199895,1.879544315154268,1.709131408767217,1.65106629936719,1.7467632200303085,1.909176363510126,1.6432582877120223,1.7703775410725555,1.728708317233712,1.8702654417060276,1.771644007783152,1.6255979007666208,1.7039454539229206,1.7257931113878804,1.7225456742416871,1.7684366932358118,1.9613283776417951,1.6120620867320687,1.5850915782932269,1.612001312490415,1.6875319270543423,1.6737987752251635,1.9299866327358053,1.6226033374323323,1.4842385117742838,1.313600042473174,1.545252524610571,2.023164083116278,1.7788401600744992,1.114557427802621,1.4649104171130976,1.3224522413425974,1.9559599643723715,1.6971370776417527,1.30927671991215,1.417061627473776,1.501973616753542,1.6391901291264197,1.7302708484993794,1.7980562236501132,1.5683601451968985,1.8595908693177807,1.4051514765297142,1.4641295576994082,1.5635928229731246,1.6991178863678762,1.756737491065122,1.5825148449668691,1.431126764559235,1.369762388764476,1.5810342247874916,1.683076913604415,1.3212251158431991,1.3832861497932205,1.4510505993982747,1.6148419496683266,1.685251919709577,1.2348194762311322,1.1056598484832618,1.431413926058814,1.6561235764584432,1.6847292166006316,1.6918387580688878,1.7159008621432852,1.750876527255055,1.0710910261765032,1.2392635929484277,1.3525567404208103,1.481263115786148,1.6427457327341957,1.6013629479906362,1.6346397224948948,1.1335893636484462,1.101199365442674,1.348765827488411,1.537313745822432,1.6870356716295831,1.579531664080526,1.3524070102992174,1.527780719535975,1.4792080881912235,1.63771340422298,1.606666027540833,1.6001042215551884,1.62588444537075,1.659525073598153,1.5334351691732688,1.4102479156490473,1.381442477298762,1.5518767319414668,1.7351511678770473,1.7396105816915428,1.6053887527203117,1.423164177879466,1.3047830908840263,1.456726094320492,1.7104341539595544,1.754124730301556,2.028880092983651,1.479497366391249,1.3928725944757672,1.454833567260544,1.5883120542652212,1.7859075081159277,2.0052383263114493,1.9056342365105108,1.6356252358937609,1.5367934060768949,1.6548599905648451,2.147012641346689,2.0646254366558656,2.0370275710432484,2.08335688018269
28,1629,alpha,1.5123971414908568,1.2899490311275252,0.9490409361786504,1.3677826285336334,1.5992888441200024,1.697136952316869,1.5894107994483393,1.1633885951975973,0.7963432836522527,0.9974424928356208,1.4210534951078984,1.613894517801797,1.6752167334310215,1.236008851562817,1.1601043775580189,1.110075638116475,1.111213374973395,1.1203667622919908,1.185774815299128,1.4509712739800524,1.4817759744052197,0.6024913664895553,0.8415248467522609,1.368796453413926,1.3712674680686645,1.418897909737431,1.281044659611856,1.5473719215233273,1.5892075120326232,1.6726251691274694,1.6887707510304912,1.3903182165946448,1.680457803862085,1.6600822747577677,1.6474683638433412,1.692868949905815,1.629788053254387,1.8351214211822475,1.4252905754006668,1.6190861098077112,1.5578044032297995,1.5928014142038316,1.7499005053003116,1.61771503083235,2.004367668432032,1.618454590473258,1.6503936212090446,1.7137223366658774,1.5788657001756738,1.5515721211391604,1.7988414899538778,1.7574043525681622,1.6984770563861349,1.7427236418646002,1.770005080551638,1.7211540819620652,1.5543142654307789,1.7304659026719982,1.8238393316519823,1.7343396949690753,1.716359592937057,1.926774756778458,2.277327065078487,1.812181251976318,1.866503405586278,1.791775216555824,1.8160188231304624,2.1540112763573536,2.042347262822596,1.8902839041534667,1.8632154564051135,1.8681106274795516,1.9743083520769031,1.959417939019149,1.9907499758913445,1.928143253560961,1.9360433512942965,1.869553642790501,1.85032762889714,2.099608423887105,2.3572604506069115,1.965888057511008,1.8539807420705012,1.8879858927067692,2.007053046745945,2.013099484613382,1.831037250946618,2.0152390786147723,1.8548925799927245,1.7580987886840966,1.881363644325618,1.9039240925982024,1.813131251827773,2.2630224299986814,2.082979834617956,1.745156171818546,1.8843080957277785,1.7673982860677684,1.9000031224186864,1.863118093066279,1.7352036257421222,1.631599643070567,1.5465064129025088,1.6739937306530146,1.7155879458771244,1.7667762824746516,1.7382174891087847,1.48884262701059,1.3112190230503562,1.467894261914834,1.479794831023885,1.7094189166476748,1.759988772457749,1.572073145683701,1.6120729349134837,1.1454016728979806,1.4280463824180023,1.4863552577489103,1.8941905662958407,1.5814604207742469,1.4553835800945902,1.2968626390777978,1.3155218702428402,1.3313764857472716,1.6065342387815056,1.422479158129162,1.298977048685909,1.58759665296411
29,1629,theta,1.6447997057880213,1.4189480775321617,1.3696836983099503,1.5800785194118894,1.533640680782022,1.6678427335103834,1.4674198098713251,1.4910754871579277,1.4347441675262682,1.4806701680928436,1.5656106373686185,1.6083729293724316,1.5713778005325825,1.6284685320359271,1.4182353377956032,1.5608510477012802,1.5446166724206012,1.598248786020406,1.573905729897682,1.447549237713993,1.6468686171287477,1.1958832990476842,1.2623444447687098,1.4703471252474587,1.581011455390381,1.6320519743862074,1.50355770447257,1.4371973924860864,1.4136053747713222,1.48192603159545,1.5373109246364185,1.675407304434417,1.7896810651162447,1.6567056603910504,1.5085431982579087,1.5488387269929176,1.4300361809417568,1.873261767206877,1.5145494855230308,1.5255555540953023,1.4335409025475403,1.4610516073729134,1.7281576768830371,1.7008467339618436,2.008633092639037,1.4948437962432517,1.5512993496880072,1.7202865976223691,1.613355817147613,1.4139231547870537,1.704688964558133,1.704660684746211,1.6063757744703355,1.5577027589260726,1.6393202182730169,1.7566606659010426,1.4761901586006867,1.5752230015310016,1.6732694066121967,1.6412123573444706,1.5156498689981874,1.5887627110628948,2.1617798134774504,1.7347660402071896,1.7348117524343234,1.671842870358176,1.5539777276298343,2.1769571951699955,2.037900267744533,1.8676206943508864,1.7843756828764097,1.7600688022540525,1.9491822613726344,1.921270374842384,2.030716908115012,1.7962124872464995,1.5179055012623364,1.755442210820349,1.6998469173711153,1.9774617128348175,2.379794445991103,1.937851051448951,1.770313401070576,1.6659285634544037,1.795283468468351,1.785344975691028,1.5332158530157969,1.9542134406970328,1.8173730987991163,1.6888246557802202,1.783221853810994,1.7119008014461037,1.595295980461017,2.2461031627665022,2.0481383921816247,1.61148351903163,1.9659615711852996,1.5552954781310466,1.837601044819472,1.7605298809224883,1.6000205038324244,1.5124603221063215,1.403885318078536,1.4453884418493386,1.3844867637587466,1.604519110510728,1.6205042343450018,1.5081118845489023,1.376743699709041,1.400448573892766,1.3491402196220457,1.576849222648799,1.7337437996350598,1.5347514705289855,1.5115484706938338,1.1631463207123591,1.4093182905985784,1.4657012767610478,1.940181410777616,1.582499859267578,1.56260616323001,1.4042448291997858,1.3814271736149024,1.4597731528697484,1.737924356213744,1.7401744532754442,1.6480038845422318,1.7517960625574345
30,1632,alpha,1.7145865037393953,0.8712234217031903,1.2487041599235889,1.6399082933809452,1.6738210815790986,1.6861088094835104,1.732978478943063,1.174320203110258,0.8396172158870557,1.5436483376020849,1.672425882611951,1.605119139960831,1.676257718355454,0.7175957533492741,1.3410234446438605,1.640405510176489,1.5387666400903774,1.177875192585432,1.3518827044524806,1.4146033688990154,0.7270477191380206,0.7363642462252101,0.8757414560142411,1.2516140062421797,1.3857223228809117,1.0447491235935549,1.1953261695503403,1.3422985719462135,1.5494869872003545,1.608382314724287,1.749906912274416,1.4488740912336544,0.8585221889665314,0.869706491884637,1.3149604049241452,1.524809723413928,1.6477533739531214,1.7863593739081276,1.370902856090778,1.1938208515307365,1.4508421813691026,1.5421561356481646,1.726224303414417,1.71807746355553,1.1692366471474218,1.3181276228353709,1.516840580117749,1.7392614740097436,1.6798043212331837,1.4947167381212452,1.7007075245896892,1.5711315585996932,1.6375165604807225,1.759524041101768,2.000551709840336,1.8230702316851195,1.6849139204365005,1.8123476994680032,1.7717548990353469,1.7747019822589165,1.8202883707879995,1.714115135741149,1.5348630486250436,1.1469307935156958,1.7399717331337283,1.734895168282001,1.750164394981418,1.519586207920514,0.8571455482037624,1.6535388357648673,1.7195507972232178,1.6607534156743338,1.64141986658549,1.2883918656807296,1.7060110930952863,1.736585718315548,1.7494307610638016,1.984273601009456,1.8114009741407595,1.892554765133514,1.8201382067674905,1.7112416386735434,1.740688283146753,1.7705884228651954,1.7887797513807773,1.830912554673504,1.6395243772093062,1.337089155199698,1.3625465643233858,1.7919928122933708,1.765669654497411,1.7080244409765042,1.4346321800348496,1.5971318601260776,1.679100509830806,1.7626095787316225,1.5974955752339457,1.4149640485062316,1.7747416348667633,1.7831179765760246,1.3458673013483926,1.316182311320016,1.4592278831556351,1.5682588287535295,1.673214751711283,1.7385749678784712,1.7195420755913158,1.4240055878536373,1.358980944670091,1.3436641428897085,1.4880074777401104,1.711499777955562,1.8772221347370457,2.1639024463183447,1.4802266134644102,1.3824400662437335,1.3295733382464274,1.485362946690286,1.8040304527037911,1.835248057193101,1.7130364896633177,1.360286870247383,1.1636135939074492,1.3700600095089566,1.825677926352325,1.749714187760718,1.6626000002013732,1.722038268563399
31,1632,theta,1.5186531040469982,1.0682130075548295,0.9724064724811364,1.1367334049286015,1.1361750053436943,1.2107023620917894,1.271071277084118,1.3689336433473884,0.925671164878309,1.1426013300236628,1.2473466278829155,1.1660807702686626,1.1740250117265745,1.0924747171492049,1.217172343470255,1.2964468114110748,1.4275576023283023,1.1367793149253846,1.162285462979041,1.164740674268018,1.104278204625601,0.8180324001943504,0.949168802118624,1.106335669607167,1.2661218025987162,1.1292168689960491,1.1154499822730388,1.0863409745201005,1.214528160435951,1.1824115790714251,1.2882086659035976,1.3601531826571116,0.9703786308027568,0.960640512518432,1.1479364333366942,1.1786323623812072,1.2401749186956716,1.6722659288160244,1.3348512107052928,1.07366012044828,1.1425049841412094,1.1447621895249964,1.433063814273115,1.549922427313782,1.0553195251282048,1.0181793726759851,1.11867086555108,1.6571247210339828,1.5621115127375933,1.1472769547150288,1.2293963183468326,1.1616246340108964,1.1137314768591318,1.276588797637496,1.439238210019984,1.6790735224865536,1.294479557552262,1.2926003028442052,1.192081314172082,1.2103944172115255,1.204358580694257,1.2590487065683489,1.3556061681203562,1.0256913631069091,1.218477853169737,1.1419590534271398,1.1771624828999403,1.2970553801088085,0.9006078434188719,1.1451799041859851,1.159940061152766,1.211140611203309,1.4539303587492318,1.105682154894987,1.2454034017670674,1.3191897167343551,1.3397971553398094,1.391635445100788,1.3769805376527675,1.4266739858926114,1.6145505975140269,1.4071425283453436,1.1956068504980577,1.213471108696071,1.244975070516798,1.2903944035205843,1.2616907764123535,1.067823531885906,1.086101861253865,1.2222875790137735,1.254515479426336,1.1888970625125093,1.1563157340134378,1.373202719227994,1.2912212432577246,1.3030506931840875,1.1545753691019371,1.1092992782989817,1.394760780648514,1.286443914066812,1.177097594851633,1.080628440097518,1.162914362752287,1.147193492970606,1.2855001450599668,1.3576167783601607,1.3261712282385067,1.298501941733059,1.1707865052204995,1.0073429282819537,0.9594153636429748,1.1360938324648833,1.5356628229317149,1.837400825211186,1.381514749476607,1.05849218483706,0.978454886752276,0.9611408038176916,1.557831317250884,1.617138622843551,1.6078128040498312,1.1997998732287325,1.0371381574998508,1.060860305853363,1.5157789967263464,1.4692150544018248,1.4739290302543708,1.4806785374883822
