,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
25,3014,theta,0.0240059411965905,0.0773535084929767,0.1382434942748109,0.2887273747125777,0.4857353745935153,0.5404574869774281,0.0,0.0654422930517593,0.1826505772200102,0.0,0.4404175452982972,0.3995703272708835,0.4963498092507576,0.2141100593231904,0.3048397887478369,0.4036535067538632,0.1764509076811315,0.5629548722220772,0.4216780076313227,0.3430621413058777,0.2880322504570911,0.3897132411225991,0.383919512496148,0.3271559387042186,0.2226034837339165,0.2788040667334707,0.2949616819114898,0.298074357490929,0.0,0.0,0.0,0.2232782460570125,0.2195228736284649,0.0,0.2758584513896023,0.478420883107104,0.0,0.0802899854801097,0.182751328159289,0.1927278653246357,0.243785211083968,0.0,0.0,0.0,0.1187626236046656,0.0810988176040504,0.067413974998767,0.145967790333606,0.0,0.1466533635874427,0.1590924779198831,0.1313652232328578,0.04968141195768,0.0,0.5958080846552681,0.0,0.0,0.1442955675948982,0.0,0.040729907831318,0.0,0.0,0.0,0.0401352401482438,0.1996414444157325,0.0,0.0,0.0,0.2727150546682945,0.0,0.0,0.0,0.0,0.1557963436462964,0.3303873273354331,0.0,0.0,0.0,0.4561159373863166,0.0,0.0,0.0,0.3727134114007646,0.0,0.0,0.2958645022502085,0.2537225825300082,0.0,0.2380376320546697,0.2852843294283277,0.0,0.4808406453151047,0.0,0.0,0.4006819548390518,0.3133405166567178,0.0,0.0,0.0,0.3405908142102233,0.3457513666302039,0.0,0.2742937388728098,0.1864882961263708,0.1801217491664334,0.0,0.0,0.4227674682457862,0.2677764694968162,0.0,0.3591849906974609,0.487292418863102,0.074015725112785,0.128217295561412,0.17136073035391,0.0,0.1386720652909457,0.2283659119256592,0.0,0.1926338617518772,0.0925144297616108,0.1213597393128263,0.0,0.2263325229689503,0.0,0.1965186211486287,0.0784528481017718,0.1442374691886315
26,3015,alpha,0.3821879005994318,0.4506855336363886,0.4448144510804571,0.5745376153035496,0.6938277447209715,0.7504755442790859,0.6446850368703648,0.3151361567420407,0.2798013698017979,0.4691041983765663,0.5551202079695581,0.5267320588786706,0.7043766370978599,0.2001086801889942,0.3080173976821623,0.4483956321985077,0.2125872638936278,0.438667108361247,0.5434937445842212,0.6185558355904273,0.2515154294703788,0.3388310141344883,0.4917164038386292,0.5280927167614604,0.2868162007884495,0.5136956910046098,0.5399335846556523,0.5718547884496777,0.526003719083273,0.484799231496051,0.5940472454413834,0.6612126605092017,0.630173652671348,0.6246566957584845,0.5954354581307914,0.5461429450559475,0.5176134709468553,0.6497875439283992,0.5929205417632141,0.6249788004716409,0.5679088618742245,0.5486836354267681,0.3648738915129392,0.5071390643859884,0.6103006803075396,0.5000139052672096,0.5858927245197115,0.3595581869544088,0.4300126655045598,0.4906000874707782,0.5523722902100633,0.5124920778251678,0.4403670451444755,0.0,0.4886553040823996,0.5818891230109896,0.5269414241153111,0.6111323040486919,0.7352608279919614,0.6831761417494151,0.5604058691327808,0.7518035083272075,0.5845938398281784,0.7556099009678423,0.8476389346165191,0.8542433073922402,0.66006202637754,0.6703764922589087,0.7355384261881377,0.7833409212424403,1.017037615585643,0.9771555066128184,0.5638366432201166,0.5881395758030838,0.8847170912896618,1.1366033824474857,1.055799592752806,0.8084890777515413,0.6043024568252401,0.656631030730569,0.5789564117705788,0.6231577349404642,0.7987363718597505,0.997339757180242,0.8776900852457861,0.7273343828297236,0.6741884325329064,0.398066266067774,0.4920067821728814,0.6298893522771211,0.6293663871039807,0.6816295434043637,0.6743265002688302,0.4516860290482336,0.495869755162186,0.5742958356631237,0.6181677555063865,0.4727520991286181,0.55172370656262,0.5328917057637486,0.5872350023339042,0.2788223583056404,0.7926483776817748,0.7557148142003166,0.6625285472604091,0.7000301605824496,0.4552440636165318,0.460460111575431,0.6869934196749613,0.7372442235801488,0.6996396901949151,0.7256597762189132,0.3658068064572504,0.4115598098145168,0.3728959868830539,0.4831656272253976,0.6074430400613853,0.5541556871652539,0.0,0.365929642608569,0.3355094095081799,0.3684427426936687,0.5264601051553917,0.4039050676521232,0.3066309413943923,0.0,0.2698723721410792,0.5366366909679182
27,3015,theta,0.1803651878317191,0.2189553869376035,0.2071805172145679,0.2279757914936577,0.316115863741589,0.3394957952530603,0.3100350004584058,0.149001044696378,0.0,0.1597235429780564,0.2678266607384574,0.1728483878451623,0.2730349896059981,0.079179158064368,0.0,0.1983147290792991,0.0,0.1615214424259898,0.1027316391540693,0.2124210419101863,0.0,0.0958843748769618,0.0,0.1995277783072772,0.0,0.0,0.193221240169354,0.228850833319483,0.2270613130511691,0.1580952379948392,0.3956515002727395,0.2517168846372704,0.1174619766078476,0.0937034484476295,0.212689907382749,0.1566965959866769,0.1591320412017586,0.417098094807718,0.1663826825439435,0.2290590244286882,0.1596443173388628,0.3654124739816757,0.353539041630627,0.3524493111239902,0.1686946177738081,0.1577932026424373,0.1482046272043198,0.2683115492404428,0.31704935002544,0.1147098727309955,0.1500069362750651,0.0,0.0,0.0,0.0,0.11145587950528,0.1354885981392312,0.1116316536860973,0.0,0.0,0.0,0.0,0.126755944958371,0.1878756840814095,0.157777118102761,0.137828751616093,0.1148119156361334,0.209638451597775,0.2195540986613725,0.1414041851808488,0.0,0.0,0.0,0.1098692813122724,0.1037948938950685,0.0,0.0,0.0,0.0,0.0,0.1089998132109764,0.0988395252312117,0.0,0.0,0.0,0.0,0.0,0.0,0.095379714163407,0.0,0.0,0.0,0.1614425300882581,0.0,0.0,0.0,0.1794652481362421,0.0,0.0,0.0,0.1376532938223773,0.1040555629487156,0.1551608932343815,0.1417800797255775,0.1393214853730158,0.3340888971058648,0.0,0.1542569277789555,0.1123949613301589,0.1776168947082148,0.2142592648499578,0.2964671584561729,0.262253159314967,0.2677360890890144,0.2144716258231495,0.1780975335545511,0.2355709430322569,0.2107517451366224,0.0,0.1882085185000901,0.2407553891223158,0.1785070205176171,0.2024868106576431,0.244661404247453,0.1911072687057244,0.227121357898211,0.2557117009485215,0.3696821533031299
28,3016,alpha,0.6415999831137387,0.542073580531602,0.6901212381839203,0.8033414511385243,0.7993850451935898,0.7067641078131828,0.7258935103885051,0.4826478032441373,0.7283744692204168,0.8154165061642544,0.7994939288315366,0.7412505977297215,0.7352503727174352,0.6137253275995839,0.6053533470309221,0.7098200247224291,0.5410289785750985,0.6525986008359583,0.7439626369720075,0.7155260261544293,0.4892343183525877,0.5892184825833,0.655713701693675,0.7082256687267757,0.5796221644514764,0.5084662274920507,0.4297555892924712,0.5624750877753438,0.6912583907957103,0.7240557119972462,0.5896957896477366,0.656508300976889,0.4498948805410711,0.2052148889773687,0.2811780461075602,0.5306286849279976,0.3572916088184768,0.3250285789582436,0.3122290559070554,0.4107428304574984,0.7351247210532601,0.7379785630156613,0.3952719821349306,0.3675925568191043,0.3074107791243036,0.766727702869039,0.7548818981191096,0.3739395751053067,0.3399817811775658,0.9411709807419496,1.0558923779265657,0.8989320147311621,0.8161893958412871,0.6127973918849124,0.5793511292929466,0.3142187840014501,0.7652334842297266,1.1288260026166446,1.2099008156378204,1.0833577108037848,1.0320179153105025,1.1828214859139503,0.3038550083222112,0.6378841782793523,1.1119360185838103,1.1777198369877182,1.2102132964868086,0.4079477232477598,0.7141799710481773,1.0528631459173563,1.1325289878008895,1.177709910280923,0.434722275105989,0.8594004029810618,1.138958244495856,1.2282565898525055,1.2654469935185246,1.0366968266211725,0.6706249394294462,0.6223427012102681,0.3312048074536475,0.534862118028561,1.248047818115419,1.2995715967657655,1.2520181550089944,0.6771877218424828,0.5712129823635324,0.3999864592780661,0.8362298171686768,1.3470741028204496,1.2645962722410595,0.9134201431041158,0.6390129457490605,0.4644135603281615,1.0541726526161808,1.229142569797162,0.863820276740261,0.5520968615609135,0.3459267214496655,0.5071882857420521,0.6012805578852743,0.4026020788374543,0.4903942745359463,0.5527414064781945,0.630768243532808,0.6417633409458685,0.3308430049899776,0.0,0.33561456819469,0.5562980710817964,0.5895008228701166,0.6514361218809243,0.4274093806117863,0.4418471290417219,0.30608938463794,0.5924232980666304,0.6451016885191979,0.7312724996081514,0.4980179283472689,0.533286110523623,0.6169833020976769,0.6580228497781901,0.6024897904270335,0.7266200284777196,0.5334261148865286,0.532400177925245,0.5244242074828723,0.5553057972727176
29,3016,theta,0.0,0.0,0.0,0.0,0.0,0.1165625609793248,0.109851246424988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748894381655614,0.0,0.0,0.0,0.109689929487403,0.0454221918628472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985369155903826,0.0734443400274834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071135424956151,0.1211263235552058,0.0,0.0,0.0,0.0,0.0543274391688867,0.1388111226964976,0.0,0.0,0.0,0.0,0.0,0.1134618398333998,0.0,0.0,0.0,0.0,0.0,0.0899119339253307,0.0,0.0,0.0,0.0765295379891323
30,3017,alpha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370728790705346,0.0,0.0,0.1107430084236147,0.1228995975357927,0.0,0.0,0.0,0.0,0.1459379243784828,0.0,0.0,0.0,0.0,0.1265936839042849,0.1298835566483414,0.1082853336752336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242714765043895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031359396580671,0.0,0.0,0.0,0.1446925857933829,0.1683920644698981,0.1657668891169519,0.0,0.0,0.0,0.0,0.1598905586901511,0.1646286992314429,0.0,0.0,0.1278087532848082,0.1322596123092099,0.1369837165967451,0.1605832331063033,0.151317421560885,0.1837020583461779,0.0,0.1269380416569798,0.2332701759883337,0.1874808960641363,0.1870807610926832,0.1645940355719586,0.1584978998183717,0.1730819360573954,0.248200948532328,0.2604748850766072,0.1814324548634851,0.0,0.0,0.0,0.1903471382362958,0.2027464275191874,0.1429874828190187,0.0,0.0,0.0,0.0,0.0,0.1353619888972825,0.0,0.0,0.0,0.0,0.0,0.1551267857169244,0.1513446657594759,0.0,0.0,0.0,0.0,0.0,0.0
31,3017,theta,0.0,0.0660830535302503,0.1624024163528508,0.0,0.1031034889165994,0.2251965558800616,0.2247024745250277,0.0,0.0,0.2079885248575947,0.2332419402938313,0.2101893315919761,0.1609504222732609,0.0,0.0,0.1324929074431161,0.0,0.0691784388891101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509922660678511,0.1285265939048236,0.1289051559232495,0.0517347689373524,0.0,0.0447915157046669,0.0,0.0,0.1135815549097959,0.0,0.0,0.0,0.0,0.104647698942493,0.0539029598365875,0.159911238447715,0.0,0.0,0.0841301651765107,0.1212344290667413,0.0451278403056381,0.0,0.0586307835295406,0.0,0.0690249327524117,0.0990214589332347,0.1085686640369655,0.1609049021406761,0.0,0.0126503354641712,0.0,0.0946568402697125,0.0826240090753387,0.0,0.0279664949400423,0.0337993058814827,0.0907720703461236,0.0,0.0894561446861794,0.0303725538134678,0.0972093430063644,0.0960829019819955,0.0,0.0,0.0689602504377087,0.0,0.0,0.0,0.0,0.0,0.0360579040609569,0.156524785413735,0.0,0.0,0.0,0.0,0.0,0.0514980284112803,0.0658675365686553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342254059050046,0.0,0.0,0.0,0.0,0.0234431899978162,0.1213112564460114,0.1295812466899697,0.062209034468015,0.0,0.0,0.0384760060028404,0.1065146741831213,0.0916212909851552,0.2001159021333138,0.0,0.0,0.1325533108128258,0.147012043822713,0.0,0.0,0.0864628656870925,0.0,0.0819382196794534,0.0,0.0976536136231892,0.0,0.0649115798814112,0.0326977895771686,0.0939315552336913,0.0
32,3018,alpha,0.0,0.0,0.0,0.0,0.0,0.1493642207869756,0.1386802013999233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121974555844335,0.0,0.0,0.0,0.2404115757597,0.0,0.0,0.0,0.2631905012334572,0.0,0.0,0.2666164417417522,0.2771611440984847,0.2612411202306379,0.2290241726830478,0.0,0.0,0.0,0.2654163003666763,0.2128987204346816,0.2804863100629006,0.3043998708482701,0.0,0.0,0.0,0.3109346401853856,0.0,0.0,0.0,0.0,0.286840374706343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600250518540595,0.0,0.0,0.0,0.0,0.3181906337052888,0.1660352675630217,0.2964339257466149,0.252306411007372,0.0,0.0,0.3143783524617952,0.0,0.0,0.375057175728179,0.2334101074822112,0.283284606640787,0.3367954770303264,0.2900694039767613,0.0,0.0,0.4288292484319138,0.3617234233086998,0.2161930879184031,0.3105913141812396,0.0,0.0,0.0,0.3527313928156008,0.2129008864016163,0.0,0.2253510913310382,0.0,0.3925731816235361,0.0,0.0,0.0,0.3067903043183708,0.0,0.2852663432028369,0.235696322330624,0.0,0.2168857414979917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3018,theta,0.1544474876448361,0.041073594307616,0.0405171689166415,0.1191782595574817,0.1125773117182024,0.0,0.09887307423289,0.0,0.1348354103332735,0.1463935784889191,0.0778187746533161,0.1014220065696668,0.1270530709142354,0.079604767936628,0.0823868762193338,0.0957501496532347,0.1511079105095047,0.0983304673598696,0.1212253240519236,0.1453587521992282,0.0,0.0,0.1167837857327439,0.1482389284319627,0.0,0.1205831750179281,0.1788972407884985,0.168062726794553,0.1284637167434222,0.1233336140233023,0.0502535027298746,0.2680965251398357,0.2051423739142533,0.1955989631092378,0.1149582670663875,0.0977178270943468,0.0,0.0,0.2168740524281698,0.1856504005836442,0.1332550393632557,0.0,0.1055826708199767,0.1358933183512981,0.1423459972576883,0.1054475957946022,0.0,0.0,0.0,0.0,0.0,0.0,0.0162973446594048,0.0338852730782006,0.0873963079151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706175034722587,0.0850265765775843,0.0,0.0,0.0,0.0,0.0,0.0,0.1138888491274129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171007244186329,0.0772548635679666,0.1325475973170168,0.1340130757618306,0.0716638292997385,0.1192782992138681,0.1047996012398762,0.18437153851245,0.1313235530264598,0.125514987788918,0.0675254049877752,0.0707281501703831,0.074810706017841,0.0,0.2011990181246205,0.1388273949015279,0.0951398082722798,0.0624566735006134,0.0613217621781012,0.1955914563742133,0.2151450326563045,0.21612165653981,0.1023842382064773,0.08930023522821,0.062436649923197,0.1793119135010513,0.192365647931103,0.15590841175617,0.1027811767904869
34,3020,alpha,0.2152231076886883,0.2182272914085249,0.243988116466057,0.2892482453314339,0.3045042884455322,0.4525035542268731,0.2456129543070119,0.0,0.0,0.1835780337057254,0.2933163733476107,0.394036811222663,0.2890523018538616,0.0,0.0,0.0,0.0,0.1577902725168911,0.2387409256132297,0.2594087453532971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212528505899341,0.2090168085595488,0.1934787969086651,0.2600192210812758,0.2293509992567379,0.2102460295446244,0.1673889290716933,0.2129456510739537,0.1860791855753302,0.2160477439743761,0.1015947781950489,0.1669275197748605,0.1670668119619225,0.1398036990346189,0.0952274822591062,0.1582418969800249,0.0,0.0,0.0,0.0,0.1239715212783762,0.0,0.2093256902112369,0.2896540887208028,0.2231456582039614,0.1640622762117876,0.2245284772791388,0.0,0.3337547545983172,0.2923204685616944,0.3368324476472649,0.3278926073772715,0.2895400718401114,0.3536075267941201,0.2435256752584557,0.4052172278763359,0.4032905584805404,0.4199163339169227,0.3796011254950567,0.4445111866060787,0.5435242401796667,0.5628181562265926,0.652728017736151,0.6332319858232983,0.6161474208307506,0.5119005558641206,0.5179885323546888,0.5260972889598342,0.491253735382853,0.4433539530815902,0.2718551358176239,0.3663168394042332,0.2928394964398479,0.4421269385558056,0.4535911180974491,0.5439083014880766,0.4205062264728625,0.398681350256806,0.3823877497719075,0.2789217472989458,0.457674837464092,0.4890409568497811,0.4487130161411478,0.562213209124469,0.4269843792394032,0.2151312079037228,0.4718855628258527,0.5279589071415398,0.6047853097186988,0.4540558833034852,0.1554033396089592,0.4673985226255681,0.4662257355395492,0.4873545041682623,0.0,0.1206880794041522,0.118198277984515,0.2628336459296333,0.3014655085674758,0.452530657482522,0.0443541701553323,0.0,0.0,0.2392561974197351,0.3428949826588112,0.12263706190669,0.0,0.2070361686064309,0.0,0.2180354560370503,0.3393527417706464,0.0942771066763911,0.1521500709647537,0.1382669743542939,0.2629884877892448,0.1981095808829819,0.2945137586290847,0.1748265334075187,0.0,0.0,0.0
35,3020,theta,0.0,0.0,0.0,0.0,0.0,0.0764792181060987,0.0,0.0,0.0,0.0,0.0,0.105907632460775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933822227002489,0.0,0.0643947921622466,0.0,0.0,0.0,0.0,0.0,0.1796483303719407,0.0,0.0,0.0,0.0,0.0694697957952625,0.0,0.0,0.0,0.0,0.0790932223300431,0.0,0.0,0.0,0.0,0.0,0.0,0.0824977420100726,0.0,0.0,0.0,0.0,0.0,0.0,0.0214194360581368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508417648259632,0.0,0.0,0.0,0.0,0.0,0.0,0.0584503884832022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483337839713076,0.079176995645889,0.0,0.0,0.0,0.0,0.0936141081453755,0.0,0.1122704527206919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656557238707076,0.0,0.0,0.0,0.0,0.0647786572221946,0.0988604093103244,0.1990410884383583
36,3021,alpha,0.8424807977970352,0.8235980688545319,0.7239537698659156,0.9355366769332716,1.0020880083015362,0.959946561418706,0.8460972624101238,0.7627909791163486,0.5687593937530842,0.7950993301827131,1.0135904162331353,1.000540714936484,0.9168395759438296,0.6960117544685882,0.925987308820615,0.9837985800849716,0.7606408489195221,0.9540131376894404,0.9879205107184634,0.9180373017941004,0.7522868280351173,0.8375677056128614,0.72701575039542,0.8517384992593309,0.6793343966628703,0.7679026737949504,0.8235968817603678,0.8079741417900597,0.7943455056704672,0.7719454983551386,0.700980684798547,0.7954999363836011,0.6858586185522833,0.7214917186697545,0.7279423438283296,0.8044016305334875,0.8504678873791921,0.654639927126344,0.4490614631010849,0.6543820096364468,0.8526402874310297,0.980255052080528,0.7573699751467792,0.704670398585116,0.0,0.7180712405828191,0.9748820631836078,0.7725926933317804,0.7216811825693104,0.4087570507599104,0.9115734122710432,1.1157651108119615,1.009405592457196,0.7831639020908553,0.6556253573718982,0.5241802397616463,0.6276368405484576,0.9936541798863484,1.2998343773092207,1.252521128053951,0.99283726778866,1.0587805102416854,0.5999877964433799,0.7468694983061294,1.2330031266193284,1.4306255035951083,1.3136925377212758,0.543669338788607,0.8354571891901766,1.390329001774741,1.4944150670269107,1.4278802298026052,0.5605824617922716,0.9863097730041924,1.4539911554127878,1.518829360683473,1.413420232016895,1.0875511520960042,0.7077612220450279,0.6916395652449586,0.5791174715055106,0.9744223542534912,1.4532461520864794,1.4727300099753786,1.227968313084791,1.0007899746366014,0.8563694518465773,0.6399076048374605,0.97127702066723,1.468059032585782,1.4289589403801444,1.2397353198068628,1.0603548822902376,0.6534925791336462,1.1175157264360016,1.4027212287332853,1.3342403735333297,1.2008665949640092,0.6496589869485309,0.8359071985716329,1.105007040754192,1.0697552230157832,1.010966351516843,0.9401826588008014,0.8314271169835451,0.8287031142097862,0.6553360497384413,0.4705961402401173,0.631729404182975,0.8960977356678527,0.8791367760839716,0.9128022452890028,0.7420403848986254,0.6836362477730645,0.3312058068487806,0.6864582283575774,0.8271480007262714,0.910950543771173,0.7483711954411021,0.7414588911369222,0.7979610304578946,0.7244547206805514,0.8115775039484817,0.8214181285493141,0.8088200544352653,0.7240970712797403,0.7639672691055162,0.798100237707907
37,3021,theta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064787550423749,0.0796493699839065,0.0,0.0,0.0,0.1791938678657874,0.1197843960593321,0.0,0.0,0.0,0.1693701829743789,0.1432112804831271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2319009909288585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3024,alpha,0.0,0.0,0.0,0.0,0.1734423257630447,0.1237855392378133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928983226723952,0.0,0.0,0.1672579618759282,0.0,0.0,0.0,0.1345768203503071,0.0,0.2387596482708278,0.3225536761488121,0.249102670134837,0.2289290088376326,0.0,0.0,0.27846868727769,0.2808332738647341,0.2710132995262043,0.0,0.0,0.2587905208068225,0.2758551270700631,0.2167459085239985,0.2084177862638306,0.1545379529057824,0.0,0.0763170730976479,0.3033266942570337,0.2713467869931508,0.1932083663600672,0.213358538158743,0.1354435354999739,0.0,0.0,0.1554544499988042,0.1438881648961939,0.1916052656379648,0.1399751309161211,0.214731238516282,0.0926669493639568,0.1446714779139599,0.1295240106906954,0.0,0.2085706481538441,0.1437070461048494,0.1417295590366121,0.1670209776773669,0.156306299122359,0.1232249354577306,0.1627007418865516,0.1765782664920783,0.0,0.1426437807970525,0.2127105894725378,0.2725555723888634,0.1700238591356777,0.2470827369911445,0.3032921288472205,0.0,0.0904101241226953,0.0,0.3010416994996954,0.2754392855320222,0.3592336694308892,0.1239567778519303,0.2775626635034634,0.0,0.2442873472556332,0.2904840021756556,0.0,0.2780795069495591,0.0,0.2675044069766927,0.3297858247734413,0.3542941403457481,0.19284223029123,0.0,0.0,0.2485112157530855,0.1790389860329855,0.2933457154711287,0.1976993926157079,0.0,0.1713736205923202,0.0,0.0,0.0,0.2284162535223032,0.0,0.0,0.0,0.0,0.2499457439961314,0.0,0.0,0.0,0.1066821399312408,0.0,0.0
39,3024,theta,0.0450268989522701,0.0,0.05954769134647,0.0826692220349577,0.1017330937903384,0.0,0.140313482425506,0.0,0.0,0.0,0.0,0.0,0.0402387427006154,0.0,0.0,0.0,0.0,0.100571132910223,0.0889656437452826,0.098973290768307,0.0888022607722805,0.0838108363374858,0.0972720255088888,0.0706160657946821,0.0514294349605474,0.0760974826921715,0.0,0.0627564145761186,0.1657982722540713,0.1979494254517527,0.2152663739930959,0.0,0.101640322814959,0.0,0.0,0.1761998020563671,0.2373987320886081,0.0743209922204987,0.0,0.1944055503427485,0.116625696517737,0.2106777613629132,0.0,0.0462544227379083,0.0,0.1701747948474932,0.1451708754487163,0.069891404756676,0.0,0.1887634965326623,0.1427097964352119,0.1758057046077997,0.1864124825686864,0.2096914660710164,0.184822769151215,0.0,0.0,0.2111202530659549,0.0,0.1248710767319627,0.1685082851966403,0.0,0.0,0.0957219214085976,0.0821352328099334,0.0,0.0,0.0,0.0863124031466087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127716573147478,0.1267654445318607,0.212637199489355,0.0,0.0,0.0,0.0,0.0,0.0869398382220873,0.0984683333170831,0.0,0.0,0.0,0.0,0.0600923062299951,0.0464279572719482,0.0,0.103442166126897,0.0,0.0,0.0,0.0816188454575304,0.0,0.0,0.0265557589883004,0.0566870587913312,0.0839853626743474,0.0,0.2245998981508013,0.0,0.0834281485715559,0.0767206505649402,0.0585751712918504,0.0,0.2006708174460296,0.0,0.1131206615096032,0.1139136420997657,0.1528470475854247,0.1360674753771765,0.1579661399448541,0.0904356951268652,0.1219414987017457,0.0988652654916308,0.1662435708159077,0.0,0.144607066752731,0.0623490929423812,0.0,0.0,0.0
