,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
21,3012,theta,0.6774017519589912,0.7077965091362564,0.2858813977111813,0.421639572311662,0.4289599489371326,0.5129130202611811,0.4611886292980978,0.4876627420731423,0.5586980978859584,0.2895641814220578,0.3805799231835273,0.3379511131426052,0.3604281588248842,0.4345108238330543,0.4102153848434006,0.4216314705979049,0.5122396613450286,0.3187178762468226,0.4627196177431216,0.2191183545711994,0.5574360315890556,0.3565347781647663,0.300716473076447,0.2859755594794431,0.3445749076469204,0.4560842284282608,0.3607424976927316,0.2541966163119246,0.1849805485958791,0.2076465495817489,0.436226832981997,0.3088996626324742,0.3566034470885384,0.2987539080116368,0.0624828958006923,0.266361527940949,0.2834061135210476,0.2512623870403375,0.2427143724854647,0.1050661295469357,0.1752142118192864,0.1630660346977602,0.3936269995075361,0.8692932647187981,0.2045253431392017,0.0841762070635137,0.2564070125121621,0.2569936858226695,0.3032010025522364,0.1574273468911236,-0.0460657698479809,0.2146760001571329,0.2466151223058672,0.2906739528212853,0.4616364935495717,0.404588415139665,-0.0380850896936758,0.2211385775287755,0.5181640689986586,0.0807116169735033,0.2972731269155308,0.3612400058603628,0.4887010180324139,0.3008699485331081,0.138446255374483,-0.0623158497043688,-0.0242789703226722,0.3262920878587615,0.3121387934912917,-0.1549466676648632,-0.4051922381775453,0.2995426464637813,-0.0101582774398222,-0.1433460400792914,-0.3252914368923245,0.3482946496373514,0.3289271493313636,0.5445393338176013,0.4925693792023182,0.4649261396692237,0.6882365739629823,-0.2106562931426712,0.0195914717686267,0.0244373105404813,0.2944978198937141,0.492159191830339,0.3750060275730407,0.0729880031501216,0.2196509028955573,0.0808954470088057,0.1731312056650911,0.2778645890060524,0.268488492510438,0.1108709857442589,0.3549539517446309,-0.1925750393567807,0.1914217422412628,0.3423450920067376,0.1241878538910533,0.172413027949823,0.0754484817036535,0.4321992120572633,-0.4773023357880873,0.2643455160236984,0.2568510310158957,0.4029363104699532,0.3295648331026236,0.4546606447591602,0.033108910060057,0.1556311905884438,0.3033109002424984,0.3542554009371318,0.38454758550382,0.2309729227836085,0.2877047472478234,0.3887442353454032,0.3106482856252686,0.2608345575894812,0.6538537411090712,0.4825505839349241,0.5779811449377836,0.1594599096130846,0.354067678020056,0.3432475059108448,0.5502586238321249,0.6976458257416203,0.6881015863104606,0.3177074547217494
22,3013,alpha,0.588214237942901,-0.0219342726826347,-0.3154145247395378,0.608649093911947,0.6611186485801823,0.5014530411948488,0.4133453636064852,1.0091111354910267,-0.2300736307156649,0.4696969543704695,0.503398640298451,0.4122210532924683,0.5512366509602888,0.5154177996807219,0.4719006599474658,0.7644122111670592,0.8275247568578414,-0.0059619146912048,1.0401189663046122,0.598716131341934,0.9894616126007968,0.1035612809698919,0.0163340116187061,0.0698716881854829,0.5337549045724037,0.371520057955139,-0.1011550145726871,-0.108796830609316,0.3534187910544212,0.2498601898554893,0.452603145017486,0.844636390810563,0.4943263527703618,0.2431876429557642,0.2502466708022223,0.3117692811434466,0.2575680646105213,0.5215942083736325,0.9276901121909992,0.23274088595922,0.09823992068944,0.6228228956538602,0.5475142014755086,0.6269931457933932,0.3257505943120531,0.3229080739512979,0.4552828068218342,-0.0162760588212279,0.6549386538264843,0.6434422410851708,0.7621133699727871,0.7434237586771214,0.2178765255050159,0.909069294212232,0.5074938957778774,0.6649248166327832,0.8807109754283142,0.5403357832264105,0.3390723411789682,0.2072500726496596,0.2593663959685728,0.4067478769894871,0.3644897331221126,0.683628344407549,1.3400895059859683,1.5674697281795962,0.5747842221339577,0.4559516057908072,0.9441653690572522,1.3655899998762109,1.2812661734818196,0.4438801384428679,0.575685200919682,0.4279941833195907,0.786534357318975,1.2088505358950192,0.5004626087254334,1.4395506006423284,0.6881185920690047,0.6936324523478361,0.480847195836424,0.1692744900660958,0.4051462936944154,0.4416031640601292,1.13513580839331,0.8201453144081208,0.569705871389314,0.5134731812739608,0.6342418388098973,0.1627082960332096,0.2895945172983417,0.7585661062023424,0.15157641150525,0.9715698998041528,1.4751349017885371,1.044805567034336,0.2505485966892095,0.7076738087359102,0.64026825158318,1.3897707213154449,0.0148794943972317,0.3111845267768479,-0.075194708165674,0.3548891476826642,0.4740809391265437,0.6131800340392275,0.3504084084132797,0.1798369678259832,-0.1003001985985246,-0.1701790352991745,0.4424386113065544,0.5031438804289351,0.4971176855906097,0.5649753876821553,0.4354439754643733,-0.2418752818776024,0.4856242070604773,0.4608455873704038,0.5867094011695714,0.4258887450987318,0.9666395933967212,0.4064823567435069,-0.9052398113244648,-0.0452863666337028,0.4051814559730264,0.8243594113173385,0.4617432488465396,0.6011004249003885
23,3013,theta,0.5903286539008926,0.6804614166751869,-0.2311094099845412,0.5858709311083681,0.2914234746002131,0.5924197602633927,0.5400478059231312,1.1521568849966717,0.4596333471463459,0.6002878975962085,0.5806793409764404,0.3358051493708973,0.4109578576523963,0.5164371858440187,0.6172726787054417,0.875366344239548,1.1075746930509238,0.0887370139540267,1.236060424761395,0.8326555776905677,1.4807602119354382,0.4491216321612653,0.185054091090965,0.3306675561510803,0.5651304031912174,0.3508818993560743,-0.048385214926714,0.0920893452822113,0.3598030982608097,0.2941082566435671,0.5724153622076519,0.8651287831852859,0.5309519727473457,0.0929313437832219,0.1263586651736555,0.3246860219923598,0.062480493474052,0.2139352447760787,0.9343809681370532,0.0830690510759199,-0.0323628924201622,0.8664671530740842,0.5453305098849337,0.3220753108768671,0.0124235632014957,-0.0835216560076307,0.3755909467549778,0.0891604416529561,0.4903131161567584,0.6270664149426941,0.6012365953781295,0.3940932275041956,0.1737006422439705,0.9208769328528036,0.5329250159760701,0.6967746452993855,0.9825940599115256,0.2897727528101396,-0.048662936533844,-0.0987338845501037,0.0226502476411959,0.328586712006245,0.2746762877084481,0.5423185049478196,1.1769321462042583,1.3857252763527497,0.3954284122120686,0.3329417058402164,0.8890402372391026,1.3659201708529491,1.3093189612419458,0.53727557746003,0.4746591744860404,0.376792980740843,0.6224740867274883,1.2182591672612015,0.5243562523469578,1.314906595141193,0.5829162122313483,0.6523056460284988,0.1200852868340106,0.1098988735290041,0.2888253057774501,0.4153472232312003,0.98221101393056,0.6914705162799437,0.4639315545770557,0.3872284692623076,0.559345059031676,0.1694927409572648,0.2137966079296177,0.5683819907850426,-0.1870162029336926,0.8561227473465262,1.5357297497016709,1.0825094251741327,0.2135844305332196,0.6774493721999901,0.6117518038796281,1.2390423131641202,-0.1699064174053396,0.1658127739883252,-0.125038413367544,0.3463216458865847,0.4056208470128708,0.4525157526919222,0.0107368651485309,-0.0105179825252537,0.0742396885129587,-0.1612379294436061,0.3506593470198406,0.4171752655045196,0.2233686105353655,0.5037615065892983,0.2922382043189638,-0.5587183346037652,0.406679268451883,0.3946979490533882,0.537669241981237,0.7050439299938411,0.9762772855171552,0.3561802149400341,0.0960596883408727,0.0568535239562216,0.5941447897309806,0.665410567211158,0.514554543094716,0.4997034976116958
24,3014,alpha,0.956817441500935,0.8669343098126239,0.8422792524938412,0.6716504509407235,0.7274776948780876,0.545735821061677,0.3702582886620971,1.0470162266308962,0.7073328206597287,0.7142034055938413,0.5746362331644521,0.6116172134746394,0.4435073049223917,1.0347850244493866,0.8530341680669822,0.8864826785310986,1.130580188546499,0.6300889915413932,0.6401057980875191,0.5468080348532305,0.9676821835981212,0.8137940500914903,0.597890306613244,0.8533138008500735,1.289405868166264,0.8192634290984282,0.3317619458078452,0.2344883377645055,0.2943552571773967,0.2447351758443059,0.5106871602806836,0.7534227884047052,0.5567198661579205,0.1365760723802781,0.3178944191165578,0.3134524363073084,0.4096906405866015,0.450109924734662,0.4726520301811003,0.2950611496686856,0.6146962301024922,0.3025932553681968,0.3407079362994214,0.5719957640630922,0.3493708654682714,0.798470681657319,0.7790815168004457,0.5388706182355885,0.628365997372213,0.8323947972216892,0.6861757392341725,0.4782205058476838,0.5145521189253112,0.608198173800806,0.7603303123455896,0.9074425741826676,0.9936963007676514,0.7877325020044905,0.9206061017856236,0.5875502435102109,0.5967203761932024,0.8100930417206891,1.4784372243496446,0.8312311422787823,0.760339158487845,1.0254554255510824,0.6560638440811568,1.0751077702522034,1.0766817595363272,0.7766912571964736,0.7746596948593263,0.9902140093079967,1.5651405891128007,1.06362349431135,0.8570933808031854,0.8956485306837951,1.1667527483985802,1.044428083244353,0.9352228168715042,0.8580437036420072,0.5711536095877858,0.955636057782068,0.5814836478390507,0.8144074865993274,1.1698526553213546,1.0260238300514355,0.8841153703744629,0.6874331000727325,0.4033805892801523,0.3287273133722446,0.8522828642114012,0.9432199728937636,0.8278425940356599,0.5396088025074293,1.613182395469284,0.5294204475369665,0.8140768138825902,0.7899487260023875,0.5444476292571518,0.6997204448897085,0.6843015033309177,1.3243467798415474,0.6932184256662222,0.7604192097557927,0.7871731978703453,0.7027167788598524,0.8002526939680468,0.6363973075052731,0.6708344889522604,0.6147977568845581,0.6468499634324401,0.6425124260025873,0.6020350547765929,0.9388200870245303,0.8913966900601151,0.8477190844121667,0.616667438652416,0.6807700468202653,0.6521199947270261,0.6077551343703311,0.970953721504344,0.7115167371282685,1.5006556341901334,0.8123196726792152,1.0675925300639133,0.7365430564821032,0.7977225282070539,0.509110369097381
25,3014,theta,0.8823152219861985,0.9317473669758544,0.9149095868895843,0.8098524159613941,0.7104625773223664,0.4921891205299006,0.297621126127332,1.1224485932394013,1.005544734342629,0.8531579860985345,0.6246488726270474,0.6223724534482413,0.4571683837726252,1.116149040380504,0.9563525990392224,0.9625515597032296,1.1218680420329148,0.719339050115408,0.6688445259183334,0.6388455960756898,1.0649842685592936,0.9149151405836669,0.7432867473830735,1.0068411293519963,1.398979501123927,0.8895370348039557,0.6570674286711568,0.3381829525108977,0.3580377908350843,0.1990840405896746,0.4098730608588438,0.7918448846223088,0.6851433018811128,0.3015793269124805,0.3138064172425853,0.3481115668654534,0.2875982604552652,0.5130521951465259,0.4452257189092259,0.1779420365717944,0.519090670623564,0.2635946416655944,0.3738855813942175,0.6262178330482931,0.2611057003569927,0.6762407749873621,0.7285872034820864,0.6203314109406322,0.6522616540251278,0.6633470501749996,0.5418983925331691,0.3788301124197822,0.4111472277218057,0.4761843237248687,0.6550932567494212,0.9636371010065764,1.002194757510786,0.6689705943294795,0.8118254465241364,0.5120074955814493,0.4784756492716002,0.6882684947608942,1.47549353261281,0.7681885896632444,0.5985623728067655,0.9262564514754154,0.5788380529742622,1.0561715019781102,0.994895711700262,0.663782869440473,0.6861973006349669,0.812876365484426,1.5751505241762032,0.9907559983575882,0.8409443762851265,0.7594572341381212,0.991727400384462,0.876273761877113,0.8128068503892494,0.6721165465130506,0.4549140202403652,0.9973829226598584,0.6276219043902845,0.7563437391663627,1.0641325813899247,0.9460983742125983,0.7662593930711973,0.6964168612973395,0.5511653565806814,0.3629857517096636,0.8025012704217475,0.8303065382534679,0.7135966792722959,0.54667741379068,1.4743629605156825,0.5443785603166453,0.7536417138226779,0.7278548031083056,0.5616806837613904,0.6996901193412706,0.6552457923864387,1.2512051611206352,0.6123079929257043,0.6700615953355807,0.6980358938326942,0.5825822432184575,0.7400510590287426,0.4978269635853073,0.5406474078873518,0.5368239104535506,0.5240125171154492,0.5430413463186713,0.5519799265009244,0.8430439861356234,0.6148492081681759,0.8107157029165983,0.6679399766696668,0.7382275515304235,0.6579970925822438,0.4879454284693906,0.903342118931504,0.6435419508976143,1.6207515305185134,0.8913994877677807,0.927841114415858,0.7161419926630508,0.8622570085378742,0.6117342697016053
26,3015,alpha,1.1745064315191307,0.6258684339339791,0.5618167534352674,0.5270875709022973,0.6762335048121235,0.6441332144657059,0.5069110063160175,1.150957586876746,0.994180178741519,0.8075133129996456,0.7950639200064425,0.6554663026575079,0.4779464194122035,1.402893303479524,1.134424847744316,0.9065760115311524,1.4907575741141454,0.95989687212368,0.643530153126426,0.4375824280016481,1.336527785691609,0.9788706358932272,0.666582302154787,0.3704874876766811,1.3132398289401093,0.6201355808465507,0.3732119155941759,0.2382530253662907,0.4461430108362554,0.547268243025258,0.7109537385818505,1.032918848198473,0.3135806519715938,0.1898515704523407,0.401794412319193,0.4050552567760949,0.5361798067798299,0.7911574904425718,0.1151416877254496,0.3102332789482399,0.3118931606484945,0.3874068811807771,0.8123425271420531,0.7693487267159825,0.2643009994613969,0.270213110679784,0.3506000832014612,0.9036313188883504,0.7771261464514961,0.2086088268706628,0.3095690663238255,0.3583923082770477,0.5606825280092154,0.7208921401783804,0.8074176416600731,0.2565728960138255,0.2820054373397739,0.3500163692967473,0.4944349159746731,0.467661597063826,0.7066960713449336,0.7803402510896685,0.3381818692574432,0.560649408396063,0.5806658343884188,0.7396614235217789,0.7492680434883723,0.5732633521766854,0.5909009495010338,0.6882987856962601,0.8141274946268864,0.8366568248163719,0.6984882831334388,0.6776635540975698,0.7057902284111214,0.7448062273606262,0.781077195676211,0.7498770120752556,0.7576346932098372,0.81635386976707,1.25518948079731,0.7143980958918668,0.6091771160100798,0.7380840364707125,0.8018499931013836,0.5938937280478389,0.3710163239203653,0.8263527446809408,0.6515592455271446,0.8082822868986375,0.7459987266404596,0.5593905995619789,0.3370832627847104,0.7388102449498197,0.7618244702027058,0.756746493695208,0.5097953400704742,0.3631056616855567,0.9173310744533568,0.6240395552720487,0.4784948772819789,0.1935465838752018,0.3092448619985433,0.2572215803738278,0.1901756116814856,0.635713348772511,0.4242717464687439,0.2065073387969979,0.2773879146957071,0.2703850010030975,0.1904504467998304,0.9636929176798223,0.8338432916191343,0.766632679246502,0.5091035702413959,0.4640795360914937,0.2429676385670347,0.2817708746827,1.0546425435282056,0.8115427743163399,0.8901855555089095,0.3374028637833188,0.3116796952267917,0.301905830525171,0.960724887543037,1.1116990504028754,0.8529150044755677,0.9337690864723024
27,3015,theta,1.149900663764308,0.4447865232807774,0.3812982406120886,0.3498147538341932,0.2765067685417933,0.2808438057919856,0.2914278589491392,1.026103335142033,0.9449475724289031,0.6651738847405252,0.5129804518789489,0.4684775459155457,0.0948468246388453,1.38010491844238,1.0229636563389244,0.7348824486093363,1.3926052146392147,0.8510668806969148,0.4899275589510535,0.083597894981792,1.2129503350496036,0.8856193112693043,0.5824575218000566,0.1362920825305308,1.2571011199885875,0.5660483976580165,0.141231779985382,-0.1118156637477024,0.1145932760910637,0.2034848930913715,0.3556857495684678,0.6761050363316351,0.0541408296484155,-0.1381476662802085,0.0717178957060476,0.053469134505758,0.1905636104607558,0.6325631430175681,-0.0566384007035373,-0.007429384408463,0.0150834570705191,0.0961754233279758,0.6969478809041649,0.5910633893799168,-0.0395237492334663,0.0482050195159829,0.0906870175191695,0.803841753241543,0.6123513753212455,-0.0346047775988878,0.0578839857664627,0.0631478444265233,0.2652679390834018,0.4198850875925559,0.3898358241904999,0.0121492551547098,0.0040458385216649,0.061698346612999,0.1190994708321453,0.1945713717501303,0.3619518220508901,0.4292659526066312,0.0482515789069201,0.1542359691526632,0.2091050108414919,0.2396889202638552,0.2957621302489396,0.1986979069045169,0.1862300250893179,0.2927629678237658,0.3180415054794271,0.4848044935953088,0.3592617045100788,0.3754753114118334,0.3581885758009603,0.4955359231388112,0.4488120405579966,0.4015402355495774,0.3092834000403119,0.4738477524517607,1.1086001917964392,0.3893063068930558,0.3243138713380524,0.3228485143797075,0.4291400555314036,0.23895291113838,0.0230196661943407,0.4738761365754815,0.2463582373435541,0.3615446410773026,0.3487825649445594,0.1676082869107552,-0.0734399116263579,0.2938988296571977,0.3093869099567782,0.366345804628812,0.0985424458584089,0.00025439986604,0.4467871766905223,0.1247149717645452,0.0770860454269627,-0.045323393346663,-0.0717259987161513,-0.1756899381623684,-0.1670306903110748,0.3585914489063044,0.008228873091217,-0.1610798750002186,-0.093921741624933,-0.1714386392110856,-0.2047958176280832,0.676446272401013,0.768990028460188,0.5088595639555618,0.2081393303491135,0.2434417381047777,-0.0424730914830651,-0.0147649103040774,0.9428326572833746,0.6231620617655921,0.7789524701324959,0.1403447171806569,0.0690671090156196,0.0832863140442897,0.8887484892521202,1.157190140780664,0.8659157749828033,0.7129021269244096
28,3016,alpha,0.8616156341822186,0.8275962666105573,0.6611438433078467,0.7689668964599482,0.7525977312299058,0.9697955282101818,0.7166470514597026,1.420265011176818,0.7339292432331388,0.6511365814331798,0.7015340902074654,0.6617558266001955,0.5260195614461547,1.0856667401413334,0.8005553680278166,0.7275880247229293,1.125835584020806,0.5809647657834841,0.4907882546270895,0.3521717116460847,1.2028600842581598,0.4174622735792486,0.3378731104354628,0.2787669542926005,0.9020287053569284,0.4144067501189922,-0.2313084486576717,-0.0630879619666,0.2663087466022584,0.4042496823091335,0.6066431090567598,0.6006742685458932,0.602100636940983,-0.4124036589656645,-0.2838953187793779,0.197564196503966,0.3378317695342551,0.9053501826621786,0.3904821864847176,0.133432401005946,0.2263526530658832,0.2483111212375029,1.0337846527201917,0.6508441708870822,0.5586620424437795,0.3506011232669347,0.2844330274980552,0.7473624316739123,0.6870986386611274,0.7234897451329583,0.6212280322274292,0.3383164858895302,0.3585467031521192,0.6347041629494025,0.8184804594860814,0.6979443876381939,0.850883720127986,0.6685140588124721,0.5943646553893465,0.676385171851652,0.4619712871509984,0.5640510192911451,0.9014131153369986,0.7131958812080776,0.529646211622542,0.5710745074726544,0.5318217147392392,0.8057057891643613,0.5072637513208373,0.6584437290516127,0.6547389454272565,0.6447158873229802,0.5308570058109481,0.6149203961062539,0.718802392764257,0.6859949253649118,0.739448204412207,0.5637537378366464,0.6174488095220554,1.0002829917672449,0.512641855586767,0.8367385478798853,0.7702143003648821,0.9761653624035352,0.5723594969223738,0.6528123427616794,0.7153734481045234,0.5392993276678248,0.566103057186624,0.7385707686414271,0.5503071983942756,0.6254319452126755,0.4407082137241997,0.6685553321828,0.5504520698030465,0.6391104192497563,0.4905117920719935,0.3415201600815353,0.8505121971201463,0.5891639398083333,0.4563420371918875,0.209129935329547,0.3367162182262574,0.6057365008618398,0.8149000507109916,0.9081206541006258,0.5653817466262574,-0.3377054887214074,0.0861028981764052,0.491034277400238,0.8751537635779858,0.9661172825042494,1.0530235516024282,0.8763364609352744,0.5288080110678298,0.425524815072673,0.7159635314715718,0.7775603493007943,0.88504637709746,0.8651682533202166,0.8681848386986173,0.7946929606570721,0.5774583909870202,0.7339900986449158,0.8598534023833513,0.7823571908332414,0.6225021315988635,0.9871772102714932
29,3016,theta,0.898925527151192,1.003273025826188,0.4489783051822345,0.5472182132400969,0.5365054157727356,0.7411903402245645,0.6435223719648178,1.5316484178902958,0.8222666841299296,0.6794031271174603,0.5110655052943893,0.4771219667739487,0.4645658594376351,1.1694162675646815,0.9146926471618336,0.7700470668420479,1.2048530199145824,0.6859441805005199,0.5250432576698395,0.3733488821808823,1.268291120331766,0.3258005390566179,0.4118722934549539,0.3227994243770453,0.8662605342761276,0.3424125090043242,0.0746171974860091,0.0999730323464584,0.2368295432314342,0.3468352663360316,0.4229889334042148,0.4104686888623886,0.8970853170375102,0.12746255236382,0.0839365231052873,0.1941597425395624,0.2325593167888807,0.6688827587180303,0.3002077649437807,0.2109400715317775,0.222429468438278,0.1829463064862433,0.987716798890342,0.2822051126299724,0.5096692496154567,0.3341008967792045,0.2602625924110464,0.405163601058196,0.2732411458296558,0.235489630919376,0.2321759665913946,0.3007402488919232,0.1657199152942054,0.4238175755518064,0.5441227475138336,0.104817421140015,0.826456069622077,0.1600359547973137,0.4678577422783306,0.6577560014488917,0.4126977270513917,0.4169025321952934,0.4747563896562682,0.2819529769542847,0.1512277657641194,0.1957841471240355,0.4620999895674191,0.8641176813853533,0.0801159313216994,0.5744355793827665,0.5848246702276512,0.5584491052884089,0.6493546346980381,0.6514861299910607,0.6284757125850432,0.5742142272230295,0.5680901851863823,0.4143087070564347,0.4245946106312674,0.6640483364113646,0.6180562992227496,0.8543174751701759,0.4976504203199269,0.4126694990421232,0.2490297702071936,0.4344338763967638,0.5592070185738446,0.6114094946628488,0.4438364271237716,0.3095084828361359,0.1930769096649028,0.4040875986130937,0.1865287024099077,0.7312622304975713,-0.2818568855324271,-0.2595816857219812,0.2894034274810133,0.0983321690149574,1.0919907017422343,0.4111485814480293,0.3683730627887098,0.0216036157832372,0.2459704423549477,0.2245708956994469,0.6684634768872617,0.765598661844707,0.4513257151050898,-0.2203187014669588,0.0813527397162158,0.3790262698679997,0.6456642930727929,0.8395870844886515,0.7249387672357899,0.7475182991369727,0.6332376963271136,0.3409766769929119,0.4236895917091378,0.4471466917502879,0.5967912183529749,0.7363390656567967,0.7393293524695989,0.8178613945080129,0.7254298407783103,0.4862193834432846,0.8061910241100878,0.849267103862217,0.3782742844609017,0.7155150965114527
30,3017,alpha,0.5110815018316227,-0.0520758210509032,0.1257631614284255,0.4315365445856954,0.4230578545990025,0.227414231553626,-0.0770302447512947,0.2498825788301947,0.2258541107824224,-0.0735002995936061,-0.1977459131944498,0.3722143487881034,0.1078199762139671,0.542794671765339,0.1848231793618301,0.1535201990294039,0.4750814935060787,0.1194837708541578,0.0252075485631447,0.1136426039532373,0.4373203486465357,0.2356322673141775,0.1160879068588293,0.1768217333815573,0.1338214771624208,0.173361969981922,0.1163305861949618,-0.1593215109854833,-0.2589716385040383,-0.1200925515904129,0.3318732454960214,0.4566351110647197,-0.1726829050492283,-0.2380572350766248,-0.3606454085416987,-0.2010323438252182,-0.0136290772069316,-0.2530502620949865,-0.2275312195462876,-0.2640407519619621,-0.1431041180869729,-0.0045727600009226,1.2374837795467788,0.6189465345670807,0.457314812549607,0.4960318322577479,0.6445240463389866,0.322074471094172,0.4745805320854417,0.1713499172802274,0.1484859909531493,0.2601063754814529,-0.0704489725710348,-0.0233024602349938,0.3200634135714157,0.7882400087483569,0.4345983516742742,0.4200305892217384,0.3957605686313209,0.3908394343636409,0.23032364379005,0.2454495753575758,0.3257128441719721,0.2637990791191874,0.2500084212489665,0.3069988465500745,0.2745333402418437,0.1208274382369639,0.3790685314646537,0.1544611305856326,0.1321970841425007,0.8374871127274984,0.5408114229919991,0.0843745254744825,0.1426533867985127,0.8950542266297958,0.8701453722441859,0.9978796649064534,0.1623484397402784,0.2940231633851996,0.1356578728716719,0.3247569100305256,0.887172217395616,0.4613006709591168,0.1611795719045481,0.3108223218456872,0.1079185754704297,1.0506220837661642,0.8732586711173256,0.2079756969223996,0.1085134340035579,0.0854667656756351,0.0473071162775226,0.9205582214445076,0.425215200970801,0.1140377010671891,-0.0145089145007328,-0.079769021059404,0.1852126784739557,-0.0768010407086395,-0.0692538145245604,0.0170473684289431,0.0214441208243438,0.1950767916350065,0.0149247834479808,-0.0927905587704271,-0.1430488511111668,0.1305148940704359,0.0508737269180896,0.108019314298932,0.0033701373898425,0.1719391776485589,0.7043030843235432,0.7978179605379045,0.0665082100393297,0.4545519478271854,0.1664718293573162,0.5205485369479035,0.4508949170588389,0.4323212926554589,0.3066790568729808,0.2610105072378463,0.2623054953893836,0.1246854439092762,0.5734761025152066,0.8121251684899684,1.0123387686367742,0.4781521298539598
31,3017,theta,0.554366509896861,0.1373990125733558,0.1247457744804292,0.4825981318767738,0.4465667156881455,0.2724578876724811,-0.0935277801996808,0.6939552768219218,0.2562409394830692,0.4014632287264251,0.4290151912364138,0.2724560018855128,0.000538033857228,0.8008440842597705,0.4036215442842076,0.4341353525759533,0.814906061930956,0.1605944246324732,0.2035387914915632,0.0684837434127209,0.7657541690864136,0.2011868041921893,0.1498583737652886,0.1822542475165963,0.4835015530099367,0.2535752362223185,-0.1113694885822743,-0.1324693226316271,-0.1682729598186833,-0.2700627200063609,0.2817649113594838,0.4861844266084783,-0.3212085906955213,-0.1844942552479426,-0.730446494723879,-0.344873891274754,-0.0157451493527216,-0.3266484136638453,-0.4305916334993177,-0.4003715651990837,-0.3361434865172742,0.059954427327462,1.3004772228276524,0.7070914997635545,0.512320614202638,0.5823925133894049,0.7275162358715983,0.3095147162372175,0.3830684718860994,0.2159510615376905,0.2445326330020304,0.3195445196327169,0.036877058818103,-0.0253708110171795,0.395729316792149,0.7243811891016096,0.4402403846794543,0.5393547924720221,0.5113583570571522,0.4951745777712715,0.1705639075957011,0.1441777496415045,0.4147013220355845,0.3521526566744283,0.3812968514165158,0.2565875643977528,0.3040446669424478,0.2876993578448801,0.271160619617755,0.1221472436152656,0.1267722946056065,0.841888505480402,0.3229864445135653,0.1269199363648959,0.0565934740411218,0.9764997604220432,0.8830351281083306,1.1333401106038563,0.1054968390724458,0.2730160486264292,0.0569791250170076,0.4218515129795746,0.9520018484714784,0.5088833922191877,0.2325700039682143,0.2625224276007561,0.0605165576750178,1.1013582899961931,0.9509555363925192,0.2878753954762796,0.1059634131768987,0.0132401067496362,0.056368760409092,0.8768480389695019,0.3738087934116451,0.0392119930184967,-0.103627051623487,-0.1843761140555018,0.1013625892684576,-0.0991850410867217,-0.140074966793457,-0.1041702604202479,-0.0372620291991378,0.0853372923278842,-0.0712682782933036,-0.1189410457962783,-0.199794140531975,-0.0615936014910938,-0.0345817881040985,0.0072271539675673,-0.0666702087902457,0.191904895299262,0.6764494652877435,0.7747896271272208,-0.1606251305759042,0.3361535957874647,0.2328728395176995,0.5251776559338748,0.3655278772022765,0.3760762139347229,0.2209143572205512,0.2294748117676446,0.2447461407179285,0.136661696124263,0.6364954479210565,0.9764524195973034,1.1235892602625572,0.6178404204566369
