,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
22,1623,alpha,0.0,0.0,0.0,0.0,0.0,0.0,0.2837657503676665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893025954429617,0.0,0.0,0.0,0.1044940257143306,0.137380021973689,0.1038369148170578,0.1868562003725554,0.1502029970001714,0.2545233538528753,0.2816432952279057,0.4335582815285379,0.3164546931218467,0.3432120164464158,0.3075882868167668,0.3439286883254459,0.3128775677799375,0.4600680383146677,0.2573098231622709,0.0,0.0,0.3460692122830033,0.4332765139038718,0.0,0.1204267202871945,0.0,0.0,0.2632969245550388,0.0,0.0,0.4997378559017773,0.4642657435435836,0.3749820681832452,0.4474419084520358,0.0,0.5532843624187714,0.2815241047965695,0.547794537474204,0.9276949801636868,0.6831603251946198,0.489047221448149,0.4378386861151026,0.7021520970593647,0.4364463860801757,0.8384066807675558,1.1644163565309442,0.7618778046551364,0.6999097296767849,0.5289749330083613,0.6101698315561394,1.049717165885972,0.8432879833125797,0.7912813468131299,0.3799537993566875,0.2773651899423971,0.7507190605145947,0.7411012780093873,0.5922738471823275,0.4109661489684613,0.2742732046064729,0.347254856061589,0.3352510140242792,0.4073748127396219,0.7207192797637535,0.5859247513550417,0.5221773266691171,0.2042166591351148,0.3035917572640143,0.4219430908874458,0.6768592045490468,0.8567487949058256,0.6369122119747093,0.0,0.2298541268689912,0.3072401353311316,0.7281372012450242,0.7222567071797861,0.3456347677455033,0.2211200304815455,0.2476881156902087,0.3495808379520217,0.305780824462307,0.0,0.0,0.2185263409492294,0.2800541831168893,0.0,0.0,0.0,0.0,0.0,0.162247214027726,0.0,0.0895191845631298,0.0,0.0,0.0,0.0710298018605039,0.1425883648526825,0.0,0.1492495520866672,0.0,0.0,0.0500377174620087,0.0,0.0,0.0,0.0,0.1758026366631142
23,1623,theta,0.3799292091726067,0.362158979354415,0.7095117456139585,0.891064160591033,0.9292585885387484,0.8830961058857126,0.6562534109652665,0.4565472285993709,0.6089068527376214,0.9956449915061368,0.9273206377146466,0.7706758121991419,0.5257911792529224,0.6653147810072259,0.8614476640547776,1.009716261844601,0.5320218979982165,0.814262603790065,0.680971894030159,0.4082764749251152,0.5967327579812033,0.6256579088164427,0.4053072329653751,0.4350890311454256,0.5419140665801687,0.5059086510274368,0.5723296727489533,0.4203865632916048,0.3414502379175503,0.2337158541356253,0.5107813658616464,0.5111664482567058,0.605638745100737,0.6160812292419013,0.5189931116457346,0.3995853438542414,0.4064849247832089,0.403644692417245,0.4689472066618403,0.5095811737687449,0.5877450164887766,0.5862266469656646,0.3387809590686947,0.3950095252476141,0.3033506149395313,0.6200173495938439,0.629549066545083,0.309415753766204,0.3509506408624135,0.6962085778325703,0.7206193840806278,0.5877143011531002,0.5242066654818837,0.0,0.5155843479764366,0.6033138859853019,0.7156383709888603,0.5659816024240087,0.508032959491824,0.5604446067725934,0.5515161148703576,0.3355290521720686,0.5340085168538521,0.5774904285006532,0.3356397480601002,0.4004233062164146,0.4759905323727935,0.4239650679392016,0.2065043908315353,0.257075772872282,0.2513714718333446,0.2859419203619616,0.3021803611509529,0.0832618883017792,0.2734900029117972,0.2832178424705895,0.2565071831722902,0.2948890715769835,0.4537762442025033,0.6313611323997038,0.3185252455645855,0.1637431980832656,0.1581709359249571,0.0,0.3527607802903794,0.4032350303420749,0.5729921194174041,0.3682263073110778,0.3050895588954608,0.1328066588829518,0.2693018203187315,0.4199360997303165,0.526369554627428,0.4672604409981852,0.4828086611616061,0.3769773787994122,0.404774781700005,0.488831231440797,0.5166650542918199,0.6104488470190054,0.3538587951722739,0.3014709330421753,0.3933947108566737,0.4885026051917334,0.623617062578179,0.7537411795236689,0.4010477543954738,0.1253462936507492,0.1773676143775947,0.4286967404914944,0.5249691924150561,0.7649530505963849,0.2432442925621276,0.2903148130907724,0.2140859644473487,0.2979879465401508,0.4424234375513967,0.6496888034696712,0.2581747779946793,0.4157445694197013,0.3900415854208878,0.4612411204013326,0.4254889119456709,0.5797947905923237,0.3362480158711134,0.3912838362426721,0.2826798029539005,0.3558668529918323
24,1625,alpha,0.0,0.2142355774309601,0.0,0.0,0.3364137161901789,0.3565622457660559,0.4240961220925209,0.2394355818043135,0.1381388105058197,0.0,0.3130347939728887,0.2909001399818458,0.2378106307817412,0.224666993798228,0.1630886952286807,0.0,0.1219601451495149,0.2439206566333774,0.2418776314037756,0.2413526230931449,0.1404971646127748,0.1329082608349716,0.1530121179167773,0.2520208819956454,0.0831245718463504,0.0,0.2052036517643189,0.0,0.3721250158334717,0.3978680575260857,0.502771818522473,0.0,0.0,0.201536143126049,0.2753062681908711,0.4592043721910413,0.5254840872653387,0.0,0.1260788620563797,0.1169429923919736,0.4238070803095527,0.5018783558450468,0.2004695578364461,0.0,0.2214192659050305,0.340861508103084,0.3896790677984519,0.0,0.1539161426851288,0.2713528287548957,0.4376633118822885,0.4467817192404943,0.4427274896457655,0.5296501446433823,0.5505777783209667,0.20269108105478,0.2855601343856231,0.3966049927036775,0.5009502314495448,0.5140843405654336,0.4254042441405786,0.6189001972519947,0.2421114446676741,0.3788843734723269,0.5160750817975638,0.5682863321731847,0.3891666331981867,0.24681254486178,0.3651738505623578,0.4260108762249793,0.630940753644603,0.646606298250896,0.2007306191285819,0.3590545670145943,0.5921176401593494,0.8194409531113667,0.7150498146488116,0.5395782426431067,0.4971717465792703,0.5147155794025385,0.1516830259905005,0.4085290967521049,0.6724247736159772,0.8565591817500084,0.5999212796538667,0.6282602152965563,0.6126100140612143,0.1838173563287941,0.324336761987802,0.7246827499590799,0.6432877673200215,0.581789018792214,0.5441312742659477,0.2885135667685563,0.4882444711518719,0.4617702009172882,0.7086396153583974,0.5612603296844716,0.2436554819641422,0.3117171308708422,0.4230699250347525,0.4074424207831956,0.3123304703309369,0.4878483482821409,0.4888925550246099,0.4277611022681578,0.2477868955176114,0.1208116911569733,0.0,0.2913743213524592,0.400443330264934,0.3680209334585873,0.1209178481012936,0.0,0.0,0.0,0.2820105461330232,0.2989265525482626,0.0854182073876976,0.0,0.0,0.2251593745259962,0.0,0.2784788457172176,0.0,0.0,0.0,0.0
25,1625,theta,0.0,0.242136263988693,0.0,0.2466398676002378,0.2048347786472697,0.2859423560611366,0.3979740119627369,0.0,0.1569572470778873,0.2051536324031202,0.2343417988765779,0.2656689216846809,0.2519490266655357,0.0956939791841947,0.1108094069108295,0.2689908329114825,0.0659016996640876,0.2130736476240934,0.2385262918268306,0.2148608610730079,0.0,0.0879820660362491,0.135938978481275,0.2018500505688797,0.02049288613228,0.0907136514102705,0.1518961275972936,0.1936077724980327,0.2644641425270052,0.3488534035023868,0.4218083918522354,0.08250132774466,0.1421657473559061,0.1980654420416899,0.317492485869531,0.4132835678711197,0.4831827835505058,0.1351439791054189,0.2546711005891203,0.2471187275935198,0.410360956903163,0.4904066380181873,0.1470085533995784,0.1791624170010714,0.3171299638376531,0.3432650962386299,0.4777830901400386,0.1565241966907401,0.1887690616409185,0.2954004388526233,0.4228104109502276,0.3356460790115436,0.3932734362013184,0.337606481917142,0.4372224128560344,0.2221191540395127,0.2948031863245889,0.3678046449785077,0.2035382717797265,0.2351580292065758,0.0,0.2376067821253918,0.2036410727297469,0.2877154960246559,0.2014485502300096,0.1209695069152807,0.1597259595938452,0.1475308299790693,0.0,0.0889048770122756,0.0,0.0725427914493533,0.0828076654252351,0.0,0.0,0.0404354198661208,0.0869577174450372,0.2382312851784374,0.3360936763672529,0.4519883047566276,0.1026201963884129,0.0,0.0555854876825627,0.0519724620218233,0.1012561001425409,0.2993047807276017,0.4294367294427645,0.1323642731240218,0.1797871285818744,0.1648238037935776,0.0,0.1897077559726452,0.2548234870258251,0.2387699862509447,0.3188379021263285,0.2845505070853509,0.2289263952585969,0.2416746091881657,0.2813995937365177,0.3732657396409968,0.3457095339906535,0.2294121884291895,0.1969227759430197,0.3681477024203911,0.4115052705054339,0.3793287069664353,0.3885437933669305,0.1519891751076751,0.0,0.0972146711942049,0.243910271208002,0.3212966397696817,0.3129963834207595,0.246123011566016,0.0309656994076596,0.0450123006780847,0.2099851653235958,0.2447729454072295,0.2694262674463967,0.2864104972068606,0.2586345590420245,0.2458564866698095,0.1856218570512978,0.2276790491657387,0.0,0.2615000786074878,0.1529580258193721,0.1359324741002286
26,1627,alpha,0.2716718765030175,0.4615715124574062,0.501612588293911,0.5340243879244297,0.6202009007463466,0.6467473847484851,0.6128568707364281,0.4252255574982916,0.4368719738023077,0.5081067357398255,0.5548649953311263,0.649622367209342,0.633826561999045,0.4074883609237951,0.3764167885373727,0.5160409696968311,0.2475321709947991,0.5145577860761605,0.5492997897131736,0.5944464365384396,0.4536979041584871,0.3832025385248119,0.4624324052514716,0.4988425051109503,0.5322302313259141,0.3861030642115201,0.4895686452710058,0.5547378424100888,0.5194090985155799,0.6520680338572713,0.6613061731852232,0.4321783588487611,0.471034828788075,0.5748412090631055,0.5600239123416838,0.6455805601642165,0.7494621029858226,0.391719964719887,0.3323950505057574,0.428330673539409,0.5870473880321391,0.6799535611042637,0.2919738444405244,0.3365239317580095,0.0,0.4677706484906955,0.5209758224027728,0.1849839810077621,0.2694001794550166,0.3512311004963026,0.4703371602677589,0.6076519813915553,0.6982933451110126,0.6147971611642064,0.532613130801915,0.2291550637756131,0.372795569103117,0.6840020850361507,0.7102853212896881,0.6012457831606124,0.5339074547476478,0.5667611283304574,0.5244181965518772,0.7897056327624238,0.8491690445199139,0.7755682614989252,0.696817481107962,0.7221359026981953,0.897181006007024,0.8811737113416189,0.8474543357337214,0.7689488817331762,0.7185677076012843,0.7684156674297806,1.070440676154037,0.9251096161718796,0.7474146849551374,0.4857903001949792,0.4969466564719327,0.6308791243942339,0.6943920379803953,0.8680654767151326,1.1856189223037403,1.0334212165373269,0.7548354692143124,0.5118738767682044,0.5647285346464356,0.6173953701827668,0.615097754281638,1.06440173666949,0.8910154329744351,0.5553691645736049,0.5389363261696858,0.3586946603704475,0.7915937607095515,1.0561219721650543,0.7072734634012103,0.5300882152611003,0.3584022090530098,0.4120281905398836,0.6432499124988675,0.4894825894617466,0.5727118951805891,0.6060339400024659,0.5652607146464464,0.6339967964297732,0.2888816678998624,0.3442164684805129,0.5384591827466335,0.5949884551624453,0.6172978979090762,0.631223786194821,0.2895874389677207,0.23462853427891,0.3671922003824188,0.6266744884942957,0.4978909179566032,0.5449476245950846,0.2237469283489947,0.2287801990038081,0.3446119538143987,0.4173339431023128,0.530022731744791,0.4175017348819758,0.2970604188827397,0.1510176934403855,0.1646297653564417,0.3375782914588383
27,1627,theta,0.2662166197195902,0.3496731314567491,0.126200300295871,0.1380820696944695,0.3167349038647211,0.4363196305973816,0.4356888621092401,0.2170426792334705,0.2792213026109014,0.2953453455778868,0.200943920919248,0.3312905324922589,0.3923557731624943,0.2173405334404687,0.0754815344709814,0.2180233866255022,0.258676460700767,0.0,0.1648732985432465,0.2292576243833087,0.2233660738217115,0.054145971404279,0.0,0.0926311866634134,0.1998236209477263,0.1485857617197398,0.1001952336035787,0.1270697158650859,0.0,0.2834437019851797,0.3861201017849573,0.1786364540009425,0.11859464484814,0.118520767649573,0.0,0.0985377910673532,0.3182882107706849,0.2198659451158736,0.1892384400421475,0.1626563476090567,0.1489090839152688,0.225772448882957,0.1678528424105011,0.1991387139570175,0.0,0.1619766554821895,0.1947491800882949,0.0,0.0,0.2080196459876675,0.293287642492877,0.312483633939306,0.2838184549321123,0.3718136070452442,0.4016982772724868,0.0,0.0979358554298943,0.3273523549964794,0.3864226000310153,0.2965653662172953,0.3794761330161086,0.411145239243835,0.0,0.237906373718626,0.2838332846937106,0.3213629671716849,0.3594205534004841,0.0888263535104877,0.148393274888311,0.2555219682104961,0.3335984814212657,0.4036346084576837,0.0602707455643951,0.0629392846322789,0.0,0.4030430826980249,0.3844074563809357,0.3077183607347291,0.3277083259694532,0.3768626065835044,0.0,0.0639906209428293,0.3188321731627567,0.0,0.3804259962915611,0.3261448149550625,0.3080219064478732,0.0,0.0693959595198208,0.5147911817769293,0.4871315315128905,0.3369209381658605,0.3219271096404638,0.0,0.3335820359111294,0.440015023620369,0.3973494510696602,0.338424154690518,0.1316730153199483,0.2580340975149935,0.4368491388950162,0.3529888076145266,0.334707919489463,0.3868491164344851,0.3500967233635938,0.4205956768070166,0.1968276648783302,0.3821526235535237,0.4078337183564866,0.2371944828272401,0.2483050556683748,0.4081766070265645,0.2736820557940721,0.1926039233067737,0.3373678566875095,0.3557067078587104,0.2495460980696018,0.2655669583911531,0.1887871347908016,0.2314189412149411,0.3567577064673523,0.4169384931363684,0.4186846655693477,0.2676673507794768,0.3097969007583181,0.2123831783337186,0.1060018987752722,0.1524326840694752
28,1629,alpha,0.6730650029199817,0.6144743986122995,0.4616525190969306,0.6431477494428165,0.6785458690775185,0.4969125938071511,0.8883465969298936,0.7522534739725696,0.467701657608388,0.604478036181994,0.6455147023228703,0.7777216241355741,0.7826354511264546,0.4004177178937171,0.581950302067692,0.6233011183145566,0.5064105111779516,0.6276794801615352,0.6467351333817287,0.732475390669749,0.4181648552472335,0.4905978625914753,0.3928632312125903,0.574546641624719,0.6961363690146376,0.5930720080014303,0.6634189677558417,0.756515117127329,0.6422049450059795,0.7602760486101985,0.9292343022255288,0.8406483347102327,0.8024742161336705,0.7668285938221088,0.7781170930677552,0.6390310316038419,0.8511309194045211,0.8753112596821742,0.783287516123428,0.7650843263018733,0.7367117584055451,0.7299085729698513,0.8508183965562294,0.7722662476761238,0.4721502753365685,0.7577181686717905,0.7281158017833799,0.7449384404407672,0.7548355720194984,0.8038351015431305,0.8407558378544194,0.7549854664099356,1.0911175039169838,1.053804881186213,1.1841261904148506,0.7665802383375024,0.7675735687629555,0.9763542228882288,1.0755022648705048,1.19061974600717,1.2959469027777222,1.1548640871697755,0.843129212405084,0.9533569174005186,1.0480734767411906,1.2432307552961612,1.2824182830287825,0.9289835332158656,0.9783046660478611,1.1357409251291877,1.2026683929616633,1.1997416320970633,1.0951541314578537,1.1828918314054722,0.8034919321617561,1.0628110659588217,1.1194411149620058,1.2341453903007291,1.2459980253376248,1.1429981888692584,1.072180554579606,1.13711971582446,1.1673735115048731,1.0575527031032304,1.2340091811450535,1.257453983229582,1.1838606680293124,1.0901649603397885,1.1195570639163352,1.124747123347859,1.1869195867012456,1.225408500698417,1.155055219616526,0.6813697067949973,1.0036259723970633,1.08862332012038,1.1032796972546484,0.9544626377810524,0.6336716400025171,0.5266710432435483,0.7142277287572596,0.6730998285893944,0.8655295777738681,1.0138322894463574,1.0845199795924252,1.0017545680803812,0.4601348231923998,0.3749125906134697,0.6096704647997567,0.8886687248501219,1.0015368754120573,0.8811619506870928,0.6564340620812993,0.5393937075261146,0.0,0.6525783385121211,0.9848986987526612,0.8070450854620732,0.6569676700328376,0.6508482776902688,0.7678030325327668,0.5109208233264881,0.7061222577079925,0.7108201894149988,0.7964335237640009,0.5353670916814462,0.5177336054673011,0.7414596849753768
29,1629,theta,0.1509475124236139,0.0,0.0,0.215000227651751,0.2662519901541215,0.1928318864172918,0.2355296597738155,0.1149474372029305,0.0,0.0,0.3452177551464566,0.2992781506268002,0.2920144303480838,0.3892556965143905,0.0,0.0,0.0,0.3636433479845544,0.2836244347287721,0.3116523065383157,0.0,0.1798592807991188,0.1613996447841789,0.2739360830478367,0.0,0.0,0.2449498641728879,0.2354276098375418,0.2688224100766464,0.4178939689620797,0.0,0.0740632101463081,0.2926426713332687,0.2145084801953407,0.0,0.0,0.2265972534148399,0.0873638342762697,0.2735253750343496,0.4585671210630136,0.0,0.1680769497204103,0.0648796340733613,0.111339765290944,0.1381166166948115,0.2618809515579134,0.147073851271298,0.0,0.0,0.2353792224098833,0.1786669301614843,0.0,0.0,0.0,0.0,0.0,0.1260374731094115,0.2090909888410232,0.0,0.0,0.0,0.0,0.1426616388720749,0.2251479733815875,0.0,0.0,0.0,0.1556741684060291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091344774186749,0.0,0.31617820103214,0.0,0.1719412693534729,0.0,0.0,0.2516305259008543,0.2553155180727434,0.0,0.0,0.1743360635401829,0.0,0.2833454071681008,0.3130574035649441,0.2752474964873352,0.2277236939277243,0.0739578608010508,0.4558251298075004,0.4824577088539988,0.3185128726952356,0.2596596573299357,0.0,0.0,0.0,0.0,0.3526677713385433,0.2692185712515276,0.6171281013191128,0.2409733369330721,0.2469798431001955,0.1540133755159209,0.5857474110632417,0.0,0.136626134854756,0.2621550182533222,0.45950012691484,0.0,0.0733596917899584,0.1602812533040429,0.0,0.0,0.1779267737827314,0.1228171549556138,0.0,0.0,0.0
30,1632,alpha,0.3228938435319554,0.0,0.0,0.4176042445870094,0.5074542110074285,0.5599983054575076,0.5214714456337636,0.2581527143680143,0.0,0.2672614301733172,0.3768416006416288,0.419202505541985,0.6657753315805408,0.0,0.1792443580364423,0.3729942662531267,0.1935886640107429,0.1660787503217496,0.2374833503559333,0.400506786052958,0.2249091815235369,0.0974309848463284,0.1300465863765651,0.2760742506255801,0.3059010741681476,0.1436258486444638,0.2559383126724878,0.40741315863505,0.7031553574507454,0.7928903593035221,0.9151016772974604,0.3077225952212841,0.0,0.0,0.5275847818990916,0.7625858693935688,0.9587656490410056,0.2780614325261957,0.2181457850635541,0.2169894581733632,0.5311927505440639,0.6592595751521126,0.3378871708362953,0.3998576139809188,0.1252025941817398,0.3060940499192198,0.4710544693479348,0.3469064237524588,0.3037777401045076,0.3804826025548398,0.4835979813327076,0.5770536161611318,0.7083118278329765,0.8255989632070816,0.892229885006153,0.3401084977448593,0.3456606105746393,0.6101640941440701,0.6298511700405944,0.6383190100033043,0.7142188455654318,0.7818902718627184,0.2607722104190126,0.2807808988701755,0.5287959780966074,0.6123969439499054,0.7342468894633549,0.4007680357092422,0.1709465817321148,0.6736314379413026,0.7649381146341239,0.7666086785651968,0.3538122837996491,0.3011807696907352,0.6135139748383835,0.7695368878328469,0.7632223536946781,0.8114931805317727,0.896314886043017,0.8139501821380128,0.3122129876613249,0.4678554125745351,0.6657492459925867,0.8753238386494735,0.7360607790113392,0.6895696312003023,0.8046281468144795,0.3412208637789083,0.3651770927613441,0.7864935829002544,0.7454044636817114,0.5600705971271114,0.6292276210541609,0.5169347902058815,0.5647357920886051,0.7048276513544967,0.5209339358741064,0.557877529356683,0.5761430243583406,0.5965895698281038,0.4064892494264322,0.4148529334973292,0.5965361204342673,0.8741702273472735,0.7444148593728415,0.701534584844537,0.5097175254753133,0.2117081837606704,0.5055481595248499,0.6418098469451858,0.6029132046802816,0.6777400894425057,0.4610842358578312,0.425179327826226,0.2574031414445943,0.4120948175917732,0.3646239049709415,0.4062668328978963,0.3623331331378053,0.3811944736221465,0.3469272163054638,0.2009345159628902,0.2743571251020766,0.3568642204206939,0.3729344129692375,0.3327058098063357,0.3317192936456648,0.301555252226419
31,1632,theta,0.2661943856618151,0.2592463257176001,0.2122758461190013,0.2592675549798748,0.0,0.1117805990197619,0.1631422792176518,0.3546569378170104,0.3358448275531923,0.353414306010556,0.2844750682792644,0.0,0.1227432579085182,0.3765405567752768,0.4010879819137432,0.3329254746825072,0.3005424209829506,0.1752558717934619,0.1332555114401555,0.0,0.2066505604698696,0.1065169121154196,0.0598380825319269,0.0588870126043784,0.1282977663355464,0.0946895816761628,0.1142518670193267,0.0989205389907894,0.1099843434757605,0.161458787335158,0.3519043091394361,0.1919235146089837,0.2443677502711508,0.2553347464023493,0.2232376606104446,0.2628594495488074,0.2723229726197812,0.157508975246648,0.2809719577201145,0.235831082232909,0.2204381706598537,0.2015398570716244,0.1801031673262065,0.2394036033312048,0.0,0.1968380310741322,0.2049726860256204,0.1530711541961276,0.0988231286441621,0.1833263093725616,0.2369762722298571,0.1932796736287682,0.3254881883527173,0.2884885705998576,0.2743683365174496,0.0966318412916052,0.171539933606222,0.2883183359736682,0.1240637185342972,0.1358965149459278,0.1450476495321444,0.1478041842978259,0.1922036570542935,0.2287141682272327,0.2887990859553613,0.2445963468341758,0.1393335563430366,0.1885352107129931,0.2873545841040683,0.3609549736695184,0.2971538783439807,0.2748843206566088,0.2307492635510964,0.3221940811653013,0.36523535136122,0.2321219775227604,0.2098662240464374,0.3007909961309596,0.2466398311341251,0.2043205770049965,0.1943507135562439,0.3294438370958098,0.2978806295300522,0.2302180549177295,0.197215526023305,0.1748714969060831,0.1740238875179913,0.1878310792612582,0.2776869615595296,0.261535540343878,0.1866110795286426,0.2089801546162744,0.2304185409563789,0.160316087626415,0.2001828961886274,0.2466872312342319,0.2164902185240206,0.2183835240261287,0.1545476962302352,0.1914396603973583,0.2689871322807438,0.1987117420612304,0.2191427938753092,0.1075863162486738,0.1378691713360236,0.187631299551207,0.1967721673097547,0.1479005911795921,0.1865650733378968,0.1167625166069141,0.0622982850795932,0.117864782003918,0.2804170751248924,0.3070848360456957,0.2404988379360039,0.1678110596292318,0.0953655179071072,0.0,0.1906074211564901,0.2703669699038923,0.3039390203285025,0.202265148025542,0.15076383482411,0.1434789843303265,0.3152570428434161,0.2626255945892681,0.2195606888258547,0.2472609913749478
32,1634,alpha,0.6390747637930017,0.6277404126848699,0.6271920065130431,0.6878746650096061,0.7359674301196266,0.7117500288409555,0.6929419296805526,0.5730600141289709,0.523977900974352,0.5178333530663808,0.6388999623708619,0.680628529538285,0.6977287324352445,0.5950079665765129,0.5853356414252802,0.628350940009128,0.6112869564807917,0.627568929070404,0.6576250072838372,0.6227442583321746,0.6302706989142082,0.5056987149092684,0.5523685390070244,0.5629742403887739,0.6337845178358958,0.626448441124075,0.591167990808317,0.5852467411813799,0.7057553882585469,0.8038720691113258,0.7480450832627726,0.6694303804041735,0.5651892719872089,0.4764671660657267,0.7954946123565078,0.9680950448676684,0.9076290550429964,0.674640950305892,0.3876765579377508,0.5528374115722076,0.9666809568291692,1.0753165955569397,0.6723119499083432,0.5005643273360327,0.4636168998715933,0.779620227716622,1.0013886936764365,0.5354715577356225,0.562260685341821,0.8745339434630739,1.1501047738546593,1.2440647571497203,1.1586280450286122,1.0791558107765629,0.8063135103622247,0.6433244836280193,0.7413762541396046,1.1876696961001811,1.3172761758848843,1.3559892947889054,1.350658893787413,1.300011460486998,0.7315805137826003,1.0131159103888112,1.286161858119311,1.353591926885766,1.3670168615307443,0.7979490845730164,1.039420061228894,1.2115202330704038,1.3367228297462332,1.3213597461582962,0.8077117963970787,0.9758641669750556,1.2512145159650114,1.2986767266565986,1.2440968675263349,1.1384881011187875,0.7570358488430895,0.6626933004953255,0.8016721828775248,0.9551587419557352,1.222929192733776,1.1804346534102812,1.1462999775158835,0.8953389260304702,0.7065471080520138,0.7920861068060603,0.95078214052782,1.026574610957702,1.020941455199247,0.9057046279705544,0.8207834978015193,0.6544547722679033,0.7519700478158313,0.8000476163816429,0.8375967561154255,0.7709279367290237,0.6383035128384462,0.6598493419188419,0.703141014761964,0.6699978877937766,0.7139772568886679,0.7225846779382019,0.6746287035797573,0.6804482296183205,0.610699089725394,0.6515276717796625,0.6430781951000677,0.71812701379026,0.662769216702037,0.7062041040765255,0.5422045330938001,0.7070093282413291,0.7464761318477969,0.6830467324866544,0.6792236997245785,0.6728225961968944,0.4830892574440426,0.5099802432028363,0.6270803407563937,0.7012937086288968,0.676351093989386,0.6759767386655137,0.6108682041766152,0.542530509416706,0.6081763268055513,0.6722296607715702
33,1634,theta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294828246228181,0.0,0.0702159248214008,0.0700177948179499,0.0,0.0,0.0,0.0,0.0,0.0672037605447005,0.0684250012764773,0.0,0.0,0.0,0.0,0.0,0.1217026874500442,0.1250584715765887,0.1179816800187281,0.1122717799827862,0.0788989987910486,0.0806562995350446,0.2071405375631053,0.2087293523543357,0.2169805327070703,0.1969030618617859,0.1456033678630905,0.111828270483825,0.0865762824606198,0.1828653428762778,0.1496309996462049,0.2398507588960311,0.0622343537383808,0.0,0.1491526692527098,0.1663109088569101,0.0874082017033796,0.0698145015278702,0.0,0.0,0.0964715148354422,0.0,0.0,0.0,0.0,0.0,0.2224019988663984,0.1041787650851647,0.1766333549393569,0.0,0.0,0.0,0.0,0.0,0.2021019713771388,0.1974942012482216,0.0,0.0,0.0,0.2352854456284958,0.1612309572204788,0.0,0.0,0.0,0.2453604054529204,0.2106224336756961,0.1511637676526075,0.0,0.0,0.0,0.1820516710144549,0.1973934125647116,0.2778808073382004,0.2303967059773249,0.2424545208721203,0.4751166692712317,0.0,0.0750951389172971,0.1384325205032163,0.2794246994708412,0.3351279285278654,0.3745363563336752,0.2231937610496611,0.2726107762575303,0.2190313115543332,0.0,0.7506277671740039,0.7913462257709294,0.1319977892293478,0.0,0.236005495634288,0.2016409214492487,0.2213994315167133,0.0,0.0990669472068553,0.2322024545527215,0.0,0.1870998003362789,0.1716467601495523,0.0,0.0,0.0,0.0,0.0974416242496976,0.0,0.0,0.0,0.0,0.0,0.0869753857130181,0.3862015582609657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698880667528168
