,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
25,3014,theta,0.2120065889551742,0.1699710496161115,0.0,0.4132533330541332,0.3600332058523225,0.4355641301393297,0.3601790862941617,0.3002897173127706,0.0,0.3819726351868007,0.3328419144065846,0.4242590058496293,0.4135965503886455,0.2367706978110525,0.305931630746433,0.2455634126277559,0.2104173385316061,0.3631506799149561,0.3342943456284299,0.0,0.2509570423371172,0.2723323204018507,0.0,0.1935598212087993,0.0751116018783674,0.0927055613189651,0.0,0.0,0.0,0.0742067519319843,0.4106570817622814,0.0,0.0,0.0,0.0,0.0,0.3270077277115217,0.2577682171838484,0.2290079169778996,0.0,0.0,0.2843190667314084,0.3362222514101886,0.2799471001026077,0.0427175376070365,0.304951871939354,0.0,0.2776433298483274,0.0,0.2286850553374436,0.0,0.0,0.3233320527189193,0.4013194352815161,0.447787947290949,0.0,0.0,0.0,0.0,0.0,0.4033502538398748,0.5220096979402876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745730601766174,0.1567166048802781,0.0,0.0,0.5149974231989057,0.5610138671380063,0.4520451324632243,0.3547211109580224,0.0,0.0,0.0,0.0,0.4986808497340932,0.5235477726353475,0.3614142644145599,0.1732193434488676,0.1584271565138694,0.0,0.0,0.3706289908112113,0.0,0.0,0.0,0.0,0.0,0.2812455717891595,0.0,0.0,0.0,0.243879369302996,0.0,0.0,0.4438616943157132,0.2224503386542366,0.0,0.1305344346251961,0.1157469693956535,0.0,0.3628409109125267,0.1695748493321029,0.1385174589257518,0.1484968145835704,0.0,0.0,0.0,0.1259284835229305,0.1806457608035767,0.0647724434706512,0.1258449067076721,0.2631547719381014,0.0,0.0,0.1685045300562587,0.2615377977365354,0.2984811238107643
26,3015,alpha,0.3878611922224783,0.5200040833300017,0.5816054913301796,0.5358196862439789,0.7036523760119343,0.6294945143639699,0.6189695765741068,0.5330408114690715,0.5223678427016091,0.6457970925576247,0.5778710152933305,0.6976667397472888,0.5888825102468438,0.4577530466722588,0.6103925795591962,0.627727340354166,0.512266779158608,0.5832140904673269,0.6985881190700589,0.6915353990020591,0.5532359159134759,0.5930955317215848,0.6412133476509737,0.5714049680200728,0.5147583334587773,0.6437342038637073,0.5778399860668695,0.649733154155912,0.5050500500821995,0.4851533068614831,0.4579839318414475,0.676742401400431,0.6692814441144438,0.6586210177382172,0.499182828335701,0.4753081836605253,0.440756546127321,0.4402993481641143,0.5919305476467279,0.5231653375194237,0.5039501871854889,0.4692511908721294,0.3548632351535455,0.458493660776274,0.4873867921173469,0.5060380136434219,0.5292045982289872,0.3426380017612093,0.4279549160391433,0.5426132500463857,0.5602621934982318,0.543446365893999,0.547129316831293,0.4989864778915133,0.4913384772201287,0.4721696777280395,0.6270956140218534,0.6807653816300255,0.7193048147435839,0.6246721714062852,0.7491862382855524,0.9862295514078938,0.6594453406068784,0.7375266627926855,0.7524085829388243,0.8822357019141475,0.941031485959654,0.7298956403170814,0.7654756225210054,0.8092274187053562,1.0501868965846133,1.0975154813888883,0.6770641000763483,0.8513473271309956,0.9103548509619392,1.0319403177078417,1.0903330927171464,0.9217851857723268,0.733243565236871,0.510302392230636,0.6323521985808722,0.7989025273201081,0.947097671581852,1.0715392423113843,0.9988733090089053,0.8305411588935255,0.8487958101294593,0.8193972043292075,0.8963443299129763,0.9570693753998109,0.9405224173337996,0.8984507050751629,0.7994095462028485,0.9047252056944288,0.8913234459394551,0.9164942091080908,0.8611482714760872,0.848365316895885,0.8735049971013281,0.8006121996420964,0.814177698067688,0.5791495752469019,0.7878493199423537,0.661561215046122,0.6849167446645311,0.5790586336236883,0.6817201467671515,0.4232339292954215,0.6541496679714457,0.6104338209241393,0.6441916446493375,0.4990345743983884,0.2441786142321902,0.2948951475909264,0.4576462064396008,0.4401755681665946,0.4740456224630207,0.634683631061695,0.2347912385849863,0.2806479967184852,0.3099468461405109,0.5039060458867244,0.4693168975217204,0.6169628581461984,0.293225347122047,0.2039377344790537,0.2125817650311905,0.5969650821691289
27,3015,theta,0.2134892485044407,0.0887239740988452,0.0898601106687679,0.1277615490807069,0.2672041035572819,0.2445080701060789,0.2119557104863085,0.0370339302317383,0.0378019501183545,0.0351889756498501,0.188452215424032,0.0581284258234693,0.1484477202140798,0.0,0.0294745004595443,0.0622252524045399,0.0171363627052055,0.0326661145735333,0.0657146720460812,0.1207731998342643,0.0,0.0,0.0,0.1184242176881906,0.0,0.0,0.109516555567315,0.1030772604473246,0.1238273783221491,0.135622014493514,0.1141765302079454,0.1811045382811653,0.1207516063043779,0.0659069453060837,0.1255759188134016,0.1221534500414412,0.1212230907188296,0.4468063027735943,0.1054531950119674,0.0865611847334391,0.0575058614000762,0.0983928823050804,0.4613148405966362,0.4989624934786132,0.0621184782525061,0.1182279975272722,0.1208374009418645,0.3450619161666864,0.4541714841645595,0.089073630179374,0.095789336320636,0.096715306859292,0.0,0.0,0.1149369589398808,0.039404256808579,0.1494563725169317,0.2033301613531244,0.1852718649400278,0.1312337235359279,0.0,0.0,0.1940656015353319,0.2489721895091872,0.2942394538238903,0.2515133664923128,0.1492798739800614,0.2710729283660121,0.2924590223107218,0.2448309577741924,0.1872566239119703,0.0,0.2013521799070004,0.2328162854244602,0.1490812187833071,0.0,0.0,0.0,0.0,0.0,0.0,0.1564898094020262,0.1155507780926041,0.0982680706483933,0.0,0.0,0.0802761500473846,0.1376132129114235,0.1652335248305114,0.1187976007795331,0.0,0.0,0.0743696279502567,0.1850971953274998,0.1164305471188452,0.0,0.0,0.0,0.1381469925066875,0.1170117229039983,0.0,0.0,0.0,0.1101289507459627,0.1976359352014859,0.2550899063248321,0.0,0.0,0.0,0.1064740307061986,0.1767841039891631,0.1116529714700785,0.0,0.2201583039102723,0.1014452191684127,0.0,0.1541422614109153,0.2300345615742068,0.0,0.1171899779773252,0.1365709858986192,0.1276623387126807,0.159494488077865,0.1861108267944888,0.1910051861845804,0.1777863674296019,0.3186563891211412,0.4345777453515037
28,3016,alpha,0.4702863315558264,0.4684374365856496,0.4475011754000972,0.4972853394729918,0.5092059882935202,0.453035605726022,0.4983691051390495,0.4433641226546191,0.5320887485945177,0.5155417387729814,0.5541200188495088,0.5198710550218827,0.4920692889458723,0.4956480084751601,0.5191329769812648,0.546114117873156,0.5199421646337334,0.4715959248468063,0.5054023093578232,0.5238458997958092,0.5422602332606057,0.4836340473774147,0.4986797626680792,0.5409667055469991,0.5461162666441459,0.2835559310983787,0.3199617179474812,0.42246523256202,0.5163678656896912,0.562015470515782,0.4113185582436772,0.4174823511439054,0.2452947266229935,0.0560506416380137,0.1647932211398995,0.5509629479744081,0.508198381854143,0.3261588871891908,0.1451884389466508,0.4265660504886448,0.596357479460846,0.6222071868739159,0.2764271400875292,0.2949880769285305,0.2868011203437248,0.5955873853716208,0.6579765947398881,0.0,0.0,0.720449758150601,0.8462639278966079,0.7283338320629507,0.6649388458260889,0.4562204090322028,0.4464221677713004,0.0,0.5178976010382278,0.9408008104908868,0.9758186072710368,0.8246462759954457,0.8387994498667238,1.021158387250927,0.0,0.5434734469830689,0.853268278946454,0.9079328112504728,0.9462953723433086,0.2966046666896549,0.5369457182658012,0.7933387167687441,0.8565756770773629,0.9092207640450152,0.293694492040683,0.5399166165230609,0.8585816548801689,0.9633197852818094,1.0347453930994133,0.9775153341831068,0.5710953145708055,0.3691770182901657,0.2887365165901157,0.46813705545575,1.0497085952508194,1.0962074876907064,1.0855004018720271,0.6321328924093065,0.4171440043616226,0.332536852845487,0.6406858386359752,1.1260976034282142,1.102178315673934,0.7587907824228941,0.4866946913961382,0.4031397738646595,0.8768040830676304,1.0696411462695,0.6656203017104898,0.2850870987890934,0.3632919142077271,0.4716526702433816,0.3878513931791182,0.0,0.3569081251499679,0.3621292941675098,0.4142613327188277,0.4536872343501815,0.2914248798078433,0.0,0.1553384271149779,0.2953577833945171,0.3290623153675809,0.4486632657142343,0.1695831945504133,0.2089173171290727,0.0,0.3504784548154312,0.3680661677270148,0.4757538416826739,0.0,0.219731270078182,0.3100272510205671,0.4600573282448845,0.3632746833735322,0.4742313061305632,0.2466744659380372,0.4351313474951755,0.2736560543303458,0.328633416672661
29,3016,theta,0.0,0.0,0.0,0.0,0.0,0.1154889716117397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719916639136779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862642739926078,0.0,0.0,0.0,0.0,0.0,0.0,0.0818879984837807,0.0,0.0,0.0,0.182277428582872,0.0,0.0910265430447973,0.1132529078355697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335944903822037,0.0
30,3017,alpha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338926813636242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135132066324233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1230058067638562,0.1483608111919981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658735586081046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,3017,theta,0.1255719467188859,0.0566782719605651,0.0,0.1503602855408141,0.1558454847255979,0.1147808934685993,0.2039141605549237,0.1227258493042378,0.1603112109691735,0.1195563918230948,0.1646965161291851,0.1244558059628996,0.1006370752801435,0.1111723072496031,0.1874525118217382,0.128357912797054,0.1494306276946162,0.0887890720602412,0.1329598846461184,0.0777534992882484,0.1882788492203383,0.0,0.1192032953986012,0.1116119368732257,0.1553791662616281,0.1227131620867705,0.0,0.0693340911460163,0.1275165985411376,0.0,0.1209735071760174,0.0846642030608717,0.0,0.0,0.0,0.095849930403415,0.1331947745813491,0.0,0.0,0.0,0.0,0.0,0.0667336740322231,0.0,0.0,0.0,0.0,0.0856839201593216,0.0641395330772922,0.0,0.0,0.0,0.0529033408107242,0.1089644417112863,0.1369431196061665,0.0,0.0,0.0,0.0,0.0,0.0374019517825183,0.0,0.0,0.0,0.0004369778091449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394885097418123,0.1194356407893795,0.1771729627175245,0.1187155764450228,0.0,0.0,0.0,0.0995469980173628,0.1106080887468244,0.0431297451997521,0.0461720788451452,0.1098176713517179,0.0,0.0553207675647482,0.1011250817122144,0.0493970447180949,0.0346751813997412,0.0,0.030998597893397,0.0,0.0,0.0906641887573398,0.0390946517865904,0.0,0.0576756365612545,0.0660841284096374,0.1113030606733316,0.0661160103599176,0.1048229955825651,0.1178185116363256,0.0792083841294973,0.0954509526933049,0.1350000873877513,0.0919939582921451,0.1108250913051048,0.1460579882473407,0.0638917131855881,0.0310475334499894,0.0385158602803477,0.1246417120737725,0.1224734200233345,0.1342355342828445,0.1353945030588017,0.1022746683513198,0.0753390252322301,0.083606393099524,0.101518321475435,0.1055931043555112,0.1002195410911418,0.1009243709610001,0.0,0.0,0.0
32,3018,alpha,0.199139065783958,0.0,0.0,0.0,0.0,0.0,0.1991004962318887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691759396995947,0.1836642110620908,0.0,0.0,0.1698240160669445,0.1440737162715211,0.0,0.1632595603631541,0.0,0.0,0.1834921578634372,0.186214365499427,0.1465798097133096,0.1691671615602223,0.0,0.0,0.1792586629676223,0.1867308327181651,0.1610159001774533,0.1367461734044001,0.139754649280291,0.0,0.2122103089802642,0.2286300454356704,0.1587498775738375,0.0,0.0,0.0,0.1783018089811258,0.0,0.0,0.2679935830189723,0.0,0.0,0.0,0.0,0.0,0.1811719608570907,0.2683877378806796,0.0,0.2267214576867987,0.0,0.1632391243558998,0.3576041736494627,0.1691972210456077,0.0,0.2159709117759722,0.211470247698708,0.2781955953631363,0.1017022433932406,0.1166793333632494,0.0,0.2632100091783105,0.2029507833484626,0.0,0.2056433008566582,0.1984414909231868,0.0,0.0,0.0,0.2636494071904723,0.1987287692598345,0.2576344783593743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083291816758534,0.0,0.0,0.0,0.0,0.171816801126161,0.1452155740712144,0.1441671434059943,0.1709035930210407,0.0,0.0,0.0,0.0,0.1391776114901458,0.201894661828142,0.2711116227116602,0.29063434582283,0.0,0.0,0.0,0.1523364368281701,0.3335310902548685,0.2916547554650507,0.265579339330652,0.0,0.0,0.2364129400989187,0.1702349609517891,0.0,0.1843133481181886
33,3018,theta,0.0,0.0751008152902105,0.0,0.0343496040143736,0.0778994876789597,0.0321854371892024,0.0,0.0,0.0,0.0,0.1130589176340939,0.0474133667733385,0.0651137187950258,0.0,0.0,0.1178479181109495,0.0,0.0819048932503102,0.0348145329072425,0.0,0.0,0.0457947445122692,0.0542641934642315,0.0,0.036249513764539,0.0,0.0,0.0,0.0,0.0,0.0831548284617744,0.0831542858672241,0.0,0.0,0.0,0.053839664275709,0.1863536594835698,0.0,0.0,0.0,0.1708811007808451,0.1829976109450176,0.0,0.0,0.0,0.0,0.0763062374972489,0.0675303761378493,0.0,0.0,0.0,0.1999998427083987,0.0,0.0,0.0321071367254388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241796059377571,0.0,0.0,0.0,0.0,0.0876974316541265,0.0999023834542626,0.130451103962869,0.0,0.0,0.0,0.0,0.0,0.0467608172929332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606195034772583,0.0,0.0,0.0,0.0,0.1117938828614705,0.0,0.0,0.0,0.0733531112340679,0.0776851111134953,0.0750900286591724,0.0312208140316131,0.0548738639500431,0.0,0.0,0.0281675085725405,0.0353337111118758,0.0,0.0840609814637015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370133349255604,0.0,0.0,0.0,0.0955893285377644,0.0883945315514248
34,3020,alpha,0.0,0.0,0.0,0.1999392307508112,0.2123105874393094,0.3297362069516619,0.2603274977817926,0.0,0.0,0.0,0.2080769707156917,0.3564572758144598,0.3268914530772306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284024598208216,0.0,0.1420236301689426,0.2352877204594458,0.3141459350508211,0.2104254361039627,0.166589520267896,0.2264915642759737,0.2152785857873295,0.1843261806303614,0.0,0.0,0.0,0.2320208520852793,0.1653421575138443,0.2468211750441267,0.0,0.0,0.1658453489778089,0.2669095649807351,0.1518710201337847,0.1697609280845882,0.1634424817969909,0.1591595922741926,0.1927250086360314,0.13591765628312,0.0,0.0,0.0,0.0,0.0,0.1563716553799377,0.0,0.2150339255450243,0.0,0.0,0.2051096529108249,0.0,0.0,0.0,0.0,0.0,0.2410078274967017,0.0,0.4506550324400989,0.466573667432258,0.5277721863373036,0.5196644848209138,0.0,0.0,0.0,0.0,0.0,0.0,0.4980796638849,0.0,0.2419364655493903,0.0,0.0,0.0,0.0,0.0,0.0,0.2146774195023634,0.0,0.5152690807931566,0.5565921192267738,0.5104285091483077,0.0,0.1601715970619249,0.4362412678654664,0.5189085584946831,0.5813509668520127,0.0,0.0829502057356836,0.5643537017988363,0.5279712354151382,0.3506425692931387,0.0,0.0,0.0,0.1683551816686733,0.2335632478463776,0.4997583926323403,0.0,0.0,0.0,0.1724269796705715,0.2347044953317487,0.0,0.0,0.1822351443705633,0.0,0.0,0.0,0.0,0.1821774479439529,0.0,0.1458214233534537,0.0868035715588605,0.0,0.0,0.0,0.1464911305679462,0.1771008087312101
35,3020,theta,0.0623069217572727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730233615990947,0.0,0.0,0.0,0.0,0.0,0.1259996695705004,0.0928252720320932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061630648687693,0.0,0.3674532023717372,0.0,0.0606384741227249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364505465527811,0.4441346719401389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617002031771104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175865552659529,0.0,0.0,0.0,0.0,0.0,0.0923668478509564,0.0,0.0
36,3021,alpha,0.9129228291595324,0.8612872099896342,0.8244135750143518,1.0126369858496946,1.0303529459058758,1.000359666392464,0.9107451314637316,0.6728671106652483,0.6260987149445154,0.877419637538119,1.0084232130000783,1.0458724877788483,0.9780532672593722,0.622056569875233,0.8763240040885052,0.9577742211508944,0.7050681037072557,0.9919925376362816,1.047532421052396,0.967434179183715,0.7142814703298309,0.8847735452220368,0.8500431311336258,0.9393679451566552,0.6412435908943227,0.8461171915217499,0.8870955871125773,0.8315719456571314,0.8131235834439645,0.7715725943813255,0.696246531082836,0.782841967827617,0.8988312685465071,0.7821070942354923,0.7430201992975841,0.7853726475959087,0.8380870369180838,0.6798314701659732,0.5074297874374826,0.7678195645029259,0.9148408539677706,1.008762466786696,0.8054678616605451,0.6269042643514273,0.0,0.8235468308132062,1.0739892457162483,0.7699415746354721,0.7362948497372126,0.5108895662254955,1.074954028805306,1.193044747375861,1.0457273769488828,0.8511047623448336,0.6873784935736404,0.5124254360833177,0.6692479333176053,1.0609855516670736,1.349738163821421,1.295319174309017,1.0323536493367498,1.0562907807449675,0.6229384124216748,0.7721039068148051,1.2899202117418842,1.4906481963414082,1.3666982958716511,0.5844659097102712,0.9439825011634034,1.4421413322261392,1.5374277255171394,1.4775319044365391,0.5603395184067758,1.0468618939835308,1.4854441699382197,1.54858572510239,1.468018741537666,1.1864556545888785,0.8616640316731597,0.8538412503064229,0.6190474794296285,0.9941434554537786,1.4599950124066423,1.4397399916216878,1.3606122198861117,1.0908595837766573,0.9754228766868208,0.6500439474638471,0.9710131124466692,1.4748243125194966,1.467295440946338,1.328046506192378,1.1648383497436854,0.6554724602790751,1.0942178505826534,1.3749596051389337,1.368638396352061,1.257763953232845,0.6372403691915068,0.7996291726931674,1.0421863599436851,1.1356075667504382,1.072016966475909,1.0287001997855976,0.9044378131554186,0.9230215459147216,0.695132104330057,0.4654662296075207,0.747388700715021,0.969553060858404,0.9419670290983996,0.9842531483624738,0.7362945298462584,0.6490825326101228,0.2294132395184808,0.8687491870104108,0.9161830625665796,0.9657256154538856,0.7333333010599574,0.6969653484244791,0.8688949907602266,0.7622912821338279,0.8912619649056455,0.9101359563628508,0.8734475304388604,0.7809816618509238,0.6762787112200177,0.789715037247504
37,3021,theta,0.0,0.0,0.0,0.0,0.0,0.0,0.2278643451409934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0540864160992891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856649106469693,0.0,0.0,0.0
38,3024,alpha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922511908071664,0.0,0.0,0.0,0.1985432245109236,0.1210704133152734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135338995229608,0.0,0.167949563792678,0.1662134777458079,0.2316369335815924,0.2224360440653373,0.2033210130485185,0.1798244711813598,0.0,0.0,0.1944942857858077,0.2360627461738988,0.3257763934480028,0.2524018333902091,0.2126528376787146,0.1911969681254363,0.1421197771925162,0.0,0.0,0.3032354548585341,0.2591759659446451,0.0,0.156898425687709,0.0,0.0,0.3203425609033914,0.0,0.0,0.0,0.0,0.0,0.3047294205922002,0.2524131257294549,0.0,0.0902479157127783,0.0,0.0,0.0,0.2853878487269602,0.239703006834207,0.1499500716285611,0.1606619601130699,0.0,0.0,0.2223497760376668,0.2422693133073338,0.2225978348319178,0.0,0.0,0.1532305688109777,0.0,0.2423010807537516,0.0,0.0,0.2171526480246851,0.2099932832280646,0.3151332304315604,0.3509529668498028,0.1488942327530321,0.2065944501924252,0.0,0.1512957768894259,0.3020385036993731,0.3500193965611115,0.3980012637873913,0.3539408017276085,0.0,0.0,0.0,0.3293438649409463,0.4146622595006923,0.4306464706068858,0.0,0.0,0.0,0.2895698156306598,0.4254409026822278,0.0,0.0,0.0,0.0,0.3890146340840218,0.4350433514401594,0.1538145346843606,0.1602857432004187,0.0,0.0,0.2843132803091961,0.3133782509440201,0.0,0.1351602897014742,0.0,0.0,0.3689186257731767,0.0,0.0,0.0,0.0,0.0,0.2299972883983404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3024,theta,0.1099731718132832,0.1463317466362543,0.1972551928653748,0.2343618850287049,0.210568906127768,0.1966181343702467,0.1574160095054231,0.0765148418110959,0.1807809577553856,0.2018089952219668,0.1864882386018204,0.1692094662111357,0.1378363594200682,0.1326406117344883,0.1687960790210486,0.2073699005946613,0.0836032067604206,0.160648341914649,0.184431323182589,0.1563083123994773,0.1029059660346893,0.1102893963904976,0.0925269507023882,0.1069756075726917,0.0,0.0662182844826685,0.0798297066752443,0.0697738540498619,0.0491139362427569,0.1113583628966812,0.1626346805538511,0.0760589325962035,0.096945051979405,0.0,0.0,0.1006370612189853,0.0854116926880918,0.0939915052333991,0.0,0.1418740344867546,0.0,0.0,0.0764911531070061,0.0,0.0,0.0,0.0,0.1266939556804454,0.0514914370987971,0.1380617104971799,0.0,0.1173301900712486,0.0,0.0,0.0736863671933142,0.1497369390202781,0.0,0.0783472017159205,0.0,0.0,0.0458653417506076,0.0679718308122584,0.0,0.2495714681270622,0.0243295086824012,0.0,0.0968208058451262,0.0,0.113841479897723,0.039348044755024,0.0769049049659212,0.0365196161123774,0.0,0.0,0.0404072926882801,0.1304129579873336,0.1528485307586885,0.0,0.044438891158935,0.0835677067608802,0.0,0.1308759796713876,0.0862072000221857,0.0,0.0,0.0,0.0447459178610968,0.0,0.149540123752234,0.0,0.0,0.0,0.0572533756543915,0.1530407597437673,0.1001625228083553,0.0,0.0,0.0,0.1352732579611908,0.0600596841693968,0.0832746144183491,0.1098601476426203,0.1186303595469368,0.0,0.1159523529320352,0.147429404759466,0.0751384777749973,0.0444708462160955,0.114466331138601,0.0818454935275826,0.1550967335418605,0.1079988410982948,0.074336743300176,0.0690942684933397,0.0,0.0,0.1396948016874898,0.173093273629689,0.0,0.0927791872989745,0.1152139186145621,0.0752817162354703,0.2010016787637803,0.1996504087421752,0.0732042537793635,0.1059010319175459,0.06537644840493,0.0
