,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
21,1621,theta,1.5442732639117382,1.6903091109882689,1.81019509135073,1.7423995423213627,1.6910082760152192,1.6662900004860977,1.4240401252679713,1.594647272144265,1.6935464975517704,1.6509530300658852,1.6374962471865435,1.5994078153726057,1.4310853850388576,2.037802607927452,1.530915467858525,1.6632061673227918,1.6397284480607337,1.472180312428242,1.455894514781774,1.5366413759561062,1.6764009735053087,1.5360652440686984,1.595913427012034,1.5959475780463444,1.5411272881345783,1.6836177420068004,1.4038591652908037,1.273216109904084,1.510832610713602,1.2889429421429923,1.4507642193996095,1.551970658588023,1.4555170342739694,1.4397176772722822,1.2402702777409884,1.3465351924631213,1.3395030783861834,1.5200138366350404,1.565118962286145,1.4287308008925477,1.2888543856987322,1.330037539010252,1.77501008674541,1.456681284499854,1.4155812967736718,1.3582475025890997,1.3087475298942803,1.2888021344636151,1.3963874379584875,1.6450470060171978,1.2719848511501133,1.5207864238008124,1.5729062500744109,1.585854867515819,1.7355999941980556,1.2407642511587604,1.1752914208014973,1.4845439241673426,1.5478421689022188,1.6938890468275616,1.9616529801251368,1.943533469224368,1.3351930587113423,1.3326220498081662,1.4862253610443164,1.7181371993747647,1.8213162014285715,1.4944630838608195,1.5603744761468863,1.632467429746788,1.7097000864882363,1.798464787199465,1.6980621911956144,1.5850199537124432,1.6591102509171245,1.6224498814762098,1.7546518449341866,1.9572157818409883,1.6433523931585547,1.6053915105708387,1.4780039033118242,1.721322465652494,1.4036134279866492,1.584252028912088,1.6999587433715182,1.6636467057219648,1.4851739017943824,1.3746197273440228,1.3222119803873582,1.5259208881922666,1.4983521603808203,1.4371038560046123,1.3378697960386896,1.345955773554465,1.1179786290602616,1.1896866915833164,1.0946403383365348,1.3913556112747203,1.8405968308329133,1.5149835518533163,1.363107398170898,1.186424333142725,1.5942693353478383,1.603817916331818,1.449737291876547,1.5071385945435312,1.427981337308708,1.3530239143906626,1.402240973294318,1.3107966616720828,1.5000057641087037,1.5288828474442426,1.5562417030715454,1.55496355352574,1.3723648651769986,1.4984613644876352,1.5394253476844684,1.6059402429291945,1.4010656596233837,1.500322256738741,1.5563610034687767,1.4502222850140138,1.6016032873403805,1.613714969800367,1.4657746477107598,1.4976368716675403,1.358118138592011,1.4235621078509368
22,1623,alpha,1.5271469961023123,1.2020726751744482,1.1273946187082744,1.2021764531559582,1.219741688749534,1.0607866180076018,1.1442257781201892,1.4258477348666854,1.1928356650217444,1.2394025063963272,1.3071570958049463,1.263184291226907,1.0707756109763558,1.2069256728255555,1.1097745065317532,1.3343695773374176,1.3703725443138792,1.3298133228915876,1.119584218712544,1.194997662538218,1.1295707353611983,1.1476864864454883,0.984061639223856,1.1027163598680114,1.234929558356234,0.8791219011030811,0.9413779386826756,1.0107342067801357,1.0961005553946264,1.1673885417105785,1.1529999379112614,1.233978807798998,1.101630621609745,0.9302035473218336,1.0112634207417064,1.060598898570213,1.0919520670189935,1.220254801696543,0.9237461647539494,1.0249783896215308,1.057389776995208,1.2222921695979094,1.3504065699541656,1.190302963385332,0.8388848636474037,1.1855547743585704,1.1922187235940065,1.3861652699134752,1.1984695722726222,1.2653593722821028,1.3281278247168435,1.4712256700516744,1.259749580593439,1.4382936536532875,1.4084156955773517,1.5922097442246388,1.4706433686097362,1.3230204068835116,1.2863860025707186,1.3028824505849486,1.324914736776492,1.3057307388118051,1.5992458218771386,1.4563201617757202,1.5276864309714917,1.4240132777264982,1.3467299414044225,1.3639411294012886,1.1297033008773294,1.4407470619380387,1.4242981509350805,1.3874306707923545,1.3688679094527596,1.012055676410091,1.5063703253640386,1.4079404171703571,1.520192368416171,1.488871959016754,1.4193456665558046,1.2061474176571498,1.4383804742729425,1.4246529767833929,1.4721965281640832,1.30496572689843,1.2135332499896303,1.3289539066007183,1.1740461361031578,1.6989772974618496,1.5547620880829518,1.547502373204949,1.279073209198355,1.2154926112483837,1.1169835874355365,1.7446213598043334,1.4522758575782395,1.4003612442345357,1.1745837463737396,1.1245156621894326,1.3985313166671935,1.1682643883232258,1.0918275486240228,0.7719837161210508,0.9265529062148852,1.031860218621895,1.260018036518419,1.0333259027140225,1.3963511013120726,1.2296169425112609,0.7812925684877121,0.8598766987719132,1.0694580851472069,1.2679993783857255,1.5224002177710632,1.7199031756351035,1.0815438120403598,0.893633537890808,0.976457685384923,1.1691344426925605,1.4728614263041149,1.5235590849210678,1.505035345899044,1.24002405034286,1.143293785979645,1.0974694944674956,1.4714465193952666,1.609149725342918,1.7424777484133438,1.4976630732193907
23,1623,theta,1.5341980367619872,1.2827939606475092,1.2677727772577223,1.119975656617712,1.0483308048070883,1.0331802803476555,1.0987976418464354,1.412852683173495,1.19174579140589,1.2120058982039397,1.2910904780417871,1.258629978866472,1.0936314564112075,1.2548609471396115,1.237832307268376,1.2437880233809446,1.40396834507758,1.3070097794961264,1.1904954768229796,1.1233317414183324,1.2147355426244246,1.2753945885976496,1.0403093302493844,1.1596378004160273,1.2202019801970372,1.093971734929786,0.9987999824948196,1.0309550624551451,1.056295714062635,1.077605984253046,1.0983615573242609,1.292770617699548,1.15556106152184,0.969468725165816,1.0681950550399166,1.0686711413867993,1.1363199260003292,1.2782239151632722,1.08028131298927,0.9565582174673316,1.1265377627897974,1.1969587114639093,1.2925945076425862,1.2399100312461444,0.8249441035568859,1.1615542777897716,1.177957455040962,1.3167690283796478,1.21564474996577,1.2004192451392586,1.224603694341254,1.4210501541811724,1.2107090004529857,1.414099953789123,1.2368767223294834,1.6053248153354795,1.3958101140612902,1.194145118719903,1.1949411868452071,1.1272362906185955,1.2289354268541282,1.1405825390752773,1.4877568056752115,1.248907393044089,1.231946918154716,1.1672769532168656,1.137388449646346,1.3125991584078427,1.1132770217577783,1.1429774947126197,1.2019612448892771,1.181075054413139,1.3324373203027613,1.008239272124889,1.2730196993442826,1.1610840236274078,1.2505743385822967,1.238740976862012,1.260568450443126,1.0816212460757004,1.4312439667183972,1.2312578461440609,1.1845682009994456,1.0746354763789188,1.1161503142292373,1.1303727451124317,1.1193588595713224,1.7254163806584004,1.181001062922486,1.197085745776612,1.156520871913846,1.121083228241972,1.0130407697503112,1.686569073975977,1.1015992551241207,1.124000021655513,1.0616637004215346,1.0109909092665923,1.3791044285764895,1.1632972266184676,1.0500060711989545,0.8538452703525641,0.8344424330913349,0.935224445246192,1.1007917956821094,0.9673272881458808,1.3304787529233748,1.1300242982487094,0.5526353902753032,0.8130086408889852,0.9646670124143182,1.0709682367437006,1.443019565883774,1.6776801095474847,1.165685379740735,0.9270146070254146,1.004206424416621,1.087321118116113,1.4375534852235567,1.4940186635240782,1.4635250195319387,1.283363120851828,1.175766033378562,1.0381012903692368,1.464310925483008,1.668693241306089,1.7680041610031538,1.3905731826620285
24,1625,alpha,1.3957880840682555,1.1306494901432425,1.0258138099302223,1.117308251052215,1.076822549275256,1.277096458587701,1.317703195363602,1.3638376634786007,1.346690678651492,1.1936453405394956,1.232986005249315,1.32513086593839,1.354596577424641,1.4311590729646977,1.3886058435383983,1.321224712853407,1.3599838058923364,1.303564863187455,1.3229108590741805,1.316251214197266,1.6540483406986186,1.3688949549949525,1.266628712133841,1.3552307234907726,1.550025906440947,1.3537567213721522,1.1487023375493426,1.2032267066032902,1.2801840933365911,1.422143874199513,1.2124809133577243,1.376308470634853,1.143204792782209,0.7726632563223856,0.7524406847212528,1.0724664471006895,1.172080489396547,1.2069970243932655,0.7635351454050606,0.7483543360923555,0.9228318425215676,0.9082797560624174,1.2963875607673117,1.1135072600801348,0.9209494458669952,1.497171812856134,0.839668710541282,1.3270994042239146,1.1976784673073382,0.8698497464855095,0.8371278757306722,1.1211957336266751,0.9633853595277893,1.1284624100025689,1.157951562866073,1.0496880534240711,0.7936954497054268,0.9932400647864384,1.0075276299132614,1.2489128803113303,1.136721747040874,1.381641130046943,1.078090780443813,1.203457845054795,1.075137705942105,1.517418758538492,1.147777719169268,1.304158346471446,1.0383209431475031,1.396657554199594,1.1583238471190016,1.247464784810015,1.5087637902478956,1.5364814751678475,1.2548529951240548,1.3314882912033443,1.302905365743268,1.0971281779639104,1.0489269350705126,0.9535954274889232,1.559745182806075,1.2687597606884484,1.2719195226760345,1.507060072318481,1.4190882626042378,1.0750115520059738,1.17218294872368,1.3064211073846608,1.1512091063618306,1.4761979966636838,1.51945780433907,1.137670509933708,1.0223963728977172,1.203348318132527,1.5916611507318374,1.4027895809357267,1.1586821454639988,1.0871996666543224,1.4894555939308811,1.1735098395881518,1.1989987336647476,1.0115615991076368,0.9653690285464795,0.8918561896462687,0.9760006391766484,1.1372907416422042,1.3862111951137934,0.9864923232075112,0.7369808556614843,0.8554029142884247,0.8197814938977328,1.1915165767262723,1.723914100542149,1.497638251149512,0.895662632526677,1.0295064636648048,0.9489288628663998,1.038186477160837,1.399118976574482,1.3433103268599444,1.2814464967780663,0.9118903931240128,1.108829433289027,1.0306514479468096,1.7373060046385875,1.6856010863450432,1.8347361552657653,1.9835783263023692
25,1625,theta,1.2936867738120597,1.1196052740406506,1.0925099301451504,1.127264223809274,1.005936097295506,1.1982011787593532,1.1027703203209422,1.327029758841658,1.4359874045718724,1.3402712755209754,1.1768787795998097,1.251481802773947,1.276018578339385,1.4547328367142751,1.405950618273533,1.3394817778394263,1.326728865856453,1.258756985381843,1.2644367325668835,1.239916884068491,1.5928368411200071,1.3424640458023858,1.2672765361898273,1.34814331156402,1.5237892057442572,1.3316723278288356,1.1137550016354978,1.1832977876454962,1.2272171465147896,1.3333734486595763,1.0784968377030617,1.3785512170559946,1.1331083288913637,0.7094151434688365,0.684582717511494,0.995688150350458,1.0629236291447812,1.1773058793696831,0.7101509341998431,0.6545566529632996,0.8582352855773095,0.8133248822745507,1.2839644589275785,1.0689723197101704,0.8656029396373088,0.7306379765739459,0.7440787107389227,1.3758466688525406,1.134928319225646,0.8315034838891642,0.7835962723605201,1.0690576865128056,0.8482723724920462,0.9766762078853994,1.0119422757142038,0.9536407646437528,0.7334555930726248,0.8684017137655655,0.831594311831036,1.1133210258328967,0.9670038923149302,1.1489287230474643,0.9798588525766976,1.0821407527005662,0.9079089881697804,1.214912223825833,0.9646522298422336,1.3108906337401,0.8601219280341454,1.13821584476397,0.9587552935049192,1.0140292961846382,1.4968948959968529,1.3039650289391371,1.0434136778884897,1.0648952361416444,0.975195333934201,0.9382769874623372,0.924503338489737,0.884670574046527,1.5331951398092882,1.1174324589785187,1.0466265657246026,1.078712256233736,1.0158821263934563,0.9759844525774553,1.0563093979829346,1.325108491664668,1.0373793183084743,1.1311051752028431,1.1227142492731246,0.9878619393488948,0.9678798802054986,1.0954498463188744,1.4465887371081014,1.1664427781277296,1.070943361564688,1.0274408073365795,1.4398995064364375,1.098926579140775,1.1650639077130494,1.0156237577346368,1.0266248881966502,0.8522529617321435,0.8648844586699994,0.9786602932392257,1.3325211818256633,0.9853593795852508,0.7936864146538375,0.846659283393817,0.7844444426685737,1.041122506192058,1.7278064770518693,1.4368923680936716,0.9511118717588388,1.11354102315285,0.9022705482582514,0.985679437817908,1.3540990836749138,1.2981276357697076,1.2076975696333472,0.8941931311989737,1.0980437754287833,0.984181193221246,1.6892540289400564,1.6886903138662597,1.977201112873669,2.015222383344345
26,1627,alpha,1.3858101737374378,1.498194868680214,1.1681064258930245,1.3549568022469378,1.4184015587019445,1.4193607150022018,1.3628051959817362,1.459820224101556,1.0867933138366472,1.2407765584090549,1.2567974815332397,1.3095286428719848,1.3102557658762866,1.590228142650405,1.247183541801184,1.3692679119232358,1.3073787640418355,1.07460343572281,1.0192667214574171,1.214938904912637,1.414485614298355,1.438009499093475,1.0182519513048218,1.116273882189731,1.828128931473944,1.3771255187561775,1.2393311858663305,1.3585833534190392,1.3521479329595558,1.4308386878449455,1.3654792188379543,1.368686241190606,1.3953396444012445,1.3324687037491303,1.2220942783905229,1.2494870643993503,1.2844269871928522,1.3348496631652562,1.2601397555514406,1.0866647449211122,1.1868720733634528,1.2677954804453808,1.4876301230041291,1.378900506973407,0.9700508067461946,1.2331988332696286,1.2990638560265513,1.4490576290203283,1.361799009122012,1.2746687368102694,1.3515469141126577,1.390176333922854,1.3909735327555968,1.3367449029180665,1.3596822282240408,1.6089689668280398,1.6835463396415862,1.6317443457355334,1.5428604325435709,1.647190626134673,1.3350693930260165,1.5006914692008673,1.7167739210320705,1.8494210118783556,1.9477619350456008,1.846995666437892,1.712621342846978,1.6779489127273497,1.8359585550632889,2.0122121473381114,1.8568834838745525,1.7650899823232609,1.6165498520211163,1.5090109545530856,1.8291335351072224,1.7589574358623328,1.6880432775884255,1.3562450195620075,1.2318899984490097,1.3315983590548894,1.296257937950231,1.5096120487806195,1.749949007948913,1.8349836177048824,1.6884734328271107,1.4204216533344125,1.1654385664935245,1.1165683606205552,1.2675440542617034,1.8171244099473955,1.6687795061690889,1.548775879730941,1.240442414395099,1.3049822583685966,1.4495578738189954,1.5397628786250672,1.42392691409644,1.2898298426564812,1.3364858083102908,1.4290379406009983,1.416196435424081,1.1530361396248106,1.1672147089823994,1.31729319450306,1.3092913904117194,1.4175662788588057,1.4145390269023663,1.2478565146291452,1.1001896197069445,1.135716351242929,1.3500735921675495,1.4644227616743026,1.3687282002373002,1.3810124329482476,1.3312483543909996,1.1701718157163274,1.3727199927915044,1.455798508938737,1.432834938503556,1.4779824044670271,1.2888401132380305,1.3109431089176042,1.4245812192433829,1.4361784073349673,1.8371902342567237,1.469655418556,1.5415777706720943,1.690817705445801
27,1627,theta,1.4019595476430964,1.5668397236449616,1.4127294846662644,1.507389887728149,1.4520659961342988,1.4325073927428829,1.3264943417751962,1.6160205733817818,1.2930722767054157,1.4577860235053508,1.4012823688188063,1.3341975715113517,1.3416105498100968,1.5814198869098792,1.5688201411031173,1.4371415414329114,1.643465216485074,1.246614656134533,1.2565696966902058,1.2838768306114594,1.5332542561267697,1.565682097721782,1.3125901311559642,1.3392764078970425,1.8256523438029308,1.6259464443716618,1.430420374144944,1.41300482037867,1.3884092313834868,1.405067291251349,1.3426857430374648,1.4098517629945846,1.389870404151762,1.311518093828075,1.2262040095537703,1.302303351682455,1.285375143346812,1.3221503076723438,1.318954441571741,1.1243966823858595,1.1885338895251938,1.2869374967206972,1.5500371155594288,1.397044141404999,0.9643691982518698,1.174841823521917,1.2489523552210633,1.4556269529980568,1.4411451914174191,1.285860488392903,1.3872777309068691,1.3882544432570911,1.383846314115614,1.3407661811517548,1.3695811024848557,1.61464201285095,1.562854708686161,1.604764928168199,1.5156332980949372,1.501153181169554,1.3667876308777402,1.4701377980309778,1.5503882108785074,1.576679966718881,1.6612972673871775,1.6001359100359274,1.6476838858755216,1.539890861408459,1.739195704721896,1.7117160369150546,1.7074845853957696,1.679390554231185,1.5530713187033625,1.3818522993621205,1.5405564215736458,1.6198580534304785,1.5696595793960766,1.2881244853213198,1.2717501535501792,1.30782978631136,1.3022785565228834,1.3414988359734064,1.550593310327426,1.630807994726122,1.5163241229605688,1.2398974152659168,1.1621388140948468,1.256275250244458,1.3536886553649006,1.5893959776467192,1.610511367400813,1.4326709308801455,1.1955820217889803,1.3637062647313236,1.4293020855540728,1.467230250979195,1.3948169955571212,1.267265601544517,1.3954356735527615,1.4149033188242583,1.3474592983689362,1.1475299915218098,1.206227401512677,1.0866836538137965,1.2341642109208943,1.3614984575205389,1.4211582675535726,1.2645693350449976,1.0968916595364526,1.0989083899588086,1.2173053941534406,1.4111792059719264,1.313774504497908,1.411293218432373,1.2176968991542465,1.1890638604186086,1.3625057375678002,1.4139139951107105,1.4439256545133146,1.5153305877781067,1.3019899372052737,1.383499596404394,1.4375074278406124,1.4861071389298726,1.823913760371953,1.4506528639141498,1.6212435346865488,1.667972008247251
28,1629,alpha,1.387332287551354,1.1941349359473474,1.1155854659353832,1.2080687917683912,1.21001746130969,1.1413885081801916,0.95886490724369,1.2979787959183482,1.0870497726868789,1.5369207690484448,1.2716822946195965,1.3110237082540137,1.179462711369648,1.4639652460897672,1.3469088909806797,1.1764798310719062,1.5296445426373844,0.9132692582712624,0.9773324785079284,1.1877437397960098,1.4782169608454836,0.9668260787684072,1.084106221629362,1.0348660354522392,1.501383769243133,1.463027994075196,1.018324767581063,1.1197561282510002,1.570417568151481,1.4223114587552304,1.243139823023151,1.47078545444652,1.187450087164921,1.1499428472155926,1.213178837805878,1.1316209974844424,1.3653860818759236,1.6578410883207852,1.1308939857417095,0.9558590611755414,1.3172764985866885,1.265806161844354,1.7094496061185391,1.3453473881433922,1.0739800165169062,0.9802145337650212,1.0111205823324252,1.6648422163580223,1.3368852741622883,1.0985301253633568,0.9906564217007204,1.280100404930793,1.1794671382647195,1.3521124660711878,1.1053276626994726,0.9916064593725004,1.3312336213295966,1.026059684696372,1.4445845352125242,1.1372860916733156,1.4361379182282556,1.561600167262248,1.2753867408579889,1.0055700634864324,1.0652986347567164,1.372587450491534,1.7784336930595548,0.8618397184387891,0.9217567642707368,1.010997872403418,1.1374764609984145,1.1986988498904316,0.9016847985576136,0.943961441922764,1.2751742574304363,1.2414635814319328,1.8780195995515565,1.2874611037633896,1.6414048479300112,1.4297682565762435,1.449846915799323,1.0611237089609094,1.136866102062493,1.574510324383248,1.8522379034276677,1.546185744635896,1.454204104371951,1.0631070327499192,1.087246932661344,1.1755207205113818,1.3857108709051371,1.770070106722181,1.2969662874605978,1.5081410755889102,1.2590871176810614,1.4652780233543368,1.1215481248943968,1.85647403929472,1.1674606169671569,1.6144589536173664,1.4072334714508372,1.219038590166427,1.315251836150669,1.422550516448963,1.4934867117104464,1.2825397280151158,1.2130518637706995,1.3715994427467326,1.3255398614704723,1.1933139988193937,1.353360581716328,1.482274053213541,1.43150508934926,1.3448644169560282,1.4068180231319212,1.0384801210402697,1.2682531910334105,1.2753146010137757,1.8586410397159532,1.5620165959235557,1.1384714248024743,0.699242765333677,0.92855334303908,1.065980841036037,1.7734511867597416,1.7959655536729469,1.7764987518865811,1.6371029730953195
29,1629,theta,1.477086441288972,1.3742119795450725,1.3355560753144038,1.2337845805747567,1.082321052138974,1.1011429419068488,0.9211121130947808,1.5040208165732376,1.5000505336444765,1.6094819016077069,1.3107761916789051,1.2103971296413931,1.128954753798451,1.6784220876138032,1.6673668584453698,1.3811280727735404,1.7868033826940797,1.0755106034606077,1.117609479695857,1.130208369864688,1.7029382640386717,1.4244484590266118,1.3936659752372302,1.0373715593518813,1.684998738305242,1.5973068254341445,1.00129660782623,0.9984747439777428,1.4877115179595592,1.276861058838114,1.0877195212597257,1.5967347925493014,1.0636296472245106,1.0327039396235873,1.0595419119586906,0.993652552232594,1.1774840742000552,1.6423657413847996,1.1266127265101773,0.7912359142239809,1.1682150077067082,1.1026275453140375,1.702623610650322,1.302897233945664,0.9865568555247032,0.812791266304218,0.8826029131088435,1.706532158429842,1.3686707012600423,0.9217475562853265,0.871023233769726,1.1211040690530392,1.002460843514427,1.1543571419842111,0.9296472856380458,1.0083052725829145,1.2652365311325562,0.8674327079253034,1.316877698276656,0.9711329359381536,1.246518659873747,1.4186063140701668,1.1984301584402572,0.828853737796272,0.8935281998007418,1.2053527032300684,1.5426678067256536,0.6920897696343495,0.7285387066359141,0.8867050318241188,0.9814527849701228,0.9918427040004308,0.7426053142311291,0.7560586244821117,1.232853200550065,1.0388472928879078,1.6640444775728829,1.0962420704424929,1.520216061416013,1.2981517292167848,1.240450706641869,0.9205622322370506,0.9337385901288228,1.2784113480685075,1.5686470149795937,1.3469644244536458,1.2559483479896285,0.8623863472587587,0.8713041910598376,0.9542470703172888,1.1067307364386223,1.5007771461615544,1.1118088804522408,1.3359193524450834,0.9978992225995756,1.1226198736915256,0.9100412125508004,1.7144452415435147,0.906442671382433,1.6095194748662744,1.2479132652252234,1.005474888136312,1.1950955672318169,1.2407757212502326,1.341211777901833,1.2125087771707703,1.0433358326415123,1.3231041798935483,1.1909013595677111,1.0412128860587295,1.2337057617728673,1.3223821301853027,1.4237153037228147,1.36664982200827,1.3244037659475545,0.9719944322077696,1.1713857038056037,1.1258816558926512,1.960869046884648,1.6878954872425105,1.3173370121856032,0.995651849567686,0.8687059513731606,0.9944032259168484,1.842602661036821,1.9447592453877889,1.9871027087639412,1.710496962257701
30,1632,alpha,1.2806017020617069,0.8905239669773173,1.2859916220871992,1.4463783936777932,1.475801849437405,1.4813327863856518,1.1564336972604563,1.2102686313629878,1.042188355149086,1.3703628921722182,1.3837008538866578,1.4159341693883438,1.185077515097738,1.1931599010038454,1.2355565835941866,1.3774101313312728,1.2776725814414498,1.055163051491505,1.1902035105328586,1.246777546573434,0.8736198823893802,0.6800273571649836,0.9070830283387838,1.152627176290431,1.2143408607124693,0.7640213027676581,0.9822548753629752,1.135672242360268,1.3332926055820935,1.0523802097990296,1.301890275580857,1.111969733636177,0.9239674266240409,0.8379785325438502,1.0386803244280631,1.137825947229023,1.3112303848828617,1.4121384849804013,1.3436950348590324,1.127184424187746,1.1892941103246804,1.2731542244074971,1.4913501580959925,1.5365724718482745,1.3910146563796784,1.2286999463180832,1.2130939002945298,1.3014945382661027,1.5157607842166425,1.354390204691552,1.3171429905480272,1.2497775171357473,1.4846761455047015,1.3631590461202796,1.4551381377386476,1.39000370035704,1.416664566480486,1.4446718883555167,1.481214479969604,1.4487929216475974,1.4290309567971446,1.3938887023582285,1.4880769224564725,1.107017266215336,1.5228239095616418,1.649234841979883,1.388858991748383,1.1711741850703472,0.773593745749076,1.4590696566899757,1.5705544611219648,1.4084397643960986,1.45402134720204,1.0371488624506189,1.4185563731731974,1.468938967407659,1.4629067535147249,1.45925185055756,1.444465745797956,1.3090819886492793,1.6681247097113012,1.3623722135650556,1.6013559183731518,1.5208845500854395,1.4736113677112057,1.4040194468592082,1.2318368425305248,0.972820026713936,1.0358015664844764,1.5875804439492938,1.5670766480849074,1.38569714198642,1.3135341174224648,1.431969553226832,1.333251699921154,1.57102140017401,1.44065550820975,1.3377179550007925,1.413051468108289,1.367196457877688,1.3816525706602651,1.3371100760843246,1.294573572744369,1.4412848388598487,1.47927530874232,1.4366738363814997,1.1398379761474715,1.2205936324796132,1.1451397450582357,1.2398318767947951,1.3139949033015637,1.4842777134542855,1.4124574651829698,1.4459927570543964,1.2920842902912717,1.1019931036662751,1.419696241399187,1.450982509050065,1.6238230126166289,1.6073742016013748,1.411966278192648,1.0443244338874262,1.232352130255603,1.3871133632792236,1.3119456894898351,1.4028372078694056,1.378822527241813,1.2299081894218662
31,1632,theta,1.230432028368964,0.9975530069451736,1.0620241775115182,1.1299549514367526,1.0313361104950474,0.9931597940527266,0.86583755669396,1.3182846573043303,1.1038707665326308,1.1133189237351298,1.045992655360125,1.125222672028971,0.7923350541837322,1.194589330530262,1.190436417750782,1.0927184196970547,1.250024678000858,1.041188917193825,1.056801236562376,0.9856003966447672,1.1963091812751458,0.9640954653291812,0.9298874719352096,1.0184301747896367,1.1942843684197204,0.9976606132489184,1.0110022815972732,1.023763456355327,1.0620824310905674,0.8090311905934544,1.01418746234557,1.135311613988086,1.0343202094059207,0.8468494305275331,0.9107080033637154,0.9277220128937036,1.07838872073771,1.3490078651490616,1.3582591659326275,1.0950857456513343,0.9758074675722016,1.0122961481426995,1.3919381013898025,1.41447166494798,1.1669604960389972,1.0563846993210215,1.0314807875298349,1.2385970171942478,1.4332370879877652,1.159558583944491,1.1194859386146927,1.0543323983380406,1.2664065480001805,1.131502627800943,1.2478818714092743,1.26046607414048,1.1299724818488763,1.2178186349143014,1.0815257097871265,1.1256615089946247,1.12664143311278,1.2383089520989716,1.390672846727354,0.9982358444987004,1.286486037796321,1.2165251031228532,1.212226556185962,1.0300785574843483,0.8395685603571048,1.160623456514812,1.1299398682937791,1.146649499063206,1.1589570236453075,1.011222719984128,1.1263421802099505,1.1891278103841456,1.188277443318933,1.234035992916511,1.0247864469862265,1.0134340077026436,1.4299514207683164,1.338211113200869,1.3049781827394806,1.2021625380119465,1.175394259259773,1.1395675174080129,0.931452287987094,0.9434069953454588,1.083897881394379,1.2718881307904977,1.1609375014877856,1.1647145853956185,1.0332362647239364,1.3848090061703069,1.2053963563517045,1.2279125846847758,1.085396964786018,1.076991909932084,1.163548906121546,1.1309297752140943,1.0200321915110102,1.025888982864335,1.0234918669473612,1.13235250666143,1.089893586186083,1.155546725215188,1.0246035254640262,1.0387067195234705,0.97362710423085,0.9704133756876944,0.9643316107341028,1.040045874424945,1.2700558431871716,1.3336190924367612,1.2537028919650353,0.9094538266212702,1.108371483767906,1.110146949497362,1.5347097462242916,1.564971223905926,1.3537095268719124,1.0337395159643263,1.1590330144094894,1.1189599262495469,1.2491431265462922,1.3342109621625742,1.2857111034197728,1.183150861649464
