,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
21,3012,theta,0.6559296830711205,0.3999950452332589,0.3074323880118214,0.4960037489402261,0.3097195346943452,0.4165406930209555,0.4314098328052493,0.4350532543989102,0.9114025148446976,0.3847964504199478,0.4868349318222429,0.5689377774106084,0.4467717293269082,0.5232092266366027,0.4409357195036298,0.5157036910445365,0.5422459130382092,0.4067645575344047,0.5705387164382876,0.5286219043069514,0.4135753450538069,0.3775689652025615,0.3789697898250717,0.463103584389973,0.3774473136829711,0.5691938128888638,0.3118520403643213,0.4325152587771932,0.397858074230578,0.3872681825516291,0.4294390816045482,0.3184254635235315,0.3025931483573412,0.1567665656063325,0.1653597843503226,0.1472039909721911,0.3927111592602778,0.3149290509636323,0.4928840631613106,0.1480639088454733,0.1380150394911937,0.2333109979872032,0.5723491600382489,0.6386943845088551,0.3190750063799522,0.0007836154391416,0.2815679486965676,0.5944179963194424,0.4808938294709796,0.1294924137575702,0.3025705809234549,0.319940660485782,0.2904040094961685,0.30327188351156,0.4455857017758739,0.3323543429596982,0.1957793944626102,0.3622270627060058,0.4769307515833008,0.2013674798795587,0.2769604275260279,0.4577211494847115,0.5479351289760553,0.2457048119222964,0.265706671665478,0.1033140563162925,0.2625981905400082,0.2273183351879762,0.2189351028006336,0.0324967695687437,0.1131200070549351,0.4803499401699366,0.2188058689525321,0.005519102088179,-0.0486073673674189,0.279332266388946,0.5159735510005374,0.5360335846776906,0.3679338434684099,0.3402460780744321,0.2696216145712689,0.0623271180250539,-0.0283502436275126,0.1152562002996195,0.4477551727673155,0.8318180377489754,0.2452185195458647,0.214532441284726,0.0183620512458124,-0.1353828041066352,0.2258115750866586,0.2243627175649005,0.1453829948551463,0.140396741230751,0.2684923801083621,-0.0213153308993909,0.2710513601242551,0.1299030655614548,0.0507900161700975,0.2081176936140988,-0.1593555742162664,0.3963599307469408,0.1559256244482275,0.1416085169399625,0.1742156195843194,0.3540953440906781,0.8934930577449205,0.3447265890509254,0.012885286267322,0.5922764427308611,0.0725480222319667,0.2721344663637867,0.4940555080427476,0.4474438804739818,0.2598877206671652,0.2038052087361386,0.1550283721256981,0.2764121090682031,0.6841422611215987,0.6305313616972968,0.4449073446342555,0.012996096170872,0.2250428900627918,0.3256587325978883,0.6238557497101087,0.6466102493688024,0.6813379408328857,0.5829229481568082
22,3013,alpha,0.1174019177098222,0.509514928579672,-0.1225770611588953,0.3670147377631886,0.7514290497458473,0.3815736907512688,0.3811755430410222,0.9780594419343702,0.4327482430581277,0.3553142653282862,0.3926545012101141,0.3517680567591944,0.8419606586953963,0.2955952898188775,0.2071794300299575,0.4199850559740586,0.4778910340646732,-0.2908938204465763,1.1766598697498871,1.5348459790103102,1.0055956381376805,0.2369442545230128,-0.621511426486368,-0.4064507237753689,0.3184126953096785,0.1873032185712124,-0.1608202116891732,-0.0318128479621646,0.2346046036234845,0.0528924296105265,0.5924709560533554,0.7849924399065549,0.45208548412981,-0.0178572091665362,0.1993926286819269,0.7976053343479721,0.8160713388585648,0.1729297436702006,1.6116357911056616,-0.1147902489576926,0.0828571815838961,0.1427974611181457,0.5632503235433279,0.5303432913022197,-0.2256999514740935,0.0364517641541883,0.4568328172921671,-0.1897937952642736,0.1194541927733381,0.4213077388313978,0.6136023764333429,0.8300808886851488,-0.0151393990808051,0.3944706346917181,0.3420167666017462,0.2178496790991713,0.5650915960922392,0.2875777917131297,0.1775969760813624,0.0040543758388554,0.5016066970276716,0.4143524290654136,0.3123739378416234,0.5345051174238356,1.248588461468183,1.411177425331528,0.3663612623028474,0.6972165992834646,1.0863346198777415,1.4325458387392798,2.0457574759565813,1.0453498690254672,0.7352013426625897,0.6013221370536399,1.0455870617741685,1.9761954235298973,1.0669139606975735,1.787931688436171,0.6895820239150341,0.660654956291608,0.7476288433288847,0.5552883179716822,0.7784539418886895,1.0103494394423245,1.08426243344199,0.945908105030988,0.0419864527221837,0.7992141446070921,0.4404463138239962,0.1190001870180461,0.5123703147252686,0.5790168546820353,-0.0542860039332457,0.76930596137017,1.3651352844691969,0.752333313435895,0.6982595374114147,0.8674290444991029,0.7447935611574712,1.7173016230188751,0.1051163579222278,0.4463267736100926,-0.0604447630349289,0.0834475345414731,0.4520362071456419,0.4626236373584687,0.2476448658484983,0.3492398977726226,-0.0514987209251091,0.0229981468326392,0.6228590378294488,0.3818159471352749,-0.094687617902533,0.4226370502389887,-0.4292098567682247,-0.0874726590676759,0.7493484158241993,0.68315038180615,0.1253227041996083,0.240671565782785,0.1514223769131524,-0.0574560861444565,-0.0208802261785235,0.1110380389440088,0.1500075354011278,0.2164618572801821,0.2339052831578086,0.3018598125965188
23,3013,theta,0.4176123018664922,0.7302160158653443,0.1382084623273269,0.4727475270251161,0.722864110478246,0.2573240524751556,0.3755647774044306,0.96109111498371,0.6195667924711157,0.1772398768282163,0.4525105658976361,0.2466966080406947,0.9320910675753274,0.4104233300847834,0.1656323456696853,0.4189411891941723,0.446244157660304,0.1671650391533711,1.156855986061367,1.365071075457201,1.1874083608586317,0.3665876850707301,0.0348043374280206,-0.5085753650688629,0.3407841145283743,0.4137693661753914,-0.2389816618124885,-0.1559360313017216,0.2950407988642946,-0.1574914941716327,0.6706610598741437,0.6236025683088917,0.4329360599509514,0.1574033259526615,-0.0799152368432591,0.2474178946548324,0.6345425868214113,0.1509846639036916,1.622961153801774,-0.7969157425069165,-0.125413082618372,-0.1612581442024956,0.5305240546391925,0.3336824106542697,-0.7047703492757823,-0.3066367813641162,0.0102436556004307,-0.0399864439309314,-0.0774795268685736,0.2422826542616046,0.2323555836435289,0.6721692313106693,-0.2752953331207316,0.1213236998730307,0.1486332789165198,0.2163667610139846,0.8009939517082121,0.0327745827788352,-0.126237993588895,0.0233242015433575,0.1842980239060972,0.178597703590807,0.451859237343632,0.5555828562662131,1.1555734056325044,1.2689684671610857,0.2617588349399892,0.7105255640852668,0.8079089965857391,1.421577573844068,1.8178447696360291,0.9126425838660588,0.7225165829952525,0.5330904605654416,1.1296778899153064,1.8482091693190357,0.9182217190776428,1.58246090995591,0.5327445385739403,0.5527069162294594,0.8152368571323239,0.554885436454913,0.8137246646766891,0.945802039313848,1.0988308752486713,0.7482890193228757,0.2507591633358951,0.8251498843656785,0.4867029200399353,-0.0684926554438387,0.4231439680520241,0.4724595506008029,-0.1218337968475446,0.6843743037299503,1.1275900368037086,1.06828937285217,0.6269841610486113,0.8838452436293365,0.63934422401101,1.6428234031137428,-0.0814673612716645,0.4998450859450405,-0.2355850593726159,-0.2230191789819059,0.2868543026179282,0.3526520280811973,-0.0348405052222194,0.4085303434296244,-0.4667817564257677,-0.3971126944386315,0.4075903056579746,0.0474188800522855,0.2586475748808846,0.2687688914639358,-0.7596693455379533,0.048932449061404,0.8359679723031419,0.4938324149844778,0.026318823898701,0.3039478670931332,-0.0013055503145323,0.2029755878394181,0.3195842367758187,0.2316208640904811,0.0919047392475994,0.4726175801271178,0.1541421393401861,0.0956369298847282
24,3014,alpha,0.9166574292205438,1.0385895117997603,0.7564464616385468,0.8063969688693045,0.7562768412941938,0.7385699160522788,0.4240526239950889,0.9736371876612934,0.8497123572226599,0.765019997923867,0.600356606878171,0.6746256188678094,0.6192103100090922,1.0362585957307142,0.8510693670559775,0.8022871905535867,1.0435020436857942,0.6847613820538111,0.6514164579249244,0.4987175371983425,1.0090276610322184,0.8382347710799436,0.7014602767699365,0.8172152353645799,1.4023557918039176,0.7273510154849239,0.5928723750347559,0.4980057489310172,0.4061785622379018,0.3640562047221642,0.483560283820402,0.818173174845713,0.7525001921611596,0.5276157063693456,0.4447873429228417,0.3204843147731965,0.4360607167163304,0.5162868968230823,0.8422566008156578,0.466484647344064,1.0932691807077437,0.4730331118699173,0.4919694540577994,0.5285583837985972,0.5583350166885833,0.8060204924035596,0.9107024676768444,0.5648419565867272,0.4192975324248569,1.074470463638224,0.8447823641737815,0.6243919767486122,0.4977955255086175,0.5689148778542498,0.6151327262303686,0.6376497643885353,1.0958779569152932,0.8435886942228068,0.9806737622839796,0.6607399454612541,0.6745179372407539,0.702785082039938,0.9206657083917532,0.6654552899719468,0.6952070168902006,0.7857512024866433,0.6532680287999684,0.7504079193759794,1.1335142211405385,0.6999489407427515,0.8492314031928427,0.875345038508493,1.0995518522650962,1.3815939847442429,0.7097217500358985,0.7186925212273471,0.995722558527254,0.9919867806710284,0.7113129510451691,0.6435247655807016,0.4282063858396318,0.5902881832146949,0.3910863458186677,0.5449907616998981,0.948418856247456,0.764472942875051,0.6832164193921593,0.4822007418535177,0.1589546151948391,0.1350567803459074,0.8437889176659066,0.737470441583622,0.6413959030974822,0.4070337725724134,1.7969308153772572,0.4442429135080695,0.6223498691433202,0.6025009873207843,0.3394680587619664,0.9443614683481164,0.5634745235406801,1.1240964446242667,0.5083399981849294,0.6100153222101827,0.6981395635330071,0.793426335291515,0.7126337263736857,0.5041153411075237,0.6703818254523262,0.5380029309001688,0.6701034516035614,0.7630627490369395,0.6456378443068118,0.9578644926466908,0.847957112563557,0.7299762099598622,0.7030093410750267,0.741843146237869,0.7970169078285998,0.6104244091265519,1.1595379217276425,0.703986270392537,0.9212974117450884,0.8065644459056089,1.4430062770777363,0.8666917673991692,0.8267583864850128,0.5958155230872535
25,3014,theta,0.9077977440929264,1.1234071354363575,0.9860930598121446,0.9979557519803042,0.7652424379745233,0.7528853948454044,0.4394936179171912,1.041365934337258,1.034437101044205,0.9705745518708656,0.6483217601642626,0.6856345720872137,0.6405121870060121,1.1075766136074736,0.951341491929244,0.923420481700695,1.144423836104454,0.7580968822111795,0.7679630078499877,0.6178966608065196,1.075161838378872,0.9922117841542928,0.9022985083740396,0.9561699634847312,1.5258962032107997,0.9175509258305476,0.7753536204091999,0.644387124208639,0.5035537062498566,0.419986258804395,0.4358661462982386,0.959545989677725,0.912970405550423,0.6148689446170523,0.5807941958524241,0.3248603453334628,0.3932583511732455,0.7029317168090989,0.8507357512174003,0.5039475885970152,1.1260360559714118,0.4294381455522517,0.5807314633513411,0.5648238644421013,0.5379989246236557,0.619269598658944,0.8943672069208204,0.6565579312920962,0.4363095686351404,1.0337804934770227,0.7117171770119064,0.5139007816983024,0.4103104985094975,0.4840226839476824,0.5997170496754032,0.6581213114753495,1.116231725669992,0.6870483320768503,0.8445894573255288,0.5225217925994099,0.5632143252601832,0.6041362118818681,0.9505131700837288,0.6204097027703844,0.5919398949564387,0.6079147312105383,0.5427008943945852,0.7108056002763361,1.109758937018145,0.61392615596953,0.7674962999519472,0.781005097392207,0.9471981150855922,1.3013246044427322,0.6637781186434765,0.7030223379624206,0.8644071274230298,0.8372925639927588,0.6397238925200456,0.6484230720226433,0.3907976109032995,0.6263806422790303,0.3499079749727505,0.519288786702737,0.8287118819825059,0.6726695371754474,0.6010678009193458,0.4966019970260623,0.2073869629273453,0.077930398660574,0.7962224503868929,0.6369199722882568,0.5897906881967394,0.4522110441010674,1.726096483224807,0.4960982974466508,0.5927761913547561,0.5669403302365106,0.3970597313969792,0.9210951403516444,0.6022295858932701,1.0340435045995144,0.467128854751142,0.5477929976639111,0.7076100349903158,0.803919378977044,0.7293784642084838,0.4520402207198534,0.6149243799660404,0.550459420854595,0.6539423335632657,0.7988853409621077,0.6314624922258132,0.8675814665790487,0.7702394865579223,0.6413508415202116,0.7792106509366521,0.8851614864166362,0.7797731896572196,0.553397079373697,1.148265401220776,0.6839667850447435,0.9870665970694674,0.9441349721907082,1.402871600374521,0.8886113355422369,0.9626879776057644,0.7603872762626067
26,3015,alpha,0.7821019060192131,0.7009406559243978,0.5757669445548852,0.7441859234288114,0.799747355842034,0.8219505190267001,0.6239947956065811,1.193944764592539,1.0827123216032497,0.9209132385104766,0.9492899320401404,0.7309499211813187,0.4681318475926812,1.512336188223857,1.2015010014051155,0.905434285721842,1.5573585190048669,1.0080639555481026,0.7543382624128743,0.5131347867732838,1.3958645505500007,1.0272342604575015,0.7655720905730964,0.5248800684535511,1.394508380811649,0.732467702429427,0.5367826381974957,0.2269480418269688,0.4048339079965999,0.4915304719242613,0.6274591055742222,0.8171633007801007,0.4051650236948917,0.123059994681832,0.3679364101419971,0.3891141306909794,0.5268572579284503,0.7270925115557989,0.0359288887806609,0.2613834876387984,0.2674429956194696,0.4311958894636102,0.6282770956864792,0.6210017169805435,0.2276748936493899,0.3214610176707285,0.3101945208462073,0.7283753406664992,0.5210911469758975,0.3076053256750515,0.4135108920148574,0.3815485210617424,0.6070222104772361,0.6458321472774594,0.7116220826427814,0.1953450967324581,0.3825471859965021,0.4652449523202326,0.527641927286584,0.5284606410938636,0.7457400438397589,0.8029787375013437,0.4278185505254222,0.5960871429807089,0.7127812121847397,0.8095547834538972,0.7734550240162475,0.6282423868666108,0.7258904566199427,0.8411673460150406,0.8146544056176668,0.8739969266081806,0.8484011375687743,0.6095749401308478,0.7100522148707363,0.744395155712331,0.6703298264669217,0.664949967449985,0.7016719579731594,0.7121114305883116,1.3886216074349136,0.6156481224273705,0.468628225644385,0.5822354078672665,0.6186269733289018,0.5128865886821883,0.4687769343029709,0.7514765011893072,0.4404595185816022,0.5281605783986804,0.4910249905519923,0.4048284003222593,0.2357443317237396,0.8271057859412146,0.5749979567476026,0.5463049915645273,0.32120941110138,0.2230684212279171,0.6816243943117685,0.5322561469104176,0.294613942143265,0.1542487097370806,0.2796861151982054,0.2947731277661676,0.3631065708851878,0.7593193548419953,0.2457775731013958,0.1412616163352897,0.2563285352560001,0.2983419880173938,0.2221662004814238,0.6948428138832653,0.7868057927994802,0.6478961276209689,0.2096692248689369,0.4083045408597335,0.2724099479494037,0.4601629140553686,0.919549480120842,0.7033995133641123,0.7094133569988802,0.4028148917938366,0.3440172296466866,0.4471090609514474,0.7786842716013974,1.0951030034414515,0.6674460561835476,0.7486786752519909
27,3015,theta,0.7173844866131758,0.5679592531536428,0.3168727120681901,0.5333662756807904,0.5798018429637329,0.4310278511064257,0.3472052175274376,1.0170873116889287,0.9306921123817016,0.7527600403625293,0.7316093130922553,0.4582172590624079,0.1779986357359528,1.365049402566923,1.0193621874441043,0.7003428149374742,1.399685900558831,0.8203852672677333,0.4409904016433722,0.1658600023883476,1.237824168804579,0.8348905005686681,0.6965660932115796,0.2287773036019521,1.2813084597514086,0.5255576979683826,0.2384786215664238,-0.0476729176343257,0.1729018580676328,0.2683055487461873,0.4102508050043769,0.7656933622118689,0.1624418275967127,-0.0267011043897751,0.1158046124417727,0.1118827679628634,0.2664371277679079,0.700529590922963,0.0058447861021014,0.032630067551522,0.0125234406696341,0.2200478046156894,0.6851735577155958,0.6537851919341745,0.0451939398993739,0.1625036729157316,0.2236906396780163,0.7772682698914993,0.6191307893651895,0.101280374548053,0.1815759769540698,0.1910900086723053,0.4173634190377985,0.3948640960358081,0.5042387146123999,0.0347141462855755,0.1798421301699651,0.1583946704327273,0.2201526449016942,0.2526193842195398,0.508081550525375,0.4429419050655681,0.200359699952707,0.3118256943658259,0.3578502075775017,0.4064901894686106,0.4164336613703643,0.3354538303702107,0.3308459015538074,0.4332206854119597,0.4226618710225299,0.424979117866061,0.6168164297853307,0.4800827119703789,0.3825569328856804,0.3207785350540886,0.2513969557852218,0.448144435411126,0.4865243147319208,0.5403902007708982,1.281981903196491,0.4126450622328321,0.2793726937664968,0.2924139237024094,0.3514056298663194,0.3124387864000915,0.2793410679575504,0.5851444287131096,0.2614677991377809,0.281771898445564,-0.1481157589361728,0.1365195142902976,0.0564298689748492,0.5807239879404079,0.2145405213373234,0.2507818992617341,0.0215670663739132,0.0126460299057892,0.4158369455788216,0.1340709427357423,-0.0894325166284084,0.0719566769178955,0.0646700061920143,0.0691558072313637,0.1455670109517384,0.5033396484777337,-0.0549118527123241,0.0432655424320398,0.0085186203634529,0.0530990475521895,-0.0097762328317397,0.4814388874661199,0.7601846671659844,0.6139070334484049,0.1443192124120828,0.1312735869924123,0.1077300650577704,0.2617333633956996,0.9050790536026208,0.6677579558003122,0.6763769345851932,0.1633260063028236,0.1863412775543796,0.3024741251911044,0.7694307847215351,1.142606201963564,0.7922954955363668,0.7521737992517076
28,3016,alpha,1.2497566034838243,1.0350426779207924,0.8282857629076124,0.868503362605253,0.8096226154788402,0.9296168944989086,0.7226187679807734,1.5133637539692404,0.8557251227640522,0.8137630833148363,0.7210369436664588,0.6826207504311004,0.6062462469060463,1.129702168227964,0.8396516435919351,0.7632894848185856,1.1677955935533617,0.6806622707094472,0.5660353946283053,0.4264092530919325,1.2518443402206565,0.5645058315383444,0.4777195440737342,0.4067177948412947,1.207818369841707,0.8478608190036079,-0.0538257672661517,0.1711470110752203,0.3793467156328965,0.392172511145761,0.6082380223291798,0.7205507462213137,0.2861903560475163,-0.12219159006111,-0.0397116030556834,0.2059367891584843,0.3538873924637921,0.812252798467163,0.5045604308619317,0.357995491657809,0.3558830262208554,0.3539138559486807,1.1301741438769135,0.6779882572505576,0.7094886666901685,0.4332090109961375,0.363777794768754,0.7649633521042826,0.7118971175464632,0.6377576113763812,0.4958944070311585,0.4178561742680788,0.3842321657855762,0.8268971946881909,0.8492943713633114,0.780830037933504,0.6808535859849842,0.5333165035681393,0.5127585445362746,0.4308466674149548,0.5121705938433259,1.0986738208727989,0.8395121405621628,1.0231621631519698,0.5012624657720179,0.5252069438759976,0.4799706764944104,0.7207192349585971,0.5959733215958506,0.674022720740741,0.6165132343139283,0.5959264964295554,0.566009510924346,0.8293790996434754,0.7104715889269203,0.7274704084482486,0.6791499732446578,0.6036650782871432,0.6095313542228628,0.8298737151947699,0.8117290168182556,0.8705237791551388,0.8689668636404462,1.114465454521893,0.6465750502355513,0.4517695436788815,0.6800932132579244,0.7333814367323916,0.6072368834654981,0.8203749924557528,0.6636404064771062,0.5342007143618384,0.3259746575864088,0.540484906093584,0.648465400358085,0.7721883628817172,0.5140673881338105,0.3791596707574361,0.9130423113336664,0.7152801778533374,0.5444177973091744,0.2705447937475211,0.1960240555383733,0.6013973672005954,0.7686428932090391,0.8032791781331575,0.6123703595069696,-0.0393249603462865,0.2630814150484695,0.3618287612478222,0.927139438764025,1.031138271298627,0.8300411941303766,1.1225772443187492,0.518296148837301,0.5456409380087601,0.7905923182963848,0.8426415694721088,0.9278127873941932,0.8957263447344466,1.030898160312406,0.9528655458477148,0.7463222274619637,0.8202032730278437,1.1979452730637576,0.8809974831365284,0.7924499680244703,1.1521723359091909
29,3016,theta,1.1974621018930154,1.1198581535747856,0.7826421881128431,0.768804017298345,0.7499319521886483,0.7252653948690454,0.5712162791271758,1.5184648809542391,0.8710283284328495,0.805995535750279,0.668258407100754,0.6180204809775962,0.1707882877407559,1.1436191414870205,0.8911334822790524,0.7493621472771924,1.1922595525222903,0.6915901878145412,0.3029336424794122,0.1754189609942025,1.2833993602193554,0.5724666424231281,0.4557373620710049,0.1505571864891685,1.0377587335172258,0.9173401027535536,-0.0074193578437328,-0.0259933824810296,0.0573936689584772,-0.0405391767714188,0.2559217677677344,0.6348816797489552,0.41678883310668,-0.4715291214328709,-0.2985914474528965,-0.1166934960942385,0.0227081882143703,0.5960566045803523,0.298529989471591,0.2284817292803228,0.1886181075741856,0.1823326594500796,0.9353927167554448,0.3535074702560081,0.3121343344249779,0.2894388796336612,0.2221152758862164,0.8379625393387019,0.3404326241343756,0.4476867154365292,0.3500119851623045,0.2049625493752039,-0.0445673084748372,0.6093823402738847,0.7095662271912732,0.2991806103406865,0.1436403466278716,0.4050616870420842,0.3604883849319774,0.2691083717224586,0.0267575520552625,0.9766749120314848,0.5152096471225353,0.9983115959528824,0.3863230585511246,0.3952772484255287,0.3278413378493398,0.2058719346106959,0.6894030843472178,0.5531117932767704,0.4650730076582837,0.4253675730435786,0.0910011362101556,0.9064036528141354,0.5368667613366566,0.5339728674061892,0.486411107634664,0.4780940986501283,0.2959490060225013,0.7017854605615951,0.923523242572638,0.8791560221317181,0.5167582085423097,0.8180856378846881,0.3461259453835914,0.3634095578135285,0.5337644359130123,0.7855158991162408,0.455531900767285,0.3418577657416651,0.293544882986738,0.4337293257530834,0.2923291875257998,0.5512212490346433,0.2936164348215599,0.314791926379634,0.2881069160674857,0.3685629593306224,0.8312141092879215,0.528066964104637,0.0711563299033903,0.2867160064141105,0.2615561210777204,0.4999713557444452,0.630022885139325,0.6402893079382166,0.535717430554023,0.0503547208204918,0.2829115849733475,0.4188001453820477,0.831086358217578,0.9043562127579238,0.5771715337046757,1.0331759524530078,0.7152417979499843,0.4220519519462309,0.6735977210302062,0.6963930050869681,0.7193190450480382,0.6093335064247615,0.949079240386675,0.8934174544370845,0.7476366870897804,0.7027782358410157,1.0455668047641404,0.5843366595162427,0.7192155686309571,1.0584415613228373
30,3017,alpha,0.3663058295340402,-0.0635611891544939,0.0020580217175149,0.4879357781617151,0.5060189062856915,0.3092513301553177,0.1812999276914557,0.8611399815423517,0.2547965435293801,0.1650722485331147,0.5162431974195308,-0.1377583320235786,0.1663263545017254,0.9286094334234424,0.5957583547250099,0.4676267242230729,0.7591892434368175,0.1242474122823052,-0.0080331351710271,0.3025338820020697,0.911327068326682,0.3470829948607004,0.1049536752019424,0.1273255868734586,0.5981550927962856,0.3614892266383199,-0.0490445641194284,-0.2884966407549099,-0.2105238097255444,0.1523236256187707,0.2971824241579015,0.1903960951490018,-0.286488026225824,-0.3591863336325678,-0.4280039256833299,-0.0465224495503424,0.2927197475082359,-0.4026900131079798,0.1155808196215853,-0.1423400003910488,-0.1403729883202668,0.1033701009251636,0.9795993556977882,0.5611590309764899,0.5684280440837379,0.4229399631150261,0.1943163654389806,0.6818686767156528,0.4777073000024742,0.0866684059903035,0.111042487551008,0.3462234131085194,0.1460349719952856,0.117055681057062,0.3310824275865922,0.2428487879146359,0.244859390876097,0.375215462398358,0.3291359494865001,0.3711017778455636,0.2788418401170993,0.1656478277467912,0.3500120054905167,0.3499475265708897,0.3300845317578758,0.3329852331738284,0.2702301234123166,0.2215155297677632,0.2959566404720021,0.2217943895776861,0.1599036355587231,0.857759194768591,0.1430580191814617,0.111739482825689,0.1998501461346365,1.0854041688580216,0.6581924595770078,0.5853794423932992,0.1876219490591413,0.4000752551398057,0.1941978539289131,0.5738932634065292,0.4658799182045363,0.2093867114906848,0.2693922601072716,0.7728307594691496,0.2138563610213839,0.5334123912069945,0.4279615824732244,0.1049561948573856,-0.1155348180510029,0.1457412694794037,0.0826484893228853,0.3949363635186502,0.4059904722929535,0.1609689136527363,-0.0327854257929517,0.1552884568131541,0.0683186626214394,-0.0901150627930602,0.0410013518642383,0.1308755195574953,0.1041217941241158,0.1801455683440103,-0.0033454323890235,0.1202715840670571,-0.0886795726502542,0.0500399478512566,0.150128785477404,0.0594043141029764,-0.1249193063578672,0.1975479234315142,0.6497629470756221,0.5961413641015086,-0.2335758956079828,0.8507086511325023,0.036677743169234,0.9649576877232326,0.4026633602989591,0.5932969839270528,0.3331109608606917,0.2885696438526748,0.1302791689211958,0.1894003909603492,0.3445478662127673,0.6554945357545751,0.7487306793381702,0.1223083535813548
31,3017,theta,0.2958049726105844,0.1395766642431449,0.1790472656523812,0.5360681038071307,0.5423100916257677,0.3123933697685311,0.1407259547127127,0.965948378801046,0.6104755635263867,0.5626442019043255,0.509725668805538,0.2660575373831207,0.2290455773823282,1.056799191112793,0.7250416877993939,0.3931372660720739,1.1516300087726112,0.2814295020627484,0.3024525570213606,0.2026043800333943,1.148277278564768,0.6805902990867745,0.1848045585461648,0.2278780199384142,0.69921725073847,0.3773825518173085,-0.0773766816290031,-0.3732808253982058,-0.2758137035259099,0.1854311091970284,0.2727624123331473,0.40150932821699,-0.3209934031607805,-0.3095066680144998,-0.2971760829503494,-0.129454327838286,0.185199107338221,-0.3880884502850478,-0.0555330467632803,-0.137454477461755,-0.3689814644224118,0.0534526506035712,1.072403364918597,0.6603081274320709,0.6946938688762758,0.5368955659017643,0.2186288832628808,0.7070955254215191,0.539625189516321,0.1412940394724261,0.1471729745325674,0.2763241017007538,0.0726156024339056,0.1604092485634335,0.3128736290737691,0.3067922031870794,0.2999743141660685,0.446760169580942,0.385490607669701,0.4580787960450638,0.3547181685315433,0.1015217863201451,0.3347658666067231,0.3518593856482257,0.2474934586030748,0.2141414533833017,0.3209541435565171,0.3800459406983426,0.2654845688053586,0.2416974843602298,0.2837442544767566,0.7747058900888244,0.2111897343294664,0.1073446550483879,0.2923244055422849,1.107080855356196,0.5365008652156252,0.6672364622606731,0.1937201715539747,0.382294489165592,0.2638279068455355,0.622251751018756,0.4973151222319432,0.0747364564663371,0.1711384644532265,0.6554470363294986,0.1470633128963098,0.5377520187071072,0.4899992218028081,0.03413280410704,-0.1034229511058376,0.1347998318110272,0.1025375902179054,0.3608391937486257,0.1735685467178027,0.0532179792462124,-0.0320758005917848,0.1503593375266929,-0.1360787884733164,0.0103092807085422,0.1059274841018797,0.0167497800098602,0.1216304982287795,0.1819822894076229,0.0498329313522135,0.0591671475221848,-0.0670260790311675,-0.1164354743479684,0.0444139122097226,0.0739239732059771,-0.081256742930136,0.2212877116781328,0.6358568341877873,0.3531738739498569,-0.5030342791840846,0.7804478534076387,0.1748643162593183,0.9023720207414198,0.485080235898543,0.3849709562334736,0.2387702156588206,0.3895454765163536,0.2659818174600448,0.2733353082416422,0.4362102780663676,0.6119245570277694,0.8390025570749866,-0.0078557968820298
