,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
21,1621,theta,1.371641911272068,1.4034965991196944,1.5938096426691102,1.3114852118625984,1.4981750830259863,1.5485080708712038,1.484172698572269,1.3369716528274758,1.5550624542322673,1.5247247622884812,1.4716676558925306,1.513889816208641,1.4681107785707548,1.7325477476462514,1.6552243647437697,1.4515432077273909,1.3581791904770897,1.4327973754528174,1.3489207688024143,1.48579432294343,1.3941719387027658,1.4620851853321697,1.5012990145035534,1.8672286584731637,1.4248339474609175,1.603613857316927,1.2328065428877877,1.3184860410223298,1.5621316469579574,1.4098484867822896,1.5931578707304128,1.3960173030628145,1.278824392285303,1.1022741911189242,1.0968332171073611,1.7684687261603769,1.4613399700194143,1.365324427204369,1.2242328644141904,1.2290120505279374,1.13940558568997,1.3296129662277196,1.613767287791309,1.2889354789644916,1.1543018078337934,1.0439979710369367,1.0859613805365484,1.1096353665117542,1.179127671914313,1.124988106145009,1.0611016865154883,1.434517600704201,1.5042685351786051,1.5222244829146483,1.650111373229469,0.9768921203955756,1.052233845586959,1.1671067297117967,1.333615681102672,1.580930739059147,1.8637299979094184,1.7107966889234392,1.1582630247923296,1.1775302873249838,1.356150284359004,1.5520314091022211,1.6479994895449106,1.418644284890238,1.5821196536930793,1.6364858271397011,1.6156744457845449,1.685548764170533,1.812467307464376,1.417182212189264,1.4414041897101588,1.5185006947716255,1.6805452317732297,1.7705846877933007,1.3052055773361544,1.3866994218568545,1.2713815638424375,1.5700502464099269,1.2919529140412798,1.5162243145884269,1.6898399658591212,1.343402588915199,1.2038932700945213,1.325693608344161,1.234743534411662,1.3595464090835834,1.3985722387362527,1.251621637783228,1.2232212279496195,1.3260581148686437,1.16764505911301,1.1875640117737136,0.9910422432048928,1.251813629808184,1.744173701165148,1.5025680915322508,1.4032821969363405,1.1516809983388123,1.3886611063443906,1.3414932001962798,1.179468360848187,1.479542396828093,1.67620823015405,1.2906943681762812,1.337014599227304,1.2391301478364525,1.1583897495547582,1.3372497571769326,1.3160736929729873,1.3759409702410412,1.276114672656606,1.227549934481908,1.3025797513148571,1.2868838118860606,1.2551827117740904,1.2869065241332722,1.3906638938201683,1.2877257415000618,1.285105065525589,1.469226215708802,1.2327481092325412,1.3271382668248624,1.243668003711591,1.2944442302690244
22,1623,alpha,1.1962831901778166,1.0342213854168614,0.5008592502975211,1.1288157573848232,1.1493344695332195,1.3855405253322872,1.2830098236207022,1.2176699635419863,0.9332403688648228,1.0279623003917957,1.5640672841787353,1.2677370874227631,1.1711420483983808,0.976752268906336,0.5030775192700461,0.9619173165932252,1.0538385110652173,1.164941067071152,1.1008246013226974,0.9947645968431093,0.6645056909997363,0.5510798308174596,1.015602565167029,1.055902939730107,1.1679081960631903,0.5464265657383907,0.8354669848526564,0.9140230296318048,0.898001861198215,1.0635150232972406,1.2822364619847753,1.1779267154280355,0.7226210376976037,0.914078182980785,0.9603014415808868,0.94098250455777,1.1505079292529972,1.2531753139414197,1.0111283960062312,0.950059916808768,0.8338855185463961,0.9426031714005612,1.201178425618707,1.3456803576082517,0.6840872300485132,0.824845290798137,0.7773575468872889,1.0772031983178467,1.0337695080597489,1.068231850006191,0.9165884218519512,1.0560170786294854,1.0933914291883848,1.344540885851785,1.472957733031285,1.4389622025356217,1.3028643987966748,1.2290177219943326,0.9706588726376078,0.9903236311842518,1.2580400329287778,1.299720068386182,1.3973802925286452,1.4208672237179505,1.3483638002662746,1.226485891328258,1.1203451690850137,1.222061662761059,1.001385225481472,1.2186287467893528,1.41879263417768,1.3062847935722903,1.0733114099351035,0.7786445457586804,1.2854858634000137,1.358913910091014,1.3669260253712796,1.4134336814448802,1.424547137014008,1.2462595945187136,1.0895233290060593,0.7193072193766447,1.4538399483015074,1.3572543404748063,1.3381996772782057,1.142011311402697,1.31737837439074,0.8739712964722587,1.173712603308277,1.6738698241795429,1.3413138205352912,1.099025746297696,1.0692056131769656,1.2523356104835257,1.477239192018471,1.459115797138947,1.087325237448451,1.1003471693358369,1.2856343551456335,1.173533949297694,1.160612247311391,0.8456123657863228,0.8915456963885382,0.9812365817401372,1.3081820673188305,1.2818461412734996,1.471860808967696,0.8142063534585969,0.661663482193547,0.691234656662847,1.0661577557995416,1.228714715667014,1.1957473546994195,1.4437925909134326,0.7271931371230431,0.8023321542444972,0.9254932278194964,1.333713738509496,1.1945581724408618,1.1426799271427668,1.2943638517890008,1.2035253921943148,1.1304232761802118,0.9519868830097804,1.363143243234597,1.3838885830518932,1.3156632067366738,1.2134452281392594
23,1623,theta,1.2354123259961265,1.1202381032620512,0.8794364890974102,1.1325921693668546,1.1632766563036672,1.388598213119635,1.2706090698367851,1.2658675263095591,0.8523695117059088,1.2019458238902694,1.565735428372506,1.1826973976578063,1.1234063999074744,1.031867874406348,0.7500367939536002,1.2045428053979237,1.332331807837332,1.1728978331748363,1.1640734391686722,1.05669690838505,0.92278281187083,0.7448597930364561,0.9569154244239372,1.0796107117316194,1.1011978624822871,0.9297110326381616,0.8947301099825998,0.922610303939049,0.8788159888238358,1.0343860816857957,1.2066687996843497,1.2185479607825824,1.0472514203210783,0.9830559627062514,1.0108266442713925,0.9416367578846822,1.1396395806044923,1.271999947361873,0.9771785165354844,1.1628496382777993,0.8392610807483848,0.9318046293442246,1.1692709022077494,1.4904715613368982,0.4776411520665171,0.7942260814273913,0.7571193563579733,1.0881938705358651,0.9392572001990628,0.9136264456318128,0.8779643885123063,1.0273319716162643,1.0524664799535677,1.285386390076637,1.4411390852925876,1.2899347379369248,1.237716450962817,1.1293868208696152,0.8323354982965584,0.8759112632944872,1.1543831084029932,1.1361190973514224,1.2164355214791462,1.3689951179572932,1.0691106973955833,1.0630211942889782,0.9456004721790344,1.0951443800390566,1.0321999478338448,1.0181560353600816,1.2363863666010857,1.1571408957836309,1.0963987368834751,0.8159798987020308,1.061766664265339,1.1536587104445053,1.2203968385855597,1.3313477873240709,1.391212894708129,1.2043316807132367,1.1492166799387489,0.8114738235293927,1.177290884469314,1.1567028147097174,1.237278465909009,1.02830661544508,1.2210355225718712,0.9609873018434868,1.1475676781781103,1.3961564549629455,1.1625839349677969,1.0587844901461176,1.0449504556607467,1.0649042642673028,1.214654939538777,1.1695605089362506,1.0872247299137308,1.0049245187742697,1.2635117435671954,1.056623959458873,1.0808198063399252,0.6412482156527027,0.7253351388645273,0.8972500288476548,1.1755193988053718,1.2454299348360978,1.4045932030216732,0.7633765417656053,0.3087602582247432,0.6074226501048383,1.0936285784672204,1.2099022941843487,1.1409854467426122,1.4053730513606562,0.9380499459012696,0.8474711008589565,0.9643496569772972,1.355138146444507,1.125950121109347,1.101596871343435,1.2787027202595498,1.218304453093993,1.1643262110257944,1.1424770191053109,1.3890434425317832,1.4154152008311207,1.3808115809817711,1.2389396803974266
24,1625,alpha,1.3528970027805247,1.2627454678117078,1.0131416205088462,1.1115513942584765,1.0855631694584909,1.4018749260831538,1.487977221264035,1.3361879974940511,1.0581828056217537,1.1959074237780714,1.2360914892534345,1.4413767997810698,1.359591517295804,1.3635976489007176,1.4217390196088897,1.311089029195565,1.3236560517947962,1.4282341759604795,1.4493695449910715,1.4404534023485915,1.546999608962208,1.3754929839318302,1.38145897093179,1.3955180116309314,1.5225013916830754,1.4005327717596554,1.306302454628644,1.3243473960096204,1.521210671083789,1.477915325115486,1.4409948924259373,1.4678869359237954,1.5202037216766588,1.0242218312926883,0.914389213618231,1.100102946585329,1.389188842536524,1.4351227653226717,1.122371939013617,0.9549008264223008,1.0196747476114052,1.0260903525413902,1.3860352171543682,1.390600932656282,1.1650301840718482,0.8302347207452465,0.951217124210188,1.4890815342543984,1.333967511680782,0.9125744807278674,0.9966999282923988,1.0699062833540136,1.0911703437805889,1.4388860159369137,1.3525528838262666,1.3621434560553805,1.02830942630622,1.2762734136033085,1.197452734312222,1.316860807744343,1.4404105684411834,1.628881476708483,1.2085956622713283,1.2675483093178317,1.3706854364504213,1.4330843258550714,1.492295167165501,1.4419537578068589,1.2238051394127825,1.7611799768498488,1.553058812151918,1.674694319859768,1.1090482301406213,1.3258918397951909,1.7458295163795898,1.8173675434190943,1.6559763400153735,1.457825113922552,1.4441797188791503,1.2585908510170136,1.4755358280111204,1.5214500741560026,1.835559477216271,1.943277210196832,1.7530793341448074,1.3344561712655731,1.3075517115999458,1.440744168527992,1.362884937225397,1.902089504562687,1.8542903144874332,1.415843931531379,1.170660462570015,1.0662865474380427,1.2197291356074946,1.489744726567781,1.3442060736561054,1.2424664307593258,1.1452818808798877,1.1696466705176003,1.3474167896251064,1.1342148591845596,1.1143150658934506,1.0332116806095066,1.0672057645851658,1.2377611687583978,2.260167527007224,1.3318855094189144,0.6558772979812604,1.0827452459021856,0.9527891938667666,1.2268035018348604,1.5864233786273203,1.6290380959955466,1.1261473162896254,1.0056162881686634,0.955743082224162,1.0772085515968,1.4365045087747883,1.4086912502940026,1.3687717688196126,1.0608373162826976,1.1134729663069554,1.0160647735665265,1.543020674905356,1.644317121644523,1.6676890690983577,1.7791166448220177
25,1625,theta,1.3315876210907764,1.3207946909997852,1.1812856543389196,1.167158947440505,1.013873823166055,1.2582625011666928,1.2608056647707602,1.3366434854868745,1.3636287544677204,1.2477083859270333,1.1550924692327769,1.2648154236404607,1.2275205068775654,1.375700345671869,1.4220323545835076,1.2585556169999814,1.3488097879886238,1.3497202964689867,1.3164440658688268,1.291052905099345,1.618046238953457,1.4328241795234702,1.3865508505461996,1.330090747345221,1.5689494273937905,1.428298645779987,1.2128515853828366,1.3003543625657978,1.4510018743449744,1.31433986890407,1.2624078610989666,1.4184876366155383,1.4229216373611024,0.986756117709976,0.830322415246922,1.0338283599458336,1.28224182447634,1.3908091123574815,1.0481412987750938,0.8949124437328975,0.9500984950041128,0.9391438898422406,1.362178039418088,1.3468459562949038,1.1098924494741715,0.7880528889770265,0.8602980916343148,1.4854414119127952,1.287429926407146,0.858027776299104,0.9036002272940464,0.9339420000298128,0.9817462110504622,1.29379220810603,1.2457830243900412,1.2459682839613595,0.9226915021670286,1.233110758667736,1.1195496406682273,1.213454444712618,1.271889175655902,1.4615452403610285,1.047210874031384,1.112861524958404,1.079891292118354,1.2102102738760945,1.3331364408698505,1.349406375748479,1.049643737732731,1.283663892666746,1.3193376764042726,1.3861472788734792,0.9975458938738166,1.120857330054844,1.3785239676871808,1.4863596968963322,1.3972716700408556,1.3320962476719718,1.2874740883216302,1.1677454262792972,1.288869763151914,1.2400340848213909,1.4207521907156502,1.5197151418445851,1.449612187082172,1.219175965568089,1.2071213385665454,1.3129909576319905,1.146234469765935,1.480256123716272,1.442012370177008,1.2927227496588245,1.0704452970708085,0.9787849097540692,1.0700859069684183,1.1980108086641963,1.1166267654696551,1.1270198382272338,1.0315524718508349,1.0326126932352346,1.1368330899509975,1.0313551185106835,1.0700593693291858,0.9903272054290244,0.9959859911885074,1.0654775357487272,2.222630916062661,1.2624183065661438,1.020702596671481,1.0071374753206106,0.9094128844077842,1.1423866270153913,1.5184028553582922,1.601104657059894,1.2020357797858043,1.0756560711032774,0.9551176492052748,1.0388574875962038,1.3832447237268657,1.3469243514961928,1.284871188962073,1.053690604307166,1.1964049790023663,1.002325315350404,1.5353141155912868,1.5650483231909915,1.7022792136679017,1.7975340539412985
26,1627,alpha,1.5295863775364704,1.431883108245387,1.2982783708324317,1.3331513799799046,1.2914714025670906,1.3671844328008231,1.385989547763868,1.6711204535760107,1.6703213736967484,1.3002771912605868,1.2169809836373902,1.3157712328479605,1.3637406023034049,1.5199824057227531,1.6463335235687195,1.3902542011399268,1.7605308828289463,1.2280838990523764,1.1414024378287306,1.2807652299613932,1.6626378194795677,1.4192144721064976,1.329510288873807,1.3181667434605766,1.8919918351113765,1.5738292021575555,1.4588893637709115,1.504913638007829,1.372159110989308,1.3887079887516107,1.42519703524958,1.7334807407579618,1.487353643565661,1.4793966243830097,1.4145477585687138,1.355335573424399,1.3846603276761862,1.6196462687703874,1.3067615152030214,1.137835436686972,1.1146998008161724,1.3593480121685046,1.7571197954506266,1.5021470300436304,1.090796031693276,1.2019205747767223,1.156182496280443,1.569183909952978,1.4468416148515382,1.2054176460730992,1.2205709091286434,1.3979790071538492,1.4631503950949585,1.436475782216989,1.4844504100431584,1.6218905265226895,1.9270695784853775,1.4393821328951837,1.382249944773172,1.6338690505552196,1.5185645501959613,1.4573883645265862,1.7252933336065637,1.5262303373727373,1.551447688710104,1.7246721944401195,1.7145480079021698,1.5474255054744042,1.5952729778728638,1.7474599250562428,1.8334626060907044,1.7577661103206452,1.4085206765041427,1.4511901929360185,1.814779324267296,1.8298078490964076,1.6737252552791086,1.396932339340026,1.4576443615025103,1.418080999066065,1.219844900432835,1.524074898683597,1.725218413055192,1.8599368891894468,1.694484574859379,1.5190631619522883,1.3533670073373432,1.195080160236012,1.2670922765707606,1.7675683563135185,1.7942821001588651,1.6358221965613085,1.5075511933016748,1.3717460675649156,1.6507703115020365,1.8518064142966608,1.668553927774826,1.530317612096898,1.518784041583907,1.5154445974301298,1.6510563153300244,1.4543027092018508,1.3385504075657852,1.1261895139662363,1.285143070055332,1.3916035108161944,1.6916263217973535,1.6772781446228788,1.2615392226690256,1.0520597952509374,1.1318310032450205,1.3107820276889726,1.4563219582352898,1.792494226359033,1.4338414642503283,1.052868068799644,1.1696336075317968,1.225613937938975,1.5461417834816171,1.66340315598916,1.5627995931912717,1.2543776859553613,1.2517640203753233,1.3156979584201525,2.0094314304375787,1.6369061868248311,1.7514593675646797,1.8135111231363563
27,1627,theta,1.4869799589590316,1.329983742237938,1.3432517377889257,1.428467596697399,1.318819007734343,1.3851853593814312,1.389974540514083,1.5703771134471554,1.6642350387940834,1.383933327552457,1.270377350391062,1.3238261314245705,1.3707648163347343,1.5334985691784415,1.6679343377687332,1.4201602944086495,1.79391728423081,1.2655620425256784,1.2132268286082004,1.3386383330986886,1.702924934942866,1.429256594879731,1.4179600347990704,1.3834965163568609,1.873232730049708,1.4820290827742428,1.2934079219427796,1.3752318988505132,1.3690762290593064,1.372947123795678,1.4108298266497683,1.635015983337737,1.222772765996913,1.209616168135714,1.208104167589979,1.3136297431705604,1.3312696130436137,1.566567269138751,1.2764488945995476,1.0950023236328146,0.9188081764056236,1.2831879240363868,1.7106217719004275,1.4238716329061862,1.1658974921897145,1.1344587853401282,0.9550933188495454,1.602489148793572,1.3700199797869297,1.167687790001971,1.2080828007598554,1.310838369533417,1.4002552285547984,1.3267023934328814,1.4359345427159251,1.465650097931176,1.8727789026167632,1.2854043254766556,1.3535293354909232,1.4361843494344873,1.330218218210717,1.3953792008820316,1.5960761022508994,1.4542506486557956,1.415436554472145,1.5300960659423164,1.5413251649062176,1.3868970311693951,1.552217439424226,1.644204053877146,1.5845354183986966,1.5356580804608049,1.3376314860865253,1.2620583098645777,1.5843514847170987,1.5635272374703628,1.4800811056791112,1.3044239689242572,1.327883743750106,1.395212809579454,1.2306048924076067,1.341175285029213,1.5246983667608944,1.5062773553919369,1.5123733381882496,1.3595288667724208,1.2407239421692546,1.2699066960532923,1.2284688896606055,1.5930780767941288,1.5661357462263998,1.5443139245810436,1.33338367697929,1.3692597634475263,1.5919476948208122,1.5980452904056377,1.5255629983858428,1.3966741623033203,1.4767814569031912,1.4793349540984897,1.5901072380921737,1.3402767477304949,1.1798582317289914,1.051350093360376,1.188057247920163,1.3931716804199827,1.6705499310187164,1.5498918932225298,1.1484348620646267,0.925892316807933,1.070343615877985,1.3172630110738552,1.4189076493746182,1.7740618436653148,1.3350154281298916,0.9865393426416118,1.1269258057091305,1.2289816656383756,1.4803308339643264,1.6606406278329906,1.4815934724510835,1.25379824086915,1.193842903313111,1.3352183142163143,1.896821263638472,1.7591942833864984,1.847599488030061,1.8626338802552331
28,1629,alpha,1.2679768226786985,1.316954373623893,1.0831065656529182,1.2985173199987985,1.2525510850007586,1.3829169999283937,0.9494080199129474,1.1974279722702577,1.2425174679559008,1.268446896736667,1.335834463439325,1.477478393666496,1.3516498714968013,1.41163050277541,1.468197292319544,1.1498952256979296,1.4033925824484368,1.034849014235436,1.118767609655086,1.2601748679698452,1.6178214230399697,1.0960911115388758,1.1213404410002523,1.1995731209685023,1.618816892502479,1.4870246229209116,1.2191027479531031,1.3284407567119847,1.4819333955043588,1.525025055492831,1.1317447585329463,1.4361995590879126,1.3246316606582451,1.3982290930562635,1.5092815564751645,1.3845376609858573,1.4298968432009769,1.6191868760224586,1.3009512797010252,1.0670352167107056,1.4208190940372414,1.374726081647666,1.645498165900199,1.3200128836323552,1.687312703476343,1.100443545370147,1.1313560017999675,1.6519861003371634,1.2724812917821413,1.1218152140893658,1.2263671605442994,1.3220736449431842,1.0882851984113673,1.236934880578454,0.9950871891221892,1.238136815412587,1.2076590777584084,1.2267825121532034,1.2044945282355872,1.0264322341779777,1.2245786112835,1.4924742331008316,1.9351705931642904,1.3191027513793008,1.2277982217295098,1.2344103810652207,1.6111855818926348,1.653689688355317,1.4531654917508952,1.1914080317748246,1.0762020609241103,1.1351979034581523,1.206835479945298,1.15367035985849,1.519587806852698,1.3083335725465386,1.7296971837135182,1.2367164289988828,1.3897183023100772,1.9399410716748688,1.6895907267361552,1.2418591078135408,1.163943266923745,1.7777182510375713,1.843882233995625,1.567936670824745,1.4713569506188025,1.3499188736382948,1.2053497307433827,1.2273275067375014,1.413090368485857,1.7843609962453022,1.3656699268586372,1.86373057334986,1.6542623506478271,1.588254037093306,1.4472716605334464,1.8395803634953491,1.3707214311192026,1.6114409986740634,1.646168223889403,1.4775459476033057,1.3669260669258692,1.5182079554954344,1.45180084048489,1.3389318188080934,1.3036613644620796,1.4084120674957843,1.231415721210115,1.2466375752678651,1.2820911140448232,1.5214294323260154,1.6515176066689905,1.3030964508135567,1.371998035994891,1.0370029707578738,1.214229481526992,1.3017770050691246,2.0164463321136887,1.5469710623345203,1.1393972447815996,0.9603208091516824,1.03724616355222,1.1544738093487257,1.6703720463009788,1.653461674272728,1.653302654511149,1.5952920903892287
29,1629,theta,1.3799636391413466,1.4280180871786707,1.3906854251051644,1.4578184280176858,1.18669652281338,1.3673349338705385,0.882541818750888,1.460921019759318,1.734741614523572,1.618988926019535,1.378632965450363,1.4389875897864783,1.2494354241377243,1.7008291485614715,1.646171432583373,1.4822562929228709,1.7328099646181276,1.402346200151383,1.4115655705953905,1.2357513931048438,1.7313578339478766,1.514131882576101,1.4222239634598353,1.2517228684704682,1.7730929848885704,1.6501556700089532,1.370938456073194,1.246218909801203,1.3500083472136903,1.3880079775242928,1.0511546935101377,1.6522644184393598,1.4005921780433883,1.393435461018396,1.408255856508423,1.277500959928083,1.3057185994334228,1.64600521035763,1.3400615381028962,1.0014126237519694,1.3267311541429243,1.2839245877718355,1.6474076523275163,1.391402177817398,1.6893199219314454,1.0129601070127356,1.059673766452312,1.6743822079164683,1.3137776110564143,1.0548396618066975,1.1814965442458036,1.3017108379817897,1.0352965169806114,1.1470375287106307,0.9141686577028628,1.281288541641778,1.171922765076563,1.1445481475148953,1.1329766614153949,0.9882984761290484,1.0996503435297744,1.3005734183124942,1.826289586477747,1.288320116456536,1.1733587715388538,1.1734923517955254,1.4542809691191478,1.6948253172464829,1.4732013213433963,1.199250851570152,1.0306280484772328,1.068661762697224,1.2079447140228847,1.146595390102971,1.5641220142713212,1.2359011512049545,1.5108806771986532,1.1714990346899146,1.3029246889173447,1.8761691998648315,1.729012128879841,1.2471131409309315,1.1321062248739908,1.6636331483717264,1.7268785212941204,1.4364834270926412,1.2998132349319342,1.3328438557492714,1.202392861677143,1.202687493293401,1.3627584001234867,1.6792723218235317,1.2413340218375433,1.8519306410316605,1.6440226725221607,1.5073366583626622,1.5201048083500384,1.7169773391278609,1.330291846109799,1.5588104167202244,1.564119798612361,1.403002032188486,1.2944557451309595,1.398656991405059,1.2763884084049286,1.2470098302997057,1.2414960904192764,1.4219633843332726,1.2815663999758158,1.2012668834043412,1.2191603036173646,1.448152777673765,1.6389737812775516,1.2734162944413954,1.303270731193578,1.077418381534911,1.2089787519697404,1.307531094307237,2.049554668276717,1.5348812288649762,1.230285564414873,1.0384202802356928,1.0975689893110456,1.255686390007702,1.7523454118576185,1.8882198074811012,1.9180668490314785,1.7257087578683212
30,1632,alpha,1.4357600070241126,0.9416577188180244,1.173409228152475,1.3540536651738249,1.3431379905587568,1.49063426159947,1.3492263892332206,1.2043117498071971,1.0395296991548353,1.3406684397210478,1.3355785298151583,1.382217679409612,1.3481839563860598,0.91654062742488,1.2642217442340016,1.341815879529645,1.3427279840381463,1.1074915333915958,1.2074781473001823,1.222927349003597,0.8763138833783748,0.9305573579939964,0.9409184912509208,1.1355427429164109,1.20877383856237,0.9298059800532372,1.0666083606676218,1.1470082960235628,1.3603863489617458,1.277542169505531,1.45984790278891,1.0934047031845642,0.7451928879379148,0.7741342945875851,1.0554906041978438,1.2449931213612608,1.389760749153043,1.4777631271592735,1.2598992839647771,1.0371557046651492,1.2284186786172582,1.230046133500298,1.3361211476922554,1.371762466085487,1.1877752665172574,1.1510958910017823,1.2458644018762004,1.491430054688256,1.4643274675346376,1.3704472126558411,1.4292387538866254,1.2622016530276037,1.4293074925360765,1.4285204934649285,1.7089918107875035,1.627005771649404,1.3420019955332532,1.683106363452929,1.5347813993836272,1.5111413752685907,1.4935166404658906,1.4354313893110784,1.375865737551227,1.2484698694440992,1.701426051253942,1.6177684840086126,1.5298145237749672,1.3462813012096932,1.0540171259363489,1.5638858755219198,1.5392263062432407,1.4709729710822752,1.4513928263494336,1.2713676558537546,1.5263708743939866,1.459743347407395,1.4551341372854494,1.6213080106335318,1.3800956697402067,1.484299602148734,1.5997586846455365,1.6036352439670147,1.5719416079370792,1.5426966289153972,1.5285288884343982,1.4571840943277687,1.1714760294823583,1.2312580943670557,1.3972533385359212,1.637743744750337,1.5358007911808895,1.46506100829319,1.1546890903157885,1.5204405200528557,1.5693090042290156,1.5501432376509827,1.3742802825011062,1.2101739870089447,1.4798630712013492,1.4647961780612089,1.203319391948729,1.139206528990345,1.1665149124744416,1.329799880244895,1.3958351790692454,1.4709062322040296,1.278433547764323,1.3634427840623309,1.090977729058169,1.1250152963063664,1.2970213565061115,1.3767107352380608,1.459742686512297,1.9308782323389435,1.3215259924851692,1.051438936195915,1.1629001358355249,1.2707392551558736,1.5056597667868066,1.4602761219368836,1.4200386468759405,1.1657408435667418,1.1142925589092978,1.2349800767517138,1.4847735403801448,1.38660926601121,1.3200757404427883,1.3235284273603365
31,1632,theta,1.3077338537603298,1.085109107045939,1.0124268910262293,1.1294288720434982,1.077477298539794,1.2745506048376762,1.1216740873945483,1.344940494615323,1.0760044302683591,1.130899561612944,1.1151620259858743,1.1785644673731324,1.1323299761198449,1.17240408099079,1.2069861414662697,1.1878088390003323,1.3147775854605663,1.079421918770321,1.1203230013523782,1.0918188842292658,1.1557002944823556,0.9672893120085156,0.9525601093532904,1.0562859542653351,1.1235220117650089,0.9959959443380544,1.0112479805995216,1.0114055882254884,1.210951753942484,1.071187892546564,1.1979193008187936,1.053490407225835,0.8169309016573931,0.8475491928807652,0.9748434525991612,1.0017682360806244,1.192723193039669,1.445761751103008,1.2665642781258502,0.9964429602749252,1.0377852151641545,1.0399895266498551,1.1932505559743944,1.304834113568221,1.1242920373700365,0.9882986678563476,1.0452281752857493,1.4497576541755983,1.4306577791119766,1.1999741226367764,1.1931478509307432,1.0925246148426098,1.1316789320731289,1.2075654184135358,1.4110566016583397,1.5484199024541372,1.162414428954207,1.3760186869404023,1.2181715374866766,1.206267252080967,1.1436881128509675,1.228675728855833,1.2859053692930322,1.154315924471047,1.4125166385999348,1.2956619126971187,1.222917567399111,1.231828387011187,1.0899757551932396,1.2890514998008251,1.2377954738079304,1.2619262379482787,1.349381326333044,1.14522719754581,1.2764043940973535,1.2851628040427012,1.2851440206365137,1.3291403904464665,1.1471954055111704,1.2459512859588793,1.4831451417011778,1.3968631795651194,1.2837869549680585,1.258522268775803,1.2506153434995686,1.142769517322271,0.9807345139187132,1.03745635334131,1.1648792204297078,1.2874152011943658,1.2720110769264312,1.174532620507681,1.012979512495576,1.360204679185015,1.293290138554805,1.3277527545573735,1.1087785041600884,1.0621916361088806,1.2565663137957186,1.15367503367388,1.0993344132016425,1.0225052688885288,0.9955508926460206,1.110541920222724,1.2140016393695152,1.3060667353729325,1.0926464518705872,1.2773214624971894,0.999057427127251,0.9452190299852584,1.0066954115950204,1.0827777386883748,1.2863088760393904,1.7257175308552064,1.2579267888982788,0.8991235194557117,0.9931982365781428,0.9955125705076604,1.409046734013196,1.3667203365021685,1.3781169673122824,1.0790427101839637,1.0511555532176238,1.0926782838000046,1.3042561489222186,1.2403838697842604,1.2378267215144112,1.1951525725994467
