,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
24,1625,alpha,10.106385649701116,9.655213612902084,,9.487325875484528,9.8507910565506,9.820482742219347,9.94592218651407,10.12512939247693,,,9.977273520893505,10.189914872063987,10.32872800311612,,,10.02312870198839,,9.912090543767286,10.129153730379535,10.223856548038622,10.19644985115229,,,9.975122535794496,10.10284291994456,9.931931171205097,9.916566498988807,10.474130107270993,10.353782351481929,10.49140088102332,9.33725672934944,,9.89183616177888,9.764306224572104,9.6718552256048,9.215932174090891,9.184006432313245,,9.877424837964124,9.699581916593903,10.008270851977834,9.731674960375685,9.79333992424306,9.801935939176609,9.815334455441125,9.641037235289645,9.865896940802433,,9.764538810069777,9.88619002027027,9.855073804975513,10.299632486560284,10.36514477405358,10.36040025625684,9.68123526228258,9.83529763494368,9.991861832987198,9.891103637479118,9.822745601267112,9.718385008767074,9.631790433348211,9.571571887597669,9.936781820144043,10.32219835439646,9.836276299514948,9.672988478069872,9.658228544464992,9.93897231017523,9.735302841472192,9.662451597877734,9.64273388755026,10.693700740028085,9.840877605510562,10.35062066587386,9.657759458897386,9.608910425179843,10.174352489091676,10.005880624197603,9.630806804118103,9.769786131173868,10.633815864305918,11.484585479254116,9.640178738554823,9.66787210003507,10.123458716495406,9.780046752311346,9.93807412695675,8.979594258766424,11.564304388505434,10.964227672617714,10.70188102395972,9.890173800193658,9.894317690992578,10.976877968891252,9.381704943706254,10.65482077770963,9.736653292395143,9.778439226182796,10.683845477181888,11.131155048039812,10.63620035098896,9.733205673802182,9.881046532246764,10.069399076894763,10.001541747447211,9.738079656592454,10.890815278210647,9.778054443858393,,9.947922984556058,9.905595532152155,9.812478109693608,10.835661359698326,9.652233345881289,9.33933283067308,9.767360196886584,9.74383119294846,9.649590692418304,9.484428486825072,9.843631706656694,10.442070454327338,9.86828623875521,,9.624944375216035,9.849782130580245,9.10462963785836,,9.82201790790198
25,1625,theta,4.290511238091352,4.761681392233337,4.793019816121109,4.726180599709194,4.6873163242863205,4.65645867176241,5.017905417642993,4.681484012372663,4.718519373615577,4.5488407473259205,4.616502109966373,4.655464116061687,4.834071910637781,4.56811877636058,4.430247240393232,4.519000947937135,4.336673976107864,4.598924138279429,4.6111869635045,4.779797029982726,4.7284709981727255,4.734605099959451,4.7026818760372695,4.777095961968684,4.397758239688152,4.9683603428752265,4.850852761541149,4.84259253799002,4.837300575833527,4.91549863955114,4.944127696784094,4.262364969800246,4.830313712472451,4.836693724730641,4.876325534503706,5.008171425248954,5.075663657481264,4.284003080871033,4.750537787035544,4.801050730200027,4.986431690957774,5.186467078649954,4.795388013522748,4.347483939516503,4.967393170526311,5.040117159495388,5.116603168324501,4.840523161754302,4.83523758675556,5.048279969794479,5.136983103980755,5.1697109562107455,5.138995066104309,4.956572434017157,5.0983639830771175,4.96227019525723,5.057197586931031,5.118019929741466,5.115045479325623,5.032689509523757,4.9053451443420855,4.908331293773176,5.03627910005411,5.101578787760478,5.079578925344907,4.464190430136974,4.390121459983034,5.011181861307921,4.8817266153518695,4.561609675566041,4.363664053430795,4.576063146944909,4.773466562486788,4.543523224364736,4.386467939162452,4.568644001135028,4.5376724979599485,4.817635064059662,4.908991663998577,5.067867318396196,4.592698847775397,4.399777770348814,4.434186842247893,4.752938689003111,4.612841529114101,4.70987874422502,4.950005739736508,4.589513173992073,4.595812535530066,4.538189692123173,4.678733375896475,4.687080795808608,4.707306917315232,4.7014059447351135,4.8031365123742935,4.773002635303861,4.785011554553191,4.791347807626134,4.802628859734067,4.797240206781265,4.799350781866398,4.808064075882252,4.752905144841093,4.692639864372307,5.103930255420996,4.912067327826114,4.944412333157571,4.667368415836916,4.73563549359032,4.685202686232581,4.719953644593055,4.731540328003446,4.864605279808483,4.825738483555972,4.665890695401521,4.689246736463594,4.746565422520235,4.714381472550655,4.84697787178599,4.351245739531195,4.3726782583744574,4.771345682712842,4.877964214821666,4.772259159502307,4.355021145236897,4.995722666460973,4.856336879808555,4.296309669702141
26,1627,alpha,9.325192031958236,9.69742338797816,9.273291144724103,9.566671291546797,9.716618669611234,9.734862798627637,9.879472086565569,9.590464453605206,8.7020939402952,9.43210225840299,9.6638694053451,9.574600911763286,9.712235315554835,9.461481421072408,9.203816491349995,9.803832792515278,,9.03567142853344,9.035667871057337,8.711956639280801,9.44487324753462,9.445162581155108,9.443378787417792,9.308116612207163,9.317252464927083,9.336527764699252,9.221580407428313,9.222072681209854,9.49108195211583,9.877073963475652,9.92029352527566,9.435468162633562,9.528712924578278,9.212947410291374,9.397511306536904,9.753190904325766,9.88605806926138,9.625581560186596,,9.525665740732476,9.778795355962364,9.88609860019569,9.447254096799448,9.57338458869216,,9.697243976427716,9.76639199149525,8.868750548484018,8.989003001682173,9.488877760188316,9.668521593490624,9.877566380618951,9.745450763237036,9.88499263691254,9.870606493905624,9.603188137892657,9.490736046251634,9.788434688919574,9.805186475903255,9.808154686327564,9.767229250196223,9.507770528909614,9.43596574625488,9.728560602538602,9.86194484532643,9.794332523935322,9.736444111958845,9.495528100843456,9.654693182297189,9.570729943700346,9.731075135254972,9.570803845475348,9.4836486112115,9.564538341567266,9.492584714595102,9.264447169332774,9.08407690430069,9.581955671106105,9.7058536239719,9.869248731777905,9.372655167475171,9.333197557340664,9.46660960898406,9.548454347883284,9.31614412553977,9.640594277128512,9.714345447356614,9.203099472771964,9.448414405551988,9.552104275884616,9.544303091460367,9.6029499939191,9.637856286520858,9.174032291061083,9.603401058854454,9.644198426072212,9.6089799963669,9.656760552434704,9.02842348248438,9.433692798704705,9.531769500862955,9.553796595876165,9.677696935262164,9.66413922227235,9.76867321465464,9.92007222580105,9.03561917427518,9.266527821361503,9.437282447174743,9.480933650260653,9.673110609208424,9.773144244403376,9.19760424870304,9.138154471686216,9.287475325841177,9.307153106923916,9.575696525379364,9.577830589125249,9.097048191575904,9.335256627166656,9.057616977895556,9.467424147050442,9.45117026228417,8.857868633065626,9.188731539575148,8.721886096908689,,9.405591104619932
27,1627,theta,4.886203480810136,4.589615574220957,7.1699939547066025,7.113798161706296,6.939118177536555,6.908207835048116,6.512988300661538,5.478648233833815,6.60763625239743,7.56014686579973,7.243112333020007,7.173433410928356,6.515799090973046,4.728657909579952,7.076381515451256,7.168461818739022,5.330167159431335,6.291293554373511,6.325230644253677,5.84387047909271,6.343130564763884,5.9123754220819045,5.1440949770964215,6.045644254704269,6.165520061927616,6.182800556194356,7.65544440563862,4.354958016666091,4.208555969476734,6.078816266346996,6.243058899206494,5.7176043932472025,7.607201700233159,7.662077332480056,7.5251689009401135,6.723373369395385,6.176083562600724,4.887944729769283,3.975555066636527,6.272093956468893,6.348991359641737,6.289433262180184,7.228320894122916,4.691583722408367,3.768108555754475,6.46412456936685,6.532028334584473,5.260744520999697,4.985866981455001,4.189560130201856,6.407380209440937,5.930392454585693,6.113307772505787,6.037955970277754,6.809764155901467,,4.178200767759429,4.203484630528152,4.101223992354509,6.205770487156038,5.797907703467706,5.094482521334975,3.952155552375805,7.519020059665218,4.319524714498282,4.270358922633146,5.330929036146651,4.072467588178193,6.547965369212528,4.331716301354728,5.169429915215157,4.888752675738092,7.760331921504868,4.002957672066896,4.497062631962941,4.741959840337439,5.032122893194255,4.877305679251858,5.858176567629723,6.7526400473590105,4.004413760240369,6.547961449933465,6.512833603906357,4.760113433050202,5.032446935892279,5.218173759964686,6.811673586426963,,,5.101949967464677,4.955757871894465,4.616816019797496,5.070728261246859,7.590037350864031,5.3252148843189655,5.158341398577639,4.851533624053413,4.855334731288563,7.670854766349183,5.347805263726906,5.169862706901872,4.782120560826134,4.943165783758883,6.751186937826263,6.743385375456634,6.8154923978442845,7.648159059473831,5.029892199924472,4.742455427832139,4.547190549040611,6.882514342490813,6.7742427348766965,4.7686903784837,4.575280853058686,4.735457519037896,4.87537949253574,7.144548170597092,6.861428046362754,4.8594866162443004,5.036310013933635,4.586617752060957,4.541864677062352,6.05269645438061,7.182614846627541,4.700494455278421,7.602110908499124,,5.1996223954598
28,1629,alpha,8.680176665772196,8.65767155359197,8.648893521153596,8.747454833416734,8.687993624282363,8.614162837608006,8.384487836647907,8.644529178566582,8.581794323159844,8.632740783635597,8.623505527826689,8.707168201650282,8.484703938515846,8.641117606347843,8.612453448169651,8.642171658990788,8.65090061470955,8.668510191795356,8.696692748226711,8.905219346132695,8.585969959948233,8.611064271979885,8.652428917857742,8.956115940672364,8.643703324742084,8.633183439093411,8.912758753418634,9.150720145170544,8.997772718348799,8.650820816264531,8.461043740601198,8.748223761307312,8.992425105965332,9.236523004841418,9.207042968591338,8.954369482955522,8.593078868197962,8.790319969889774,9.225294250234734,9.29852718960802,9.158325118912218,8.73271337896736,8.666221484295873,8.83959187752861,9.28554568258764,9.09999152290846,9.106715820020137,8.69066190543173,8.710536494109325,9.232313595705,9.069301414643364,8.89287619170485,8.667980342790527,8.488170301673573,8.756622680167105,8.913919973777869,8.991032491171287,8.928194053529038,8.850306483901525,8.705230950253128,8.713397272857335,8.868451911845849,9.057489774364669,9.15329346457503,8.888976513378994,8.798349178789044,8.81315906210998,8.963907120824944,8.964530771549883,8.82206216070799,8.760798997838155,8.794903733813632,8.825878837616823,8.788120141907477,8.85919348425644,8.84567138911613,8.952917022430137,8.906429185059721,8.841844879562197,8.683247605117156,8.816313920756466,8.820105360746682,8.841705491201933,8.87816985151077,8.958430422120678,8.864040237346954,8.85505587511035,8.84750562125675,8.840314512573743,8.849027654001295,8.86061939521042,8.81811365193766,8.884518340970594,8.936346750139752,8.826186722707135,9.234785073541214,8.78242844521909,8.905727055971381,9.243162621607569,9.052941417406345,8.887022469012749,8.89258516731882,9.108304461588071,9.115243425912308,9.073292717481603,8.790788221364574,9.026057207130494,8.200307526492827,9.055752476580624,9.231168694124984,9.294832972098147,8.964288347091152,8.575731456469253,8.386471490815286,,9.212940048523391,9.305612226298363,9.15522363867912,8.690119334513009,8.505454948133783,8.60359418554657,8.790318503489962,9.024737568658685,9.07962255592027,8.668093173139924,8.65405141328475,8.69910873114014,8.854321394500326
29,1629,theta,,,,,,,5.868024210735426,,,,,,6.969776047932095,,,,,,,6.932373216133427,,,,,,,,6.556535406688993,6.7867712399604985,6.579896089756511,,,,,7.271755635399518,5.298963598217941,7.406371352914271,,,7.648300289558882,,7.6140806331467,,,,5.812539106311417,6.241818823633964,,,5.098428947776387,5.521476132338108,,,,,5.033001780890578,5.330308298439352,5.350974685807191,,,,,7.547965400555612,5.240445858894797,,,,5.26618035748557,,,,,,,,,3.974035676982248,,,,,,,,,,,,,,,,,,,6.126925447193097,,,5.527748757695527,5.879704425630929,6.193541829008221,,,,7.265530409654072,6.487014751489251,5.181817218217231,7.389754426758606,7.362666306508263,,7.25489988219625,,,,,,,6.5479488305049225,,4.432456935476703,,,,5.547959982035363,,,,
30,1632,alpha,9.899987311407914,10.310367679370527,10.890163943506336,10.946122175102788,11.00175468783873,11.471056272170706,10.310389553817089,10.104739647464603,10.525699355445235,10.457168446344951,11.492054464505363,10.283175122533615,10.42314990319026,10.339423931764284,10.72590157591619,11.334107654325704,10.215452624030142,10.768255522244283,9.667062549634023,10.13071761808217,9.351781878751614,8.682007265458784,9.51239465221473,9.983358230787111,10.050313226121627,9.334301448613392,9.365316016938769,10.388026304548266,10.791370737864307,10.718239228124247,10.72439709012158,9.104772150383347,8.569223423288484,,10.543508007944146,10.225825530699376,10.398250489177766,10.01015970694477,9.454499427143745,8.819029191155428,10.008217285597036,10.031668993643017,9.33658358014217,9.797648511802286,9.378207372539029,9.304472867848691,10.034940941092357,9.749910194779918,10.055745025923075,11.256689404071835,10.4880863623711,10.096952934126572,9.973998372712046,10.09849060171784,10.278406968845996,10.000274338437931,9.646674824629889,9.734621069257337,10.82680290127506,10.285448526597078,10.022058815232162,10.128264674266871,10.180667581792054,11.4291219070938,10.893002599922372,10.824649977999972,10.278166986851264,10.01460703642596,12.687591315942964,10.32887924756379,10.222263588290058,10.214244485621574,10.099509611918686,10.34127172753998,9.977879446902405,9.721063879311888,9.715911028809924,10.079511357678337,10.554115536652846,10.611907917651502,10.417658678461173,10.263765692945489,9.825589731189307,9.682962872560868,9.66427870779402,9.78406282845276,10.792641385261865,10.292308736687716,10.266077064604715,9.88147013713637,9.83535067712198,10.642280722991812,10.764891362007962,10.308677898669156,10.633514002870005,9.968144223603115,10.029969468177953,10.6553206118321,10.734962421157697,10.658259824811225,10.276988225446368,10.023984653462536,10.743185310880792,10.583183296283591,10.421694774523669,10.876749659208176,10.586488036926625,9.688739009738637,10.73062894130354,10.534698598163192,11.02284224268254,11.040868286663926,9.870142038515352,10.084564693645849,9.51185512824527,10.865496186806846,11.39813039733931,11.371975924490137,9.94685978721071,9.9529090797509,9.509774363705302,9.58358547638385,10.869783337400662,11.34014189207611,9.744055148358852,9.412364552425965,8.892597506635813,9.042163601868872
31,1632,theta,6.3680820367727335,7.037111178444999,7.284930747405969,7.2147348762125,7.115858457039529,7.065383543333207,,6.7427902391299295,7.107303385466608,7.197443533734346,7.115746110659507,7.067067466177111,,6.952389363854854,7.107516259089289,7.131925979755273,6.919995859057151,7.054743155369156,7.014271916628572,3.6650190354289447,6.991929303375033,7.133834293348763,6.798518241033563,6.966957997855946,5.845794617116972,6.377732208239597,7.376325635422202,7.56892616495247,4.24779002017349,4.30748442740047,4.662456155221967,7.422311671116069,7.489033650410305,7.66701396552931,4.4521669641970245,4.411305614970886,4.608828519454675,,4.872351983741583,4.828419420345891,4.521769865089941,4.4849970357018565,,,4.255413081838588,4.811563420706727,7.636238302299429,,,4.558905713849325,4.696121626596156,7.504262627859562,4.38627776831665,4.252222758846272,5.065535129081799,4.183319663863066,3.8888057211678073,4.249446780013406,4.52808954911847,5.614585296387303,6.400875678762588,,3.929200494678261,3.858393217386441,4.238175833184018,4.303912155881819,,3.7922486964149504,3.91009364430626,4.343757331251124,4.534336501786387,5.213751799984682,3.7407932460416817,3.850318197268343,4.248022765378587,4.3232091653285085,4.301232032709092,6.268435738170984,5.234303561301812,5.603322308497349,3.794310040728832,4.072267741883517,4.319845859930981,,,,4.50539146366833,3.698671870485637,3.844463282919124,4.4125486155229945,,6.306994291352784,4.027737663481363,3.7162960080078182,3.99716648371984,4.680615362666631,5.564213512305157,3.9860350755035294,3.839952600517944,4.307730537544656,4.310482014874903,3.97717772086479,3.92885067536754,3.988770790293533,4.118626092771721,3.9859698680416096,4.088901536002725,4.063506204741125,4.019291237562438,3.621273783004104,3.6603562380795576,3.7018351797288,4.20423245271718,4.043371393184173,3.9585335724120663,3.91932156808991,7.422111957582968,3.6830187183651337,5.169109686974097,4.120751974447535,7.2008199278303415,7.219183665250974,7.30995516535634,7.30232002500094,6.801378093367268,6.496413336810486,7.418278701706827,7.078384956673408
32,1634,alpha,8.85165429942558,8.836042108939447,8.747564387574998,8.754476848105828,8.75832711634529,8.802584493517802,9.12220577786336,8.721632597581017,8.692285516591088,8.634879378203694,8.679036163785746,8.778105108750871,8.928664093250857,8.701231970320752,8.690715558107124,8.62205717220128,8.706261629790484,8.821827575270595,8.895002894641758,8.902614006605617,8.793784112356306,8.742709446970608,8.902310193244839,8.914973444742449,9.012328667530424,8.986281201621894,8.938054112205322,8.901949902726077,8.993234694874975,8.969134332888842,9.227652241024993,8.9716679660692,8.974521651876643,8.923625753053253,9.049278338064722,9.101222745495972,9.232525018407843,9.013230886401518,8.404942733662024,8.790845551793106,9.100060612387612,9.016217292004926,8.867359717333477,8.875128455727516,8.53563671972069,8.885524134039246,9.031069323566184,8.728807023452505,8.657526148774975,9.050809937082231,9.073191032200508,8.957732042060846,8.68239004183304,8.50414938750213,8.429230796724294,8.793569895844751,8.908122267885984,9.015906597709186,9.073643992682982,9.031677863111602,9.003335466992421,9.052737755960752,8.894128362142341,8.917728708875563,9.122928287764683,9.15181648081942,9.133093723881087,8.851149218301106,9.083896794894788,9.205723029223831,9.224125337834344,9.183513107252102,8.97704657556097,9.185635259918817,9.24978612402296,9.162248683364645,9.09460420734064,8.939610933196866,9.043943480441152,9.019396118477951,9.049105815607415,9.235503685430134,9.19067158624471,9.063286324543329,9.0386721239733,8.946592673078312,8.960345712150916,8.993877259491114,9.044787661813295,9.029091385695644,8.961080440255609,8.962590595756948,8.935788188912836,8.903391337145777,8.727887602165838,8.82278567977333,8.924274409363038,8.921522516999778,8.715328380978029,8.667367969769142,8.537006913243937,8.884457304117278,8.849004710743149,8.854077796237993,8.974729092731382,8.733073652928407,8.76735212774487,8.839303659549762,8.911726774129276,8.894008075763795,8.891582748718818,8.79046079716497,8.863460809901094,9.025667227124057,8.963978360584997,8.925607964161602,8.918869142455783,8.8130231853096,8.806065503023207,8.974329616042267,8.923440958065173,8.941163917832272,8.899163787140564,8.891054909116834,8.890367525360418,8.612481206832236,8.804585670352123,8.925449331589109
33,1634,theta,,,,,5.72232255115563,6.21328191040672,7.052570204751768,,,,5.649607073838743,5.490223071940842,,,,5.555311191708705,,,,,,,,,,,,,4.191480884539583,6.547965400358762,7.4291359017596355,4.973983313889378,,,4.019928159260243,,4.507983453920692,4.9173017508965176,4.992958075282305,6.342742864360892,,7.771105532416998,4.884668015736976,4.797655483595765,4.843188378992162,5.144975932777896,7.787078735296702,5.084553206239739,4.977048898577809,4.814334756481332,6.547965399180663,6.547965400378361,4.31373274017542,4.287401745467211,4.268776780026029,4.849619839667886,4.711767137712359,,4.720638794611753,6.033930296281953,5.206448931324329,4.996138254822035,4.961912747481114,5.206802379079246,5.582437989935851,4.620074124795345,4.74256303411073,6.547964961529926,6.547928156092809,,,,6.547965400549298,,,5.053731224762407,,5.041646642410639,7.713955604383455,7.730459108644445,,,5.139909555070718,,,,7.674792911485089,,4.794932366191639,7.295572016982976,,,,,4.869148867011522,,,,,4.643287078473063,,,7.686299427728208,,7.314652071323417,7.547965384711377,4.769193534336151,4.25791615513927,,,,6.645017956124383,4.281887335998271,,4.211714380989749,,,,,,,,,,,,5.274308426334812,5.016089580571757
34,1635,alpha,8.869291464351614,8.399799212452317,9.095007526710946,9.28450990032466,9.487937713579594,8.617751588716436,9.723877605601071,8.57702784272167,8.61222335891726,9.422947135205789,8.70646005655168,8.797091151546795,9.682100784854564,8.689961822182946,9.081055939677915,9.687936851782762,8.670528340797878,8.626958882700672,8.922334078398308,9.662816295125037,8.709849033363216,8.728089583377413,8.93168401230261,8.833181311120406,8.743529460238335,9.071580873427909,8.858670217305152,8.938981984599716,10.447132234548578,10.288316960584623,9.200084355593596,8.819790416875524,9.048395315752526,9.266644028274907,10.69612814778302,10.775540282946505,10.53014893931302,8.345842966268409,8.87602362938699,10.266713013284262,10.712722727421202,10.773916911180711,8.448379098731605,8.332050075554882,9.585189373134131,10.362352930109138,10.577522315589418,,9.05689485586138,9.801909806730606,10.18306952803858,10.631434869806553,10.692105811084597,9.65335515204069,9.561628110016684,9.367835984797988,9.828600935655937,9.214857871456624,9.081333922126715,9.04001037213656,8.96983315669626,8.647511170777436,9.63329012862206,9.526859115327776,9.224083267517726,9.148941842463794,8.760348323205877,10.451876390154602,9.286689541535235,9.302081746887508,9.091897499017264,8.815103782547888,9.972681836795436,9.228967745746134,9.261681675031705,9.903775410168755,8.881073485225516,9.03605487969474,9.784625150185674,10.26637877271992,10.643165967874827,11.333608544885612,10.487447879778903,9.022214632989431,8.8575841697725,10.11345567825479,10.310872262179103,9.959169560556392,10.196019600807714,9.08755916695764,8.975366103191169,9.109858029320078,10.219732840811938,9.906008151355785,9.620893107344529,9.071959227859892,8.967093907693538,10.03636431187737,9.835712015855016,9.613608711455228,9.843166642703356,9.893807743735035,10.130055391516583,10.251117824173972,10.219696471369442,9.893502594839688,8.966110880220434,9.477964967665056,9.69313021147904,9.685862815449422,10.034208022709596,9.703341910151275,8.529786204111094,8.65609576668299,9.029780058622276,9.023474990495687,9.64174608306986,9.425699605234696,8.231299402857124,9.324937382840933,9.06780386414546,8.642987221958618,8.869246388565799,9.216531404418753,8.582164578389236,,8.575725510093811,8.340147877653145
35,1635,theta,,4.411069931310581,5.418211581509862,5.498503048876358,5.969850697628502,5.926270271727585,5.82419154756438,4.167578481264707,5.103767541651735,5.384799512432797,6.010306571934564,5.730653803197932,5.925293616186189,4.424017693069395,5.745421314663899,7.6032388365134205,4.200515421090976,,5.823421668416448,6.09945054808092,4.317349605305867,4.28298737073345,4.169450594295123,5.073323659510515,4.06647070850443,4.44860992115649,7.797519164752013,5.9530415926976215,6.378833916180329,6.350246418831619,5.885047160507583,,3.4056137169624496,7.128938557773023,6.98243241403763,6.967735041263014,6.930188487466696,,5.7258573712502985,7.033664784643963,7.113492985713746,7.649702371802917,7.719285492178487,7.403862447246316,5.878680293300169,7.200505431070618,7.285276031898284,7.482200281148157,6.00408517289844,5.988981664167005,7.223962171102242,7.336870978701801,5.057353052279431,7.732453235681209,,6.271173922067812,6.118805158316909,5.980340234672396,5.583727928785071,,,5.196709371904596,6.232223978970066,6.137215349268341,5.886526927651701,,,5.911455658582013,4.385290322348965,4.079136206003684,,,4.006958967281905,4.441990396630733,4.287636574339168,,,,5.961442789777757,7.367762588694872,4.627733689296866,4.698742897969101,4.598936186820175,,,6.107226038132461,5.856712286806183,4.828275093950411,5.16666009444592,,,6.257350147650822,5.688051075674113,5.28318577133381,5.598864884409334,,,6.353894545359516,6.051460032001881,6.0583161940494,7.1121653513540615,6.470127983517232,6.412886202960086,5.36962541864384,6.303177269002294,5.583705235181105,5.877985166638472,6.202487675539557,7.533051325250716,,5.7555805477111095,5.921705396590285,5.709105340101929,5.3531754864153,6.311532432609349,7.466681708704232,5.033809724170229,5.146394334600655,5.753289998524255,5.682329975679775,5.089641437964375,4.615263232881264,4.826169816655944,5.242318602384112,5.43549860089802,7.240079060451261,,
36,1637,alpha,9.26148837561014,9.28870564974245,8.772903145901148,9.078369266320491,9.21280109583457,9.653407277379351,10.034709802689068,9.48426308809008,9.159472552767223,8.974263339827578,9.155630560088204,9.025653936111066,9.516987115920402,9.42527708117174,9.389587315273666,8.95984180329182,9.615611906176818,9.145231816702829,9.131865442621695,9.257692697428016,9.597710569934442,9.59901550259783,8.856719405173626,9.176201410406277,9.5558276088266,9.50965958498449,9.319037962205174,9.268677750924647,9.75529656921822,10.20683414769536,10.42570214756508,9.686395160802698,9.833938971304931,9.468030095056776,9.89351389410417,10.248607959569677,10.348036749124809,9.677728541708188,9.692112424709157,9.540468155825067,10.220831300814927,10.325452146409145,9.937658555422187,9.687317507591922,9.516681752896586,12.100984883464724,9.971674694805424,9.822440404300115,9.773228128710636,10.63301806747842,9.77428936396196,10.178990846386128,10.252251988842932,9.977050697069554,9.838714374436908,9.74681279184852,9.780194611473847,9.331653997268411,10.0744404125159,10.05146458682169,9.819468670609188,9.644140307726902,9.947811613869137,9.471192224808798,9.662002327017456,9.889792940253214,9.736155804084696,9.92696477738956,9.91821348544429,9.751248982878163,9.48978030266374,9.683940490309798,9.94690257898597,9.95594353173175,9.606941167595863,9.523992552980392,9.581264723554453,9.71349410625448,9.690324703706912,9.804207863187198,10.047016171526622,9.788583606195,9.62710879000294,9.615384692811135,9.743080749209412,9.70943461938122,9.74858670543439,9.78467264189583,9.750489576857744,9.735216460163498,9.586031067793805,9.819887610586155,9.753103485676707,9.713807722600158,9.74083342729599,9.61462716052046,9.692902794268194,9.746515057143531,9.628731932707934,9.652846276800885,9.672271580655142,9.652108005360525,9.603825840430291,9.654205700176597,9.784788278399716,9.903273197193805,9.291919702611429,10.333551141084484,9.999692309351458,9.567652288850166,9.612345640943536,9.696830159512665,9.262156992674807,9.55128856334026,9.92514018691146,10.180266631656997,9.544753497079522,9.422115897801216,9.352703884298492,9.201464441008548,9.7260828429076,10.116651479122822,9.490356450319538,9.423649150474752,8.909033472406719,,9.65363377109191,9.832264095625437
37,1637,theta,4.427487005899931,5.761821175411477,,,7.274385346000298,,6.353022184546404,,,5.452034609013514,7.337393260047542,,,,7.447242976780103,7.292767051190333,,7.437292176729059,7.529843927488677,7.701885135234868,,7.45527668269809,7.45995887577423,7.738422940192118,,7.459696476548065,7.706053421024269,7.690385768174679,,,,,,,,,,,,,,,,,6.5118932594800265,7.254617806407414,,,,6.078027123013186,,,,6.283814802349131,,,,,,,,,,,,4.130170615798343,,,5.953135701588406,7.543728588551638,,,,7.096842729651824,7.664062679702595,,,,,,,,,,4.468850476681505,,,,,,,,,,,,,,,,,,,,,,6.499180350538944,,,,,,,,,,,,,,7.384928988330377,,5.673830619739861,,4.292263031356686,7.3046482259311425,,
38,1640,alpha,9.25346721945859,9.68600850261105,9.89090249137892,10.102894026222316,9.859081528803282,9.775657633624109,10.0922667603092,9.867077368301704,9.69598215575995,9.910592942191716,9.95874817876861,9.78697136654353,10.067109318565146,9.783070281940017,9.836961258253025,9.92915478211749,9.825783203388225,9.933786661575017,9.981596775373058,9.953819155136657,9.867711893426362,9.613590241064434,9.953561887890457,10.010917685425266,9.456084428011565,9.66503866522605,10.043474076513222,10.1139248046694,10.203121055275894,10.183993003452436,10.064824532183383,9.779998396939556,9.70988888890017,9.981882543356374,10.223182279719747,10.273573158319024,10.178182575747062,9.773332366169631,9.89796483319919,10.006494729703434,10.164360307892975,10.1017515261505,9.824914764142562,9.999327072696271,10.101041972886543,10.034130692003986,10.021867337302089,10.1370605452058,9.58205550269886,9.979130013636702,10.04092211716764,9.86200801283605,9.951717067968458,9.843136694248912,9.681367915554072,9.729011740145676,9.912042415566049,10.004865026000203,10.112721085979336,10.030695963200175,9.9160518304926,9.875888137144084,9.881329538608728,9.803205718878456,10.123312588060884,10.125279292140972,9.971447227343305,10.222549652666755,9.877771184244091,10.063680405673487,9.970800267820875,9.885503525140876,13.432067268245737,10.476976540820049,9.918289310044765,9.857499686220944,9.942200823052564,9.987017926166176,9.876974781305934,10.223868066182694,11.76881784250147,10.413185884697922,9.921725623374996,9.983520721066297,9.957454398593992,10.039485968345057,10.085421419517028,10.33175081665345,10.045427740072418,10.047323159753676,9.997575094980055,9.9629752226482,10.21346135315026,10.08517973091233,9.673621922188044,9.932694780692165,9.951344393035834,10.13035219770139,9.87723714898262,9.66412035082513,9.908923300635315,10.142517044653534,10.333801573536212,10.313587167097785,10.360635995763362,10.09284242847577,9.683850398355316,9.837472762394643,10.2767060491678,10.31543339934674,10.373214778927418,10.120113768880508,9.420669634575871,9.59234805782223,9.75367672874346,10.22474511891521,10.225303578513037,10.217860753179908,9.482653280198315,9.410817133899837,9.411856243261878,9.913553041424471,10.13819017109954,10.21626594269714,9.193786716983968,9.088669473915775,9.53035565219808,9.866077794840365
