PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1625,wmc,1b,0,14.308793332850053,0.2599868639839781,3.0514505260384825,1.0855631694584909,1.7155518567032078,0.9909092033183388,0.04490132508812638,EEG5_all_raw
1625,wmc,2b,0,5.339122389979306,0.3674293961850406,3.000000000158539,1.076822549275256,1.6848984140002312,0.9905376080464933,0.04571079178490748,EEG5_all_raw
1625,wmc,2b,0,9.403495118421622,0.28260164956318073,6.0264282281921115,1.076822549275256,1.6848984140002312,0.9905376080464933,0.04571079178490748,EEG5_all_raw
1625,wmv,1b,0,5.416086011624889,0.2396239518393662,3.000000002785727,1.2435872081273631,1.7324845384937542,0.9923487513604461,0.03928048431492865,EEG5_all_raw
1625,wmv,1b,0,10.089207178295284,0.3364137161901789,3.0000000000000004,1.2435872081273631,1.7324845384937542,0.9923487513604461,0.03928048431492865,EEG5_all_raw
1625,wmv,2b,0,5.032036648318347,0.38571837555822075,3.0000000000000733,1.1907076758835475,1.6790268259635628,0.9949732953020719,0.03392275642024575,EEG5_all_raw
1625,wmv,2b,0,9.8507910565506,0.3003437318913008,3.7103797016660223,1.1907076758835475,1.6790268259635628,0.9949732953020719,0.03392275642024575,EEG5_all_raw
1627,wmc,1b,0,5.551543400079295,0.3524227332371029,3.0000000000000004,1.2914714025670906,1.7477232339325446,0.9781980603300712,0.0760932054946299,EEG5_all_raw
1627,wmc,1b,0,9.79627127782238,0.6161764086802637,3.0000000000000004,1.2914714025670906,1.7477232339325446,0.9781980603300712,0.0760932054946299,EEG5_all_raw
1627,wmc,2b,0,6.381616580203418,0.2922024531472799,3.0000000000000004,1.4184015587019445,1.7474673203138757,0.986093232046051,0.061671076767122544,EEG5_all_raw
1627,wmc,2b,0,9.91549186207354,0.5811429025872061,3.0000000000000004,1.4184015587019445,1.7474673203138757,0.986093232046051,0.061671076767122544,EEG5_all_raw
1627,wmv,1b,0,5.193837312308203,0.29853037961145856,3.0000000000000004,1.4054204468328129,1.817535647499891,0.9910889764232129,0.04582103821393476,EEG5_all_raw
1627,wmv,1b,0,9.465392018608036,0.6202009007463466,3.0000000000000004,1.4054204468328129,1.817535647499891,0.9910889764232129,0.04582103821393476,EEG5_all_raw
1627,wmv,2b,0,5.852195942184228,0.3777179317134811,3.1412989405129332,1.3558211692336397,1.8152494807725297,0.9889949045395967,0.05605937620234134,EEG5_all_raw
1627,wmv,2b,0,9.716618669611234,0.6132749463837129,3.0000000299207024,1.3558211692336397,1.8152494807725297,0.9889949045395967,0.05605937620234134,EEG5_all_raw
1629,wmc,1b,0,8.608087657827383,0.6275888822855356,3.0030790801878386,1.2525510850007586,1.5992888441200024,0.9811894655181075,0.06308651349838514,EEG5_all_raw
1629,wmc,2b,0,8.724025432677077,0.6656487663969456,3.3863710827158053,1.2100174613096901,1.5487893384841394,0.9879338388662843,0.04576302941333261,EEG5_all_raw
1629,wmc,2b,0,18.005031641699375,0.1616566168075848,3.0000000000623785,1.2100174613096901,1.5487893384841394,0.9879338388662843,0.04576302941333261,EEG5_all_raw
1629,wmv,1b,0,8.767597638892187,0.6785458690775185,3.6345620533977265,1.1479830636297175,1.4390667248964057,0.9649468452299211,0.08946910954853766,EEG5_all_raw
1629,wmv,2b,0,8.687993624282363,0.7705220067499379,3.000000000000008,1.3166508126949767,1.5302653650630202,0.9712660643558294,0.0821336189200606,EEG5_all_raw
1632,wmc,1b,0,6.65209913670401,0.36548850005731104,3.0000000000000004,1.3431379905587568,1.6738210815790986,0.9845315218332528,0.05828509698079621,EEG5_all_raw
1632,wmc,1b,0,10.330433750884934,0.5419027172944069,3.0000000000001554,1.3431379905587568,1.6738210815790986,0.9845315218332528,0.05828509698079621,EEG5_all_raw
1632,wmc,1b,0,14.03160699348466,0.5755730973744125,3.026466055366491,1.3431379905587568,1.6738210815790986,0.9845315218332528,0.05828509698079621,EEG5_all_raw
1632,wmc,2b,0,11.447823685698475,0.6328084449492472,6.999999999999517,1.475801849437405,1.7892111452262833,0.9687629709289459,0.08309074764081674,EEG5_all_raw
1632,wmv,1b,0,11.247152562211179,0.5074542110074285,6.999999999649735,1.4634488810286082,1.7766251794826748,0.9697360619488555,0.08109718889731284,EEG5_all_raw
1632,wmv,2b,0,11.00175468783873,0.48203655027651393,6.999999971819488,1.4846183392384082,1.7669099925461331,0.955455328216053,0.0928513021095541,EEG5_all_raw
1634,wmc,1b,0,8.61780095101566,0.7783152451950591,4.146158136788279,1.3815538310895137,1.6572215757742668,0.983896069951615,0.05974468118320425,EEG5_all_raw
1634,wmc,1b,0,18.5350114528238,0.20236125829631268,3.0000000000000004,1.3815538310895137,1.6572215757742668,0.983896069951615,0.05974468118320425,EEG5_all_raw
1634,wmc,2b,0,4.993998401735185,0.3832789126675106,3.0000000000000004,0.9606752913018275,1.23171522578015,0.9930250381943411,0.038298143116947514,EEG5_all_raw
1634,wmc,2b,0,8.814731081330917,0.7755774400763777,3.0000000000000013,0.9606752913018275,1.23171522578015,0.9930250381943411,0.038298143116947514,EEG5_all_raw
1634,wmv,1b,0,8.925031844122547,0.7359674301196266,3.000000000012299,1.191684174348577,1.3603504333458454,0.9471507518264679,0.09477715414480979,EEG5_all_raw
1634,wmv,2b,0,8.75832711634529,0.7880345877900471,3.000000000021687,1.0511933889548817,1.1862788932141204,0.9275276943689879,0.10639316319699509,EEG5_all_raw
1635,wmc,1b,0,5.337813014137338,0.22367725215359102,3.000000000000628,1.5803357193202656,1.8245830530875928,0.9966458245041567,0.028964466434471536,EEG5_all_raw
1635,wmc,1b,0,9.418945843078028,0.2456530733354143,3.3439351527772767,1.5803357193202656,1.8245830530875928,0.9966458245041567,0.028964466434471536,EEG5_all_raw
1635,wmc,2b,0,6.05481899205038,0.2353060661556759,3.0000000201538177,1.5299972487754308,1.7375409529167865,0.9902658430407653,0.04733676457074006,EEG5_all_raw
1635,wmc,2b,0,7.924769675521979,0.24357902776714585,3.000000000000037,1.5299972487754308,1.7375409529167865,0.9902658430407653,0.04733676457074006,EEG5_all_raw
1635,wmv,1b,0,9.314156438166867,0.23542539071153357,6.143614759291005,1.5833660121430455,1.8280129835599397,0.9901765586812615,0.044529891112956334,EEG5_all_raw
1635,wmv,2b,0,5.985497528753513,0.25392311823966973,3.000000000000033,1.5309941411029921,1.8121836982970931,0.9914117089165047,0.04408229431753197,EEG5_all_raw
1635,wmv,2b,0,9.487937713579594,0.3571500765759116,3.0000176046070726,1.5309941411029921,1.8121836982970931,0.9914117089165047,0.04408229431753197,EEG5_all_raw
1635,wmv,2b,0,22.208059666192405,0.09748262965097843,3.0000000000000013,1.5309941411029921,1.8121836982970931,0.9914117089165047,0.04408229431753197,EEG5_all_raw
1637,wmc,1b,0,9.764124647261163,0.5220402793092963,3.0000000000000004,1.244207736893497,1.3556982233413821,0.9764930496846326,0.05165259059221147,EEG5_all_raw
1637,wmc,1b,0,15.30106999031879,0.2936543775516669,3.0000000000696807,1.244207736893497,1.3556982233413821,0.9764930496846326,0.05165259059221147,EEG5_all_raw
1637,wmc,2b,0,9.441239495354269,0.4399770172841986,3.028939617193433,1.3293872772948794,1.4363537601299625,0.9790448928470734,0.04897979423655422,EEG5_all_raw
1637,wmc,2b,0,15.456399839042705,0.3818833560300679,3.000000000557204,1.3293872772948794,1.4363537601299625,0.9790448928470734,0.04897979423655422,EEG5_all_raw
1637,wmv,1b,0,9.784684753516348,0.4961717218175159,3.000000300734278,1.2247149786008678,1.3811549598447588,0.9626539862929747,0.07098194121858871,EEG5_all_raw
1637,wmv,1b,0,15.653383013716546,0.3365584999062341,3.0000000000000004,1.2247149786008678,1.3811549598447588,0.9626539862929747,0.07098194121858871,EEG5_all_raw
1637,wmv,2b,0,9.21280109583457,0.4418107756574005,3.3871123773715093,1.3506710493040037,1.514498778686529,0.9808538289471834,0.05212019135760943,EEG5_all_raw
1637,wmv,2b,0,15.217088468236378,0.48923762696269973,3.559759791819343,1.3506710493040037,1.514498778686529,0.9808538289471834,0.05212019135760943,EEG5_all_raw
1640,wmc,1b,0,9.78846460362906,0.6018367205006888,3.4599710610295014,1.4390041183986835,1.6275580610141738,0.9756416224315777,0.07425373331412997,EEG5_all_raw
1640,wmc,2b,0,9.937248969503278,0.5204660147037534,3.0000000000000004,1.4086394760472367,1.5661981639688265,0.9724630934507955,0.06641736911693391,EEG5_all_raw
1640,wmv,1b,0,10.268928561281903,0.7537836773652002,3.0000000000001594,1.3194725369033646,1.5684850569613247,0.9567824613368321,0.0927494084615621,EEG5_all_raw
1640,wmv,2b,0,9.859081528803282,0.4375565389376911,3.7726559565267337,1.3239655633776768,1.540096169551672,0.9775089089218433,0.061599145158578804,EEG5_all_raw
2003,wmc,1b,0,6.020899026065007,0.3695479357662391,3.000000000014902,1.5113614667108135,1.6343049268577337,0.9800053145053297,0.06741018893267528,EEG5_all_raw
2003,wmc,1b,0,9.662425742215039,0.7399214412722863,3.000000002789657,1.5113614667108135,1.6343049268577337,0.9800053145053297,0.06741018893267528,EEG5_all_raw
2003,wmc,2b,0,8.645534563773872,0.6584604687451191,4.547458424188514,1.5946261590230812,1.686150562667779,0.9472400418701307,0.12149889183137451,EEG5_all_raw
2003,wmv,1b,0,5.945447369342304,0.34760800640737843,3.0000001704974717,1.2780443815511515,1.2464433818765999,0.9805565695858944,0.05193357376480936,EEG5_all_raw
2003,wmv,1b,0,9.503696820580702,0.5649690003611095,3.0000000291447178,1.2780443815511515,1.2464433818765999,0.9805565695858944,0.05193357376480936,EEG5_all_raw
2003,wmv,2b,0,9.231883273225195,0.7073836395871202,3.000000000000494,1.5877346151258274,1.5904640707692512,0.9607558555064825,0.09161462516224621,EEG5_all_raw
2004,wmc,1b,0,9.114575695504247,0.32748833920432247,3.0000000000000004,1.4501793185963923,1.520985982513968,0.9568551816866274,0.07655524301674334,EEG5_all_raw
2004,wmc,1b,0,18.8075299877755,0.18253162326204675,6.999999999460886,1.4501793185963923,1.520985982513968,0.9568551816866274,0.07655524301674334,EEG5_all_raw
2004,wmc,2b,0,9.197961580574997,0.36343535765641194,3.0000000000000004,1.4491191997041433,1.387339466948781,0.9753647034293927,0.0512294456838119,EEG5_all_raw
2004,wmc,2b,0,20.75474478599333,0.1888636779289085,3.000000006971612,1.4491191997041433,1.387339466948781,0.9753647034293927,0.0512294456838119,EEG5_all_raw
2004,wmv,1b,0,9.54126522639526,0.33355918100850335,3.0000000000000004,1.3922480386975504,1.4736415744040632,0.9617970382509298,0.06912956371783645,EEG5_all_raw
2004,wmv,1b,0,20.869427795896694,0.3317108368670814,3.485773382885864,1.3922480386975504,1.4736415744040632,0.9617970382509298,0.06912956371783645,EEG5_all_raw
2004,wmv,2b,0,7.883212353249654,0.2626877364458874,3.0000000000000004,1.2541879954633082,1.387718439886438,0.9730529249972341,0.05467623464550698,EEG5_all_raw
2004,wmv,2b,0,20.801406253218136,0.3042152957420678,3.006644725118952,1.2541879954633082,1.387718439886438,0.9730529249972341,0.05467623464550698,EEG5_all_raw
2006,wmc,1b,0,5.703027053446468,0.1345531998675149,3.204676490375845,1.4128055515710338,1.685372704616018,0.9874901692732143,0.053628048843939034,EEG5_all_raw
2006,wmc,1b,0,10.43720526765882,0.5154800426262903,3.0000000003264784,1.4128055515710338,1.685372704616018,0.9874901692732143,0.053628048843939034,EEG5_all_raw
2006,wmc,2b,0,6.57596558495129,0.15199503820355872,3.0000000000000004,1.4102925393149675,1.6257824406213048,0.984609571825111,0.05611632007178017,EEG5_all_raw
2006,wmc,2b,0,10.669589331770641,0.6050736199378765,3.0000000001003815,1.4102925393149675,1.6257824406213048,0.984609571825111,0.05611632007178017,EEG5_all_raw
2006,wmv,1b,0,6.194824222654728,0.23346863935355144,3.0000000000000626,1.2596955887033396,1.4399640900574988,0.9760615618700644,0.06754073806906553,EEG5_all_raw
2006,wmv,1b,0,10.511031731163223,0.5542790774251921,3.0000000000000004,1.2596955887033396,1.4399640900574988,0.9760615618700644,0.06754073806906553,EEG5_all_raw
2006,wmv,2b,0,6.103840677425715,0.16956266314266027,3.146420310997218,1.4574288618530886,1.7947432307985545,0.991326411416258,0.04708943788201029,EEG5_all_raw
2006,wmv,2b,0,10.054896844300874,0.4310445058956204,3.0000000030467726,1.4574288618530886,1.7947432307985545,0.991326411416258,0.04708943788201029,EEG5_all_raw
2007,wmc,1b,0,19.993881684067393,0.7770835513903628,3.6520579617588695,1.3191616223450895,1.29221648508828,0.9031048735685635,0.0867901153754737,EEG5_all_raw
2007,wmc,2b,0,20.040983193015837,0.6340235396826103,3.9397081561195857,1.245322233504937,1.209045626044142,0.8003051426072847,0.11502976486574108,EEG5_all_raw
2007,wmv,1b,0,7.1104862846256225,0.2955066879314506,5.084817433313723,1.1141023428183707,1.201524858824145,0.967317331986631,0.05834394017362565,EEG5_all_raw
2007,wmv,1b,0,20.596198362521143,0.5398409990220554,3.4115936451644893,1.1141023428183707,1.201524858824145,0.967317331986631,0.05834394017362565,EEG5_all_raw
2007,wmv,2b,0,3.694289261539689,0.22897512526439068,3.0000000000000004,1.0514362831297936,1.2046913926904805,0.9627851575667388,0.06306181110320083,EEG5_all_raw
2007,wmv,2b,0,7.299875754481114,0.36345507851403824,3.0000000000030522,1.0514362831297936,1.2046913926904805,0.9627851575667388,0.06306181110320083,EEG5_all_raw
2007,wmv,2b,0,20.464996071768674,1.0474742990574522,3.677377403039103,1.0514362831297936,1.2046913926904805,0.9627851575667388,0.06306181110320083,EEG5_all_raw
2901,wmc,1b,0,8.223289284180526,0.34322233465245333,5.215815526845836,0.9548433866673673,1.501160630243831,0.9692375874995691,0.07104398294787599,EEG5_all_raw
2901,wmc,2b,0,9.321513034277174,0.35040455382064406,3.0000000000000004,1.301564272942339,1.8175090660654742,0.9823100119721815,0.05909571973468925,EEG5_all_raw
2901,wmv,1b,0,5.833889081625481,0.1929249265161564,3.0000000000000004,1.1125602365234606,1.6599340386205985,0.982804132085614,0.0580165729309696,EEG5_all_raw
2901,wmv,1b,0,9.788658104428263,0.40823712797280826,3.000000515638711,1.1125602365234606,1.6599340386205985,0.982804132085614,0.0580165729309696,EEG5_all_raw
