PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1606,wmv,1b,0,10.139601624834095,0.6915721264244434,3.000000000527967,1.5572970189022808,1.6439842670384042,0.9839783266826473,0.06350851063907502,EEG43_all_raw
1606,wmv,2b,0,6.355863173891618,0.6351474429317645,3.0000000000000004,1.6805651581868821,1.6840913617704936,0.9890171542437342,0.0535093181508019,EEG43_all_raw
1606,wmv,2b,0,10.158434298954726,0.5692608121837415,3.0000000120900934,1.6805651581868821,1.6840913617704936,0.9890171542437342,0.0535093181508019,EEG43_all_raw
1607,wmc,1b,0,9.58843030505133,0.34105142850757186,3.000000000003936,1.7294271275335724,1.750674867032929,0.9699099312614207,0.07974364184388745,EEG43_all_raw
1607,wmc,2b,0,9.501606062187946,0.29168402865173987,3.0000000000006133,1.5025017883722052,1.6665425983070539,0.9639662844987852,0.079009911275864,EEG43_all_raw
1607,wmv,1b,0,9.259106699356227,0.27378085679244907,3.2210656234065342,1.4148840642471898,1.5567330781614817,0.9732007757393982,0.06519127166866158,EEG43_all_raw
1607,wmv,2b,0,9.233550179427853,0.4721490571477301,3.0000000000000004,1.454509544776351,1.5735172248901408,0.9726068466495504,0.06616061823916788,EEG43_all_raw
1608,wmc,1b,0,4.458323205489025,0.1342957853405583,3.0000000000000004,1.6324973246219479,1.942309593278192,0.9856604052166332,0.054873177240990424,EEG43_all_raw
1608,wmc,1b,0,9.881054268754378,0.25132393242039347,3.0000000000000004,1.6324973246219479,1.942309593278192,0.9856604052166332,0.054873177240990424,EEG43_all_raw
1608,wmc,1b,0,22.31047453663578,0.19635179951596582,3.0000000000000004,1.6324973246219479,1.942309593278192,0.9856604052166332,0.054873177240990424,EEG43_all_raw
1608,wmc,2b,0,9.663671737727737,0.27270325293774633,3.0000000000000027,1.495214467569486,1.7338145369341489,0.9588212355400417,0.0895010398262945,EEG43_all_raw
1608,wmv,1b,0,9.043796069060942,0.2675006289711281,3.0000000000011484,1.656333480672429,1.9030651624810322,0.9886242434691632,0.049940239006373656,EEG43_all_raw
1608,wmv,2b,0,5.974213243797841,0.32166049108865347,3.000000000012443,1.2185669672630217,1.4699217909526345,0.9583173000828645,0.08938827496159245,EEG43_all_raw
1608,wmv,2b,0,9.504165404045148,0.22701138352163305,3.0000000000105973,1.2185669672630217,1.4699217909526345,0.9583173000828645,0.08938827496159245,EEG43_all_raw
1609,wmc,1b,0,4.693510598285412,0.24309719140315222,3.0000000000000004,1.1984116860967209,1.7120866060911346,0.995292084227147,0.03117344039652532,EEG43_all_raw
1609,wmc,1b,0,10.118732203505871,0.47683105752332555,5.4519594812226835,1.1984116860967209,1.7120866060911346,0.995292084227147,0.03117344039652532,EEG43_all_raw
1609,wmc,2b,0,5.632753464973641,0.1734761952385715,3.0000000000000173,1.9000096366963244,2.0457100060266735,0.9930102910821268,0.041231273029998676,EEG43_all_raw
1609,wmc,2b,0,10.991131899378045,0.2586466553059823,3.9243335921611946,1.9000096366963244,2.0457100060266735,0.9930102910821268,0.041231273029998676,EEG43_all_raw
1609,wmv,1b,0,4.9965355085539045,0.33093774276229804,3.0000000000000004,1.3138512376120417,1.8055949789322048,0.9925499148597609,0.04541693853593415,EEG43_all_raw
1609,wmv,1b,0,10.202422780269584,0.48557542312437174,4.709599393689012,1.3138512376120417,1.8055949789322048,0.9925499148597609,0.04541693853593415,EEG43_all_raw
1609,wmv,2b,0,5.273190503241959,0.15529985941935026,3.000000093983301,1.3309808094487434,1.8444983117678526,0.9926655014405681,0.043965105392331644,EEG43_all_raw
1609,wmv,2b,0,10.157587173720772,0.5146692206565361,3.932768870750094,1.3309808094487434,1.8444983117678526,0.9926655014405681,0.043965105392331644,EEG43_all_raw
1612,wmc,1b,0,5.306798414542384,0.13302079388910382,3.000000000000001,1.230757722276831,1.6518095102270314,0.9862055352128454,0.05397254612460034,EEG43_all_raw
1612,wmc,1b,0,8.846203550898082,0.40466159560744785,3.000000012595266,1.230757722276831,1.6518095102270314,0.9862055352128454,0.05397254612460034,EEG43_all_raw
1612,wmc,2b,0,7.93754542871719,0.4865439823285105,4.189814300746419,1.1868110808286254,1.6438978306120682,0.9828489153929157,0.06066822918972661,EEG43_all_raw
1612,wmv,1b,0,4.098695929500111,0.1482940956575025,3.0000000000045643,1.652745498786865,1.8534491859725473,0.9933550931546516,0.04156789844356213,EEG43_all_raw
1612,wmv,1b,0,9.787220394699634,0.3922908676221907,3.000532613891494,1.652745498786865,1.8534491859725473,0.9933550931546516,0.04156789844356213,EEG43_all_raw
1612,wmv,2b,0,3.5665238350076205,0.18932066558537453,3.000000001175267,2.0651335197004634,1.9984562004983117,0.9910431721533693,0.04580534252843499,EEG43_all_raw
1612,wmv,2b,0,9.128782062656757,0.10775735334470332,3.000000012814651,2.0651335197004634,1.9984562004983117,0.9910431721533693,0.04580534252843499,EEG43_all_raw
1615,wmc,1b,0,5.30483689116502,0.17549320797376894,3.0000000000000004,1.0975785595512124,1.4901601884596445,0.9885714282994592,0.04219342067287737,EEG43_all_raw
1615,wmc,1b,0,9.666043680427503,0.35699826746067465,3.0000000049288618,1.0975785595512124,1.4901601884596445,0.9885714282994592,0.04219342067287737,EEG43_all_raw
1615,wmc,2b,0,4.118447050742432,0.17529934167651628,3.0000000000000004,1.0276910018360494,1.416744885251592,0.9852648798884505,0.046737032526297524,EEG43_all_raw
1615,wmc,2b,0,10.276305812037707,0.23623170359032214,3.0000000000000004,1.0276910018360494,1.416744885251592,0.9852648798884505,0.046737032526297524,EEG43_all_raw
1615,wmv,1b,0,5.152159685118752,0.2592693341940669,3.0000000000149383,1.3059247524770456,1.5570481454277483,0.989174194119566,0.04460177373297506,EEG43_all_raw
1615,wmv,1b,0,9.772877012853082,0.3646319057671485,3.2236415191583716,1.3059247524770456,1.5570481454277483,0.989174194119566,0.04460177373297506,EEG43_all_raw
1615,wmv,2b,0,5.689190607372944,0.1890534885307268,3.0000000000000004,1.3046622248457134,1.5980960539816884,0.9901087083930833,0.04251596775011249,EEG43_all_raw
1615,wmv,2b,0,9.818886927161612,0.36670994752668346,3.000000000000002,1.3046622248457134,1.5980960539816884,0.9901087083930833,0.04251596775011249,EEG43_all_raw
1619,wmc,1b,0,8.591736736983353,0.31019948636553957,3.0000000000000004,1.7357871053784448,1.8525601073908267,0.9929691871637413,0.0406888476304383,EEG43_all_raw
1619,wmc,2b,0,5.133328343306364,0.1597863650034984,3.0000000000000004,1.3807796155157916,1.670156283599991,0.9891899529363678,0.04406561551101306,EEG43_all_raw
1619,wmc,2b,0,8.776208826318474,0.4878763715438341,3.000000000008607,1.3807796155157916,1.670156283599991,0.9891899529363678,0.04406561551101306,EEG43_all_raw
1619,wmv,1b,0,6.405668324827085,0.3985936865424504,3.000000000005807,1.5416465595918956,1.7324204529428175,0.9794793550204163,0.07086988633913854,EEG43_all_raw
1619,wmv,1b,0,9.097809296132391,0.3207686869663131,3.0000000000233173,1.5416465595918956,1.7324204529428175,0.9794793550204163,0.07086988633913854,EEG43_all_raw
1619,wmv,2b,0,7.8470967019784075,0.3407673776470146,3.439318887820181,1.659585510525356,1.8208311733462985,0.9816691753286779,0.06686826975340372,EEG43_all_raw
1621,wmc,1b,0,6.535450629336973,0.4120207568400567,3.1556801510406802,1.7414153525316212,1.9162809725878582,0.9861331624051171,0.06240356612720408,EEG43_all_raw
1621,wmc,1b,0,9.812446479368543,0.47838153567788894,3.000000008384641,1.7414153525316212,1.9162809725878582,0.9861331624051171,0.06240356612720408,EEG43_all_raw
1621,wmc,2b,0,8.750803926992425,0.46218619565646635,3.6504998455774733,1.8962098204919515,1.899429541617095,0.9877116755468859,0.054806074349749545,EEG43_all_raw
1621,wmv,1b,0,8.848323445387518,0.53618164534457,3.726107717484004,2.1615120913364896,2.2527467394480216,0.9953227873836165,0.03985410230280288,EEG43_all_raw
1621,wmv,1b,0,15.113454647845868,0.19258258773761872,4.609332415090559,2.1615120913364896,2.2527467394480216,0.9953227873836165,0.03985410230280288,EEG43_all_raw
1621,wmv,2b,0,9.29431102432862,0.4285463995249509,3.000000000000198,2.3522388619348558,2.3118515437097367,0.9920744727373972,0.04747265131507115,EEG43_all_raw
1621,wmv,2b,0,15.742748415493237,0.11833664764941032,6.566911946993735,2.3522388619348558,2.3118515437097367,0.9920744727373972,0.04747265131507115,EEG43_all_raw
1623,wmc,1b,0,8.02855926965317,0.544904684472228,3.8994762709622193,1.201178425618707,1.4779571497772792,0.9788995618137397,0.04487464823541006,EEG43_all_raw
1623,wmc,1b,0,20.963142261614742,0.38460562565044626,3.153995646524355,1.201178425618707,1.4779571497772792,0.9788995618137397,0.04487464823541006,EEG43_all_raw
1623,wmc,2b,0,6.040278598315709,0.5522320693437938,3.0000000000631557,1.3504065699541656,1.5570065522188403,0.9882588701793015,0.050881604154459796,EEG43_all_raw
1623,wmc,2b,0,8.947271536214824,0.40541393485472527,3.0000000000000004,1.3504065699541656,1.5570065522188403,0.9882588701793015,0.050881604154459796,EEG43_all_raw
1623,wmc,2b,0,19.73361762193043,0.28326302580390916,3.3346925837141,1.3504065699541656,1.5570065522188403,0.9882588701793015,0.050881604154459796,EEG43_all_raw
1623,wmv,1b,0,6.90382459831247,0.28165728724285166,3.606069282877303,1.4703056989553696,1.5689000634945804,0.9881497710154021,0.044269522239165304,EEG43_all_raw
1623,wmv,1b,0,20.66263585194039,0.32503462615486906,3.000000000000004,1.4703056989553696,1.5689000634945804,0.9881497710154021,0.044269522239165304,EEG43_all_raw
1623,wmv,2b,0,7.3011052588891,0.46587047890607536,4.386431172105565,1.169582309042307,1.344809983813105,0.9853973744194895,0.04170674901149279,EEG43_all_raw
1623,wmv,2b,0,19.800910450756117,0.34720483945177555,4.487521453188263,1.169582309042307,1.344809983813105,0.9853973744194895,0.04170674901149279,EEG43_all_raw
1625,wmc,1b,0,5.088743879264647,0.3345573285730905,3.0000000000015046,1.3860352171543682,1.6676179449839466,0.9805013347047125,0.0605936563141438,EEG43_all_raw
1625,wmc,2b,0,5.735213055840068,0.18620777953126363,3.2118400286411277,1.2963875607673117,1.6255619357972169,0.9887174464767639,0.04071307185770855,EEG43_all_raw
1625,wmc,2b,0,10.081801352586583,0.12267443821276527,3.0000011472815493,1.2963875607673117,1.6255619357972169,0.9887174464767639,0.04071307185770855,EEG43_all_raw
1625,wmv,1b,0,8.465915703497316,0.20046955783644613,6.999999999681369,1.5850161773392077,1.8885199155524854,0.994803807116027,0.03672097608317102,EEG43_all_raw
1625,wmv,2b,0,4.94968329467188,0.3394723689699102,3.0000000000005715,1.5755539326479293,1.8136751403019715,0.991814367755341,0.044548444636024476,EEG43_all_raw
1625,wmv,2b,0,9.79333992424306,0.15605583273934728,3.0000000000000004,1.5755539326479293,1.8136751403019715,0.991814367755341,0.044548444636024476,EEG43_all_raw
1627,wmc,1b,0,9.567756137600243,0.2802535936478971,3.0000000000000004,1.7571197954506266,2.065593540406436,0.9851337880422684,0.06453204818603953,EEG43_all_raw
1627,wmc,2b,0,5.043961600143332,0.14103799196694605,3.0000011817458727,1.4876301230041293,1.7834305996751842,0.9885962119869236,0.05661463009900541,EEG43_all_raw
1627,wmc,2b,0,9.073173808503876,0.39225475122684117,3.0579744242964413,1.4876301230041293,1.7834305996751842,0.9885962119869236,0.05661463009900541,EEG43_all_raw
1627,wmv,1b,0,9.125814191357845,0.29197384444052443,3.0000000000000004,1.7233185379635212,1.9763811053532077,0.9950480153876402,0.027610945007389046,EEG43_all_raw
1627,wmv,1b,0,19.998265500048007,0.22529988944754198,3.0713798295477015,1.7233185379635212,1.9763811053532077,0.9950480153876402,0.027610945007389046,EEG43_all_raw
1627,wmv,2b,0,5.741486122913155,0.11779460934731323,3.0000000000000004,1.5975653032348838,1.8203195266053112,0.993899459361579,0.03360442858496401,EEG43_all_raw
1627,wmv,2b,0,9.447254096799448,0.24353741626763145,3.0000000000000004,1.5975653032348838,1.8203195266053112,0.993899459361579,0.03360442858496401,EEG43_all_raw
1629,wmc,1b,0,8.640955242295135,0.6841824666544214,3.0000000000253872,1.645498165900199,1.7499005053003116,0.9848524183879838,0.05535709343933625,EEG43_all_raw
1629,wmc,2b,0,8.498010731695404,0.700150267591627,3.000000000000003,1.7094496061185391,1.7868988224669415,0.9805978163917669,0.07331715316474069,EEG43_all_raw
1629,wmv,1b,0,8.75547155145433,0.8508183965562294,3.0000000000162794,1.5791480451849318,1.7570737669138057,0.9905255290250973,0.048313727043161815,EEG43_all_raw
1629,wmv,2b,0,8.666221484295873,0.7883787773879914,3.000000000001091,1.4958935829384958,1.7035192359471378,0.9887027949714433,0.05463597683374791,EEG43_all_raw
1632,wmc,1b,0,6.35901871377965,0.26326407887372416,3.0000000000000004,1.3361211476922554,1.726224303414417,0.9929775702014194,0.04058894807593507,EEG43_all_raw
1632,wmc,1b,0,10.065356652740226,0.36675789355755084,3.0000000242186315,1.3361211476922554,1.726224303414417,0.9929775702014194,0.04058894807593507,EEG43_all_raw
1632,wmc,1b,0,14.584623697249711,0.20810089733993464,3.880964017345619,1.3361211476922554,1.726224303414417,0.9929775702014194,0.04058894807593507,EEG43_all_raw
1632,wmc,2b,0,6.287377162256391,0.22698551937984757,3.0000000000000004,1.4913501580959925,1.8317134902267083,0.9872598179986303,0.05563255314900472,EEG43_all_raw
1632,wmc,2b,0,10.342421966169251,0.319558676290074,5.630666932600388,1.4913501580959925,1.8317134902267083,0.9872598179986303,0.05563255314900472,EEG43_all_raw
1632,wmv,1b,0,4.563973210391323,0.1057693554502479,3.0000000000000004,1.5283848432571465,1.847035880004113,0.9928414085866768,0.04287676455478351,EEG43_all_raw
1632,wmv,1b,0,9.591975738676727,0.3378871708362953,3.000000000891778,1.5283848432571465,1.847035880004113,0.9928414085866768,0.04287676455478351,EEG43_all_raw
1632,wmv,1b,0,14.037153738838155,0.13283094413742935,3.0000000000000004,1.5283848432571465,1.847035880004113,0.9928414085866768,0.04287676455478351,EEG43_all_raw
1632,wmv,2b,0,9.33658358014217,0.2645757250099189,6.350110072646414,1.5222048020056587,1.813791360000621,0.9926791125464273,0.038367709037425264,EEG43_all_raw
1634,wmc,1b,0,8.496200849028185,0.6460059042412553,3.0017712012827835,1.4163333057775676,1.6257624250150378,0.9768094080098737,0.0649368776232992,EEG43_all_raw
1634,wmc,2b,0,8.726898152162443,0.46213549572506907,3.000000000806224,1.426620242655503,1.5671009248744765,0.9704779195885154,0.06445056926251592,EEG43_all_raw
1634,wmv,1b,0,9.091889854653031,0.6723119499083432,3.000000003948257,1.3577881749991092,1.5577253402285756,0.9531876235751546,0.10206774235588607,EEG43_all_raw
1634,wmv,2b,0,8.867359717333477,0.7007771874453801,3.000000000000801,1.2323760214812651,1.3795425496508613,0.9454791277080633,0.10128025369315917,EEG43_all_raw
1635,wmc,1b,0,9.003245988555227,0.21501097083781384,3.838291722220429,1.7255840033691787,2.1299854416178374,0.9898930646295203,0.05465400688903324,EEG43_all_raw
1635,wmc,2b,0,8.465994800858468,0.29558028716208495,4.750133103235288,1.5836727372302033,1.9690557510234823,0.9907502658172695,0.0519336825477808,EEG43_all_raw
1635,wmv,1b,0,7.492848791752518,0.23757654138052153,5.697245837739513,1.5438814193060475,1.8699655009674765,0.9906356515925722,0.044880540022355746,EEG43_all_raw
1635,wmv,2b,0,8.448379098731605,0.284894958067716,5.35531502038516,1.5488117962572523,1.9497865576535234,0.9858112967066476,0.05987966222895047,EEG43_all_raw
1637,wmc,1b,0,9.380435917099435,0.5351025611135816,3.0000000000000004,1.1324340826235408,1.476250554762907,0.9632273248812858,0.08117208538059849,EEG43_all_raw
1637,wmc,2b,0,9.718400014498247,0.570200072151684,3.000000000000399,1.3815099877666044,1.7040753488703047,0.9688509976011088,0.084151474078566,EEG43_all_raw
1637,wmv,1b,0,9.72503482108759,0.5959061785526414,3.000000000000131,1.196234675483436,1.4841086296540882,0.9710343252912906,0.07251879451734806,EEG43_all_raw
1637,wmv,2b,0,9.937658555422189,0.43463287485607055,3.0000000000000098,1.7132434940391459,1.747710941268355,0.9597936927329602,0.0850250619509551,EEG43_all_raw
1640,wmc,1b,0,6.979870548712848,0.28180053551266476,3.0000000000358162,1.1913588970515328,1.6002651927956524,0.9780941594918873,0.06991981238057615,EEG43_all_raw
1640,wmc,1b,0,9.858924017683844,0.5370497487937989,3.0000000000162026,1.1913588970515328,1.6002651927956524,0.9780941594918873,0.06991981238057615,EEG43_all_raw
1640,wmc,2b,0,6.523916220259412,0.2523123156630925,3.0000000000000004,1.2508212649651078,1.5693245492626602,0.9904251434302546,0.043427180158339795,EEG43_all_raw
1640,wmc,2b,0,9.85031691441831,0.38040622889206177,3.0000000036766914,1.2508212649651078,1.5693245492626602,0.9904251434302546,0.043427180158339795,EEG43_all_raw
1640,wmv,1b,0,9.430556601490567,0.5261456014697985,3.0000000000000004,1.1272023299804954,1.4512841142071535,0.9832450226162978,0.05257666556657958,EEG43_all_raw
1640,wmv,2b,0,6.364334084648415,0.3307381548639938,3.0000000000000004,1.0896106740447347,1.4511505144665722,0.9646331874619927,0.07468506144962829,EEG43_all_raw
1640,wmv,2b,0,9.824914764142562,0.4116168633492422,3.000000000000001,1.0896106740447347,1.4511505144665722,0.9646331874619927,0.07468506144962829,EEG43_all_raw
2003,wmc,1b,0,5.718947516789937,0.4022837789593686,3.0000000000342295,1.313419168541199,1.7204437504278547,0.9882786814477305,0.05541320917955463,EEG43_all_raw
2003,wmc,1b,0,9.274337414500003,0.8580794215118157,3.0000000000000004,1.313419168541199,1.7204437504278547,0.9882786814477305,0.05541320917955463,EEG43_all_raw
2003,wmc,2b,0,5.5254885305124235,0.5713926007071747,3.0000000004161063,1.204434924286863,1.5822857677670579,0.9897960750239349,0.054544252329937926,EEG43_all_raw
2003,wmc,2b,0,9.290127115418262,0.8598301738229883,3.0000000000000004,1.204434924286863,1.5822857677670579,0.9897960750239349,0.054544252329937926,EEG43_all_raw
2003,wmv,1b,0,5.9063540444987055,0.37217374370460876,3.0000000035124033,1.292803952006476,1.6095841148321335,0.989433827567394,0.0502630090946554,EEG43_all_raw
2003,wmv,1b,0,9.546159408014747,0.6447432934978286,3.0000000014277832,1.292803952006476,1.6095841148321335,0.989433827567394,0.0502630090946554,EEG43_all_raw
2003,wmv,2b,0,5.744571528907871,0.36753627093255287,3.0000000000000004,1.3649170031455768,1.6893194978049302,0.9822909918977695,0.07298573572917345,EEG43_all_raw
2003,wmv,2b,0,9.35744286143412,0.7047926289412725,3.0000000000000004,1.3649170031455768,1.6893194978049302,0.9822909918977695,0.07298573572917345,EEG43_all_raw
2004,wmc,1b,0,10.06208516283705,0.2520011624370757,4.157593435770418,1.7392002699178541,1.9176822909737665,0.9835380720707307,0.057716456129381664,EEG43_all_raw
2004,wmc,1b,0,20.796060214869723,0.16173909192732883,3.0000000000000004,1.7392002699178541,1.9176822909737665,0.9835380720707307,0.057716456129381664,EEG43_all_raw
2004,wmc,2b,0,9.455442242012849,0.23362952538756934,3.0000000000000004,1.6039577589161693,1.6809141823502374,0.991610629975345,0.035826187687620414,EEG43_all_raw
2004,wmc,2b,0,17.27129945561937,0.1269880918132732,3.0000000000000004,1.6039577589161693,1.6809141823502374,0.991610629975345,0.035826187687620414,EEG43_all_raw
2004,wmc,2b,0,21.707664834657137,0.13020634711583323,3.000000000057813,1.6039577589161693,1.6809141823502374,0.991610629975345,0.035826187687620414,EEG43_all_raw
2004,wmv,1b,0,8.789473241273528,0.3014775601840157,3.0000000000057017,1.4460327485585995,1.613629938802224,0.950845189922408,0.08711547722512496,EEG43_all_raw
2004,wmv,2b,0,9.453346999602708,0.10862612815916411,3.000000000000475,1.6414727646408556,1.7787329827444882,0.9865637657494246,0.04933376271132805,EEG43_all_raw
2006,wmc,1b,0,9.965450109314826,0.3504634155829087,3.0000000000000004,1.355492834040763,1.6318406901521993,0.976805884528929,0.05998602540587736,EEG43_all_raw
2006,wmc,2b,0,10.270508731632942,0.35131183005342814,3.0000000000000004,1.4662823222414543,1.732190460945546,0.9890535164932518,0.04635238991939227,EEG43_all_raw
2006,wmc,2b,0,19.361811339791164,0.1394721111828614,3.230186858666243,1.4662823222414543,1.732190460945546,0.9890535164932518,0.04635238991939227,EEG43_all_raw
2006,wmv,1b,0,9.94512840833002,0.3899547791600358,3.0000000000000004,1.3825437363906388,1.5879254996724388,0.9656327479992918,0.08143888397728044,EEG43_all_raw
2006,wmv,2b,0,10.143952086034663,0.25486272274247007,3.0000000000000018,1.6820787416681784,1.664398223737737,0.9662587973222327,0.07304270909617615,EEG43_all_raw
2007,wmc,1b,0,6.7564037935444,0.22494901876206985,3.0002100231419147,1.4606754991562059,1.628488098211917,0.9897246838083182,0.0408046955089383,EEG43_all_raw
2007,wmc,1b,0,8.99012919724459,0.19882552787682284,3.0000000000039293,1.4606754991562059,1.628488098211917,0.9897246838083182,0.0408046955089383,EEG43_all_raw
2007,wmc,1b,0,20.02263018727665,0.3565820406715418,3.5067755119572417,1.4606754991562059,1.628488098211917,0.9897246838083182,0.0408046955089383,EEG43_all_raw
2007,wmc,2b,0,6.685822718891185,0.25671377752537416,5.91249823330745,1.156791635688253,1.3899826406460405,0.9501515046618797,0.07997666718971409,EEG43_all_raw
2007,wmc,2b,0,19.695853132543757,0.31039682402450275,4.30187353533041,1.156791635688253,1.3899826406460405,0.9501515046618797,0.07997666718971409,EEG43_all_raw
2007,wmv,1b,0,8.05613342321639,0.2059076446570824,3.0000000278272054,1.6183698872967511,1.7256363388761358,0.9904602685722179,0.03751522527444637,EEG43_all_raw
2007,wmv,1b,0,19.728148881970842,0.2799774665196214,3.4181000942448745,1.6183698872967511,1.7256363388761358,0.9904602685722179,0.03751522527444637,EEG43_all_raw
2007,wmv,2b,0,7.359667500413859,0.23687899138512725,3.987512117177147,1.5863710551883787,1.6783922899247583,0.988077365580957,0.03976643330637018,EEG43_all_raw
2007,wmv,2b,0,21.36688838071766,0.6850731759878732,3.2752940281979277,1.5863710551883787,1.6783922899247583,0.988077365580957,0.03976643330637018,EEG43_all_raw
2901,wmc,1b,0,9.127955234835275,0.3917804210308311,3.0000000000000004,1.379132054748069,1.8092770464581904,0.9902108370993988,0.04700941161920971,EEG43_all_raw
2901,wmc,2b,0,8.635367802556496,0.3284574858135773,3.0000000000000004,1.4313247692034023,1.8441840441911275,0.9705938690117788,0.08125844398428748,EEG43_all_raw
2901,wmv,1b,0,9.369655694988204,0.47434315941420957,3.020602217415175,1.2839582212750724,1.7033170088063116,0.988010692426128,0.04980632978124849,EEG43_all_raw
2901,wmv,2b,0,9.031120621104952,0.4451443506096499,3.0000000000000053,1.4097643123336834,1.8182269592870213,0.980085011818009,0.0688110033508292,EEG43_all_raw
3001,wmc,1b,1,10.929339092252045,0.5721004153866591,3.0000000000121974,0.517967217474238,0.9101303908567577,0.9058470700249116,0.0853872525939624,EEG43_all_raw
3001,wmc,2b,1,10.833139811447326,0.29441623419024576,3.0000000000000004,0.9591823474348625,1.1540667871644448,0.9504123702105736,0.06608278365207344,EEG43_all_raw
3001,wmv,1b,1,10.685503141046647,0.4618417145311255,3.0000000000000004,0.9025365805117054,1.0582526888299004,0.9652459606422462,0.049298958065520204,EEG43_all_raw
3001,wmv,2b,1,10.589969812802948,0.28413162396208186,3.0000000000124802,0.9843528977781772,1.0512064732288344,0.9585613750478155,0.05192891132380049,EEG43_all_raw
3003,wmc,1b,1,10.029970761467853,0.3816116202514955,6.93245875787752,0.5482988480438677,1.061744258717885,0.9715091690774952,0.0522520287641561,EEG43_all_raw
