PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1621,wmv,1b,0,8.658653818202769,0.5778703511661274,3.8095474602101964,1.7417614851319128,1.9523032424630617,0.9851452585180616,0.06328690342422895,EEG113_all_raw
1621,wmv,2b,0,4.692461832707346,0.1827082704793681,3.0000000000000004,1.7530122238171857,1.9091524347958857,0.9829334845215767,0.06954768027141972,EEG113_all_raw
1621,wmv,2b,0,8.86645406113113,0.45918117021551297,3.0000000017345063,1.7530122238171857,1.9091524347958857,0.9829334845215767,0.06954768027141972,EEG113_all_raw
1623,wmc,1b,0,8.096681502943385,0.41874515220328606,3.1789049073735396,1.1957473546994197,1.3274799316111956,0.9772867991155524,0.05213854079200809,EEG113_all_raw
1623,wmc,2b,0,7.048067122518771,0.37059686684856613,3.33843408965046,1.5224002177710632,1.6631148245963163,0.9841863230880662,0.05210752880496781,EEG113_all_raw
1623,wmc,2b,0,20.035096356048403,0.24404097621540832,3.6455813563925012,1.5224002177710632,1.6631148245963163,0.9841863230880662,0.05210752880496781,EEG113_all_raw
1623,wmv,1b,0,5.426846690153138,0.15788182979341836,3.0000000000098574,1.4047339768788492,1.4570165839939178,0.9891464873156525,0.03547440366174717,EEG113_all_raw
1623,wmv,1b,0,8.73011727621803,0.08951918456312988,3.000000000014295,1.4047339768788492,1.4570165839939178,0.9891464873156525,0.03547440366174717,EEG113_all_raw
1623,wmv,1b,0,19.565850111247013,0.20814750299578327,3.478669902201565,1.4047339768788492,1.4570165839939178,0.9891464873156525,0.03547440366174717,EEG113_all_raw
1623,wmv,2b,0,6.6670826258472555,0.3463194146818208,3.7434708799760394,1.0930075821240073,1.1935093201772968,0.9812255979361744,0.046006321897271864,EEG113_all_raw
1623,wmv,2b,0,19.832315598723362,0.22943839988817968,4.208353952124136,1.0930075821240073,1.1935093201772968,0.9812255979361744,0.046006321897271864,EEG113_all_raw
1625,wmc,1b,0,5.841957716103698,0.333681186271914,3.0000000000000004,1.5864233786273205,1.77835858540836,0.9827112682321407,0.06424061786652611,EEG113_all_raw
1625,wmc,2b,0,4.824429899057302,0.1764111713085531,3.0000000000000004,1.723914100542149,1.9813555513020678,0.9920754570903512,0.04570045644851093,EEG113_all_raw
1625,wmc,2b,0,13.699316593991089,0.1108567879057869,6.260446433875221,1.723914100542149,1.9813555513020678,0.9920754570903512,0.04570045644851093,EEG113_all_raw
1625,wmv,1b,0,5.47406800349719,0.2686802908811597,3.000000000000005,1.4705749890490518,1.8329008029625968,0.9896349083439382,0.048153013829194825,EEG113_all_raw
1625,wmv,1b,0,12.500003342138864,0.12091784810129369,6.999999999999999,1.4705749890490518,1.8329008029625968,0.9896349083439382,0.048153013829194825,EEG113_all_raw
1625,wmv,2b,0,5.0289901261340795,0.3459536979521478,3.0000000000000004,1.392298925391393,1.748503084919561,0.9845011671741362,0.060780439099329155,EEG113_all_raw
1625,wmv,2b,0,10.835661359698326,0.22428317681101248,6.999999999950827,1.392298925391393,1.748503084919561,0.9845011671741362,0.060780439099329155,EEG113_all_raw
1627,wmc,1b,0,9.142487596273945,0.3716190485343127,3.006237958860409,1.4563219582352898,1.803516603400755,0.9907114808351442,0.043285554161399765,EEG113_all_raw
1627,wmc,1b,0,19.400479360501972,0.14224604096664928,3.0000000000000004,1.4563219582352898,1.803516603400755,0.9907114808351442,0.043285554161399765,EEG113_all_raw
1627,wmc,2b,0,9.136478718056543,0.4352328411327076,3.2558913069901507,1.3687282002373002,1.6748800886525832,0.9875091119918303,0.05110596744123582,EEG113_all_raw
1627,wmv,1b,0,4.846433913725838,0.21417924992328286,3.0000000000000004,1.3504329885171917,1.5492042482136315,0.9896158668109248,0.041611396192450356,EEG113_all_raw
1627,wmv,1b,0,9.031407857107936,0.28958743896772077,3.0000000000000004,1.3504329885171917,1.5492042482136315,0.9896158668109248,0.041611396192450356,EEG113_all_raw
1627,wmv,2b,0,5.17297554156897,0.18834453363214498,3.0000000000000004,1.476451165966435,1.6437709111329195,0.9905443142750455,0.04792600437941402,EEG113_all_raw
1627,wmv,2b,0,9.197604248703039,0.378992002611514,3.000000001035298,1.476451165966435,1.6437709111329195,0.9905443142750455,0.04792600437941402,EEG113_all_raw
1629,wmc,1b,0,8.625153290541968,0.5648831777159715,3.255870310523797,1.6515176066689903,1.759988772457749,0.9848219192501642,0.053394005830256254,EEG113_all_raw
1629,wmc,2b,0,8.232028544035481,0.6577311431751797,3.000000000000164,1.43150508934926,1.5495430023229042,0.9851267850300509,0.052494268080476476,EEG113_all_raw
1629,wmc,2b,0,22.816051563796275,0.15921065341442464,3.0000000000002163,1.43150508934926,1.5495430023229042,0.9851267850300509,0.052494268080476476,EEG113_all_raw
1629,wmv,1b,0,8.538600793729268,0.6564340620812993,3.0000000000009073,1.5392961848677955,1.669800628226883,0.9876462460509052,0.05097387392925163,EEG113_all_raw
1629,wmv,2b,0,8.575731456469253,0.6447895290278807,3.0000000000000524,1.4037269299092627,1.4286654339129239,0.982850619613425,0.05474684894087859,EEG113_all_raw
1632,wmc,1b,0,5.279845375739902,0.2012854038001236,3.0000000002380016,1.4597426865122973,1.8772221347370457,0.9931004131467019,0.03917255603676481,EEG113_all_raw
1632,wmc,1b,0,9.183130989985516,0.4959119099656934,3.524086018121831,1.4597426865122973,1.8772221347370457,0.9931004131467019,0.03917255603676481,EEG113_all_raw
1632,wmc,1b,0,14.773129911485427,0.20565296074726835,4.187254747160818,1.4597426865122973,1.8772221347370457,0.9931004131467019,0.03917255603676481,EEG113_all_raw
1632,wmc,2b,0,5.868749986582446,0.3736371642599737,3.1826089550802052,1.4124574651829698,1.7871457762072631,0.9935337422556019,0.036600864956668366,EEG113_all_raw
1632,wmc,2b,0,10.003438691363149,0.5533214094292308,3.0000000000621285,1.4124574651829698,1.7871457762072631,0.9935337422556019,0.036600864956668366,EEG113_all_raw
1632,wmc,2b,0,16.061587171949423,0.2175970248100445,3.4624804413504555,1.4124574651829698,1.7871457762072631,0.9935337422556019,0.036600864956668366,EEG113_all_raw
1632,wmv,1b,0,5.0618116259254915,0.2347309629789125,3.000000000000001,1.4184945511196885,1.7588908113483168,0.9828999915303105,0.06385110697944701,EEG113_all_raw
1632,wmv,1b,0,9.610923774800385,0.46108423585783126,3.303626038398191,1.4184945511196885,1.7588908113483168,0.9828999915303105,0.06385110697944701,EEG113_all_raw
1632,wmv,2b,0,5.106214652743094,0.218086171764585,3.0000000000000004,1.433622626191788,1.7496312981228472,0.9808336029685734,0.06737441258901207,EEG113_all_raw
1632,wmv,2b,0,9.870142038515352,0.4503613954716539,3.000014774986323,1.433622626191788,1.7496312981228472,0.9808336029685734,0.06737441258901207,EEG113_all_raw
1634,wmc,1b,0,4.702364816282287,0.547156372742778,3.000000000000004,1.983523090760067,1.9718346713596098,0.9556757163973215,0.11826218361261225,EEG113_all_raw
1634,wmc,2b,0,9.07909899529418,0.4842456535861886,3.0000000000000004,1.4010962512089868,1.5027150399354723,0.9665272010025813,0.0712628709504873,EEG113_all_raw
1634,wmv,1b,0,9.054936232075683,0.5422045330938001,3.0000000000000004,1.1144743829833454,1.2581495610479259,0.9494503711006718,0.08242207447677606,EEG113_all_raw
1634,wmv,2b,0,8.863460809901094,0.4842715943604786,3.000000001545082,1.0636581020416953,1.1129258888125673,0.9007467899662414,0.10550335418853468,EEG113_all_raw
1635,wmc,1b,0,9.04952577301363,0.3251528492482986,3.630641168979117,1.5738275727050035,1.9936235080640525,0.9908807729735593,0.05085289316370304,EEG113_all_raw
1635,wmc,2b,0,5.5936697138208045,0.23095392279193472,3.0000000000000004,1.5950585288453563,1.949095994815929,0.9945182252442702,0.03790355777344285,EEG113_all_raw
1635,wmc,2b,0,9.685342867308695,0.29692810096323735,3.0000000000003038,1.5950585288453563,1.949095994815929,0.9945182252442702,0.03790355777344285,EEG113_all_raw
1635,wmv,1b,0,7.683268344635814,0.28700279790510647,5.101668001523975,1.6567749036870378,1.8562268113216196,0.9688605333926693,0.08524041477557154,EEG113_all_raw
1635,wmv,2b,0,8.529786204111094,0.3275869166338171,5.652600781489095,1.626785758522598,2.042229831483935,0.9898956764399679,0.05597723495673931,EEG113_all_raw
1637,wmc,1b,0,9.740344793232575,0.4067866477691622,3.0000000000000004,1.5504297559961384,1.7148778443357828,0.9757912146880567,0.06965632086353461,EEG113_all_raw
1637,wmc,2b,0,9.99870775817424,0.4455714888154696,3.0000000000000004,1.4580253641222032,1.6712519241096124,0.9795414624757187,0.06308486034906878,EEG113_all_raw
1637,wmv,1b,0,9.665791610022477,0.34247523438060956,3.000000000000004,1.4983930738949298,1.722231236527644,0.9862448934248599,0.04949951472450859,EEG113_all_raw
1637,wmv,1b,0,15.67659124040125,0.21982835541183499,3.0000000000000004,1.4983930738949298,1.722231236527644,0.9862448934248599,0.04949951472450859,EEG113_all_raw
1637,wmv,2b,0,9.262156992674809,0.41709256062062067,3.000000000003802,1.2493749752344565,1.491963107085189,0.9687094466352856,0.06650887351513585,EEG113_all_raw
1640,wmc,1b,0,9.731033576368871,0.544921905743954,3.7900911925281395,1.4527769939038955,1.7009528046962499,0.9873008711196294,0.05305798785797209,EEG113_all_raw
1640,wmc,2b,0,5.537202445289488,0.12849041591549437,3.1357946478224,1.157205524142863,1.4473838958614502,0.9890674072983596,0.03993899364128565,EEG113_all_raw
1640,wmc,2b,0,9.496772501771494,0.4651431248005335,3.0000006167952256,1.157205524142863,1.4473838958614502,0.9890674072983596,0.03993899364128565,EEG113_all_raw
1640,wmv,1b,0,9.547485599764721,0.5656117222782283,3.0000002769703062,1.26656205932721,1.5110480803445925,0.9783649565395035,0.05348211520756887,EEG113_all_raw
1640,wmv,2b,0,9.420669634575873,0.4749641600088788,3.00000000000002,1.3856928409772378,1.6023770586435304,0.9806544028327985,0.06301794464761745,EEG113_all_raw
2003,wmc,1b,0,9.011948545514777,0.8287974091386491,3.4615816422310552,1.4220469296978235,1.7392191423741603,0.9632445915031386,0.09844436818685731,EEG113_all_raw
2003,wmc,2b,0,5.69105095700215,0.39589931995384237,3.0000000001836553,1.2938020025028543,1.6075077694873883,0.9787823179266215,0.0711107189690779,EEG113_all_raw
2003,wmc,2b,0,9.333292666344857,0.8383754408766138,3.0000000000000004,1.2938020025028543,1.6075077694873883,0.9787823179266215,0.0711107189690779,EEG113_all_raw
2003,wmv,1b,0,9.032414082228035,0.7244518325615494,3.9956687758007248,1.254278970121614,1.5318341316087392,0.950645869565704,0.09725658237771828,EEG113_all_raw
2003,wmv,2b,0,9.055824670687192,0.7144576301899032,3.53711807976538,1.6024644516662316,1.8593221853421962,0.9661038747913685,0.10698826827641811,EEG113_all_raw
2004,wmc,1b,0,10.112828310790402,0.17106418501933215,6.999999999952939,1.6746664565958267,1.8267461883574245,0.9884775935411487,0.05083916187924003,EEG113_all_raw
2004,wmc,1b,0,19.095930791472956,0.10978640871151313,4.775470559392347,1.6746664565958267,1.8267461883574245,0.9884775935411487,0.05083916187924003,EEG113_all_raw
2004,wmc,2b,0,8.62478362562107,0.2441031325821354,3.0000000000000004,1.531498643108669,1.6329081479029794,0.9898417688931708,0.04124368793346162,EEG113_all_raw
2004,wmc,2b,0,19.804713957679844,0.12692120086599135,3.829484284854303,1.531498643108669,1.6329081479029794,0.9898417688931708,0.04124368793346162,EEG113_all_raw
2004,wmv,1b,0,8.532607262090353,0.3162873071977514,3.0000000000000004,1.5600762360609144,1.7112485136024724,0.9750210662845648,0.06866581327585976,EEG113_all_raw
2004,wmv,2b,0,12.563551003871636,0.23695431053614277,4.703208815287517,1.8896264433049417,1.9785164510827367,0.9861612565688657,0.04955451499866655,EEG113_all_raw
2004,wmv,2b,0,20.897459115339,0.18169072000122133,3.1452002537713604,1.8896264433049417,1.9785164510827367,0.9861612565688657,0.04955451499866655,EEG113_all_raw
2006,wmc,1b,0,9.835858877615161,0.3756728047071046,3.000000000139687,1.4901673449228792,1.7239458474072957,0.9881907961465386,0.044616096328240686,EEG113_all_raw
2006,wmc,2b,0,9.77558581629479,0.5172657157381839,3.0000000000449742,1.4355942245530728,1.720336406291592,0.9743141936833132,0.07658652865829416,EEG113_all_raw
2006,wmv,1b,0,10.116360478385069,0.42290494339589785,3.000000000001112,1.7009862799538351,1.840715389696134,0.9770179087537159,0.06944462275294265,EEG113_all_raw
2006,wmv,2b,0,9.649826429442935,0.4244215526615662,3.0000000000000004,1.484188466535906,1.7098006244517516,0.9748728049639108,0.07294106084442216,EEG113_all_raw
2007,wmc,1b,0,5.975876618103922,0.19015840396781336,3.5037515480590122,1.1941627059618192,1.5168164362092322,0.9830493170691462,0.04572723392802277,EEG113_all_raw
2007,wmc,1b,0,9.305313927219194,0.36920666499199156,3.000000000000009,1.1941627059618192,1.5168164362092322,0.9830493170691462,0.04572723392802277,EEG113_all_raw
2007,wmc,1b,0,19.44991365656974,0.5210384315636428,3.4686071488312966,1.1941627059618192,1.5168164362092322,0.9830493170691462,0.04572723392802277,EEG113_all_raw
2007,wmc,2b,0,8.974506749864409,0.406222873647445,3.2502724351797507,1.2726554472857476,1.5804005100406113,0.9808446794662833,0.05024096412457344,EEG113_all_raw
2007,wmc,2b,0,19.396249872490248,0.43582786349795294,3.8987855782521526,1.2726554472857476,1.5804005100406113,0.9808446794662833,0.05024096412457344,EEG113_all_raw
2007,wmv,1b,0,7.495084281279568,0.21214590872458086,3.7211236040168636,1.223887933822328,1.55007822405662,0.9867115241809887,0.0379485778628846,EEG113_all_raw
2007,wmv,1b,0,20.20025046403879,0.1866299999733434,3.258825073159701,1.223887933822328,1.55007822405662,0.9867115241809887,0.0379485778628846,EEG113_all_raw
2007,wmv,2b,0,6.719924621693439,0.3690134961294434,3.1137003047753495,1.3274534580851518,1.6135512789802886,0.9878339442470863,0.043711861471721895,EEG113_all_raw
2007,wmv,2b,0,20.76068826570608,0.6726153284191898,3.300456370669165,1.3274534580851518,1.6135512789802886,0.9878339442470863,0.043711861471721895,EEG113_all_raw
2901,wmc,1b,0,9.482172095913057,0.3075231558654967,3.0000000000000004,1.6084873568949967,1.9981558194565956,0.9821882735223033,0.06080620660786682,EEG113_all_raw
2901,wmc,2b,0,6.277429507058688,0.09808918369741548,3.0000000000000027,1.478310942613276,1.85469926198183,0.9814287681972382,0.06319217919468423,EEG113_all_raw
2901,wmc,2b,0,9.91711711317999,0.31437624272273906,3.0000000000988685,1.478310942613276,1.85469926198183,0.9814287681972382,0.06319217919468423,EEG113_all_raw
2901,wmv,1b,0,9.237365143534415,0.3891790905853295,3.0000000000000004,1.3986452985218834,1.7574494188973213,0.9899795659165581,0.045281834880955406,EEG113_all_raw
2901,wmv,2b,0,9.392050258362776,0.3086165086448554,3.0000000000000004,1.5033508238259494,1.852378505926453,0.9840170622979827,0.05625012509111538,EEG113_all_raw
3001,wmc,1b,1,10.699003487657281,0.33076333573650324,3.0000000000000004,0.031920411180261246,0.587049549051934,0.9100287529073549,0.05099113036714273,EEG113_all_raw
3001,wmc,2b,1,10.674402119119549,0.440864030308846,3.000000000000041,0.001711638700999163,0.5411431848216294,0.831402230548374,0.07620286610033382,EEG113_all_raw
3001,wmv,1b,1,10.590397122163333,0.3926897377786561,3.0000000000000893,0.19844933531914222,0.6544377507646179,0.8210235923413263,0.08448219770928574,EEG113_all_raw
3001,wmv,2b,1,10.904491118724229,0.3392981568914136,3.000000000000383,0.32638154532084424,0.7397589971886702,0.8097466263117062,0.0891574177363756,EEG113_all_raw
3003,wmc,1b,1,9.769180012737172,0.3850864491678045,6.999999918477246,0.9136374028675598,1.33067255778258,0.9738487713271173,0.06365106577711893,EEG113_all_raw
3003,wmc,2b,1,8.260316004234268,0.4662661767789611,5.434203304576388,0.9517862864075205,1.3172126857867343,0.986681533388961,0.05047656997209186,EEG113_all_raw
3003,wmv,1b,1,5.489209062011035,0.29435323138805736,3.0000000017632873,0.9331461687569584,1.4020652808603442,0.9840050862320309,0.04735937848717997,EEG113_all_raw
3003,wmv,1b,1,9.945069543815238,0.5150287571502684,4.946311695298614,0.9331461687569584,1.4020652808603442,0.9840050862320309,0.04735937848717997,EEG113_all_raw
3003,wmv,2b,1,4.801428803613448,0.3058150960725911,3.0000000000000004,0.9551968769612456,1.3949283448444212,0.9748054174749523,0.061470709020817194,EEG113_all_raw
