PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1605,wmc,1b,0,10.70683056336556,0.46276586084400373,5.238815744154173,1.3823579302848596,1.5572585456808214,0.9886057972166978,0.04208816572515598,EEG45_all_raw
1605,wmc,1b,0,17.261796393791506,0.18334224973757607,3.0000000062989587,1.3823579302848596,1.5572585456808214,0.9886057972166978,0.04208816572515598,EEG45_all_raw
1605,wmc,2b,0,10.801192109377359,0.4591718192171168,3.726309533197997,1.2638909137303522,1.2899027420123745,0.9916740544214688,0.029996102961356592,EEG45_all_raw
1605,wmv,1b,0,4.144575960302828,0.043155475643603,3.0000000000000067,1.8100356707148184,1.761466751069474,0.9908176644221788,0.03532645302203938,EEG45_all_raw
1605,wmv,1b,0,10.859938564718243,0.278414221369348,5.314955512545143,1.8100356707148184,1.761466751069474,0.9908176644221788,0.03532645302203938,EEG45_all_raw
1605,wmv,2b,0,11.327426499743307,0.31943017353137726,3.000000000005285,1.8566378873667864,1.8180079626099286,0.9739811998429565,0.06654179659231149,EEG45_all_raw
1606,wmc,1b,0,6.287541834987381,0.38816609108633254,3.00000002227417,0.9945568720567621,1.3138855992680232,0.9835717977474335,0.05703337573007857,EEG45_all_raw
1606,wmc,1b,0,9.15750802889494,0.6482142513486289,3.000000081399051,0.9945568720567621,1.3138855992680232,0.9835717977474335,0.05703337573007857,EEG45_all_raw
1606,wmc,2b,0,6.090574271039765,0.28793738130290036,3.0000000183428908,0.8805383204253202,1.1922141747950623,0.987881371598484,0.04505802936053304,EEG45_all_raw
1606,wmc,2b,0,9.706758977236913,0.6702924797840233,3.0000000001077334,0.8805383204253202,1.1922141747950623,0.987881371598484,0.04505802936053304,EEG45_all_raw
1606,wmv,1b,0,6.490421085674011,0.28470031108461546,3.00000000000252,0.9480311807722452,1.2089211982251706,0.9872376662955786,0.04378098956295031,EEG45_all_raw
1606,wmv,1b,0,9.919264014058054,0.6181648888669381,3.0000000000480673,0.9480311807722452,1.2089211982251706,0.9872376662955786,0.04378098956295031,EEG45_all_raw
1606,wmv,2b,0,6.636359945389959,0.42566112447083504,3.0000000000000004,1.08630935367719,1.3866676533662379,0.9899105841513496,0.04240805834734538,EEG45_all_raw
1606,wmv,2b,0,10.12220930978456,0.5550958742511525,3.0000000001036384,1.08630935367719,1.3866676533662379,0.9899105841513496,0.04240805834734538,EEG45_all_raw
1607,wmc,1b,0,10.141810291575782,0.6492573784604214,3.0000000000000235,1.458100390532778,1.2617445708444426,0.9352547700284166,0.0922080935423218,EEG45_all_raw
1607,wmc,2b,0,9.666050389288213,0.354034830366905,3.00000000000023,1.3659486900238977,1.0871292437242859,0.9074219986966382,0.08728103634861835,EEG45_all_raw
1607,wmv,1b,0,9.513387199518428,0.19078326210440352,3.0000000000000004,1.2334298332104536,1.1889268363716305,0.9418656731110995,0.0617699386373441,EEG45_all_raw
1607,wmv,1b,0,19.848054646353813,0.31526387063749783,4.493338310686363,1.2334298332104536,1.1889268363716305,0.9418656731110995,0.0617699386373441,EEG45_all_raw
1607,wmv,2b,0,9.194075530222191,0.32049474007541223,3.0000000000000178,1.0649171082539584,0.9365549395959847,0.8383729511310183,0.1048358273027226,EEG45_all_raw
1608,wmc,1b,0,9.381903964310176,0.4152937128967899,3.0000000000000004,1.1904487836575695,1.799098873608941,0.9892538346326261,0.047647384881364864,EEG45_all_raw
1608,wmc,2b,0,9.278683092443025,0.31724673693193844,3.0000000000000004,1.2451289425134604,1.7293863625569557,0.9735392934044035,0.07049696991578087,EEG45_all_raw
1608,wmv,1b,0,2.5633130451069204,0.1104256475440315,6.958052232783893,1.6317681886057538,2.0179573514414306,0.9822769900092372,0.06785073382485995,EEG45_all_raw
1608,wmv,1b,0,9.675424140707102,0.36139304789925025,3.0000000000000004,1.6317681886057538,2.0179573514414306,0.9822769900092372,0.06785073382485995,EEG45_all_raw
1608,wmv,2b,0,9.353002093198967,0.32669146936310045,3.0000000023091347,1.5887861243065713,1.9418943095392192,0.9792900927547721,0.0704947235938536,EEG45_all_raw
1609,wmc,1b,0,5.118622518406986,0.29395227940845037,3.0000000000014655,0.995708119493401,1.2923917412634347,0.9862275433782047,0.04744627602848971,EEG45_all_raw
1609,wmc,1b,0,10.602038350418532,0.49767563757737054,3.4147233114591793,0.995708119493401,1.2923917412634347,0.9862275433782047,0.04744627602848971,EEG45_all_raw
1609,wmc,2b,0,5.75676090442005,0.1923785855027432,3.0000000000000004,1.2783946714194663,1.63161819261861,0.9932046350483836,0.033797036579003605,EEG45_all_raw
1609,wmc,2b,0,11.39871463197796,0.4650513293305084,3.936219256794724,1.2783946714194663,1.63161819261861,0.9932046350483836,0.033797036579003605,EEG45_all_raw
1609,wmv,1b,0,5.368269539193955,0.21906207333929184,3.0000000000000004,1.0857626115256842,1.5171215469296104,0.9763223445676442,0.06433845973090278,EEG45_all_raw
1609,wmv,1b,0,10.916008856569997,0.6191984454148455,4.869357710862882,1.0857626115256842,1.5171215469296104,0.9763223445676442,0.06433845973090278,EEG45_all_raw
1609,wmv,2b,0,10.643057509119147,0.5136165079527515,3.928719829274643,1.764888059846561,2.085888564961551,0.9881881155103113,0.06182602604557182,EEG45_all_raw
1612,wmc,1b,0,8.552104990974836,0.27053207763966486,3.0000000000200413,0.5112069921585711,0.6615040801565282,0.5480648285185326,0.16464363596052944,EEG45_all_raw
1612,wmc,2b,0,4.506131957380531,0.25322891712562867,3.000000094891302,0.6689426453104639,0.8463293463957599,0.9347985566095255,0.05604354630972449,EEG45_all_raw
1612,wmc,2b,0,8.364015592428364,0.19456002765669603,3.0000000000000004,0.6689426453104639,0.8463293463957599,0.9347985566095255,0.05604354630972449,EEG45_all_raw
1612,wmc,2b,0,20.508740808287392,0.35064757775304,5.632102249775405,0.6689426453104639,0.8463293463957599,0.9347985566095255,0.05604354630972449,EEG45_all_raw
1612,wmv,1b,0,4.091440693735146,0.2527438039231482,3.0000000000000036,0.6443872180086223,0.9720873413924433,0.9429707541468481,0.07974712514254872,EEG45_all_raw
1612,wmv,1b,0,8.864907754908979,0.3679886509875462,3.0000000000000386,0.6443872180086223,0.9720873413924433,0.9429707541468481,0.07974712514254872,EEG45_all_raw
1612,wmv,2b,0,3.7423295050136858,0.2078235577018578,3.0000000000000004,0.7200293813641077,0.9225787769815739,0.9651346628712879,0.0472242564924234,EEG45_all_raw
1612,wmv,2b,0,8.946164773078763,0.1967421383999992,3.0000000008111707,0.7200293813641077,0.9225787769815739,0.9651346628712879,0.0472242564924234,EEG45_all_raw
1612,wmv,2b,0,22.399844218205978,0.21492077797428522,5.956066266369334,0.7200293813641077,0.9225787769815739,0.9651346628712879,0.0472242564924234,EEG45_all_raw
1615,wmc,1b,0,4.533913624979657,0.13943405682742138,3.0000000000000004,1.1729583621264812,1.3072403289676122,0.9798678336758703,0.04646508277881689,EEG45_all_raw
1615,wmc,1b,0,10.393962341362798,0.3658611215555007,3.0000009279406377,1.1729583621264812,1.3072403289676122,0.9798678336758703,0.04646508277881689,EEG45_all_raw
1615,wmc,2b,0,5.191425512510049,0.18993858622979698,3.0000000000000004,1.1626729143718348,1.3054322339653068,0.9773461602350938,0.05598058363613179,EEG45_all_raw
1615,wmc,2b,0,10.50243551297822,0.35821134512982206,3.0650971119609,1.1626729143718348,1.3054322339653068,0.9773461602350938,0.05598058363613179,EEG45_all_raw
1615,wmv,1b,0,5.275163955808857,0.19813715163052725,3.0000000000000004,1.4231974006321466,1.5544354271745047,0.9790369075294951,0.059337124819762076,EEG45_all_raw
1615,wmv,1b,0,11.33586575214668,0.31216264361519364,4.162577392502265,1.4231974006321466,1.5544354271745047,0.9790369075294951,0.059337124819762076,EEG45_all_raw
1615,wmv,2b,0,5.066200910313327,0.43985355735427367,3.0000000000000155,0.8422617297712608,1.162874942619332,0.9736939395885451,0.06609128264421964,EEG45_all_raw
1615,wmv,2b,0,10.417058603875887,0.5730742393440286,3.000000000000182,0.8422617297712608,1.162874942619332,0.9736939395885451,0.06609128264421964,EEG45_all_raw
1619,wmc,1b,0,7.951098912435373,0.4002100679030623,3.4814106528184303,1.461116384917835,1.5866166254977754,0.9827376337917317,0.057795426102397573,EEG45_all_raw
1619,wmc,2b,0,8.363607832344929,0.5044618004534898,3.4812758619403916,1.2572741287556009,1.4799968497380012,0.9844489011881562,0.05309174589175079,EEG45_all_raw
1619,wmv,1b,0,5.673658849551988,0.30255814075930126,3.0000000000000004,1.1918613238277185,1.3389711258399766,0.985609151672683,0.04522962100189807,EEG45_all_raw
1619,wmv,1b,0,8.693022356054597,0.42278433603290727,3.0000000001063656,1.1918613238277185,1.3389711258399766,0.985609151672683,0.04522962100189807,EEG45_all_raw
1619,wmv,2b,0,4.918904218060269,0.28739369438761675,3.0000000000000004,1.28921349651788,1.3761833283345022,0.9833948772162716,0.052268481053674855,EEG45_all_raw
1619,wmv,2b,0,8.347085970775133,0.3633408225807201,3.0000000067884574,1.28921349651788,1.3761833283345022,0.9833948772162716,0.052268481053674855,EEG45_all_raw
1621,wmc,1b,0,5.418986353561415,0.3650052813548791,3.000000015215061,1.0891167795988241,1.2710966476431842,0.9867229772774666,0.0492937672645167,EEG45_all_raw
1621,wmc,1b,0,9.475510931659628,0.49156966108164396,3.0000000000000004,1.0891167795988241,1.2710966476431842,0.9867229772774666,0.0492937672645167,EEG45_all_raw
1621,wmc,2b,0,8.348575562147863,0.4681851975196363,3.463782366066684,1.3326105187922441,1.434759410239219,0.9452269143174282,0.09980319696204144,EEG45_all_raw
1621,wmv,1b,0,9.069321049370302,0.5243357624636779,3.000000000000004,1.5425131805756704,1.5921286888732937,0.9852566274824431,0.05097925503239318,EEG45_all_raw
1621,wmv,2b,0,4.866555749507992,0.3029088254551493,3.0000000000000004,1.070714608684036,1.213175706691722,0.9558817199771128,0.0858667588771556,EEG45_all_raw
1621,wmv,2b,0,9.09760253193983,0.5219229329646539,3.0000000000000004,1.070714608684036,1.213175706691722,0.9558817199771128,0.0858667588771556,EEG45_all_raw
1623,wmc,1b,0,16.773979680458243,0.4551188033368847,5.149026464134574,0.6840872300485132,0.12100770565349686,0.7869250291420437,0.0637901399243225,EEG45_all_raw
1623,wmc,2b,0,6.387165242476901,0.19935192688464987,3.000000043537467,0.8388848636474037,0.3030313565792221,0.9250605592249481,0.02740992191891752,EEG45_all_raw
1623,wmc,2b,0,15.047684341780421,0.2134471341843246,3.0000000000000004,0.8388848636474037,0.3030313565792221,0.9250605592249481,0.02740992191891752,EEG45_all_raw
1623,wmc,2b,0,18.989983989701976,0.2680698697533649,3.0000000000094653,0.8388848636474037,0.3030313565792221,0.9250605592249481,0.02740992191891752,EEG45_all_raw
1623,wmv,1b,0,5.3768533715514355,0.1772291944278246,3.000000000002954,0.9003222850823845,0.3437260080839694,0.594630776211029,0.09670772686514394,EEG45_all_raw
1623,wmv,2b,0,5.883095979567588,0.14774535519826826,3.0000000000000004,0.8197925565991158,0.31752244363970816,0.8929593453574214,0.043271951512445735,EEG45_all_raw
1623,wmv,2b,0,18.457880483448015,0.4329101609396717,5.012838558222321,0.8197925565991158,0.31752244363970816,0.8929593453574214,0.043271951512445735,EEG45_all_raw
1625,wmc,1b,0,5.161257591411497,0.4637958178818612,3.000000000000976,1.1650301840718482,1.6203094040889283,0.9783883884418101,0.0692100125031228,EEG45_all_raw
1625,wmc,1b,0,10.816749414575659,0.2933891275746167,5.317869470994959,1.1650301840718482,1.6203094040889283,0.9783883884418101,0.0692100125031228,EEG45_all_raw
1625,wmc,2b,0,5.172963334145424,0.4728077043363811,3.0000000149392063,0.9209494458669953,1.4418964911499421,0.9794694567990335,0.06499239142889902,EEG45_all_raw
1625,wmc,2b,0,9.645217467146017,0.28798044876874507,3.0000000000000746,0.9209494458669953,1.4418964911499421,0.9794694567990335,0.06499239142889902,EEG45_all_raw
1625,wmv,1b,0,5.44181798967455,0.3542921463214414,3.0000000001257594,1.1827170070348125,1.6687109721783957,0.9950452417200473,0.032804727693811056,EEG45_all_raw
1625,wmv,1b,0,10.071682257819573,0.22141926590503053,3.0000000000000004,1.1827170070348125,1.6687109721783957,0.9950452417200473,0.032804727693811056,EEG45_all_raw
1625,wmv,1b,0,13.818888063427599,0.15944207779379416,3.0000000000054503,1.1827170070348125,1.6687109721783957,0.9950452417200473,0.032804727693811056,EEG45_all_raw
1625,wmv,2b,0,5.119306021631592,0.4640851492644578,3.0000000000000258,1.2237477272192732,1.7550414700075314,0.9851714630864701,0.06700690919901243,EEG45_all_raw
1625,wmv,2b,0,9.815334455441123,0.274922549620869,3.0000000000001092,1.2237477272192732,1.7550414700075314,0.9851714630864701,0.06700690919901243,EEG45_all_raw
1627,wmc,1b,0,3.9908233859285462,0.1727684709288887,3.0000000000000013,1.090796031693276,0.9959518369673883,0.9452086256832887,0.0663357502446384,EEG45_all_raw
1627,wmc,2b,0,3.575574128906002,0.1347344216026849,3.0000000000000004,0.9700508067461946,0.7656152999430433,0.9450870731853005,0.04326988596390607,EEG45_all_raw
1627,wmc,2b,0,15.809602170256364,0.2205888565255807,3.1784577182458778,0.9700508067461946,0.7656152999430433,0.9450870731853005,0.04326988596390607,EEG45_all_raw
1627,wmv,1b,0,,0.0,0.0,1.4116534098949,1.1950749388832733,0.9527987237188955,0.062411196687877535,EEG45_all_raw
1627,wmv,2b,0,3.6797671130968386,0.12243390031787338,3.0000000000000004,1.0272374529486599,0.8578267548474233,0.9540338051669053,0.049132525502459314,EEG45_all_raw
1627,wmv,2b,0,15.375688153832396,0.15445784258060125,3.000000001171282,1.0272374529486599,0.8578267548474233,0.9540338051669053,0.049132525502459314,EEG45_all_raw
1629,wmc,1b,0,9.025886571943941,0.556996232829042,3.0000000000000004,1.6873127034763433,2.0043676684320317,0.983487211811249,0.07083187369691589,EEG45_all_raw
1629,wmc,2b,0,8.433926735074065,0.6506305045456158,3.3946000713010487,1.0739800165169062,1.598022601184681,0.9869594167697134,0.05275178154423974,EEG45_all_raw
1629,wmv,1b,0,8.660045704371642,0.4721502753365685,3.000000000000002,1.510535099163178,1.5296242532311728,0.9779862029069916,0.05658677661971021,EEG45_all_raw
1629,wmv,1b,0,22.17416284397747,0.16395488922905543,5.667784442427982,1.510535099163178,1.5296242532311728,0.9779862029069916,0.05658677661971021,EEG45_all_raw
1629,wmv,2b,0,9.285545682587639,0.3939770485605294,3.0000000000000013,1.6681313898925405,1.6633820657085725,0.9482567729314586,0.08131756949871405,EEG45_all_raw
1629,wmv,2b,0,22.344459403421006,0.3666764657643542,6.999999968881039,1.6681313898925405,1.6633820657085725,0.9482567729314586,0.08131756949871405,EEG45_all_raw
1632,wmc,1b,0,7.075598051123041,0.14130361116529166,3.995807911573041,1.1877752665172574,1.1692366471474218,0.9647122515734299,0.05615581550055587,EEG45_all_raw
1632,wmc,1b,0,16.289670012747216,0.19343098367888673,6.999999999468442,1.1877752665172574,1.1692366471474218,0.9647122515734299,0.05615581550055587,EEG45_all_raw
1632,wmc,2b,0,9.416140243790435,0.24964198665503,3.5275681714685367,1.3910146563796784,1.4273968833363155,0.9910071858984507,0.026709630715367177,EEG45_all_raw
1632,wmc,2b,0,14.553915949016837,0.21786538043045384,3.0000000000000004,1.3910146563796784,1.4273968833363155,0.9910071858984507,0.026709630715367177,EEG45_all_raw
1632,wmc,2b,0,17.572728133607225,0.19936562594461357,3.0000000000003673,1.3910146563796784,1.4273968833363155,0.9910071858984507,0.026709630715367177,EEG45_all_raw
1632,wmv,1b,0,8.975823550685796,0.12520259418173982,3.0000000000000004,1.1593242829481223,1.118071287956573,0.9529417664608861,0.054461635191943226,EEG45_all_raw
1632,wmv,1b,0,19.228937760970872,0.32330255275837083,4.629172769916779,1.1593242829481223,1.118071287956573,0.9529417664608861,0.054461635191943226,EEG45_all_raw
1632,wmv,2b,0,9.378207372539027,0.16742005429153828,3.0000000000000004,1.1739843665351004,1.1366068671148273,0.9655772285222989,0.048465980475597324,EEG45_all_raw
1632,wmv,2b,0,18.62385433566328,0.22936096030378453,4.14937620729359,1.1739843665351004,1.1366068671148273,0.9655772285222989,0.048465980475597324,EEG45_all_raw
1634,wmc,1b,0,9.105774356094702,0.6029801738999534,3.089985186240169,1.59065270398397,1.5097155646569655,0.9532051064223427,0.09780083135022122,EEG45_all_raw
1634,wmc,2b,0,8.582687668975487,0.5836329035065827,4.139336581450884,1.4650579413798899,1.5113923857127318,0.945400809618026,0.11273181753703303,EEG45_all_raw
1634,wmv,1b,0,9.025980714484053,0.4636168998715933,3.0000000000080096,1.544041305508024,1.5931423936357034,0.9908658092916751,0.03846640298839183,EEG45_all_raw
1634,wmv,1b,0,20.326799830421024,0.33178518308095256,3.1860847686408413,1.544041305508024,1.5931423936357034,0.9908658092916751,0.03846640298839183,EEG45_all_raw
1634,wmv,2b,0,4.421575912604656,0.18975927352527144,3.0000000000000004,1.2490822235679346,1.247394512862893,0.978548398298227,0.05071130112962868,EEG45_all_raw
1634,wmv,2b,0,8.53563671972069,0.4876054290859154,3.0000000000000004,1.2490822235679346,1.247394512862893,0.978548398298227,0.05071130112962868,EEG45_all_raw
1634,wmv,2b,0,21.252397843162896,0.24547212348359362,3.448147105947181,1.2490822235679346,1.247394512862893,0.978548398298227,0.05071130112962868,EEG45_all_raw
1635,wmc,1b,0,8.780466522222339,0.32451187890579375,4.73379418385041,1.5666381035927004,1.9395375900416478,0.9939982098620271,0.03684055247982774,EEG45_all_raw
1635,wmc,2b,0,4.583216037209477,0.19068382992587135,3.0000000000000004,1.4041375274747803,1.7773410822805453,0.9946097202149174,0.030695105816314752,EEG45_all_raw
1635,wmc,2b,0,8.81737300270527,0.3396448467435063,4.601553344090284,1.4041375274747803,1.7773410822805453,0.9946097202149174,0.030695105816314752,EEG45_all_raw
1635,wmv,1b,0,5.518845202524852,0.26288965648615154,3.0000000000000004,1.404835671838427,1.759423089271629,0.9913911007032801,0.0428374366176276,EEG45_all_raw
1635,wmv,1b,0,9.782523113289008,0.3556568055623782,3.0000000095372994,1.404835671838427,1.759423089271629,0.9913911007032801,0.0428374366176276,EEG45_all_raw
1635,wmv,2b,0,5.667345530228588,0.2211674737296651,3.0000000000000004,1.3593732177173639,1.7664801465185178,0.9902067863986177,0.049573570483265154,EEG45_all_raw
1635,wmv,2b,0,9.585189373134131,0.4483711780545267,3.000000000000004,1.3593732177173639,1.7664801465185178,0.9902067863986177,0.049573570483265154,EEG45_all_raw
1637,wmc,1b,0,9.51982235925801,0.2960026175259418,3.0000000000000004,1.1807228538500292,1.199548654668376,0.9718372121485472,0.049728469218251775,EEG45_all_raw
1637,wmc,1b,0,17.691245080327775,0.19856778593757093,4.338689417702583,1.1807228538500292,1.199548654668376,0.9718372121485472,0.049728469218251775,EEG45_all_raw
1637,wmc,2b,0,9.544851554682511,0.3474235588411425,3.0000000000348823,1.3211608916803463,1.3345063234865928,0.9572720947063473,0.0777178086246066,EEG45_all_raw
1637,wmv,1b,0,9.4467584215309,0.36185467897710333,3.0000000000000004,1.01955654783257,1.1204091540375876,0.9243141135691062,0.07708529449967472,EEG45_all_raw
1637,wmv,2b,0,9.516681752896586,0.2630917878787345,3.0000000000000004,1.1762935130086847,1.212046326318661,0.9357028134004663,0.0729639479166268,EEG45_all_raw
1637,wmv,2b,0,15.864981155953771,0.19041678960405958,4.461130875345846,1.1762935130086847,1.212046326318661,0.9357028134004663,0.0729639479166268,EEG45_all_raw
1640,wmc,1b,0,9.619767740383606,0.6014846065105516,5.1969124755495155,1.3282590181425604,1.5545547029696185,0.9580514317958445,0.09708177755641177,EEG45_all_raw
1640,wmc,2b,0,6.822452476742318,0.31549061647499954,3.0000000000000004,1.326373714038922,1.5547901651405311,0.9761371036038078,0.05752490305119773,EEG45_all_raw
1640,wmc,2b,0,10.288551013903703,0.5399045073983061,3.000000000222713,1.326373714038922,1.5547901651405311,0.9761371036038078,0.05752490305119773,EEG45_all_raw
1640,wmc,2b,0,19.612338098853307,0.21307223476494874,3.0000000000000018,1.326373714038922,1.5547901651405311,0.9761371036038078,0.05752490305119773,EEG45_all_raw
1640,wmv,1b,0,9.827665356956981,0.7588005339512168,3.0000006799582617,1.2101451687558158,1.4454264935978904,0.9605410334337159,0.08641894291670921,EEG45_all_raw
1640,wmv,2b,0,10.101041972886545,0.582393401582491,3.3086619906201324,1.372228730548808,1.5173935680823638,0.9665414637257078,0.07977549908213602,EEG45_all_raw
2003,wmc,1b,0,9.049562670312314,0.6050013319698926,3.1056823865851926,1.4977157855687433,1.6542646963767451,0.9721585887216936,0.0756749099602983,EEG45_all_raw
2003,wmc,2b,0,5.157941562080507,0.29081519109564846,3.000000222562043,1.3763127708928038,1.5410995841207678,0.9720220987957365,0.07850189079008046,EEG45_all_raw
2003,wmc,2b,0,9.294556620311022,0.6277029708351461,3.0000000000000004,1.3763127708928038,1.5410995841207678,0.9720220987957365,0.07850189079008046,EEG45_all_raw
2003,wmv,1b,0,5.0755309982878085,0.15832431825059357,3.0000000000000004,1.490039969814184,1.578673830897834,0.9690554203864878,0.07637100820730973,EEG45_all_raw
2003,wmv,1b,0,9.690014271074041,0.4645766527194389,3.000000162413994,1.490039969814184,1.578673830897834,0.9690554203864878,0.07637100820730973,EEG45_all_raw
2003,wmv,2b,0,8.797555985671181,0.516557711143508,4.4165312611122935,1.0731359779255805,1.425328794714243,0.9326134918863805,0.11083901191041438,EEG45_all_raw
2004,wmc,1b,0,9.035428209333919,0.3363232633848975,3.0000000000016285,1.7025252439650231,1.827458681524972,0.9825568780931374,0.06055382045095544,EEG45_all_raw
2004,wmc,2b,0,8.897956915769905,0.3951170219727766,3.000000000003945,1.6265757880403604,1.7128297492189468,0.9759868619132948,0.06836911759909788,EEG45_all_raw
2004,wmv,1b,0,8.884980732019105,0.43543023414703974,3.0000000000000004,1.4819809186799113,1.6122107995940707,0.9662900583025898,0.07698765205288718,EEG45_all_raw
2004,wmv,2b,0,6.172093227355872,0.2131609787183848,3.3853857069580675,1.4225595411379033,1.4610007978646764,0.9811264732816712,0.051470532885516306,EEG45_all_raw
2004,wmv,2b,0,13.499999999999998,0.147463373228634,6.999999999999999,1.4225595411379033,1.4610007978646764,0.9811264732816712,0.051470532885516306,EEG45_all_raw
2006,wmc,1b,0,9.928920492762892,0.4045006366783474,3.0000000000001132,0.9721993078779624,1.1580725328787203,0.9141462150387593,0.08767161393592808,EEG45_all_raw
2006,wmc,2b,0,10.252477068076601,0.3513347655973733,3.0000000000000004,0.9848935682858713,1.1463181840204524,0.9476119144026802,0.06717197823472741,EEG45_all_raw
2006,wmv,1b,0,10.04600588588149,0.24933102710895555,3.000000000000001,0.8523969455507306,0.8117362447638722,0.8682896643594962,0.07873053343733293,EEG45_all_raw
2006,wmv,2b,0,9.713769334686503,0.5482377572245378,3.0000000000000004,0.7843904106291132,1.060384691452525,0.8217365695332833,0.14132843583984075,EEG45_all_raw
2007,wmc,1b,0,6.119054870818361,0.25604550988671226,3.0000000000637814,1.2346044258509778,1.4346878010696296,0.9868599866943402,0.03991335524188839,EEG45_all_raw
2007,wmc,1b,0,10.277083499858847,0.3663977165926473,3.0000000000000004,1.2346044258509778,1.4346878010696296,0.9868599866943402,0.03991335524188839,EEG45_all_raw
2007,wmc,1b,0,20.60932926597619,0.32621782128756177,3.0000000000059575,1.2346044258509778,1.4346878010696296,0.9868599866943402,0.03991335524188839,EEG45_all_raw
2007,wmc,2b,0,5.564508025029604,0.35649749478453463,3.171175605945715,1.0287380538116777,1.3065910840832378,0.9788633440073334,0.056830442588633234,EEG45_all_raw
2007,wmc,2b,0,10.049474011642301,0.5339658528340785,3.0000000960461035,1.0287380538116777,1.3065910840832378,0.9788633440073334,0.056830442588633234,EEG45_all_raw
2007,wmc,2b,0,19.854534598536816,0.26340941900673986,3.0000000000000004,1.0287380538116777,1.3065910840832378,0.9788633440073334,0.056830442588633234,EEG45_all_raw
2007,wmv,1b,0,6.5973957828203265,0.20487014228603095,3.000000000009415,1.373860363384041,1.3309848488620615,0.98194082932455,0.045938864059407995,EEG45_all_raw
2007,wmv,1b,0,9.602209432080825,0.2793594188223845,3.0000000000000004,1.373860363384041,1.3309848488620615,0.98194082932455,0.045938864059407995,EEG45_all_raw
2007,wmv,1b,0,19.31578261212697,0.18509361572810473,3.0000000069223978,1.373860363384041,1.3309848488620615,0.98194082932455,0.045938864059407995,EEG45_all_raw
2007,wmv,2b,0,7.657950142224023,0.19143801879631583,6.241124241855512,1.3900069633881722,1.3075696155235796,0.9750389974823827,0.05131569841646202,EEG45_all_raw
2007,wmv,2b,0,21.118280875864315,0.461307200384271,3.0000000000000004,1.3900069633881722,1.3075696155235796,0.9750389974823827,0.05131569841646202,EEG45_all_raw
2901,wmc,1b,0,8.393526769672784,0.32695689212539253,5.879937121495648,1.034012313973916,1.449540909039413,0.9723428381252889,0.05729873009287039,EEG45_all_raw
2901,wmc,2b,0,4.599466275739683,0.15566293246982166,3.0000000000000004,0.873498414498957,1.2169104296472153,0.9559253820842091,0.06235577691244607,EEG45_all_raw
2901,wmc,2b,0,9.21216256549877,0.2613800621980385,3.0000000000000004,0.873498414498957,1.2169104296472153,0.9559253820842091,0.06235577691244607,EEG45_all_raw
2901,wmc,2b,0,20.368587217320336,0.2020476000290783,4.386350557931822,0.873498414498957,1.2169104296472153,0.9559253820842091,0.06235577691244607,EEG45_all_raw
2901,wmv,1b,0,9.589201659367765,0.3110785341862121,3.0000000000000004,1.0310335699874282,1.2885811555409676,0.9590350627620184,0.060841454701084687,EEG45_all_raw
