PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1612,wmc,2b,0,8.602253750753961,0.3972381699331244,3.0000000000054987,1.4004826286789345,1.3615172035857739,0.9806424009400777,0.04179506605392173,EEG14_all_raw
1612,wmc,2b,0,22.898467112537375,0.2967844466779552,3.7985373985780164,1.4004826286789345,1.3615172035857739,0.9806424009400777,0.04179506605392173,EEG14_all_raw
1612,wmv,1b,0,8.578458945230084,0.4917949372729942,3.0649781338238578,1.3609891739193505,1.6953789284077978,0.9789055642820571,0.06239116641833745,EEG14_all_raw
1612,wmv,2b,0,7.505764938332289,0.36714246171104176,4.078074769934069,1.391847618853414,1.6831364491542384,0.9818464389410646,0.06264311611366556,EEG14_all_raw
1615,wmc,1b,0,9.348719582347044,0.3064318436312378,3.0000000000000004,1.2658364123480434,1.2325728321471965,0.9712764770551771,0.05550177564024334,EEG14_all_raw
1615,wmc,2b,0,,0.0,0.0,1.319265820573437,1.087158946212989,0.9008396161814002,0.08812198852066642,EEG14_all_raw
1615,wmv,1b,0,7.442786264177526,0.32215541960513583,4.39669958106067,1.0533039307564147,0.902820378461066,0.8154460875895263,0.13238071150020522,EEG14_all_raw
1615,wmv,2b,0,4.97314365313097,0.2218290562244125,3.0000000000000004,1.0823142634839797,1.0215496839607854,0.9219575703688375,0.09184000374144195,EEG14_all_raw
1615,wmv,2b,0,9.279984571620481,0.31292380089858424,3.0000000000000004,1.0823142634839797,1.0215496839607854,0.9219575703688375,0.09184000374144195,EEG14_all_raw
1619,wmc,1b,0,2.000000323002243,0.16233464139254883,3.000026900229523,0.7984159988798303,0.5602099542783783,0.7368944901379657,0.12511956153857404,EEG14_all_raw
1619,wmc,1b,0,6.807764014979197,0.24947307189516732,3.5191935337461326,0.7984159988798303,0.5602099542783783,0.7368944901379657,0.12511956153857404,EEG14_all_raw
1619,wmc,2b,0,3.8376041948686006,0.23111306607529264,6.999949471153541,0.5938985869797596,0.4329900671484328,0.6637319957346387,0.12882254454789296,EEG14_all_raw
1619,wmv,1b,0,6.794105809542343,0.38759176047390154,4.201443419714848,1.192380237240551,0.9821177401082694,0.8167601276183704,0.14949564836802684,EEG14_all_raw
1619,wmv,2b,0,6.2640457622596815,0.3956676721145097,3.0000000000101785,1.0042444993555575,0.7849841375191635,0.8292549682959858,0.12279549961495402,EEG14_all_raw
1619,wmv,2b,0,8.638548392711266,0.2021741456784349,3.0000000000192553,1.0042444993555575,0.7849841375191635,0.8292549682959858,0.12279549961495402,EEG14_all_raw
1621,wmc,1b,0,6.733384966649578,0.33919335735461564,3.0000000000000004,1.742192340287434,1.7455044327268194,0.9868468563574914,0.053781917569586675,EEG14_all_raw
1621,wmc,1b,0,10.040486912175941,0.4838895095810254,3.000000000791889,1.742192340287434,1.7455044327268194,0.9868468563574914,0.053781917569586675,EEG14_all_raw
1621,wmc,2b,0,6.256836350724566,0.1770935126019617,3.0000000000000004,1.9853224779485736,1.9413766773746262,0.9908977071505842,0.051442755483680776,EEG14_all_raw
1621,wmc,2b,0,9.834370152702304,0.5381221209729825,3.000000000000517,1.9853224779485736,1.9413766773746262,0.9908977071505842,0.051442755483680776,EEG14_all_raw
1621,wmv,1b,0,7.205243240123802,0.4428522341222356,3.000000000253191,1.5607220642237587,1.7756369963474359,0.9926632067421548,0.04133259951953296,EEG14_all_raw
1621,wmv,1b,0,9.899359972563547,0.563443781290021,3.0000000015305854,1.5607220642237587,1.7756369963474359,0.9926632067421548,0.04133259951953296,EEG14_all_raw
1621,wmv,2b,0,6.571369385334573,0.31974648909973125,3.0000000000000004,1.5431683571267483,1.755549138865434,0.979584795629934,0.07110978922129405,EEG14_all_raw
1621,wmv,2b,0,9.457201667220215,0.542931459893005,3.0000000003259593,1.5431683571267483,1.755549138865434,0.979584795629934,0.07110978922129405,EEG14_all_raw
1623,wmc,1b,0,,0.0,0.0,0.9767522689063359,0.7985953362389323,0.7768049200219681,0.10606049666736768,EEG14_all_raw
1623,wmc,2b,0,6.492164323466568,0.1475429770713168,3.000000000000001,1.2069256728255557,1.130368208918278,0.9362962925475974,0.076599273316946,EEG14_all_raw
1623,wmc,2b,0,9.751658544869588,0.23309324697227363,3.000008734237164,1.2069256728255557,1.130368208918278,0.9362962925475974,0.076599273316946,EEG14_all_raw
1623,wmv,1b,0,6.354821064934471,0.4302982985340216,3.0000000000000004,1.1230305588257052,1.2557318230702104,0.953116332541428,0.0711725620541613,EEG14_all_raw
1623,wmv,1b,0,19.587400573246914,0.34575764007845705,3.519677211701243,1.1230305588257052,1.2557318230702104,0.953116332541428,0.0711725620541613,EEG14_all_raw
1623,wmv,2b,0,6.862925869709073,0.5735466395352199,3.0748547700238773,0.9058950365717133,1.1133677739254968,0.9565216639083794,0.061307255873122135,EEG14_all_raw
1623,wmv,2b,0,21.236276748516147,0.40943765102366286,4.788880040751136,0.9058950365717133,1.1133677739254968,0.9565216639083794,0.061307255873122135,EEG14_all_raw
1625,wmc,1b,0,6.151737248485346,0.3051923295660658,4.6159318770945585,1.3635976489007176,1.643451973546435,0.988476518253082,0.04616433798276917,EEG14_all_raw
1625,wmc,2b,0,6.201370546816012,0.2428060662249859,3.6140777260956916,1.4311590729646975,1.616358463191504,0.9886002545410245,0.049617501070541394,EEG14_all_raw
1625,wmc,2b,0,9.449779824852019,0.20799108044025205,3.0000000007000844,1.4311590729646975,1.616358463191504,0.9886002545410245,0.049617501070541394,EEG14_all_raw
1625,wmv,1b,0,9.9876254550897,0.22466699379822808,3.0000000000000004,1.4909318134828577,1.6537490932826935,0.9858163663169501,0.04887285598167376,EEG14_all_raw
1625,wmv,2b,0,4.9795744984594705,0.32494629689680843,3.0000000000000004,1.482466513119673,1.668231093165522,0.9758321975611245,0.06974754942516616,EEG14_all_raw
1627,wmc,1b,0,9.458678120861506,0.3011056265238301,3.0000000000000004,1.5199824057227531,1.6592284824089498,0.9851415833020716,0.05059460966397803,EEG14_all_raw
1627,wmc,2b,0,9.475666442009762,0.318043922932606,3.0000000000000004,1.590228142650405,1.6474939593838391,0.9814372828402446,0.05361681810946554,EEG14_all_raw
1627,wmc,2b,0,21.38165703666522,0.2092801912204061,4.175606153795314,1.590228142650405,1.6474939593838391,0.9814372828402446,0.05361681810946554,EEG14_all_raw
1627,wmv,1b,0,9.32126955628513,0.40748836092379515,3.0000000000000004,1.7508135223555343,1.9213440595877767,0.9841434654265625,0.05802605280580877,EEG14_all_raw
1627,wmv,2b,0,5.548889502577994,0.32947248594544487,3.0000000002735505,1.391016584584397,1.6029313458490473,0.9902984706099572,0.04585047763691103,EEG14_all_raw
1627,wmv,2b,0,9.461481421072408,0.41132825030100173,3.0000000000000004,1.391016584584397,1.6029313458490473,0.9902984706099572,0.04585047763691103,EEG14_all_raw
1629,wmc,1b,0,8.98420755465454,0.6618764258439283,3.000000000002138,1.41163050277541,1.236008851562817,0.9145658925272767,0.11900122576400697,EEG14_all_raw
1629,wmc,2b,0,8.60484559282754,0.7008119644062545,3.000000000001381,1.4639652460897672,1.2463464542321803,0.9483753805924254,0.08926945003977715,EEG14_all_raw
1629,wmv,1b,0,8.632453153958854,0.40041771789371716,3.0000000000000004,1.0218537643027583,0.5090329495204745,0.44536910397773877,0.18915717608262014,EEG14_all_raw
1629,wmv,2b,0,8.641117606347843,0.544219062479512,3.000000000000109,0.8760235560566434,0.5183151662372668,0.5193001977990448,0.17671885199301293,EEG14_all_raw
1632,wmc,1b,0,7.220489109235482,0.2739358895125047,3.0000000000000235,0.9165406274248801,0.7175957533492741,0.7529721678881448,0.12891541870158732,EEG14_all_raw
1632,wmc,2b,0,6.621860013062609,0.138825922489207,3.0000000000000027,1.1931599010038454,1.0598790898481163,0.953751574718227,0.046991861093271046,EEG14_all_raw
1632,wmc,2b,0,9.644794865372955,0.07398020867092658,3.0000000000000004,1.1931599010038454,1.0598790898481163,0.953751574718227,0.046991861093271046,EEG14_all_raw
1632,wmc,2b,0,23.113377763061408,0.48695315386258364,4.978089302812659,1.1931599010038454,1.0598790898481163,0.953751574718227,0.046991861093271046,EEG14_all_raw
1632,wmv,1b,0,7.4637157105258725,0.19585042958050458,3.6980026971345668,1.0261225203187434,0.810453309338323,0.7084484077924876,0.1514018385630237,EEG14_all_raw
1632,wmv,2b,0,6.624711278525477,0.35402124961860015,3.0000000000000004,1.2583860325915683,1.2936205700311252,0.9742468978341995,0.06390757321390661,EEG14_all_raw
1632,wmv,2b,0,10.339423931764284,0.3419238627718323,3.581547403681603,1.2583860325915683,1.2936205700311252,0.9742468978341995,0.06390757321390661,EEG14_all_raw
1634,wmc,1b,0,8.4988018332588,0.6392906035148795,3.0000000002012817,1.4859772491988656,1.2867946334323213,0.9541306815399492,0.08132487807169969,EEG14_all_raw
1634,wmc,2b,0,8.403859997278168,0.45370162626111077,3.0000000000000075,1.415140754670037,1.1823998565428935,0.9374317880158775,0.08381459106472305,EEG14_all_raw
1634,wmv,1b,0,8.727759381994288,0.5950079665765129,3.0000000000000004,1.3550280642445294,1.2477667739488845,0.9181086851734739,0.09114838082734811,EEG14_all_raw
1634,wmv,1b,0,22.89578532342399,0.5351003940718706,5.85951426591911,1.3550280642445294,1.2477667739488845,0.9181086851734739,0.09114838082734811,EEG14_all_raw
1634,wmv,2b,0,8.701231970320752,0.551552442063513,3.0000000000002474,0.9482759955478357,0.6185923095484054,0.5619610514984096,0.18144977583419783,EEG14_all_raw
1635,wmc,1b,0,8.457070340933424,0.21317465518433962,3.0000000000000004,1.6059374688817227,1.9240694545461268,0.9955396409946681,0.034026006793237314,EEG14_all_raw
1635,wmc,1b,0,13.521080156546585,0.11926191452125234,3.0000000000000004,1.6059374688817227,1.9240694545461268,0.9955396409946681,0.034026006793237314,EEG14_all_raw
1635,wmc,2b,0,8.245915918693921,0.2757123066548785,3.6429676092562757,1.3931844172828125,1.7248302815551178,0.9932609349531114,0.036118988820818876,EEG14_all_raw
1635,wmc,2b,0,15.341177341902215,0.1267781607034265,3.0000000000051825,1.3931844172828125,1.7248302815551178,0.9932609349531114,0.036118988820818876,EEG14_all_raw
1635,wmv,1b,0,9.826220898894988,0.23077455711425554,3.3009328541433467,1.4143178318100444,1.8594060542358979,0.9945230524601952,0.03290892306911136,EEG14_all_raw
1635,wmv,2b,0,8.689961822182946,0.33671138854119675,3.00000000000279,1.3672838663772318,1.8609112189339614,0.994177038871254,0.035131391735587436,EEG14_all_raw
1637,wmc,1b,0,9.841904336555103,0.5253605955920112,3.0000000000000004,0.758042520540689,0.7306416266612109,0.524383284608849,0.20376171332724505,EEG14_all_raw
1637,wmc,2b,0,9.472249660589139,0.32653673067523603,3.0000000000000004,0.8523800001768206,0.7853905564740181,0.6314844145824965,0.15033778261996175,EEG14_all_raw
1637,wmv,1b,0,9.524547979204934,0.4835615722667504,3.0000000000000004,0.9064892638497399,0.9796697388816982,0.8589730268239888,0.11623297433475184,EEG14_all_raw
1637,wmv,2b,0,9.42527708117174,0.4112310912675937,3.0000000000000004,0.9235993728890424,1.0241146092754698,0.9039676116558175,0.07725996334193276,EEG14_all_raw
1637,wmv,2b,0,22.693137144478573,0.26889843136978264,3.0000000000000004,0.9235993728890424,1.0241146092754698,0.9039676116558175,0.07725996334193276,EEG14_all_raw
1640,wmc,1b,0,9.760836871227207,0.28724496166968133,3.155124314011327,1.4407583787107552,1.256699704049551,0.979779617297152,0.03854002789416878,EEG14_all_raw
1640,wmc,1b,0,20.702657891512626,0.15450045658663747,3.612668064325462,1.4407583787107552,1.256699704049551,0.979779617297152,0.03854002789416878,EEG14_all_raw
1640,wmc,2b,0,9.8212195426264,0.22054390130504103,3.0000000000000004,1.2653029779937548,0.9864876864736642,0.8782962294784111,0.09611944907635239,EEG14_all_raw
1640,wmv,1b,0,10.036793593587717,0.48800292111078375,3.000000000005917,1.1740620853231298,1.3039129510247076,0.9843636579822374,0.04153009072823404,EEG14_all_raw
1640,wmv,2b,0,9.783070281940017,0.29588059659014787,3.0000000000000004,1.0903380223128847,1.1432009639981409,0.8619275015692927,0.12340580600612172,EEG14_all_raw
2003,wmc,1b,0,8.920643191413992,0.6376557144181956,3.6134558052771304,1.2903599418230947,1.1054638677099007,0.9084126828376201,0.11517151387764794,EEG14_all_raw
2003,wmc,2b,0,8.711480435804896,0.6256223161283465,3.497269578536791,1.4276896503978989,1.197584324316248,0.9461206284897761,0.08991840526464238,EEG14_all_raw
2003,wmv,1b,0,8.963270817525967,0.46149314062151203,3.0000000000000004,1.1761562353140882,1.0069847646295769,0.8896813203558465,0.10466034352137969,EEG14_all_raw
2003,wmv,2b,0,9.051059266974525,0.7259855839940955,3.0000000000002593,1.44747584461882,1.5222686292601895,0.9561495328435226,0.09081694678603534,EEG14_all_raw
2004,wmc,1b,0,8.894337943077263,0.3184507603720356,3.0000000000019416,1.085086590789981,1.2005112288662974,0.9404356461680833,0.08013780616525071,EEG14_all_raw
2004,wmc,2b,0,,0.0,0.0,1.095752007987883,0.8916895031244354,0.6839273239312121,0.15762096316402072,EEG14_all_raw
2004,wmv,1b,0,9.018356710134102,0.29395387929862365,3.0000000000000004,0.987977543257861,1.253661812529773,0.955478592119271,0.0655283119876957,EEG14_all_raw
2004,wmv,1b,0,20.643184666085126,0.22884103828083036,4.046833647173494,0.987977543257861,1.253661812529773,0.955478592119271,0.0655283119876957,EEG14_all_raw
2004,wmv,2b,0,8.113135924477849,0.19399059622261453,3.0000000000000004,0.9395225698617754,1.1044799300403878,0.9405627470598762,0.0708824340898658,EEG14_all_raw
2006,wmc,1b,0,9.961173678629288,0.2808907886944119,3.0000000000001372,1.2624529694184652,1.4401901906833794,0.9655114600022549,0.06518827347058057,EEG14_all_raw
2006,wmc,2b,0,9.682157529303204,0.295833627126609,3.1758094196479854,1.3392249213128227,1.4996617327704902,0.976500854429778,0.054247753954358845,EEG14_all_raw
2006,wmv,1b,0,6.074331758877808,0.1658434692597009,3.0000000000000004,1.0870718680814782,1.4276993235470188,0.9899446365503922,0.04118681738701885,EEG14_all_raw
2006,wmv,1b,0,10.111130778845244,0.5742022608888342,3.0000000000000284,1.0870718680814782,1.4276993235470188,0.9899446365503922,0.04118681738701885,EEG14_all_raw
2006,wmv,1b,0,21.899672455715695,0.21952392542602184,3.0000000000051177,1.0870718680814782,1.4276993235470188,0.9899446365503922,0.04118681738701885,EEG14_all_raw
2006,wmv,2b,0,9.702160417450473,0.4799850896055329,3.43811509812373,0.9874918289615437,1.6060083561108771,0.9751703802512663,0.0705414050792988,EEG14_all_raw
2007,wmc,1b,0,8.347416079863043,0.11617182681902921,4.045162595392591,1.2704907799187655,1.3031286976434666,0.923898233257056,0.10163301073860674,EEG14_all_raw
2007,wmc,2b,0,6.811978084429962,0.20456171056937544,3.000000000000797,0.9437757075976064,0.9757277523709524,0.8393160033195042,0.11814870426153438,EEG14_all_raw
2007,wmv,1b,0,7.282248244206619,0.2632214814022153,3.0000000000000004,1.1693972777241497,1.4601084353941554,0.9749493261525305,0.054251713653390245,EEG14_all_raw
2007,wmv,1b,0,10.15485330575906,0.15119467042936285,3.0000000000000004,1.1693972777241497,1.4601084353941554,0.9749493261525305,0.054251713653390245,EEG14_all_raw
2007,wmv,1b,0,20.752181596168473,0.19794433153528634,4.9533060678063,1.1693972777241497,1.4601084353941554,0.9749493261525305,0.054251713653390245,EEG14_all_raw
2007,wmv,2b,0,7.444423435976985,0.3058566396221813,3.0000000001153584,1.2316167025632947,1.498637269612356,0.9745911369929375,0.04832398398849733,EEG14_all_raw
2007,wmv,2b,0,21.186234731270652,0.5426341938933776,3.9446980252914146,1.2316167025632947,1.498637269612356,0.9745911369929375,0.04832398398849733,EEG14_all_raw
2901,wmc,1b,0,8.988844955199196,0.29841706227116993,3.321412453539597,0.7912088623214714,1.0666040086684512,0.7663578579746636,0.1643653375992763,EEG14_all_raw
2901,wmc,2b,0,16.118326249371897,0.08793814827055474,3.0000000000000004,1.2115623577751968,1.2934013683821262,0.9450848755640483,0.07215111315067531,EEG14_all_raw
2901,wmc,2b,0,22.380450897381806,0.2812294457206202,4.620494478613219,1.2115623577751968,1.2934013683821262,0.9450848755640483,0.07215111315067531,EEG14_all_raw
2901,wmv,1b,0,9.170616558529797,0.2750717681914846,3.0000000000000004,1.3650906700333227,1.5650029360220037,0.9474123212369685,0.08674967746191763,EEG14_all_raw
2901,wmv,1b,0,23.684689305021436,0.1952738054224572,6.347829789049938,1.3650906700333227,1.5650029360220037,0.9474123212369685,0.08674967746191763,EEG14_all_raw
2901,wmv,2b,0,9.879901847994663,0.1375682408752018,3.0000000000002034,1.3297748006085766,1.3982648987816233,0.9131259349522911,0.1028932909683619,EEG14_all_raw
3001,wmc,1b,1,10.49512347937997,0.6259117299553982,3.000000000000001,-0.17918118312261527,-0.2762891397455953,0.6057600225780275,0.12827113236210194,EEG14_all_raw
3001,wmc,2b,1,10.813661864903105,0.6122749751469839,3.0000000000000004,-0.2022124755011228,-0.22245511115465819,0.3812164167503365,0.1655000265398189,EEG14_all_raw
3001,wmv,1b,1,10.684244871313346,0.5587966819277255,3.0000000000000004,-0.08263448257825445,-0.17254727215727475,0.4693037339279931,0.13073701526228418,EEG14_all_raw
3001,wmv,2b,1,10.728094760080408,0.45490088010082247,3.0000000000000004,-0.0639296896245598,-0.14360092281879852,0.2291512728976794,0.15046488998301907,EEG14_all_raw
3003,wmc,1b,1,9.247762461999336,0.3951620994674209,3.4965895767354436,0.4495028239128408,0.5003146546777483,0.7380244048548563,0.09303345677913048,EEG14_all_raw
3003,wmc,2b,1,6.852620725202874,0.25723366178521884,3.000000000044694,0.5172809009600279,0.37991416061399713,0.5145436904662912,0.12373069573140168,EEG14_all_raw
3003,wmc,2b,1,10.066709239891338,0.2514148561483972,3.0000000000023324,0.5172809009600279,0.37991416061399713,0.5145436904662912,0.12373069573140168,EEG14_all_raw
3003,wmv,1b,1,7.732998949404846,0.2899534802412893,3.00000445900752,0.6700993488289801,0.7876271012463776,0.9147388752630624,0.06624607834985445,EEG14_all_raw
3003,wmv,1b,1,10.021986959118204,0.2800348733457549,3.0000000000000004,0.6700993488289801,0.7876271012463776,0.9147388752630624,0.06624607834985445,EEG14_all_raw
3003,wmv,2b,1,7.837419447586012,0.3522861813200663,5.169536847543919,0.5142962186952684,0.651322807477407,0.8908564483592223,0.07643998382216625,EEG14_all_raw
3004,wmc,1b,1,11.020668537936793,0.209201875501823,3.000000000101703,1.0810538030996912,1.3031107743214536,0.9809816781728198,0.041736853324713434,EEG14_all_raw
3004,wmc,2b,1,9.111954704360436,0.1454096438241522,6.999999559600083,0.9217398567160242,1.237275832959074,0.9702833709853458,0.053107204736449476,EEG14_all_raw
3004,wmv,1b,1,10.314200307058037,0.1878029825806744,3.0000000000000004,0.7814949774126247,1.2913726112195896,0.9776884559864515,0.051000657820719476,EEG14_all_raw
3004,wmv,2b,1,10.951043990586777,0.18015303523353804,3.000000000005738,0.747287262593012,1.2333902434967174,0.955184194907766,0.06627725299219943,EEG14_all_raw
3005,wmc,1b,1,8.80703150129508,0.35532864734616165,3.0000000044096775,-0.05028407631022214,0.11701690548478258,0.08832788453554025,0.18825876191514726,EEG14_all_raw
3005,wmc,2b,1,8.814629982087336,0.3492007973908891,3.000000040233326,-0.10991130279405964,-0.07722723084820729,0.034037158393383414,0.18176129130668428,EEG14_all_raw
3005,wmv,1b,1,8.981253863606744,0.5040464766655792,3.000000128059045,-0.029365109688154756,0.017042116232092168,0.2856002591009845,0.1368533171447563,EEG14_all_raw
3005,wmv,2b,1,8.985747043080694,0.3026694182555816,3.000000003566606,-0.1575504636757813,-0.23870435194120723,0.10840426888203653,0.14214640742545703,EEG14_all_raw
3006,wmc,1b,1,,0.0,0.0,1.0741800002128916,1.0487682529267899,0.8748840016857776,0.10374768690326293,EEG14_all_raw
3006,wmc,2b,1,,0.0,0.0,1.231597374953524,1.3254977749527148,0.9131282808515808,0.1029223932860777,EEG14_all_raw
3006,wmv,1b,1,9.233240556232571,0.0923995556672696,3.000000000000038,0.8894514368158101,0.9544552001554114,0.874048392577108,0.09084459122875264,EEG14_all_raw
3006,wmv,2b,1,8.255690844255263,0.3851234347619767,3.3851982807693144,0.8619740362976447,1.072995767523086,0.9577273115599634,0.06445286312632247,EEG14_all_raw
3007,wmc,1b,1,,0.0,0.0,1.2057239025706314,1.3108698838243835,0.9878991674821649,0.031060109539760492,EEG14_all_raw
