PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1607,wmv,1b,0,9.204142485397842,0.3382311585471776,3.1355326854307894,1.2158830667859406,1.1297080805195605,0.8732757609111076,0.11454313823480693,EEG23_all_raw
1607,wmv,2b,0,9.888076173021615,0.25384948263092133,3.000000000000049,1.289023296744842,1.2038077509129785,0.9385009845290724,0.08194014013499056,EEG23_all_raw
1608,wmc,1b,0,9.674179300245816,0.4000633470796117,3.0000000000000004,0.872116919386034,0.8285843641306776,0.6921880522259198,0.15055927828588048,EEG23_all_raw
1608,wmc,2b,0,9.386745568390658,0.2310048726540529,3.0000000000001785,0.7427833705578148,0.5440777907013272,0.27920756775103084,0.21764710548789215,EEG23_all_raw
1608,wmv,1b,0,8.85571267822347,0.20486661910732307,3.0000000000000004,1.0384529258306838,0.9573275970211205,0.7838391926172837,0.11364494807578647,EEG23_all_raw
1608,wmv,1b,0,21.680827016768685,0.5460005672449579,6.355644289789726,1.0384529258306838,0.9573275970211205,0.7838391926172837,0.11364494807578647,EEG23_all_raw
1608,wmv,2b,0,9.203259703346387,0.20249057357696648,3.0000000000060476,0.5416776763486233,0.33441867727462016,0.07390469952570178,0.23178594195911414,EEG23_all_raw
1609,wmc,1b,0,4.3673901690131345,0.0821265104378015,3.0000000000000004,0.9280976281871866,0.8754322297168479,0.8547658696247876,0.10483611824534339,EEG23_all_raw
1609,wmc,1b,0,10.50677908175324,0.3134604576865227,3.0000000001596967,0.9280976281871866,0.8754322297168479,0.8547658696247876,0.10483611824534339,EEG23_all_raw
1609,wmc,2b,0,11.057787495962119,0.41292372942672756,3.0000000000000004,1.1820185825321916,1.2296307990097428,0.9811696214119395,0.03885285310078284,EEG23_all_raw
1609,wmc,2b,0,23.319214554129374,0.2292595506504963,4.032628555547297,1.1820185825321916,1.2296307990097428,0.9811696214119395,0.03885285310078284,EEG23_all_raw
1609,wmv,1b,0,4.849080067435762,0.18507389932913598,3.0000000000000004,1.0278802992020863,1.0458980766270936,0.9643663246641193,0.057435736340549604,EEG23_all_raw
1609,wmv,1b,0,10.651317712543086,0.41540439633067566,3.00000000005436,1.0278802992020863,1.0458980766270936,0.9643663246641193,0.057435736340549604,EEG23_all_raw
1609,wmv,2b,0,4.653966840715269,0.209117678186242,3.0000000000000004,1.0430179724905884,1.117620689224811,0.957234571727407,0.06850271231249042,EEG23_all_raw
1609,wmv,2b,0,10.439493405990586,0.5956637403989754,3.0000000000000004,1.0430179724905884,1.117620689224811,0.957234571727407,0.06850271231249042,EEG23_all_raw
1612,wmc,1b,0,7.73742276026471,0.2513473752289468,4.331540973907076,0.9744625149522912,0.6728095999657349,0.6673651065911005,0.14105947512773018,EEG23_all_raw
1612,wmc,2b,0,8.349699455204027,0.2316699864318984,3.0000000000000004,1.0330403667419883,0.6436567031035902,0.6190866209125685,0.13904178877815934,EEG23_all_raw
1612,wmv,1b,0,7.49755286530342,0.22083530087719527,4.037432236768503,1.5348178067478917,1.4205189116933878,0.9782483983616036,0.046340735626621145,EEG23_all_raw
1612,wmv,1b,0,22.753624643305592,0.4361710029169304,5.220022313204037,1.5348178067478917,1.4205189116933878,0.9782483983616036,0.046340735626621145,EEG23_all_raw
1612,wmv,2b,0,7.044440216741592,0.20435808957259904,4.130558170535195,1.3378477349991769,1.2084964344902271,0.9545398014086451,0.0736644893075807,EEG23_all_raw
1615,wmc,1b,0,10.093632424019905,0.15617659508400894,3.000000000000001,1.3943972484037221,1.1231006550921678,0.8674612231107885,0.09632996724428182,EEG23_all_raw
1615,wmc,2b,0,,0.0,0.0,0.8401713508487824,0.5419734174175626,0.553541636695728,0.11555322597556104,EEG23_all_raw
1615,wmv,1b,0,6.94157519187342,0.31727163863870117,6.999999999983018,0.919016075024702,1.0635768405188735,0.957902921195861,0.06306447151916883,EEG23_all_raw
1615,wmv,2b,0,4.0044962558882355,0.05506858877772447,3.0000000000000004,1.355796917804296,1.4293059069289018,0.9575478637251759,0.0796720829219696,EEG23_all_raw
1615,wmv,2b,0,11.334822096524444,0.19174562457760347,5.996382166828886,1.355796917804296,1.4293059069289018,0.9575478637251759,0.0796720829219696,EEG23_all_raw
1619,wmc,1b,0,7.321143339534865,0.37392137569628925,3.890556913183352,1.1422977760297337,0.9930189360665489,0.9492754456042578,0.053168756162875024,EEG23_all_raw
1619,wmc,1b,0,21.674183159468722,0.47986701836289936,5.69646370402426,1.1422977760297337,0.9930189360665489,0.9492754456042578,0.053168756162875024,EEG23_all_raw
1619,wmc,2b,0,7.819881486964955,0.4528529036855242,3.3452447167408286,0.9547730748226148,0.9041846916671656,0.9019937159171812,0.06703189644888584,EEG23_all_raw
1619,wmc,2b,0,21.894000535712223,0.6618058346444906,6.076485076735286,0.9547730748226148,0.9041846916671656,0.9019937159171812,0.06703189644888584,EEG23_all_raw
1619,wmv,1b,0,6.791311772557415,0.49658211424174703,3.0000040831198924,0.9828914882368203,0.6386340769616878,0.6480434054765785,0.16177567030777387,EEG23_all_raw
1619,wmv,2b,0,6.7155889395871595,0.30658494798468616,3.409566656449488,1.0443149847649573,0.7692183208106271,0.8909821851104217,0.06121920805276269,EEG23_all_raw
1619,wmv,2b,0,21.13683016687373,0.47817302281605123,6.658784714258183,1.0443149847649573,0.7692183208106271,0.8909821851104217,0.06121920805276269,EEG23_all_raw
1621,wmc,1b,0,6.0842657243623535,0.25099340332516196,3.000000000057094,1.463504478806866,1.5220646290777355,0.9953173681828429,0.029624032169862053,EEG23_all_raw
1621,wmc,1b,0,9.560273656352516,0.5357294604734126,3.0000000000636744,1.463504478806866,1.5220646290777355,0.9953173681828429,0.029624032169862053,EEG23_all_raw
1621,wmc,2b,0,9.560781242270771,0.5923605063274796,3.000000003412453,1.710490812512249,1.7429974604648288,0.9789328890619489,0.06748659608549491,EEG23_all_raw
1621,wmv,1b,0,6.500606103890834,0.19608234797326352,3.0000000000000036,1.756873437187304,1.7990311280888123,0.9904601180758701,0.04972316546077987,EEG23_all_raw
1621,wmv,1b,0,9.565488871678433,0.5228415763722729,3.0000000007237593,1.756873437187304,1.7990311280888123,0.9904601180758701,0.04972316546077987,EEG23_all_raw
1621,wmv,2b,0,9.25024087094767,0.5331128438308721,3.47508880891269,1.8231629206228592,1.8386557684664309,0.983093359267237,0.0676387090874749,EEG23_all_raw
1623,wmc,1b,0,21.357649750851877,0.610535631529732,6.915650185214339,1.015602565167029,0.8603899275985505,0.8205436187896135,0.06949889773912289,EEG23_all_raw
1623,wmc,2b,0,6.47058044584316,0.45907631351703193,3.0000000000006546,0.9840616392238561,0.8382856478673588,0.9423631705004384,0.059832504742616914,EEG23_all_raw
1623,wmc,2b,0,21.212058591541922,0.424495386202085,4.418889030793795,0.9840616392238561,0.8382856478673588,0.9423631705004384,0.059832504742616914,EEG23_all_raw
1623,wmv,1b,0,6.667449323349798,0.3032979730824743,3.0000000000000004,1.1183361516780548,0.9181001235868766,0.8996590670768481,0.0742426851611576,EEG23_all_raw
1623,wmv,1b,0,20.842159429754524,0.3729691853085897,3.375775857805381,1.1183361516780548,0.9181001235868766,0.8996590670768481,0.0742426851611576,EEG23_all_raw
1623,wmv,2b,0,6.529521755136568,0.4376293608334797,3.0000000000000004,0.9226867189339664,0.7836544882790363,0.9565710500055241,0.04985300494566305,EEG23_all_raw
1623,wmv,2b,0,21.106456439544377,0.44295122647513985,4.898182941558983,0.9226867189339664,0.7836544882790363,0.9565710500055241,0.04985300494566305,EEG23_all_raw
1625,wmc,1b,0,7.020301817600433,0.22569804433346632,6.949132366042312,1.38145897093179,1.6683771897972608,0.9847089075700848,0.05191349313417438,EEG23_all_raw
1625,wmc,2b,0,5.121882861906476,0.3336137678408285,3.0000000000000004,1.266628712133841,1.5994926510874783,0.9893967969764763,0.04944971287879149,EEG23_all_raw
1625,wmc,2b,0,9.209201614562643,0.2354595543971744,3.0000000001120473,1.266628712133841,1.5994926510874783,0.9893967969764763,0.04944971287879149,EEG23_all_raw
1625,wmv,1b,0,4.995342089955282,0.16063629318757855,3.020464277616781,1.1964291098158022,1.436607340495611,0.9872901960615265,0.04421928365680595,EEG23_all_raw
1625,wmv,1b,0,9.50104086256227,0.15301211791677732,3.0000000000000004,1.1964291098158022,1.436607340495611,0.9872901960615265,0.04421928365680595,EEG23_all_raw
1625,wmv,2b,0,6.314651954067537,0.2502075801881386,5.680347216914969,1.3125667118482418,1.5073139255216859,0.984123544544733,0.05003660667523041,EEG23_all_raw
1627,wmc,1b,0,5.251718062086004,0.11041148180405752,3.0000000000000173,1.329510288873807,1.6554624669748017,0.9807594186900885,0.0591439629550465,EEG23_all_raw
1627,wmc,1b,0,9.462790846407918,0.44140181129049244,3.0000000000000004,1.329510288873807,1.6554624669748017,0.9807594186900885,0.0591439629550465,EEG23_all_raw
1627,wmc,2b,0,9.339246462240565,0.3214546989757421,3.0000000000000004,1.0182519513048218,1.085802862111627,0.8471438899964695,0.12027979848875003,EEG23_all_raw
1627,wmv,1b,0,9.49854177176477,0.4624324052514716,3.0000000000000004,1.605515813900925,1.865058937762696,0.9889128190433052,0.05244682666498065,EEG23_all_raw
1627,wmv,2b,0,9.443378787417792,0.3113361086118487,3.0000000000000004,1.5652466262379054,1.7137190301930134,0.9843778327739994,0.0529860829200828,EEG23_all_raw
1629,wmc,1b,0,8.730783517701276,0.4077386631697556,3.0000000000003877,1.1213404410002525,0.8415248467522609,0.7380145723269761,0.14935753958022105,EEG23_all_raw
1629,wmc,2b,0,8.473027201136148,0.5270232356798622,3.000000008281499,1.084106221629362,0.8321971845461749,0.8446982541666954,0.10974248058964946,EEG23_all_raw
1629,wmv,1b,0,8.400484088643397,0.39286323121259037,3.0000000000001155,1.0739829814636364,0.5211371029434765,0.7204238566046085,0.1063440917628579,EEG23_all_raw
1629,wmv,2b,0,8.652428917857742,0.4836691320326826,3.0000000000099156,1.0433850800605662,0.6357071870342231,0.628414727193434,0.16014193701835602,EEG23_all_raw
1632,wmc,1b,0,20.77380307542566,0.22524869780888032,4.361679495217918,0.9409184912509208,0.8757414560142411,0.931968238044165,0.05233554600066235,EEG23_all_raw
1632,wmc,2b,0,9.551237523554898,0.1767817693862846,3.0000000000000013,0.9070830283387838,0.877770724278153,0.9465807015529197,0.04912599423124364,EEG23_all_raw
1632,wmc,2b,0,21.411048277642166,0.23957393364470186,3.2216316628294352,0.9070830283387838,0.877770724278153,0.9465807015529197,0.04912599423124364,EEG23_all_raw
1632,wmv,1b,0,10.002536100953105,0.1300465863765651,3.0000000000000004,0.9024883407488509,0.8985781277973103,0.9465514565253853,0.04344822677259219,EEG23_all_raw
1632,wmv,1b,0,20.402378055837016,0.3410395176158126,4.351911135145843,0.9024883407488509,0.8985781277973103,0.9465514565253853,0.04344822677259219,EEG23_all_raw
1632,wmv,2b,0,9.51239465221473,0.16110594128506936,3.000000000000024,0.8697041461452838,0.8247340993129013,0.9001724842015927,0.07544352264908594,EEG23_all_raw
1634,wmc,1b,0,8.349855978845323,0.6038485253230764,3.000000658893006,1.111786256656589,1.0279833819868511,0.9411204615934743,0.07930833040924974,EEG23_all_raw
1634,wmc,2b,0,8.179247623198458,0.5774540393649186,3.1279599049921756,1.101949939587939,1.07903144341753,0.9433940655899707,0.07405560970987057,EEG23_all_raw
1634,wmc,2b,0,24.969164294322034,0.3725576945141858,6.155221283540761,1.101949939587939,1.07903144341753,0.9433940655899707,0.07405560970987057,EEG23_all_raw
1634,wmv,1b,0,8.76601969765965,0.5523685390070244,3.000000007561313,1.1539380817505054,1.047709743261046,0.8104521380828361,0.1485173757870318,EEG23_all_raw
1634,wmv,2b,0,8.902310193244839,0.6968630970107726,3.0000000048564455,0.9210229392433242,0.7883811085203061,0.748446091020238,0.15892293851404296,EEG23_all_raw
1635,wmc,1b,0,8.639900811764985,0.27267841076679383,4.388970245487816,1.380986217656937,1.723813193558411,0.9899850039675854,0.04601928804088099,EEG23_all_raw
1635,wmc,2b,0,8.179035592408065,0.2941021282267576,3.4304014246396313,1.355116384316616,1.7007296445743996,0.9946202787624346,0.03342610832928358,EEG23_all_raw
1635,wmc,2b,0,14.848974927407246,0.12606222530508304,3.0000000000007114,1.355116384316616,1.7007296445743996,0.9946202787624346,0.03342610832928358,EEG23_all_raw
1635,wmv,1b,0,,0.0,0.0,1.5671155267533203,1.8732614391077578,0.9928187229564717,0.037515494336305626,EEG23_all_raw
1635,wmv,2b,0,8.93168401230261,0.32298122288865133,4.195697826777938,1.2795216460038714,1.7297469768478535,0.9923797770464085,0.03763907668836771,EEG23_all_raw
1637,wmc,1b,0,9.568374516814927,0.26632413500894114,3.000000000000001,0.5714031678506848,0.5024541730650008,0.5154693829254174,0.13339576204177336,EEG23_all_raw
1637,wmc,2b,0,9.480551598748974,0.3019797411980009,3.0000000000000004,0.5643930235820964,0.5502059023049614,0.519081488065607,0.14669557513496734,EEG23_all_raw
1637,wmv,1b,0,9.842745517505389,0.289147905907691,3.00000000000018,0.9690730550625479,0.7925738729716562,0.6251792668614548,0.15903597855377585,EEG23_all_raw
1637,wmv,2b,0,8.856719405173626,0.443786661519054,3.0000000000000004,0.5720195506438548,0.5252160168530922,0.5249568058153077,0.15397802352625123,EEG23_all_raw
1640,wmc,1b,0,9.688848403697008,0.5275148105589634,3.0000000000000004,1.2580170883216695,1.4130459150170105,0.96995260521521,0.06296011661148487,EEG23_all_raw
1640,wmc,2b,0,10.092917415001489,0.39689866629654297,3.0290564392405623,1.2127212398463139,1.350435425980274,0.9896378396392143,0.03523738719254169,EEG23_all_raw
1640,wmc,2b,0,20.863322995096688,0.10155951616835174,3.0000000000000004,1.2127212398463139,1.350435425980274,0.9896378396392143,0.03523738719254169,EEG23_all_raw
1640,wmv,1b,0,10.02228981114479,0.7049277389059285,3.0000000000000027,1.15813519904315,1.3420975494647547,0.9751638368386077,0.06000546677479246,EEG23_all_raw
1640,wmv,2b,0,9.953561887890455,0.3808638166711547,3.0000000000000004,1.178887284824128,1.2879985001813943,0.9714710165128411,0.04737970835237879,EEG23_all_raw
1640,wmv,2b,0,20.94787858357175,0.23771175841742986,3.0000000001099583,1.178887284824128,1.2879985001813943,0.9714710165128411,0.04737970835237879,EEG23_all_raw
2003,wmc,1b,0,9.051518583119261,0.4301450357218742,3.0000000000000004,0.7738459709040855,0.4479326424360435,0.2405826746453832,0.23868991856135113,EEG23_all_raw
2003,wmc,2b,0,8.904042389995098,0.3120639986899646,3.0000000000000004,0.6635807928520315,0.22740471086715178,0.12805994361795972,0.19468496273703328,EEG23_all_raw
2003,wmv,1b,0,,0.0,0.0,0.739013849093664,0.11046645187808668,0.019204477427115597,0.1893909918147976,EEG23_all_raw
2003,wmv,2b,0,9.192910392371251,0.4126534359377868,3.0000000000000004,0.8939235843415972,0.5751759655909016,0.5165930228414789,0.16867338020895906,EEG23_all_raw
2004,wmc,1b,0,8.842404846496642,0.16857323056904455,3.0000000056422085,0.8852442591374015,0.7710112268784508,0.6140658305894462,0.1662233057506903,EEG23_all_raw
2004,wmc,2b,0,22.56277318392611,0.7882269783161926,6.999999722730189,0.978713891360521,0.9050604371551088,0.8678302546380359,0.09068292266327012,EEG23_all_raw
2004,wmv,1b,0,8.537339318165179,0.22069875471496916,3.0000000000000004,0.997224207767061,1.0810442542393854,0.9192466377670542,0.06654843429674122,EEG23_all_raw
2004,wmv,1b,0,21.393060375791055,0.5140177845372116,4.805024370084658,0.997224207767061,1.0810442542393854,0.9192466377670542,0.06654843429674122,EEG23_all_raw
2004,wmv,2b,0,,0.0,0.0,0.5283479113012318,0.439507557580374,0.39725071598106304,0.13109201658598765,EEG23_all_raw
2006,wmc,1b,0,9.622215480268641,0.28225165369672034,3.0000000002961795,1.290393257068912,1.1005890645452672,0.906519389610004,0.09238733033574285,EEG23_all_raw
2006,wmc,2b,0,9.537571498214831,0.2886359683502309,3.0000000000014273,1.4129724244011248,1.3289650234081658,0.9709187217799886,0.05735157260744831,EEG23_all_raw
2006,wmc,2b,0,22.85350531104594,0.1941776415494315,6.999999959830345,1.4129724244011248,1.3289650234081658,0.9709187217799886,0.05735157260744831,EEG23_all_raw
2006,wmv,1b,0,9.983340092906106,0.36479015756635796,3.0000000000397575,1.0039323618451312,0.8727092854465035,0.8145626430425145,0.11297727981409299,EEG23_all_raw
2006,wmv,2b,0,5.77517267091971,0.17202609301291616,3.0000000000000004,1.1705179006022628,1.1650025151075374,0.9674781490745703,0.06405190238903856,EEG23_all_raw
2006,wmv,2b,0,9.309185443376293,0.39003683417684976,3.0000000016213604,1.1705179006022628,1.1650025151075374,0.9674781490745703,0.06405190238903856,EEG23_all_raw
2007,wmc,1b,0,7.186739701743269,0.5207604318575846,3.0000000000000027,0.8037222624130496,0.8505337894085505,0.8437458372188342,0.12494542118676057,EEG23_all_raw
2007,wmc,2b,0,7.270021569257351,0.3643770535221963,3.0000000000000004,0.8053143954481377,0.9348862432936175,0.9436768427301859,0.056071846737298627,EEG23_all_raw
2007,wmc,2b,0,21.016089396358414,0.456478208559889,4.706370741589841,0.8053143954481377,0.9348862432936175,0.9436768427301859,0.056071846737298627,EEG23_all_raw
2007,wmv,1b,0,7.14585323449965,0.5187733029232497,3.0000000000000004,1.1740954133329478,1.246980237433791,0.972219253042231,0.050056848066874604,EEG23_all_raw
2007,wmv,1b,0,21.343042861009664,0.3807121054650609,4.157424811814858,1.1740954133329478,1.246980237433791,0.972219253042231,0.050056848066874604,EEG23_all_raw
2007,wmv,2b,0,4.100786088315319,0.3216479040779393,6.464467108568854,0.8849086378887188,0.8576729860355088,0.9328160388378952,0.06705889019304817,EEG23_all_raw
2007,wmv,2b,0,21.831517291451217,0.8459810929548114,3.821212777537276,0.8849086378887188,0.8576729860355088,0.9328160388378952,0.06705889019304817,EEG23_all_raw
2901,wmc,1b,0,22.463282171572214,0.4870919362860664,6.2534548692612555,0.8784644075114642,0.9293881933671098,0.8735099374759276,0.07461932536964368,EEG23_all_raw
2901,wmc,2b,0,2.768110270586408,0.2242801968094169,3.0000000000002656,0.2742799385354589,0.571703965083971,0.8931550562651946,0.055139628254687434,EEG23_all_raw
2901,wmc,2b,0,8.912804575285785,0.10938526734610174,3.0000000000004468,0.2742799385354589,0.571703965083971,0.8931550562651946,0.055139628254687434,EEG23_all_raw
2901,wmc,2b,0,20.746451818480516,0.4122030055864696,4.398060267604862,0.2742799385354589,0.571703965083971,0.8931550562651946,0.055139628254687434,EEG23_all_raw
2901,wmv,1b,0,3.261855760985811,0.3672825669001946,3.139371494965293,0.31209294666972554,0.5670476992585045,0.8620701903497829,0.07498606338577785,EEG23_all_raw
2901,wmv,1b,0,23.49999999995314,0.4713320134496543,6.496034362313203,0.31209294666972554,0.5670476992585045,0.8620701903497829,0.07498606338577785,EEG23_all_raw
2901,wmv,2b,0,23.688699310720114,0.6676011560364559,6.999999995027593,0.8476983661943833,1.09409114120335,0.8568638944833491,0.08380788413609402,EEG23_all_raw
3001,wmc,1b,1,10.429842523331931,0.6096162049287146,3.0000000000000004,-0.18400418124307527,-0.24792271183220704,0.3496542174468567,0.18263398375852424,EEG23_all_raw
3001,wmc,2b,1,10.69224743127794,0.47133006506732356,3.0000000000000004,-0.2823610359178106,-0.3218110380058839,0.1796500067616612,0.21170828091129312,EEG23_all_raw
3001,wmv,1b,1,10.609014060059772,0.47480956175431405,3.0000000000000004,-0.24111714418572772,-0.3727220326434476,0.3023998883691482,0.17770914965929122,EEG23_all_raw
3001,wmv,2b,1,10.700674913356274,0.34356699209048913,3.0000000000000004,-0.3490220967320184,-0.44765477494371775,0.33235806917480354,0.15770442422734507,EEG23_all_raw
3003,wmc,1b,1,9.566399151522724,0.33207701144831236,4.627404672522462,0.5853023426261927,0.9501520379184266,0.9873432129499526,0.03073663251863769,EEG23_all_raw
3003,wmc,2b,1,5.8900034759180775,0.33609520566393447,3.0000000000000004,0.524251819489283,0.9609095825043543,0.9901491207128396,0.0316715437796109,EEG23_all_raw
3003,wmc,2b,1,8.233546881136808,0.4480338152042238,3.000000000047656,0.524251819489283,0.9609095825043543,0.9901491207128396,0.0316715437796109,EEG23_all_raw
3003,wmc,2b,1,10.606855611988104,0.4704906906608288,3.000000000000011,0.524251819489283,0.9609095825043543,0.9901491207128396,0.0316715437796109,EEG23_all_raw
3003,wmv,1b,1,5.646535820758612,0.2899592409089928,3.0000000000000067,0.6304087454704674,1.1010219616739048,0.9733017933869681,0.05772109063764758,EEG23_all_raw
3003,wmv,1b,1,7.811804114751715,0.3938428906508194,3.000484761346432,0.6304087454704674,1.1010219616739048,0.9733017933869681,0.05772109063764758,EEG23_all_raw
3003,wmv,1b,1,10.461577302756451,0.466181806867198,3.0000000000000004,0.6304087454704674,1.1010219616739048,0.9733017933869681,0.05772109063764758,EEG23_all_raw
3003,wmv,2b,1,4.510147836189687,0.3446256949594338,3.0000000000000004,0.6535391920999294,1.1272377186312041,0.9741270784445996,0.056781448369115216,EEG23_all_raw
3003,wmv,2b,1,9.6402270799002,0.5062340753169341,5.378654643822715,0.6535391920999294,1.1272377186312041,0.9741270784445996,0.056781448369115216,EEG23_all_raw
3004,wmc,1b,1,10.7526711753386,0.19644800154958708,4.410125513723554,0.29837133162474105,1.2937944384989566,0.9722496921206368,0.053544155103146945,EEG23_all_raw
3004,wmc,2b,1,7.17475279736614,0.21524912432477128,3.0000008368427733,0.14222472551289309,1.2990148444043654,0.9823817361307653,0.045075316748902305,EEG23_all_raw
3004,wmc,2b,1,11.071427535047723,0.22952594713221752,3.000000083119196,0.14222472551289309,1.2990148444043654,0.9823817361307653,0.045075316748902305,EEG23_all_raw
3004,wmv,1b,1,9.447325047369608,0.21898507447180238,4.5082778320409975,0.21145248850501547,1.350159107934292,0.9822892673359005,0.04140385384920561,EEG23_all_raw
3004,wmv,1b,1,18.82298076833688,0.15411912264443295,3.0000000000005556,0.21145248850501547,1.350159107934292,0.9822892673359005,0.04140385384920561,EEG23_all_raw
3004,wmv,2b,1,10.553169767834712,0.24454106906941908,3.1284415370410663,0.21297777146459482,1.3433224478918833,0.9860141172776703,0.039353289811434204,EEG23_all_raw
3004,wmv,2b,1,18.277489152555777,0.18151117116581839,4.131347958139403,0.21297777146459482,1.3433224478918833,0.9860141172776703,0.039353289811434204,EEG23_all_raw
3005,wmc,1b,1,8.731558786313716,0.43430744354416884,3.1288432249554767,0.1771068174408365,0.42917107058452064,0.8501909229437128,0.06501750637516605,EEG23_all_raw
3005,wmc,1b,1,22.69197692147123,0.4256193532848447,4.889090703617734,0.1771068174408365,0.42917107058452064,0.8501909229437128,0.06501750637516605,EEG23_all_raw
3005,wmc,2b,1,6.837453306364067,0.3280501262023524,3.000000000001202,0.0021434453998956937,0.1096584491223889,0.19745435939007516,0.18151274942150208,EEG23_all_raw
3005,wmc,2b,1,9.045886037964415,0.42307155723023604,3.000000016415992,0.0021434453998956937,0.1096584491223889,0.19745435939007516,0.18151274942150208,EEG23_all_raw
3005,wmv,1b,1,8.670462478761788,0.4572438903587612,3.338272172627226,-0.10205813504150979,-0.1019617303386889,0.20856197900662932,0.15161042547257075,EEG23_all_raw
3005,wmv,2b,1,6.5015775836498975,0.38234013064534095,3.000000000000304,-0.18649525663900887,-0.06501152199341168,0.30563390438695687,0.16506140142995754,EEG23_all_raw
