PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1605,wmc,1b,0,10.78172013688675,0.47160626663668764,3.000000000000417,1.5234573760007208,1.6112684083897262,0.9812310399691617,0.05553857749344846,EEG6_all_raw
1605,wmc,1b,0,15.709471225058246,0.35678002930661673,5.63456495412193,1.5234573760007208,1.6112684083897262,0.9812310399691617,0.05553857749344846,EEG6_all_raw
1605,wmc,2b,0,5.762265080288533,0.19894010905923987,3.0000000000000004,1.381177341067286,1.3837160445865107,0.9821885534825905,0.05305713144531917,EEG6_all_raw
1605,wmc,2b,0,10.866748763829749,0.4618096356164491,3.8031825123349483,1.381177341067286,1.3837160445865107,0.9821885534825905,0.05305713144531917,EEG6_all_raw
1605,wmc,2b,0,18.77546934761318,0.159072579030046,3.0000000000000004,1.381177341067286,1.3837160445865107,0.9821885534825905,0.05305713144531917,EEG6_all_raw
1605,wmv,1b,0,12.109147653410139,0.5452003534797326,6.999999999999999,1.5366697526397495,1.5821356842108747,0.9734099813249623,0.0724472966066158,EEG6_all_raw
1605,wmv,2b,0,10.568779818356003,0.4665730059596313,3.136225114841317,1.5066721519902195,1.4784373150262,0.9665308353799901,0.06855842534676214,EEG6_all_raw
1606,wmc,1b,0,6.2626049281545155,0.5927103483620242,3.0000000000000004,1.412840841846535,1.6914786225813996,0.9883478827322282,0.06310400303639983,EEG6_all_raw
1606,wmc,1b,0,9.897938120839171,0.9775051761561206,3.0000000042972053,1.412840841846535,1.6914786225813996,0.9883478827322282,0.06310400303639983,EEG6_all_raw
1606,wmc,1b,0,15.483775496322872,0.17520306077789588,4.9394910102263765,1.412840841846535,1.6914786225813996,0.9883478827322282,0.06310400303639983,EEG6_all_raw
1606,wmc,2b,0,6.144960345364002,0.36558440657302194,3.0000000000000004,1.4753332707275386,1.621274588319125,0.9575835468146577,0.11560413818751325,EEG6_all_raw
1606,wmc,2b,0,9.126421346051806,0.8537100110970196,4.690201233098658,1.4753332707275386,1.621274588319125,0.9575835468146577,0.11560413818751325,EEG6_all_raw
1606,wmv,1b,0,6.1876206342808295,0.38788556703224863,3.0000000000075304,1.412703814659893,1.5140295782029018,0.9786283736913234,0.06632211292300647,EEG6_all_raw
1606,wmv,1b,0,9.945544945144158,0.9041856263998486,3.0000000033074876,1.412703814659893,1.5140295782029018,0.9786283736913234,0.06632211292300647,EEG6_all_raw
1606,wmv,2b,0,6.4985258061032845,0.5281738488500219,3.0000000000000004,1.5375181208217912,1.6733138604532676,0.9722556569889897,0.08476185537501597,EEG6_all_raw
1606,wmv,2b,0,10.322295915062979,0.7826606434613993,3.1698893037272247,1.5375181208217912,1.6733138604532676,0.9722556569889897,0.08476185537501597,EEG6_all_raw
1607,wmc,1b,0,10.12996042346106,0.6390277111082124,3.0000000000000626,1.5822515693414763,1.5619362572054538,0.9599607452343081,0.09461869720615279,EEG6_all_raw
1607,wmc,2b,0,10.01452235628072,0.4436662677923566,3.0000000000000004,1.5431798114653639,1.611515520027829,0.9803142712911322,0.05968796958221079,EEG6_all_raw
1607,wmc,2b,0,20.374037948856124,0.18959436504859845,3.000000000007054,1.5431798114653639,1.611515520027829,0.9803142712911322,0.05968796958221079,EEG6_all_raw
1607,wmv,1b,0,9.77865854494256,0.5348602162443489,3.0000000000000187,1.5431193122179498,1.586730303238307,0.9716148970441579,0.07200290698783446,EEG6_all_raw
1607,wmv,2b,0,9.704097176606338,0.5708914151503043,3.000000000000021,1.4968214910083784,1.540992525922003,0.9351503825484678,0.11380243380293698,EEG6_all_raw
1608,wmc,1b,0,9.642386563350302,0.6425512238379664,3.8623102350650145,1.6013824399305263,1.8912180131098257,0.9803213749364131,0.07823435005537394,EEG6_all_raw
1608,wmc,2b,0,10.013289579902292,0.6716516935451899,3.0000000000441625,1.838473276643074,2.0289656124204565,0.9712422218663875,0.09650808050673909,EEG6_all_raw
1608,wmv,1b,0,5.367890120734472,0.17783307841478246,3.0000000000000004,1.7230003756675603,1.9102370625037628,0.9852282061022729,0.0665740318597985,EEG6_all_raw
1608,wmv,1b,0,10.011783650427983,0.5690237251052612,3.0305381910167393,1.7230003756675603,1.9102370625037628,0.9852282061022729,0.0665740318597985,EEG6_all_raw
1608,wmv,2b,0,5.599116844298242,0.21715366497561117,3.0000000000156493,1.653550793694687,1.7815471312380793,0.9765960984014879,0.07616950855941379,EEG6_all_raw
1608,wmv,2b,0,9.7056720951311,0.5491064688989834,3.0000000000041083,1.653550793694687,1.7815471312380793,0.9765960984014879,0.07616950855941379,EEG6_all_raw
1609,wmc,1b,0,10.58378134037125,0.6193328232493274,6.999999999992651,1.458675374714397,1.8181466034453737,0.9777719353567719,0.07900267076116613,EEG6_all_raw
1609,wmc,2b,0,5.626207913754342,0.39977048705742135,3.0000000000125144,1.3287969444388295,1.7052197484991354,0.9860217611343292,0.05558434831189866,EEG6_all_raw
1609,wmc,2b,0,11.065571862418837,0.4890985429964371,6.295429877167951,1.3287969444388295,1.7052197484991354,0.9860217611343292,0.05558434831189866,EEG6_all_raw
1609,wmv,1b,0,10.6362763079847,0.5874044954711108,6.888654422699407,1.4871553190764073,1.9821155794398975,0.9818421624639018,0.07140532279323103,EEG6_all_raw
1609,wmv,2b,0,5.25667761034247,0.2124764886746508,3.0000000000000004,1.346586291122683,1.9147212601474195,0.9649158644097988,0.106153467805644,EEG6_all_raw
1609,wmv,2b,0,11.217941541962805,0.6524056457866494,5.824298758505057,1.346586291122683,1.9147212601474195,0.9649158644097988,0.106153467805644,EEG6_all_raw
1612,wmc,1b,0,5.541808916494532,0.2723181525730273,3.0000000000000004,1.6534132945109006,1.616219229456811,0.983027452817723,0.06224224580761395,EEG6_all_raw
1612,wmc,1b,0,8.658447555156783,0.5721846128030619,3.000000000089626,1.6534132945109006,1.616219229456811,0.983027452817723,0.06224224580761395,EEG6_all_raw
1612,wmc,2b,0,5.358630034919955,0.3293088772862164,3.0000000000000004,1.6646911943552396,1.6212575840066281,0.9862470388543411,0.05747603153817776,EEG6_all_raw
1612,wmc,2b,0,9.176788173291463,0.6239665149212157,3.0000000000529217,1.6646911943552396,1.6212575840066281,0.9862470388543411,0.05747603153817776,EEG6_all_raw
1612,wmv,1b,0,5.021674254222828,0.2473989844424037,3.0000000000000004,2.006890376008359,1.9500652930344837,0.9934173956014593,0.04534377218611398,EEG6_all_raw
1612,wmv,1b,0,9.201523625304413,0.558699930615528,3.0000000092046175,2.006890376008359,1.9500652930344837,0.9934173956014593,0.04534377218611398,EEG6_all_raw
1612,wmv,2b,0,8.552571373311972,0.40522289777707843,4.99494658458117,1.8999529973840852,1.845177084889217,0.9927442729074816,0.03969633226911884,EEG6_all_raw
1615,wmc,1b,0,5.157904252081192,0.2604826128364117,3.0000000002406972,1.178319693631781,1.3718795430428707,0.9842489137096445,0.05039916804636276,EEG6_all_raw
1615,wmc,1b,0,10.166395408034678,0.42545231735316263,3.0000000000000004,1.178319693631781,1.3718795430428707,0.9842489137096445,0.05039916804636276,EEG6_all_raw
1615,wmc,2b,0,4.863144352305731,0.29931190506668176,3.000000296994702,0.9587556919409733,1.1939241682842159,0.9899544238996274,0.03810010261625261,EEG6_all_raw
1615,wmc,2b,0,8.071178665839737,0.31464307756515353,3.0000000000000075,0.9587556919409733,1.1939241682842159,0.9899544238996274,0.03810010261625261,EEG6_all_raw
1615,wmc,2b,0,11.051668550929234,0.3498248203991136,3.000001048647537,0.9587556919409733,1.1939241682842159,0.9899544238996274,0.03810010261625261,EEG6_all_raw
1615,wmv,1b,0,8.021250533833243,0.28702400276661466,4.8045507301593195,1.538601783547745,1.6159285465935855,0.9781212704168212,0.06082134197873906,EEG6_all_raw
1615,wmv,2b,0,5.0987322291111115,0.39302957430571817,3.0458346560493985,0.9438794551709698,1.1582227696096614,0.9406490745538193,0.08104764357699136,EEG6_all_raw
1615,wmv,2b,0,9.900922620130663,0.34256141252171596,3.000000000000045,0.9438794551709698,1.1582227696096614,0.9406490745538193,0.08104764357699136,EEG6_all_raw
1619,wmc,1b,0,8.236812375580083,0.6075836824544886,4.094107224747133,1.609767663175659,1.6513525343634303,0.9788380666548083,0.07530302075309263,EEG6_all_raw
1619,wmc,2b,0,8.573189911885377,0.5380479385006581,3.7757069061193858,1.6267553931097258,1.564856369610606,0.9686494675057251,0.08023069577601638,EEG6_all_raw
1619,wmv,1b,0,8.17103951841696,0.6398395966788085,3.882681532454911,1.709291127421888,1.747401256866377,0.9818346240927349,0.06911973583181476,EEG6_all_raw
1619,wmv,2b,0,8.287859087586915,0.6368758416273115,4.328904755426671,1.701570489030782,1.691877339689475,0.9889330435145415,0.04589842556155948,EEG6_all_raw
1621,wmc,1b,0,6.281102305186886,0.38108929926098223,3.0000000000000004,1.6977598072786537,1.7625897659968042,0.9757169325881755,0.08647513277743307,EEG6_all_raw
1621,wmc,1b,0,9.744257850428557,0.642131634632079,3.000000000141442,1.6977598072786537,1.7625897659968042,0.9757169325881755,0.08647513277743307,EEG6_all_raw
1621,wmc,2b,0,5.2090939465822395,0.3537353098680075,3.0000000000020735,1.6756081940986234,1.722631194700408,0.9817787396933809,0.06827732334783339,EEG6_all_raw
1621,wmc,2b,0,9.633053692211641,0.7645670132571643,3.0000000000494307,1.6756081940986234,1.722631194700408,0.9817787396933809,0.06827732334783339,EEG6_all_raw
1621,wmv,1b,0,5.771078432323162,0.2974989492640411,3.000000000158055,1.7957245354715952,1.8190302782942729,0.988197758029944,0.05446453215451453,EEG6_all_raw
1621,wmv,1b,0,9.73634346480475,0.6684296280483095,3.000000000004457,1.7957245354715952,1.8190302782942729,0.988197758029944,0.05446453215451453,EEG6_all_raw
1621,wmv,2b,0,5.207789583428579,0.26307765327904087,3.0000000000000004,1.6472492332116602,1.598124587628631,0.9841883377650651,0.05558025297930736,EEG6_all_raw
1621,wmv,2b,0,9.487195503523097,0.6446169555714077,3.0000000001855063,1.6472492332116602,1.598124587628631,0.9841883377650651,0.05558025297930736,EEG6_all_raw
1623,wmc,1b,0,5.792789708334813,0.27009829862962276,3.0000000000000004,1.3855405253322872,1.529284737316888,0.9840359633819512,0.051908321905779285,EEG6_all_raw
1623,wmc,1b,0,9.55228487070329,0.1999288127861375,3.0000000000000004,1.3855405253322872,1.529284737316888,0.9840359633819512,0.051908321905779285,EEG6_all_raw
1623,wmc,1b,0,19.652373023492547,0.4966224798143167,3.000811080486997,1.3855405253322872,1.529284737316888,0.9840359633819512,0.051908321905779285,EEG6_all_raw
1623,wmc,2b,0,6.86562276875302,0.5991531536319153,4.457910742548699,1.0607866180076018,1.162311177313917,0.9187098895162603,0.11921304674739115,EEG6_all_raw
1623,wmv,1b,0,6.426911864211999,0.5839633149264054,3.0000000000000004,1.2254902508183592,1.250759162585367,0.8440339154272665,0.17045588819586224,EEG6_all_raw
1623,wmv,2b,0,6.494096816478617,0.5556058362110131,3.0000000000058766,1.1983894262958141,1.2369600566115917,0.9171079874381249,0.11381335293622984,EEG6_all_raw
1625,wmc,1b,0,5.315994282200342,0.38144228362591287,3.1266273479653863,1.4018749260831538,1.907637868750401,0.9873076154577347,0.060861811317332114,EEG6_all_raw
1625,wmc,1b,0,11.187063323687568,0.3983241974812025,6.999999999805383,1.4018749260831538,1.907637868750401,0.9873076154577347,0.060861811317332114,EEG6_all_raw
1625,wmc,2b,0,7.375268243540836,0.4369632331195908,6.853073977780285,1.277096458587701,1.7414919814636485,0.9778791107761583,0.0749423728942891,EEG6_all_raw
1625,wmv,1b,0,5.852223741093149,0.29571689674204554,3.0000000000000466,1.4663893931909984,1.8720823086815332,0.9907544507729845,0.0466300406365461,EEG6_all_raw
1625,wmv,1b,0,10.282802290807549,0.35656224576605594,3.000000007915516,1.4663893931909984,1.8720823086815332,0.9907544507729845,0.0466300406365461,EEG6_all_raw
1625,wmv,2b,0,5.126417544790913,0.43371628651700944,3.0000000000136087,1.3695126048722794,1.7771915034044554,0.9936797352978389,0.04038360351487346,EEG6_all_raw
1625,wmv,2b,0,9.820482742219347,0.3340473840323694,4.78325570349171,1.3695126048722794,1.7771915034044554,0.9936797352978389,0.04038360351487346,EEG6_all_raw
1627,wmc,1b,0,5.66874207521397,0.39624573048822354,3.0000000000000004,1.3671844328008231,1.7822408390632198,0.9831176976440127,0.06907834469832087,EEG6_all_raw
1627,wmc,1b,0,9.880254619812783,0.6333956129399686,3.000000000000112,1.3671844328008231,1.7822408390632198,0.9831176976440127,0.06907834469832087,EEG6_all_raw
1627,wmc,2b,0,6.2850060027130255,0.3858473016223451,3.000000012538437,1.4193607150022018,1.7512944523303218,0.9843734085644366,0.06300550915228402,EEG6_all_raw
1627,wmc,2b,0,9.997331347354137,0.6804751823901078,3.0000000016939548,1.4193607150022018,1.7512944523303218,0.9843734085644366,0.06300550915228402,EEG6_all_raw
1627,wmv,1b,0,5.362412739262962,0.4015720228186588,3.0000000014280426,1.2266883773144857,1.6467940159187107,0.9889431576296261,0.051418194060793086,EEG6_all_raw
1627,wmv,1b,0,9.526793475928281,0.6467473847484851,3.0000000000000004,1.2266883773144857,1.6467940159187107,0.9889431576296261,0.051418194060793086,EEG6_all_raw
1627,wmv,2b,0,6.081872843933995,0.3888836349449802,3.0000000810208705,1.4250569550071073,1.824657623043456,0.9895358760413522,0.047841682302124156,EEG6_all_raw
1627,wmv,2b,0,9.734862798627637,0.5948060446155949,3.000000000638271,1.4250569550071073,1.824657623043456,0.9895358760413522,0.047841682302124156,EEG6_all_raw
1629,wmc,1b,0,8.621702299292277,0.6255919185868769,3.0000000003365437,1.3829169999283937,1.697136952316869,0.9855369356184656,0.0594916191563065,EEG6_all_raw
1629,wmc,2b,0,8.618111026708139,0.7960226522721412,3.5615475776871595,1.1413885081801916,1.5244137637990987,0.984968414380778,0.05800350930460802,EEG6_all_raw
1629,wmv,1b,0,5.7501497224716305,0.25442570381287405,3.0000000000000027,1.228360269142292,1.3946945202547776,0.9888162589698214,0.04060171784901728,EEG6_all_raw
1629,wmv,1b,0,8.906920591045129,0.4969125938071511,3.0000000000000786,1.228360269142292,1.3946945202547776,0.9888162589698214,0.04060171784901728,EEG6_all_raw
1629,wmv,1b,0,15.039251627897151,0.16813224403247215,4.3201906902299285,1.228360269142292,1.3946945202547776,0.9888162589698214,0.04060171784901728,EEG6_all_raw
1629,wmv,2b,0,8.614162837608006,0.5830659085679106,3.074008539489004,1.3773967495795958,1.4920401486567543,0.9906222334046353,0.041522203717646644,EEG6_all_raw
1632,wmc,1b,0,6.68010022720932,0.3191276437010473,3.0000000000000004,1.4906342615994699,1.6861088094835104,0.987568443827101,0.047260541643780137,EEG6_all_raw
1632,wmc,1b,0,10.113470325855667,0.5477270262369939,3.000000000000003,1.4906342615994699,1.6861088094835104,0.987568443827101,0.047260541643780137,EEG6_all_raw
1632,wmc,1b,0,13.93281711499917,0.3886151271897918,4.719348262293224,1.4906342615994699,1.6861088094835104,0.987568443827101,0.047260541643780137,EEG6_all_raw
1632,wmc,2b,0,9.875160949080014,0.559728890483936,5.888656699266538,1.4813327863856518,1.6961572461491643,0.9749135036231344,0.06843755641651393,EEG6_all_raw
1632,wmc,2b,0,15.896993990662805,0.5126981847093317,3.1238131539275096,1.4813327863856518,1.6961572461491643,0.9749135036231344,0.06843755641651393,EEG6_all_raw
1632,wmv,1b,0,10.10384986487867,0.5599983054575076,4.580512646231215,1.6221394304129375,1.8191335012612584,0.983358540661918,0.05559767291724151,EEG6_all_raw
1632,wmv,1b,0,16.07026900533523,0.3386561475682069,3.736803434385431,1.6221394304129375,1.8191335012612584,0.983358540661918,0.05559767291724151,EEG6_all_raw
1632,wmv,2b,0,11.471056272170706,0.45050516700520954,6.999999999998374,1.6343274728934545,1.763823260094933,0.957729184073009,0.09266931116770892,EEG6_all_raw
1634,wmc,1b,0,8.69904501073583,0.8081309745618034,4.3154133027698105,1.5088828783830213,1.819915970229035,0.9809918953101595,0.07633226381927995,EEG6_all_raw
1634,wmc,1b,0,18.534590074588785,0.2553230636033472,3.0000000000000004,1.5088828783830213,1.819915970229035,0.9809918953101595,0.07633226381927995,EEG6_all_raw
1634,wmc,2b,0,5.419456825462395,0.32116625223451917,3.000000000032113,1.1682553708038,1.4737148268272366,0.9905693876060025,0.04408834041448545,EEG6_all_raw
1634,wmc,2b,0,8.919891544571367,0.8158028842450098,3.000000000128885,1.1682553708038,1.4737148268272366,0.9905693876060025,0.04408834041448545,EEG6_all_raw
1634,wmv,1b,0,8.994117911993015,0.7117500288409555,3.000000000000007,1.4151418501423916,1.5984401337094332,0.9900616952752278,0.045222740352090805,EEG6_all_raw
1634,wmv,2b,0,8.802584493517802,0.8462352766651705,3.0000000000390776,1.2403915917772395,1.4233753396814823,0.9786770495994906,0.06392485687043097,EEG6_all_raw
1635,wmc,1b,0,4.993954795170588,0.22424634699948964,3.0000000000000004,1.4718384261131758,1.8798298434064953,0.9934624163900974,0.041471175432251185,EEG6_all_raw
1635,wmc,1b,0,9.395751551173058,0.29667357226805513,5.129787067293508,1.4718384261131758,1.8798298434064953,0.9934624163900974,0.041471175432251185,EEG6_all_raw
1635,wmc,2b,0,5.649270885499224,0.21480976298286175,3.000000000000015,1.429373336595599,1.799553152029595,0.9939337739882613,0.036470958901570344,EEG6_all_raw
1635,wmc,2b,0,8.676069047214847,0.2275262191834949,3.0000000000000204,1.429373336595599,1.799553152029595,0.9939337739882613,0.036470958901570344,EEG6_all_raw
1635,wmc,2b,0,15.01893769218246,0.16166275347218861,3.0000000000027165,1.429373336595599,1.799553152029595,0.9939337739882613,0.036470958901570344,EEG6_all_raw
1635,wmv,1b,0,5.9793615952564965,0.26726235306653423,3.175071336484386,1.3940790140390666,1.8399586206643774,0.9928395203454741,0.040194401022416885,EEG6_all_raw
1635,wmv,1b,0,10.88439380746003,0.2846896160039013,3.6034743038549046,1.3940790140390666,1.8399586206643774,0.9928395203454741,0.040194401022416885,EEG6_all_raw
1635,wmv,2b,0,8.617751588716436,0.37862537755587444,5.336431081891083,1.3894875094769572,1.8391914018480786,0.98425001324332,0.05591351915079639,EEG6_all_raw
1635,wmv,2b,0,21.487921047601954,0.07754214853991948,3.0000000000047375,1.3894875094769572,1.8391914018480786,0.98425001324332,0.05591351915079639,EEG6_all_raw
1637,wmc,1b,0,9.690732069340127,0.6348020235218284,3.000000000000062,1.2425707227510392,1.5636469437829352,0.9745833556288623,0.06397818406851973,EEG6_all_raw
1637,wmc,1b,0,15.371295860666956,0.4108661025796371,3.176034379184174,1.2425707227510392,1.5636469437829352,0.9745833556288623,0.06397818406851973,EEG6_all_raw
1637,wmc,2b,0,9.446796879034782,0.5425002584397087,3.100516414949985,1.3508924154870923,1.6537669649706501,0.9905418184269709,0.04286476589396523,EEG6_all_raw
1637,wmc,2b,0,15.5747789149243,0.44627511833818867,3.0000000000000004,1.3508924154870923,1.6537669649706501,0.9905418184269709,0.04286476589396523,EEG6_all_raw
1637,wmv,1b,0,9.209129588157818,0.4126417580539297,3.8143498618306237,1.42212114850929,1.5556916676979922,0.9850412406153722,0.047642034563674836,EEG6_all_raw
1637,wmv,1b,0,15.038645031395497,0.3222056393244712,3.0000000000000018,1.42212114850929,1.5556916676979922,0.9850412406153722,0.047642034563674836,EEG6_all_raw
1637,wmv,2b,0,9.653407277379351,0.4548276395467373,3.00000000046604,1.5732596151829072,1.7915403481697239,0.9806657233750828,0.06198874266801657,EEG6_all_raw
1637,wmv,2b,0,15.474211335351654,0.42238525732354526,3.8729091033427085,1.5732596151829072,1.7915403481697239,0.9806657233750828,0.06198874266801657,EEG6_all_raw
1640,wmc,1b,0,9.71719950376624,0.6933849973488128,3.1477055896052146,1.3699112332856127,1.7150104009733562,0.9765913478047976,0.07649758417830733,EEG6_all_raw
1640,wmc,2b,0,9.857184809360854,0.524511238352788,3.0000000000000004,1.2923764729332223,1.6181561016314163,0.9755575561518959,0.06325910407155201,EEG6_all_raw
1640,wmv,1b,0,10.145185064340303,0.7699916328591346,3.0000000001765295,1.2716315835966536,1.6280050888249689,0.9688421310790295,0.07751667963738142,EEG6_all_raw
1640,wmv,2b,0,9.775657633624107,0.5245619242243164,3.9129293271702963,1.22178274944365,1.579352005058488,0.9693900094912473,0.07796460382128678,EEG6_all_raw
2003,wmc,1b,0,5.970127994050943,0.4280239939913528,3.0000000001039275,1.3206265557893104,1.5296925057450095,0.9754127379804887,0.07517309314537585,EEG6_all_raw
2003,wmc,1b,0,9.562088275207687,0.7126007984031383,3.000000000027882,1.3206265557893104,1.5296925057450095,0.9754127379804887,0.07517309314537585,EEG6_all_raw
2003,wmc,2b,0,8.617505668887114,0.6840121093454425,4.3166955378840814,1.5229456272866615,1.637391085467047,0.9457937566290067,0.12233673651417616,EEG6_all_raw
2003,wmv,1b,0,5.83697087831847,0.46239342437028297,3.5006417456302255,1.1451843377204391,1.1686478794694215,0.9710033370031905,0.06991106877730972,EEG6_all_raw
2003,wmv,1b,0,9.603013272828512,0.6394660967347789,3.0000000004103993,1.1451843377204391,1.1686478794694215,0.9710033370031905,0.06991106877730972,EEG6_all_raw
2003,wmv,2b,0,5.86076142106992,0.3131006838300201,3.0000000001540137,1.4518882438301326,1.5248791063603355,0.9760673642618022,0.07183900193980754,EEG6_all_raw
2003,wmv,2b,0,9.426757173694945,0.6809255038031561,3.0000000000000004,1.4518882438301326,1.5248791063603355,0.9760673642618022,0.07183900193980754,EEG6_all_raw
2004,wmc,1b,0,9.104678496069297,0.43525985293334,3.0000000000000004,1.522531232048022,1.6831201318903495,0.9555663474758932,0.0859694873996838,EEG6_all_raw
2004,wmc,1b,0,18.52164540551598,0.1773854394592843,6.484800959996476,1.522531232048022,1.6831201318903495,0.9555663474758932,0.0859694873996838,EEG6_all_raw
2004,wmc,2b,0,9.330378434242911,0.4397862856447829,3.0000000000000004,1.46987850263116,1.4982655935381608,0.9677049027881981,0.07547421428695752,EEG6_all_raw
2004,wmv,1b,0,10.025340912316118,0.37784653738442087,4.5192556121743,1.3480520009908323,1.633156587691532,0.9735903678811431,0.05832604794930135,EEG6_all_raw
2004,wmv,1b,0,19.7975282948959,0.2995375212459521,3.7233755706409073,1.3480520009908323,1.633156587691532,0.9735903678811431,0.05832604794930135,EEG6_all_raw
2004,wmv,2b,0,8.221283157538188,0.32033932072172655,3.4641406038528206,1.2936236167823427,1.582776767111187,0.9803901084324689,0.04405142532005662,EEG6_all_raw
2004,wmv,2b,0,20.549377871226245,0.26729363087846036,3.00000000000228,1.2936236167823427,1.582776767111187,0.9803901084324689,0.04405142532005662,EEG6_all_raw
2006,wmc,1b,0,5.689744539352095,0.22000898326710017,3.0426884288665637,1.17994055786995,1.6831668047713755,0.9836515545686587,0.06072345400591416,EEG6_all_raw
2006,wmc,1b,0,10.312332175774884,0.581965933959697,3.000000000000431,1.17994055786995,1.6831668047713755,0.9836515545686587,0.06072345400591416,EEG6_all_raw
2006,wmc,2b,0,10.495890009755213,0.6937051773735631,3.047908789513013,1.272719964755343,1.6836762798995397,0.9717615052902842,0.07689346110952328,EEG6_all_raw
2006,wmv,1b,0,9.610210379531258,0.5371676450434935,4.586003817084437,1.2868661940598534,1.5449535861700152,0.9649635009411774,0.08449819034940548,EEG6_all_raw
2006,wmv,2b,0,9.409729747339744,0.44844448609270193,3.736035607944327,1.2136500370381762,1.7552840580117475,0.9886217813157502,0.05121103988563854,EEG6_all_raw
2007,wmc,1b,0,20.15033923645966,0.7418440655696824,3.362919427408914,1.394302391079014,1.3604447904342214,0.9111990147399545,0.0867788236371368,EEG6_all_raw
2007,wmc,2b,0,8.825315742609234,0.35401663399346156,4.06449178959928,1.1198006909166902,1.1577134293385332,0.9260472917937707,0.0787561040272783,EEG6_all_raw
2007,wmc,2b,0,19.659023630035804,0.741816417261395,4.009624656754493,1.1198006909166902,1.1577134293385332,0.9260472917937707,0.0787561040272783,EEG6_all_raw
2007,wmv,1b,0,7.454688685290601,0.28466143650576287,5.720189847993809,1.0453380626903548,1.145430588040129,0.9736498107686831,0.053174466336027404,EEG6_all_raw
2007,wmv,1b,0,20.36702285624426,0.603862385283029,3.0000000000000004,1.0453380626903548,1.145430588040129,0.9736498107686831,0.053174466336027404,EEG6_all_raw
2007,wmv,2b,0,20.760651066943904,1.1214055168164063,3.684171163079486,1.4351836987721702,1.4584707444683405,0.9321053266374785,0.09195199277475642,EEG6_all_raw
2901,wmc,1b,0,4.761600743545665,0.16455663619874458,3.0000000000000004,1.1864368640924647,1.6923069033211746,0.987242304023781,0.05411425753702156,EEG6_all_raw
2901,wmc,1b,0,9.421453126408316,0.43305774862376123,3.0000000000000004,1.1864368640924647,1.6923069033211746,0.987242304023781,0.05411425753702156,EEG6_all_raw
2901,wmc,2b,0,9.026340904084023,0.3920954375044753,3.0000000000000315,1.3206858944920126,1.7995558017732058,0.9831776702242947,0.06179456211830295,EEG6_all_raw
2901,wmv,1b,0,8.984050640491015,0.36166650975729225,5.08531915419805,1.1259460465426387,1.675648600090332,0.9755173866362362,0.06945867231629017,EEG6_all_raw
2901,wmv,2b,0,9.39301860435393,0.22421484304946504,6.719547230748066,1.2039305680321029,1.687146373381936,0.9808502399063179,0.059968458418327396,EEG6_all_raw
