PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1606,wmv,2b,0,5.592571726169051,0.47004153769590995,3.0000000000000004,1.564668537729394,1.8351986581349018,0.9655403038547175,0.11361039638279445,EEG55_all_raw
1606,wmv,2b,0,9.991536352551135,0.6567823287489356,6.6362387514232966,1.564668537729394,1.8351986581349018,0.9655403038547175,0.11361039638279445,EEG55_all_raw
1607,wmc,1b,0,10.017213587780093,1.2733685213718442,3.0000000000063167,1.525989573021741,1.4946326302472728,0.9446911332733642,0.1193979811316479,EEG55_all_raw
1607,wmc,2b,0,10.039865320851728,1.1244535173094814,3.000000000000009,1.4944055123055726,1.5841586060265547,0.9419527272543194,0.11993942958808544,EEG55_all_raw
1607,wmv,1b,0,9.854622806488338,1.0400539779121203,3.000000000125478,1.6090590727030742,1.6465955832485744,0.9466980187243352,0.1185593102040033,EEG55_all_raw
1607,wmv,2b,0,9.881763730564366,1.1740937782728287,3.000000000000006,1.66034903875531,1.6380241332100787,0.9382520512307243,0.12934300330177403,EEG55_all_raw
1608,wmc,1b,0,9.03616514873661,0.6365844659082174,3.0000002419470295,1.7634947425060985,1.9527346504876109,0.9826106788066851,0.0692837008845958,EEG55_all_raw
1608,wmc,2b,0,5.215883539644268,0.3521928735866988,3.0000000775992666,1.5091526319030653,1.7057171771677355,0.9890882005518238,0.059066951577666005,EEG55_all_raw
1608,wmc,2b,0,9.470037103596434,0.6403214894466648,3.0000000502376527,1.5091526319030653,1.7057171771677355,0.9890882005518238,0.059066951577666005,EEG55_all_raw
1608,wmv,1b,0,4.697080230292462,0.11678699304893092,3.0000000000011773,1.7503631658413856,1.8776798322803796,0.9860119976774135,0.0601542033205685,EEG55_all_raw
1608,wmv,1b,0,9.375319769767962,0.5532583692209704,3.000000000000036,1.7503631658413856,1.8776798322803796,0.9860119976774135,0.0601542033205685,EEG55_all_raw
1608,wmv,2b,0,8.981824982919006,0.6158543835643829,3.8352177968946863,1.7471046306093654,1.843699333562648,0.9785373229605533,0.07555167242026412,EEG55_all_raw
1609,wmc,1b,0,10.205206535050587,0.596823162655369,6.098613044014642,1.4037109090098454,1.7746803476165107,0.9576438192266638,0.1149293295775375,EEG55_all_raw
1609,wmc,2b,0,5.312805456128734,0.322376055428286,3.0000000000000004,1.2152891297888244,1.6440694302397043,0.9827386908871284,0.0613699284323046,EEG55_all_raw
1609,wmc,2b,0,10.824213479447966,0.4479031316360502,6.974812874897235,1.2152891297888244,1.6440694302397043,0.9827386908871284,0.0613699284323046,EEG55_all_raw
1609,wmv,1b,0,4.432732206117544,0.2723852822974855,3.0000000000000004,1.4946855502633585,1.73517755292042,0.9752478715349893,0.07976004024535,EEG55_all_raw
1609,wmv,1b,0,10.035606383387705,0.6224514757161403,6.886210640249245,1.4946855502633585,1.73517755292042,0.9752478715349893,0.07976004024535,EEG55_all_raw
1609,wmv,2b,0,9.144005453640409,0.6044984938129834,4.474892159221325,1.6233621397734503,1.7765639098504378,0.9731554914643723,0.07304947761015697,EEG55_all_raw
1609,wmv,2b,0,14.39120906147114,0.2863727271407176,3.0000000000000004,1.6233621397734503,1.7765639098504378,0.9731554914643723,0.07304947761015697,EEG55_all_raw
1612,wmc,1b,0,8.698279651558606,0.8231061794729089,3.741897860776263,1.6954408897769642,1.818016154467262,0.973709763136086,0.09046422051428181,EEG55_all_raw
1612,wmc,2b,0,8.625542745439091,1.182715911995922,3.0000000000177858,1.7895975145597713,1.8276510030627982,0.9726020305052544,0.10144794211689734,EEG55_all_raw
1612,wmv,1b,0,8.865996585785043,1.0176220882600395,3.0685500744268714,1.846722975974073,1.971055975529152,0.9831111537216944,0.0760966504831405,EEG55_all_raw
1612,wmv,2b,0,8.891299935225742,1.0102240307318233,3.0000000059470167,1.8021933030560988,1.8691487799879651,0.9707288503187929,0.09873886468420039,EEG55_all_raw
1615,wmc,1b,0,5.8226434859663305,0.36691911023473045,3.000000000087705,1.4212639178747017,1.4134581998410518,0.9768302638934557,0.07144589451001776,EEG55_all_raw
1615,wmc,1b,0,9.95956518917364,0.8666859775807885,3.0000000005893632,1.4212639178747017,1.4134581998410518,0.9768302638934557,0.07144589451001776,EEG55_all_raw
1615,wmc,2b,0,5.511044877619022,0.30184130571762524,3.0000000000000004,1.4038462443495923,1.437165891828842,0.973857921322602,0.07734420690456477,EEG55_all_raw
1615,wmc,2b,0,10.169187583191924,0.736746402277849,3.0000000000000004,1.4038462443495923,1.437165891828842,0.973857921322602,0.07734420690456477,EEG55_all_raw
1615,wmv,1b,0,5.387362351788279,0.2476198178462723,3.0000000000000004,1.6405371154960156,1.7277444198316192,0.9794559387175571,0.07770553085833912,EEG55_all_raw
1615,wmv,1b,0,9.751588296957044,0.7333724853773208,3.096211549139489,1.6405371154960156,1.7277444198316192,0.9794559387175571,0.07770553085833912,EEG55_all_raw
1615,wmv,2b,0,5.643098989782585,0.350226423523991,3.000000000000278,1.4363423661187997,1.5843307612105466,0.9791645435801936,0.07265102309432829,EEG55_all_raw
1615,wmv,2b,0,9.71058887189857,0.8547394113385226,3.0000000000000004,1.4363423661187997,1.5843307612105466,0.9791645435801936,0.07265102309432829,EEG55_all_raw
1619,wmc,1b,0,7.407249742002919,0.5175406101490783,3.000000000000138,1.6467212269714615,1.7759550939622408,0.98224601840339,0.07363887789286692,EEG55_all_raw
1619,wmc,1b,0,9.355315452316642,1.068579476589451,3.0000000000000946,1.6467212269714615,1.7759550939622408,0.98224601840339,0.07363887789286692,EEG55_all_raw
1619,wmc,2b,0,9.013942511662599,1.032996795307212,3.000000000000702,1.6518386531712788,1.7718770669503356,0.980488091967724,0.07487835444588488,EEG55_all_raw
1619,wmv,1b,0,8.907096168881568,1.124182856565198,3.239421073122588,1.705478517135596,1.7899602737372815,0.9635384143694352,0.11072868664468544,EEG55_all_raw
1619,wmv,2b,0,8.702766273829399,1.08224078900851,3.4448842720380966,1.8919346669739485,1.950833576902085,0.9780542618368177,0.09363001276984705,EEG55_all_raw
1621,wmc,1b,0,6.604027156431137,0.9432082586940784,3.000000000000014,1.8404695706057506,1.866275558794424,0.9694660455387709,0.11075261354836141,EEG55_all_raw
1621,wmc,1b,0,9.799074393352281,0.850728297192136,3.0000326094242147,1.8404695706057506,1.866275558794424,0.9694660455387709,0.11075261354836141,EEG55_all_raw
1621,wmc,2b,0,6.870795131298542,1.005057311683922,3.0000000010189996,1.8825775532808806,1.8976512311400109,0.9700297761842116,0.11424292586741057,EEG55_all_raw
1621,wmc,2b,0,9.75636170594898,0.7422844437581014,3.0000001170566475,1.8825775532808806,1.8976512311400109,0.9700297761842116,0.11424292586741057,EEG55_all_raw
1621,wmv,1b,0,8.221552578029494,0.9841685672878051,4.444712605217442,1.8365734979838875,1.8762890593353716,0.9743238140821834,0.10096835095217695,EEG55_all_raw
1621,wmv,2b,0,7.0493660943349905,0.8008681879280994,3.0000005295983154,1.902468986412075,1.9277648094157513,0.968235089423591,0.11501109020168288,EEG55_all_raw
1621,wmv,2b,0,9.599264452185828,0.7185981836832442,3.0000000000000218,1.902468986412075,1.9277648094157513,0.968235089423591,0.11501109020168288,EEG55_all_raw
1623,wmc,1b,0,8.641265162476607,0.6271101123348772,3.311562539811294,1.472957733031285,1.6717058851888105,0.9835575907225197,0.06144415285551954,EEG55_all_raw
1623,wmc,2b,0,6.573832472789083,0.6171619523504945,3.0000000335297208,1.4084156955773515,1.5653128501459765,0.9902436828337365,0.04678246383079959,EEG55_all_raw
1623,wmc,2b,0,9.332437303692862,0.48632969168390483,3.099222115678822,1.4084156955773515,1.5653128501459765,0.9902436828337365,0.04678246383079959,EEG55_all_raw
1623,wmv,1b,0,8.306708226501097,0.5532843624187714,5.125559368207384,1.5018820661020742,1.7713916274312536,0.9861937096109447,0.05543605192446913,EEG55_all_raw
1623,wmv,1b,0,20.34755537138,0.32716323883443804,3.0000000000000346,1.5018820661020742,1.7713916274312536,0.9861937096109447,0.05543605192446913,EEG55_all_raw
1623,wmv,2b,0,6.088995093467343,0.39554642616754543,3.000000000006537,1.3961979366866673,1.5687198851465318,0.9741293017464702,0.0718312208229167,EEG55_all_raw
1623,wmv,2b,0,9.643844787527435,0.45822025836720054,3.0000000017308652,1.3961979366866673,1.5687198851465318,0.9741293017464702,0.0718312208229167,EEG55_all_raw
1625,wmc,1b,0,5.484603443251439,0.5325307661039179,3.0000000000007128,1.3525528838262666,2.024740556353891,0.9945181323683983,0.048457181711967036,EEG55_all_raw
1625,wmc,1b,0,9.523541546171991,0.5446178061576047,3.0000000000137392,1.3525528838262666,2.024740556353891,0.9945181323683983,0.048457181711967036,EEG55_all_raw
1625,wmc,1b,0,14.303817638981391,0.30634643751836255,3.9012211236148326,1.3525528838262666,2.024740556353891,0.9945181323683983,0.048457181711967036,EEG55_all_raw
1625,wmc,2b,0,5.6902820385620725,0.6227299782117296,3.0000000001478955,1.157951562866073,1.9197140993156232,0.9907577135166473,0.05512635532986624,EEG55_all_raw
1625,wmc,2b,0,9.795950427142792,0.5697357125848383,3.0000002233580343,1.157951562866073,1.9197140993156232,0.9907577135166473,0.05512635532986624,EEG55_all_raw
1625,wmc,2b,0,15.56981785277707,0.1946434626970137,5.102170325162174,1.157951562866073,1.9197140993156232,0.9907577135166473,0.05512635532986624,EEG55_all_raw
1625,wmv,1b,0,5.910238347681359,0.431911593476144,3.0000000000206155,1.4449977981686886,1.9560076416473795,0.9826813216915449,0.07559395921468304,EEG55_all_raw
1625,wmv,1b,0,9.763813505906867,0.5505777783209667,3.0000000080928246,1.4449977981686886,1.9560076416473795,0.9826813216915449,0.07559395921468304,EEG55_all_raw
1625,wmv,2b,0,5.053465828510983,0.5909704146978739,3.000000000000182,1.227284587907877,1.8640614826510966,0.9846769937883671,0.07274162970976657,EEG55_all_raw
1625,wmv,2b,0,9.681235262282579,0.5430772726640541,6.202688034819287,1.227284587907877,1.8640614826510966,0.9846769937883671,0.07274162970976657,EEG55_all_raw
1627,wmc,1b,0,5.890639348813175,0.38402351057678474,3.00000000665442,1.4844504100431584,1.9011786800180674,0.9910190727255421,0.053709258474714194,EEG55_all_raw
1627,wmc,1b,0,10.000178660111537,0.6848334528690244,3.0000000054239115,1.4844504100431584,1.9011786800180674,0.9910190727255421,0.053709258474714194,EEG55_all_raw
1627,wmc,2b,0,5.7479821830768945,0.45633250664633646,3.0000000000000004,1.3596822282240408,1.827968067500091,0.9889137527462198,0.05891104815303796,EEG55_all_raw
1627,wmc,2b,0,9.945946171743167,0.8910040597298231,3.0000000000441034,1.3596822282240408,1.827968067500091,0.9889137527462198,0.05891104815303796,EEG55_all_raw
1627,wmc,2b,0,20.18248633850911,0.3088374288050595,3.0000000002319704,1.3596822282240408,1.827968067500091,0.9889137527462198,0.05891104815303796,EEG55_all_raw
1627,wmv,1b,0,5.747787663889863,0.3498311738333334,3.0000000000420113,1.5634046752238882,1.9378173225605777,0.985110993057926,0.06427755122258455,EEG55_all_raw
1627,wmv,1b,0,9.697999868308441,0.532613130801915,3.7158093566953356,1.5634046752238882,1.9378173225605777,0.985110993057926,0.06427755122258455,EEG55_all_raw
1627,wmv,2b,0,5.832571089549167,0.43306001169871594,3.0000000000008376,1.4434651044442464,1.8801331298940684,0.9896146824134465,0.055615824034479976,EEG55_all_raw
1627,wmv,2b,0,9.870606493905623,0.735290361322697,3.000000002404956,1.4434651044442464,1.8801331298940684,0.9896146824134465,0.055615824034479976,EEG55_all_raw
1629,wmc,1b,0,8.666232251408687,0.9405647382038943,3.157220126730729,0.9950871891221891,1.770005080551638,0.9799852495231,0.07606339686424209,EEG55_all_raw
1629,wmc,2b,0,8.476585019651358,1.0338202685630735,3.2266865771943336,1.1053276626994726,1.8585323869930799,0.9794345912413231,0.08763290087265273,EEG55_all_raw
1629,wmv,1b,0,8.848702284593687,1.1841261904148506,3.0000025332909352,1.0869824346673473,1.8150556750250573,0.9803591068834688,0.0806418725067321,EEG55_all_raw
1629,wmv,2b,0,8.756622680167105,1.088117617881328,3.0000000000013665,1.0459392256579618,1.8006215274416832,0.9725739455417443,0.09601723323887866,EEG55_all_raw
1632,wmc,1b,0,9.042084350701069,0.7424487913921795,4.651192520505367,1.7089918107875035,2.0005517098403356,0.9760302149310763,0.07538340515548451,EEG55_all_raw
1632,wmc,1b,0,15.095930801001545,0.3237965774724038,6.953366101914051,1.7089918107875035,2.0005517098403356,0.9760302149310763,0.07538340515548451,EEG55_all_raw
1632,wmc,2b,0,9.58098385189147,0.783379516200535,5.882512982742678,1.4551381377386476,1.6980312128843666,0.9386331970521787,0.13218834816416994,EEG55_all_raw
1632,wmv,1b,0,5.497295997858085,0.2688773432234146,3.0000000000000004,1.4833515237728525,1.7242872041383577,0.9627682239419142,0.11065485467603846,EEG55_all_raw
1632,wmv,1b,0,10.141468191130688,0.892229885006153,3.840334100664546,1.4833515237728525,1.7242872041383577,0.9627682239419142,0.11065485467603846,EEG55_all_raw
1632,wmv,2b,0,10.278406968845996,0.6040160259310048,6.990903819508247,1.660635012490383,1.8872399919350076,0.9581006209926488,0.11363604596024375,EEG55_all_raw
1634,wmc,1b,0,5.0802255785727795,0.3373843027938267,3.0000000000000004,1.2727422868768579,1.565741109051055,0.9697543578699657,0.09528406219375074,EEG55_all_raw
1634,wmc,1b,0,8.916727474270663,1.094990549734367,3.0000000000000617,1.2727422868768579,1.565741109051055,0.9697543578699657,0.09528406219375074,EEG55_all_raw
1634,wmc,2b,0,8.88196744618458,1.0225677694119626,3.2479881196795986,1.5712557198711417,1.8419168892510362,0.982392323032253,0.07371774493062179,EEG55_all_raw
1634,wmc,2b,0,18.993126970078254,0.1833677657351792,3.0000000000000004,1.5712557198711417,1.8419168892510362,0.982392323032253,0.07371774493062179,EEG55_all_raw
1634,wmv,1b,0,9.007325116223877,0.8063135103622247,3.557176504351477,1.5329625289920004,1.795527210222221,0.9906611307756497,0.05041158875173777,EEG55_all_raw
1634,wmv,2b,0,8.429230796724294,0.7409094018280448,4.186325996064182,1.3629613974021175,1.6199965992712033,0.9772702971558879,0.07013119947396611,EEG55_all_raw
1635,wmc,1b,0,5.221397226411795,0.27734009614766597,3.0000000338870425,1.5914063227882291,2.0812369126530963,0.992230642446337,0.05236786250818209,EEG55_all_raw
1635,wmc,1b,0,9.43878093317413,0.5622066887147601,3.782604919827348,1.5914063227882291,2.0812369126530963,0.992230642446337,0.05236786250818209,EEG55_all_raw
1635,wmc,2b,0,8.683089390532473,0.5476840938385522,5.145346937609548,1.598732196295478,2.0123786037250877,0.9888855975291628,0.0613523375368385,EEG55_all_raw
1635,wmv,1b,0,5.996334209578982,0.4237780139626504,3.0000000000000004,1.5186555569785005,1.9912296731950179,0.9876973917316877,0.062340022309024946,EEG55_all_raw
1635,wmv,1b,0,10.148321389763744,0.6048245073213626,4.104752671977914,1.5186555569785005,1.9912296731950179,0.9876973917316877,0.062340022309024946,EEG55_all_raw
1635,wmv,2b,0,5.687963199794975,0.3293435716778814,3.0000008120507196,1.5482294614434422,2.0164248111222345,0.9896776294149896,0.05597880841597199,EEG55_all_raw
1635,wmv,2b,0,9.561628110016683,0.5445875227536617,5.014143916119968,1.5482294614434422,2.0164248111222345,0.9896776294149896,0.05597880841597199,EEG55_all_raw
1637,wmc,1b,0,9.740480801132087,0.8497866481725876,3.06822866508522,1.5088245083580651,1.8667943242981708,0.973045443782468,0.08278813309207235,EEG55_all_raw
1637,wmc,2b,0,10.881089908794694,0.6975980270316867,6.307005123011953,1.5864898880978848,1.9754199466845381,0.9577547478039901,0.12039694028402582,EEG55_all_raw
1637,wmv,1b,0,9.697159894519954,0.802577441249229,4.137359580171694,1.325962391686768,1.7100409809785984,0.9872502910605983,0.05104724336491518,EEG55_all_raw
1637,wmv,1b,0,16.182642118683233,0.28139847443201843,3.363412972399123,1.325962391686768,1.7100409809785984,0.9872502910605983,0.05104724336491518,EEG55_all_raw
1637,wmv,2b,0,9.838714374436908,0.9052627428598153,3.0000000602639663,1.545667400585638,1.8931884599427358,0.9804305273037737,0.06979086698265864,EEG55_all_raw
1637,wmv,2b,0,14.669993022840723,0.2895870069562436,3.0000000000000004,1.545667400585638,1.8931884599427358,0.9804305273037737,0.06979086698265864,EEG55_all_raw
1637,wmv,2b,0,17.80003904677015,0.1948285425000046,3.0000000000000004,1.545667400585638,1.8931884599427358,0.9804305273037737,0.06979086698265864,EEG55_all_raw
1640,wmc,1b,0,9.672605104642589,0.7919693443307398,3.0000000000000573,1.4749733802456295,1.8630063502209793,0.9657818730453133,0.1038573781296121,EEG55_all_raw
1640,wmc,2b,0,9.37193175650516,0.5400809184080838,4.23668322306738,1.430366142766279,1.8238712097002003,0.9692714202105545,0.08964281993106499,EEG55_all_raw
1640,wmv,1b,0,9.759768543727786,0.9179593389034247,3.8056385268403883,1.3400744883595372,1.8072178569770394,0.959323580758716,0.11222550433831623,EEG55_all_raw
1640,wmv,2b,0,9.681367915554072,0.6907032934410289,3.950111454281033,1.2718787665454678,1.722601259680025,0.9639812518686701,0.09429876957729921,EEG55_all_raw
2003,wmc,1b,0,6.00615519189961,0.5492563242929357,3.0000000278552443,1.47841268430668,1.8057550036028902,0.9657915342871943,0.11755657686462817,EEG55_all_raw
2003,wmc,1b,0,9.344331500017452,1.002238328640244,3.000000000000038,1.47841268430668,1.8057550036028902,0.9657915342871943,0.11755657686462817,EEG55_all_raw
2003,wmc,2b,0,6.057045214454395,0.6310015312810923,3.0000000013573085,1.3737990247743745,1.7006944449737964,0.972126996021374,0.10548993791689633,EEG55_all_raw
2003,wmc,2b,0,9.262613326565573,0.9772428125734841,3.000000000000214,1.3737990247743745,1.7006944449737964,0.972126996021374,0.10548993791689633,EEG55_all_raw
2003,wmv,1b,0,5.899012201766995,0.5460592772605594,3.0000000002562106,1.4554593905243975,1.684564807736545,0.9658431310362997,0.10607354548879921,EEG55_all_raw
2003,wmv,1b,0,9.300192293015868,0.937002396391244,3.3173747185158375,1.4554593905243975,1.684564807736545,0.9658431310362997,0.10607354548879921,EEG55_all_raw
2003,wmv,2b,0,8.406905077892585,0.9210151477719151,4.568873785233352,1.569075679079392,1.7996581172877764,0.9642717086992053,0.11894063644895862,EEG55_all_raw
2004,wmc,1b,0,8.758883268828022,0.9025607897756008,3.000000000000064,1.7622045518428466,1.8799986738685863,0.9484800608138735,0.12246205557629701,EEG55_all_raw
2004,wmc,2b,0,9.155854761498272,0.7984151287569549,3.000000000000077,1.8956095978011462,2.0332370325607436,0.9753743656113417,0.0872801782213604,EEG55_all_raw
2004,wmv,1b,0,8.999012408247488,0.7425651453054348,3.430510354527582,1.5387846616740406,1.7708677483348039,0.9451795437087079,0.11908183014931843,EEG55_all_raw
2004,wmv,2b,0,8.813554685623421,0.7166635965349603,3.0000000000000004,1.4947419131391646,1.709732509697294,0.9631568963730788,0.0922066229127629,EEG55_all_raw
2006,wmc,1b,0,6.162401426281795,0.2652293914832964,3.0000000000000004,1.4009967394699023,1.6912974666177638,0.9798454465406634,0.07088079032812862,EEG55_all_raw
2006,wmc,1b,0,10.094281123946146,0.8993592740565666,3.0000001146431607,1.4009967394699023,1.6912974666177638,0.9798454465406634,0.07088079032812862,EEG55_all_raw
2006,wmc,2b,0,10.155474197135547,0.9620283419704913,3.486557215802811,1.515582521583039,1.7567439378928982,0.9800872699356754,0.07691099053854433,EEG55_all_raw
2006,wmv,1b,0,9.978244429725956,0.9552465039174051,3.848596048844064,1.6595295305574167,1.8077353001117422,0.9661394845031048,0.09987944200818304,EEG55_all_raw
2006,wmv,2b,0,9.488465978079878,0.8024284295382333,3.653920235628472,1.5150074614584494,1.8285906733193733,0.9604667020593232,0.10997751742964922,EEG55_all_raw
2007,wmc,1b,0,6.9160474348407215,0.34733814410872477,3.0000000000000004,1.4092252735282011,1.5322894125628606,0.9753776795834908,0.0666230094160787,EEG55_all_raw
2007,wmc,1b,0,9.915047676140674,0.48163441608704005,3.0000000012667827,1.4092252735282011,1.5322894125628606,0.9753776795834908,0.0666230094160787,EEG55_all_raw
2007,wmc,2b,0,6.458683175592515,0.17948461504354807,3.0000000000000004,1.4700116624781838,1.6283145937112649,0.973916587502736,0.05671570370138473,EEG55_all_raw
2007,wmc,2b,0,9.820506291157455,0.5647709248752438,3.000000000000163,1.4700116624781838,1.6283145937112649,0.973916587502736,0.05671570370138473,EEG55_all_raw
2007,wmc,2b,0,18.563564981420836,0.32157697397443513,4.084192670702161,1.4700116624781838,1.6283145937112649,0.973916587502736,0.05671570370138473,EEG55_all_raw
2007,wmv,1b,0,6.854507131687683,0.275761473346909,3.0000000000000004,1.3774643689108554,1.5087849209235997,0.9818645653935556,0.056869931840462046,EEG55_all_raw
2007,wmv,1b,0,9.773661316318655,0.4641458459949954,3.000000874703695,1.3774643689108554,1.5087849209235997,0.9818645653935556,0.056869931840462046,EEG55_all_raw
2007,wmv,2b,0,4.984764696903549,0.1920765338298332,3.000000000014662,1.3625682731214424,1.5917631298014985,0.9667608218805446,0.07054465446840556,EEG55_all_raw
2007,wmv,2b,0,8.261581309345749,0.28430983819168515,4.536426357447291,1.3625682731214424,1.5917631298014985,0.9667608218805446,0.07054465446840556,EEG55_all_raw
2007,wmv,2b,0,20.95585342839719,0.6474201121839872,3.0002576857011785,1.3625682731214424,1.5917631298014985,0.9667608218805446,0.07054465446840556,EEG55_all_raw
2901,wmc,1b,0,9.563855537609612,0.8936401068071277,3.000000000002419,1.2944983943870993,1.9149396921387376,0.9687387934850331,0.10152730704893746,EEG55_all_raw
2901,wmc,2b,0,5.818783835899396,0.18767304736710658,3.0000000000002403,1.082587654677699,1.7312571677974449,0.9836067156946545,0.06267767947580409,EEG55_all_raw
2901,wmc,2b,0,9.486760112773874,0.8065555120660268,3.0000000000000813,1.082587654677699,1.7312571677974449,0.9836067156946545,0.06267767947580409,EEG55_all_raw
2901,wmv,1b,0,9.655942709601895,0.7050677902772577,3.0000000000000004,1.0695194500713459,1.723881476013603,0.978079857458844,0.07034428598694807,EEG55_all_raw
2901,wmv,2b,0,9.47439795438897,0.6306563499987297,3.0000000000000004,1.2163522216361442,1.8303400175947007,0.9828672395235784,0.06823542050980108,EEG55_all_raw
3001,wmc,1b,1,10.683932467239124,0.9274574120555955,3.0000000000000004,0.3681601617154825,0.8735193871547774,0.9177592779984338,0.10365212968613924,EEG55_all_raw
3001,wmc,2b,1,10.781881320071065,0.950473090325053,3.0000000000000324,0.08531927438267253,0.6377356030132423,0.8716128832185425,0.11173938034573644,EEG55_all_raw
3001,wmv,1b,1,10.750073047766666,0.955135971085416,3.0000000000036917,0.38283080763462485,0.8892191754822169,0.9303376534685379,0.09398689675031742,EEG55_all_raw
3001,wmv,2b,1,10.815470705499948,0.8289219551991401,3.0000000000027462,0.5967123441954647,0.9700872125811483,0.9330807430208047,0.08828720224826947,EEG55_all_raw
3003,wmc,1b,1,9.001061480437546,0.30163859971289175,3.278781658256839,0.5825088535078252,1.1656425978479168,0.9605468179187312,0.05819625926350172,EEG55_all_raw
3003,wmc,1b,1,19.971962128542792,0.5610292748880158,3.000000000000115,0.5825088535078252,1.1656425978479168,0.9605468179187312,0.05819625926350172,EEG55_all_raw
3003,wmc,2b,1,19.978629121529707,0.617988820436324,3.0000000000000164,0.8736548102488435,1.3222900874720642,0.8054959719639149,0.14234157363226005,EEG55_all_raw
3003,wmv,1b,1,9.127621614650057,0.3912877514304533,4.568384392600266,0.8025089104454061,1.4359923144854763,0.969091504073311,0.06191753783943125,EEG55_all_raw
3003,wmv,1b,1,19.946730570995868,0.5594717981806554,3.0000000000000084,0.8025089104454061,1.4359923144854763,0.969091504073311,0.06191753783943125,EEG55_all_raw
3003,wmv,2b,1,9.45395530188599,0.46933129702703086,4.205513984003708,0.8517862593211873,1.4476888083337602,0.9588463398353233,0.0784186567440583,EEG55_all_raw
3003,wmv,2b,1,20.098262759944443,0.4735309779486726,3.0000000000000004,0.8517862593211873,1.4476888083337602,0.9588463398353233,0.0784186567440583,EEG55_all_raw
3004,wmc,1b,1,20.095986371057652,0.15789898866049934,3.000000000006765,1.4150782233636456,1.7111556769588196,0.9917261679741884,0.03522466988819886,EEG55_all_raw
