PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1612,wmc,1b,0,8.379659176680644,0.3376989850003427,3.9128197844054506,0.9681760862709008,1.438562212913894,0.9781510347190402,0.05923204046883888,EEG39_all_raw
1612,wmc,2b,0,4.917123497325495,0.3233826594779663,3.0000000000000004,0.9289865613526775,1.422050687880032,0.9903170886628224,0.0399903266004225,EEG39_all_raw
1612,wmc,2b,0,8.950260106246875,0.4455502406735696,3.0000000000408398,0.9289865613526775,1.422050687880032,0.9903170886628224,0.0399903266004225,EEG39_all_raw
1612,wmc,2b,0,18.970260660223655,0.1274453569876095,3.0000000000000004,0.9289865613526775,1.422050687880032,0.9903170886628224,0.0399903266004225,EEG39_all_raw
1612,wmv,1b,0,4.455509006730799,0.1595158001867376,3.000000000000001,1.0371398102815714,1.5419658746817677,0.987902138513734,0.04545388178512055,EEG39_all_raw
1612,wmv,1b,0,9.059866924290912,0.46294536873573255,3.0000000053215348,1.0371398102815714,1.5419658746817677,0.987902138513734,0.04545388178512055,EEG39_all_raw
1612,wmv,2b,0,4.386858295098427,0.12796453372026595,3.0000000000000004,1.0304157587148683,1.4673889029773708,0.9764577140697704,0.06231714374981282,EEG39_all_raw
1612,wmv,2b,0,9.272935048240265,0.3893236731025003,3.000014102362352,1.0304157587148683,1.4673889029773708,0.9764577140697704,0.06231714374981282,EEG39_all_raw
1615,wmc,1b,0,2.000002292198552,0.07236380137321308,4.458161718546698,1.3845854146107102,1.5466781160709155,0.9881711196228811,0.04555313245111695,EEG39_all_raw
1615,wmc,1b,0,10.473784583562276,0.24175744334974467,3.0000000000000004,1.3845854146107102,1.5466781160709155,0.9881711196228811,0.04555313245111695,EEG39_all_raw
1615,wmc,2b,0,10.109495883091057,0.33082836992204867,3.000000000000542,1.2680116657016995,1.5132910245652016,0.9719245655750218,0.06091036518618443,EEG39_all_raw
1615,wmv,1b,0,4.8062401392007965,0.1795395289300532,3.0000000000000004,1.5143954855592274,1.698888008961039,0.9840098868544478,0.05518357255630305,EEG39_all_raw
1615,wmv,1b,0,10.868465211843938,0.21404767712220052,3.9362764482656436,1.5143954855592274,1.698888008961039,0.9840098868544478,0.05518357255630305,EEG39_all_raw
1615,wmv,2b,0,5.08978898390555,0.39620784007707444,3.0000000000000004,0.9141574060574928,1.3112868213845996,0.9839017363283306,0.051663663383708314,EEG39_all_raw
1615,wmv,2b,0,10.197130626371917,0.5120305185160927,3.00000000000052,0.9141574060574928,1.3112868213845996,0.9839017363283306,0.051663663383708314,EEG39_all_raw
1619,wmc,1b,0,3.904069198756529,0.9095139847448069,6.86048410850911,-0.11586753840640207,0.07003135253879988,0.8505267314838431,0.1034856309274838,EEG39_all_raw
1619,wmc,1b,0,20.541242048398697,0.5149663608144371,4.327903152377969,-0.11586753840640207,0.07003135253879988,0.8505267314838431,0.1034856309274838,EEG39_all_raw
1619,wmc,2b,0,4.298853811948713,0.6810173962585075,6.999999999795194,0.08900553740764267,0.3515507624218215,0.8852076176952905,0.08970527606098434,EEG39_all_raw
1619,wmc,2b,0,21.515223175788933,0.5998064648128772,4.111144120973921,0.08900553740764267,0.3515507624218215,0.8852076176952905,0.08970527606098434,EEG39_all_raw
1619,wmv,1b,0,4.159511271239428,0.45761101503796503,6.408642213245979,0.3195602465896442,0.2918802156363548,0.8851616745591416,0.07041113163123904,EEG39_all_raw
1619,wmv,1b,0,19.01135901712464,0.4958325075676121,4.521806064071566,0.3195602465896442,0.2918802156363548,0.8851616745591416,0.07041113163123904,EEG39_all_raw
1619,wmv,2b,0,21.08701489579575,0.8139926722513379,5.67502388998353,1.1819482652276143,1.042479776206378,0.8398839295005189,0.10795446574843053,EEG39_all_raw
1621,wmc,1b,0,6.784781151761434,0.298311000817097,5.50839206930501,0.8632407934435989,0.8174144949240002,0.7668752692419052,0.14722898303743304,EEG39_all_raw
1621,wmc,2b,0,8.181802190941019,0.4800991016132532,3.7771686109683147,1.1449670138997976,1.1390546390785556,0.7472987945782652,0.20295030012607404,EEG39_all_raw
1621,wmv,1b,0,4.490948041768657,0.11824737819497916,3.0000000000000004,0.9926607221705944,0.8240640383804037,0.805790450743621,0.12862496001277132,EEG39_all_raw
1621,wmv,1b,0,8.916893311618665,0.34250027450034004,3.000000066812669,0.9926607221705944,0.8240640383804037,0.805790450743621,0.12862496001277132,EEG39_all_raw
1621,wmv,2b,0,7.467202770403676,0.36753612236907823,5.039664216452535,1.2597824102039241,1.3551537727283827,0.9060383605951393,0.10325384148449028,EEG39_all_raw
1621,wmv,2b,0,21.438834162040045,0.4303439195833849,6.16579726088164,1.2597824102039241,1.3551537727283827,0.9060383605951393,0.10325384148449028,EEG39_all_raw
1623,wmc,1b,0,7.910585735638433,0.3182950850702206,3.967775999642818,1.0111283960062312,0.9235901798326854,0.9239215344087518,0.059023114426037436,EEG39_all_raw
1623,wmc,1b,0,21.163453180673248,0.25304170800096587,4.798399708722668,1.0111283960062312,0.9235901798326854,0.9239215344087518,0.059023114426037436,EEG39_all_raw
1623,wmc,2b,0,6.4849029077056635,0.45926206203279285,4.300483615945218,0.9237461647539494,0.8321936810159203,0.926734123158865,0.07593838387602485,EEG39_all_raw
1623,wmv,1b,0,6.259264510500012,0.41544700410469004,5.058906816764874,1.0297919090898473,0.9491155164471428,0.9753949570001978,0.043189618919110905,EEG39_all_raw
1623,wmv,1b,0,20.03700674758424,0.23980284213458666,3.0000000000038773,1.0297919090898473,0.9491155164471428,0.9753949570001978,0.043189618919110905,EEG39_all_raw
1623,wmv,2b,0,5.875450536267962,0.29577281499268115,3.0331685562926074,1.1382647656070473,1.0908829253574042,0.9731958524971107,0.04569654844608815,EEG39_all_raw
1623,wmv,2b,0,8.214053704843552,0.32499502964052185,3.0000000000000004,1.1382647656070473,1.0908829253574042,0.9731958524971107,0.04569654844608815,EEG39_all_raw
1623,wmv,2b,0,19.585245867699328,0.3952046410745978,4.8280544459778785,1.1382647656070473,1.0908829253574042,0.9731958524971107,0.04569654844608815,EEG39_all_raw
1625,wmc,1b,0,5.120693753136047,0.4632822044511344,3.0000000000000004,1.1223719390136173,1.641755330459828,0.9827605703689307,0.0635602073278268,EEG39_all_raw
1625,wmc,1b,0,10.41910160336121,0.25855541337119464,4.48666403503709,1.1223719390136173,1.641755330459828,0.9827605703689307,0.0635602073278268,EEG39_all_raw
1625,wmc,2b,0,5.13238477799714,0.5202123386936349,3.0000000000000004,0.7635351454050606,1.401962213971983,0.9798341899308637,0.06740010407909922,EEG39_all_raw
1625,wmc,2b,0,9.651367369913874,0.2709696456518229,6.123673979966992,0.7635351454050606,1.401962213971983,0.9798341899308637,0.06740010407909922,EEG39_all_raw
1625,wmv,1b,0,5.305688966303915,0.2383705829446534,3.000000009887863,1.3551565391028597,1.6773163616292572,0.9947221374932914,0.02843787218082457,EEG39_all_raw
1625,wmv,1b,0,9.490352655299551,0.12607886205637972,3.0000000000000004,1.3551565391028597,1.6773163616292572,0.9947221374932914,0.02843787218082457,EEG39_all_raw
1625,wmv,2b,0,4.907720882383055,0.2710404977057195,3.0000000000000004,1.546792633599017,1.9540726052140711,0.9884345622593279,0.05703127512550721,EEG39_all_raw
1625,wmv,2b,0,9.877424837964124,0.24352435609005685,3.0000000000744813,1.546792633599017,1.9540726052140711,0.9884345622593279,0.05703127512550721,EEG39_all_raw
1627,wmc,1b,0,4.5990827068551,0.27219714011164614,3.0000000000000004,1.3067615152030214,1.6930459332082288,0.9829498973619628,0.05830380400962734,EEG39_all_raw
1627,wmc,1b,0,9.38433164847474,0.4363849868425656,3.0000000000000004,1.3067615152030214,1.6930459332082288,0.9829498973619628,0.05830380400962734,EEG39_all_raw
1627,wmc,2b,0,4.613312497791915,0.24370221009665738,3.0000000000000004,1.2601397555514406,1.584012265442131,0.9921426940275374,0.03963965018889632,EEG39_all_raw
1627,wmc,2b,0,9.331899000346134,0.46708320113665786,3.0000000032270617,1.2601397555514406,1.584012265442131,0.9921426940275374,0.03963965018889632,EEG39_all_raw
1627,wmv,1b,0,8.809996122968183,0.33239505050575746,4.271005742090152,1.5568069410378225,1.7895163948943367,0.9582908207061968,0.10006974253838467,EEG39_all_raw
1627,wmv,2b,0,8.126172896490907,0.40581455536584393,5.633239131521098,1.3173235784257393,1.717157410985124,0.974921737291967,0.08177081347105751,EEG39_all_raw
1629,wmc,1b,0,8.672416358742872,0.5240905191275975,3.0000000000006817,1.3009512797010252,1.4252905754006668,0.9577450237078442,0.07416098467305134,EEG39_all_raw
1629,wmc,1b,0,20.260074286796698,0.23799260924782628,3.0000000000000004,1.3009512797010252,1.4252905754006668,0.9577450237078442,0.07416098467305134,EEG39_all_raw
1629,wmc,2b,0,8.241858625355345,0.4397022141923689,3.000000039944907,1.1308939857417095,1.2116930702694342,0.9419682277237635,0.06912097156325656,EEG39_all_raw
1629,wmc,2b,0,19.26896637590049,0.2918477103953806,3.0000000000000004,1.1308939857417095,1.2116930702694342,0.9419682277237635,0.06912097156325656,EEG39_all_raw
1629,wmc,2b,0,23.382422340800936,0.5979794754374179,3.000000022798779,1.1308939857417095,1.2116930702694342,0.9419682277237635,0.06912097156325656,EEG39_all_raw
1629,wmv,1b,0,5.45166840676395,0.18968326892350185,3.0000000000000004,1.2850975865221272,1.4969892070520194,0.9873901337603852,0.05148683818616371,EEG39_all_raw
1629,wmv,1b,0,8.981446311091714,0.783287516123428,3.0000000000000178,1.2850975865221272,1.4969892070520194,0.9873901337603852,0.05148683818616371,EEG39_all_raw
1629,wmv,2b,0,9.225294250234734,0.6877432843269317,3.000000000000013,1.47180101180525,1.6774688896811407,0.9848464184071916,0.0602637310003852,EEG39_all_raw
1632,wmc,1b,0,5.710735764330887,0.22543333987524306,3.0000042156983087,1.2598992839647771,1.3709028560907779,0.9890478981876675,0.03970632935687383,EEG39_all_raw
1632,wmc,1b,0,9.766468259820922,0.14516938537802673,3.000000000000029,1.2598992839647771,1.3709028560907779,0.9890478981876675,0.03970632935687383,EEG39_all_raw
1632,wmc,1b,0,13.75284505404696,0.1468091107303498,3.000000000000001,1.2598992839647771,1.3709028560907779,0.9890478981876675,0.03970632935687383,EEG39_all_raw
1632,wmc,2b,0,6.178820529793846,0.12604170062408737,3.052985417351049,1.3436950348590324,1.4713436435466458,0.9939701147545518,0.031770806552222,EEG39_all_raw
1632,wmc,2b,0,9.599131828647877,0.2484351132940853,3.000000000000065,1.3436950348590324,1.4713436435466458,0.9939701147545518,0.031770806552222,EEG39_all_raw
1632,wmv,1b,0,4.345347534080787,0.2142594492109965,3.0000000000000004,1.1503264712917103,1.314196567386629,0.9845446388249939,0.043293803698430146,EEG39_all_raw
1632,wmv,1b,0,9.142918844598958,0.2181457850635541,3.0000000000000004,1.1503264712917103,1.314196567386629,0.9845446388249939,0.043293803698430146,EEG39_all_raw
1632,wmv,1b,0,20.308714424434225,0.18638056592922492,3.5713377256434997,1.1503264712917103,1.314196567386629,0.9845446388249939,0.043293803698430146,EEG39_all_raw
1632,wmv,2b,0,5.1708293697409,0.18177515737007865,3.0000000073528437,1.216165324378073,1.3255632732023352,0.9899195042483835,0.03458813347786661,EEG39_all_raw
1632,wmv,2b,0,9.454499427143745,0.18443385038568838,3.000000000000201,1.216165324378073,1.3255632732023352,0.9899195042483835,0.03458813347786661,EEG39_all_raw
1634,wmc,1b,0,8.824066114045856,0.5887422683216492,3.000153242096613,1.5635880658236871,1.66627980912911,0.972465706434277,0.06673270885817248,EEG39_all_raw
1634,wmc,1b,0,20.569414527722813,0.2227980495930157,5.140185246105718,1.5635880658236871,1.66627980912911,0.972465706434277,0.06673270885817248,EEG39_all_raw
1634,wmc,2b,0,8.979500869095528,0.35460577203367066,3.0000000000000004,1.4146881384766847,1.3855103816511871,0.9222560615085533,0.09102674244025788,EEG39_all_raw
1634,wmv,1b,0,9.140649548575965,0.3876765579377508,3.0000000106491767,1.2017405874218798,1.1638783209297796,0.8372121015698452,0.14331943887039247,EEG39_all_raw
1634,wmv,2b,0,8.404942733662024,0.35157838404286995,3.000000001093019,0.8383205091836052,0.5456567979214704,0.39963794429076493,0.19864645659802319,EEG39_all_raw
1635,wmc,1b,0,4.7882863357341465,0.15729802273063564,3.0000000028455323,1.4459386857063912,1.961128234217017,0.9948635422644834,0.03775717187164875,EEG39_all_raw
1635,wmc,1b,0,9.322001256597533,0.28468487556328015,3.658846057479886,1.4459386857063912,1.961128234217017,0.9948635422644834,0.03775717187164875,EEG39_all_raw
1635,wmc,2b,0,4.762419315656975,0.1212890290354528,3.0000000000000004,1.3812473187781902,1.7979309150454967,0.9875927304897375,0.0543167874517043,EEG39_all_raw
1635,wmc,2b,0,9.150552199477776,0.29596162951644744,3.729490192089484,1.3812473187781902,1.7979309150454967,0.9875927304897375,0.0543167874517043,EEG39_all_raw
1635,wmv,1b,0,5.226099535472175,0.26900153753916023,3.0000000000000004,1.3093860969649591,1.70731538684854,0.975193290150581,0.07358989867176853,EEG39_all_raw
1635,wmv,1b,0,9.584084488847479,0.2831481062947576,3.0000000037960537,1.3093860969649591,1.70731538684854,0.975193290150581,0.07358989867176853,EEG39_all_raw
1635,wmv,2b,0,8.87602362938699,0.38313422302055883,4.137236965188546,1.3504054083931822,1.8210111527462571,0.9798098270090736,0.07349923017888081,EEG39_all_raw
1637,wmc,1b,0,9.018705854929676,0.25711662295494647,3.0000000000000004,0.7432700653495068,0.7500808943879216,0.8251653492843407,0.07118910494363581,EEG39_all_raw
1637,wmc,1b,0,20.120062064177407,0.27359610046249866,4.503637676132393,0.7432700653495068,0.7500808943879216,0.8251653492843407,0.07118910494363581,EEG39_all_raw
1637,wmc,2b,0,9.418575878186116,0.30729070752185844,3.0000000000000093,0.9385032232613849,1.0009556833668123,0.9280735329278957,0.07558176775906579,EEG39_all_raw
1637,wmv,1b,0,9.737518088394584,0.320908431355891,3.0000000000000004,0.8903049793795871,0.9419339175901622,0.8716501540226756,0.0940409754939849,EEG39_all_raw
1637,wmv,2b,0,9.692112424709157,0.22575595427186906,3.0000000000000004,1.1072680553239533,1.0596213808672779,0.8878368945414067,0.08622781706752232,EEG39_all_raw
1637,wmv,2b,0,21.06906769655166,0.3506768380322724,3.0000001130806746,1.1072680553239533,1.0596213808672779,0.8878368945414067,0.08622781706752232,EEG39_all_raw
1640,wmc,1b,0,9.724094331158794,0.5502987020568242,4.247848924977776,1.3452885628273956,1.5913126957194585,0.9686924512092119,0.07212743849357352,EEG39_all_raw
1640,wmc,2b,0,6.570073569224539,0.24991766067977933,3.0000000000000004,1.2398752593771796,1.4715532718385558,0.9864619666175426,0.05034360667471188,EEG39_all_raw
1640,wmc,2b,0,10.179941845219028,0.4758964645275464,3.0000000000065707,1.2398752593771796,1.4715532718385558,0.9864619666175426,0.05034360667471188,EEG39_all_raw
1640,wmv,1b,0,9.781131266777665,0.5638519114781615,3.000000000051081,1.0710686456948175,1.3340955827712493,0.9765482796994802,0.059292591187314864,EEG39_all_raw
1640,wmv,2b,0,9.89796483319919,0.5682658459699841,3.000000000016613,1.2584757042915125,1.4970052196736603,0.9665968120201454,0.07576440576209603,EEG39_all_raw
2003,wmc,1b,0,4.811071811542653,0.23859170649703682,3.0000000000000004,1.1606994793549106,1.3742798869302346,0.985839015559766,0.04836480418893276,EEG39_all_raw
2003,wmc,1b,0,9.012522025406833,0.5840905924138708,3.000000000054554,1.1606994793549106,1.3742798869302346,0.985839015559766,0.04836480418893276,EEG39_all_raw
2003,wmc,2b,0,4.7870258284008145,0.3702806454787887,3.0000000007254655,1.0308265144180488,1.167058943174744,0.9671489898611174,0.07067057214402972,EEG39_all_raw
2003,wmc,2b,0,9.05661569160703,0.5356661791598405,3.0000000000000004,1.0308265144180488,1.167058943174744,0.9671489898611174,0.07067057214402972,EEG39_all_raw
2003,wmv,1b,0,5.051973177456449,0.2846004345187607,3.0000000000000036,1.1397044970874919,1.2382121689541554,0.9826402886462383,0.05271600166876653,EEG39_all_raw
2003,wmv,1b,0,9.373630109306138,0.4178549702659108,3.0000000000000004,1.1397044970874919,1.2382121689541554,0.9826402886462383,0.05271600166876653,EEG39_all_raw
2003,wmv,2b,0,8.33543839306662,0.4013771565253996,4.075242045401714,1.120196988836397,1.196807318010646,0.9560443141794428,0.07438566459783873,EEG39_all_raw
2004,wmc,1b,0,9.44687006746964,0.21887605215830871,3.0000000000000004,1.6260652144433243,1.6717562197380231,0.9684477218390644,0.07425548209998732,EEG39_all_raw
2004,wmc,2b,0,9.162196812458086,0.324762014693206,3.0000002543159536,1.7094636382059138,1.8156038664972534,0.9867352772461229,0.04888375865161076,EEG39_all_raw
2004,wmc,2b,0,21.365962944616992,0.2381942012520265,3.0000000000000004,1.7094636382059138,1.8156038664972534,0.9867352772461229,0.04888375865161076,EEG39_all_raw
2004,wmv,1b,0,8.860487187013268,0.47615217322324305,3.0000000000004277,1.384178438974864,1.5456276258906703,0.9651698179395931,0.07624382404764225,EEG39_all_raw
2004,wmv,2b,0,5.413345710513091,0.20349754346788884,3.0000000000000004,1.3092627879547012,1.4052201481761497,0.9842977620549057,0.045573693154613716,EEG39_all_raw
2004,wmv,2b,0,9.749485713764473,0.1673790088715345,5.163670177237232,1.3092627879547012,1.4052201481761497,0.9842977620549057,0.045573693154613716,EEG39_all_raw
2006,wmc,1b,0,9.893438198619691,0.4314877262734307,3.0000000000000004,1.2615703782598826,1.5043968221490702,0.9637005685278485,0.06713162400656232,EEG39_all_raw
2006,wmc,2b,0,10.088376525263874,0.36617207519888706,3.000000000000455,1.1927430707095497,1.413876623889242,0.9710067507155686,0.06275553352356424,EEG39_all_raw
2006,wmv,1b,0,9.675608941438105,0.18080693850211463,3.0000000000000004,1.190898446876627,1.2069636229139686,0.9454436780642538,0.06355324890490323,EEG39_all_raw
2006,wmv,1b,0,21.181152635019515,0.24672236116890647,4.359170747783702,1.190898446876627,1.2069636229139686,0.9454436780642538,0.06355324890490323,EEG39_all_raw
2006,wmv,2b,0,9.723117086550548,0.5863986301035085,3.0000000000000004,0.9703192238725127,1.3207070175299351,0.911902621271245,0.11259992484373348,EEG39_all_raw
2007,wmc,1b,0,8.749002480838426,0.15397589498126651,5.36173819569546,1.4486345072337197,1.4434507838235147,0.9884745426621977,0.03562097890104569,EEG39_all_raw
2007,wmc,1b,0,20.326941170599902,0.26785197842447284,3.0000000000000004,1.4486345072337197,1.4434507838235147,0.9884745426621977,0.03562097890104569,EEG39_all_raw
2007,wmc,2b,0,5.09977110982391,0.3669770882605883,4.0765582604973,1.0593018574374597,1.1898003072378431,0.9753359597400234,0.056610257512717053,EEG39_all_raw
2007,wmc,2b,0,9.804940401779367,0.38436174217415864,3.0000001402807763,1.0593018574374597,1.1898003072378431,0.9753359597400234,0.056610257512717053,EEG39_all_raw
2007,wmc,2b,0,19.303658750202235,0.24953467590023728,3.0000000002848375,1.0593018574374597,1.1898003072378431,0.9753359597400234,0.056610257512717053,EEG39_all_raw
2007,wmv,1b,0,6.599253268621081,0.19739132106271684,3.6483776879441328,1.42160238860571,1.431680275909041,0.9915382060178864,0.032163266880109495,EEG39_all_raw
2007,wmv,1b,0,10.276487734870555,0.1999250821006259,3.0000000000000036,1.42160238860571,1.431680275909041,0.9915382060178864,0.032163266880109495,EEG39_all_raw
2007,wmv,1b,0,19.408885623142726,0.2951246443504884,3.000000407090104,1.42160238860571,1.431680275909041,0.9915382060178864,0.032163266880109495,EEG39_all_raw
2007,wmv,2b,0,5.871604097517168,0.3491937183196674,4.34813344683923,1.1992881706132001,1.297863782965359,0.9748325530221869,0.053211691309974586,EEG39_all_raw
