PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1627,wmc,2b,0,9.597345770908069,0.33832849783881014,3.0000000000011653,1.247183541801184,1.3577463590328205,0.9053429428530959,0.11688208996878076,EEG15_all_raw
1627,wmv,1b,0,9.369495807082364,0.3764167885373727,3.0000000000000004,1.8625247694188507,1.9959373706514723,0.9890925345303191,0.050519522939328924,EEG15_all_raw
1627,wmv,2b,0,9.203816491349997,0.35108400638892207,3.5852783490935733,1.821241190527474,1.9719467040578662,0.9943593201743293,0.03682498091901016,EEG15_all_raw
1627,wmv,2b,0,21.01200919889462,0.12332074943507831,3.0000000000000004,1.821241190527474,1.9719467040578662,0.9943593201743293,0.03682498091901016,EEG15_all_raw
1629,wmc,1b,0,8.741404069181234,0.42185242660671574,3.0000000000000013,1.468197292319544,1.1601043775580187,0.8751493364168129,0.09291239699600466,EEG15_all_raw
1629,wmc,1b,0,23.978235807405945,0.4640164687481378,6.999982137735933,1.468197292319544,1.1601043775580187,0.8751493364168129,0.09291239699600466,EEG15_all_raw
1629,wmc,2b,0,8.473601010061982,0.5685943275544543,3.0000000003799046,1.3469088909806797,1.0155169497319652,0.8769673562375989,0.11343096090959426,EEG15_all_raw
1629,wmv,1b,0,8.606247262749346,0.581950302067692,3.0000000000000986,0.9953802151757123,0.6698041864466759,0.7407965124618159,0.1322699922863203,EEG15_all_raw
1629,wmv,2b,0,8.612453448169651,0.6910927393758609,3.000000005860637,1.0852081561097422,0.9016894480005176,0.8044283005448055,0.14345219720138125,EEG15_all_raw
1632,wmc,1b,0,7.04501077354341,0.27527518936273676,3.000000000000011,1.2642217442340016,1.3410234446438603,0.9741322635396238,0.05761344325320374,EEG15_all_raw
1632,wmc,1b,0,11.787264895543478,0.26910234109392206,4.4831900431547105,1.2642217442340016,1.3410234446438603,0.9741322635396238,0.05761344325320374,EEG15_all_raw
1632,wmc,2b,0,6.998106538831291,0.2391571502108461,3.0000000000000013,1.2355565835941866,1.2984150006148563,0.9722729744777877,0.05651260317467046,EEG15_all_raw
1632,wmc,2b,0,10.523848413420081,0.25612578066819286,5.739878971139621,1.2355565835941866,1.2984150006148563,0.9722729744777877,0.05651260317467046,EEG15_all_raw
1632,wmv,1b,0,6.492319958232178,0.26323006715786323,3.335841904972654,1.13907781133623,1.1449026798153399,0.9769877029359038,0.04948519741296816,EEG15_all_raw
1632,wmv,1b,0,10.328639874399812,0.17924435803644234,3.0000000000000004,1.13907781133623,1.1449026798153399,0.9769877029359038,0.04948519741296816,EEG15_all_raw
1632,wmv,2b,0,6.897379819699853,0.29410715128663634,3.0000000000000093,1.362989718839061,1.4744888802721943,0.9835782302102343,0.050754176398585295,EEG15_all_raw
1632,wmv,2b,0,10.72590157591619,0.301071936627074,4.817821676920162,1.362989718839061,1.4744888802721943,0.9835782302102343,0.050754176398585295,EEG15_all_raw
1634,wmc,1b,0,8.281266076149015,0.703929001889337,3.0000000383662284,1.3263905568803709,1.2631602806848614,0.9695297278168363,0.058755878960836116,EEG15_all_raw
1634,wmc,1b,0,19.01615369753322,0.27001617361168156,3.0000000000000004,1.3263905568803709,1.2631602806848614,0.9695297278168363,0.058755878960836116,EEG15_all_raw
1634,wmc,1b,0,24.141209756633124,0.3282604543379193,3.0000000000000004,1.3263905568803709,1.2631602806848614,0.9695297278168363,0.058755878960836116,EEG15_all_raw
1634,wmc,2b,0,8.031865939325229,0.5182140793374732,3.2876363467696152,0.8798495365558687,0.6680714811925347,0.6553366159002066,0.1577210340552803,EEG15_all_raw
1634,wmv,1b,0,8.704753983769963,0.5853356414252802,3.0000000037225565,0.987936183254236,0.7739374385083949,0.607276089177342,0.20466067306882177,EEG15_all_raw
1634,wmv,2b,0,8.690715558107124,0.5867934947570631,3.0000001296000685,0.8490242140153846,0.5175629338653754,0.41526786601129667,0.2231277198814968,EEG15_all_raw
1635,wmc,1b,0,8.550811059261646,0.288958113177059,3.000001033032924,1.4836156641358067,1.8944402560625526,0.9953381155643066,0.03148859851138049,EEG15_all_raw
1635,wmc,1b,0,13.507215322895583,0.13503685255004194,3.0000000000000004,1.4836156641358067,1.8944402560625526,0.9953381155643066,0.03148859851138049,EEG15_all_raw
1635,wmc,2b,0,8.036775733056597,0.2961292921624936,3.4972160152852516,1.3351441689225871,1.7622740073967007,0.9938205250469313,0.034958326475189594,EEG15_all_raw
1635,wmc,2b,0,15.277697386282917,0.1357923192799998,3.0000000000000004,1.3351441689225871,1.7622740073967007,0.9938205250469313,0.034958326475189594,EEG15_all_raw
1635,wmv,1b,0,10.195391944058882,0.2064596746869764,3.112505189013715,1.4571242202594217,1.861781786231814,0.9948634549362579,0.0344693682842962,EEG15_all_raw
1635,wmv,1b,0,21.764421737627803,0.12348680426268777,3.3387782254882055,1.4571242202594217,1.861781786231814,0.9948634549362579,0.0344693682842962,EEG15_all_raw
1635,wmv,2b,0,5.058700966326794,0.14140398837943413,3.0000000000000004,1.236415901444173,1.7352688245790173,0.9955798802815472,0.030196960191049727,EEG15_all_raw
1635,wmv,2b,0,9.081055939677915,0.36829088599887183,3.0000000586443023,1.236415901444173,1.7352688245790173,0.9955798802815472,0.030196960191049727,EEG15_all_raw
1637,wmc,1b,0,9.73674262024413,0.5992931108981612,3.000000000000073,0.742112489773702,0.934584210543063,0.8660948780738281,0.11393283731966408,EEG15_all_raw
1637,wmc,2b,0,9.747306022561506,0.4114556321040195,3.0000000000004916,0.9339467511258697,1.0535300292590895,0.8417977716462457,0.1280765082495576,EEG15_all_raw
1637,wmv,1b,0,9.610680937653711,0.49566142466760177,3.0000000000000004,1.0274227630576214,1.162262842803509,0.9443771567769752,0.06408161365095215,EEG15_all_raw
1637,wmv,1b,0,22.517152672419435,0.42312298462586706,4.66163362487846,1.0274227630576214,1.162262842803509,0.9443771567769752,0.06408161365095215,EEG15_all_raw
1637,wmv,2b,0,9.389587315273666,0.4354776874206799,3.0000000000000004,0.9457634175210783,1.1344915618826723,0.9475339396059453,0.06271599719582188,EEG15_all_raw
1637,wmv,2b,0,23.831139847193185,0.3985875823925537,3.397727790785015,0.9457634175210783,1.1344915618826723,0.9475339396059453,0.06271599719582188,EEG15_all_raw
1640,wmc,1b,0,9.624552928245661,0.4174817451029007,3.2290706452246476,1.1728707546194612,1.230846667165824,0.9727452824646865,0.055541301902571005,EEG15_all_raw
1640,wmc,2b,0,9.796100819495079,0.287089442939218,3.0000000000000004,1.1359351956028578,1.1353985185791666,0.948770767317395,0.06897674969510609,EEG15_all_raw
1640,wmv,1b,0,10.031036946972527,0.5542060331827252,3.0000000000068003,1.133512157106606,1.3139711813029458,0.9755088196513754,0.05801804537244173,EEG15_all_raw
1640,wmv,2b,0,9.836961258253023,0.3047973868165007,3.0000000000000004,1.1511486244749143,1.322873336322243,0.9639253619171874,0.05449553241139545,EEG15_all_raw
1640,wmv,2b,0,21.01099862900867,0.2467303484367659,4.378363472637351,1.1511486244749143,1.322873336322243,0.9639253619171874,0.05449553241139545,EEG15_all_raw
2003,wmc,1b,0,5.631851109536792,0.34940182913172835,3.0000000035517105,1.2726496864799601,1.2349755570310559,0.9715261301460136,0.06982795606850456,EEG15_all_raw
2003,wmc,1b,0,9.418069402726523,0.6863019377119239,3.0000000000000004,1.2726496864799601,1.2349755570310559,0.9715261301460136,0.06982795606850456,EEG15_all_raw
2003,wmc,2b,0,8.615066245233477,0.6584120018181518,3.8902732117379837,1.3730746336057644,1.2938534958954397,0.9511306852050394,0.09216902216002894,EEG15_all_raw
2003,wmv,1b,0,8.973699224767554,0.2679916182431801,3.0000000000000004,0.9193631622318017,0.30795033059401666,0.2548970928050827,0.1561444861192048,EEG15_all_raw
2003,wmv,2b,0,9.03321458293622,0.4958239016210464,3.0000000000000004,0.9357192077581501,0.6039715017254345,0.5762863655956764,0.1667659167587192,EEG15_all_raw
2004,wmc,1b,0,8.59582122787383,0.0725595546846626,3.000000000000001,1.318265892233367,1.3030846036973627,0.8877538088212223,0.0879829237074468,EEG15_all_raw
2004,wmc,1b,0,21.010365300249592,0.46889880261947015,6.30258189813538,1.318265892233367,1.3030846036973627,0.8877538088212223,0.0879829237074468,EEG15_all_raw
2004,wmc,2b,0,2.500000004358968,0.3388766949813322,5.141796304367584,0.657151496607824,0.3535709129412664,0.5155515491053093,0.1933315103413432,EEG15_all_raw
2004,wmv,1b,0,9.195010042829889,0.36294045602968544,3.00000000003638,0.892764724244245,1.089094045215105,0.8837514574150851,0.11343153804665074,EEG15_all_raw
2004,wmv,2b,0,7.70752792295914,0.2646075009160325,3.000000038662827,0.8895143376284913,1.0418596765141466,0.9495547641740061,0.06415297179794606,EEG15_all_raw
2006,wmc,1b,0,9.691937426581118,0.2607229454349308,4.0062789250439765,1.7590567020135197,1.7193262410204517,0.9949078525230959,0.03130411118261895,EEG15_all_raw
2006,wmc,2b,0,9.491471723128695,0.29181291719167307,4.227001934429451,1.5148608949146996,1.6100047969471285,0.9808146088779428,0.05726527761536479,EEG15_all_raw
2006,wmv,1b,0,9.755403858473096,0.40110862897189553,4.211285332547062,1.395647398270072,1.5102004577364694,0.9891449846130324,0.0398985850724756,EEG15_all_raw
2006,wmv,1b,0,21.72506923457162,0.1191563083732603,3.0000000000000004,1.395647398270072,1.5102004577364694,0.9891449846130324,0.0398985850724756,EEG15_all_raw
2006,wmv,2b,0,6.638832220416169,0.2180426663630443,3.0000000000000004,1.5203960615551015,1.672674285147619,0.9903752613906083,0.042056658160449734,EEG15_all_raw
2006,wmv,2b,0,9.972357382368939,0.34116835669197265,3.0000000043709165,1.5203960615551015,1.672674285147619,0.9903752613906083,0.042056658160449734,EEG15_all_raw
2007,wmc,1b,0,6.603477298024948,0.1683129268248351,3.000000000004569,0.9833497462575194,1.2066715988846701,0.9626917007143914,0.054660251116532804,EEG15_all_raw
2007,wmc,1b,0,9.95579427258511,0.12623187571882877,3.000000000000233,0.9833497462575194,1.2066715988846701,0.9626917007143914,0.054660251116532804,EEG15_all_raw
2007,wmc,1b,0,19.927663317576787,0.44318904235573314,3.3700227803781058,0.9833497462575194,1.2066715988846701,0.9626917007143914,0.054660251116532804,EEG15_all_raw
2007,wmc,2b,0,7.498738524180782,0.3166240435975999,3.0000000000000004,0.8020581178948867,1.066967684734331,0.9492586467517229,0.056360971668519,EEG15_all_raw
2007,wmc,2b,0,21.384241429161527,0.41282352974661796,3.912850915398534,0.8020581178948867,1.066967684734331,0.9492586467517229,0.056360971668519,EEG15_all_raw
2007,wmv,1b,0,7.2742868045144125,0.4256445700298791,3.000000000814838,1.062965095756727,1.2342753803184103,0.984677870285563,0.03980474461626944,EEG15_all_raw
2007,wmv,1b,0,19.853945928715888,0.3000104809789685,3.0000000000000004,1.062965095756727,1.2342753803184103,0.984677870285563,0.03980474461626944,EEG15_all_raw
2007,wmv,2b,0,4.052775310289656,0.17462937834602155,3.000000000000035,1.2677362165947441,1.3174141736692317,0.972169467767931,0.05324986876631527,EEG15_all_raw
2007,wmv,2b,0,7.012163934611193,0.336503316314889,3.000000000000012,1.2677362165947441,1.3174141736692317,0.972169467767931,0.05324986876631527,EEG15_all_raw
2007,wmv,2b,0,20.602355196182017,0.5350492559875354,3.035318698863182,1.2677362165947441,1.3174141736692317,0.972169467767931,0.05324986876631527,EEG15_all_raw
2901,wmc,1b,0,23.200062541418493,0.5676220231772386,6.999999992424464,0.8226614652767301,1.055307345916824,0.890221593889497,0.07729304999871392,EEG15_all_raw
2901,wmc,2b,0,15.987289494030653,0.1271352780664557,3.000000000000297,0.5830245457556715,0.7909117478483308,0.8008507313140902,0.0805495310057987,EEG15_all_raw
2901,wmc,2b,0,22.8264631987799,0.31597727313625024,3.9466398519950636,0.5830245457556715,0.7909117478483308,0.8008507313140902,0.0805495310057987,EEG15_all_raw
2901,wmv,1b,0,,0.0,0.0,0.7941999319433646,0.8999508573298618,0.6982748297452442,0.14182203347551048,EEG15_all_raw
2901,wmv,2b,0,,0.0,0.0,0.6780446494149628,0.730344185074477,0.5948680930993226,0.1495376890749753,EEG15_all_raw
3001,wmc,1b,1,10.459915662333971,0.6014851802719245,3.0000000000000004,-0.25297832844503204,-0.43008549307291266,0.5126332044794604,0.156064076404851,EEG15_all_raw
3001,wmc,2b,1,10.787560694889482,0.5157602611986949,3.0000000000000004,-0.35712041929652677,-0.5142509983176032,0.3571059406664698,0.19140737175860026,EEG15_all_raw
3001,wmv,1b,1,10.698739072313522,0.510235017262872,3.0000000000000004,-0.21687437144189975,-0.4321450907165886,0.4669601215232316,0.15382424765271138,EEG15_all_raw
