PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
2901,wmc,1b,0,5.3265725661837156,0.27646246543788944,3.0000000000000004,0.8562421004335847,1.400133469201455,0.9819518796975266,0.05125470555661876,EEG40_all_raw
2901,wmc,1b,0,9.41703763817024,0.14267962522571576,3.00000001495937,0.8562421004335847,1.400133469201455,0.9819518796975266,0.05125470555661876,EEG40_all_raw
2901,wmc,2b,0,18.946627400474934,0.29730184798118775,3.0000000000000004,1.0066802148385345,1.5602005079554773,0.9347449421426188,0.07828920064749344,EEG40_all_raw
2901,wmc,2b,0,22.842565969097002,0.3446018477313484,3.0000001053446472,1.0066802148385345,1.5602005079554773,0.9347449421426188,0.07828920064749344,EEG40_all_raw
2901,wmv,1b,0,7.3214899035250305,0.2204513140207723,6.850137742101779,0.5591705192491492,1.0799276303005505,0.8999989004276445,0.11260289110491369,EEG40_all_raw
2901,wmv,2b,0,9.827487496935756,0.31268219881856973,3.0000000000001394,0.9633108790090963,1.4248399188623426,0.9421736859693006,0.09324932296773074,EEG40_all_raw
3001,wmc,1b,1,11.170751850518004,0.4777501641162758,3.00000000000001,0.003811052418138852,0.762599231263259,0.8366981984299843,0.09316951628554582,EEG40_all_raw
3001,wmc,2b,1,10.730315414696173,0.3577936912723951,3.000000000023404,-0.07162594058069469,0.6866746419692142,0.8221148532706373,0.08266538920827145,EEG40_all_raw
3001,wmv,1b,1,10.958180588001248,0.5331850480339516,3.00000000003491,0.28055060570636126,0.9683595113297727,0.951665814345788,0.060994448946610984,EEG40_all_raw
3001,wmv,2b,1,11.085087359509037,0.34288081046282093,3.000000000000046,0.28979046069088366,0.8913608895408502,0.902661472388633,0.06990988325618912,EEG40_all_raw
3003,wmc,1b,1,9.884741157307442,0.4476135238922173,6.9999983915146675,0.22375331923911812,0.9572456766715287,0.9360412685722673,0.08528320336894352,EEG40_all_raw
3003,wmc,2b,1,9.3646518875701,0.6187733736250439,6.999999992835691,0.21962953258298648,1.0609915846820075,0.9590525070348275,0.07879340861620558,EEG40_all_raw
3003,wmv,1b,1,9.909817927558311,0.5372943595235454,6.999999973112434,0.2752493693085226,1.1754845038679642,0.9552449423949975,0.08030703697700196,EEG40_all_raw
3003,wmv,2b,1,8.850557951029081,0.6531304244431444,6.99999999875279,0.12221819502283088,1.091829445667404,0.9473297153628649,0.09270128045571295,EEG40_all_raw
3004,wmc,1b,1,9.216621267781377,0.14116294929580697,6.999990510845981,0.5176629541177769,1.4832401734645626,0.9793758472215925,0.05193340827585291,EEG40_all_raw
3004,wmc,2b,1,10.719009292531823,0.17950169096692714,6.999999999970929,0.49698112676978634,1.5476778323837368,0.9867357820518273,0.040994611194909054,EEG40_all_raw
3004,wmv,1b,1,6.730686716726353,0.15207432200668325,3.1002865703555984,0.30958373073262185,1.3437267163978728,0.9854747760594168,0.04089295467149628,EEG40_all_raw
3004,wmv,1b,1,12.433787365328714,0.11943063440642421,3.0000000000000004,0.30958373073262185,1.3437267163978728,0.9854747760594168,0.04089295467149628,EEG40_all_raw
3004,wmv,2b,1,6.877772112396145,0.2013955331927758,3.7222681095700128,0.26842473975262526,1.3958598469685886,0.9939717598602194,0.028103421858889796,EEG40_all_raw
3004,wmv,2b,1,17.16378048158052,0.1709425315112718,4.927565721132356,0.26842473975262526,1.3958598469685886,0.9939717598602194,0.028103421858889796,EEG40_all_raw
3005,wmc,1b,1,9.684060438332411,0.5888234897135284,3.986213440450585,-0.22206519780798603,0.8382356762725858,0.9455434828449042,0.06957091060278955,EEG40_all_raw
3005,wmc,2b,1,9.839200807877337,0.5349548185821765,3.871411491740309,-0.21628668297558062,0.8199427467669501,0.9510334521714439,0.05949735188181682,EEG40_all_raw
3005,wmv,1b,1,9.50377041770051,0.5651164209271022,4.591575930331128,-0.10162877629641118,0.8935064027606134,0.9577654741270085,0.06363506878988257,EEG40_all_raw
3005,wmv,2b,1,7.9540886388857235,0.40615851198054775,3.000000343384927,0.04416196447179188,0.9487707465399249,0.9667276244249607,0.05011617637108231,EEG40_all_raw
3005,wmv,2b,1,10.352162267267063,0.46433614529713,3.0000009248278383,0.04416196447179188,0.9487707465399249,0.9667276244249607,0.05011617637108231,EEG40_all_raw
3006,wmc,1b,1,8.024847575015045,0.2682565759558335,3.0003179029286144,0.22106055476083106,1.2347566971613824,0.978287524291261,0.04452101954913027,EEG40_all_raw
3006,wmc,1b,1,10.683633497465737,0.2109582320408664,3.0000000000000004,0.22106055476083106,1.2347566971613824,0.978287524291261,0.04452101954913027,EEG40_all_raw
3006,wmc,1b,1,19.880574507709756,0.20569906663477977,3.0000000000000004,0.22106055476083106,1.2347566971613824,0.978287524291261,0.04452101954913027,EEG40_all_raw
3006,wmc,2b,1,9.862840040071708,0.33937985362754586,3.000000042636058,0.9438119944143271,1.8526259532249472,0.9922368259395774,0.03816653127157113,EEG40_all_raw
3006,wmc,2b,1,16.318708606316175,0.14832220378063599,5.894328754559615,0.9438119944143271,1.8526259532249472,0.9922368259395774,0.03816653127157113,EEG40_all_raw
3006,wmv,1b,1,9.093213280254115,0.3188360719072818,4.677046477048174,0.05466402757570976,1.0337551830953389,0.9738411408477969,0.04562786012810918,EEG40_all_raw
3006,wmv,2b,1,9.618843925492023,0.38346661902045065,4.136169782153836,0.2498081988646721,1.2624361213515611,0.975823188824814,0.04977533117410726,EEG40_all_raw
3007,wmc,1b,1,21.822809127186982,0.4355530968583795,4.826491026689407,0.14202892683326823,0.8524328184451236,0.9144541780460581,0.0642540444523163,EEG40_all_raw
3007,wmc,2b,1,18.178219116063786,0.2592457054709587,3.0000000012045214,0.3577935752127353,1.133117824118252,0.9654821693894466,0.040895738894271484,EEG40_all_raw
3007,wmc,2b,1,22.985098768462894,0.46563050827105745,3.000078495974632,0.3577935752127353,1.133117824118252,0.9654821693894466,0.040895738894271484,EEG40_all_raw
3007,wmv,1b,1,21.105488280140072,0.49629495304264815,5.162995543552836,0.22414496904300674,0.9431931167896487,0.8616045664661626,0.0946753967969921,EEG40_all_raw
3007,wmv,2b,1,,0.0,0.0,-0.45039850476613696,-0.04833649773608561,0.0022369201049576965,0.27036274303789715,EEG40_all_raw
3008,wmc,1b,1,10.657668307949786,0.8102440343834412,3.000000000004902,0.4867088983749588,1.0255486900436435,0.9728485822836054,0.05363006459634637,EEG40_all_raw
3008,wmc,1b,1,17.974144823401193,0.20602195162715364,3.0000000000000004,0.4867088983749588,1.0255486900436435,0.9728485822836054,0.05363006459634637,EEG40_all_raw
3008,wmc,2b,1,10.556045132058339,1.0120134124597266,3.2449764585305956,0.46763109774381695,1.197680431448738,0.9641558413650114,0.08199437432259239,EEG40_all_raw
3008,wmv,1b,1,10.705414105466131,1.1177366332684242,3.0000000000000013,0.5697573013690523,1.3222774779423287,0.968570267148447,0.07564710973150984,EEG40_all_raw
3008,wmv,2b,1,10.643460304875454,0.9424530988616319,3.4418336736817317,0.6413205994367726,1.388020972233341,0.9641773268340399,0.08020252213862973,EEG40_all_raw
3009,wmc,1b,1,,0.0,0.0,-0.17392631696384236,0.5111838481175232,0.4565589272460962,0.11246935094134565,EEG40_all_raw
3009,wmc,2b,1,11.382038405289151,0.12953195144988205,3.0000000000000004,-0.2641015920936044,0.46146420448471537,0.35521310857705823,0.13906656520966418,EEG40_all_raw
3009,wmv,1b,1,11.689867256515566,0.233647448296337,3.000000260489342,0.17600402373744992,0.9898190184800073,0.8000305369535045,0.10552105446877452,EEG40_all_raw
3009,wmv,1b,1,18.01026954326559,0.16124149496342255,3.0000000000000004,0.17600402373744992,0.9898190184800073,0.8000305369535045,0.10552105446877452,EEG40_all_raw
3009,wmv,1b,1,22.381149035469598,0.23340259064219415,3.00000867563738,0.17600402373744992,0.9898190184800073,0.8000305369535045,0.10552105446877452,EEG40_all_raw
3009,wmv,2b,1,,0.0,0.0,0.32317596386232,0.8826078701651214,0.803283330794266,0.10582253877030591,EEG40_all_raw
3010,wmc,1b,1,5.727755791275973,0.2424052155652774,3.0000000013383548,0.3899072566030678,1.197199356331776,0.9801424826945644,0.049223371399194776,EEG40_all_raw
3010,wmc,1b,1,10.561274768139933,0.3768056168945236,3.000000008120963,0.3899072566030678,1.197199356331776,0.9801424826945644,0.049223371399194776,EEG40_all_raw
3010,wmc,1b,1,14.63137989572512,0.22254602536528267,5.378910861696905,0.3899072566030678,1.197199356331776,0.9801424826945644,0.049223371399194776,EEG40_all_raw
3010,wmc,2b,1,5.016509486512428,0.2519714786356764,3.0000000000000004,0.32235810908284657,1.1502912988981446,0.9470302215556818,0.07918896771853857,EEG40_all_raw
3010,wmc,2b,1,11.927785179452659,0.39535045243024103,6.999999995943799,0.32235810908284657,1.1502912988981446,0.9470302215556818,0.07918896771853857,EEG40_all_raw
3010,wmv,1b,1,4.903643864025564,0.23676621260591757,3.0000000000000004,0.23797466735586148,1.0847388149147195,0.9730401477221149,0.04802145577006303,EEG40_all_raw
3010,wmv,1b,1,11.84473317448972,0.37292290737865375,4.214273351218773,0.23797466735586148,1.0847388149147195,0.9730401477221149,0.04802145577006303,EEG40_all_raw
3010,wmv,1b,1,17.49965236502166,0.12354058822890435,5.178668133204121,0.23797466735586148,1.0847388149147195,0.9730401477221149,0.04802145577006303,EEG40_all_raw
3010,wmv,2b,1,11.234573070529917,0.40821720750592627,6.999999999999726,0.4661370653511472,1.312877152000428,0.9670260391128763,0.059951601295048396,EEG40_all_raw
3011,wmc,1b,1,10.611512687610109,0.3365886747122794,3.0000000000000004,0.30415733725038574,1.138929569077819,0.962066106026597,0.05368636541872326,EEG40_all_raw
3011,wmc,1b,1,13.340668173378827,0.3346658124915062,6.78011184759373,0.30415733725038574,1.138929569077819,0.962066106026597,0.05368636541872326,EEG40_all_raw
3011,wmc,2b,1,6.129093170862993,0.10547344557911814,3.0000000000000004,0.3937971043617288,1.1701792035082201,0.9674921910946666,0.05656119565327541,EEG40_all_raw
3011,wmc,2b,1,10.878570696254247,0.49252955270129384,3.000006366997211,0.3937971043617288,1.1701792035082201,0.9674921910946666,0.05656119565327541,EEG40_all_raw
3011,wmc,2b,1,14.089906557536574,0.3336552469897389,4.802760827850485,0.3937971043617288,1.1701792035082201,0.9674921910946666,0.05656119565327541,EEG40_all_raw
3011,wmv,1b,1,11.703721335933187,0.30722806018823634,4.532076398522211,2.249982965196475,2.585423624489334,0.9924377185758441,0.05753700385158663,EEG40_all_raw
3011,wmv,2b,1,11.690659403025721,0.609225949337596,4.475226576388963,0.23551803430956597,1.1149406666629105,0.9829390288153285,0.03694599637525501,EEG40_all_raw
3011,wmv,2b,1,16.551739335826632,0.09646763180742379,3.00000000271462,0.23551803430956597,1.1149406666629105,0.9829390288153285,0.03694599637525501,EEG40_all_raw
3012,wmc,1b,1,22.404709936169443,0.49859840747769096,5.874069904574347,-0.00724092338573297,0.5131187409785731,0.8438569330962509,0.08334594438533309,EEG40_all_raw
3012,wmc,2b,1,,0.0,0.0,-0.23946527748563326,0.1386492378645925,0.07362698125370018,0.12232037277214308,EEG40_all_raw
3012,wmv,1b,1,20.40491294477746,0.5348921915572602,5.85675286898785,-0.2157619192251394,0.2821062117423379,0.8391787188322958,0.09738018728410631,EEG40_all_raw
3012,wmv,2b,1,20.96749240561983,0.5444053794990648,5.287925880488272,-0.08632384599889738,0.3929544154931637,0.8306361588364166,0.1190120479419647,EEG40_all_raw
3013,wmc,1b,1,16.906786067794116,0.23682451013279326,6.99999999996297,0.0760801468259851,1.0359958161384335,0.8849471733696609,0.07836255949365381,EEG40_all_raw
3013,wmc,2b,1,13.968439151569875,0.2907588152449312,5.673153134177043,0.011735231660174428,0.8947830565562747,0.9558149474452728,0.04651275262662957,EEG40_all_raw
3013,wmv,1b,1,12.523774297157209,0.3520865784144611,3.471570405516032,0.23274088595922007,1.1073856979306809,0.9699265359378263,0.04253494962850076,EEG40_all_raw
3013,wmv,1b,1,16.849717742839193,0.18043747498456364,4.846343815656783,0.23274088595922007,1.1073856979306809,0.9699265359378263,0.04253494962850076,EEG40_all_raw
3013,wmv,2b,1,13.771194440438313,0.529742918678755,3.8375732133801277,-0.11479024895769266,0.7651056460416807,0.9152783535309938,0.055029538404821964,EEG40_all_raw
3013,wmv,2b,1,19.092330087705257,0.5557546809813616,3.628992857247867,-0.11479024895769266,0.7651056460416807,0.9152783535309938,0.055029538404821964,EEG40_all_raw
3014,wmc,1b,1,9.177624877092143,0.3623882815377088,4.21785532550461,0.5822305725698338,1.1877562535648873,0.9858069523426848,0.035905761529474854,EEG40_all_raw
3014,wmc,1b,1,18.32848692603387,0.16968812534138433,3.00000000000086,0.5822305725698338,1.1877562535648873,0.9858069523426848,0.035905761529474854,EEG40_all_raw
3014,wmc,2b,1,6.297809786243769,0.18883272806882945,3.0000000000000444,0.3760334187953675,1.1811041352405796,0.9853210323849112,0.03870075205099229,EEG40_all_raw
3014,wmc,2b,1,9.469760461908518,0.48744961840595763,3.0000000000006697,0.3760334187953675,1.1811041352405796,0.9853210323849112,0.03870075205099229,EEG40_all_raw
3014,wmv,1b,1,8.781813734451916,0.2971500247966188,3.0000000000000004,0.29506114966868563,0.8543859785312166,0.901049698755565,0.06409763609792211,EEG40_all_raw
3014,wmv,1b,1,18.53805700444928,0.2584530265684618,4.951966342324181,0.29506114966868563,0.8543859785312166,0.901049698755565,0.06409763609792211,EEG40_all_raw
3014,wmv,2b,1,9.153009677700254,0.31053696128028563,4.006842602168623,0.46648464734406403,1.1546714050823133,0.9845721747755712,0.0372987614338355,EEG40_all_raw
3015,wmc,1b,1,10.19448538143452,0.5709108678298095,5.117679587318563,0.38115174372853255,1.508235575534544,0.9845401984957212,0.049357116566263855,EEG40_all_raw
3015,wmc,1b,1,16.74024593197586,0.5043325959897106,3.949821259263141,0.38115174372853255,1.508235575534544,0.9845401984957212,0.049357116566263855,EEG40_all_raw
3015,wmc,2b,1,6.892856208008529,0.3814275555768287,3.1320311462385853,0.2604995117482334,1.3604205126521574,0.9831888152411072,0.04487322769927913,EEG40_all_raw
3015,wmc,2b,1,10.96087542271949,0.6249788004716409,3.000000059960523,0.2604995117482334,1.3604205126521574,0.9831888152411072,0.04487322769927913,EEG40_all_raw
3015,wmc,2b,1,16.86551440711534,0.36825299229944997,4.5943993409161035,0.2604995117482334,1.3604205126521574,0.9831888152411072,0.04487322769927913,EEG40_all_raw
3015,wmv,1b,1,10.813224326076215,0.5231653375194237,5.278981433656178,0.31023327894823993,1.38581290726839,0.9745635110729555,0.04766350322540286,EEG40_all_raw
3015,wmv,1b,1,17.53653594279366,0.3462075019625548,3.8200277492006816,0.31023327894823993,1.38581290726839,0.9745635110729555,0.04766350322540286,EEG40_all_raw
3015,wmv,2b,1,5.8888513373556295,0.19929684738484787,3.0000000000000004,0.2613834876387984,1.3368724462987012,0.9714114139409791,0.051731859443695294,EEG40_all_raw
3015,wmv,2b,1,11.771399182463613,0.5392178252453566,3.0000000000000004,0.2613834876387984,1.3368724462987012,0.9714114139409791,0.051731859443695294,EEG40_all_raw
3015,wmv,2b,1,17.371866701245583,0.27618541203305536,3.6436470542827673,0.2613834876387984,1.3368724462987012,0.9714114139409791,0.051731859443695294,EEG40_all_raw
3016,wmc,1b,1,10.963987688844226,0.5380123070825736,3.0000000000002873,0.38424608467437316,1.1408789635123366,0.9535270718000065,0.06746768332193509,EEG40_all_raw
3016,wmc,2b,1,13.286481580861656,0.4107428304574984,6.999999999999995,0.15000719753104816,1.007805292919285,0.8345218803894988,0.10941674900410754,EEG40_all_raw
3016,wmv,1b,1,11.537425837576126,0.4265660504886448,3.0000000000000893,0.13343240100594608,0.9408157330419089,0.8633418501574031,0.10216317771936556,EEG40_all_raw
3016,wmv,2b,1,11.551757835630868,0.3774016871820365,3.0000000000000004,0.357995491657809,1.2567130628826908,0.9745294845636002,0.045514217900027465,EEG40_all_raw
3016,wmv,2b,1,18.105842423539404,0.26093081938953855,4.390584212039849,0.357995491657809,1.2567130628826908,0.9745294845636002,0.045514217900027465,EEG40_all_raw
3017,wmc,1b,1,18.56920130309708,0.2850830572562767,4.758048736850435,-0.41013399804989453,0.6717561519416287,0.7686807072313759,0.07279179411412524,EEG40_all_raw
3017,wmc,2b,1,18.31292174663514,0.26510208754081366,4.592581415611456,-0.20705347622476694,1.0047199447923525,0.9545663700596682,0.0483629927489925,EEG40_all_raw
3017,wmv,1b,1,16.810803462475366,0.293188828426572,3.095917768774649,-0.2640407519619621,0.7863774398907692,0.8990682170617166,0.05809721083302102,EEG40_all_raw
3017,wmv,1b,1,20.42530202226385,0.386246703968395,3.0000000043229207,-0.2640407519619621,0.7863774398907692,0.8990682170617166,0.05809721083302102,EEG40_all_raw
3017,wmv,2b,1,18.692408405795685,0.38423571748309837,4.957817574613198,-0.1423400003910488,0.7655941825708752,0.8902961059033516,0.05675785426007562,EEG40_all_raw
3018,wmc,1b,1,12.840189810053628,0.2803747043937963,6.101135228802201,0.28046944669940366,1.134553476907789,0.9652841021547978,0.04438006489728638,EEG40_all_raw
3018,wmc,1b,1,17.331273840786057,0.4358675518776892,3.3644458427004844,0.28046944669940366,1.134553476907789,0.9652841021547978,0.04438006489728638,EEG40_all_raw
3018,wmc,2b,1,7.48774543689946,0.15168683172813846,3.0000000000000004,0.2694534532251559,1.1593481355772874,0.9698700468701527,0.0470987442523684,EEG40_all_raw
3018,wmc,2b,1,15.530326579179196,0.33386362339678943,6.190998860320648,0.2694534532251559,1.1593481355772874,0.9698700468701527,0.0470987442523684,EEG40_all_raw
3018,wmv,1b,1,9.33120354876155,0.16916716156022238,3.0000002198376987,0.35976611859900587,1.1816557028700216,0.9795952626630928,0.03624913938052921,EEG40_all_raw
3018,wmv,1b,1,13.963129679734024,0.3431590758010097,3.370815638959247,0.35976611859900587,1.1816557028700216,0.9795952626630928,0.03624913938052921,EEG40_all_raw
3018,wmv,1b,1,19.39206194277774,0.21352200361297158,3.8122915485068236,0.35976611859900587,1.1816557028700216,0.9795952626630928,0.03624913938052921,EEG40_all_raw
3018,wmv,2b,1,16.43751839429968,0.40345424717950534,6.058696977873356,0.1318872052137245,0.7570455053169778,0.9282155427538455,0.04663379227390774,EEG40_all_raw
3020,wmc,1b,1,12.71117757037136,0.17024714415711517,3.0000000000049627,0.5361195707926731,1.2375390891704332,0.9447209289752079,0.07069529707810372,EEG40_all_raw
3020,wmc,2b,1,11.855739739788605,0.16706681196192252,3.0000000000000004,0.3647376151729014,1.1602331597165598,0.9535023547352862,0.06101781774142781,EEG40_all_raw
3020,wmv,1b,1,14.491644166666388,0.2966603133358694,6.999999999999999,0.17013384793528855,1.1536569627708413,0.9749961477665613,0.039529150748370365,EEG40_all_raw
3020,wmv,2b,1,12.671623142883156,0.1883918091279998,3.000000067821205,-0.04597599556817872,0.8242839334792968,0.9609510282350266,0.03879648961438805,EEG40_all_raw
3020,wmv,2b,1,17.0024540497111,0.1240555903314462,3.0000000000000004,-0.04597599556817872,0.8242839334792968,0.9609510282350266,0.03879648961438805,EEG40_all_raw
3021,wmc,1b,1,10.898781929389814,0.7545492646735168,3.0000000000074913,0.18847334215244982,0.7079086951860861,0.9239240845877923,0.07165354321680543,EEG40_all_raw
3021,wmc,2b,1,11.23144130970411,0.6543820096364468,3.0000000000000004,0.0931336702911437,0.639499918923998,0.9074260199430796,0.07186161547617875,EEG40_all_raw
3021,wmv,1b,1,10.994501815576248,0.7678195645029259,3.0000000000000013,0.045481218669160016,0.6333591939956673,0.9152071495177112,0.07780195915261934,EEG40_all_raw
3021,wmv,2b,1,11.056746582918759,0.7754873479573061,3.0000000000000187,0.04696538873597919,0.703704496435557,0.930290847263274,0.07583509839966258,EEG40_all_raw
3024,wmc,1b,1,11.761290544036843,0.35432874638913536,6.171298113560052,0.4107894459627701,1.3397855904766822,0.9721396829694142,0.053254784449876226,EEG40_all_raw
3024,wmc,1b,1,17.9526178098581,0.2180926994042367,4.112055615218944,0.4107894459627701,1.3397855904766822,0.9721396829694142,0.053254784449876226,EEG40_all_raw
3024,wmc,2b,1,4.694383351918469,0.10871374097831138,3.0000000000000004,0.20618893156037998,1.1178762897226082,0.978312079282137,0.042208245937081466,EEG40_all_raw
3024,wmc,2b,1,13.238714729282991,0.32255367614881214,6.071373774857004,0.20618893156037998,1.1178762897226082,0.978312079282137,0.042208245937081466,EEG40_all_raw
3024,wmv,1b,1,14.444726006301652,0.2682438096455141,6.999999999999913,0.2750666185695776,1.1989378797526173,0.9488483727349653,0.064142438648862,EEG40_all_raw
3024,wmv,2b,1,12.896990188057291,0.32265887952795635,4.974582942707005,0.34476056257472726,1.2456046424181892,0.9822649540310876,0.03478170678134649,EEG40_all_raw
3024,wmv,2b,1,18.87486177902892,0.23382463313135982,3.108573925458287,0.34476056257472726,1.2456046424181892,0.9822649540310876,0.03478170678134649,EEG40_all_raw
3026,wmc,1b,1,11.097715415329652,0.31821701570099936,6.031841636183497,0.30107354334486547,1.3076370359363714,0.9650907960191812,0.06447470263819498,EEG40_all_raw
3026,wmc,2b,1,10.267055620047923,0.29628062502199504,5.5101369319148485,0.17600661044897617,1.2656000251711212,0.964489246112076,0.06099821961176716,EEG40_all_raw
3026,wmv,1b,1,10.8133489504166,0.24813049077060034,6.074679975442398,0.14185530557302084,1.2087580437512968,0.9809414443383331,0.044950589478999804,EEG40_all_raw
3026,wmv,2b,1,7.348384472456723,0.19819792139109116,3.0000000000000004,0.24758005360228508,1.3823342574010427,0.9931757374351202,0.029143442109179973,EEG40_all_raw
3026,wmv,2b,1,11.428071439692205,0.37781137141472576,3.0000000000002363,0.24758005360228508,1.3823342574010427,0.9931757374351202,0.029143442109179973,EEG40_all_raw
3026,wmv,2b,1,16.097814265892033,0.21494978433836964,3.1485721972232295,0.24758005360228508,1.3823342574010427,0.9931757374351202,0.029143442109179973,EEG40_all_raw
3027,wmc,1b,1,10.17274632864082,0.30596864658802403,3.000000000000003,0.2550501662506935,1.487896250344523,0.9917496063854849,0.03283552404074202,EEG40_all_raw
3027,wmc,1b,1,15.57273176942097,0.17444607302619164,3.1171492725684633,0.2550501662506935,1.487896250344523,0.9917496063854849,0.03283552404074202,EEG40_all_raw
3027,wmc,2b,1,6.7822931967438915,0.17921269312107269,3.000000382374072,0.205856622348279,1.339916083282109,0.9744180767722158,0.05531557613737348,EEG40_all_raw
3027,wmc,2b,1,10.224716006655479,0.3690844481275606,3.0000000000000004,0.205856622348279,1.339916083282109,0.9744180767722158,0.05531557613737348,EEG40_all_raw
3027,wmv,1b,1,9.276297426089085,0.2958773874907208,4.800169080528815,0.30994390367935215,1.5223237848895552,0.978323953449879,0.054865435475534984,EEG40_all_raw
3027,wmv,1b,1,15.49999999914928,0.10306152625185594,6.999999999997775,0.30994390367935215,1.5223237848895552,0.978323953449879,0.054865435475534984,EEG40_all_raw
3027,wmv,2b,1,7.676904063304849,0.16333765729969119,6.999998628693417,0.0694390052370718,1.2368905403759294,0.9835456668962089,0.0441467678267413,EEG40_all_raw
3028,wmc,1b,1,9.244068280333721,0.20409869239574785,3.0000000000000004,0.25776563798181107,0.8322778897156026,0.8997909082984145,0.06725108978105608,EEG40_all_raw
3028,wmc,1b,1,14.236805956891262,0.3153735084896587,4.806750761296752,0.25776563798181107,0.8322778897156026,0.8997909082984145,0.06725108978105608,EEG40_all_raw
3028,wmc,2b,1,10.212002126104474,0.31606133492202876,3.0000000000000004,0.10397945610450719,0.6594030452821419,0.8174047223843318,0.07595319275641281,EEG40_all_raw
3028,wmc,2b,1,14.856319063093608,0.19288187751702035,6.479097155969952,0.10397945610450719,0.6594030452821419,0.8174047223843318,0.07595319275641281,EEG40_all_raw
3028,wmv,1b,1,9.641542457920261,0.3937637824771928,3.0000072519166543,0.3187214946301475,1.0212415999620132,0.9474855093853221,0.05541437850451359,EEG40_all_raw
3028,wmv,1b,1,14.531054653253996,0.2683783473906003,6.3770818205537765,0.3187214946301475,1.0212415999620132,0.9474855093853221,0.05541437850451359,EEG40_all_raw
3028,wmv,2b,1,9.76960801598061,0.2983468912760116,3.0001013201957485,-0.039379366182329414,0.6873121614618083,0.9422326391204083,0.03820590164400549,EEG40_all_raw
3028,wmv,2b,1,13.997760559425195,0.3113718059561059,3.0000000000001426,-0.039379366182329414,0.6873121614618083,0.9422326391204083,0.03820590164400549,EEG40_all_raw
3028,wmv,2b,1,19.520237239883453,0.17773857786866698,3.000000000662021,-0.039379366182329414,0.6873121614618083,0.9422326391204083,0.03820590164400549,EEG40_all_raw
3029,wmc,1b,1,12.386242899550695,0.2132114236072873,6.9999999999983435,-0.34290883295266555,0.7273859076419056,0.8529802465786218,0.07717723633557,EEG40_all_raw
3029,wmc,2b,1,16.632384043803672,0.223029378157384,5.730378479437693,-0.1916878227152211,0.7098956837311785,0.9045825586328303,0.046138955592098796,EEG40_all_raw
3029,wmv,1b,1,15.499999998362814,0.12637801094786782,6.999999999999996,-0.08770709559058192,0.8263673305998459,0.8844135220062774,0.05928792406143663,EEG40_all_raw
3029,wmv,2b,1,17.473072746192845,0.19076896581556257,3.0000000000000004,-0.03326201225649705,0.7415810970486909,0.8477573854415174,0.07003846502704533,EEG40_all_raw
3029,wmv,2b,1,21.29116004853254,0.4695522540106196,3.1225911786828764,-0.03326201225649705,0.7415810970486909,0.8477573854415174,0.07003846502704533,EEG40_all_raw
3030,wmc,1b,1,10.348113204412632,0.35276277189327654,3.0000067497803533,0.2462271354430389,1.1903369158380936,0.9858096526564444,0.03947086642401799,EEG40_all_raw
3030,wmc,2b,1,10.767396068338256,0.3685662794883209,3.1046943883444658,0.2984903328773381,1.3037334634559434,0.9879086978431131,0.03402588775196628,EEG40_all_raw
3030,wmv,1b,1,10.081910825758861,0.5784469516396535,3.156602873234679,0.12271821165869096,1.2441371738659375,0.9856108776730196,0.03954919798904554,EEG40_all_raw
3030,wmv,2b,1,9.648150233415933,0.6243141858567682,3.00000000671937,0.10087478002044253,1.3518351513744453,0.9872088002376149,0.04099955561571282,EEG40_all_raw
3030,wmv,2b,1,19.17090186112987,0.17242662019564436,3.0000013868855135,0.10087478002044253,1.3518351513744453,0.9872088002376149,0.04099955561571282,EEG40_all_raw
3031,wmc,1b,1,9.545185497291774,0.5436675587194433,6.19412294672047,0.498779450354841,1.3293359347782958,0.9767628665504368,0.061897565439883805,EEG40_all_raw
3031,wmc,2b,1,7.236332014417889,0.716620176822961,3.0000000000000013,0.668357895558787,1.5182875242214506,0.9876669391672145,0.05872867532466151,EEG40_all_raw
3031,wmc,2b,1,11.573827886922397,0.45141061650208525,5.134704867409629,0.668357895558787,1.5182875242214506,0.9876669391672145,0.05872867532466151,EEG40_all_raw
3031,wmv,1b,1,9.782283133249063,0.39487235729689585,3.0000003056738858,0.5083119351526024,1.389795551192406,0.9823650781211684,0.04874785846611007,EEG40_all_raw
3031,wmv,1b,1,12.972990741286395,0.194833438941575,3.0000000000000004,0.5083119351526024,1.389795551192406,0.9823650781211684,0.04874785846611007,EEG40_all_raw
3031,wmv,2b,1,9.98676511436326,0.42747774346751577,4.664326586302272,0.21632005455191503,1.0188895116455825,0.9576541217838076,0.05398226249658297,EEG40_all_raw
3032,wmc,1b,1,9.656989751796484,1.1220721057235956,4.201952874353359,0.6639138919380481,1.2113316014626345,0.9054750482423445,0.14265609611464103,EEG40_all_raw
3032,wmc,2b,1,9.761964410042738,0.9753665743650874,3.8209008668479627,0.6631510229382104,1.15201416099804,0.9600762637083298,0.08801985105373243,EEG40_all_raw
3032,wmv,1b,1,9.67490172690838,1.0889965823870178,4.007619834537816,0.31843445530032577,0.9392059761552831,0.9662615435035059,0.07291405567119492,EEG40_all_raw
3032,wmv,2b,1,7.076074950687163,0.3572281240807282,3.0000000000000004,0.39245322563601326,0.9832197379956507,0.9801929772012634,0.04431488436189198,EEG40_all_raw
