PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
3004,wmc,1b,1,10.838379103463126,0.20586136969268864,3.0000056178207335,0.6537699916378502,1.3066443866626318,0.9891921379053605,0.03422429761551313,EEG3_all_raw
3004,wmc,1b,1,19.021703322660223,0.10652802533841066,3.0000000000000004,0.6537699916378502,1.3066443866626318,0.9891921379053605,0.03422429761551313,EEG3_all_raw
3004,wmc,2b,1,7.060018237070155,0.31092317480797405,3.0000000000000004,0.5647814470367212,1.2962376138877265,0.9789791281746134,0.05329031539622902,EEG3_all_raw
3004,wmc,2b,1,11.139314269421067,0.18894352468377695,3.0000000000000004,0.5647814470367212,1.2962376138877265,0.9789791281746134,0.05329031539622902,EEG3_all_raw
3004,wmv,1b,1,9.329094547243761,0.18570395812697027,5.140475671081517,0.47026288495067875,1.2895540841037465,0.9859819594910082,0.03487533879526555,EEG3_all_raw
3004,wmv,2b,1,9.907179504451433,0.16502176285463,6.999999998394067,0.8852027592692054,1.6074886183139263,0.937213366458733,0.10382856489290894,EEG3_all_raw
3005,wmc,1b,1,9.052676656278688,0.5494270512724646,3.4176625188421927,0.2730234970164874,0.9177411418690786,0.9714643526298338,0.04493147248764364,EEG3_all_raw
3005,wmc,2b,1,8.921671954971266,0.6240282058833969,3.279683207646295,0.15023552066673265,0.6752385193920105,0.892769553693922,0.07752283018805044,EEG3_all_raw
3005,wmv,1b,1,9.029057569806415,0.5669905875347329,3.3928464485982546,0.24877588948967078,0.6342493370123857,0.920364805006544,0.066942222224043,EEG3_all_raw
3005,wmv,2b,1,7.073114459692299,0.27651193687611897,3.000008854866361,0.08356484185604465,0.38649906653320865,0.81238420833526,0.0724263112130788,EEG3_all_raw
3005,wmv,2b,1,9.5221170078557,0.3304384336788408,3.000000000000013,0.08356484185604465,0.38649906653320865,0.81238420833526,0.0724263112130788,EEG3_all_raw
3006,wmc,1b,1,8.391415153549806,0.3343934767701111,3.000000000000233,0.44717810936062063,0.9299406659969174,0.9562018622284714,0.05912727478975439,EEG3_all_raw
3006,wmc,1b,1,9.07740862987183,0.4174774214877295,3.0000000000000018,0.44717810936062063,0.9299406659969174,0.9562018622284714,0.05912727478975439,EEG3_all_raw
3006,wmc,2b,1,8.208841187505609,0.5340478310145756,3.1049023819460473,0.4934942211188999,1.1211654631624313,0.9816100631849403,0.04270116668832855,EEG3_all_raw
3006,wmc,2b,1,19.25126832404853,0.14746073481998434,3.0000000000000004,0.4934942211188999,1.1211654631624313,0.9816100631849403,0.04270116668832855,EEG3_all_raw
3006,wmv,1b,1,2.501369931493689,0.18418888210912795,6.452980410025675,0.04218681193638105,0.4081856420131772,0.7804460701227647,0.09492734198059444,EEG3_all_raw
3006,wmv,1b,1,7.542472664018745,0.2620220652553614,3.708544033737289,0.04218681193638105,0.4081856420131772,0.7804460701227647,0.09492734198059444,EEG3_all_raw
3006,wmv,2b,1,7.852550887636721,0.5437576969124868,3.6344667006176636,0.35890050763498105,0.8637846465805106,0.8866256642227822,0.10895846530477134,EEG3_all_raw
3007,wmc,1b,1,7.060883360245523,0.21288620363417174,3.3739774655563908,0.9365654345431288,1.4597172870015203,0.9904390121828144,0.03723931026403042,EEG3_all_raw
3007,wmc,1b,1,13.219944745958694,0.17223577605921137,3.3467413366470957,0.9365654345431288,1.4597172870015203,0.9904390121828144,0.03723931026403042,EEG3_all_raw
3007,wmc,2b,1,7.488656177295373,0.22088319941170165,4.677020410914341,1.0277204934189603,1.5159048937715083,0.9926577028655342,0.034709928375050714,EEG3_all_raw
3007,wmv,1b,1,7.123259288320616,0.248361537687777,3.2808767997387127,0.9049647382894455,1.446427028319836,0.9865305323028588,0.03889352682877343,EEG3_all_raw
3007,wmv,2b,1,7.226105515273904,0.27837316804049156,3.419749133277749,0.9984561813642421,1.4797113348178088,0.9886932505277214,0.042925891895228975,EEG3_all_raw
3008,wmc,1b,1,10.691802191253762,0.8981985669490556,3.0000000000000004,0.5926802574152152,0.781651301781838,0.9463218400902003,0.07676608786942622,EEG3_all_raw
3008,wmc,2b,1,10.608076259089664,1.0200118415596877,3.00000000001368,0.6235901659901149,0.9361845356536578,0.9616364327874939,0.07217374373784231,EEG3_all_raw
3008,wmv,1b,1,10.781519919719278,1.1426257941256124,3.000000000000171,0.8192924800603933,1.1096890896087197,0.9506584179495549,0.08727944213611731,EEG3_all_raw
3008,wmv,2b,1,6.5691645298551995,0.18640260806708664,3.0000000000000004,0.7604027861083393,1.1160136453458418,0.9706745594286513,0.06515765640817728,EEG3_all_raw
3008,wmv,2b,1,10.884537957655407,1.113394669897011,3.000047463992279,0.7604027861083393,1.1160136453458418,0.9706745594286513,0.06515765640817728,EEG3_all_raw
3009,wmc,1b,1,,0.0,0.0,-0.034714757391835716,-0.13088760090414864,0.03630948108198983,0.16499785411938292,EEG3_all_raw
3009,wmc,2b,1,,0.0,0.0,0.09518367744697864,-0.15697394103875445,0.04333491496195061,0.171684455969039,EEG3_all_raw
3009,wmv,1b,1,20.16221236613172,0.33985211458402126,4.847683441850571,0.27000283194667285,0.1445138744007305,0.4984976829172463,0.13449488240219148,EEG3_all_raw
3009,wmv,2b,1,20.600856104603086,0.44821861150104036,6.155990791222951,0.6154520989671798,0.3520330932876915,0.6811255001023016,0.14306846014901875,EEG3_all_raw
3010,wmc,1b,1,10.643509207784794,0.34112981748026333,3.0000000000000004,0.2529099325912153,0.6364680120669407,0.858536419247186,0.06562917001064779,EEG3_all_raw
3010,wmc,2b,1,6.092367089397657,0.16368147249756118,3.0000000000004627,0.4952888089192517,1.0200708286086544,0.9499503887079415,0.0672376133936813,EEG3_all_raw
3010,wmc,2b,1,10.714252510834056,0.42399726646297203,3.0000000000003313,0.4952888089192517,1.0200708286086544,0.9499503887079415,0.0672376133936813,EEG3_all_raw
3010,wmv,1b,1,10.853155449300838,0.4143020095400657,3.0000000000000004,0.4179182365470008,0.8047768340912103,0.905264556779569,0.06571599369449835,EEG3_all_raw
3010,wmv,2b,1,5.528297800591127,0.10706535088573968,3.0000000000064913,0.22756962556691682,0.605924826123499,0.8352626174577417,0.0804192186540089,EEG3_all_raw
3010,wmv,2b,1,10.541341163898863,0.33555757270962344,3.000000000000378,0.22756962556691682,0.605924826123499,0.8352626174577417,0.0804192186540089,EEG3_all_raw
3011,wmc,1b,1,10.765631806359162,0.4068636706548418,5.621658699059339,0.8422194166400621,1.145287735277515,0.9787825846697668,0.04270361109669623,EEG3_all_raw
3011,wmc,1b,1,14.189668578969139,0.4334477048433405,3.0000000000000644,0.8422194166400621,1.145287735277515,0.9787825846697668,0.04270361109669623,EEG3_all_raw
3011,wmc,1b,1,18.528254676227586,0.17957307838796177,3.0000000000008624,0.8422194166400621,1.145287735277515,0.9787825846697668,0.04270361109669623,EEG3_all_raw
3011,wmc,2b,1,6.000313412197093,0.17290623750616224,3.0000000000000013,0.8454786881031546,1.1130038795097827,0.9673594126840876,0.057269189842419244,EEG3_all_raw
3011,wmc,2b,1,12.166971448227061,0.4858622275706921,6.1860581914196295,0.8454786881031546,1.1130038795097827,0.9673594126840876,0.057269189842419244,EEG3_all_raw
3011,wmv,1b,1,10.148356376300747,0.44550618565408995,4.03643374013491,0.7097407435067029,1.1951396979774924,0.9729847702373919,0.052410404875063404,EEG3_all_raw
3011,wmv,1b,1,14.794324043471319,0.4411352184483806,3.768564820378464,0.7097407435067029,1.1951396979774924,0.9729847702373919,0.052410404875063404,EEG3_all_raw
3011,wmv,2b,1,11.774187469918147,0.48627503618690066,6.999999999999999,0.6065029513435982,1.0880656714815558,0.9660977010190602,0.05710062200281441,EEG3_all_raw
3012,wmc,1b,1,,0.0,0.0,0.13985172372180577,0.6546195380522118,0.7121211611615411,0.1083548575995762,EEG3_all_raw
3012,wmc,2b,1,,0.0,0.0,0.1353992534232944,0.669565305538414,0.5850679993700248,0.14665722228985492,EEG3_all_raw
3012,wmv,1b,1,,0.0,0.0,0.2137016160313545,0.8328176876844978,0.9252462427309639,0.05560677489639084,EEG3_all_raw
3012,wmv,2b,1,2.0000015952977566,0.18217845247514014,5.934544050407355,-0.10693773953191507,0.5753702525064535,0.8169954391306977,0.09205061447663515,EEG3_all_raw
3013,wmc,1b,1,2.000000001382302,0.9103422220399967,4.947319640804729,-0.9086497772323171,-0.8014360118262438,0.7438406450349705,0.1475408600604421,EEG3_all_raw
3013,wmc,2b,1,,0.0,0.0,0.1296520085411494,0.19205731159784808,0.06767665943646299,0.1826493469924666,EEG3_all_raw
3013,wmv,1b,1,,0.0,0.0,-0.3154145247395378,-0.04587540573380118,0.004968060814955764,0.16482067356194133,EEG3_all_raw
3013,wmv,2b,1,23.43036800987668,0.5191698886554936,6.999994424663274,-0.12257706115889536,0.24184514576714833,0.857920506711219,0.08874380241461044,EEG3_all_raw
3014,wmc,1b,1,9.155156696347149,0.4944630855167614,3.000000000000006,0.5801130294901929,0.9206541043094247,0.907639182498817,0.08048212170145201,EEG3_all_raw
3014,wmc,2b,1,9.278412711512809,0.5148734294820381,3.0000000000000004,0.7741359006410847,1.1559799304118727,0.9282825711745164,0.09014810945180225,EEG3_all_raw
3014,wmv,1b,1,8.935323248763574,0.5023841674701057,3.000000000000049,0.8422792524938412,1.053039461029946,0.9543198394879124,0.05471854553560492,EEG3_all_raw
3014,wmv,1b,1,18.799232642832003,0.23463203149112616,3.0000000000000004,0.8422792524938412,1.053039461029946,0.9543198394879124,0.05471854553560492,EEG3_all_raw
3014,wmv,1b,1,23.156418245654464,0.32732508348754347,3.5026306609224385,0.8422792524938412,1.053039461029946,0.9543198394879124,0.05471854553560492,EEG3_all_raw
3014,wmv,2b,1,6.122063868580704,0.16041955220329882,3.000000000000412,0.7564464616385468,1.1108989294367433,0.9238513436328566,0.09879713781591405,EEG3_all_raw
3014,wmv,2b,1,9.330032128768611,0.6064025539598156,3.000000000000004,0.7564464616385468,1.1108989294367433,0.9238513436328566,0.09879713781591405,EEG3_all_raw
3015,wmc,1b,1,7.49194402631742,0.2088435531690831,3.0000000000000013,0.73176325227223,1.2359182899011523,0.9825218093992947,0.043365961471773386,EEG3_all_raw
3015,wmc,1b,1,10.658390143465027,0.4802213721564378,3.000000004146056,0.73176325227223,1.2359182899011523,0.9825218093992947,0.043365961471773386,EEG3_all_raw
3015,wmc,1b,1,16.980206414239216,0.21743086675473278,4.331263323478395,0.73176325227223,1.2359182899011523,0.9825218093992947,0.043365961471773386,EEG3_all_raw
3015,wmc,2b,1,6.649165389727753,0.22554322094912221,3.0000000000000004,0.5920972822489495,0.9841199504506134,0.930938303712469,0.06376611080337234,EEG3_all_raw
3015,wmc,2b,1,10.637157857392124,0.44481445108045714,3.000000000000831,0.5920972822489495,0.9841199504506134,0.930938303712469,0.06376611080337234,EEG3_all_raw
3015,wmv,1b,1,10.521296018024971,0.5816054913301796,4.018282239745074,0.5618167534352674,1.0793176299244975,0.9255280678344732,0.09121693070473776,EEG3_all_raw
3015,wmv,2b,1,11.091661058395182,0.37126868583347333,3.0000000000008353,0.5757669445548852,1.0364428504751508,0.9520032627426966,0.06137202424063907,EEG3_all_raw
3016,wmc,1b,1,10.819764328590825,0.7733642289725546,3.0000000000002123,0.7321075964655337,1.0954739021713837,0.9496548340049937,0.07750719284997469,EEG3_all_raw
3016,wmc,2b,1,10.927226667316837,0.6901212381839203,3.0000000000141287,0.4875295737309737,0.8496459409708309,0.943639614368762,0.06605459430574558,EEG3_all_raw
3016,wmv,1b,1,11.289884812629298,0.44750117540009726,3.000000000000009,0.6611438433078467,0.8936495828789633,0.9120944772279443,0.06986942558865643,EEG3_all_raw
3016,wmv,1b,1,17.088857655930266,0.18323613599061633,3.0000000000000124,0.6611438433078467,0.8936495828789633,0.9120944772279443,0.06986942558865643,EEG3_all_raw
3016,wmv,2b,1,11.81741781991497,0.47610041945608933,3.0000000000000004,0.8282857629076124,1.1831143834747797,0.9766598032750937,0.04675790854890193,EEG3_all_raw
3016,wmv,2b,1,18.593747558757734,0.14114133420016428,4.125001086310049,0.8282857629076124,1.1831143834747797,0.9766598032750937,0.04675790854890193,EEG3_all_raw
3017,wmc,1b,1,18.188164699856166,0.18207052395122925,3.000000015566368,0.3034792784662465,0.9563732897887589,0.9374098582941572,0.044672888269400045,EEG3_all_raw
3017,wmc,1b,1,23.2979526693984,0.41584948413849787,3.644415442500509,0.3034792784662465,0.9563732897887589,0.9374098582941572,0.044672888269400045,EEG3_all_raw
3017,wmc,2b,1,19.827852095903634,0.505488595447651,5.099799803523028,0.15931008004021613,0.7615320114219696,0.8348130135835369,0.08164960121466709,EEG3_all_raw
3017,wmv,1b,1,18.256445039971176,0.5039432187963311,3.000026297983096,0.12576316142842558,0.6515362049743959,0.9155713399699986,0.07635284208731903,EEG3_all_raw
3017,wmv,1b,1,21.826224494934582,0.554201507267519,3.97114371189879,0.12576316142842558,0.6515362049743959,0.9155713399699986,0.07635284208731903,EEG3_all_raw
3017,wmv,2b,1,20.270740679133272,0.543699676035403,4.4018074189123375,0.002058021717514985,0.4241558723629083,0.7540329042045545,0.11070956640898076,EEG3_all_raw
3018,wmc,1b,1,7.147753498772946,0.17988224237898748,3.000000000000012,0.7008240283586438,1.2386910174164407,0.9812087698751076,0.04008156679382236,EEG3_all_raw
3018,wmc,1b,1,16.071945220250008,0.34422230573318485,5.656348767200555,0.7008240283586438,1.2386910174164407,0.9812087698751076,0.04008156679382236,EEG3_all_raw
3018,wmc,1b,1,21.130752689140635,0.19131919290764465,3.0000000000000004,0.7008240283586438,1.2386910174164407,0.9812087698751076,0.04008156679382236,EEG3_all_raw
3018,wmc,2b,1,19.12358898310438,0.20952667316650425,5.626369657707773,0.5141327841423657,0.887418889286252,0.9627078642628827,0.03632594120790438,EEG3_all_raw
3018,wmv,1b,1,20.012409825717814,0.29516174263834405,4.442894305222142,0.4252156419968781,0.667186635378662,0.9113670388194608,0.04496737272064293,EEG3_all_raw
3018,wmv,2b,1,16.541684359334905,0.241669091868693,6.9926307100461065,0.5768737358794767,0.9137265425250403,0.9536585078746249,0.04300603155442392,EEG3_all_raw
3020,wmc,1b,1,9.808348251407036,0.1359363922563725,3.0000000000000004,0.4394963274505084,0.574253905209508,0.6923361555235917,0.09058921840677887,EEG3_all_raw
3020,wmc,2b,1,10.005148091911959,0.20701509970815346,3.0000000000370304,0.2348915111752768,0.3949191059035329,0.708903818082233,0.07045187631744672,EEG3_all_raw
3020,wmc,2b,1,11.966157939886195,0.243988116466057,3.0000000000334532,0.2348915111752768,0.3949191059035329,0.708903818082233,0.07045187631744672,EEG3_all_raw
3020,wmv,1b,1,14.499999728256638,0.10990040263361142,6.9999999999982805,0.5578957009538363,0.7083472140266558,0.8382348290023508,0.0703481894082051,EEG3_all_raw
3020,wmv,2b,1,10.200911114854494,0.15497047279175777,3.021563230762942,0.40435433185237085,0.6123995577843739,0.8875613267665321,0.04297783516847794,EEG3_all_raw
3020,wmv,2b,1,20.569009953371822,0.21222766454230904,4.180996461523096,0.40435433185237085,0.6123995577843739,0.8875613267665321,0.04297783516847794,EEG3_all_raw
3021,wmc,1b,1,10.592853117372806,0.8222061816745629,3.00000000001473,0.1363359406535135,0.3916630844434447,0.873078040698341,0.09175629297062589,EEG3_all_raw
3021,wmc,2b,1,10.71134494095612,0.7239537698659156,3.0000000000006133,0.25541117519521206,0.5216326327963388,0.8741716854078468,0.08119064186336131,EEG3_all_raw
3021,wmv,1b,1,10.966107796391542,0.8244135750143518,3.000000000000121,0.15833494510525115,0.4568862884130242,0.8653297443636072,0.09399754827360564,EEG3_all_raw
3021,wmv,2b,1,10.981486877983356,0.5634181558501269,3.0000000000000053,0.34660870284109885,0.6729524776008666,0.8891145043239264,0.07450526124239515,EEG3_all_raw
3024,wmc,1b,1,6.856803186241189,0.12223364326890956,3.0000000000006666,0.5469379045645624,0.9725368172239948,0.9565193673798521,0.05228719228233986,EEG3_all_raw
3024,wmc,1b,1,11.540492299950586,0.09008511534791341,3.0000000000000004,0.5469379045645624,0.9725368172239948,0.9565193673798521,0.05228719228233986,EEG3_all_raw
3024,wmc,1b,1,16.55942300601216,0.13753256481738485,3.0000000000000004,0.5469379045645624,0.9725368172239948,0.9565193673798521,0.05228719228233986,EEG3_all_raw
3024,wmc,2b,1,,0.0,0.0,0.678554123113237,1.077786571984649,0.9732005490532663,0.04711830014107882,EEG3_all_raw
3024,wmv,1b,1,5.902734714465171,0.13547271351332602,3.0000000000000004,0.3485974596889704,1.0762019585723819,0.99021157565895,0.02390202056545083,EEG3_all_raw
3024,wmv,1b,1,17.677776268795842,0.16567319240268952,4.95993918050936,0.3485974596889704,1.0762019585723819,0.99021157565895,0.02390202056545083,EEG3_all_raw
3024,wmv,2b,1,10.468443621737503,0.18853359915290757,4.6663839138567464,0.5645846381865174,1.3404476580079299,0.9928837984586859,0.02529197755684041,EEG3_all_raw
3024,wmv,2b,1,17.91626614034201,0.2386616163702049,4.099408779205382,0.5645846381865174,1.3404476580079299,0.9928837984586859,0.02529197755684041,EEG3_all_raw
3026,wmc,1b,1,8.05047301453116,0.41835834746701905,4.341615763946042,1.1533452063863905,1.5438356252566723,0.9805568883450005,0.05661189861419907,EEG3_all_raw
3026,wmc,2b,1,7.821008056291918,0.5522707080527478,3.3152367474053825,1.040544144495797,1.4241286214412827,0.9864487239834381,0.048533544456591755,EEG3_all_raw
3026,wmv,1b,1,8.276508210863765,0.5037110059487994,3.2134120867159144,0.7829084924147444,1.154475200819086,0.9719444230456885,0.059101379138384404,EEG3_all_raw
3026,wmv,2b,1,7.766075289027817,0.5520835107939428,3.7366634156207903,1.0693445018948746,1.5246386940150574,0.944263664729745,0.10313354487727074,EEG3_all_raw
3027,wmc,1b,1,9.63770938609242,0.39325884322373705,3.000000000013189,0.38411544031352735,0.8534534847865595,0.8779253273874347,0.08603561072569782,EEG3_all_raw
3027,wmc,2b,1,9.71499846009812,0.47742230906661937,3.000000000015328,0.510167882494031,0.9154122530838401,0.9259419477538049,0.07406965013938609,EEG3_all_raw
3027,wmv,1b,1,9.52595589397752,0.5316531573066234,3.0000000000000004,0.4271394148394829,0.873308592657567,0.8944899701061118,0.0962515603691725,EEG3_all_raw
3027,wmv,2b,1,9.28868819303105,0.399924438781013,3.0000052347938992,0.7393433700629817,1.2090539048212838,0.9810158714795837,0.037779544231737336,EEG3_all_raw
3027,wmv,2b,1,23.058812382126217,0.26094964394082676,5.412882098950965,0.7393433700629817,1.2090539048212838,0.9810158714795837,0.037779544231737336,EEG3_all_raw
3028,wmc,1b,1,10.235808086819278,0.1936963457196813,3.0000004021973927,0.5648899853147293,0.7300900209904614,0.9128165114342887,0.052066074452320886,EEG3_all_raw
3028,wmc,2b,1,9.226632643265559,0.24253237578508444,3.000000000000132,0.5208983123071256,0.7259111991998304,0.9048248410011892,0.04877295737724771,EEG3_all_raw
3028,wmc,2b,1,11.372933406013354,0.2127157844912909,3.0000000283557546,0.5208983123071256,0.7259111991998304,0.9048248410011892,0.04877295737724771,EEG3_all_raw
3028,wmc,2b,1,22.463652936911625,0.18718391616704588,3.3064544494737054,0.5208983123071256,0.7259111991998304,0.9048248410011892,0.04877295737724771,EEG3_all_raw
3028,wmv,1b,1,9.596802605036752,0.40353432074432194,3.0000000000085234,0.36906553602898945,0.620265193828655,0.8545339554981417,0.07185192044994733,EEG3_all_raw
3028,wmv,2b,1,10.388513491501994,0.34583336078139915,4.874968125307653,0.41514240607039754,0.75218694720444,0.9632300149482079,0.0396323267894139,EEG3_all_raw
3029,wmc,1b,1,18.877045333270708,0.13081551179379242,3.000000000005897,-0.18356890212525376,0.039819334339990464,0.15366381183296182,0.052806161695648356,EEG3_all_raw
3029,wmc,2b,1,10.10123951028373,0.12236605645493118,3.0118032705828943,-0.2096024965906208,0.08396935565315955,0.06180701557880191,0.07217114910034599,EEG3_all_raw
3029,wmv,1b,1,11.601515217030377,0.17829306114573726,3.0113712262942585,-0.13189704155286378,0.1629669567019616,0.29315158197461694,0.0698867433282773,EEG3_all_raw
3029,wmv,2b,1,9.904964944045771,0.13725586734924755,3.0000000000014935,0.07841177943129907,0.47402928854302245,0.8498787961761145,0.04597102918321836,EEG3_all_raw
3029,wmv,2b,1,19.71100565105338,0.13984149503152077,4.4182916252284254,0.07841177943129907,0.47402928854302245,0.8498787961761145,0.04597102918321836,EEG3_all_raw
3030,wmc,1b,1,9.358391936071579,0.3175702372524287,3.000000000000007,0.24282756539215425,0.7561367813231216,0.7508006972441279,0.12330981561988419,EEG3_all_raw
3030,wmc,2b,1,10.26260815894995,0.39371206418768667,3.0000000021867774,0.23348892548230785,0.8589736377500934,0.8169301140885713,0.11247853853807782,EEG3_all_raw
3030,wmv,1b,1,9.471610333349032,0.7212483615311752,3.0000000000000004,-0.06668360948745931,0.548433191029301,0.7752652716768804,0.12871466042335442,EEG3_all_raw
3030,wmv,2b,1,9.244842201021331,0.8451919706892999,3.0000000000000004,0.40091839160299136,1.0945805432212934,0.9408240621000596,0.0985693943384572,EEG3_all_raw
3031,wmc,1b,1,9.994213051128888,0.7015472289933896,5.387537701702785,0.8201144714888708,1.1171516376066573,0.9511547103710869,0.08584263454899028,EEG3_all_raw
3031,wmc,2b,1,7.449987536838291,0.6488123219900152,3.0000000001426983,0.821206157390328,1.2031325379728417,0.9921424793066114,0.04062540898173217,EEG3_all_raw
3031,wmc,2b,1,11.581930264783345,0.6459009819960201,3.722928082732403,0.821206157390328,1.2031325379728417,0.9921424793066114,0.04062540898173217,EEG3_all_raw
3031,wmv,1b,1,8.05282649785225,0.4275252219474851,3.0000000000000004,0.43354437633863996,0.9256665736982711,0.9608428881826044,0.05731715064513213,EEG3_all_raw
3031,wmv,1b,1,12.085196610070684,0.5394816460500217,3.0000000032130965,0.43354437633863996,0.9256665736982711,0.9608428881826044,0.05731715064513213,EEG3_all_raw
3031,wmv,2b,1,10.379341674209876,0.5918536421755425,5.094585118252555,0.7316467807347442,1.280833822644662,0.9737017097126435,0.06322687335065492,EEG3_all_raw
3032,wmc,1b,1,9.870931683127521,1.064153973037026,3.109980173308836,0.6092237733832976,0.7967687524201973,0.9563017903056279,0.07209728449843988,EEG3_all_raw
3032,wmc,2b,1,9.547342679133916,0.8374778238250099,3.0000000000000004,0.4158518477613084,0.4282423150282161,0.8978274823294873,0.08383562596633293,EEG3_all_raw
3032,wmv,1b,1,9.756156575247044,0.9008733522577824,3.457633117557701,0.5901427838950211,0.7476136425600378,0.9562421053484654,0.06971318003585221,EEG3_all_raw
3032,wmv,2b,1,9.804426986487432,0.8163732340854329,3.000000017656129,0.6457801577732611,0.7909024767266456,0.9818704084587577,0.03538346518216786,EEG3_all_raw
3033,wmc,1b,1,12.627859276641537,0.21468290199884485,3.0000000000000004,0.4086024358777389,0.6748224736447754,0.8690334225799962,0.06848787536520291,EEG3_all_raw
3033,wmc,2b,1,12.339856104921237,0.3046876582118305,3.0000000000000004,0.3308132745204234,0.6193865504301953,0.7151061368005145,0.09921600382400018,EEG3_all_raw
3033,wmv,1b,1,,0.0,0.0,0.4312593110715089,0.43071829908178627,0.5362485136424222,0.09858968434277511,EEG3_all_raw
3033,wmv,2b,1,11.877135848662336,0.14258267622085363,3.0000000000000004,0.4700425625503909,0.464521063496075,0.7204713135761359,0.06847444639180118,EEG3_all_raw
3033,wmv,2b,1,18.784699495077504,0.2702209085030112,3.0000000000058917,0.4700425625503909,0.464521063496075,0.7204713135761359,0.06847444639180118,EEG3_all_raw
3033,wmv,2b,1,22.81286990150321,0.25400340513589575,3.0000000000218656,0.4700425625503909,0.464521063496075,0.7204713135761359,0.06847444639180118,EEG3_all_raw
3036,wmc,1b,1,10.848877715613206,0.20233615492825582,3.000000000000119,0.23168301102702116,0.27307356291176255,0.13062535239716574,0.1497076518933247,EEG3_all_raw
3036,wmc,2b,1,,0.0,0.0,0.5542412243599611,0.6403250305274801,0.6135189224777836,0.13459789929408086,EEG3_all_raw
3036,wmv,1b,1,,0.0,0.0,0.5781602368704534,0.7775703495184711,0.7906445204241846,0.09707982679285865,EEG3_all_raw
3036,wmv,2b,1,,0.0,0.0,0.8223170820841601,1.1175073484406688,0.8134907046894574,0.13140001841638135,EEG3_all_raw
3038,wmc,1b,1,12.343826765038411,0.14099331171988944,3.0000000000000004,0.5451470936732393,1.0818816694326732,0.9116695695799452,0.07523162143682555,EEG3_all_raw
3038,wmc,1b,1,21.685843668541736,0.30397529791531075,3.887561963558089,0.5451470936732393,1.0818816694326732,0.9116695695799452,0.07523162143682555,EEG3_all_raw
3038,wmc,2b,1,11.634308661698634,0.13230205507806925,3.0000000000114886,0.4939819841677348,0.9927748719699105,0.9459990919191973,0.054887696326231285,EEG3_all_raw
3038,wmv,1b,1,10.877011856582229,0.2662064251604823,3.0000000000007585,0.2479546968231145,0.7735363062195448,0.6301308469933777,0.1428211429112425,EEG3_all_raw
3038,wmv,2b,1,11.634042854232641,0.1972266562091904,3.0000000000000004,0.3440372736794699,0.8104783305583236,0.8151336227020942,0.09774455281196616,EEG3_all_raw
3039,wmc,1b,1,7.05839225748619,0.2672822132465518,3.000000000010914,0.43396040709421835,1.0568072919360108,0.9858203066572505,0.04168665440156188,EEG3_all_raw
3039,wmc,1b,1,9.539428280135533,0.6810547370442723,3.000059844304769,0.43396040709421835,1.0568072919360108,0.9858203066572505,0.04168665440156188,EEG3_all_raw
3039,wmc,1b,1,11.831241849954173,0.5867928649967271,3.000000000001001,0.43396040709421835,1.0568072919360108,0.9858203066572505,0.04168665440156188,EEG3_all_raw
3039,wmc,2b,1,7.567637125218085,0.46638348181722383,3.0000000000000004,0.48753219725936553,1.1081274941891155,0.9762164819609148,0.05698617995456288,EEG3_all_raw
3039,wmc,2b,1,11.537090462765459,0.7545140363839087,3.0000000160241433,0.48753219725936553,1.1081274941891155,0.9762164819609148,0.05698617995456288,EEG3_all_raw
3039,wmv,1b,1,10.488406199559705,0.5858428914720993,4.322915510778055,0.48987479818512325,1.053124148176507,0.9754235209492971,0.04892294878351009,EEG3_all_raw
3039,wmv,2b,1,7.150150735409161,0.2823708744559655,3.000000000441572,0.5548040984701639,1.1032805556024226,0.9820456113876662,0.044283510501436946,EEG3_all_raw
3039,wmv,2b,1,11.360527656852614,0.5822453029876816,3.1496320218697313,0.5548040984701639,1.1032805556024226,0.9820456113876662,0.044283510501436946,EEG3_all_raw
