PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1606,wmc,1b,0,9.10304038943003,0.8900037007320364,6.254339324516535,1.248799482851163,1.4533515776205503,0.9609035539857501,0.11042798035687353,EEG101_all_raw
1606,wmc,2b,0,5.8551194787214325,0.5182284885256225,3.000000000000017,1.2832457502928287,1.4257977078270128,0.9645631037449485,0.09881270115126271,EEG101_all_raw
1606,wmc,2b,0,9.762538333037439,0.8511113832279809,6.197681656902528,1.2832457502928287,1.4257977078270128,0.9645631037449485,0.09881270115126271,EEG101_all_raw
1606,wmv,1b,0,5.541118282309706,0.5115611989125193,3.0000000000000004,1.2720051397241612,1.3506756406688434,0.963694755392043,0.08888685810657027,EEG101_all_raw
1606,wmv,1b,0,9.757487798753136,0.7761378141513674,5.495496338509359,1.2720051397241612,1.3506756406688434,0.963694755392043,0.08888685810657027,EEG101_all_raw
1606,wmv,2b,0,5.551058978924588,0.5028677835998667,3.0000000000000275,1.2787485901330087,1.4620085578618722,0.9588505962677369,0.10609900595799145,EEG101_all_raw
1606,wmv,2b,0,10.220893497457007,0.8120723401632532,5.429803521427112,1.2787485901330087,1.4620085578618722,0.9588505962677369,0.10609900595799145,EEG101_all_raw
1607,wmc,1b,0,10.237719730955114,0.48573549953685347,3.0000000000000036,1.6748697104927177,1.552865118716409,0.9632908019484585,0.08280711747032411,EEG101_all_raw
1607,wmc,2b,0,10.186586352965053,0.5032395743959507,3.0000000000000004,1.6323527565094578,1.5423695823939116,0.9665413689907089,0.07471502310331439,EEG101_all_raw
1607,wmv,1b,0,9.677634112082549,0.5451844214456487,3.0000000000000004,1.425117000937616,1.4581039343819402,0.9686724317799149,0.07273447402295674,EEG101_all_raw
1607,wmv,2b,0,9.952075935687413,0.45608156274375505,3.0000000003081047,1.4438044344273049,1.4349377117306998,0.9464407413528277,0.09184593032681203,EEG101_all_raw
1608,wmc,1b,0,9.333677022235348,0.6410388439900211,3.000000000000074,1.5057842488493014,1.6717759797231488,0.9808157162273061,0.0655261111242433,EEG101_all_raw
1608,wmc,2b,0,9.429625114008225,0.5807712367230295,3.0000000000000004,1.3601828630031667,1.4066531302505958,0.9364004909471403,0.10419930556080022,EEG101_all_raw
1608,wmv,1b,0,9.255848440282737,0.7033663502517045,3.0000000000000004,1.430085372793931,1.5617154967966902,0.9699959144747342,0.07514336780992975,EEG101_all_raw
1608,wmv,2b,0,9.402733991032227,0.6793094939779294,3.0000000000000004,1.2973867812919964,1.2703110665592687,0.9646212164228599,0.06853083900952436,EEG101_all_raw
1609,wmc,1b,0,5.371921667346722,0.19816461604649965,3.000000000003491,1.2808281898964666,1.6024385007005475,0.9843943961886256,0.06235731908275347,EEG101_all_raw
1609,wmc,1b,0,10.786760186061976,0.8070681374184515,4.373694427340133,1.2808281898964666,1.6024385007005475,0.9843943961886256,0.06235731908275347,EEG101_all_raw
1609,wmc,2b,0,5.5194628051046735,0.356219135221903,3.0000000000000004,1.2568004247822,1.6543824100138151,0.98476119883661,0.05864415252829144,EEG101_all_raw
1609,wmc,2b,0,9.98452764876948,0.7270444365001905,3.0000480526391433,1.2568004247822,1.6543824100138151,0.98476119883661,0.05864415252829144,EEG101_all_raw
1609,wmc,2b,0,12.23401018286878,0.7672920494210104,4.108729673126014,1.2568004247822,1.6543824100138151,0.98476119883661,0.05864415252829144,EEG101_all_raw
1609,wmv,1b,0,5.312704128058896,0.3651285499442758,3.0000000000000004,1.37748319029556,1.7528231500458642,0.9831029514290502,0.06692656155076267,EEG101_all_raw
1609,wmv,1b,0,11.267380767540446,0.9171983851817707,5.020103321204746,1.37748319029556,1.7528231500458642,0.9831029514290502,0.06692656155076267,EEG101_all_raw
1609,wmv,2b,0,5.412998019349706,0.25733067174068325,3.000000000000009,1.4213533483251042,1.7492122632697709,0.9734268561237345,0.09091121437620575,EEG101_all_raw
1609,wmv,2b,0,11.147270351961877,0.9197366173372464,4.779290250236938,1.4213533483251042,1.7492122632697709,0.9734268561237345,0.09091121437620575,EEG101_all_raw
1612,wmc,1b,0,10.170719428478503,0.3596323684679224,6.999999987188748,1.7299056008731764,1.8349977169597598,0.9783564345582527,0.0683689024880687,EEG101_all_raw
1612,wmc,2b,0,5.429256795977557,0.4227645088079717,3.0000000000000004,1.3892706277348315,1.6446795160852097,0.9885627734163189,0.05116257354442084,EEG101_all_raw
1612,wmc,2b,0,10.039029884339149,0.5115256514618023,3.811765245997153,1.3892706277348315,1.6446795160852097,0.9885627734163189,0.05116257354442084,EEG101_all_raw
1612,wmc,2b,0,16.911549634114234,0.36276232350665893,4.078615813649529,1.3892706277348315,1.6446795160852097,0.9885627734163189,0.05116257354442084,EEG101_all_raw
1612,wmv,1b,0,4.666951489222312,0.22784452263573057,3.0000000000000004,1.4610101256194172,1.7672318764934376,0.9846797937938794,0.06286658253562291,EEG101_all_raw
1612,wmv,1b,0,9.75025345020557,0.39441115568487406,6.999796573833096,1.4610101256194172,1.7672318764934376,0.9846797937938794,0.06286658253562291,EEG101_all_raw
1612,wmv,2b,0,7.723911972496034,0.4059769729797823,4.269627285349668,1.5184782735317461,1.7876851753770149,0.9778145880664427,0.07741397506958102,EEG101_all_raw
1612,wmv,2b,0,14.095930801728104,0.21069028387784305,6.999999999999997,1.5184782735317461,1.7876851753770149,0.9778145880664427,0.07741397506958102,EEG101_all_raw
1615,wmc,1b,0,5.084637891168398,0.24685393131165,3.0000000000000004,1.249525563282273,1.3012783267528378,0.9592537442440692,0.07466545655104168,EEG101_all_raw
1615,wmc,1b,0,11.72765842682267,0.21602290865284118,6.999999980463009,1.249525563282273,1.3012783267528378,0.9592537442440692,0.07466545655104168,EEG101_all_raw
1615,wmc,2b,0,5.368853117423771,0.30565363943088575,3.0000000000755738,1.1793436217868811,1.1994201491531618,0.9768061809137388,0.051229938529870435,EEG101_all_raw
1615,wmc,2b,0,10.159529411813653,0.3345256395254602,3.00000001935794,1.1793436217868811,1.1994201491531618,0.9768061809137388,0.051229938529870435,EEG101_all_raw
1615,wmc,2b,0,14.577892829436506,0.13037544019372854,3.0000000000000004,1.1793436217868811,1.1994201491531618,0.9768061809137388,0.051229938529870435,EEG101_all_raw
1615,wmv,1b,0,5.424259887665911,0.39330292201854344,3.0000000000000004,1.0538093860370685,1.0804639708209294,0.9583703276053581,0.06945580977197573,EEG101_all_raw
1615,wmv,1b,0,10.263006926417537,0.33470316277677253,3.0000000000000004,1.0538093860370685,1.0804639708209294,0.9583703276053581,0.06945580977197573,EEG101_all_raw
1615,wmv,2b,0,5.491366216966864,0.28664026748197924,3.000000000000001,1.2544209190213729,1.2840606801412426,0.9755887512164658,0.05984537934623176,EEG101_all_raw
1615,wmv,2b,0,10.301807250988414,0.42210279706546894,3.0000000786605425,1.2544209190213729,1.2840606801412426,0.9755887512164658,0.05984537934623176,EEG101_all_raw
1619,wmc,1b,0,8.015691682720378,0.5621927333210445,3.840769566931991,1.2155771992437965,1.5914237377723486,0.968637350267352,0.08096682354696702,EEG101_all_raw
1619,wmc,1b,0,14.095930765492076,0.18813613635025345,6.999999999985588,1.2155771992437965,1.5914237377723486,0.968637350267352,0.08096682354696702,EEG101_all_raw
1619,wmc,2b,0,5.22414890621454,0.18776283900772528,3.0000000000000004,1.1157489797171638,1.473371340473994,0.9684323727135533,0.0807610181149459,EEG101_all_raw
1619,wmc,2b,0,8.924107699666804,0.578047647809231,3.0000010933030827,1.1157489797171638,1.473371340473994,0.9684323727135533,0.0807610181149459,EEG101_all_raw
1619,wmv,1b,0,8.542843041512429,0.44333334004257285,3.000000000010762,1.681765141450371,1.9088793693827746,0.987990649441657,0.05287936565835224,EEG101_all_raw
1619,wmv,1b,0,18.486066364744595,0.17005976330218187,4.153035113052597,1.681765141450371,1.9088793693827746,0.987990649441657,0.05287936565835224,EEG101_all_raw
1619,wmv,2b,0,8.214518007506156,0.5108786122279154,3.449564504613696,1.4820312672899076,1.7042146106113236,0.977140882317673,0.07074351661371307,EEG101_all_raw
1621,wmc,1b,0,8.650649063359248,0.47907059164527616,3.04440786585817,1.4569899078414539,1.714901347450682,0.9734707359838837,0.0740611222404872,EEG101_all_raw
1621,wmc,2b,0,5.144236995864018,0.27822470448328723,3.0000000000000004,1.3994463826831243,1.7591677286427878,0.9866671267634032,0.05928073719694454,EEG101_all_raw
1621,wmc,2b,0,7.158235565308433,0.32708614378129774,3.001197840876044,1.3994463826831243,1.7591677286427878,0.9866671267634032,0.05928073719694454,EEG101_all_raw
1621,wmc,2b,0,9.068090895100918,0.4576013138277606,3.0000000000000004,1.3994463826831243,1.7591677286427878,0.9866671267634032,0.05928073719694454,EEG101_all_raw
1621,wmv,1b,0,4.625429035406131,0.21259899239396884,3.0000000000000004,1.3270978037304046,1.681865720485283,0.9827878973176852,0.06254404520765054,EEG101_all_raw
1621,wmv,1b,0,9.006660520893957,0.5808828834148962,3.0000000003182756,1.3270978037304046,1.681865720485283,0.9827878973176852,0.06254404520765054,EEG101_all_raw
1621,wmv,2b,0,8.141355976031987,0.36804481469578426,5.242237637059503,1.3509174898250471,1.7042147218019132,0.9644548627321805,0.09240151317598659,EEG101_all_raw
1623,wmc,1b,0,6.017262873823236,0.2882868259132584,3.000000000000001,1.160612247311391,1.1932746434863306,0.972252506357115,0.05158353247716126,EEG101_all_raw
1623,wmc,1b,0,9.71735060784215,0.4062298471782022,3.0000000124839112,1.160612247311391,1.1932746434863306,0.972252506357115,0.05158353247716126,EEG101_all_raw
1623,wmc,1b,0,18.568176222241433,0.41461091124615473,4.278510501299387,1.160612247311391,1.1932746434863306,0.972252506357115,0.05158353247716126,EEG101_all_raw
1623,wmc,2b,0,6.777198205402456,0.4215845043085604,4.126585473242826,1.0918275486240228,1.0212493107586735,0.9320686997608062,0.08938367076692626,EEG101_all_raw
1623,wmv,1b,0,5.7017261330381,0.3242964603344758,3.0000000000000004,1.2454453754424484,1.1539197331614732,0.9674403212560313,0.05749411167823343,EEG101_all_raw
1623,wmv,1b,0,9.548344732383958,0.305780824462307,3.0000000000000004,1.2454453754424484,1.1539197331614732,0.9674403212560313,0.05749411167823343,EEG101_all_raw
1623,wmv,1b,0,18.856499741688044,0.2870579350064488,4.180923929965191,1.2454453754424484,1.1539197331614732,0.9674403212560313,0.05749411167823343,EEG101_all_raw
1623,wmv,2b,0,5.99930277278099,0.3807785912173738,3.0000044753565294,1.14828393893126,1.0770314910795449,0.964159261551128,0.05657157539248984,EEG101_all_raw
1623,wmv,2b,0,9.472060230190278,0.3123755925891435,3.000000000000005,1.14828393893126,1.0770314910795449,0.964159261551128,0.05657157539248984,EEG101_all_raw
1623,wmv,2b,0,19.52357995071044,0.4121663317518292,3.9773039117128275,1.14828393893126,1.0770314910795449,0.964159261551128,0.05657157539248984,EEG101_all_raw
1625,wmc,1b,0,6.049928665091854,0.502462191573692,3.0000000007290177,1.3474167896251064,1.7277722047865935,0.9879816275023594,0.05272583356879009,EEG101_all_raw
1625,wmc,1b,0,11.41171125099144,0.3295462798245414,6.9999170307779535,1.3474167896251064,1.7277722047865935,0.9879816275023594,0.05272583356879009,EEG101_all_raw
1625,wmc,2b,0,5.206750324837708,0.4282654923527835,3.0000000007556396,1.1989987336647476,1.6168489589690374,0.9837867255370273,0.06284210148599395,EEG101_all_raw
1625,wmc,2b,0,9.62227951755135,0.409740816715052,3.0000000000000004,1.1989987336647476,1.6168489589690374,0.9837867255370273,0.06284210148599395,EEG101_all_raw
1625,wmv,1b,0,6.1371606373215135,0.36050929447586244,3.0000000000000004,1.4449976621450888,1.7668049950909337,0.9906487950996166,0.04878580743262525,EEG101_all_raw
1625,wmv,1b,0,10.487733699842112,0.42306992503475255,3.0000002740377787,1.4449976621450888,1.7668049950909337,0.9906487950996166,0.04878580743262525,EEG101_all_raw
1625,wmv,2b,0,5.067210689332805,0.3648992533111868,3.0000000000514264,1.4845308211866537,1.818137414295901,0.9893957349465136,0.04961548336128537,EEG101_all_raw
1625,wmv,2b,0,10.636200350988961,0.4151718869384386,6.331201226082941,1.4845308211866537,1.818137414295901,0.9893957349465136,0.04961548336128537,EEG101_all_raw
1627,wmc,1b,0,5.834104169811012,0.3043629073177132,3.0000000000000004,1.6510563153300244,1.7742420240679406,0.9799732576501397,0.07364326948508203,EEG101_all_raw
1627,wmc,1b,0,9.650800438590592,0.6863283910541591,3.0000000000000004,1.6510563153300244,1.7742420240679406,0.9799732576501397,0.07364326948508203,EEG101_all_raw
1627,wmc,2b,0,5.3063469348619465,0.44659523208873364,3.000000000001605,1.416196435424081,1.5495678744241936,0.9808724930994264,0.07353927839104525,EEG101_all_raw
1627,wmc,2b,0,9.646264402662014,0.7405291593746662,3.0000000000063944,1.416196435424081,1.5495678744241936,0.9808724930994264,0.07353927839104525,EEG101_all_raw
1627,wmv,1b,0,5.599108899611869,0.36626147688195765,3.0000000000000004,1.8208699481561008,1.896325106351316,0.9854599102385991,0.06970125490404744,EEG101_all_raw
1627,wmv,1b,0,9.761304106775716,0.6432499124988675,3.0000000000000018,1.8208699481561008,1.896325106351316,0.9854599102385991,0.06970125490404744,EEG101_all_raw
1627,wmv,2b,0,5.150342829589447,0.44599205619638704,3.0000000000000004,1.626322307313794,1.6967989628569782,0.9875217842710092,0.06227685470198265,EEG101_all_raw
1627,wmv,2b,0,9.531769500862955,0.6693401296995897,3.0000000000000004,1.626322307313794,1.6967989628569782,0.9875217842710092,0.06227685470198265,EEG101_all_raw
1629,wmc,1b,0,8.38839509715877,0.715975442448559,3.181608350574084,1.6461682238894033,1.7352036257421222,0.9774702901068342,0.07486797826227229,EEG101_all_raw
1629,wmc,2b,0,8.787852162588186,0.6400721611987679,3.668245269349519,1.4072334714508372,1.4429350059321806,0.972341551277151,0.06880704287134996,EEG101_all_raw
1629,wmv,1b,0,5.659911268152197,0.37828989897900955,3.0000000000000004,1.3420799522048341,1.3586890468911261,0.9797438179997056,0.05693336827862595,EEG101_all_raw
1629,wmv,1b,0,8.763778278951612,0.7142277287572596,3.925891003879033,1.3420799522048341,1.3586890468911261,0.9797438179997056,0.05693336827862595,EEG101_all_raw
1629,wmv,2b,0,6.046625072121901,0.35494958886672756,3.000000008401378,1.5287121813111362,1.4808838407215896,0.9919265373273475,0.04116256974127864,EEG101_all_raw
1629,wmv,2b,0,8.887022469012749,0.6707429660063438,3.0000000010392918,1.5287121813111362,1.4808838407215896,0.9919265373273475,0.04116256974127864,EEG101_all_raw
1632,wmc,1b,0,5.547192577867957,0.2844648874074345,3.0000000000000004,1.203319391948729,1.3458673013483926,0.9679142478316716,0.06964280007739705,EEG101_all_raw
1632,wmc,1b,0,9.803775774495824,0.5528960286328608,3.0000000094075974,1.203319391948729,1.3458673013483926,0.9679142478316716,0.06964280007739705,EEG101_all_raw
1632,wmc,2b,0,10.332921744986068,0.4639516364836083,6.9999999848001355,1.3816525706602651,1.4968263626149634,0.9458857647288721,0.09594550088015653,EEG101_all_raw
1632,wmv,1b,0,5.649453388616033,0.30962505371800264,3.0000000000000004,1.146991964878017,1.3339673460038877,0.957235925110178,0.08389497152051804,EEG101_all_raw
1632,wmv,1b,0,10.51216950148499,0.4064892494264322,6.999999722051669,1.146991964878017,1.3339673460038877,0.957235925110178,0.08389497152051804,EEG101_all_raw
1632,wmv,2b,0,10.276988225446368,0.4141470891013886,6.999999997839028,1.2816171959647007,1.3881028646047995,0.9653800846508017,0.07670402077985881,EEG101_all_raw
1634,wmc,1b,0,8.8707008094755,0.6815244563842235,3.0000000235581386,1.2575877766362042,1.4062940523369554,0.9416603399804692,0.09895186416308326,EEG101_all_raw
1634,wmc,2b,0,8.995529926288055,0.7273798284640545,3.0000000000007154,1.3316583180071104,1.540959099416626,0.9727349134860871,0.07340147631850259,EEG101_all_raw
1634,wmv,1b,0,8.78886801567285,0.703141014761964,3.0000000000000018,1.3178824101131352,1.4334032792985791,0.9669018434453578,0.07543101682907076,EEG101_all_raw
1634,wmv,2b,0,8.537006913243937,0.4574749102060416,3.0000000000000036,1.074948269701617,1.0611387130805081,0.9260965058512897,0.07168035541927827,EEG101_all_raw
1634,wmv,2b,0,20.592028851577016,0.38758875606720905,5.255978562772727,1.074948269701617,1.0611387130805081,0.9260965058512897,0.07168035541927827,EEG101_all_raw
1635,wmc,1b,0,5.901174412443251,0.21721364837662205,3.0000000000000004,1.4441089331521944,1.799167373698234,0.9957181700761142,0.035678085717353376,EEG101_all_raw
1635,wmc,1b,0,9.648839453948934,0.4476905822725975,3.0000000000192704,1.4441089331521944,1.799167373698234,0.9957181700761142,0.035678085717353376,EEG101_all_raw
1635,wmc,2b,0,8.868495078269595,0.38915365316463,5.1699071210946475,1.3247605229415824,1.6233011170669913,0.9895300624776763,0.04545830253174268,EEG101_all_raw
1635,wmv,1b,0,5.700145128475712,0.2727922676454535,3.0000000000000004,1.3926800281757177,1.7375586042936613,0.9931655671331883,0.040509584454918444,EEG101_all_raw
1635,wmv,1b,0,9.851022839981827,0.41342273747173786,4.299255819173749,1.3926800281757177,1.7375586042936613,0.9931655671331883,0.040509584454918444,EEG101_all_raw
1635,wmv,2b,0,6.7223704891577345,0.31980227878154055,3.0000000000000004,1.3972995076839654,1.7575792238249055,0.9833984373007711,0.05767858049611846,EEG101_all_raw
1635,wmv,2b,0,9.843166642703357,0.45214962720696683,3.00004917462953,1.3972995076839654,1.7575792238249055,0.9833984373007711,0.05767858049611846,EEG101_all_raw
1637,wmc,1b,0,9.400468732041183,0.41531351168583136,3.000000000000001,1.4138265195075868,1.4424691213925078,0.9643616416795171,0.07258067979190308,EEG101_all_raw
1637,wmc,2b,0,10.071473045871475,0.5895681033357685,3.000000000068272,1.3779601327953153,1.543729163134346,0.9701092028218309,0.07252950382587427,EEG101_all_raw
1637,wmc,2b,0,15.67313874815847,0.2527264074684923,3.0000000000078115,1.3779601327953153,1.543729163134346,0.9701092028218309,0.07252950382587427,EEG101_all_raw
1637,wmv,1b,0,9.724964253550585,0.7313356140190101,3.0000000004763985,1.2303634323935941,1.4230907807008912,0.9818702320745489,0.052956018770179775,EEG101_all_raw
1637,wmv,1b,0,15.045891233553167,0.2970965102577185,3.0000000000000004,1.2303634323935941,1.4230907807008912,0.9818702320745489,0.052956018770179775,EEG101_all_raw
1637,wmv,2b,0,9.672271580655142,0.6671272619725332,3.0000000000832387,1.3937765796969102,1.545359340093565,0.9870367338445999,0.049374369719341706,EEG101_all_raw
1637,wmv,2b,0,14.812787483841648,0.4090531732041778,3.000000000122022,1.3937765796969102,1.545359340093565,0.9870367338445999,0.049374369719341706,EEG101_all_raw
1640,wmc,1b,0,9.87804133501102,0.8020719757384392,4.066085692229238,1.4637826196340797,1.6258068934845944,0.9612225170492206,0.09400450531856401,EEG101_all_raw
1640,wmc,2b,0,9.93702798226065,0.6840929689656008,3.6793532038233927,1.4657288659951964,1.605750369522299,0.947977189757841,0.10165319547637476,EEG101_all_raw
1640,wmv,1b,0,9.526228209401962,0.8713989722018611,3.00000000000924,1.5023457965558147,1.733114384462569,0.9767814339310963,0.06965479163051112,EEG101_all_raw
1640,wmv,1b,0,15.620389606588956,0.3303708603117216,5.375792965404101,1.5023457965558147,1.733114384462569,0.9767814339310963,0.06965479163051112,EEG101_all_raw
1640,wmv,2b,0,9.908923300635315,0.7101842308288572,4.666122818101251,1.3693875443816008,1.5549222380379024,0.92101513050345,0.14170724531563328,EEG101_all_raw
2003,wmc,1b,0,5.382720237536129,0.44640592524916745,3.0000000000000004,1.222025365430735,1.4674239612561784,0.9550070326397767,0.10296122276381442,EEG101_all_raw
2003,wmc,1b,0,9.564229591104658,0.784330667720995,3.0073960713625483,1.222025365430735,1.4674239612561784,0.9550070326397767,0.10296122276381442,EEG101_all_raw
2003,wmc,2b,0,5.340320277048329,0.3518613415022178,3.0000000000000036,1.3715441921845777,1.5946499557163984,0.9368598291532488,0.13361929045485696,EEG101_all_raw
2003,wmc,2b,0,10.254858547938758,0.6371903549257774,6.999993971389932,1.3715441921845777,1.5946499557163984,0.9368598291532488,0.13361929045485696,EEG101_all_raw
2003,wmv,1b,0,9.476722878828156,0.5358371360591567,5.946690229609711,1.3352229386303713,1.453627743515704,0.9325922899594286,0.12682370909561494,EEG101_all_raw
2003,wmv,2b,0,5.30887534195419,0.3021901801535358,3.000000000000605,1.324180599843836,1.5545242797228922,0.9562470446108374,0.10346138177113977,EEG101_all_raw
2003,wmv,2b,0,10.290399986557013,0.5754265035486624,6.999954266051463,1.324180599843836,1.5545242797228922,0.9562470446108374,0.10346138177113977,EEG101_all_raw
2004,wmc,1b,0,10.551952387220211,0.391881247751052,6.999999999963415,1.7555131119706762,1.8438920717493608,0.9743538986797787,0.07371918082245525,EEG101_all_raw
2004,wmc,2b,0,10.688018278027634,0.31222623997243587,6.999999975479133,1.8421935418935396,1.8658353703858621,0.9728370164063135,0.08323024963960803,EEG101_all_raw
2004,wmv,1b,0,8.494360250285409,0.6304620253800058,3.0000000035906385,1.690944002252826,1.8169592986119196,0.985551975964101,0.0578541652221802,EEG101_all_raw
2004,wmv,1b,0,13.233600419995122,0.30911945159441784,3.0000000015162094,1.690944002252826,1.8169592986119196,0.985551975964101,0.0578541652221802,EEG101_all_raw
2004,wmv,2b,0,5.480941175857253,0.20253465013652538,3.0000000021296778,1.6379359072539774,1.8212539404897667,0.9937171864952729,0.038243638467775475,EEG101_all_raw
2004,wmv,2b,0,9.048785639337037,0.576664198973603,3.000000000009168,1.6379359072539774,1.8212539404897667,0.9937171864952729,0.038243638467775475,EEG101_all_raw
2004,wmv,2b,0,13.576743951607062,0.34363350009390875,3.4737246541637794,1.6379359072539774,1.8212539404897667,0.9937171864952729,0.038243638467775475,EEG101_all_raw
2006,wmc,1b,0,10.183269934942302,0.700617574852227,3.0000000000004605,1.5860206893733477,1.6617589891419375,0.9684644000576046,0.08382675046887966,EEG101_all_raw
2006,wmc,2b,0,10.194466605286404,0.7277626952307595,3.0000000000556026,1.5760934444504346,1.6839774312808344,0.966057518994926,0.08515523678875751,EEG101_all_raw
2006,wmv,1b,0,10.199380867528197,0.7574114642230132,3.000000000003786,1.6380996823659846,1.7239250440144591,0.9759790246220984,0.07467283660864572,EEG101_all_raw
2006,wmv,1b,0,19.598652673160764,0.2976118057962895,3.000000000001271,1.6380996823659846,1.7239250440144591,0.9759790246220984,0.07467283660864572,EEG101_all_raw
2006,wmv,2b,0,9.780711633204369,0.6587749459948135,3.0000000000030327,1.3508335753278327,1.5629946080035528,0.9526635779160303,0.09526937406430765,EEG101_all_raw
2007,wmc,1b,0,7.211504783864151,0.3724279284539747,3.0000000000000004,1.2366308320964996,1.4041998094084358,0.9825955987178125,0.050892342493080084,EEG101_all_raw
2007,wmc,1b,0,10.179373612522559,0.5963172395718757,3.208916494594905,1.2366308320964996,1.4041998094084358,0.9825955987178125,0.050892342493080084,EEG101_all_raw
2007,wmc,1b,0,19.445543907546714,0.3438536577915751,3.0000000000000004,1.2366308320964996,1.4041998094084358,0.9825955987178125,0.050892342493080084,EEG101_all_raw
2007,wmc,2b,0,6.737235451183572,0.28980581458161286,3.0000000000000004,0.9980526525127542,1.1710128339114263,0.9764922762673373,0.05023838938898709,EEG101_all_raw
2007,wmc,2b,0,10.24191173423968,0.47287378827639287,3.0000000000257723,0.9980526525127542,1.1710128339114263,0.9764922762673373,0.05023838938898709,EEG101_all_raw
2007,wmc,2b,0,18.80298371220341,0.20113680080146168,3.0000000000000004,0.9980526525127542,1.1710128339114263,0.9764922762673373,0.05023838938898709,EEG101_all_raw
2007,wmv,1b,0,6.620000050955629,0.24912718735532585,3.0000000000000004,1.197286148225545,1.3160357112856944,0.9695701444037003,0.06310191873232493,EEG101_all_raw
