PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1609,wmc,2b,0,10.59670010027325,0.7794501286830058,3.575073468700601,0.9679853248791264,1.7525942153239182,0.9870683382551609,0.05426960760027653,EEG92_all_raw
1609,wmc,2b,0,13.903761067563602,0.37674697228652576,4.546828747358253,0.9679853248791264,1.7525942153239182,0.9870683382551609,0.05426960760027653,EEG92_all_raw
1609,wmv,1b,0,5.186803453674077,0.3624850199139214,3.000000000000013,1.124713488687266,1.7965583655557513,0.9754728164716662,0.08985143440005815,EEG92_all_raw
1609,wmv,1b,0,11.309050296923804,0.8702675545560454,5.786444721362145,1.124713488687266,1.7965583655557513,0.9754728164716662,0.08985143440005815,EEG92_all_raw
1609,wmv,2b,0,5.33973078292069,0.2633768381406379,3.0000000000004077,1.1797541364288084,1.846622800308003,0.9707400245606229,0.09980129872481174,EEG92_all_raw
1609,wmv,2b,0,11.016412521046735,0.8343726265376283,5.690495445496108,1.1797541364288084,1.846622800308003,0.9707400245606229,0.09980129872481174,EEG92_all_raw
1612,wmc,1b,0,10.239580060333122,0.5121597048262423,6.683769456442089,1.5342960604428608,1.7427487743977321,0.9726868888332089,0.07869864548891077,EEG92_all_raw
1612,wmc,2b,0,5.87939531858917,0.35440260339951857,3.0000000000000004,1.3281892232905843,1.6299083006674084,0.9929674506170274,0.03779289693709789,EEG92_all_raw
1612,wmc,2b,0,9.515431926442098,0.7230915276205824,3.0198369951528714,1.3281892232905843,1.6299083006674084,0.9929674506170274,0.03779289693709789,EEG92_all_raw
1612,wmc,2b,0,14.763084146115853,0.26271466521912573,3.0000000000137534,1.3281892232905843,1.6299083006674084,0.9929674506170274,0.03779289693709789,EEG92_all_raw
1612,wmc,2b,0,18.438776765912152,0.24521851880791767,3.0000000000048206,1.3281892232905843,1.6299083006674084,0.9929674506170274,0.03779289693709789,EEG92_all_raw
1612,wmv,1b,0,9.378106651505933,0.6425106918487257,3.794876918427882,1.5866708471737838,1.8426052886038384,0.9727957630172637,0.08727050477835578,EEG92_all_raw
1612,wmv,2b,0,8.884107794131353,0.3741285554915315,6.062307476768907,1.3798681455977342,1.6556984010178217,0.9767004220121446,0.06961363896610058,EEG92_all_raw
1615,wmc,1b,0,5.838137756227039,0.2597421704450758,3.0000000000000004,1.095545066943125,1.1228467853080475,0.9514784990614356,0.08028999268976228,EEG92_all_raw
1615,wmc,1b,0,9.821278350211834,0.5776613628330837,3.0000000001554183,1.095545066943125,1.1228467853080475,0.9514784990614356,0.08028999268976228,EEG92_all_raw
1615,wmc,2b,0,5.695614425480767,0.34023620140948185,3.0000000000000004,1.1376978600059078,1.171197245199462,0.9561056694734177,0.07268915714704356,EEG92_all_raw
1615,wmc,2b,0,10.349890789283938,0.5524216100892452,3.098186456142425,1.1376978600059078,1.171197245199462,0.9561056694734177,0.07268915714704356,EEG92_all_raw
1615,wmv,1b,0,5.646867088589706,0.2863316225071176,3.0000000000000004,1.2773000249558002,1.3998369084230888,0.9826385822781945,0.05115017603397215,EEG92_all_raw
1615,wmv,1b,0,10.14593997081285,0.505953890633133,3.0000000000000004,1.2773000249558002,1.3998369084230888,0.9826385822781945,0.05115017603397215,EEG92_all_raw
1615,wmv,1b,0,17.823234477286135,0.18579124583278855,3.1815465163087886,1.2773000249558002,1.3998369084230888,0.9826385822781945,0.05115017603397215,EEG92_all_raw
1615,wmv,2b,0,5.32364385483343,0.2469239659099946,3.0000000000000004,1.12392009676929,1.249958589330701,0.94805283885071,0.09138805069148197,EEG92_all_raw
1615,wmv,2b,0,10.308366531786103,0.47920199782493483,5.615625868804967,1.12392009676929,1.249958589330701,0.94805283885071,0.09138805069148197,EEG92_all_raw
1619,wmc,1b,0,8.880964397165805,0.5992456364892841,3.527443323665047,1.500582454029869,1.686588196794721,0.9816939711126418,0.054299167763099954,EEG92_all_raw
1619,wmc,1b,0,18.521576223514323,0.24400627333354513,3.1932483076980094,1.500582454029869,1.686588196794721,0.9816939711126418,0.054299167763099954,EEG92_all_raw
1619,wmc,2b,0,5.511714374969747,0.23718655705152253,3.0000000000000004,1.2026910016480452,1.3992437973279706,0.9628320743966335,0.08361085149825447,EEG92_all_raw
1619,wmc,2b,0,8.895751509893064,0.7197448157080525,3.000009297743726,1.2026910016480452,1.3992437973279706,0.9628320743966335,0.08361085149825447,EEG92_all_raw
1619,wmv,1b,0,6.537301966172981,0.3974273927469117,3.0001679401107535,1.5083317475980045,1.6880954059547888,0.9768436625395315,0.06937391946915049,EEG92_all_raw
1619,wmv,1b,0,8.89809392011438,0.6621332730649989,3.000000000166596,1.5083317475980045,1.6880954059547888,0.9768436625395315,0.06937391946915049,EEG92_all_raw
1619,wmv,1b,0,18.085837705338886,0.26893571145149214,4.513434652411078,1.5083317475980045,1.6880954059547888,0.9768436625395315,0.06937391946915049,EEG92_all_raw
1619,wmv,2b,0,8.831956048579013,0.611054406445736,3.0000000000000036,1.5924141117746116,1.6631155328891198,0.9724568881734436,0.07612964650980719,EEG92_all_raw
1621,wmc,1b,0,8.688159664597123,0.7667942890042118,5.073644176110514,1.5955807729438405,1.5480630414020096,0.9446444907054822,0.12398554190604678,EEG92_all_raw
1621,wmc,2b,0,8.838636326742758,0.8732974520456631,4.338919034549964,1.7080658757993419,1.6774721196737739,0.9522087459353746,0.1222015569801873,EEG92_all_raw
1621,wmv,1b,0,8.966133975444198,0.804492839040816,4.005002940164566,1.8008743774148517,1.6907926443434247,0.9564839253359488,0.11388861236675664,EEG92_all_raw
1621,wmv,2b,0,5.276724317711106,0.5260961170983832,3.0000000000000004,1.4000075925749476,1.3614803296266151,0.9470795143593298,0.12105936854667083,EEG92_all_raw
1621,wmv,2b,0,9.185551207913665,0.8869654146207708,3.1173020815113044,1.4000075925749476,1.3614803296266151,0.9470795143593298,0.12105936854667083,EEG92_all_raw
1623,wmc,1b,0,8.68036774899889,0.5177684903610459,5.089210841386358,1.099025746297696,1.364496736804035,0.9538555131164574,0.09368355403003437,EEG92_all_raw
1623,wmc,2b,0,7.474945424306131,0.6001687154840379,4.1411310525962755,1.2154926112483837,1.427842045390483,0.9730686414587064,0.06985423588309322,EEG92_all_raw
1623,wmv,1b,0,7.811698243369001,0.4007234903897971,4.875744681698756,1.199603225749259,1.4415906412631523,0.9757979401514446,0.05958218193241621,EEG92_all_raw
1623,wmv,1b,0,20.843267027608196,0.25947479768351245,3.000000000000008,1.199603225749259,1.4415906412631523,0.9757979401514446,0.05958218193241621,EEG92_all_raw
1623,wmv,2b,0,7.6051089892867285,0.43829143449091873,4.771384896397512,1.1379868892404958,1.3667687557614225,0.9723970616751109,0.056743794432244914,EEG92_all_raw
1623,wmv,2b,0,19.22112754182756,0.31534664559760467,3.3216488768258348,1.1379868892404958,1.3667687557614225,0.9723970616751109,0.056743794432244914,EEG92_all_raw
1625,wmc,1b,0,5.236050680293772,0.3207853293626418,3.0000000000000004,1.4158439315313793,1.704578408687216,0.9709563407984941,0.08632273038843567,EEG92_all_raw
1625,wmc,1b,0,10.022939777765117,0.8095894787489044,3.000000006588495,1.4158439315313793,1.704578408687216,0.9709563407984941,0.08632273038843567,EEG92_all_raw
1625,wmc,2b,0,5.252805663204437,0.3784722851338562,3.0000000000000004,1.137670509933708,1.6146654173336277,0.9931400177404216,0.03864242392122051,EEG92_all_raw
1625,wmc,2b,0,9.55804640930175,0.7431765047056006,3.000000006023757,1.137670509933708,1.6146654173336277,0.9931400177404216,0.03864242392122051,EEG92_all_raw
1625,wmc,2b,0,15.41755735641494,0.29936912623038014,3.180257442861975,1.137670509933708,1.6146654173336277,0.9931400177404216,0.03864242392122051,EEG92_all_raw
1625,wmv,1b,0,9.925154509970229,0.581789018792214,6.414321263163096,1.408373721329108,1.7904454652487871,0.9729675438187951,0.08647495127875877,EEG92_all_raw
1625,wmv,2b,0,4.986787919720252,0.34601718291938277,3.0000000000000004,1.4636799837753631,1.7702718395867014,0.9594050597377948,0.11611411037055806,EEG92_all_raw
1625,wmv,2b,0,9.890173800193658,0.7533513436637912,3.6950190680375097,1.4636799837753631,1.7702718395867014,0.9594050597377948,0.11611411037055806,EEG92_all_raw
1627,wmc,1b,0,5.456983131729293,0.21010550671754258,3.0000000000000004,1.6358221965613085,1.8450462081069046,0.9921089636131154,0.04130490915182706,EEG92_all_raw
1627,wmc,1b,0,9.746265544148507,0.7144359115666954,3.0000000234902777,1.6358221965613085,1.8450462081069046,0.9921089636131154,0.04130490915182706,EEG92_all_raw
1627,wmc,1b,0,18.090695387271303,0.21724616237419403,3.0000000000000004,1.6358221965613085,1.8450462081069046,0.9921089636131154,0.04130490915182706,EEG92_all_raw
1627,wmc,2b,0,9.275927780524556,0.6403224783245075,4.374659026266031,1.548775879730941,1.692484259786964,0.9572659558224186,0.10295982958845705,EEG92_all_raw
1627,wmv,1b,0,8.868623374850213,0.5553691645736049,4.67693212550268,1.5611945853816562,1.768555864231005,0.9652996275930901,0.10116157696656614,EEG92_all_raw
1627,wmv,2b,0,5.0446690854506455,0.3377178799553514,3.0000000000004197,1.444256872584305,1.682910806653407,0.9936373410943825,0.03900805583631672,EEG92_all_raw
1627,wmv,2b,0,9.6029499939191,0.6131157428368843,3.000000000005302,1.444256872584305,1.682910806653407,0.9936373410943825,0.03900805583631672,EEG92_all_raw
1627,wmv,2b,0,18.05000868853205,0.19723120690031148,3.000000000014042,1.444256872584305,1.682910806653407,0.9936373410943825,0.03900805583631672,EEG92_all_raw
1629,wmc,1b,0,8.741392209404443,1.0289803954535204,3.0700667950366283,1.7843609962453022,1.9039240925982024,0.9668113102753064,0.11253466392657618,EEG92_all_raw
1629,wmc,2b,0,8.719905066191618,1.110720898964746,3.8767374687301457,1.770070106722181,1.882591740761984,0.956879018572634,0.13525957069739097,EEG92_all_raw
1629,wmv,1b,0,8.848912892868565,1.225408500698417,3.2410878498369278,1.5308791070744283,1.6611109827586705,0.9490550829563699,0.12936349241206777,EEG92_all_raw
1629,wmv,2b,0,8.81811365193766,1.1236673970750888,3.0000000000000013,1.6772625983048077,1.8088089923477026,0.9718288573378829,0.10024542844020938,EEG92_all_raw
1632,wmc,1b,0,9.762594280435913,0.6787071845210664,5.12099896291505,1.4650610082931899,1.7080244409765042,0.9794300763153249,0.06907258553968505,EEG92_all_raw
1632,wmc,1b,0,16.095930801663595,0.25731782844450307,4.113194839718012,1.4650610082931899,1.7080244409765042,0.9794300763153249,0.06907258553968505,EEG92_all_raw
1632,wmc,2b,0,5.358724225373443,0.170179187442289,3.000034343282486,1.38569714198642,1.5780677359774868,0.9560538970651271,0.1051571827510771,EEG92_all_raw
1632,wmc,2b,0,10.164645861738117,0.7412338946494829,5.829242855983256,1.38569714198642,1.5780677359774868,0.9560538970651271,0.1051571827510771,EEG92_all_raw
1632,wmv,1b,0,10.447967899895492,0.5600705971271114,6.5582455325833,1.3842995952792911,1.5874694969935705,0.9705553565515959,0.07884401596510998,EEG92_all_raw
1632,wmv,2b,0,10.642280722991813,0.6369725335554044,6.906344918726815,1.3147864299657,1.502041105314336,0.9659465253479375,0.08457655150170577,EEG92_all_raw
1634,wmc,1b,0,8.945135885388101,1.1092959497878043,3.0910676520796447,1.2329227290386093,1.5281717518635018,0.9722942624030085,0.08012085815255555,EEG92_all_raw
1634,wmc,2b,0,8.873937047131205,0.7659561016163875,3.0000000003270473,1.1379671965061289,1.3211479583803625,0.9349220773865952,0.0923878747904691,EEG92_all_raw
1634,wmc,2b,0,19.447992485043546,0.188411866921202,3.0000000000000004,1.1379671965061289,1.3211479583803625,0.9349220773865952,0.0923878747904691,EEG92_all_raw
1634,wmv,1b,0,9.201014020281322,0.9057046279705543,3.0000000006359717,1.4334631810052136,1.6245417528929105,0.9819412430923967,0.06469800137054636,EEG92_all_raw
1634,wmv,2b,0,8.962590595756948,0.8838773364745668,3.215278544951731,1.3588922414172266,1.5564235983792072,0.972165351753608,0.08268641578071013,EEG92_all_raw
1635,wmc,1b,0,5.3498741055614945,0.15870925805707248,3.0000000000000004,1.4322203281898314,1.7384134797681834,0.9936520901048781,0.036940371423534436,EEG92_all_raw
1635,wmc,1b,0,9.223681804809129,0.6119865956590305,4.273713713390327,1.4322203281898314,1.7384134797681834,0.9936520901048781,0.036940371423534436,EEG92_all_raw
1635,wmc,2b,0,9.088433771647226,0.6855462407312184,3.7613409782677687,1.5153053901854912,1.757201609844004,0.9839075089424367,0.06594019583577153,EEG92_all_raw
1635,wmv,1b,0,6.901054227427749,0.2897766328347683,3.6015819178591144,1.3895608759377893,1.6184124154456612,0.9885077684537126,0.047914438119963154,EEG92_all_raw
1635,wmv,1b,0,10.522045743269048,0.5045894486234325,3.000000004006345,1.3895608759377893,1.6184124154456612,0.9885077684537126,0.047914438119963154,EEG92_all_raw
1635,wmv,2b,0,9.109858029320078,0.7345024439458321,4.095606386647619,1.4570869672904672,1.675474562071345,0.9786192373959076,0.07213722961287232,EEG92_all_raw
1637,wmc,1b,0,9.458218125599167,0.7634026180772999,3.0000000000000044,1.266536319399035,1.4615692131998745,0.9740348798964542,0.07186830478263795,EEG92_all_raw
1637,wmc,2b,0,9.92793264690133,0.9496412059664212,3.000003860505625,1.345329187825756,1.5059721200863545,0.9322431992570852,0.11809576408213689,EEG92_all_raw
1637,wmv,1b,0,9.920582742282514,0.9812049201478688,3.000000000000039,1.2684573442672806,1.3869271271247683,0.962046582479019,0.08588799780976884,EEG92_all_raw
1637,wmv,2b,0,9.819887610586157,0.9571692584012796,3.0000000000000013,1.504347593731149,1.5932688153706909,0.9275512555913725,0.13075563699886253,EEG92_all_raw
1640,wmc,1b,0,10.003703051980848,1.0100667024547845,3.0027212992884658,1.308256799810514,1.583048267067646,0.9704234036886574,0.08377443456680302,EEG92_all_raw
1640,wmc,2b,0,10.20171207604474,0.7735580766033703,3.028149440673374,1.3432787094566068,1.556999572942595,0.9722108928979356,0.0674962537911085,EEG92_all_raw
1640,wmv,1b,0,9.96975383407884,1.0424862582861225,3.000000000000167,1.2048097622542162,1.5148180846360937,0.9592610935634461,0.09571948906359724,EEG92_all_raw
1640,wmv,2b,0,9.9629752226482,0.9107408523858838,3.000000012150404,1.2712246017156796,1.6025846982654093,0.9496545249513395,0.10005736509120068,EEG92_all_raw
2003,wmc,1b,0,8.986318216936516,0.8213395450617296,4.263460722477498,1.298878077652053,1.5639965143903545,0.9513352768211567,0.11938774144958368,EEG92_all_raw
2003,wmc,2b,0,9.132754518973922,0.780797336868004,4.624989694310053,1.3120820781536597,1.5205586911514999,0.9238780735171211,0.14150208171616058,EEG92_all_raw
2003,wmv,1b,0,9.077570622308338,0.7828579290597544,4.307459801579217,1.1545701622706617,1.3444104717080265,0.9251970453271517,0.13089953504281956,EEG92_all_raw
2003,wmv,2b,0,9.505427741017494,0.742352189147294,3.8451039712193444,1.416339844051296,1.569327523641765,0.9525010034163891,0.10973090585052205,EEG92_all_raw
2004,wmc,1b,0,8.93221602213536,0.7718995564083037,3.1230864649646732,2.0647936252871473,2.162182595087493,0.9910425123848188,0.05025245703599207,EEG92_all_raw
2004,wmc,1b,0,15.268845321598523,0.39642740543830424,6.121149699580564,2.0647936252871473,2.162182595087493,0.9910425123848188,0.05025245703599207,EEG92_all_raw
2004,wmc,2b,0,8.48293365027448,0.7936781231188661,3.135790075105784,1.9039295000006309,1.9603704723991913,0.9873251444603913,0.059354689474593214,EEG92_all_raw
2004,wmc,2b,0,15.574462389120301,0.39257651296362595,5.444545432229434,1.9039295000006309,1.9603704723991913,0.9873251444603913,0.059354689474593214,EEG92_all_raw
2004,wmv,1b,0,8.74651960268696,0.8235779651975259,3.17964088497188,1.7097081266726077,1.8781070301676297,0.9883425336573365,0.052845027752965464,EEG92_all_raw
2004,wmv,1b,0,15.889469151432454,0.3963141360058133,4.88330143809054,1.7097081266726077,1.8781070301676297,0.9883425336573365,0.052845027752965464,EEG92_all_raw
2004,wmv,2b,0,9.01727700702678,0.5929957363528905,4.6952386175180365,1.6625539906968947,1.9115253674058805,0.9922567670178055,0.04177943303358175,EEG92_all_raw
2004,wmv,2b,0,14.712100149363254,0.3681477253688901,3.0000000000000004,1.6625539906968947,1.9115253674058805,0.9922567670178055,0.04177943303358175,EEG92_all_raw
2004,wmv,2b,0,18.609556548721393,0.29413715702976584,3.0000000169331535,1.6625539906968947,1.9115253674058805,0.9922567670178055,0.04177943303358175,EEG92_all_raw
2006,wmc,1b,0,10.07923563202185,1.0630312148169472,3.000000000000206,1.4847761824134431,1.6062180446309782,0.964463122334218,0.10123300035734444,EEG92_all_raw
2006,wmc,2b,0,10.428097224235197,0.9937849262228231,3.0000312209204147,1.4671172718846537,1.5811469061737478,0.9595349945235158,0.09389211606844645,EEG92_all_raw
2006,wmv,1b,0,10.074183204661374,1.1105853827775178,3.0000000000002163,1.5298581175485373,1.5841598619080628,0.9730039970616221,0.07619066342139406,EEG92_all_raw
2006,wmv,1b,0,19.992219216988495,0.34896307101120094,3.0000000000000004,1.5298581175485373,1.5841598619080628,0.9730039970616221,0.07619066342139406,EEG92_all_raw
2006,wmv,2b,0,9.916762775631145,1.01480045623498,3.00000000006885,1.9250035520572295,2.0455293884710546,0.9832987145080685,0.06656193201684174,EEG92_all_raw
2006,wmv,2b,0,19.217106039809337,0.45223199413489185,3.3668011224405787,1.9250035520572295,2.0455293884710546,0.9832987145080685,0.06656193201684174,EEG92_all_raw
2007,wmc,1b,0,7.168820073800182,0.40787827104127966,3.0000000000000004,1.191780810831498,1.4169607775817799,0.9558482995456862,0.08742215334223523,EEG92_all_raw
2007,wmc,1b,0,10.234658170659385,0.7018847134875331,3.076351979387258,1.191780810831498,1.4169607775817799,0.9558482995456862,0.08742215334223523,EEG92_all_raw
2007,wmc,2b,0,9.316403805139041,0.4686376408831509,4.483643802046784,1.0852427485689562,1.2730389118703114,0.9382925759779378,0.09031953573669847,EEG92_all_raw
2007,wmv,1b,0,9.557130913164617,0.4948409423516173,4.904224779368431,1.2758513598434305,1.478280231290243,0.9472309167099594,0.09548524405905794,EEG92_all_raw
2007,wmv,2b,0,7.474751801312373,0.31437324594212007,6.087682658491669,1.0109937297899512,1.195985220975277,0.9360237404794292,0.0879175553292811,EEG92_all_raw
2901,wmc,1b,0,9.4325729713145,0.4269383283166409,5.068556257815213,1.1343540281128497,1.6593083504565485,0.9797971269959611,0.06243983551531568,EEG92_all_raw
2901,wmc,2b,0,9.141923760157272,0.4314347645481487,3.0000000000000004,1.439896970805484,1.8583035711430012,0.9884891281948459,0.04984334329032616,EEG92_all_raw
2901,wmc,2b,0,19.041696359519523,0.28637956639840456,3.0000000006732237,1.439896970805484,1.8583035711430012,0.9884891281948459,0.04984334329032616,EEG92_all_raw
2901,wmv,1b,0,5.156705456424074,0.10080932851378263,3.0000000000000004,1.001939308516627,1.4986103899328551,0.9809053347886796,0.057755461293509724,EEG92_all_raw
2901,wmv,1b,0,9.612653313850533,0.6101725634860193,3.0000013454065937,1.001939308516627,1.4986103899328551,0.9809053347886796,0.057755461293509724,EEG92_all_raw
2901,wmv,2b,0,6.552998782201166,0.34599853517024076,3.0000000000000004,1.066399264530252,1.6780050088936804,0.9876629090096866,0.05007967301948962,EEG92_all_raw
2901,wmv,2b,0,9.631190353889442,0.5008779762418418,3.0000000000000013,1.066399264530252,1.6780050088936804,0.9876629090096866,0.05007967301948962,EEG92_all_raw
2901,wmv,2b,0,18.14681065116713,0.23834696932944466,3.412659199089761,1.066399264530252,1.6780050088936804,0.9876629090096866,0.05007967301948962,EEG92_all_raw
3001,wmc,1b,1,10.684188073403313,1.0190739899473342,3.0000000001557976,0.22237702901525486,0.7524564236237116,0.9470963484457113,0.07747169345895027,EEG92_all_raw
3001,wmc,2b,1,10.855517548570948,0.8430340009793812,3.000000000007775,0.3268783566477048,0.817932094080731,0.9211069300813219,0.08311549035764264,EEG92_all_raw
3001,wmv,1b,1,10.83800004405682,0.9536588342150297,3.0000000000059637,0.44422690314352054,0.8918684528010467,0.9256371385824221,0.09170508868801215,EEG92_all_raw
3001,wmv,2b,1,10.79561318510898,0.8453346275660231,3.0000000000040132,0.3683918679516372,0.7635674509665327,0.9155416081928426,0.08363887903740984,EEG92_all_raw
3003,wmc,1b,1,9.890987532107435,0.6267633308523138,6.999999992148312,0.4637278953431,1.028373306926738,0.9290879403987936,0.09471965181317278,EEG92_all_raw
3003,wmc,2b,1,9.095049373413207,0.7561201422266184,4.843416239909113,0.6568310433645201,1.1754805035839753,0.9721291308996654,0.06542813756755003,EEG92_all_raw
3003,wmv,1b,1,10.10403059793936,0.6376470121208362,6.999999999999716,0.512672081880931,1.19609889252575,0.9248453771744438,0.11451353507660501,EEG92_all_raw
3003,wmv,2b,1,5.353199519494782,0.27521725829833676,3.0000000000000004,0.4815317101628339,1.2074276986367682,0.9847939244072907,0.039712014039507165,EEG92_all_raw
3003,wmv,2b,1,8.678442718116807,0.7541448033898045,3.0000000013417716,0.4815317101628339,1.2074276986367682,0.9847939244072907,0.039712014039507165,EEG92_all_raw
3003,wmv,2b,1,12.898970512557254,0.44020121063370365,3.575433987822004,0.4815317101628339,1.2074276986367682,0.9847939244072907,0.039712014039507165,EEG92_all_raw
3003,wmv,2b,1,17.24940947551408,0.31109733513134874,3.000000042874212,0.4815317101628339,1.2074276986367682,0.9847939244072907,0.039712014039507165,EEG92_all_raw
3004,wmc,1b,1,11.453555164558397,0.14812487147497333,3.6578431063861685,0.8613885672704694,1.5296890122284352,0.9927603989492502,0.027370336169855458,EEG92_all_raw
3004,wmc,1b,1,17.671314552873852,0.1521629997022773,3.26733651898584,0.8613885672704694,1.5296890122284352,0.9927603989492502,0.027370336169855458,EEG92_all_raw
3004,wmc,2b,1,11.451225761406038,0.20981642714062476,5.268913586589877,0.45063291640030384,1.466983872255904,0.9885871861151168,0.03506806740165425,EEG92_all_raw
