PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
3003,wmc,1b,1,5.05465746406795,0.2553954311376424,3.0000000000000004,0.748206975092593,1.2076684649169893,0.965961998321133,0.07437869379381559,EEG120_all_raw
3003,wmc,1b,1,9.712388242919062,0.4423082498014903,6.999999850984355,0.748206975092593,1.2076684649169893,0.965961998321133,0.07437869379381559,EEG120_all_raw
3003,wmc,2b,1,8.71847466311349,0.5491907054246683,5.367360457372656,1.0460961586996327,1.4469652399534938,0.9892949680776943,0.04847262827599256,EEG120_all_raw
3003,wmv,1b,1,4.962014473936425,0.33020283478611334,3.0000000000000004,1.0143404878787758,1.3808915886774147,0.9880221978173777,0.041400984535720116,EEG120_all_raw
3003,wmv,1b,1,9.75052585273133,0.5270352334543201,4.960487797281697,1.0143404878787758,1.3808915886774147,0.9880221978173777,0.041400984535720116,EEG120_all_raw
3003,wmv,2b,1,4.6060435930236885,0.3201600623324998,3.0000000000000004,1.0873553459758072,1.4518703161597835,0.9708087670663699,0.06214787890739328,EEG120_all_raw
3003,wmv,2b,1,9.908126168634025,0.5555905313650187,4.346751140262427,1.0873553459758072,1.4518703161597835,0.9708087670663699,0.06214787890739328,EEG120_all_raw
3004,wmc,1b,1,7.79748900459834,0.18723571738352918,3.0000000000000004,0.8139644385013007,1.5734247229547014,0.9891402973470568,0.04087653150990541,EEG120_all_raw
3004,wmc,1b,1,20.568785277802668,0.1927091795554141,3.0000000000000004,0.8139644385013007,1.5734247229547014,0.9891402973470568,0.04087653150990541,EEG120_all_raw
3004,wmc,2b,1,7.893932232867386,0.3267505506749052,3.000000000000005,0.752591237998532,1.5759788328330444,0.9877740803449168,0.04564987413248627,EEG120_all_raw
3004,wmv,1b,1,7.6030064694995385,0.19847393009193692,3.776903559652134,0.5308236322881242,1.417009574589731,0.9891148155569448,0.038630588057694835,EEG120_all_raw
3004,wmv,1b,1,19.301301185393605,0.14365885050367422,4.261535714006875,0.5308236322881242,1.417009574589731,0.9891148155569448,0.038630588057694835,EEG120_all_raw
3004,wmv,2b,1,7.178678071366889,0.21734406203270962,3.0000000000000004,0.4472641906997273,1.3373021559278793,0.9682996702813992,0.0633575049240338,EEG120_all_raw
3005,wmc,1b,1,8.828537844202362,0.49434276579293146,3.070279993879038,0.20402376700545627,1.0262411309113568,0.969406178209296,0.052638256800628114,EEG120_all_raw
3005,wmc,2b,1,9.472253080288372,0.5244324101058514,3.0000000000002403,0.22707887684460204,1.0164808749050218,0.974566072172111,0.0448964121398944,EEG120_all_raw
3005,wmv,1b,1,6.957521309548604,0.49036152873145594,3.0000000000332583,0.24317176596655632,1.0344866200065863,0.9887492030944548,0.033854136248616024,EEG120_all_raw
3005,wmv,1b,1,8.765827365241769,0.6410559041746885,3.6314634449298793,0.24317176596655632,1.0344866200065863,0.9887492030944548,0.033854136248616024,EEG120_all_raw
3005,wmv,1b,1,20.175448702656826,0.11265452421728361,3.000000000000137,0.24317176596655632,1.0344866200065863,0.9887492030944548,0.033854136248616024,EEG120_all_raw
3005,wmv,2b,1,7.275630541168514,0.2725452905934622,3.0000004368607716,0.16623187299007267,0.8845728635882019,0.9807341769610932,0.040612537433578205,EEG120_all_raw
3005,wmv,2b,1,9.571385323266604,0.505504592907483,3.000000074870157,0.16623187299007267,0.8845728635882019,0.9807341769610932,0.040612537433578205,EEG120_all_raw
3006,wmc,1b,1,8.80606391042009,0.2779729923098675,3.8922014415533717,1.271806519150694,1.7316652930116765,0.9820520984305134,0.05537772875217639,EEG120_all_raw
3006,wmc,1b,1,14.499999846323758,0.05197346925181778,6.999999999984194,1.271806519150694,1.7316652930116765,0.9820520984305134,0.05537772875217639,EEG120_all_raw
3006,wmc,2b,1,8.011296261639407,0.2495920504652211,3.0000034815407726,1.4112494010776606,1.8978664529280405,0.9919145153733853,0.04347872252772691,EEG120_all_raw
3006,wmc,2b,1,10.938443317452107,0.2901571324770407,3.0000017604747593,1.4112494010776606,1.8978664529280405,0.9919145153733853,0.04347872252772691,EEG120_all_raw
3006,wmv,1b,1,8.734670303300398,0.2021539328671152,3.736923517180833,0.487648190212731,1.1658745155637156,0.962074068108954,0.05369249577017563,EEG120_all_raw
3006,wmv,2b,1,8.830550536778263,0.34041680647859657,3.378215154503889,0.5245169908300806,1.2760889960630803,0.9855433512320239,0.0401956147573119,EEG120_all_raw
3006,wmv,2b,1,22.970250474318853,0.16285518477554395,3.0000000000000004,0.5245169908300806,1.2760889960630803,0.9855433512320239,0.0401956147573119,EEG120_all_raw
3007,wmc,1b,1,5.19664137783071,0.17097034096572403,3.0000000000000004,0.9585677334227299,1.509616073215208,0.9818404237590131,0.05577699287236523,EEG120_all_raw
3007,wmc,1b,1,8.680952633411646,0.20156777588111302,3.0000000000000036,0.9585677334227299,1.509616073215208,0.9818404237590131,0.05577699287236523,EEG120_all_raw
3007,wmc,2b,1,,0.0,0.0,1.098930747039718,1.5668118361333228,0.9850646395577644,0.04928697306980682,EEG120_all_raw
3007,wmv,1b,1,10.28912395838793,0.1539429795994408,6.999999992602983,0.9640701671007343,1.5666561022616994,0.9884374531906778,0.04185925422805329,EEG120_all_raw
3007,wmv,2b,1,6.603891014678419,0.16344134985092168,4.059731859783855,0.9961528065930345,1.566904344676712,0.9875545109309507,0.04447108440058581,EEG120_all_raw
3008,wmc,1b,1,10.674469398002936,1.0316169714157752,3.000000000000008,0.7729184473613406,1.186274203306775,0.975399510229837,0.05886917848252077,EEG120_all_raw
3008,wmc,2b,1,10.683840217401192,1.0251141448866827,3.0000000000147624,0.9196528869112077,1.4231683563592288,0.9852287980701683,0.050812977788565084,EEG120_all_raw
3008,wmv,1b,1,10.707505456252951,1.080148629417579,3.0000000000000004,0.9016607776091408,1.4137950596001578,0.9700994780399372,0.07385572743139197,EEG120_all_raw
3008,wmv,2b,1,10.65093070708724,0.8818688506582838,3.2374723980985687,0.8812955178417643,1.393130824771395,0.9708740507251715,0.0706863261182308,EEG120_all_raw
3009,wmc,1b,1,11.68435439837063,0.12335441474716285,3.0000000000000004,0.4854214983103695,0.9502161183446572,0.791931817178508,0.09634037885413539,EEG120_all_raw
3009,wmc,1b,1,21.499948370852486,0.19890102514557517,6.999997866709876,0.4854214983103695,0.9502161183446572,0.791931817178508,0.09634037885413539,EEG120_all_raw
3009,wmc,2b,1,21.082827109720636,0.22993376446909997,6.999999999998018,0.424529648590787,0.8396369532043729,0.7857320703103989,0.07790003085607382,EEG120_all_raw
3009,wmv,1b,1,11.59060227346753,0.1368232422611141,3.0000000000000004,0.6374003779684366,1.1517841389742935,0.9210154357533707,0.0752715057167055,EEG120_all_raw
3009,wmv,1b,1,21.320914229953846,0.22712718444828173,4.892658447401295,0.6374003779684366,1.1517841389742935,0.9210154357533707,0.0752715057167055,EEG120_all_raw
3009,wmv,2b,1,23.7630531815518,0.21438725409623383,4.572855381272052,0.5128764658252702,0.9552661186253827,0.9251055468436892,0.058575791961100875,EEG120_all_raw
3010,wmc,1b,1,10.271556467944873,0.40474436831560534,3.0000000000000004,0.5968855951373563,1.2436080936251508,0.9741550155362814,0.05125358022180227,EEG120_all_raw
3010,wmc,2b,1,10.195168521107538,0.34836182833615353,3.1924972715841777,0.7777406632295085,1.4176224871237206,0.9655787973776288,0.0701910130442957,EEG120_all_raw
3010,wmv,1b,1,3.4992004130096896,0.027049544917360724,3.0000047193811183,0.9324659544625516,1.5484650045549369,0.9818857382366503,0.05080682004598708,EEG120_all_raw
3010,wmv,1b,1,11.690974356988994,0.22863986576649153,5.749741754903613,0.9324659544625516,1.5484650045549369,0.9818857382366503,0.05080682004598708,EEG120_all_raw
3010,wmv,2b,1,9.663517912382275,0.2579653948265622,4.207442355792975,0.7344320499986685,1.382057156018858,0.978816768674117,0.052523868210209386,EEG120_all_raw
3011,wmc,1b,1,11.576372528763981,0.5036635256001445,3.0000000000034817,1.0489970207693173,1.2137775027855833,0.9499230183595201,0.07412151611755978,EEG120_all_raw
3011,wmc,2b,1,5.766813295699764,0.08766073603453384,3.0000000000000195,1.1363466577391401,1.3255274102564854,0.9769608257417703,0.047738444767912835,EEG120_all_raw
3011,wmc,2b,1,10.641589374667765,0.36569666826904745,3.000000000000003,1.1363466577391401,1.3255274102564854,0.9769608257417703,0.047738444767912835,EEG120_all_raw
3011,wmc,2b,1,15.70825339035491,0.20103595763877435,3.4733002532559487,1.1363466577391401,1.3255274102564854,0.9769608257417703,0.047738444767912835,EEG120_all_raw
3011,wmv,1b,1,10.92127534209618,0.7740002247136387,3.223896398786981,0.962220431619411,1.3209869762133413,0.946871581209574,0.0886041353456763,EEG120_all_raw
3011,wmv,2b,1,11.155057821904018,0.6475024936719599,3.1959219463961936,0.935400161933222,1.294563463136774,0.9650825571685073,0.0660487199147811,EEG120_all_raw
3012,wmc,1b,1,,0.0,0.0,0.7738465189636584,1.1524762657186214,0.9514831215116419,0.058881075653761404,EEG120_all_raw
3012,wmc,2b,1,19.22137044720103,0.16061439835539415,6.473293737618414,0.5301972121869232,1.0357699029083973,0.9758675623098026,0.034868663843882125,EEG120_all_raw
3012,wmv,1b,1,,0.0,0.0,0.49379912702894135,0.9318560863485809,0.9521147447788705,0.04658803508013317,EEG120_all_raw
3012,wmv,2b,1,,0.0,0.0,0.5253206330525905,1.018662275645033,0.965807091629614,0.04706817557479329,EEG120_all_raw
3013,wmc,1b,1,2.5000000596443774,0.36858965571412405,5.19871713099471,-0.013459560253088077,0.7578775185974735,0.9258450975251209,0.07729599283259161,EEG120_all_raw
3013,wmc,2b,1,3.5042001144336994,0.195106242787154,3.0000000000014273,0.21824609180626325,0.9835551673729441,0.9784421446059288,0.03771257232169005,EEG120_all_raw
3013,wmc,2b,1,16.46826931383963,0.16209682925741942,3.654897982629661,0.21824609180626325,0.9835551673729441,0.9784421446059288,0.03771257232169005,EEG120_all_raw
3013,wmc,2b,1,22.279868538837327,0.14841687935715187,3.0000000000009397,0.21824609180626325,0.9835551673729441,0.9784421446059288,0.03771257232169005,EEG120_all_raw
3013,wmv,1b,1,2.0000000125860504,0.218213954801679,5.389936061551292,0.4258887450987318,1.1272996251743257,0.9775209901142924,0.04499661153083148,EEG120_all_raw
3013,wmv,2b,1,4.164062807852391,0.16687994842231457,3.0000000000000004,0.240671565782785,1.0276939649399814,0.9581858513182252,0.05346802708466736,EEG120_all_raw
3013,wmv,2b,1,16.74347820565189,0.2858773872952397,6.731234903873947,0.240671565782785,1.0276939649399814,0.9581858513182252,0.05346802708466736,EEG120_all_raw
3014,wmc,1b,1,9.88854732782205,0.36225157951032766,4.02112017050197,0.8486630551019104,1.220053696057434,0.9701612697279904,0.05305788073476469,EEG120_all_raw
3014,wmc,2b,1,8.97927848705958,0.438146374824361,3.771555219940128,0.6560799366140152,1.1958733301207223,0.9798515876924518,0.048868039356071334,EEG120_all_raw
3014,wmv,1b,1,9.301501278627311,0.4457406450716915,3.1627802730291106,0.6077551343703311,1.1263454314911465,0.9682115304858533,0.0545019795050097,EEG120_all_raw
3014,wmv,2b,1,9.4647100022423,0.4701716844405692,3.0000000000000004,0.6104244091265519,1.1284871032654022,0.9881448401997571,0.031945703613254155,EEG120_all_raw
3015,wmc,1b,1,9.508495916830558,0.329901488820987,4.4349392768059035,1.1318388150731624,1.6696848743265507,0.9908066203407782,0.03753777375701633,EEG120_all_raw
3015,wmc,1b,1,15.697929064558917,0.3094431384244716,3.077380727421415,1.1318388150731624,1.6696848743265507,0.9908066203407782,0.03753777375701633,EEG120_all_raw
3015,wmc,2b,1,8.241354790198825,0.365929642608569,4.248031126262542,1.0183964083761796,1.582527979900491,0.9890994468227263,0.03927724317265608,EEG120_all_raw
3015,wmc,2b,1,16.61934707790952,0.2255707384617942,4.970591427815313,1.0183964083761796,1.582527979900491,0.9890994468227263,0.03927724317265608,EEG120_all_raw
3015,wmv,1b,1,9.59401489707171,0.2806479967184852,4.85955102594673,0.8115427743163399,1.4826837522151088,0.983500208723315,0.04535750855371595,EEG120_all_raw
3015,wmv,1b,1,17.734316506322976,0.19204640407068563,3.846204918691398,0.8115427743163399,1.4826837522151088,0.983500208723315,0.04535750855371595,EEG120_all_raw
3015,wmv,2b,1,5.7763250116046425,0.2328751143519903,3.0000000000000053,0.7033995133641123,1.3368242059807018,0.9548245158318898,0.07369064689483816,EEG120_all_raw
3016,wmc,1b,1,10.9385903842001,0.3603180350026926,3.0000000000000004,0.9234786775817543,1.3737839897258362,0.9622048433897514,0.0722941664716985,EEG120_all_raw
3016,wmc,2b,1,10.820050949226392,0.533286110523623,3.000000000000006,0.6862646189445135,1.2568836677953599,0.9521211529767033,0.076573250537577,EEG120_all_raw
3016,wmv,1b,1,10.856409021593556,0.21973127007818205,3.000000000000001,0.8651682533202166,1.4741522776514655,0.9852243457250486,0.035289942731043265,EEG120_all_raw
3016,wmv,1b,1,15.522585531561747,0.24165145518331355,3.0759187766509983,0.8651682533202166,1.4741522776514655,0.9852243457250486,0.035289942731043265,EEG120_all_raw
3016,wmv,1b,1,20.421603799759396,0.2189128385946716,3.0000003052792463,0.8651682533202166,1.4741522776514655,0.9852243457250486,0.035289942731043265,EEG120_all_raw
3016,wmv,2b,1,,0.0,0.0,0.8957263447344466,1.3987483095893805,0.9634162115918392,0.0620615390009491,EEG120_all_raw
3017,wmc,1b,1,18.854294972053225,0.29643051658984043,3.104040891447752,-0.08709961190305587,0.9777638878037418,0.8922986561798826,0.07348072254597972,EEG120_all_raw
3017,wmc,2b,1,18.536555486854997,0.186064916987291,4.387851423913829,0.261148768320421,1.414158894212876,0.9855675443846397,0.03656385177217788,EEG120_all_raw
3017,wmv,1b,1,19.629791395961373,0.1784433089053974,5.187152909375073,0.4323212926554589,1.4194994091771742,0.9915524119142355,0.029290078280690784,EEG120_all_raw
3017,wmv,2b,1,16.825507030190806,0.12071808350647517,6.928825885543582,0.5932969839270528,1.4070169739925695,0.9905390230272267,0.03408143429391125,EEG120_all_raw
3018,wmc,1b,1,10.499999999999474,0.16887067464465866,6.999999999999939,0.8825962701551116,1.3915655282092885,0.980063704762011,0.050677415594460394,EEG120_all_raw
3018,wmc,2b,1,8.180845062865641,0.29630404998920984,3.000000000019276,0.5920408764122975,1.1345561621983744,0.9370982054554886,0.07743748828120188,EEG120_all_raw
3018,wmv,1b,1,8.747116852376879,0.3335310902548685,3.0000000000045213,0.7212740174897314,1.2566150914902972,0.9898279492422655,0.028625047460858435,EEG120_all_raw
3018,wmv,1b,1,14.97406309889898,0.1770210628067499,5.6722434888615085,0.7212740174897314,1.2566150914902972,0.9898279492422655,0.028625047460858435,EEG120_all_raw
3018,wmv,2b,1,12.072924946916531,0.2076819035278783,6.999999999956851,0.6478402311281806,1.1560858062749548,0.9722009975486118,0.051102958672833064,EEG120_all_raw
3020,wmc,1b,1,9.864117664158057,0.16935279889974147,3.0000000025048563,0.7184017825129612,1.036339961665726,0.8696302922705045,0.0919084934707897,EEG120_all_raw
3020,wmc,2b,1,11.495389159936352,0.15215007096475378,3.483004111346336,0.7330738823649922,1.06209679668839,0.9361626446550597,0.06340815748846361,EEG120_all_raw
3020,wmv,1b,1,12.846033910338983,0.1821774479439529,6.999999999999999,0.6023398837627402,1.0422042673703096,0.8995576687215228,0.07917289571614623,EEG120_all_raw
3020,wmv,2b,1,18.122045374369115,0.17476471015702444,3.000000001374874,0.4375406032308797,0.838133185105514,0.9679715218517636,0.031882121304306156,EEG120_all_raw
3020,wmv,2b,1,21.796836396036664,0.1763385833394151,3.000000000049022,0.4375406032308797,0.838133185105514,0.9679715218517636,0.031882121304306156,EEG120_all_raw
3021,wmc,1b,1,10.627419565460553,0.798103091043621,3.000000133613108,0.8825248988846168,1.1624693744438581,0.9691556128583031,0.057136571360602524,EEG120_all_raw
3021,wmc,2b,1,10.845905464557214,0.7414588911369222,3.02282199471186,1.0067507162517817,1.29536270604285,0.9376673307961186,0.08927174781742113,EEG120_all_raw
3021,wmv,1b,1,11.102883518627372,0.6969653484244791,3.00000000000906,0.6951990948058614,1.0383131025262253,0.9723079858801332,0.05593952219393105,EEG120_all_raw
3021,wmv,2b,1,11.230307689779723,0.588677248328116,3.0000000000063016,0.77663336035063,1.134884953778039,0.9683378716793504,0.05433826138102924,EEG120_all_raw
3024,wmc,1b,1,,0.0,0.0,0.913017864940513,1.375463933279887,0.9766991589950166,0.04860160281293968,EEG120_all_raw
3024,wmc,2b,1,16.854263008081457,0.20166933609588833,6.999999996561417,0.9165324770544808,1.4902768162354045,0.9837096958026755,0.04049489947720764,EEG120_all_raw
3024,wmv,1b,1,8.084806820710389,0.17877675233940526,3.467868701919933,0.9211453655270697,1.6004029654225596,0.9843124605267555,0.043135710880238216,EEG120_all_raw
3024,wmv,1b,1,15.771860873829302,0.26473579716592344,5.893062423090568,0.9211453655270697,1.6004029654225596,0.9843124605267555,0.043135710880238216,EEG120_all_raw
3024,wmv,2b,1,16.315197656106825,0.18845565931956298,6.999999999999825,0.9444388350658726,1.6403464427393926,0.9800853703226944,0.05278391359333903,EEG120_all_raw
3026,wmc,1b,1,8.415429605895064,0.11434587052793055,3.0000000000000004,0.7541244090198803,1.525355956475961,0.9880533945938089,0.03856873573850327,EEG120_all_raw
3026,wmc,1b,1,16.983399388996794,0.18867041361367387,6.389178483218185,0.7541244090198803,1.525355956475961,0.9880533945938089,0.03856873573850327,EEG120_all_raw
3026,wmc,2b,1,10.44148640203923,0.2008952275699678,6.999999999994208,0.6656669539969283,1.4611008901535203,0.9701161246697131,0.0656455079228452,EEG120_all_raw
3026,wmv,1b,1,9.453865473202798,0.1613646831806193,4.591374147246153,0.7726881329250533,1.429368291891241,0.984779042280381,0.046616281040251,EEG120_all_raw
3026,wmv,2b,1,7.754140522498081,0.20513726644886582,3.000000000000001,0.7129025022026512,1.4595083232243282,0.9812275976590387,0.0470008334101453,EEG120_all_raw
3026,wmv,2b,1,14.900465865727478,0.20867118025556364,6.1497563325835864,0.7129025022026512,1.4595083232243282,0.9812275976590387,0.0470008334101453,EEG120_all_raw
3027,wmc,1b,1,5.310516408594974,0.16952808809038605,3.0000000046640705,1.4462200004408978,2.107495827090186,0.9945331490009004,0.03987377366788405,EEG120_all_raw
3027,wmc,1b,1,10.162037914122381,0.30156182970802714,3.0000000000149503,1.4462200004408978,2.107495827090186,0.9945331490009004,0.03987377366788405,EEG120_all_raw
3027,wmc,2b,1,5.691036507280041,0.15486091694828902,3.000000000000086,1.6666342643468106,2.261474744822183,0.9940658142094182,0.04373967258317509,EEG120_all_raw
3027,wmc,2b,1,10.863950946501374,0.21248821656829298,3.0000000622591045,1.6666342643468106,2.261474744822183,0.9940658142094182,0.04373967258317509,EEG120_all_raw
3027,wmv,1b,1,9.824226595126467,0.35779591372021285,3.043565420683956,0.8408911799204322,1.5197592437917753,0.9919719520097428,0.036658961642806964,EEG120_all_raw
3027,wmv,2b,1,9.039877020297535,0.1376680421679189,3.0000000000000004,0.7749407525691161,1.409602249780618,0.9841470074401671,0.04093997981970698,EEG120_all_raw
3028,wmc,1b,1,12.372442310802262,0.15899990621520976,6.999999999999999,0.8156647453879527,1.1789458766251353,0.967573706924866,0.0491798793936856,EEG120_all_raw
3028,wmc,2b,1,11.507751169361592,0.19191279446832882,6.99999999271064,0.8577048899450828,1.2040772803983841,0.962126345772373,0.05450045706903034,EEG120_all_raw
3028,wmv,1b,1,10.147803565064109,0.288887524726781,5.905085415048427,0.9209950623646628,1.3179079826995725,0.9842183646050832,0.037997225219995906,EEG120_all_raw
3028,wmv,1b,1,16.75321168143747,0.20934376073566563,3.55461912291975,0.9209950623646628,1.3179079826995725,0.9842183646050832,0.037997225219995906,EEG120_all_raw
3028,wmv,2b,1,8.904587259909434,0.31341931615951646,3.0000000575903236,1.0189383368737912,1.4039675303744077,0.9885268340621759,0.032621253253620676,EEG120_all_raw
3028,wmv,2b,1,13.109122766515354,0.2067870619035067,3.0000000058464105,1.0189383368737912,1.4039675303744077,0.9885268340621759,0.032621253253620676,EEG120_all_raw
3028,wmv,2b,1,17.098885978787383,0.16564160489691448,4.084809823608781,1.0189383368737912,1.4039675303744077,0.9885268340621759,0.032621253253620676,EEG120_all_raw
3029,wmc,1b,1,9.197400302880494,0.2386650666894955,3.0000000000000018,1.1465540105992362,1.328133819688908,0.9659759386607533,0.05954206309264413,EEG120_all_raw
3029,wmc,2b,1,6.174273318563488,0.0839007081988076,6.999999999999781,0.08274422085073296,0.4670726645120943,0.8753964349876642,0.04507184431238807,EEG120_all_raw
3029,wmv,1b,1,12.274647136315611,0.13886971813381743,6.999999999999635,0.39153050429799363,0.8281428457341408,0.9235707914618336,0.05850649117125073,EEG120_all_raw
3029,wmv,2b,1,,0.0,0.0,0.38219821082464445,0.6523990188866555,0.9210098718232873,0.04284378214246618,EEG120_all_raw
3030,wmc,1b,1,9.606964270668751,0.4639575977604969,3.0000000000000004,0.6269105424588028,1.5648007478411707,0.9877137074282013,0.047733393769548986,EEG120_all_raw
3030,wmc,2b,1,9.798061919054847,0.3325740718320802,4.847903690244695,0.697834169271838,1.6788003212449438,0.9852800820356284,0.05155071820331785,EEG120_all_raw
3030,wmv,1b,1,9.60751555442389,0.6415703693873072,3.0000000000000004,0.6125809973451708,1.543253995459516,0.9850773567609387,0.051123172185712266,EEG120_all_raw
3030,wmv,2b,1,9.37727218269361,0.5811280926670815,3.0000000000000004,0.680073001995517,1.5594983223574415,0.9740814572520896,0.06716990274878161,EEG120_all_raw
3031,wmc,1b,1,7.574077059834584,0.4308863971417608,3.0000000003489133,1.4255559443374817,1.6043238585821156,0.9857016843728443,0.05351035998056619,EEG120_all_raw
3031,wmc,1b,1,12.364261592004013,0.5525518499499639,3.8246787694432456,1.4255559443374817,1.6043238585821156,0.9857016843728443,0.05351035998056619,EEG120_all_raw
3031,wmc,2b,1,7.258187052182108,0.7177121860800257,3.0000000030664355,1.1665186045553684,1.4552439442930412,0.9863420461990908,0.056791560187969624,EEG120_all_raw
3031,wmc,2b,1,12.37192066183393,0.5959856969770061,4.328435208847587,1.1665186045553684,1.4552439442930412,0.9863420461990908,0.056791560187969624,EEG120_all_raw
3031,wmv,1b,1,8.316512021174052,0.4340880269813854,3.0000000000000004,0.7086076655208573,0.9964736617641363,0.9660382569015888,0.05517083174486951,EEG120_all_raw
3031,wmv,1b,1,12.149139110475486,0.5434781334181058,3.000000000024981,0.7086076655208573,0.9964736617641363,0.9660382569015888,0.05517083174486951,EEG120_all_raw
3031,wmv,2b,1,7.646674387506036,0.38749328434689967,3.0000000000000004,0.9653018364162407,1.3364176707983657,0.9874687430333877,0.038071873844674774,EEG120_all_raw
3031,wmv,2b,1,12.264312505399964,0.4936122599290423,3.6302612344612246,0.9653018364162407,1.3364176707983657,0.9874687430333877,0.038071873844674774,EEG120_all_raw
3032,wmc,1b,1,9.717397463334079,1.0415036548704943,3.000000000042267,0.558523865517595,1.0258559951668074,0.9738952478006351,0.061060807565920576,EEG120_all_raw
3032,wmc,2b,1,9.95418636167837,0.8469894589476474,3.000000000000012,0.5158779131134432,0.7911117248043582,0.9578489814585424,0.06416076633309613,EEG120_all_raw
3032,wmv,1b,1,9.91545864568046,0.7418327794155561,3.0000000000000004,0.7759999920058287,1.013706150261143,0.9451410892721639,0.06614399889725657,EEG120_all_raw
3032,wmv,2b,1,9.894153520240394,0.7269937130474993,3.000000000004029,0.9562659279098239,1.181889009567327,0.9828695698605239,0.042871304915663044,EEG120_all_raw
3033,wmc,1b,1,11.785011523239822,0.3779886231365667,5.877813934257728,0.7390143298377151,1.331023149518885,0.97495222415202,0.050755876313386517,EEG120_all_raw
3033,wmc,2b,1,10.790362146005403,0.43707594899470353,3.2204135093257023,0.6460275139550857,1.2124750783338107,0.9732121302901287,0.04891383971559323,EEG120_all_raw
3033,wmc,2b,1,13.817580321600074,0.21943330844533593,5.018606084888585,0.6460275139550857,1.2124750783338107,0.9732121302901287,0.04891383971559323,EEG120_all_raw
3033,wmv,1b,1,12.12918376087578,0.3031868353400154,4.068481250400499,0.6596015686374861,1.1672268510388593,0.9760524775032778,0.04356312463445278,EEG120_all_raw
3033,wmv,2b,1,11.47317646351718,0.31300026307871576,3.1593233819366104,0.5010492780790188,0.8922645909433258,0.9450742303976682,0.05135410302282056,EEG120_all_raw
3036,wmc,1b,1,21.762096626033443,0.1871641761217765,4.21963547188688,0.7083348412059788,1.2731340061564291,0.9678602061599648,0.0489461525973704,EEG120_all_raw
3036,wmc,2b,1,,0.0,0.0,0.5106165251453347,1.0423169731269932,0.9527677741566182,0.05165460448651401,EEG120_all_raw
3036,wmv,1b,1,,0.0,0.0,0.6957162262880581,1.1668806475425204,0.9337022050463022,0.0739012473769987,EEG120_all_raw
3036,wmv,2b,1,7.538150620644232,0.19747418185638121,3.0000000000000004,0.74646833599741,1.3574749076603654,0.9819379052713706,0.04228614065518335,EEG120_all_raw
3036,wmv,2b,1,21.555692264723803,0.17384505607555623,6.557296177835912,0.74646833599741,1.3574749076603654,0.9819379052713706,0.04228614065518335,EEG120_all_raw
3038,wmc,1b,1,6.765002785144977,0.17406235696643177,3.00000000000132,0.5312580263514584,1.061018256226945,0.9113465701424313,0.0911953086674056,EEG120_all_raw
3038,wmc,2b,1,11.973070324877126,0.1496927189958106,3.0000000000000004,0.8150301245573495,1.3393489981857098,0.9601614610257514,0.05685618986213678,EEG120_all_raw
3038,wmc,2b,1,21.81074108384112,0.23719297592862654,4.360460207273469,0.8150301245573495,1.3393489981857098,0.9601614610257514,0.05685618986213678,EEG120_all_raw
3038,wmv,1b,1,5.602375777700984,0.10953275869086454,3.0000000000000004,0.7550387462373811,1.4600465438171992,0.9849774682760681,0.039926411098060104,EEG120_all_raw
3038,wmv,1b,1,10.478446944521423,0.28000873673324267,3.090864638120984,0.7550387462373811,1.4600465438171992,0.9849774682760681,0.039926411098060104,EEG120_all_raw
3038,wmv,1b,1,20.972655278611313,0.19011608150134163,3.467453606376831,0.7550387462373811,1.4600465438171992,0.9849774682760681,0.039926411098060104,EEG120_all_raw
3038,wmv,2b,1,6.622570694633383,0.2439462409850607,3.0000000092369024,0.6322987183167519,1.3128432432435595,0.9873594831906602,0.03755027063302426,EEG120_all_raw
3038,wmv,2b,1,11.948639315964815,0.18910642790904042,3.001144506620239,0.6322987183167519,1.3128432432435595,0.9873594831906602,0.03755027063302426,EEG120_all_raw
3039,wmc,1b,1,10.062811830189606,0.5237704889511117,4.230523305181638,0.694446464448405,1.2829651040371586,0.9889364626037307,0.035920651680654815,EEG120_all_raw
3039,wmc,2b,1,7.842148274195625,0.3779567550700604,3.0000000000000004,0.5816533258763764,1.1446942671811693,0.9802825752297541,0.043400703259345245,EEG120_all_raw
3039,wmc,2b,1,10.858545516941746,0.48355544524750044,3.0000000004839826,0.5816533258763764,1.1446942671811693,0.9802825752297541,0.043400703259345245,EEG120_all_raw
3039,wmv,1b,1,8.905022441708379,0.4378198739195055,3.000000000353421,0.6970857658666075,1.3093862265065075,0.9928039135885464,0.03027776678500846,EEG120_all_raw
3039,wmv,1b,1,11.831883984229501,0.3529990162039762,3.0000000000000004,0.6970857658666075,1.3093862265065075,0.9928039135885464,0.03027776678500846,EEG120_all_raw
3039,wmv,2b,1,10.379695030185196,0.47654659335652494,4.847138398735379,0.6745824836479075,1.3097047473133148,0.9791117192051798,0.05496398050170909,EEG120_all_raw
