PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
3003,wmv,2b,1,15.589318466002515,0.1570184749898269,4.346173072559116,0.47369431621740504,1.3027240243927019,0.9878493505474851,0.041592680006632944,EEG111_all_raw
3004,wmc,1b,1,11.709737131484923,0.16446064298433016,6.999999999989776,1.211849100444156,1.4409921532813286,0.9758523360456771,0.05438023928198168,EEG111_all_raw
3004,wmc,2b,1,7.386318265496465,0.19193906658994653,3.0000000000000004,0.4222570117412884,1.259119935128596,0.9877916741968156,0.03464381362674386,EEG111_all_raw
3004,wmc,2b,1,11.802621372000775,0.15575050546548563,3.0000000000000004,0.4222570117412884,1.259119935128596,0.9877916741968156,0.03464381362674386,EEG111_all_raw
3004,wmv,1b,1,8.233253808518683,0.18324109771064312,3.0000000039152317,0.3024399599515358,1.334937858609246,0.9822536482985145,0.046381905685735546,EEG111_all_raw
3004,wmv,1b,1,12.667794607028712,0.1353883769729478,3.0000000000000004,0.3024399599515358,1.334937858609246,0.9822536482985145,0.046381905685735546,EEG111_all_raw
3004,wmv,2b,1,7.957874591526794,0.21163301013909153,3.0000174549080936,0.55880713656667,1.630612986373873,0.9884519927818369,0.0402354721519823,EEG111_all_raw
3004,wmv,2b,1,11.24495941071097,0.12371483813205608,3.000000000000132,0.55880713656667,1.630612986373873,0.9884519927818369,0.0402354721519823,EEG111_all_raw
3004,wmv,2b,1,18.929177306681424,0.2355088134037262,3.480389882034322,0.55880713656667,1.630612986373873,0.9884519927818369,0.0402354721519823,EEG111_all_raw
3005,wmc,1b,1,7.935345543048969,0.5721432183632796,3.000000000000154,-0.01907324651259315,0.9353067885005207,0.969121845571469,0.05597753818753476,EEG111_all_raw
3005,wmc,1b,1,10.358995405912307,0.5955480481906845,3.0018370282297018,-0.01907324651259315,0.9353067885005207,0.969121845571469,0.05597753818753476,EEG111_all_raw
3005,wmc,2b,1,9.148242172976238,0.6637553114538141,4.130982144877862,-0.048038189777452944,0.8331544351631447,0.9494730097791588,0.0670705993935012,EEG111_all_raw
3005,wmv,1b,1,6.988162984252021,0.44408028420639856,3.0000000000924856,0.2170913365913941,1.0490085384156294,0.9730596949966186,0.05876920849967682,EEG111_all_raw
3005,wmv,1b,1,9.743980139396884,0.6970923187319269,3.5623728167484296,0.2170913365913941,1.0490085384156294,0.9730596949966186,0.05876920849967682,EEG111_all_raw
3005,wmv,2b,1,7.454582535837766,0.39822455408910196,3.000000000611757,0.1222191179763902,0.9450857905221854,0.9942074885266123,0.02466074235111414,EEG111_all_raw
3005,wmv,2b,1,9.954848753885406,0.5685125551324804,3.000026733859439,0.1222191179763902,0.9450857905221854,0.9942074885266123,0.02466074235111414,EEG111_all_raw
3005,wmv,2b,1,17.931221274057567,0.2145046628293248,3.00000000263649,0.1222191179763902,0.9450857905221854,0.9942074885266123,0.02466074235111414,EEG111_all_raw
3006,wmc,1b,1,9.175094139352675,0.4675128361819178,4.010076704212085,0.2906308673405459,1.2112208653113063,0.9809380916180301,0.04314893973709122,EEG111_all_raw
3006,wmc,1b,1,19.540329262006676,0.24427960554645511,3.4306625368959427,0.2906308673405459,1.2112208653113063,0.9809380916180301,0.04314893973709122,EEG111_all_raw
3006,wmc,2b,1,8.8107953218771,0.48170099811399303,4.017506483524143,0.31400628030917827,1.2212694556457424,0.9721790420947606,0.051577530967462704,EEG111_all_raw
3006,wmc,2b,1,18.731597038723052,0.2787166477021341,3.0000000000014815,0.31400628030917827,1.2212694556457424,0.9721790420947606,0.051577530967462704,EEG111_all_raw
3006,wmv,1b,1,4.662281569225155,0.16391666164102603,3.0000000000000004,0.16752000532540456,1.0343283349509358,0.9817952002143872,0.04249783315513788,EEG111_all_raw
3006,wmv,1b,1,8.498891182836527,0.30088330213542214,4.568517574408087,0.16752000532540456,1.0343283349509358,0.9817952002143872,0.04249783315513788,EEG111_all_raw
3006,wmv,2b,1,8.812757986328416,0.5289105590302241,3.526837630028897,0.3075155748116759,1.205400499660722,0.9893829154562938,0.035904227468041595,EEG111_all_raw
3006,wmv,2b,1,19.01417967694552,0.18009183330662837,3.0000000000000004,0.3075155748116759,1.205400499660722,0.9893829154562938,0.035904227468041595,EEG111_all_raw
3007,wmc,1b,1,7.085046785194077,0.14243556005010205,3.943452223686844,0.838041898123812,1.5442093878770375,0.9917587621797481,0.033109467871728145,EEG111_all_raw
3007,wmc,1b,1,13.681562552620148,0.27653893713069244,3.000000000061281,0.838041898123812,1.5442093878770375,0.9917587621797481,0.033109467871728145,EEG111_all_raw
3007,wmc,2b,1,7.390834669716869,0.18933980001970394,4.19719826820486,0.9169558126591002,1.5417073576037925,0.9936295532569881,0.03235255138158281,EEG111_all_raw
3007,wmc,2b,1,13.824145041548356,0.12871638542865238,3.0000000000000004,0.9169558126591002,1.5417073576037925,0.9936295532569881,0.03235255138158281,EEG111_all_raw
3007,wmv,1b,1,7.424071272638571,0.1543115441939658,4.882614125629006,0.799097884891952,1.5068241530020285,0.9882858275172807,0.03869686633354464,EEG111_all_raw
3007,wmv,2b,1,6.722121794852866,0.2094162278301949,3.8663677196588506,0.7168559667642898,1.3007201509253687,0.9748431970944049,0.060666422941928276,EEG111_all_raw
3008,wmc,1b,1,10.626710694185581,1.1447687009271068,3.1409263182446265,0.431499706350517,0.9268380303813919,0.9540794758282621,0.08079804466027755,EEG111_all_raw
3008,wmc,2b,1,10.523876340830945,1.2017510331700354,3.1163132635969357,0.44729263176829653,1.0224260412332609,0.9620722328980758,0.08275417034153568,EEG111_all_raw
3008,wmv,1b,1,10.768252539961326,1.2473069598981539,3.5132535369486773,0.38830981949246035,0.9799115143989395,0.9000370732326712,0.11381012689629481,EEG111_all_raw
3008,wmv,2b,1,10.811031402811816,1.2420863485234939,3.9397520786363494,0.48011443626231387,1.1377880937298448,0.9509111417177689,0.09496232341918064,EEG111_all_raw
3009,wmc,1b,1,11.878895573926627,0.07234636749158785,3.0000000000000004,-0.19777005730933003,0.8057986412956475,0.7936791866941673,0.0903972689500212,EEG111_all_raw
3009,wmc,1b,1,22.11480877756538,0.17426716540829235,6.99448094578212,-0.19777005730933003,0.8057986412956475,0.7936791866941673,0.0903972689500212,EEG111_all_raw
3009,wmc,2b,1,,0.0,0.0,-0.09960397675419982,0.8024970674951444,0.7725886379472331,0.11096719249390208,EEG111_all_raw
3009,wmv,1b,1,,0.0,0.0,-0.16101826127943505,0.7690473759083635,0.8268975068068806,0.08411669183249258,EEG111_all_raw
3009,wmv,2b,1,,0.0,0.0,-0.029495833353934325,0.9177925838028571,0.9099348950669489,0.06875130277693202,EEG111_all_raw
3010,wmc,1b,1,10.753830118238735,0.5533712480598266,3.0170969525404483,0.059748001045564436,1.073550948786112,0.9570994306332916,0.06253108265356673,EEG111_all_raw
3010,wmc,2b,1,10.967620947507967,0.4642812395841269,5.4683814491121066,0.30830181467934886,1.3584015789779087,0.9414876257223087,0.09239160253900992,EEG111_all_raw
3010,wmv,1b,1,10.930095944391034,0.5742881909295446,3.0000000000168234,0.26750485360380033,1.2766990217706518,0.9334625082702038,0.08842893134779135,EEG111_all_raw
3010,wmv,2b,1,10.631903415806606,0.5360660141154998,3.0000000000000004,0.22852691553475332,1.2424346161895548,0.9502210193337733,0.07474581347630747,EEG111_all_raw
3011,wmc,1b,1,11.97016436118951,0.5307002767091648,6.671562547227437,0.17920216512219217,1.1189314143035143,0.9507769804558133,0.07052397002338873,EEG111_all_raw
3011,wmc,2b,1,11.230242711493782,0.8351185994378635,4.3645824051104185,0.28554180358194636,1.1141146216284972,0.918051628187083,0.10250561839119955,EEG111_all_raw
3011,wmv,1b,1,11.023571832346489,0.9818134284924874,4.019205128807204,0.30882708046382623,1.1378675639036293,0.9130016303415267,0.12184724921237493,EEG111_all_raw
3011,wmv,2b,1,10.963185652182522,1.091337893165892,3.2701507605460827,0.2147645123851092,1.0111752285858426,0.9044739299789508,0.11025505268003864,EEG111_all_raw
3012,wmc,1b,1,22.139606046072615,0.18014622834321314,3.384519230586105,0.3028063753132088,1.1490333674310471,0.9823811022689938,0.029471082279171664,EEG111_all_raw
3012,wmc,2b,1,22.049016915312876,0.13467549590900574,4.401144741472498,0.227743334136708,1.052579591201794,0.959743190532251,0.04949243046740461,EEG111_all_raw
3012,wmv,1b,1,22.074479805947913,0.22623548951856387,4.45294180544827,0.3204889984286801,1.173318522986056,0.9886227205574907,0.022358185723912075,EEG111_all_raw
3012,wmv,2b,1,4.066222553307801,0.139420372152936,4.54952093685295,0.02446736471073041,1.0052652128152735,0.980616919254526,0.02821436538394635,EEG111_all_raw
3012,wmv,2b,1,22.917680338463533,0.17525347904200927,3.709286032705444,0.02446736471073041,1.0052652128152735,0.980616919254526,0.02821436538394635,EEG111_all_raw
3013,wmc,1b,1,23.438974680178703,0.25067657542969657,5.782173984186657,0.2764079537668714,1.005845198693116,0.908486161815986,0.06935639080702127,EEG111_all_raw
3013,wmc,2b,1,3.0601421141203815,0.13213276846940425,3.0000000000000004,0.19599832224317132,0.9383917050216246,0.9676767874374316,0.04232039390041278,EEG111_all_raw
3013,wmc,2b,1,18.286282603391403,0.19459667720455676,4.200933594905215,0.19599832224317132,0.9383917050216246,0.9676767874374316,0.04232039390041278,EEG111_all_raw
3013,wmv,1b,1,17.42203048336789,0.1728820592169601,6.931281607104877,0.44243861130655443,1.109103530077032,0.959476614173072,0.047034749151218865,EEG111_all_raw
3013,wmv,2b,1,17.649888278583152,0.41186252836745274,4.636332061168358,0.6228590378294488,1.269704069775596,0.9740598751065701,0.043569611253371575,EEG111_all_raw
3014,wmc,1b,1,9.25899976256649,0.6026156438789283,3.2294362428194314,0.5811241332818384,1.0996742763978589,0.9751374054717837,0.051341801699737226,EEG111_all_raw
3014,wmc,2b,1,7.2179020492931425,0.2475310537363825,3.000124755666192,0.6218437724453155,1.2432578610772518,0.9825886764630746,0.05258330476953018,EEG111_all_raw
3014,wmc,2b,1,9.588236951769813,0.6564300034147602,3.000000000002402,0.6218437724453155,1.2432578610772518,0.9825886764630746,0.05258330476953018,EEG111_all_raw
3014,wmv,1b,1,9.132628364764452,0.6790313329082268,3.2780832770416173,0.6468499634324401,1.1544969167444508,0.9614337300709384,0.07055315778628192,EEG111_all_raw
3014,wmv,2b,1,9.248764467132897,0.6492721405017943,3.0000001433543266,0.6701034516035614,1.2980677735651711,0.9781754304021232,0.052162734263713866,EEG111_all_raw
3015,wmc,1b,1,10.313460290496334,0.5142590303319726,5.844095112357589,0.40026372902403407,1.338370860366579,0.9748213445874759,0.055136171467934876,EEG111_all_raw
3015,wmc,1b,1,16.880979241226495,0.4099129828675918,3.903991628061153,0.40026372902403407,1.338370860366579,0.9748213445874759,0.055136171467934876,EEG111_all_raw
3015,wmc,2b,1,7.0263160524749715,0.4868411871625593,3.0924973486806704,0.4214298532561349,1.408413726016134,0.9778646377409677,0.05274478571535587,EEG111_all_raw
3015,wmc,2b,1,10.694693516906417,0.6996396901949151,3.0000000000001563,0.4214298532561349,1.408413726016134,0.9778646377409677,0.05274478571535587,EEG111_all_raw
3015,wmc,2b,1,16.568606518704406,0.5180595448895704,4.737881810610699,0.4214298532561349,1.408413726016134,0.9778646377409677,0.05274478571535587,EEG111_all_raw
3015,wmv,1b,1,12.161359917217863,0.6441916446493375,6.999999999999999,0.19045044679983042,1.219754665468837,0.8833679833358788,0.11885942730479492,EEG111_all_raw
3015,wmv,2b,1,6.400147737313651,0.252801212954773,3.0000000000000004,0.22216620048142388,1.275328462926405,0.9711648436955072,0.059385585906841044,EEG111_all_raw
3015,wmv,2b,1,11.27922254150898,0.6327500219644807,3.0000000000000004,0.22216620048142388,1.275328462926405,0.9711648436955072,0.059385585906841044,EEG111_all_raw
3015,wmv,2b,1,16.9540829805729,0.42724645804637995,3.416595091876279,0.22216620048142388,1.275328462926405,0.9711648436955072,0.059385585906841044,EEG111_all_raw
3016,wmc,1b,1,10.627412389665711,0.693671702603155,3.0000000000128138,0.9282084403421569,1.4257178187979593,0.9596916502291354,0.07468354598762404,EEG111_all_raw
3016,wmc,2b,1,10.871003377991364,0.5895008228701166,3.0000000000641522,0.9260411617631263,1.4107302915128859,0.9330539939776814,0.10192986992453545,EEG111_all_raw
3016,wmv,1b,1,11.599221575314717,0.32906231536758096,3.000000000005143,0.8751537635779858,1.396470248397825,0.9848923496367666,0.03976393469146327,EEG111_all_raw
3016,wmv,1b,1,17.704128933621682,0.2777705578461864,3.000000000502437,0.8751537635779858,1.396470248397825,0.9848923496367666,0.03976393469146327,EEG111_all_raw
3016,wmv,2b,1,11.651928296651894,0.30192110346542195,3.0000000000000004,0.927139438764025,1.5072889698154521,0.9908959902528583,0.03110072729647229,EEG111_all_raw
3016,wmv,2b,1,17.600018543079454,0.23553148810574998,3.415686508191313,0.927139438764025,1.5072889698154521,0.9908959902528583,0.03110072729647229,EEG111_all_raw
3017,wmc,1b,1,2.000000001392306,0.2284701286926013,5.024781132327965,-0.3785368189437253,0.9063962742605324,0.9583584171853646,0.04995310764546146,EEG111_all_raw
3017,wmc,1b,1,23.32278026347077,0.33725847796129327,4.303272003986169,-0.3785368189437253,0.9063962742605324,0.9583584171853646,0.04995310764546146,EEG111_all_raw
3017,wmc,2b,1,8.074013843665046,0.15372315408529835,3.000000000133121,-0.17086110524421594,1.2149544580439378,0.987932841144531,0.0286245609049797,EEG111_all_raw
3017,wmc,2b,1,17.321431312651292,0.15499666804678713,3.000000000000001,-0.17086110524421594,1.2149544580439378,0.987932841144531,0.0286245609049797,EEG111_all_raw
3017,wmc,2b,1,20.924692261541214,0.1888170867070349,3.0000000000001563,-0.17086110524421594,1.2149544580439378,0.987932841144531,0.0286245609049797,EEG111_all_raw
3017,wmv,1b,1,20.439895889000095,0.20051885337968023,3.064916422192134,0.0033701373898425424,1.2050355496311749,0.9854508016807733,0.026448759414826575,EEG111_all_raw
3017,wmv,2b,1,7.810444468075664,0.15242791708246384,3.0000000000000004,-0.12491930635786724,1.0957336609074717,0.9796843075766367,0.033347046213919304,EEG111_all_raw
3017,wmv,2b,1,21.204415955672626,0.19589883868882052,4.886804256118966,-0.12491930635786724,1.0957336609074717,0.9796843075766367,0.033347046213919304,EEG111_all_raw
3018,wmc,1b,1,17.122712664930305,0.39255065121998556,6.999999999209766,0.37378952813340854,1.1478508819042983,0.9371493809436251,0.06182053133634973,EEG111_all_raw
3018,wmc,2b,1,16.249242832822688,0.32594189958442343,6.999998972927577,0.24239344025297044,1.0348074172696042,0.9516476546114011,0.0503253641062821,EEG111_all_raw
3018,wmv,1b,1,13.759616184002514,0.24453568521013536,6.702892053722533,0.3103540920517151,0.9874977351078575,0.9714482242486562,0.03459764988847847,EEG111_all_raw
3018,wmv,1b,1,19.061718437659326,0.22846928210275141,3.268509198055498,0.3103540920517151,0.9874977351078575,0.9714482242486562,0.03459764988847847,EEG111_all_raw
3018,wmv,2b,1,15.039136811316151,0.3845690467630598,4.830019291658558,0.3897652983799844,1.081853323725685,0.9768386795537033,0.032917049218961304,EEG111_all_raw
3018,wmv,2b,1,19.3821443212211,0.2754967267045686,3.032255680283138,0.3897652983799844,1.081853323725685,0.9768386795537033,0.032917049218961304,EEG111_all_raw
3020,wmc,1b,1,10.058212748146872,0.20735298577169503,3.0000000000000004,-0.16931400836134017,0.5526816626699724,0.8335985395456781,0.05628281951809613,EEG111_all_raw
3020,wmc,1b,1,20.56297144749402,0.20930269346789154,3.0000000000239964,-0.16931400836134017,0.5526816626699724,0.8335985395456781,0.05628281951809613,EEG111_all_raw
3020,wmc,2b,1,11.62611240858323,0.23925619741973514,3.7318753669875813,0.02397437142146916,0.6842482753877859,0.939132595487143,0.0356058217587212,EEG111_all_raw
3020,wmc,2b,1,21.53675704399187,0.1618451617828388,3.0000000000000004,0.02397437142146916,0.6842482753877859,0.939132595487143,0.0356058217587212,EEG111_all_raw
3020,wmv,1b,1,12.534560631879797,0.17242697967057152,4.386050004503848,-0.27459219941094204,0.48625127613717517,0.8567311140011828,0.04591585418091274,EEG111_all_raw
3020,wmv,2b,1,,0.0,0.0,-0.44973324699039774,0.202244837756696,0.18867900963309922,0.09448128826516926,EEG111_all_raw
3021,wmc,1b,1,10.697138963059976,0.8398690322083538,3.0000000000000004,0.2780490404625857,0.6448297520614739,0.9501607918180393,0.06041962924304287,EEG111_all_raw
3021,wmc,2b,1,10.837433316669676,0.8791367760839716,3.0523330159667323,0.27441995234829736,0.6731382412497627,0.9097626472775104,0.08242790345739391,EEG111_all_raw
3021,wmv,1b,1,10.933377895562625,0.9419670290983997,3.0000000000000404,0.2869931548633872,0.6899190066938246,0.9310082495930474,0.08629947334168424,EEG111_all_raw
3021,wmv,2b,1,10.969680724945091,0.7267433943213302,3.097990944254895,0.2781957896284064,0.7461035353867708,0.9077411536162697,0.07929197798945498,EEG111_all_raw
3024,wmc,1b,1,7.842701538062554,0.23695339235846646,5.990003965169461,0.45166155716697587,1.342581359905679,0.980404235054147,0.03832870223086269,EEG111_all_raw
3024,wmc,1b,1,16.93012912576303,0.3750031008155468,5.749016690553973,0.45166155716697587,1.342581359905679,0.980404235054147,0.03832870223086269,EEG111_all_raw
3024,wmc,2b,1,8.862665156289042,0.1976993926157079,6.709196489247619,0.4796513940922154,1.3861036895750525,0.9720695438238597,0.0523797272024199,EEG111_all_raw
3024,wmc,2b,1,17.71488095465006,0.37846715172217427,4.698843908744334,0.4796513940922154,1.3861036895750525,0.9720695438238597,0.0523797272024199,EEG111_all_raw
3024,wmv,1b,1,17.381597154112704,0.3772473317942986,6.999999999988565,0.6601708645536116,1.5503166936285693,0.9326200123069438,0.08947300865574698,EEG111_all_raw
3024,wmv,2b,1,10.48580508941074,0.19838255340682975,5.832194808385215,0.5510428500100353,1.470071965980161,0.9867933659782981,0.03592631566597269,EEG111_all_raw
3024,wmv,2b,1,16.410767699124,0.2512164958311951,3.0000000099183923,0.5510428500100353,1.470071965980161,0.9867933659782981,0.03592631566597269,EEG111_all_raw
3024,wmv,2b,1,20.215272207323803,0.285462069807624,3.000000000043645,0.5510428500100353,1.470071965980161,0.9867933659782981,0.03592631566597269,EEG111_all_raw
3026,wmc,1b,1,8.393426033957793,0.2275446313232693,3.0000000000000004,0.5318870191201135,1.3916999838876207,0.9847689880275369,0.04032782028453715,EEG111_all_raw
3026,wmc,1b,1,11.655934053511766,0.1776285398925317,3.7043064262851475,0.5318870191201135,1.3916999838876207,0.9847689880275369,0.04032782028453715,EEG111_all_raw
3026,wmc,1b,1,19.006527411426347,0.19065807284331626,3.0000000000000004,0.5318870191201135,1.3916999838876207,0.9847689880275369,0.04032782028453715,EEG111_all_raw
3026,wmc,2b,1,8.777718682248144,0.32952753378316957,3.0000000056262675,0.42096417635850814,1.3880585791265023,0.9911602523985149,0.030289106541094502,EEG111_all_raw
3026,wmc,2b,1,15.31657663000484,0.17158593033619085,6.0951117850054155,0.42096417635850814,1.3880585791265023,0.9911602523985149,0.030289106541094502,EEG111_all_raw
3026,wmv,1b,1,9.139169210803383,0.2638120463475806,3.0000000000276295,0.7476209203839758,1.6027720078849088,0.9718489165682371,0.06733708390329717,EEG111_all_raw
3026,wmv,2b,1,7.250358865671612,0.3196800558488322,3.0000000000000004,0.5542517970991991,1.5193123467808116,0.9782825393574139,0.05704923595803992,EEG111_all_raw
3026,wmv,2b,1,12.952219318784572,0.23606274155718987,6.999985278311588,0.5542517970991991,1.5193123467808116,0.9782825393574139,0.05704923595803992,EEG111_all_raw
3027,wmc,1b,1,9.998519408534419,0.2339148196691634,3.0000000001102483,0.6684687393730878,1.4897727861946868,0.9915287268253099,0.034127241914901345,EEG111_all_raw
3027,wmc,2b,1,10.377082392884043,0.17557845182181045,4.0547741431559485,1.3334759495081001,1.504031761215338,0.9890212531698298,0.0380739201722235,EEG111_all_raw
3027,wmv,1b,1,9.899037320454262,0.5178338122514351,3.266531188096422,0.50531460791497,1.5450465377190692,0.9774246753019669,0.05812743614536556,EEG111_all_raw
3027,wmv,2b,1,8.461794454651416,0.14531069220770476,5.319107882236741,0.3851618627072283,1.3517970500088372,0.9890305531357937,0.03404103319940958,EEG111_all_raw
3028,wmc,1b,1,9.467265811896594,0.5137639468098245,3.106937176065064,0.5386112179593885,1.0917140888017103,0.9733726615023125,0.0483640975902212,EEG111_all_raw
3028,wmc,1b,1,16.563729262975457,0.39419052719782016,6.022050776771024,0.5386112179593885,1.0917140888017103,0.9733726615023125,0.0483640975902212,EEG111_all_raw
3028,wmc,2b,1,9.069464347770493,0.519561647967159,3.310181092875198,0.48265182703246984,1.0656074204095873,0.9723451384060496,0.05037944925670781,EEG111_all_raw
3028,wmc,2b,1,15.815091733287229,0.2571603989289748,6.99999996159373,0.48265182703246984,1.0656074204095873,0.9723451384060496,0.05037944925670781,EEG111_all_raw
3028,wmv,1b,1,9.56003740101548,0.6007650001865106,3.5051873717540194,0.4213044213918722,1.0201960434861566,0.9776861565798127,0.040015244964132335,EEG111_all_raw
3028,wmv,1b,1,16.810264349236363,0.2409666034410557,5.121897874857913,0.4213044213918722,1.0201960434861566,0.9776861565798127,0.040015244964132335,EEG111_all_raw
3028,wmv,2b,1,8.68470464321586,0.5966511012843069,3.6447142595464213,0.3545104434564037,1.0564081185277103,0.9566199259708287,0.0579589206585172,EEG111_all_raw
3028,wmv,2b,1,15.338872441050967,0.36164704857960805,6.999999999998948,0.3545104434564037,1.0564081185277103,0.9566199259708287,0.0579589206585172,EEG111_all_raw
3029,wmc,1b,1,10.169639585369888,0.45065419193619466,3.456907896440742,-0.04505941454639251,0.7120048238190373,0.9733850649137546,0.03438182741047031,EEG111_all_raw
3029,wmc,1b,1,16.815175248493038,0.2356318065353602,4.037011285311097,-0.04505941454639251,0.7120048238190373,0.9733850649137546,0.03438182741047031,EEG111_all_raw
3029,wmc,2b,1,10.128081449487969,0.4305481855482999,3.3827485133460784,0.06939627195238977,0.8395345916915382,0.9238853645753444,0.06524002657863971,EEG111_all_raw
3029,wmv,1b,1,10.636046437071021,0.3975031545532994,4.179186202763067,0.04507662967845294,0.8677208920022625,0.9539062470824836,0.05304162912190965,EEG111_all_raw
3029,wmv,2b,1,9.746572198267536,0.43430444956990255,3.479525879735961,-0.04478140043335263,0.7971699706307772,0.9526427519790422,0.05032775356891157,EEG111_all_raw
3030,wmc,1b,1,9.631559149007934,0.4155056808031319,3.0000000000000004,0.2909421206374552,1.2652499320792567,0.9552661212967691,0.07088314533866064,EEG111_all_raw
3030,wmc,2b,1,10.497087767136787,0.39272651016754345,3.002381109387047,0.48328823552205613,1.5909499585144187,0.9864089833390284,0.04222941886721165,EEG111_all_raw
3030,wmv,1b,1,9.578352772965607,0.806274037241405,3.0000000000000004,0.03363705733571287,1.1453676191524862,0.9841499125730694,0.04545390014784845,EEG111_all_raw
3030,wmv,2b,1,9.311853541160543,0.9946898073240625,3.0000000000000004,0.13905054900640218,1.327780996834008,0.9731328090779323,0.07246625834217975,EEG111_all_raw
3031,wmc,1b,1,9.30093580990709,0.6197795049712177,5.433708278888066,0.375159148708338,1.2771504823503328,0.9783823029792684,0.0571595211585186,EEG111_all_raw
3031,wmc,2b,1,7.065512058702209,0.6530733650914119,3.0000000000172458,0.7776260173823992,1.6277093525211301,0.9853288070856923,0.062468182960081976,EEG111_all_raw
3031,wmc,2b,1,11.733566603137472,0.39730220854109,5.568366847963737,0.7776260173823992,1.6277093525211301,0.9853288070856923,0.062468182960081976,EEG111_all_raw
3031,wmv,1b,1,7.792798028424692,0.3888782154765354,3.0000000000000004,0.2341928953189476,1.210997514010691,0.9734922285780624,0.050098397456793696,EEG111_all_raw
3031,wmv,1b,1,12.431244954537043,0.2987976546078386,6.671596877827949,0.2341928953189476,1.210997514010691,0.9734922285780624,0.050098397456793696,EEG111_all_raw
3031,wmv,2b,1,7.908031602164938,0.45612973492357023,3.000000000002424,0.4372152100370011,1.3482181037703098,0.9842464157469215,0.05231028664141762,EEG111_all_raw
3031,wmv,2b,1,10.062675667455716,0.4624532831743319,3.8955079552406473,0.4372152100370011,1.3482181037703098,0.9842464157469215,0.05231028664141762,EEG111_all_raw
3032,wmc,1b,1,9.668836706287827,1.0634198772630599,3.9807006006182757,0.39765233169635544,1.1153641026611596,0.9208753436744527,0.12313436805323001,EEG111_all_raw
3032,wmc,2b,1,9.393529436027494,0.9807964446153337,3.0000000268778293,0.4512595921181433,1.0570030951802059,0.9644250877434539,0.07803870855258564,EEG111_all_raw
3032,wmc,2b,1,11.893117965773929,0.4122870502278826,3.468660274907668,0.4512595921181433,1.0570030951802059,0.9644250877434539,0.07803870855258564,EEG111_all_raw
3032,wmv,1b,1,6.383818921916789,0.37360783474544546,3.0000000698233604,-0.03933204881778851,0.7302536572327981,0.9755621014809565,0.057369581470997445,EEG111_all_raw
3032,wmv,1b,1,9.980551732293483,1.0445980068812355,3.6290854383949402,-0.03933204881778851,0.7302536572327981,0.9755621014809565,0.057369581470997445,EEG111_all_raw
3032,wmv,2b,1,10.043677703312579,0.9108796294158025,3.8366754597547414,0.330335500842853,1.0248427901822539,0.9809237922658673,0.05339702681007127,EEG111_all_raw
3033,wmc,1b,1,12.849188497227463,0.2909200287431042,4.0056455986088,0.6782919796109127,1.175430238372159,0.9719290339536639,0.04786338194254133,EEG111_all_raw
3033,wmc,2b,1,12.67141677173882,0.29046955477870656,3.0000000000000018,0.7347381248584105,1.136224654653438,0.9699216249867431,0.04808806037560878,EEG111_all_raw
3033,wmv,1b,1,11.780487845163965,0.23568083583099125,4.415342640307717,0.7470688497818787,1.0963203917438238,0.9879427383914319,0.03165748162992726,EEG111_all_raw
3033,wmv,2b,1,10.345350823872032,0.17538083041856292,3.0000000000000004,0.9459179719081232,1.238609679082646,0.9909430508781731,0.026791488937940224,EEG111_all_raw
3033,wmv,2b,1,13.588741336810818,0.1923957753986445,3.6151485979157063,0.9459179719081232,1.238609679082646,0.9909430508781731,0.026791488937940224,EEG111_all_raw
3036,wmc,1b,1,11.035445889288832,0.12102872830041767,3.0000000000000004,0.11269556208751164,0.6919590037778738,0.5943435611031668,0.13893986238589331,EEG111_all_raw
3036,wmc,2b,1,22.03831945910816,0.3624524310895306,6.811662750193054,0.27450873704676615,0.9455416489994404,0.9022090068911188,0.05982093587520809,EEG111_all_raw
3036,wmv,1b,1,2.000000000000487,0.20813902766997736,3.00000005516976,-0.17786249463776518,0.4493659314440085,0.8006299507473918,0.07368209942952118,EEG111_all_raw
3036,wmv,2b,1,21.884157082024117,0.35370292321527075,6.573932835929444,0.2308604299291249,1.0533602191192168,0.9421861463971443,0.049080102229960454,EEG111_all_raw
3038,wmc,1b,1,12.39675437788871,0.14218815911897598,3.0000000029392218,-0.3450295436756712,0.6827680754073326,0.9001371870687096,0.04662133042237896,EEG111_all_raw
3038,wmc,1b,1,18.151002943114904,0.2315562224093799,3.0000002402975223,-0.3450295436756712,0.6827680754073326,0.9001371870687096,0.04662133042237896,EEG111_all_raw
3038,wmc,1b,1,21.611299959826752,0.2278650593006113,3.000000000023079,-0.3450295436756712,0.6827680754073326,0.9001371870687096,0.04662133042237896,EEG111_all_raw
3038,wmc,2b,1,12.870537039868895,0.078592635016551,3.0000000000000004,-0.44355539419247747,0.421846748469683,0.5388632483570382,0.11405957079033698,EEG111_all_raw
3038,wmc,2b,1,18.14984712909064,0.25313901299247077,3.0000000000000338,-0.44355539419247747,0.421846748469683,0.5388632483570382,0.11405957079033698,EEG111_all_raw
3038,wmc,2b,1,21.241683911431156,0.3237380379581116,3.0013185272679546,-0.44355539419247747,0.421846748469683,0.5388632483570382,0.11405957079033698,EEG111_all_raw
3038,wmv,1b,1,11.839086739190948,0.12739082321338913,3.0000000000000004,0.7048718951594926,1.3488492476723988,0.9654886157210696,0.05733308661148621,EEG111_all_raw
