PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1608,wmc,2b,0,9.243346054965276,0.31096973459306443,3.0000000000000004,1.0092244440440619,1.4267829468105921,0.93530867195917,0.09891999677287956,EEG122_all_raw
1608,wmv,1b,0,8.688682655189584,0.3341608761549944,4.051583809371894,1.221419453490004,1.5819466234135908,0.9674910182556338,0.07868252759734723,EEG122_all_raw
1608,wmv,2b,0,4.4302040286172275,0.1510962442442143,3.0000000000000004,1.047505982602602,1.3192168352761025,0.9775853404886914,0.048020503369555795,EEG122_all_raw
1608,wmv,2b,0,9.182877644497315,0.14687697703660527,3.0000000000000004,1.047505982602602,1.3192168352761025,0.9775853404886914,0.048020503369555795,EEG122_all_raw
1608,wmv,2b,0,19.810419552091325,0.2717352690784046,3.000017410270928,1.047505982602602,1.3192168352761025,0.9775853404886914,0.048020503369555795,EEG122_all_raw
1609,wmc,1b,0,10.157194429059384,0.603845609901466,3.5084730053433404,1.4097545858042828,1.8323236762422075,0.9944230784121156,0.03499864902096924,EEG122_all_raw
1609,wmc,2b,0,4.884955281266858,0.16032587607600962,3.0000000000000004,1.3922866574470159,1.8842185616589449,0.988827411847541,0.05520977533069223,EEG122_all_raw
1609,wmc,2b,0,10.236054505699837,0.5899762748109764,3.944794791949562,1.3922866574470159,1.8842185616589449,0.988827411847541,0.05520977533069223,EEG122_all_raw
1609,wmc,2b,0,15.519933315697315,0.13392893367458159,3.0810425858350943,1.3922866574470159,1.8842185616589449,0.988827411847541,0.05520977533069223,EEG122_all_raw
1609,wmv,1b,0,4.896573731772686,0.3254898638653215,3.0000000000000004,1.4149089365798102,1.897572687811425,0.9784468656086388,0.08373511331200638,EEG122_all_raw
1609,wmv,1b,0,10.307572242823356,0.804124724703907,4.276484784970666,1.4149089365798102,1.897572687811425,0.9784468656086388,0.08373511331200638,EEG122_all_raw
1609,wmv,2b,0,5.074588904573487,0.20817107867285328,3.000000000000001,1.2522515094829023,1.789330630631518,0.9815502021057843,0.07073967480222325,EEG122_all_raw
1609,wmv,2b,0,10.350683185680284,0.7474127792629347,4.2647722593264605,1.2522515094829023,1.789330630631518,0.9815502021057843,0.07073967480222325,EEG122_all_raw
1612,wmc,1b,0,8.099816275548257,0.24374483535100167,3.968578699007275,1.5462316854204232,1.5731784198557632,0.9871812673352836,0.04580557862640558,EEG122_all_raw
1612,wmc,2b,0,8.853906572834354,0.40320312899519495,3.000000004027539,1.4241283212624765,1.5100041185675082,0.9732956469313291,0.0666826346675,EEG122_all_raw
1612,wmv,1b,0,8.515409979707945,0.28177579246712553,4.021007392746288,1.4096378135339451,1.5443873161442387,0.9807359620918562,0.05856141465602266,EEG122_all_raw
1612,wmv,2b,0,8.132310695117129,0.3016624797268787,3.433385101467747,1.4149506979643665,1.5467081527906157,0.987585594745482,0.043274493163518696,EEG122_all_raw
1612,wmv,2b,0,18.524965255803032,0.11081192497665981,4.706287063374251,1.4149506979643665,1.5467081527906157,0.987585594745482,0.043274493163518696,EEG122_all_raw
1615,wmc,1b,0,4.54224630694693,0.16440888294490108,3.0000000000000004,1.24152571738232,1.323897193093168,0.986554129170354,0.04438285550966483,EEG122_all_raw
1615,wmc,1b,0,10.28387074045945,0.2919922352133906,3.0000000000000004,1.24152571738232,1.323897193093168,0.986554129170354,0.04438285550966483,EEG122_all_raw
1615,wmc,2b,0,4.7461910589097265,0.17778693656136624,3.0000000000000004,1.1292429815893965,1.2146720663848232,0.9887512904430987,0.03639301290753202,EEG122_all_raw
1615,wmc,2b,0,10.185554652733337,0.24890197424366137,3.0000000000000004,1.1292429815893965,1.2146720663848232,0.9887512904430987,0.03639301290753202,EEG122_all_raw
1615,wmv,1b,0,5.053867590589262,0.33772081583773583,3.0000000000000004,1.0798434720846675,1.1994715471977166,0.9795629084668878,0.04267400646100178,EEG122_all_raw
1615,wmv,1b,0,9.730329475846574,0.2808551943452278,3.000000010234284,1.0798434720846675,1.1994715471977166,0.9795629084668878,0.04267400646100178,EEG122_all_raw
1615,wmv,2b,0,5.191379146387844,0.31872535912744293,3.0000000000000004,1.146645728627205,1.2448943543720021,0.9678304383426917,0.06579271626827325,EEG122_all_raw
1615,wmv,2b,0,10.982777275142503,0.3793765846925897,3.364081185782783,1.146645728627205,1.2448943543720021,0.9678304383426917,0.06579271626827325,EEG122_all_raw
1619,wmc,1b,0,8.234866723747825,0.48339632131089116,3.4485435104940207,1.4416710954496086,1.5761156250899957,0.9794451778528149,0.06185195826458332,EEG122_all_raw
1619,wmc,2b,0,4.985264940671072,0.173876509869005,3.0000000000003086,1.0880972700146567,1.3170280454971321,0.9603510420386752,0.0737633289558998,EEG122_all_raw
1619,wmc,2b,0,8.663033493223281,0.42256327492161616,3.725023531856236,1.0880972700146567,1.3170280454971321,0.9603510420386752,0.0737633289558998,EEG122_all_raw
1619,wmv,1b,0,8.540874143324894,0.5252909748737224,3.323099862651981,1.7724450194944419,1.8567449750544258,0.9824298006655485,0.07068371588778415,EEG122_all_raw
1619,wmv,2b,0,8.182849888007196,0.4708387841958177,3.0000000000001874,1.589484272251654,1.7117933446851772,0.9839002234060112,0.05289485061952124,EEG122_all_raw
1621,wmc,1b,0,6.57540621950855,0.4385197992749188,3.773909452435651,1.3629127614179093,1.7257846543311652,0.9728340588914999,0.08456169963277482,EEG122_all_raw
1621,wmc,1b,0,9.47658354948141,0.5639900516143941,3.000000027187447,1.3629127614179093,1.7257846543311652,0.9728340588914999,0.08456169963277482,EEG122_all_raw
1621,wmc,2b,0,6.6675919284093235,0.30734406847292556,3.6319696229889913,1.5919051986193797,1.9130855159065294,0.9792429096697113,0.07336072024230618,EEG122_all_raw
1621,wmc,2b,0,9.485585567397118,0.4916343626563527,3.0000000000000098,1.5919051986193797,1.9130855159065294,0.9792429096697113,0.07336072024230618,EEG122_all_raw
1621,wmv,1b,0,4.741890462149926,0.22935252775733705,3.0000000000000004,1.4998444083609677,1.8033961306873196,0.9779399244388842,0.07622218869077947,EEG122_all_raw
1621,wmv,1b,0,9.241069163796874,0.5612578713287864,3.170380721661183,1.4998444083609677,1.8033961306873196,0.9779399244388842,0.07622218869077947,EEG122_all_raw
1621,wmv,2b,0,4.885862179198515,0.24967539892746382,3.0000000000000004,1.4957092596074535,1.789654119128921,0.9813037710523681,0.07123044466629351,EEG122_all_raw
1621,wmv,2b,0,9.133866045145588,0.45959180899181973,3.0000000005525544,1.4957092596074535,1.789654119128921,0.9813037710523681,0.07123044466629351,EEG122_all_raw
1623,wmc,1b,0,7.692484512174461,0.2664679929403171,3.685292790859923,1.2035253921943148,1.3240672926068353,0.9702841893387573,0.05376120071317896,EEG122_all_raw
1623,wmc,1b,0,20.3814378686976,0.36127454059644326,4.804882545127017,1.2035253921943148,1.3240672926068353,0.9702841893387573,0.05376120071317896,EEG122_all_raw
1623,wmc,2b,0,6.276685297825778,0.2858823106363661,3.0000039844772663,1.2400240503428601,1.3455602853777773,0.9735508291638578,0.05495618574789405,EEG122_all_raw
1623,wmc,2b,0,8.859926353230707,0.20364863042439094,3.0000000000000004,1.2400240503428601,1.3455602853777773,0.9735508291638578,0.05495618574789405,EEG122_all_raw
1623,wmc,2b,0,21.15105222406195,0.45752694820766243,3.0000014665586674,1.2400240503428601,1.3455602853777773,0.9735508291638578,0.05495618574789405,EEG122_all_raw
1623,wmv,1b,0,5.7026671146743935,0.3830604189163265,3.0146134476074615,1.265439897144035,1.364615332594505,0.981061789190485,0.04761458248159504,EEG122_all_raw
1623,wmv,1b,0,20.687367942234147,0.3768566879409587,3.191688099676763,1.265439897144035,1.364615332594505,0.981061789190485,0.04761458248159504,EEG122_all_raw
1623,wmv,2b,0,5.659289078851889,0.33841865235461077,3.0000000000000075,1.2120436875707803,1.311308728532824,0.9859065939942998,0.040620732573847226,EEG122_all_raw
1623,wmv,2b,0,8.751395020096602,0.19729518911096344,3.0000020729759314,1.2120436875707803,1.311308728532824,0.9859065939942998,0.040620732573847226,EEG122_all_raw
1623,wmv,2b,0,21.153700819401493,0.2759179996693417,3.4364304623119812,1.2120436875707803,1.311308728532824,0.9859065939942998,0.040620732573847226,EEG122_all_raw
1625,wmc,1b,0,5.250387664420565,0.4118174623419299,3.0000000691619264,1.0608373162826976,1.6167773871613165,0.9905551322718842,0.04531258117203346,EEG122_all_raw
1625,wmc,1b,0,10.218467480224552,0.22359531576914016,3.0000000000000004,1.0608373162826976,1.6167773871613165,0.9905551322718842,0.04531258117203346,EEG122_all_raw
1625,wmc,2b,0,5.028573256571746,0.2724015537252259,3.0000000000000004,0.9118903931240128,1.6287621957697669,0.9912445540615035,0.04041350326874887,EEG122_all_raw
1625,wmc,2b,0,9.215104526838164,0.2654182444408994,5.317144763216362,0.9118903931240128,1.6287621957697669,0.9912445540615035,0.04041350326874887,EEG122_all_raw
1625,wmv,1b,0,4.697819181741129,0.21212523423025836,3.0000000000000004,1.0357389065686526,1.5833985870157496,0.9880870696531331,0.04042747941797012,EEG122_all_raw
1625,wmv,1b,0,10.115784834637234,0.22515937452599627,5.324218892889045,1.0357389065686526,1.5833985870157496,0.9880870696531331,0.04042747941797012,EEG122_all_raw
1625,wmv,2b,0,4.9646359158794136,0.32773597647845115,3.0000000000000013,1.1297954705842739,1.6608552991938306,0.9910951654051522,0.0398175899576679,EEG122_all_raw
1625,wmv,2b,0,9.86828623875521,0.2632024878736233,3.094932881287205,1.1297954705842739,1.6608552991938306,0.9910951654051522,0.0398175899576679,EEG122_all_raw
1627,wmc,1b,0,5.164313457419759,0.14514893433565354,3.0000000000000004,1.2543776859553613,1.6494898460535832,0.9884092172696414,0.04789726953876713,EEG122_all_raw
1627,wmc,1b,0,9.186813855034679,0.43130988502525397,3.000000000026694,1.2543776859553613,1.6494898460535832,0.9884092172696414,0.04789726953876713,EEG122_all_raw
1627,wmc,2b,0,4.854314484426722,0.2370456591988228,3.0000000000000004,1.3109431089176042,1.643041004250513,0.9863824095791582,0.05425541656238766,EEG122_all_raw
1627,wmc,2b,0,9.620220998231227,0.4447228430155353,3.0000000080688056,1.3109431089176042,1.643041004250513,0.9863824095791582,0.05425541656238766,EEG122_all_raw
1627,wmv,1b,0,5.018979707041602,0.32940866833381915,3.000000000436864,1.2106719461121698,1.547404552466175,0.9866084495040732,0.05508935605239914,EEG122_all_raw
1627,wmv,1b,0,9.193376030318724,0.41733394310231287,3.0000000000000004,1.2106719461121698,1.547404552466175,0.9866084495040732,0.05508935605239914,EEG122_all_raw
1627,wmv,2b,0,5.100119961272445,0.3240348263199343,3.0000000000000635,1.3531160163815135,1.6751374202485,0.9935898922002133,0.03477184472613363,EEG122_all_raw
1627,wmv,2b,0,9.467424147050442,0.3790543324734001,3.0000000000000004,1.3531160163815135,1.6751374202485,0.9935898922002133,0.03477184472613363,EEG122_all_raw
1629,wmc,1b,0,9.072096230252454,0.4999100999829956,3.0000000000000027,0.9603208091516824,1.2968626390777978,0.966586127567643,0.0550617403124589,EEG122_all_raw
1629,wmc,1b,0,23.628674320909674,0.1976513922953521,6.999999986657215,0.9603208091516824,1.2968626390777978,0.966586127567643,0.0550617403124589,EEG122_all_raw
1629,wmc,2b,0,8.574862172460389,0.5393826404564932,3.000000008521147,0.699242765333677,0.9967218135738252,0.8940837274444738,0.11136828263668809,EEG122_all_raw
1629,wmv,1b,0,8.883165871048284,0.5109208233264881,3.000000000000991,0.7558809889175931,0.43252257361044955,0.5814371707839486,0.14807858634763002,EEG122_all_raw
1629,wmv,2b,0,8.790318503489962,0.43655728833880625,3.0000000000000004,0.9041514788989661,0.5971734334727327,0.829007268260321,0.07637322181059321,EEG122_all_raw
1629,wmv,2b,0,22.198471737628147,0.4873819865306366,5.061949705685124,0.9041514788989661,0.5971734334727327,0.829007268260321,0.07637322181059321,EEG122_all_raw
1632,wmc,1b,0,7.926544410881994,0.1673313438280552,5.110898859035796,1.1657408435667418,1.360286870247383,0.9886567527004146,0.03649623499553755,EEG122_all_raw
1632,wmc,1b,0,15.726679577775972,0.13174412778578704,4.4024708459894,1.1657408435667418,1.360286870247383,0.9886567527004146,0.03649623499553755,EEG122_all_raw
1632,wmc,2b,0,4.973049078853979,0.19942676516004498,3.000000000000002,1.0443244338874262,1.1632627852311217,0.9790844522656466,0.04906444527593442,EEG122_all_raw
1632,wmc,2b,0,9.617634007434134,0.20237160817817887,3.0178742713902404,1.0443244338874262,1.1632627852311217,0.9790844522656466,0.04906444527593442,EEG122_all_raw
1632,wmv,1b,0,4.990352154456614,0.15635269211596825,3.0000000000000004,1.0394658778593548,1.224776118272249,0.9789982944045367,0.04817400953222432,EEG122_all_raw
1632,wmv,1b,0,9.42155643159961,0.20093451596289028,3.5396947422281477,1.0394658778593548,1.224776118272249,0.9789982944045367,0.04817400953222432,EEG122_all_raw
1632,wmv,2b,0,5.0259296293445646,0.13054833858908504,3.0000000000000018,1.1802464576432077,1.4128269407342167,0.9846558139690926,0.04541829346831019,EEG122_all_raw
1632,wmv,2b,0,9.58358547638385,0.21003349453998132,6.150622962160773,1.1802464576432077,1.4128269407342167,0.9846558139690926,0.04541829346831019,EEG122_all_raw
1634,wmc,1b,0,4.630030340814811,0.3064809582054294,3.0000000000000004,1.3898346597596354,1.5445518328178072,0.976472824840066,0.05975667094164719,EEG122_all_raw
1634,wmc,1b,0,8.71688714532866,0.5784269451579136,3.000000007256203,1.3898346597596354,1.5445518328178072,0.976472824840066,0.05975667094164719,EEG122_all_raw
1634,wmc,2b,0,8.856830100834364,0.6084548964478415,3.0000000000000537,1.1399280800245712,1.2964621774075047,0.9638187870822121,0.06860970289454928,EEG122_all_raw
1634,wmv,1b,0,9.040436062685142,0.7012937086288968,3.0000000000000067,1.2196529317157287,1.3993312404912306,0.9479226495295681,0.09984764396537087,EEG122_all_raw
1634,wmv,2b,0,8.941163917832272,0.6355848120877972,3.0000000000001816,1.2846267158809026,1.4108536992331178,0.9690191898586787,0.0766076029191997,EEG122_all_raw
1635,wmc,1b,0,7.535037218282142,0.3036659077229599,4.608860454940758,1.3727735577497664,1.9565059949942312,0.9944216986949121,0.039106924268081954,EEG122_all_raw
1635,wmc,2b,0,5.550237544673434,0.25967307639250375,3.0000000000000004,1.313192891219236,1.86425463541002,0.9956395098587925,0.03002832454443746,EEG122_all_raw
1635,wmc,2b,0,8.805473742048166,0.3577874898605581,3.000000001345216,1.313192891219236,1.86425463541002,0.9956395098587925,0.03002832454443746,EEG122_all_raw
1635,wmv,1b,0,7.396564949075272,0.19727393644585894,4.8394974334095915,1.191565408631423,1.6102059986314323,0.9731295380528144,0.062206478128868835,EEG122_all_raw
1635,wmv,1b,0,23.058154243729508,0.27244013950936774,3.0000000000148623,1.191565408631423,1.6102059986314323,0.9731295380528144,0.062206478128868835,EEG122_all_raw
1635,wmv,2b,0,4.790933225022821,0.1676295594385487,3.0000000000000004,1.426507711442548,1.9332817238798297,0.996612953494663,0.031918206725110816,EEG122_all_raw
1635,wmv,2b,0,8.642987221958618,0.31292089172577153,3.0000000000000004,1.426507711442548,1.9332817238798297,0.996612953494663,0.031918206725110816,EEG122_all_raw
1637,wmc,1b,0,9.880909411671244,0.42351292315692923,3.0000000000000004,1.0086933457025673,1.1597541776199736,0.9333199821385865,0.0749500553648516,EEG122_all_raw
1637,wmc,2b,0,9.40401545951795,0.3802048815885324,3.0000000000000004,1.1629863853312397,1.3266219625052251,0.9688357151435575,0.06729192013986761,EEG122_all_raw
1637,wmv,1b,0,9.754105367210498,0.34861214573578997,3.0000000000000004,0.8997812375850183,1.111558672132809,0.9480187989164242,0.07186076254526062,EEG122_all_raw
1637,wmv,2b,0,10.116651479122822,0.36389667063473924,3.000000000000019,0.9253927770533232,1.1284671797460395,0.9210390618438891,0.08622338227666909,EEG122_all_raw
1640,wmc,1b,0,6.963610620277675,0.2393091024223059,3.0000000000000004,1.1560782980813795,1.452419130110651,0.9837333418653386,0.04887004344224516,EEG122_all_raw
1640,wmc,1b,0,9.987055482290089,0.4805729100387194,3.0000000074297097,1.1560782980813795,1.452419130110651,0.9837333418653386,0.04887004344224516,EEG122_all_raw
1640,wmc,2b,0,9.760908631787391,0.37443875075579186,3.56121969534688,1.1036857941992602,1.419060485334852,0.979731744434559,0.04925256530842642,EEG122_all_raw
1640,wmc,2b,0,21.24249249374833,0.17798277886896707,3.2207287072485946,1.1036857941992602,1.419060485334852,0.979731744434559,0.04925256530842642,EEG122_all_raw
1640,wmv,1b,0,9.795189773508095,0.4515145667756499,3.0000000000336473,0.9357420249639161,1.2335801026433264,0.9698223277709427,0.05617151484682376,EEG122_all_raw
1640,wmv,2b,0,9.913553041424473,0.3840498931726969,3.000000002675916,1.2350501502224316,1.5094380114736734,0.9666306767102852,0.06554652283249028,EEG122_all_raw
1640,wmv,2b,0,21.63212326501241,0.240363444864932,3.0000000005662084,1.2350501502224316,1.5094380114736734,0.9666306767102852,0.06554652283249028,EEG122_all_raw
2003,wmc,1b,0,5.8262409854529755,0.3148222524498322,3.0000000012705375,1.2149573133638727,1.4281399354772994,0.9803220166110632,0.06710740360853686,EEG122_all_raw
2003,wmc,1b,0,9.332461299517993,0.7075777355714635,3.0000000000000004,1.2149573133638727,1.4281399354772994,0.9803220166110632,0.06710740360853686,EEG122_all_raw
2003,wmc,2b,0,5.601552231705626,0.31996509482437774,3.0000000000416547,1.2400635043558688,1.4382925051896873,0.9818006436360555,0.06337306958817339,EEG122_all_raw
2003,wmc,2b,0,9.124452714067472,0.7309486212124643,3.0000000000000004,1.2400635043558688,1.4382925051896873,0.9818006436360555,0.06337306958817339,EEG122_all_raw
2003,wmv,1b,0,5.079493771696508,0.2058594930235318,3.000000001721677,1.1458253357771535,1.3322495102235228,0.9814027598517345,0.05132977875433456,EEG122_all_raw
2003,wmv,1b,0,9.303357034417946,0.6058038641032535,3.0000000000000004,1.1458253357771535,1.3322495102235228,0.9814027598517345,0.05132977875433456,EEG122_all_raw
2003,wmv,2b,0,5.531766163280416,0.2547718581334166,3.0000000000000004,1.2336881328871883,1.4135472414244203,0.9727971315748792,0.07309701344776444,EEG122_all_raw
2003,wmv,2b,0,9.473919281237979,0.68705640526978,3.0000000000000004,1.2336881328871883,1.4135472414244203,0.9727971315748792,0.07309701344776444,EEG122_all_raw
2004,wmc,1b,0,10.202417955826538,0.15778870664595135,5.667269314964434,1.706640487363724,1.742913380576925,0.9955424573357687,0.027755243867205927,EEG122_all_raw
2004,wmc,1b,0,20.637506527931805,0.1359543554287777,3.0000000000000004,1.706640487363724,1.742913380576925,0.9955424573357687,0.027755243867205927,EEG122_all_raw
2004,wmc,2b,0,4.457991210051257,0.13292990364342916,3.0000000000000004,1.4199362844636014,1.5568766704224832,0.9809552190265224,0.049088652566463185,EEG122_all_raw
2004,wmc,2b,0,8.57543494967738,0.26651237346775764,3.0000000000000004,1.4199362844636014,1.5568766704224832,0.9809552190265224,0.049088652566463185,EEG122_all_raw
2004,wmc,2b,0,21.40893264506786,0.2650542930928283,3.895243681144078,1.4199362844636014,1.5568766704224832,0.9809552190265224,0.049088652566463185,EEG122_all_raw
2004,wmv,1b,0,9.135673003174086,0.5909048684548155,3.0000018692876576,1.493081102998258,1.6546933778026338,0.9503098905504279,0.09189112550297822,EEG122_all_raw
2004,wmv,2b,0,9.555081538943869,0.3850948361002278,3.320282112965077,1.4677818616708662,1.7091426861347496,0.9695971308223339,0.0692000065412665,EEG122_all_raw
2004,wmv,2b,0,19.405653322721292,0.36508856155166175,3.9055026814554763,1.4677818616708662,1.7091426861347496,0.9695971308223339,0.0692000065412665,EEG122_all_raw
2006,wmc,1b,0,9.776764880025546,0.24329817136887327,3.0000000000000004,1.2550314839748886,1.329417596263733,0.9663585545601161,0.06854879483129828,EEG122_all_raw
2006,wmc,2b,0,9.906537712772858,0.2832883111457438,3.0000000000000004,1.2455507070083676,1.2913239970710775,0.9800078790014871,0.043531596515071914,EEG122_all_raw
2006,wmc,2b,0,20.66828965664973,0.1681215924767021,3.3485131351310886,1.2455507070083676,1.2913239970710775,0.9800078790014871,0.043531596515071914,EEG122_all_raw
2006,wmv,1b,0,9.655923987714631,0.32675597230121445,3.0000000000000004,1.3031279977301153,1.471375641660638,0.9726854421265051,0.05671264663025711,EEG122_all_raw
2006,wmv,1b,0,21.48169603110618,0.26085846312918637,4.157625360763446,1.3031279977301153,1.471375641660638,0.9726854421265051,0.05671264663025711,EEG122_all_raw
2006,wmv,2b,0,9.129759906301508,0.4130275109201973,3.767153335056001,0.9980114468950261,1.367496432440117,0.9477492343022879,0.08565350762633982,EEG122_all_raw
2007,wmc,1b,0,5.291136598581928,0.17607093377303634,3.143232281860541,1.1296252853987276,1.4002546485720704,0.9892579741169025,0.03322798240121736,EEG122_all_raw
2007,wmc,1b,0,9.42115957187868,0.2323327580712479,3.000000000000002,1.1296252853987276,1.4002546485720704,0.9892579741169025,0.03322798240121736,EEG122_all_raw
2007,wmc,1b,0,22.31950474789489,0.23939471913820698,4.778496452299456,1.1296252853987276,1.4002546485720704,0.9892579741169025,0.03322798240121736,EEG122_all_raw
2007,wmc,2b,0,3.2428889266408425,0.31886952825461634,3.4957799876549434,0.9592887856288426,1.1947037593209968,0.9780759507606266,0.051137808538212516,EEG122_all_raw
2007,wmc,2b,0,8.723553079383079,0.26098405168478345,3.0000000000000004,0.9592887856288426,1.1947037593209968,0.9780759507606266,0.051137808538212516,EEG122_all_raw
