PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1605,wmv,1b,0,10.839512855655215,0.8264850736413211,5.0855725606190685,1.733077181482571,1.8112505333485742,0.976264505786685,0.08835901262242578,EEG64_all_raw
1605,wmv,2b,0,10.72811839073266,0.8865632282939757,3.6108796921542305,1.7579564751140313,1.7708210998176126,0.9891881948890417,0.05089531522107521,EEG64_all_raw
1606,wmc,1b,0,8.625330387282116,0.7086280561083717,4.595686286157296,1.3901239381696415,1.5180235660173051,0.9849001260355166,0.05642400140487075,EEG64_all_raw
1606,wmc,1b,0,15.095930800332267,0.17906003913170937,3.789351499988226,1.3901239381696415,1.5180235660173051,0.9849001260355166,0.05642400140487075,EEG64_all_raw
1606,wmc,2b,0,9.718228646711646,0.7024612365328917,6.77611432146129,1.2199336718866611,1.3762258674874308,0.9509477087047694,0.10433938392503357,EEG64_all_raw
1606,wmv,1b,0,9.854509133433805,0.7452227542950673,5.992243707803802,1.5546941337762634,1.5054207785170521,0.9761145570440913,0.07032525379117287,EEG64_all_raw
1606,wmv,2b,0,9.915965853534722,0.7403690244696881,6.69189230129008,1.4820456286687274,1.668169250462696,0.9668299242355025,0.09065085559545986,EEG64_all_raw
1607,wmc,1b,0,10.201636779250528,0.6938975481319767,3.0000000000001332,1.4820652844174547,1.465208193865933,0.9512392784168349,0.09965022403134415,EEG64_all_raw
1607,wmc,2b,0,9.904468045367594,0.5284483762186145,3.000000000065825,1.5816229051793567,1.575082685529335,0.951809073467984,0.09443502231024696,EEG64_all_raw
1607,wmv,1b,0,10.437745209457178,0.31572917307629006,3.0000000000001132,1.4386974943493835,1.5177191091001134,0.952993458207249,0.0920859953347523,EEG64_all_raw
1607,wmv,2b,0,9.857126575618576,0.5970233489350618,3.0000000000000004,1.5249592124826876,1.5793565333974582,0.9438886915397102,0.10230768483693102,EEG64_all_raw
1608,wmc,1b,0,9.073479798990718,0.3498143702984721,3.0000000000000004,1.1239900075756726,1.6263398505825852,0.973346900929696,0.06700704714449375,EEG64_all_raw
1608,wmc,2b,0,9.503915619375645,0.2654384004103068,3.0000000000000004,1.2176274103345637,1.6277319163831319,0.9741268972996384,0.061997543548078266,EEG64_all_raw
1608,wmv,1b,0,9.728438281661488,0.4853087055732384,3.000000000000032,1.632284106817739,1.8558213130587582,0.9856531689993063,0.05698494136769958,EEG64_all_raw
1608,wmv,2b,0,9.222664393754798,0.38901217428872004,3.0000000000000004,1.555417028590486,1.7432096685995961,0.9872655341626702,0.0477183150623704,EEG64_all_raw
1609,wmc,1b,0,5.218943024880516,0.19978542663384702,3.0000000301905434,1.3970119639319658,1.5542330681436074,0.9819417079888058,0.06179155768680796,EEG64_all_raw
1609,wmc,1b,0,10.959495096278971,0.6598818843088405,4.065964988488221,1.3970119639319658,1.5542330681436074,0.9819417079888058,0.06179155768680796,EEG64_all_raw
1609,wmc,2b,0,11.38864078475201,0.6324632792932933,4.161445363552778,1.7941922400980934,1.923192957931158,0.9905439400245998,0.04514294125589957,EEG64_all_raw
1609,wmv,1b,0,5.046531253937668,0.17035644325044597,3.0000000000000338,1.7722311004983138,1.9892628624755353,0.9842133224506446,0.06455864341185108,EEG64_all_raw
1609,wmv,1b,0,11.346792540903312,0.7550835175396827,4.316856351794419,1.7722311004983138,1.9892628624755353,0.9842133224506446,0.06455864341185108,EEG64_all_raw
1609,wmv,2b,0,5.1873245599795315,0.1449150372115302,3.000000000000213,1.8530844034427032,2.092135989420616,0.9887461242006135,0.05969247126665283,EEG64_all_raw
1609,wmv,2b,0,10.799013414399225,0.8696852272638992,3.6388573336638914,1.8530844034427032,2.092135989420616,0.9887461242006135,0.05969247126665283,EEG64_all_raw
1612,wmc,1b,0,8.963610913093046,0.3402316707502949,3.0000000000821765,1.287601805234543,1.4662578625396017,0.9866955271297084,0.0382345983869232,EEG64_all_raw
1612,wmc,2b,0,5.456518257801527,0.1732903893061742,3.0000000000000004,1.3204396321888683,1.5247345667936016,0.9873078260636173,0.04902677423155513,EEG64_all_raw
1612,wmc,2b,0,8.703340230193874,0.30153936005751386,4.919342730449945,1.3204396321888683,1.5247345667936016,0.9873078260636173,0.04902677423155513,EEG64_all_raw
1612,wmc,2b,0,18.85148862824646,0.16567900049607076,3.0000000000000004,1.3204396321888683,1.5247345667936016,0.9873078260636173,0.04902677423155513,EEG64_all_raw
1612,wmv,1b,0,5.005658208388771,0.18043360639596984,3.0000000000000004,1.3440876359710756,1.639413236035134,0.98400441439355,0.061893116323152926,EEG64_all_raw
1612,wmv,1b,0,9.259695702291124,0.6276974699127549,3.0000000043125805,1.3440876359710756,1.639413236035134,0.98400441439355,0.061893116323152926,EEG64_all_raw
1612,wmv,2b,0,4.662273915217713,0.1329207758936523,3.0000000000000004,1.5426902013552954,1.738280763110285,0.9894532491103756,0.046155062935900944,EEG64_all_raw
1612,wmv,2b,0,9.450975298101943,0.36740953078668864,3.0000000183342124,1.5426902013552954,1.738280763110285,0.9894532491103756,0.046155062935900944,EEG64_all_raw
1615,wmc,1b,0,4.575390787402515,0.13542999914064513,3.0000000000000004,1.5856776312427583,1.6817670470087587,0.9689148998462416,0.08211130565992629,EEG64_all_raw
1615,wmc,1b,0,10.42209582358119,0.3868978648410525,3.000004005432093,1.5856776312427583,1.6817670470087587,0.9689148998462416,0.08211130565992629,EEG64_all_raw
1615,wmc,2b,0,4.908129402543938,0.23845873501710824,3.0000000000000004,1.2076364928901953,1.396414057569648,0.9786803753272779,0.05617840848711911,EEG64_all_raw
1615,wmc,2b,0,11.2619598072908,0.4032525578241451,5.221648504519374,1.2076364928901953,1.396414057569648,0.9786803753272779,0.05617840848711911,EEG64_all_raw
1615,wmv,1b,0,5.465609636358732,0.14462345303622537,3.0000000000000004,1.519178645605578,1.570822901531719,0.980921542819304,0.056287999978523386,EEG64_all_raw
1615,wmv,1b,0,10.664826989749631,0.4373900071425664,3.0000000001005587,1.519178645605578,1.570822901531719,0.980921542819304,0.056287999978523386,EEG64_all_raw
1615,wmv,2b,0,4.7292476505159105,0.10655725696296531,3.0000000000000004,1.545156608263861,1.6688638925076353,0.9665822347081422,0.07885789228623095,EEG64_all_raw
1615,wmv,2b,0,11.125173091611156,0.4590083197212945,3.640728538985868,1.545156608263861,1.6688638925076353,0.9665822347081422,0.07885789228623095,EEG64_all_raw
1619,wmc,1b,0,8.521219019191625,0.48760384171001125,5.026131196654878,1.4251947590889706,1.725687172959145,0.9789855035954682,0.07648587787728373,EEG64_all_raw
1619,wmc,2b,0,8.842447772192486,0.6022412820663364,3.967133378317792,1.3471225394198938,1.7005162650251515,0.9758445585003686,0.07528904233905494,EEG64_all_raw
1619,wmv,1b,0,5.916315315168939,0.3310397675275423,3.0000003205024335,1.458108096870107,1.732072067978233,0.9897898425125872,0.04822382961666848,EEG64_all_raw
1619,wmv,1b,0,8.841980173790787,0.5053900070267232,3.000000319793725,1.458108096870107,1.732072067978233,0.9897898425125872,0.04822382961666848,EEG64_all_raw
1619,wmv,2b,0,5.62041190994536,0.2942191411535725,3.0000065798545457,1.4752837132298544,1.773226909364942,0.9917815063686937,0.04085498612186994,EEG64_all_raw
1619,wmv,2b,0,8.73287841711459,0.44831304593728866,3.3610038477491293,1.4752837132298544,1.773226909364942,0.9917815063686937,0.04085498612186994,EEG64_all_raw
1619,wmv,2b,0,15.065195845169967,0.1445341197811119,3.0000000000000004,1.4752837132298544,1.773226909364942,0.9917815063686937,0.04085498612186994,EEG64_all_raw
1621,wmc,1b,0,9.325262572493,0.7377174849804544,4.216947986494879,1.3602475942863728,1.6229106842631003,0.9596566780215428,0.09638717946664636,EEG64_all_raw
1621,wmc,2b,0,9.479982771071548,0.6735990080642342,3.0000000000000004,1.3629974946107541,1.5426622645977088,0.9626398321043339,0.08595546943128635,EEG64_all_raw
1621,wmv,1b,0,9.54487750009263,0.6784284610842265,3.305903543521661,1.7264260008431678,1.8555365197339828,0.9719480825374458,0.08427533662363651,EEG64_all_raw
1621,wmv,2b,0,9.740739919244652,0.6036444481290847,3.0000000184935387,1.8263977502236082,1.8823074035622291,0.9880317777007099,0.04922741151272054,EEG64_all_raw
1621,wmv,2b,0,19.080217133829343,0.17044580174549656,3.0000000000000004,1.8263977502236082,1.8823074035622291,0.9880317777007099,0.04922741151272054,EEG64_all_raw
1623,wmc,1b,0,5.681027451992251,0.2288053961859361,3.0000000000000004,1.4208672237179503,1.3819495088941014,0.9864160713581179,0.050373725877388247,EEG64_all_raw
1623,wmc,1b,0,9.954913528747733,0.7423919672060314,3.2919458513713407,1.4208672237179503,1.3819495088941014,0.9864160713581179,0.050373725877388247,EEG64_all_raw
1623,wmc,1b,0,17.167855164004926,0.1371516700046656,3.0000000382498664,1.4208672237179503,1.3819495088941014,0.9864160713581179,0.050373725877388247,EEG64_all_raw
1623,wmc,2b,0,6.143713181996052,0.42084342932139873,3.0000000004699032,1.4563201617757202,1.3749122789961945,0.9700134401104534,0.07025598752535432,EEG64_all_raw
1623,wmc,2b,0,9.79288264055712,0.6807768240493132,3.090038433426714,1.4563201617757202,1.3749122789961945,0.9700134401104534,0.07025598752535432,EEG64_all_raw
1623,wmv,1b,0,6.14000402638665,0.3830381168682483,3.0000000000000004,1.4776778673294604,1.327902249573029,0.9730472641296272,0.0722440690957964,EEG64_all_raw
1623,wmv,1b,0,10.310876205697621,0.8384066807675558,3.0000000000761413,1.4776778673294604,1.327902249573029,0.9730472641296272,0.0722440690957964,EEG64_all_raw
1623,wmv,2b,0,5.829929209644127,0.3706517474115548,3.0000000000000004,1.563446830289481,1.4428274688381288,0.9647038644747303,0.0793642279120082,EEG64_all_raw
1623,wmv,2b,0,10.017353523253387,0.6213726576411256,3.0000000244855127,1.563446830289481,1.4428274688381288,0.9647038644747303,0.0793642279120082,EEG64_all_raw
1625,wmc,1b,0,5.378621463080163,0.5024335280023339,3.000000000000502,1.2675483093178317,1.7592008509723212,0.9887496604317324,0.05690980789108071,EEG64_all_raw
1625,wmc,1b,0,10.15549522943021,0.4938830704818474,3.000000000087426,1.2675483093178317,1.7592008509723212,0.9887496604317324,0.05690980789108071,EEG64_all_raw
1625,wmc,1b,0,13.981341536575389,0.4020953827892688,3.0000000012719235,1.2675483093178317,1.7592008509723212,0.9887496604317324,0.05690980789108071,EEG64_all_raw
1625,wmc,2b,0,5.067545704290601,0.33087909603342697,3.000000000000032,1.203457845054795,1.6489029811439089,0.9916476093386268,0.040744605016599704,EEG64_all_raw
1625,wmc,2b,0,9.474115965730729,0.33518416087084946,3.0000000000094653,1.203457845054795,1.6489029811439089,0.9916476093386268,0.040744605016599704,EEG64_all_raw
1625,wmc,2b,0,13.933893296486001,0.25518088798705907,4.529057454686178,1.203457845054795,1.6489029811439089,0.9916476093386268,0.040744605016599704,EEG64_all_raw
1625,wmv,1b,0,5.58547694000285,0.28104949664715406,3.000000005273923,1.3547148007532799,1.729542282638016,0.9910374117190955,0.043911021619429724,EEG64_all_raw
1625,wmv,1b,0,10.021956628380458,0.37888437347232695,3.0000000000192033,1.3547148007532799,1.729542282638016,0.9910374117190955,0.043911021619429724,EEG64_all_raw
1625,wmv,1b,0,13.654401878527018,0.25885709802398327,3.000000000000002,1.3547148007532799,1.729542282638016,0.9910374117190955,0.043911021619429724,EEG64_all_raw
1625,wmv,2b,0,5.074797621799021,0.5028800202023702,3.0000000000000004,1.1705210004026583,1.6152708464809518,0.9845506101526196,0.06523739968675758,EEG64_all_raw
1625,wmv,2b,0,10.32219835439646,0.4642364939096349,5.012243709667049,1.1705210004026583,1.6152708464809518,0.9845506101526196,0.06523739968675758,EEG64_all_raw
1627,wmc,1b,0,5.815488347845891,0.43977284687267426,3.0000000102670388,1.5262303373727373,1.610441064373118,0.9545123438642691,0.11531157156403087,EEG64_all_raw
1627,wmc,1b,0,9.613131713285645,0.7937624989464355,3.0000000000000004,1.5262303373727373,1.610441064373118,0.9545123438642691,0.11531157156403087,EEG64_all_raw
1627,wmc,2b,0,9.584435467483491,0.8795322491910198,3.000004983466371,1.8494210118783554,1.8342105003099045,0.9628496748637674,0.09854176083638692,EEG64_all_raw
1627,wmv,1b,0,9.404712674012945,0.7897056327624238,3.0000000000000004,1.7094580566841961,1.7324154947619044,0.9727534804086191,0.08052435504330337,EEG64_all_raw
1627,wmv,2b,0,5.580904687676006,0.3096736448102586,3.0000000000000004,1.5676450012963805,1.6184811611400551,0.9784329123829942,0.07613785376859243,EEG64_all_raw
1627,wmv,2b,0,9.728560602538602,0.9223554046555367,3.00000000549558,1.5676450012963805,1.6184811611400551,0.9784329123829942,0.07613785376859243,EEG64_all_raw
1629,wmc,1b,0,8.798634948232085,0.7482558532430432,3.000000000062598,1.3191027513793008,1.812181251976318,0.9803873583070724,0.0672454651123454,EEG64_all_raw
1629,wmc,2b,0,8.728234176898187,0.8214091394899145,3.335621097154826,1.0055700634864324,1.627995583646792,0.988422102650307,0.04635435400794913,EEG64_all_raw
1629,wmc,2b,0,15.65230145862342,0.1595475524732558,3.000000000000047,1.0055700634864324,1.627995583646792,0.988422102650307,0.04635435400794913,EEG64_all_raw
1629,wmv,1b,0,8.99428085137115,0.9533569174005186,3.1059059210623237,1.208930599555145,1.5714481847012483,0.9702864048064292,0.08110873569699707,EEG64_all_raw
1629,wmv,2b,0,5.554511233231987,0.2758202059935548,3.0000000000000004,1.1245740995178934,1.5325063846828222,0.9766016088649236,0.07553407397402251,EEG64_all_raw
1629,wmv,2b,0,9.15329346457503,0.8585087268806001,3.000000001411111,1.1245740995178934,1.5325063846828222,0.9766016088649236,0.07553407397402251,EEG64_all_raw
1632,wmc,1b,0,10.853523745489897,0.2531595117776901,4.934413700676492,1.2484698694440992,1.1469307935156958,0.9630029917553375,0.05288620345686736,EEG64_all_raw
1632,wmc,2b,0,4.437480038145741,0.18995477525566407,3.0000000000000004,1.1070172662153361,1.0368199681745667,0.9617832252696941,0.06218280278431423,EEG64_all_raw
1632,wmc,2b,0,10.211951429949702,0.3531014477815942,3.000000070835661,1.1070172662153361,1.0368199681745667,0.9617832252696941,0.06218280278431423,EEG64_all_raw
1632,wmv,1b,0,4.459096712379377,0.14166690498282053,3.0000000000000004,1.0784936594888237,1.0687775163275612,0.969551790975704,0.05527775721068212,EEG64_all_raw
1632,wmv,1b,0,10.387685578949366,0.2807808988701755,3.0000000000000004,1.0784936594888237,1.0687775163275612,0.969551790975704,0.05527775721068212,EEG64_all_raw
1632,wmv,2b,0,3.959693357354968,0.20592501220268944,3.0000000000000004,1.0708366461830576,0.9845829800354547,0.9405344147994973,0.06670994244243224,EEG64_all_raw
1632,wmv,2b,0,11.4291219070938,0.22603330177208691,5.422637080341257,1.0708366461830576,0.9845829800354547,0.9405344147994973,0.06670994244243224,EEG64_all_raw
1634,wmc,1b,0,8.698420125521503,1.0195773334523943,3.7698113737734515,1.9263044381421528,1.847931614540527,0.9516655160954445,0.1373908776028401,EEG64_all_raw
1634,wmc,2b,0,4.92087333529008,0.48301348441562264,3.0000000000000004,1.336899689061777,1.3436132721548912,0.9523631163590147,0.11479870885609111,EEG64_all_raw
1634,wmc,2b,0,9.215032616301093,1.1221696502322362,3.0958453032827733,1.336899689061777,1.3436132721548912,0.9523631163590147,0.11479870885609111,EEG64_all_raw
1634,wmv,1b,0,9.169169111920748,1.0131159103888112,3.0000000000000004,1.9635997848280162,1.8428710718954222,0.983335654180487,0.07241755858240491,EEG64_all_raw
1634,wmv,2b,0,8.917728708875563,1.0743221979651614,3.475830915794451,1.9197015628113676,1.8753519486921542,0.9857464672922721,0.06596644864488294,EEG64_all_raw
1634,wmv,2b,0,18.66227828579118,0.22106301530295813,3.0000000000001967,1.9197015628113676,1.8753519486921542,0.9857464672922721,0.06596644864488294,EEG64_all_raw
1635,wmc,1b,0,5.301021615624296,0.15887304911788114,3.0000000000000004,1.4867019332296123,1.7435423988613867,0.9925003428826328,0.03801113327616871,EEG64_all_raw
1635,wmc,1b,0,9.137570688091849,0.5293315346733694,3.0000000106848144,1.4867019332296123,1.7435423988613867,0.9925003428826328,0.03801113327616871,EEG64_all_raw
1635,wmc,1b,0,14.39886956283181,0.1808731960453307,4.839185042878288,1.4867019332296123,1.7435423988613867,0.9925003428826328,0.03801113327616871,EEG64_all_raw
1635,wmc,2b,0,9.079686488863977,0.4174375327688844,4.927030677714854,1.6812009678179265,1.870739900240282,0.9918868888571317,0.0442078324992804,EEG64_all_raw
1635,wmv,1b,0,9.837819587262315,0.46378263218827975,5.398496262520939,1.7320816113837185,1.9235179539941756,0.9931464996215362,0.04157230352021877,EEG64_all_raw
1635,wmv,2b,0,6.385498541994615,0.1838564785300677,3.0000000000000004,1.5662800518975288,1.8617626628337296,0.9919694344938507,0.045080484589223674,EEG64_all_raw
1635,wmv,2b,0,9.526859115327776,0.5166277883556519,3.0000000144978003,1.5662800518975288,1.8617626628337296,0.9919694344938507,0.045080484589223674,EEG64_all_raw
1635,wmv,2b,0,13.391502964210385,0.21490162568185078,5.576784857376319,1.5662800518975288,1.8617626628337296,0.9919694344938507,0.045080484589223674,EEG64_all_raw
1637,wmc,1b,0,9.949408073887241,0.7322562073251409,3.0000000000549623,1.4911566622072128,1.3195998484740852,0.9757663813665569,0.058393990011034534,EEG64_all_raw
1637,wmc,2b,0,9.534670844192574,0.5715380718158457,3.0396088278446416,1.4381643962591442,1.241366130108113,0.9687168269505656,0.06633867053628027,EEG64_all_raw
1637,wmv,1b,0,9.495827435724603,0.45445888462242,3.0000000000000004,1.1399258510751156,1.1213951883722204,0.9797080619222404,0.04524752284057878,EEG64_all_raw
1637,wmv,2b,0,9.471192224808798,0.31636109598198303,3.0000000000000004,1.1649611018602788,1.0264351790582609,0.8679322610029403,0.08635022505193468,EEG64_all_raw
1637,wmv,2b,0,23.00241623228476,0.27316985497399215,3.0000000000000004,1.1649611018602788,1.0264351790582609,0.8679322610029403,0.08635022505193468,EEG64_all_raw
1640,wmc,1b,0,9.87025712598061,0.8645072244639131,3.5622750564010075,1.5745798324836175,1.710965695398951,0.9679211395012004,0.09934261387897396,EEG64_all_raw
1640,wmc,2b,0,9.847707028721516,0.6522938829220077,3.8616463223153046,1.5131069914403183,1.6717791024079574,0.9864994213054148,0.05109023997429238,EEG64_all_raw
1640,wmc,2b,0,17.62056768462149,0.18643546784499743,3.118259826288944,1.5131069914403183,1.6717791024079574,0.9864994213054148,0.05109023997429238,EEG64_all_raw
1640,wmv,1b,0,9.838913698796988,1.0992537922057823,3.000050012789648,1.435066424140358,1.5406578442420678,0.9601798916417619,0.09541427183410645,EEG64_all_raw
1640,wmv,2b,0,9.803205718878457,0.7601119900748283,3.770694748567344,1.3145121026426234,1.4379086178755072,0.9698866007600039,0.0786727238375307,EEG64_all_raw
2003,wmc,1b,0,9.03962648811395,0.6359955897955978,3.550842107454083,1.4269203602995386,1.7823291227714515,0.9732720966369316,0.08195645313757265,EEG64_all_raw
2003,wmc,2b,0,5.590217155413302,0.37946630333240877,3.0000000233568227,1.2170754917833273,1.5824719796575475,0.9536617051261246,0.10048179189624219,EEG64_all_raw
2003,wmc,2b,0,9.180351421902243,0.6604591458964413,3.3321022394527224,1.2170754917833273,1.5824719796575475,0.9536617051261246,0.10048179189624219,EEG64_all_raw
2003,wmv,1b,0,5.060645407273955,0.4276643452847344,3.000000000000054,0.8426726920668342,1.3047816556364875,0.9434676677359244,0.1118307608304669,EEG64_all_raw
2003,wmv,1b,0,9.789565490327098,0.6304107619936883,6.999999814521965,0.8426726920668342,1.3047816556364875,0.9434676677359244,0.1118307608304669,EEG64_all_raw
2003,wmv,2b,0,8.826282030955488,0.622131942362914,4.8705461314277665,1.0440011170479602,1.4802175828472062,0.941206997403743,0.11696867947085714,EEG64_all_raw
2004,wmc,1b,0,9.269107772247262,0.46240857602688534,3.092124247692735,1.711806584092029,1.82517500319733,0.9861266019417503,0.049952715297223844,EEG64_all_raw
2004,wmc,1b,0,13.713875179195055,0.2382277039401511,3.0171654840180193,1.711806584092029,1.82517500319733,0.9861266019417503,0.049952715297223844,EEG64_all_raw
2004,wmc,2b,0,8.823570371599473,0.32376481703253945,3.000000000011236,1.849442045174335,1.8509848550188404,0.9850474348759022,0.05639704969928431,EEG64_all_raw
2004,wmc,2b,0,14.691277841339945,0.19947930461734834,3.0000000000000004,1.849442045174335,1.8509848550188404,0.9850474348759022,0.05639704969928431,EEG64_all_raw
2004,wmv,1b,0,10.058274131493729,0.5787463993910202,5.462851216506284,1.7519508531543584,1.8010748689067007,0.9747972066522272,0.07345173850050739,EEG64_all_raw
2004,wmv,2b,0,9.052280515019003,0.35237038278155103,3.0000000020980533,1.815242281871503,1.8470733466691545,0.9898969101876496,0.042227515010811824,EEG64_all_raw
2004,wmv,2b,0,12.980035919800507,0.3373793782878904,3.0000000000096927,1.815242281871503,1.8470733466691545,0.9898969101876496,0.042227515010811824,EEG64_all_raw
2004,wmv,2b,0,18.804553615979632,0.23318256532040926,3.000000002089605,1.815242281871503,1.8470733466691545,0.9898969101876496,0.042227515010811824,EEG64_all_raw
2006,wmc,1b,0,10.255297367665234,0.6825334068998694,3.000000000001642,1.2025848478000838,1.5295605283882316,0.9674918996749705,0.07260166697688432,EEG64_all_raw
2006,wmc,2b,0,10.459540226657937,0.6796628224625387,3.0000000000000004,1.428132374432038,1.7054307818361605,0.9812724115403044,0.06630029536079408,EEG64_all_raw
2006,wmv,1b,0,10.208907429784908,0.7979072478975615,3.000000000024508,1.334118634310792,1.6152565347736958,0.9656314962269996,0.08473161702054688,EEG64_all_raw
2006,wmv,2b,0,9.968895166918895,0.5739075965190656,3.0000000000000004,1.3677346608671246,1.7551991713919652,0.9727976685257042,0.0772234517864198,EEG64_all_raw
2007,wmc,1b,0,5.738853855943719,0.13373590645063693,3.0000000000000004,1.3592288928114975,1.336521697789677,0.975786278450661,0.05236990789864088,EEG64_all_raw
2007,wmc,1b,0,10.243971584641987,0.2768951454183903,3.0000000000000004,1.3592288928114975,1.336521697789677,0.975786278450661,0.05236990789864088,EEG64_all_raw
2007,wmc,1b,0,19.78648575316491,0.1699309444675129,4.235154714129652,1.3592288928114975,1.336521697789677,0.975786278450661,0.05236990789864088,EEG64_all_raw
2007,wmc,2b,0,9.356039514247895,0.4566765299685697,4.421546960114193,1.2584535631145397,1.3223028881040801,0.9623574210221287,0.07337113562070165,EEG64_all_raw
2007,wmv,1b,0,6.486164858552807,0.10824575507974021,3.00000000000004,1.4447218943542073,1.417951072091331,0.9723736826428597,0.0630261335816953,EEG64_all_raw
2007,wmv,1b,0,10.08164387510839,0.43644151911391843,3.000000000000005,1.4447218943542073,1.417951072091331,0.9723736826428597,0.0630261335816953,EEG64_all_raw
2007,wmv,2b,0,6.786593235038889,0.131499010007865,3.0000000000000004,1.6807269288024802,1.7012690340624597,0.9707900281594052,0.06507698096111555,EEG64_all_raw
2007,wmv,2b,0,21.348804695912342,0.5781180943229345,3.0000000054444205,1.6807269288024802,1.7012690340624597,0.9707900281594052,0.06507698096111555,EEG64_all_raw
2901,wmc,1b,0,9.477272567237794,0.6262875827593656,3.0380865950810474,1.5083863017493808,1.7732210021589512,0.9815528605020538,0.06650819314020555,EEG64_all_raw
2901,wmc,2b,0,9.336373934042133,0.4804460238582087,3.000000000000001,1.3153361074741403,1.575586263852702,0.9666860704277402,0.07832287452250303,EEG64_all_raw
2901,wmv,1b,0,9.841442539071043,0.5819099064519375,3.0000000000002447,1.47419499302223,1.5934252149377068,0.9650472708912395,0.08510382849608077,EEG64_all_raw
2901,wmv,2b,0,9.677194511403497,0.5611513660755033,3.0000000012881576,1.6621139820483433,1.933267092211994,0.9841052161196182,0.058244111798717045,EEG64_all_raw
2901,wmv,2b,0,16.890048840653563,0.25260070831808457,4.135032671384911,1.6621139820483433,1.933267092211994,0.9841052161196182,0.058244111798717045,EEG64_all_raw
3001,wmc,1b,1,10.540178468417393,0.6564766950185835,3.000000000000033,-0.07709213194854822,0.04162385746732383,0.8245785616355042,0.07475487101321622,EEG64_all_raw
3001,wmc,2b,1,10.814976138348538,0.7318930957853104,3.000000000013543,0.0045695270666962495,0.16641011216100127,0.8586142928850584,0.06866328019880459,EEG64_all_raw
3001,wmv,1b,1,10.975357514198537,0.621904536216008,3.000000000000026,-0.029596007712240524,0.05097623690082659,0.7390659128358895,0.07908485434498118,EEG64_all_raw
3001,wmv,2b,1,10.847540599809708,0.7448982545276904,3.000000000000065,-0.0738387673931522,0.06802725795249129,0.8314813395215952,0.07439341372450708,EEG64_all_raw
