PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
3004,wmv,2b,1,18.28844447631659,0.20164352454591694,3.6289227753051327,0.6210345253689893,1.3926993139494654,0.9858158575278192,0.03898586172001243,EEG52_all_raw
3005,wmc,1b,1,8.606237587443482,0.609567172560863,3.379658017170534,0.10099083410075055,1.105311110929411,0.9834188576759381,0.040554689168887825,EEG52_all_raw
3005,wmc,1b,1,12.00801012212012,0.25484733163545403,3.0000000000000004,0.10099083410075055,1.105311110929411,0.9834188576759381,0.040554689168887825,EEG52_all_raw
3005,wmc,1b,1,18.40434676265699,0.2933096214794777,3.4083260197591088,0.10099083410075055,1.105311110929411,0.9834188576759381,0.040554689168887825,EEG52_all_raw
3005,wmc,2b,1,7.817920611386624,0.47835850232620947,3.0000000015183494,-0.11497133371165091,0.9069005576815811,0.9825738842841074,0.03782363490695401,EEG52_all_raw
3005,wmc,2b,1,9.983853794322489,0.6876550491604506,3.000000334491428,-0.11497133371165091,0.9069005576815811,0.9825738842841074,0.03782363490695401,EEG52_all_raw
3005,wmc,2b,1,18.26710942818385,0.24989828440651207,3.3759269476479563,-0.11497133371165091,0.9069005576815811,0.9825738842841074,0.03782363490695401,EEG52_all_raw
3005,wmv,1b,1,9.417288560928105,0.6065821452302492,4.772129929056338,-0.03869697980966394,0.9177558629140021,0.9447858036578047,0.07437537767468844,EEG52_all_raw
3005,wmv,2b,1,9.052273030956803,0.5133106990329801,3.8532326708512312,0.12543959272849284,1.0012285736107016,0.9368007658935903,0.0714039074050554,EEG52_all_raw
3006,wmc,1b,1,8.294620704793129,0.3712941882315575,3.0000000000000284,0.46721917354019454,1.2181419886532556,0.9790008870597471,0.04477312301093306,EEG52_all_raw
3006,wmc,1b,1,10.080152933719827,0.42655704494751234,3.48522992020224,0.46721917354019454,1.2181419886532556,0.9790008870597471,0.04477312301093306,EEG52_all_raw
3006,wmc,1b,1,19.203442775858047,0.1822404439140698,3.0000000000000004,0.46721917354019454,1.2181419886532556,0.9790008870597471,0.04477312301093306,EEG52_all_raw
3006,wmc,2b,1,10.91639668978071,0.407365303558037,6.9999999999987965,0.8482825862023342,1.6062024668058643,0.9393461625392815,0.11016321418397867,EEG52_all_raw
3006,wmv,1b,1,9.589105877373877,0.2505914983585628,3.872813262204928,0.931513450215103,1.4155992441013794,0.9807255277523456,0.04965419838303798,EEG52_all_raw
3006,wmv,2b,1,9.367048536945845,0.44607967380878905,3.287900708698073,0.7296124538522515,1.3926772009911677,0.9786211592319253,0.05468153102145525,EEG52_all_raw
3007,wmc,1b,1,11.432189514349043,0.24114982501257543,5.754104147914964,0.6275286097543006,1.4921640639640863,0.9911795474433249,0.030334251576815713,EEG52_all_raw
3007,wmc,1b,1,21.035324113778817,0.13190972653822275,3.0000000000010076,0.6275286097543006,1.4921640639640863,0.9911795474433249,0.030334251576815713,EEG52_all_raw
3007,wmc,2b,1,10.983663865741585,0.26312808722943903,3.2634743797853267,0.6349274031306383,1.4283963001519386,0.9885741508357272,0.03885897540300103,EEG52_all_raw
3007,wmv,1b,1,10.62470587593214,0.23323448382111667,4.755837009045061,0.5616028580525709,1.4116654780325422,0.9895610367351395,0.033347172654920265,EEG52_all_raw
3007,wmv,2b,1,,0.0,0.0,0.5558577859291767,1.2934415527487033,0.9906820151559633,0.02889064705290662,EEG52_all_raw
3008,wmc,1b,1,10.762857645520572,1.3357661847618232,3.1458143595062995,0.5282228147835806,1.1393866417064111,0.9470635034333498,0.09222808368363426,EEG52_all_raw
3008,wmc,2b,1,10.78124063779029,1.295645362016839,3.403819782833246,0.5623371640315133,1.2987605418905086,0.9546154501414792,0.09896978703337371,EEG52_all_raw
3008,wmv,1b,1,10.762346137310045,1.1943514750482556,3.3371512120705273,0.5815600765950214,1.2718085704777269,0.9535343603420715,0.09376346973365564,EEG52_all_raw
3008,wmv,2b,1,10.780993108137485,0.9856949108979126,3.8373966735618823,0.4571387423162271,1.227581668375329,0.9382953401711063,0.09692753503540126,EEG52_all_raw
3009,wmc,1b,1,11.857257371108554,0.3152552684916976,3.135145117172061,0.11764671172332129,0.6342743427907506,0.7085569191567422,0.09828212495951345,EEG52_all_raw
3009,wmc,2b,1,11.608054710060939,0.23197996645785357,3.0000000000002087,0.1997291671754211,0.6500303185791731,0.6020950103071051,0.12107115376066951,EEG52_all_raw
3009,wmv,1b,1,11.55799540177362,0.2815249593936778,3.000000000395869,0.4567194138943562,1.0587821489908404,0.8964710548299971,0.08236205096534814,EEG52_all_raw
3009,wmv,1b,1,19.116551625663043,0.19044362511979296,3.0000000000000004,0.4567194138943562,1.0587821489908404,0.8964710548299971,0.08236205096534814,EEG52_all_raw
3009,wmv,2b,1,2.5196970319633065,0.3025600063371755,3.0000000000000946,0.8793300589002435,1.130367658017187,0.9510647282774537,0.07240495728806977,EEG52_all_raw
3010,wmc,1b,1,10.614969099774198,0.7783217361942577,3.260706591945064,0.48214206972132495,1.2560241020713163,0.9501409641668486,0.08287529545993257,EEG52_all_raw
3010,wmc,2b,1,10.789005351282453,0.8484311839808051,3.151420029034954,0.44402645652831807,1.2694969871964084,0.8928104142200758,0.1257098855599009,EEG52_all_raw
3010,wmv,1b,1,10.646554579268669,0.8693397372789967,3.000000000001435,0.37071800869785587,1.1960754352582632,0.9292196468154151,0.10044396601041942,EEG52_all_raw
3010,wmv,2b,1,10.635886396808795,0.7992481577951691,3.0000000000000004,0.42877903443282317,1.2408531633212296,0.9442232421036907,0.0869604970685689,EEG52_all_raw
3011,wmc,1b,1,11.643018988440875,0.639083899757653,4.909633360898915,0.14407442842527074,0.9015071280279513,0.9071935101599189,0.0912738171164818,EEG52_all_raw
3011,wmc,2b,1,11.197309129170089,0.7053618934187008,5.478531806155152,0.24639407199833868,1.0195121408191357,0.9532855044398226,0.07483808429128543,EEG52_all_raw
3011,wmv,1b,1,11.440531389228857,0.8018048076367437,5.49775306014251,0.25116350390644293,1.0960227589938096,0.9232961672273625,0.09890724993752903,EEG52_all_raw
3011,wmv,2b,1,11.121290942816424,0.7953198024154602,5.656978325817999,0.19107562923053262,0.9971364580018635,0.935690053755033,0.08971108677770594,EEG52_all_raw
3012,wmc,1b,1,23.708904647536766,0.20196629959307277,3.349807083725263,0.2671879320586551,0.9569375661429127,0.9666575615648949,0.03480140797261148,EEG52_all_raw
3012,wmc,2b,1,23.350954736402187,0.18989785996986897,3.630763134177754,0.21928167131895546,0.8618900828798008,0.9434701063758765,0.042646391425944945,EEG52_all_raw
3012,wmv,1b,1,,0.0,0.0,0.11897185001635203,0.7624238692978828,0.9423997018505208,0.0491632935326383,EEG52_all_raw
3012,wmv,2b,1,,0.0,0.0,0.19605407384810206,0.9187644604060771,0.9524879658193279,0.05179671504437919,EEG52_all_raw
3013,wmc,1b,1,14.176388954336325,0.11330706853728467,3.0000000000000004,0.37171108283754434,0.9552899411850498,0.9392986495736388,0.059796973407040856,EEG52_all_raw
3013,wmc,1b,1,17.983891893523214,0.22518397336166618,3.000000002544194,0.37171108283754434,0.9552899411850498,0.9392986495736388,0.059796973407040856,EEG52_all_raw
3013,wmc,2b,1,5.523992448203958,0.19768785395495025,3.0000000000000004,0.5419199592480123,1.0825962130991311,0.9545266416692366,0.05769157307172629,EEG52_all_raw
3013,wmc,2b,1,15.355386745030952,0.27783595218244117,6.999999999999999,0.5419199592480123,1.0825962130991311,0.9545266416692366,0.05769157307172629,EEG52_all_raw
3013,wmv,1b,1,11.424048097805342,0.22316207460044984,3.78748566191548,0.7434237586771214,1.1150056256174956,0.9718960538779366,0.04156863975840442,EEG52_all_raw
3013,wmv,1b,1,15.71250361487985,0.18374802233605658,3.0000000000000004,0.7434237586771214,1.1150056256174956,0.9718960538779366,0.04156863975840442,EEG52_all_raw
3013,wmv,1b,1,19.693627245320574,0.1405358269118634,3.0000000000000004,0.7434237586771214,1.1150056256174956,0.9718960538779366,0.04156863975840442,EEG52_all_raw
3013,wmv,2b,1,10.422301510124171,0.11365450226790086,3.0000000000000004,0.8300808886851488,1.2605992684942293,0.9782864437130431,0.04053694219933574,EEG52_all_raw
3013,wmv,2b,1,13.582542259014643,0.2351971095625306,3.0000000000000004,0.8300808886851488,1.2605992684942293,0.9782864437130431,0.04053694219933574,EEG52_all_raw
3013,wmv,2b,1,18.344540103784336,0.24831340226378773,3.0000000000000004,0.8300808886851488,1.2605992684942293,0.9782864437130431,0.04053694219933574,EEG52_all_raw
3014,wmc,1b,1,8.845399047279999,0.5720112657551746,4.826119289578844,0.49836145550748673,1.2702021709088507,0.9805902193765178,0.05139098030108774,EEG52_all_raw
3014,wmc,1b,1,16.646202336206777,0.15045301599859262,3.0000000000004587,0.49836145550748673,1.2702021709088507,0.9805902193765178,0.05139098030108774,EEG52_all_raw
3014,wmc,2b,1,9.571758370263764,0.5220575396781449,4.5367823337423845,0.44257606124017823,1.324940052503063,0.9642359665532407,0.07404100919756305,EEG52_all_raw
3014,wmv,1b,1,9.070861316501034,0.753313389540915,3.2479442851379394,0.47822050584768383,1.1328550293593322,0.9623275108768367,0.07469237253137022,EEG52_all_raw
3014,wmv,2b,1,9.317795646858826,0.6739946238647246,3.545515301125401,0.6243919767486122,1.4143395932807952,0.9849764658662707,0.052903586679128346,EEG52_all_raw
3015,wmc,1b,1,8.142610061121376,0.5510709208914464,3.8135022898805735,0.4429107713218308,1.348399441668807,0.9686922017317506,0.07046772927886819,EEG52_all_raw
3015,wmc,1b,1,15.46567167079744,0.5463056269034178,5.972513733965118,0.4429107713218308,1.348399441668807,0.9686922017317506,0.07046772927886819,EEG52_all_raw
3015,wmc,2b,1,7.9768717759678065,0.5775312654208519,3.407451774607542,0.3842315169741576,1.2551395596099832,0.9717898029903059,0.05952384986415853,EEG52_all_raw
3015,wmc,2b,1,11.976602843888006,0.5124920778251678,3.0000000000000004,0.3842315169741576,1.2551395596099832,0.9717898029903059,0.05952384986415853,EEG52_all_raw
3015,wmc,2b,1,16.938802932629745,0.4856111904858217,4.660595559451618,0.3842315169741576,1.2551395596099832,0.9717898029903059,0.05952384986415853,EEG52_all_raw
3015,wmv,1b,1,10.468204057490688,0.543446365893999,6.1321136071168665,0.3583923082770477,1.297870191269037,0.9722106805455571,0.05066139012758563,EEG52_all_raw
3015,wmv,1b,1,17.733579461013615,0.3615603509348959,4.240345197788933,0.3583923082770477,1.297870191269037,0.9722106805455571,0.05066139012758563,EEG52_all_raw
3015,wmv,2b,1,5.534333632025187,0.1896385919203148,3.0000000000000004,0.3815485210617424,1.2586325118178439,0.9350830938435477,0.08925019064435673,EEG52_all_raw
3015,wmv,2b,1,12.548423565718966,0.40666915128564096,6.999959155531607,0.3815485210617424,1.2586325118178439,0.9350830938435477,0.08925019064435673,EEG52_all_raw
3016,wmc,1b,1,10.850066467169057,0.9581814628223639,3.0223705621872425,0.5360989805348527,1.2910472432335125,0.9250758567578486,0.10428860821212578,EEG52_all_raw
3016,wmc,2b,1,11.135712177563807,0.8989320147311621,3.094362672271508,0.22208749753476884,1.0143962526776105,0.8987453365105498,0.10923140583250152,EEG52_all_raw
3016,wmv,1b,1,11.35462208721265,0.7283338320629507,3.186700269296315,0.3383164858895302,1.1554416312314886,0.9445015338244753,0.08277733113164039,EEG52_all_raw
3016,wmv,2b,1,11.437596816256821,0.5946773125670679,3.000000000102838,0.41785617426807886,1.2956006764547512,0.9834016484903191,0.039948688345272716,EEG52_all_raw
3016,wmv,2b,1,16.977616559572784,0.24139248327982943,4.76852557891809,0.41785617426807886,1.2956006764547512,0.9834016484903191,0.039948688345272716,EEG52_all_raw
3017,wmc,1b,1,23.07837870093305,0.21614323506837052,3.0000000000303335,0.05256916349670031,0.8654077197905365,0.8179169123726175,0.07908510552311977,EEG52_all_raw
3017,wmc,2b,1,8.903596115530773,0.12659368390428494,4.004293151731771,0.12818897063126994,1.1392414689359986,0.9855078250938846,0.03041523841031356,EEG52_all_raw
3017,wmc,2b,1,19.3105381752693,0.21047693496445974,4.524934752613202,0.12818897063126994,1.1392414689359986,0.9855078250938846,0.03041523841031356,EEG52_all_raw
3017,wmv,1b,1,20.18123332657441,0.20806715096445982,3.9498896345558756,0.26010637548145293,1.1124813811587104,0.9801169058759698,0.03308286152749306,EEG52_all_raw
3017,wmv,2b,1,20.340155737450573,0.19992818062302176,3.9095965351075836,0.34622341310851945,1.1246626258031198,0.9773364387905611,0.0348402930581728,EEG52_all_raw
3018,wmc,1b,1,13.740275469079561,0.36532297283146475,6.637231186223912,0.5093774096811534,1.1650861528384604,0.9701141588715506,0.047037711722559473,EEG52_all_raw
3018,wmc,1b,1,17.83649847582783,0.43638435996540426,3.8358332288596335,0.5093774096811534,1.1650861528384604,0.9701141588715506,0.047037711722559473,EEG52_all_raw
3018,wmc,2b,1,14.402425788066552,0.49416341327288726,5.040016930018973,0.47500150642761,1.1803770949381915,0.9730665553039924,0.038067345893642655,EEG52_all_raw
3018,wmc,2b,1,18.758241919156788,0.45436840148056246,3.000000209825363,0.47500150642761,1.1803770949381915,0.9730665553039924,0.038067345893642655,EEG52_all_raw
3018,wmv,1b,1,15.163661714051377,0.38265062899685715,6.999995362915904,0.4758978396905048,1.086338827624876,0.9384136624187196,0.06028934893538846,EEG52_all_raw
3018,wmv,2b,1,15.689743148764602,0.47337740264880246,6.436069511828242,0.44074495951389997,1.0033740738320929,0.931534900893268,0.06129257654911547,EEG52_all_raw
3020,wmc,1b,1,19.160726052592384,0.15263003709648137,5.244953799071732,0.9972958271878059,1.3978792962889743,0.9551901421178962,0.06428150099357222,EEG52_all_raw
3020,wmc,2b,1,11.948415973720033,0.22314565820396143,3.0000000000178377,0.5781441883302962,1.1232671953256856,0.9401294002330512,0.0669712917889169,EEG52_all_raw
3020,wmv,1b,1,8.154058476016425,0.08430834285000943,3.0000000000000004,0.6321078751090414,1.3986411389933326,0.967860487878183,0.06661680691365279,EEG52_all_raw
3020,wmv,1b,1,14.276440404213517,0.2170985892251036,6.999961692111492,0.6321078751090414,1.3986411389933326,0.967860487878183,0.06661680691365279,EEG52_all_raw
3020,wmv,2b,1,,0.0,0.0,0.2069790427103722,0.822328452309983,0.8261084736751049,0.09996919058637627,EEG52_all_raw
3021,wmc,1b,1,10.738255720065219,1.1757951306177512,3.2552667067037095,0.2881366603980416,0.6339954616751141,0.9284449489277393,0.08859908783545765,EEG52_all_raw
3021,wmc,2b,1,10.969693290511204,1.1157651108119617,3.000000000045147,0.4559774044842607,0.8835802018608203,0.9626763078410759,0.06314411939206677,EEG52_all_raw
3021,wmc,2b,1,21.703826572327323,0.22797304772898663,3.0000000000000004,0.4559774044842607,0.8835802018608203,0.9626763078410759,0.06314411939206677,EEG52_all_raw
3021,wmv,1b,1,11.038383503116359,1.193044747375861,3.000000000977603,0.222682777288364,0.669773237068618,0.9604412158794292,0.06382954639009837,EEG52_all_raw
3021,wmv,1b,1,22.281312787663143,0.16770420171678935,3.0000000000000004,0.222682777288364,0.669773237068618,0.9604412158794292,0.06382954639009837,EEG52_all_raw
3021,wmv,2b,1,11.219328908002895,1.0338067688314434,3.0000000000000004,0.1290563854202911,0.6478109347048666,0.897987473029319,0.09367730026398265,EEG52_all_raw
3024,wmc,1b,1,10.585050039236824,0.22155327922846968,3.0000000000000226,0.9006393445477566,1.5128399156754564,0.9754855198015295,0.05307786239114356,EEG52_all_raw
3024,wmc,1b,1,16.857218981094412,0.3326785846697168,4.7438807927172615,0.9006393445477566,1.5128399156754564,0.9754855198015295,0.05307786239114356,EEG52_all_raw
3024,wmc,2b,1,4.641464919914957,0.09814643361382952,3.0000000000000004,0.35159154937989806,1.1002689349202832,0.9836345843907667,0.0325200722980843,EEG52_all_raw
3024,wmc,2b,1,11.17356062429068,0.21674590852399855,3.0000000001056306,0.35159154937989806,1.1002689349202832,0.9836345843907667,0.0325200722980843,EEG52_all_raw
3024,wmc,2b,1,17.753616265506004,0.24360314637441416,4.164733663953146,0.35159154937989806,1.1002689349202832,0.9836345843907667,0.0325200722980843,EEG52_all_raw
3024,wmv,1b,1,15.481979440658753,0.44286169507049344,6.999999999999999,0.44235490736834415,1.2932018968033172,0.9316299345888744,0.07510881025950283,EEG52_all_raw
3024,wmv,2b,1,13.975091593862778,0.26181374677984504,6.896162387913847,0.4688893607744175,1.320314526228375,0.9802778514214749,0.03619326778876359,EEG52_all_raw
3024,wmv,2b,1,19.038160853320846,0.34638504765663025,3.8082923522409775,0.4688893607744175,1.320314526228375,0.9802778514214749,0.03619326778876359,EEG52_all_raw
3026,wmc,1b,1,9.907793590472293,0.36085847966727364,4.8335217723118715,0.7326373482996565,1.57894099853587,0.9835297158430112,0.05170597888055036,EEG52_all_raw
3026,wmc,1b,1,19.168153118159623,0.2302615315890626,3.166788682022027,0.7326373482996565,1.57894099853587,0.9835297158430112,0.05170597888055036,EEG52_all_raw
3026,wmc,2b,1,10.081795221497604,0.377781791933284,4.675884508762524,0.5069697649890801,1.4372703037101224,0.9882811974653356,0.038311289038158246,EEG52_all_raw
3026,wmc,2b,1,17.845363555252238,0.1799401870188433,3.212472040483554,0.5069697649890801,1.4372703037101224,0.9882811974653356,0.038311289038158246,EEG52_all_raw
3026,wmv,1b,1,9.19626037167416,0.45990779853332336,3.3343042626218535,0.5130599075693044,1.369611555997485,0.9880238567311929,0.03724251848726343,EEG52_all_raw
3026,wmv,1b,1,16.40190988598803,0.20503997211867364,6.066472516841684,0.5130599075693044,1.369611555997485,0.9880238567311929,0.03724251848726343,EEG52_all_raw
3026,wmv,2b,1,9.729975217445167,0.39211916093084465,4.654382751047031,0.4758621149463974,1.395249756460902,0.982897178494475,0.04518786268398415,EEG52_all_raw
3026,wmv,2b,1,15.594562452256103,0.1488170568789533,5.5441389209588,0.4758621149463974,1.395249756460902,0.982897178494475,0.04518786268398415,EEG52_all_raw
3027,wmc,1b,1,11.320522664313053,0.3820028545347973,5.586875601627032,0.549844577575284,1.5299428326924753,0.9751963173759111,0.06701439413201889,EEG52_all_raw
3027,wmc,2b,1,10.204749520396444,0.42673217925036533,3.300014411698519,0.8450918401409139,1.5937200231437978,0.9917015640947064,0.033548589009118286,EEG52_all_raw
3027,wmc,2b,1,17.49596361553906,0.15818047891351195,3.260810431042966,0.8450918401409139,1.5937200231437978,0.9917015640947064,0.033548589009118286,EEG52_all_raw
3027,wmv,1b,1,9.965097307851625,0.5342184163318707,3.4780064880865504,0.42678290326859314,1.4614874879210065,0.9763074286693715,0.05480125055646654,EEG52_all_raw
3027,wmv,2b,1,9.02125141309601,0.25464106828186817,6.014156505512709,0.5017637927797568,1.4543124783102441,0.9759774552080772,0.061149340320702704,EEG52_all_raw
3028,wmc,1b,1,11.055376852687528,0.4727245343437933,5.0126452440080715,0.2905368330099468,0.7656892578718528,0.9237418531126941,0.06542726984008548,EEG52_all_raw
3028,wmc,2b,1,10.414403401227446,0.6938759635277416,3.6867201503539153,0.09957585656768632,0.5642907283001508,0.9054917730249911,0.0754621418609996,EEG52_all_raw
3028,wmv,1b,1,10.39070963414172,0.7130850250734622,4.22186522249793,0.21268922593235598,0.7903884625882616,0.9470114929529811,0.06834740349674424,EEG52_all_raw
3028,wmv,2b,1,10.804264685531425,0.6071574210706655,5.158894235077711,0.11518888232422303,0.8111186440258775,0.9566860669789369,0.05859604102006564,EEG52_all_raw
3029,wmc,1b,1,11.981579393934078,0.24241858863772525,5.2780373315156535,-0.14334352790839966,0.8430660162524373,0.9540246559968661,0.04666091486916004,EEG52_all_raw
3029,wmc,2b,1,14.143085719355648,0.129274326153351,6.999999999975235,-0.22069108269549068,0.627862284807903,0.8861317475121957,0.05331417707961802,EEG52_all_raw
3029,wmv,1b,1,11.553428368366015,0.24570644434940858,3.0000000047052695,-0.0585365567936315,0.8849191331626725,0.9217889487621937,0.06100696333211313,EEG52_all_raw
3029,wmv,2b,1,20.255216424442025,0.23613977565549815,3.2023388239457455,-0.17634674546101214,0.6582585128535868,0.9000121376435403,0.04866648427410188,EEG52_all_raw
3030,wmc,1b,1,9.603830360313767,0.8356122298584722,3.0000000000000004,0.5142172521012836,1.2987039709693144,0.9773692610493097,0.062198573943120526,EEG52_all_raw
3030,wmc,2b,1,10.19627827501314,0.7639556403066865,3.363989796914981,0.4911650283410978,1.4066576569902949,0.9910863131043617,0.03746736659791023,EEG52_all_raw
3030,wmc,2b,1,17.404472246380003,0.16040967468363032,3.000000000003629,0.4911650283410978,1.4066576569902949,0.9910863131043617,0.03746736659791023,EEG52_all_raw
3030,wmv,1b,1,9.50610907587184,1.1803406665082918,3.136729061983773,0.47295389343755945,1.284194038965188,0.9703700406207009,0.07882949852019963,EEG52_all_raw
3030,wmv,2b,1,9.362292923045384,1.2834075407573298,3.000000005980186,0.3619305859256615,1.211165679506272,0.9486209332623008,0.11024814419797735,EEG52_all_raw
3031,wmc,1b,1,8.259813573642978,0.5548948942917374,3.0000000000000004,0.5407511222209196,1.2583499974688137,0.9625284301365401,0.07469357536763799,EEG52_all_raw
3031,wmc,1b,1,12.008261529128262,0.8812703228855768,3.402926209881011,0.5407511222209196,1.2583499974688137,0.9625284301365401,0.07469357536763799,EEG52_all_raw
3031,wmc,2b,1,10.502177269169687,0.7484666154411849,6.023044297739958,0.776429808657819,1.4885534031871543,0.9676581565915948,0.09012092319531617,EEG52_all_raw
3031,wmv,1b,1,8.608870238805055,0.40527276105661125,3.0000000000000004,0.5359002535959759,1.2618852455165133,0.9595831022465876,0.0682543533645331,EEG52_all_raw
3031,wmv,1b,1,12.27383013297055,0.6332156075748567,3.138894952353881,0.5359002535959759,1.2618852455165133,0.9595831022465876,0.0682543533645331,EEG52_all_raw
3031,wmv,2b,1,9.146076236440468,0.5517214898209392,3.0000000000000004,0.6893353262921862,1.4293007680871157,0.9820427519595996,0.050226200457110536,EEG52_all_raw
3031,wmv,2b,1,12.519950842410264,0.533930469221542,3.0000000000477134,0.6893353262921862,1.4293007680871157,0.9820427519595996,0.050226200457110536,EEG52_all_raw
3032,wmc,1b,1,9.90721182972048,1.45164763491624,3.592460282261614,0.7919570234327359,1.1896478034624023,0.9203424759093196,0.14791314911683787,EEG52_all_raw
3032,wmc,2b,1,9.979464885187332,1.2308841577242133,3.6381522499883534,0.622115136865798,0.9978282097803677,0.9364700621369515,0.10298892574454198,EEG52_all_raw
3032,wmv,1b,1,7.239204260174193,0.44990846964562264,3.2572586673633204,0.6168653658322898,1.0044182917344553,0.971349527605063,0.0739689599258873,EEG52_all_raw
3032,wmv,1b,1,10.214935493029916,1.3381779025773461,3.000000044456712,0.6168653658322898,1.0044182917344553,0.971349527605063,0.0739689599258873,EEG52_all_raw
3032,wmv,2b,1,10.103050864997805,1.1943599609829278,3.5401953366888192,0.7184205326891677,1.1250150265113998,0.9287833024407303,0.12410365533832728,EEG52_all_raw
3033,wmc,1b,1,12.686368241276677,0.6502788747994982,3.8450112958196363,0.2853635187541612,1.0966934297066326,0.9739798070140591,0.040062528776132825,EEG52_all_raw
3033,wmc,1b,1,19.274246673076842,0.31484448405198384,3.9134370837538386,0.2853635187541612,1.0966934297066326,0.9739798070140591,0.040062528776132825,EEG52_all_raw
3033,wmc,2b,1,12.9062097831942,0.5449051723174586,4.24923841629191,0.2511292728600505,0.9899491831957612,0.9430697962352954,0.06322587804047763,EEG52_all_raw
3033,wmv,1b,1,12.483139514814473,0.5357156788468412,3.700511669740299,0.2689964022974282,0.852121266225474,0.9218513643849873,0.06098628192973297,EEG52_all_raw
3033,wmv,2b,1,12.667355763907915,0.4538881023140112,3.8506460212511167,0.5304112803324985,0.9967123196221419,0.9622946446595431,0.052940693565454854,EEG52_all_raw
3036,wmc,1b,1,10.217755370376379,0.28024865206883043,3.6510819482347703,0.27800444593797724,0.7945910148711128,0.9229620545772956,0.0579246945198579,EEG52_all_raw
3036,wmc,1b,1,19.225384519647267,0.3258213275565393,3.000000000000039,0.27800444593797724,0.7945910148711128,0.9229620545772956,0.0579246945198579,EEG52_all_raw
3036,wmc,2b,1,22.14717248338028,0.35433366445918857,4.863393616213618,0.4852919118573642,1.0535185903451814,0.9015978563847863,0.06564017971842502,EEG52_all_raw
3036,wmv,1b,1,11.710955874235816,0.15318023093715305,3.0000000000000004,0.1890003120849778,0.6919111359285703,0.8203147244884569,0.07680686733229841,EEG52_all_raw
3036,wmv,2b,1,,0.0,0.0,0.3375707987325197,0.810979908974485,0.8176563075524745,0.08975886655119623,EEG52_all_raw
3038,wmc,1b,1,12.387656677609376,0.23661155226510822,3.000000000066944,0.03754853818886138,1.0826421198427405,0.9114154767709572,0.07144811570772801,EEG52_all_raw
3038,wmc,2b,1,12.640819683166484,0.11097533189508291,3.0000000000000004,0.5124312363524006,1.403207557231345,0.9428381881862968,0.07528988523092278,EEG52_all_raw
3038,wmc,2b,1,22.786507340084363,0.1591706428362485,4.982232877976512,0.5124312363524006,1.403207557231345,0.9428381881862968,0.07528988523092278,EEG52_all_raw
3038,wmv,1b,1,11.440354646147318,0.09576568235954297,3.0000000000000004,0.4668073564380193,1.1610021166747078,0.926236981693247,0.0762338638590764,EEG52_all_raw
3038,wmv,2b,1,20.11358078784595,0.24660435249331014,6.999999993292664,0.4776805705053151,1.3326325189612516,0.9325319211076981,0.0683654762620396,EEG52_all_raw
3039,wmc,1b,1,10.436705640899532,0.8976009055572788,4.722042188513791,0.3080096199138269,0.9594351694954681,0.954085280932224,0.07994672503713095,EEG52_all_raw
3039,wmc,2b,1,10.461979998757501,0.9433187510012155,4.536031154415059,0.37619888570402943,0.9860187233152894,0.9417778375091782,0.08940286296499268,EEG52_all_raw
3039,wmv,1b,1,10.567953575086749,0.8547174059144875,4.8693923339517085,0.25049232925440157,0.9671522591703987,0.9717483155423418,0.060496888095448474,EEG52_all_raw
3039,wmv,2b,1,9.120414875971283,0.591920649296125,3.0000000000000004,0.4245213972540937,1.1204646597192143,0.9768369790626901,0.054734637547212084,EEG52_all_raw
3039,wmv,2b,1,12.162756023324954,0.8475846569271673,3.2747895496230157,0.4245213972540937,1.1204646597192143,0.9768369790626901,0.054734637547212084,EEG52_all_raw
