PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1605,wmc,1b,0,17.097382632008152,0.21477606468342414,3.0000000000000004,1.5352176132781896,1.675719003131376,0.9904893930986227,0.041478396265447186,EEG50_all_raw
1605,wmc,2b,0,10.819971168173208,0.7994940259136134,3.7800045480388302,1.2874035391884286,1.3508390862254722,0.9740960729752404,0.06527714295981707,EEG50_all_raw
1605,wmv,1b,0,7.840235787121609,0.3025887265830483,3.0000000000000044,1.4996245660242131,1.5866340718693295,0.9927675485726328,0.03853707177717145,EEG50_all_raw
1605,wmv,1b,0,10.695643186996236,0.5668356177190486,3.0000007521415295,1.4996245660242131,1.5866340718693295,0.9927675485726328,0.03853707177717145,EEG50_all_raw
1605,wmv,1b,0,14.681719221308718,0.22295568388175663,4.3644587631215055,1.4996245660242131,1.5866340718693295,0.9927675485726328,0.03853707177717145,EEG50_all_raw
1605,wmv,2b,0,10.951025271350987,0.525993550645651,3.190485646491663,1.1971166890533047,1.215775637438336,0.9764182767644842,0.05293596050182362,EEG50_all_raw
1606,wmc,1b,0,6.328807896150556,0.475414787433834,3.0000000000001443,1.073727262450121,1.4674249578088923,0.9960203426397194,0.029798741445797566,EEG50_all_raw
1606,wmc,1b,0,9.244189238709671,0.7084637345383861,3.0000000114250827,1.073727262450121,1.4674249578088923,0.9960203426397194,0.029798741445797566,EEG50_all_raw
1606,wmc,1b,0,13.220213734263107,0.2545015146039854,3.000000001020379,1.073727262450121,1.4674249578088923,0.9960203426397194,0.029798741445797566,EEG50_all_raw
1606,wmc,1b,0,16.648045863618222,0.18182718646345974,3.0000000000000004,1.073727262450121,1.4674249578088923,0.9960203426397194,0.029798741445797566,EEG50_all_raw
1606,wmc,2b,0,6.241735149451032,0.492770600245308,3.000000000067036,0.9172816696494808,1.3544367583131798,0.9825174578002203,0.05749449315878024,EEG50_all_raw
1606,wmc,2b,0,9.722855846845457,0.7595944479822407,3.000000000001178,0.9172816696494808,1.3544367583131798,0.9825174578002203,0.05749449315878024,EEG50_all_raw
1606,wmc,2b,0,14.603410807931507,0.2457981787134773,6.073863374344917,0.9172816696494808,1.3544367583131798,0.9825174578002203,0.05749449315878024,EEG50_all_raw
1606,wmv,1b,0,6.761839695656183,0.447383717020139,3.0000000000000013,0.9715586354530071,1.44322184021696,0.9820529016373852,0.05752475752107205,EEG50_all_raw
1606,wmv,1b,0,10.06587905487028,0.7071210463253561,3.5507574859499456,0.9715586354530071,1.44322184021696,0.9820529016373852,0.05752475752107205,EEG50_all_raw
1606,wmv,2b,0,6.187195990066281,0.529542818625267,3.0000000000000004,1.1343440101147984,1.5367939942408608,0.9770844993651785,0.07150438780735253,EEG50_all_raw
1606,wmv,2b,0,10.63730176600282,0.6296248462310774,4.242181902776435,1.1343440101147984,1.5367939942408608,0.9770844993651785,0.07150438780735253,EEG50_all_raw
1607,wmc,1b,0,10.09871250334524,0.6325415864519698,3.0000000000000004,1.3621592898020258,1.3330471750069213,0.957141388684227,0.08014217888901805,EEG50_all_raw
1607,wmc,2b,0,9.727656495102321,0.44308087757817205,3.0000000000000004,1.3806421898069716,1.3429663043256321,0.9438113454258118,0.09175688055933313,EEG50_all_raw
1607,wmv,1b,0,10.213295111550856,0.3353259582681251,3.000000000000032,1.3950971852469822,1.4316553688114195,0.9762598055753072,0.058107051150091314,EEG50_all_raw
1607,wmv,2b,0,9.560831034199127,0.5005501303301947,3.0000000000000004,1.3798211153805768,1.3641699464020307,0.9501612520309572,0.08227184652474274,EEG50_all_raw
1608,wmc,1b,0,9.136528084057634,0.37449738921008907,3.0000000000000004,1.1930640237993748,1.7503150842114132,0.9837095967108,0.05590514051125247,EEG50_all_raw
1608,wmc,2b,0,9.365105444854736,0.32853622302365704,3.0000000000000004,1.3073850874854511,1.755980581141581,0.9820916053046644,0.059432702003168476,EEG50_all_raw
1608,wmc,2b,0,21.00723435674235,0.17416828185942945,3.0000000000000013,1.3073850874854511,1.755980581141581,0.9820916053046644,0.059432702003168476,EEG50_all_raw
1608,wmv,1b,0,9.643193337068185,0.36795138594989946,3.0000000000135043,1.8744660446057988,2.1728977140711523,0.9825908724284389,0.06931751555415037,EEG50_all_raw
1608,wmv,2b,0,9.427393795093439,0.3131839402166477,3.000000000000083,1.680338443273639,2.043771698011636,0.9924492015746569,0.03903776013741247,EEG50_all_raw
1608,wmv,2b,0,19.770885804937308,0.17654223109581846,3.7554323577709754,1.680338443273639,2.043771698011636,0.9924492015746569,0.03903776013741247,EEG50_all_raw
1609,wmc,1b,0,5.180350922423733,0.3217505121586661,3.000000000000178,1.0444742176732529,1.4240136698813617,0.9864793392086895,0.054909987228432905,EEG50_all_raw
1609,wmc,1b,0,10.78759244538877,0.6724423608255959,3.7838261669191944,1.0444742176732529,1.4240136698813617,0.9864793392086895,0.054909987228432905,EEG50_all_raw
1609,wmc,2b,0,11.109091892360082,0.5741311635598183,5.760346257909098,1.4701348190190129,1.867713666786393,0.9771219591073178,0.06853788563699725,EEG50_all_raw
1609,wmv,1b,0,10.858083864954075,0.6715438594762484,5.755089285900669,1.2221651130223696,1.6364064631241333,0.9643923372134854,0.08608167019390167,EEG50_all_raw
1609,wmv,2b,0,5.352806662344495,0.15147375434783095,3.0000000000000258,1.5343677338645318,1.9275258946119878,0.984849177633365,0.06492675216770151,EEG50_all_raw
1609,wmv,2b,0,10.696990175657474,0.767875569460741,3.67748250543464,1.5343677338645318,1.9275258946119878,0.984849177633365,0.06492675216770151,EEG50_all_raw
1612,wmc,1b,0,8.68836663085163,0.2793176013525388,3.0000000000000107,0.7515038103603349,0.8512220724716463,0.8067322695515146,0.1069660898755812,EEG50_all_raw
1612,wmc,2b,0,4.748079042851501,0.18191459845141078,3.0000000000000004,0.9372099782988381,1.043257843392649,0.9696100096872747,0.04438801278520813,EEG50_all_raw
1612,wmc,2b,0,8.360886340467788,0.19927953099943505,3.0000000000000004,0.9372099782988381,1.043257843392649,0.9696100096872747,0.04438801278520813,EEG50_all_raw
1612,wmc,2b,0,21.753349286600894,0.26465543731436614,6.7009545805487924,0.9372099782988381,1.043257843392649,0.9696100096872747,0.04438801278520813,EEG50_all_raw
1612,wmv,1b,0,4.096767651033061,0.2463573295022613,3.0000000000000004,0.8967751353936393,1.1472563050742872,0.9666977522224366,0.05612492941526223,EEG50_all_raw
1612,wmv,1b,0,8.834658945915711,0.3558585058395514,3.0000000000000004,0.8967751353936393,1.1472563050742872,0.9666977522224366,0.05612492941526223,EEG50_all_raw
1612,wmv,1b,0,21.075913915110114,0.293553618852276,5.727328181802862,0.8967751353936393,1.1472563050742872,0.9666977522224366,0.05612492941526223,EEG50_all_raw
1612,wmv,2b,0,3.877315747104605,0.20821946696566251,3.0000000000000004,1.0517628779241637,1.1911044149341539,0.966977520948551,0.05455040932053725,EEG50_all_raw
1612,wmv,2b,0,9.166769000870405,0.215243171267,3.0000000000000004,1.0517628779241637,1.1911044149341539,0.966977520948551,0.05455040932053725,EEG50_all_raw
1612,wmv,2b,0,18.91461399684007,0.1970862728328885,3.000000000000082,1.0517628779241637,1.1911044149341539,0.966977520948551,0.05455040932053725,EEG50_all_raw
1612,wmv,2b,0,22.799929404735863,0.3119713664451821,3.81206466270604,1.0517628779241637,1.1911044149341539,0.966977520948551,0.05455040932053725,EEG50_all_raw
1615,wmc,1b,0,4.598709832573334,0.15746412862534687,3.000000000000776,1.4977867703816954,1.4933821098598785,0.9787384205557039,0.057803092093087725,EEG50_all_raw
1615,wmc,1b,0,10.592966941219277,0.4404061226529102,3.0000000000332974,1.4977867703816954,1.4933821098598785,0.9787384205557039,0.057803092093087725,EEG50_all_raw
1615,wmc,2b,0,5.186445242023314,0.26441483955381573,3.0000000450009465,1.223868678032132,1.2990271659128763,0.9727012170974106,0.06652117992870689,EEG50_all_raw
1615,wmc,2b,0,11.093042020811128,0.47792286873681145,4.784390482088459,1.223868678032132,1.2990271659128763,0.9727012170974106,0.06652117992870689,EEG50_all_raw
1615,wmv,1b,0,5.263072876617677,0.29919099801659355,3.0000000000000004,1.3913227085821736,1.4596196176351788,0.9796706270221115,0.06453229477839391,EEG50_all_raw
1615,wmv,1b,0,11.427168530386323,0.44466155627839793,4.775877106843701,1.3913227085821736,1.4596196176351788,0.9796706270221115,0.06453229477839391,EEG50_all_raw
1615,wmv,2b,0,5.012829857110757,0.23381533908649343,3.0000000000000004,1.4010839232842258,1.4902073677797985,0.9644686898014107,0.07552327971801333,EEG50_all_raw
1615,wmv,2b,0,10.76284572755829,0.6125368969513234,3.0000203625536908,1.4010839232842258,1.4902073677797985,0.9644686898014107,0.07552327971801333,EEG50_all_raw
1619,wmc,1b,0,8.45091497539113,0.43569991417844567,3.5289091990027877,1.9299973351254804,2.054908607764607,0.9943009514770298,0.03999727691101487,EEG50_all_raw
1619,wmc,1b,0,16.12017534325328,0.22628126099829676,3.095550415176378,1.9299973351254804,2.054908607764607,0.9943009514770298,0.03999727691101487,EEG50_all_raw
1619,wmc,2b,0,8.81667897683875,0.6212927988339857,3.299259727717778,1.2981530882574956,1.6175083926791067,0.9825570043651448,0.057794669632582986,EEG50_all_raw
1619,wmv,1b,0,8.356447161735778,0.4372003525465644,3.416979284440019,1.609944904039631,1.7214592860274658,0.9855745841189624,0.054447731240477304,EEG50_all_raw
1619,wmv,2b,0,7.907098357387597,0.4413485886927181,4.716870765783521,1.43415507232771,1.6116071783207369,0.9739531193688984,0.07894660215633721,EEG50_all_raw
1621,wmc,1b,0,5.760160445622434,0.35827796661777495,3.0000000000033404,1.2675453866834454,1.4633458612533325,0.9747981495981368,0.06350401783635391,EEG50_all_raw
1621,wmc,1b,0,9.631994410340727,0.5838358054073777,3.0000000004262457,1.2675453866834454,1.4633458612533325,0.9747981495981368,0.06350401783635391,EEG50_all_raw
1621,wmc,2b,0,4.609398898621241,0.140044023456809,3.0000000000000004,1.6322358143072482,1.740525574329574,0.9929821537063526,0.03653170526055744,EEG50_all_raw
1621,wmc,2b,0,9.11342875281513,0.4843451207675214,3.0000000000000435,1.6322358143072482,1.740525574329574,0.9929821537063526,0.03653170526055744,EEG50_all_raw
1621,wmc,2b,0,19.40174919733859,0.1943028331899328,3.3872599348141965,1.6322358143072482,1.740525574329574,0.9929821537063526,0.03653170526055744,EEG50_all_raw
1621,wmv,1b,0,9.186882521707252,0.47414367280163927,3.000000195056951,1.8023016227818693,1.8187761121476356,0.9782626221763838,0.07223889984370935,EEG50_all_raw
1621,wmv,2b,0,4.922044671752671,0.20968863613819222,3.000000000000004,1.3306122546085906,1.4555651292345324,0.9625752838930057,0.08677544750780701,EEG50_all_raw
1621,wmv,2b,0,9.541368104978472,0.51487706699471,3.0000000000000067,1.3306122546085906,1.4555651292345324,0.9625752838930057,0.08677544750780701,EEG50_all_raw
1623,wmc,1b,0,8.904490434671633,0.5589173159196313,4.3576872422761275,1.068231850006191,1.0761669079223644,0.9455809238092484,0.07801549534083134,EEG50_all_raw
1623,wmc,1b,0,16.32166082161181,0.22819129716171224,3.000000000012526,1.068231850006191,1.0761669079223644,0.9455809238092484,0.07801549534083134,EEG50_all_raw
1623,wmc,2b,0,7.952066289808279,0.5880706553534029,4.613667591736027,1.2653593722821028,1.2068055455605005,0.9517433848878362,0.09129906809878252,EEG50_all_raw
1623,wmv,1b,0,6.110043698701544,0.5422311904804661,3.0000000000000004,1.1694751436710717,1.1434131021122675,0.9507757167539342,0.08808485800458067,EEG50_all_raw
1623,wmv,1b,0,10.246912981058067,0.49973785590177733,3.0000000000000004,1.1694751436710717,1.1434131021122675,0.9507757167539342,0.08808485800458067,EEG50_all_raw
1623,wmv,2b,0,6.100538578608416,0.3758398465425632,3.000000021280813,1.204798631246924,1.0906132909845059,0.9352027839203101,0.08667047432138154,EEG50_all_raw
1623,wmv,2b,0,9.711833193588257,0.31177059825538767,3.0000000000000004,1.204798631246924,1.0906132909845059,0.9352027839203101,0.08667047432138154,EEG50_all_raw
1625,wmc,1b,0,5.094779353888431,0.5941385293009985,3.0000000000000004,0.9125744807278674,1.5648040057783983,0.9806012636103832,0.07008285417721725,EEG50_all_raw
1625,wmc,1b,0,10.707897441244517,0.45852641278297945,5.532496490375556,0.9125744807278674,1.5648040057783983,0.9806012636103832,0.07008285417721725,EEG50_all_raw
1625,wmc,2b,0,5.02382918807427,0.45469437272672736,3.0000000000000004,0.8698497464855095,1.5612749874260785,0.9855825453279587,0.057212845940182645,EEG50_all_raw
1625,wmc,2b,0,10.523310194641189,0.3164383636610541,6.999999411137302,0.8698497464855095,1.5612749874260785,0.9855825453279587,0.057212845940182645,EEG50_all_raw
1625,wmv,1b,0,5.383713192689011,0.29240383684578697,3.0000000000019855,1.3126322477418229,1.7369923278221198,0.9919571215198402,0.04339736842928896,EEG50_all_raw
1625,wmv,1b,0,10.163863027642252,0.27135282875489575,3.000000000000039,1.3126322477418229,1.7369923278221198,0.9919571215198402,0.04339736842928896,EEG50_all_raw
1625,wmv,1b,0,13.718503684787427,0.1778003460003318,3.0000000000000004,1.3126322477418229,1.7369923278221198,0.9919571215198402,0.04339736842928896,EEG50_all_raw
1625,wmv,2b,0,5.171924088043837,0.5129143639189616,3.0000000000038076,1.1558539800348835,1.653346215229891,0.9847189955209275,0.06616959019671724,EEG50_all_raw
1625,wmv,2b,0,9.88619002027027,0.3888558106736392,3.0000000000160956,1.1558539800348835,1.653346215229891,0.9847189955209275,0.06616959019671724,EEG50_all_raw
1627,wmc,1b,0,4.939708431916466,0.3220863224051719,3.0000000000000004,1.2054176460730992,1.3646650655477965,0.9822636769843136,0.04916481120519502,EEG50_all_raw
1627,wmc,1b,0,9.063680535210104,0.41284268917399963,3.0000000000000004,1.2054176460730992,1.3646650655477965,0.9822636769843136,0.04916481120519502,EEG50_all_raw
1627,wmc,2b,0,4.75025415912543,0.16105467735512913,3.0000000000000013,1.2746687368102694,1.2120914437085764,0.9544225803016193,0.07487334536654626,EEG50_all_raw
1627,wmc,2b,0,9.273375364255699,0.33048557387577,3.0000000034333687,1.2746687368102694,1.2120914437085764,0.9544225803016193,0.07487334536654626,EEG50_all_raw
1627,wmv,1b,0,5.149075246832312,0.17723651295565568,3.0000000000000115,1.459836958756329,1.5938756104406253,0.9869523944472651,0.0454910119682563,EEG50_all_raw
1627,wmv,1b,0,9.486028043413254,0.35123110049630263,3.000000000055009,1.459836958756329,1.5938756104406253,0.9869523944472651,0.0454910119682563,EEG50_all_raw
1627,wmv,2b,0,4.776592024190021,0.22009778828741156,3.0000000000000004,1.3032629221261431,1.3025217002622729,0.9876150545328561,0.040815979524808574,EEG50_all_raw
1627,wmv,2b,0,9.488877760188315,0.29791465066395095,3.0000000000000004,1.3032629221261431,1.3025217002622729,0.9876150545328561,0.040815979524808574,EEG50_all_raw
1629,wmc,1b,0,8.761940208888912,0.7672729492622102,3.0000000000003686,1.1218152140893658,1.5515721211391604,0.9648888520216513,0.08877590746238317,EEG50_all_raw
1629,wmc,2b,0,8.62284782510611,0.6736863261908788,3.525487204021562,1.0985301253633568,1.5753716465312058,0.977953981400329,0.06929159354195859,EEG50_all_raw
1629,wmv,1b,0,5.683610930076271,0.30727728067335514,3.0000000000000995,1.0260513176808712,1.4698954283448693,0.981536151141175,0.0618525425229303,EEG50_all_raw
1629,wmv,1b,0,8.983595008379167,0.8038351015431305,3.091317866118135,1.0260513176808712,1.4698954283448693,0.981536151141175,0.0618525425229303,EEG50_all_raw
1629,wmv,2b,0,5.300862247810572,0.12085068099581489,3.0000000000000004,1.0103285178649897,1.4462801740207465,0.9903463973308145,0.04305903312835015,EEG50_all_raw
1629,wmv,2b,0,9.232313595705001,0.7534154426106323,3.0000002004096333,1.0103285178649897,1.4462801740207465,0.9903463973308145,0.04305903312835015,EEG50_all_raw
1629,wmv,2b,0,17.584349750943336,0.1349123908013008,3.0000000000000004,1.0103285178649897,1.4462801740207465,0.9903463973308145,0.04305903312835015,EEG50_all_raw
1632,wmc,1b,0,11.705281313632554,0.42282356360907325,6.999999999999999,1.3704472126558411,1.4947167381212452,0.9659768154681481,0.06975759297253818,EEG50_all_raw
1632,wmc,2b,0,4.840802086479365,0.20237313950326263,3.0000000000000004,1.3543902046915521,1.4821405439836772,0.9878323130254625,0.043244434029547064,EEG50_all_raw
1632,wmc,2b,0,9.50114133111057,0.44655676784588255,3.0000000058331038,1.3543902046915521,1.4821405439836772,0.9878323130254625,0.043244434029547064,EEG50_all_raw
1632,wmc,2b,0,15.134368349750053,0.23397146442823183,5.358685154170974,1.3543902046915521,1.4821405439836772,0.9878323130254625,0.043244434029547064,EEG50_all_raw
1632,wmv,1b,0,4.933335903704969,0.2046769385033922,3.0000000000000004,1.0538660154504718,1.1599380916422197,0.9696520039469166,0.053155107176426526,EEG50_all_raw
1632,wmv,1b,0,9.764666807976926,0.3804826025548398,3.000000016077113,1.0538660154504718,1.1599380916422197,0.9696520039469166,0.053155107176426526,EEG50_all_raw
1632,wmv,2b,0,11.256689404071837,0.4187916589747557,6.999999999999999,1.3231271640054105,1.472951422301397,0.9511827061716445,0.08701488594267681,EEG50_all_raw
1634,wmc,1b,0,5.921155190754476,0.42863473326445467,3.0000000000000004,1.7115752737559182,1.7957899562249058,0.9860852170179409,0.06122881107284347,EEG50_all_raw
1634,wmc,1b,0,9.145976447271778,0.9634196049502812,3.0000000005963496,1.7115752737559182,1.7957899562249058,0.9860852170179409,0.06122881107284347,EEG50_all_raw
1634,wmc,1b,0,16.512323386074847,0.16195157526881154,3.507626504819441,1.7115752737559182,1.7957899562249058,0.9860852170179409,0.06122881107284347,EEG50_all_raw
1634,wmc,2b,0,5.157270257629655,0.42661223142495963,3.0000000000000004,1.469631156531191,1.5750823330044632,0.9714103946895415,0.09214543486636861,EEG50_all_raw
1634,wmc,2b,0,9.233540981127163,0.9988088526527736,3.0000000004137903,1.469631156531191,1.5750823330044632,0.9714103946895415,0.09214543486636861,EEG50_all_raw
1634,wmv,1b,0,9.12710233067705,0.8745339434630739,3.0000000000001448,1.8110400749447044,1.8298922952912515,0.9813625963052476,0.06620186470408052,EEG50_all_raw
1634,wmv,2b,0,5.318423707678649,0.21976086531558314,3.0000000000000004,1.6351113782557467,1.6917637278982425,0.9827437160230957,0.06519369420403483,EEG50_all_raw
1634,wmv,2b,0,9.050809937082233,0.8815878213296893,3.000000000002769,1.6351113782557467,1.6917637278982425,0.9827437160230957,0.06519369420403483,EEG50_all_raw
1635,wmc,1b,0,8.879691139601931,0.4222691736830903,5.7202302995157295,1.2466429591517914,1.6900339352657936,0.9923319255117385,0.03948395322473191,EEG50_all_raw
1635,wmc,2b,0,8.667745997069915,0.42883773971616823,5.186182078001761,1.3366102128939241,1.7571216880728309,0.9953663844333247,0.03493533662265399,EEG50_all_raw
1635,wmv,1b,0,5.588550000863787,0.3280031041152465,3.0000000000000004,1.1618821435132236,1.5357884178425645,0.9894040091571936,0.04650541118181541,EEG50_all_raw
1635,wmv,1b,0,9.806563565847021,0.456695429541179,3.0000000164124767,1.1618821435132236,1.5357884178425645,0.9894040091571936,0.04650541118181541,EEG50_all_raw
1635,wmv,2b,0,6.116026347545263,0.2190873471792872,3.0000000000000004,1.3481455803205413,1.750408278097415,0.9944605346635691,0.03656383034124743,EEG50_all_raw
1635,wmv,2b,0,9.801909806730606,0.46235357886004075,3.0000000009923906,1.3481455803205413,1.750408278097415,0.9944605346635691,0.03656383034124743,EEG50_all_raw
1637,wmc,1b,0,9.803543365740579,0.6740957197779952,3.0000000001918785,1.2526921425463748,1.2881366470261044,0.9688347359788391,0.06785486066578783,EEG50_all_raw
1637,wmc,2b,0,9.808231245961668,0.5895627139958639,3.0000000000000897,1.4294262159561981,1.4938403055187484,0.9780128313666726,0.06100176364002638,EEG50_all_raw
1637,wmv,1b,0,9.265805283513567,0.47842498732500094,3.0000000000000004,1.0248877734644297,1.2831528979214912,0.9511876522321937,0.08049482760373956,EEG50_all_raw
1637,wmv,2b,0,10.63301806747842,0.3073034439198889,6.999999999999833,0.9052573224291349,1.0983938027967013,0.8804583303585458,0.10624140336527917,EEG50_all_raw
1640,wmc,1b,0,9.762019464700995,0.7855053051705657,4.289702863255708,1.3681677560578809,1.5874137329434168,0.9629401582195332,0.09832772390163819,EEG50_all_raw
1640,wmc,2b,0,7.040412211476908,0.2997900385056736,3.0000000000004174,1.3717416073474225,1.5714556050822537,0.9823670339544347,0.058659829880044645,EEG50_all_raw
1640,wmc,2b,0,10.194085692701881,0.5884866406935695,3.6741059353993024,1.3717416073474225,1.5714556050822537,0.9823670339544347,0.058659829880044645,EEG50_all_raw
1640,wmv,1b,0,9.825435601910046,0.9759983197586024,3.000002783981475,1.2650152647450117,1.4593386570596134,0.9471770050995487,0.09773539881094086,EEG50_all_raw
1640,wmv,2b,0,9.979130013636702,0.7147138388539,3.872733441086196,1.338354446493617,1.5338853987103263,0.9667946088726928,0.0781475596637625,EEG50_all_raw
2003,wmc,1b,0,9.039330358228872,0.5993816995835832,3.385427752056814,1.3686004184160065,1.711345037926729,0.9881138248002431,0.047805080574558845,EEG50_all_raw
2003,wmc,1b,0,17.094918468391764,0.15355417730111642,4.5027375126665765,1.3686004184160065,1.711345037926729,0.9881138248002431,0.047805080574558845,EEG50_all_raw
2003,wmc,2b,0,5.660895973561168,0.32142363434349214,3.000000031662884,1.247091362852887,1.509964007169417,0.9677690154633768,0.07864667173865676,EEG50_all_raw
2003,wmc,2b,0,9.31308828062096,0.592445295211066,3.0000003961699946,1.247091362852887,1.509964007169417,0.9677690154633768,0.07864667173865676,EEG50_all_raw
2003,wmv,1b,0,9.248795418881988,0.41142229915981315,6.999999936333495,1.2743776475149393,1.4711861098129035,0.9722068393105173,0.07215873598763635,EEG50_all_raw
2003,wmv,2b,0,9.004824899884836,0.5887143262428023,3.6457730617525406,1.0668205146110226,1.442556392022969,0.9507363705278044,0.09307123682624004,EEG50_all_raw
2004,wmc,1b,0,8.935822844796048,0.3574939051549421,3.0000000000027645,1.783842775817636,1.8303491169304202,0.9831116005769505,0.06144994525208189,EEG50_all_raw
2004,wmc,2b,0,8.584757289736944,0.2975992999196646,3.0000000000000004,1.8694981178436212,1.8598474692925477,0.9734866419905552,0.07162541252430898,EEG50_all_raw
2004,wmc,2b,0,14.380596219265879,0.20517922442913944,3.0000000000000004,1.8694981178436212,1.8598474692925477,0.9734866419905552,0.07162541252430898,EEG50_all_raw
2004,wmv,1b,0,9.249095420091253,0.4922192656769895,3.986079023454825,1.6718821729712343,1.7384600651618929,0.9615860260927239,0.08701393609960967,EEG50_all_raw
2004,wmv,2b,0,10.135144033886755,0.3351521103014763,6.761221133544527,1.7553865006042817,1.8700351089734575,0.9818200608049327,0.0653777751530132,EEG50_all_raw
2004,wmv,2b,0,19.471870004654516,0.261462018710931,3.000000004993298,1.7553865006042817,1.8700351089734575,0.9818200608049327,0.0653777751530132,EEG50_all_raw
2006,wmc,1b,0,10.041119671847621,0.5022099300885519,3.00000000000105,1.0147418156900325,1.2489910485324527,0.9211725315524742,0.09356834453596184,EEG50_all_raw
2006,wmc,2b,0,10.34387287909664,0.4591633026665959,3.000000000000003,1.071664774687859,1.2969136124050311,0.9764070199338233,0.052776905813999915,EEG50_all_raw
2006,wmv,1b,0,10.251694909105906,0.34777978557777184,3.0000000000000004,1.039000439992039,1.0747191166343006,0.9063376176240624,0.08030652652357606,EEG50_all_raw
2006,wmv,1b,0,19.405096698778586,0.2603878801790701,4.056190055764368,1.039000439992039,1.0747191166343006,0.9063376176240624,0.08030652652357606,EEG50_all_raw
2006,wmv,2b,0,9.784633655959105,0.6007701000531993,3.0000000000000004,0.9485777355631225,1.2641426793232133,0.8950672839099584,0.12866415329312625,EEG50_all_raw
2007,wmc,1b,0,6.415302755692536,0.33490822084737526,3.0000000000531863,1.2799908869320547,1.4094353830532957,0.9481156664500235,0.08861657188029466,EEG50_all_raw
2007,wmc,1b,0,10.31962515801451,0.5380927593862982,3.0000003835561473,1.2799908869320547,1.4094353830532957,0.9481156664500235,0.08861657188029466,EEG50_all_raw
2007,wmc,2b,0,9.045713792444182,0.5731959637286875,5.505850314233369,1.1121219408154048,1.2961356413830363,0.9448497872259745,0.09115537119394979,EEG50_all_raw
2007,wmv,1b,0,9.609808615051191,0.5570304762900675,4.147359603908289,1.3750162277803195,1.4598978729573024,0.9648116812894952,0.07413976350194251,EEG50_all_raw
2007,wmv,2b,0,6.215064733178267,0.3480397654668588,3.925616683426712,1.2756716562038484,1.3122180064216524,0.9651813546065133,0.06497089242611966,EEG50_all_raw
2007,wmv,2b,0,21.18273443299958,0.40968581921224284,3.0000000000000004,1.2756716562038484,1.3122180064216524,0.9651813546065133,0.06497089242611966,EEG50_all_raw
2901,wmc,1b,0,5.674196560612792,0.24492496960247956,3.0000000000000018,0.9707431432118859,1.4070750115272475,0.9786899715944113,0.0639588022456688,EEG50_all_raw
2901,wmc,1b,0,9.933587060349124,0.5520551712300062,3.000000000001854,0.9707431432118859,1.4070750115272475,0.9786899715944113,0.0639588022456688,EEG50_all_raw
2901,wmc,2b,0,9.484804354244408,0.4133326068381145,3.0000000000018745,0.9952033322604593,1.311217408561136,0.9556878876855875,0.07792530014506523,EEG50_all_raw
2901,wmv,1b,0,9.723209142871905,0.4303949256145527,3.0000000000000004,1.035440954031582,1.3045802298727576,0.962418428661603,0.06288603084585215,EEG50_all_raw
