PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
3003,wmc,1b,1,9.367212361512092,0.40976205954298456,3.660949764060952,0.5925381121411337,1.0465250483833348,0.9806290967290981,0.04065927151290893,EEG125_all_raw
3003,wmc,2b,1,7.482240342760876,0.3489848015180407,3.3394322437266846,0.8798907396113251,1.2917153023500996,0.9879505732729222,0.03973966162095806,EEG125_all_raw
3003,wmc,2b,1,10.480425904776498,0.4440575095372979,3.00000166702492,0.8798907396113251,1.2917153023500996,0.9879505732729222,0.03973966162095806,EEG125_all_raw
3003,wmv,1b,1,8.865855290767286,0.46687572097843616,6.298489522215057,0.9356626770179576,1.3534723851402486,0.9826947543959251,0.04966666724581004,EEG125_all_raw
3003,wmv,2b,1,4.525492869612872,0.3145833965152502,3.000000000000001,0.9362001401031753,1.3574845585443982,0.9667602590698945,0.05941969842959696,EEG125_all_raw
3003,wmv,2b,1,9.8305248674794,0.5132776315719572,3.7611628966544113,0.9362001401031753,1.3574845585443982,0.9667602590698945,0.05941969842959696,EEG125_all_raw
3004,wmc,1b,1,7.750696774590538,0.15822172311356997,3.0000000000000004,0.9448522855463907,1.5999244253030391,0.9832947951555463,0.053432731400885954,EEG125_all_raw
3004,wmc,1b,1,20.805530098444052,0.16812638548667636,3.0000000000000004,0.9448522855463907,1.5999244253030391,0.9832947951555463,0.053432731400885954,EEG125_all_raw
3004,wmc,2b,1,7.837347073299243,0.3617907503982488,3.0000000000000013,0.8124478375087432,1.5200741257723074,0.9866405150547152,0.047062691063884055,EEG125_all_raw
3004,wmv,1b,1,6.784715539259651,0.22134800357408246,3.0279202604067406,0.78010802520473,1.4892837643574617,0.9881723273512677,0.04037528016464268,EEG125_all_raw
3004,wmv,1b,1,18.982793612156353,0.15379444652501062,3.9384742186263497,0.78010802520473,1.4892837643574617,0.9881723273512677,0.04037528016464268,EEG125_all_raw
3004,wmv,2b,1,7.368415223375884,0.23091689847298696,3.0000000000000004,0.7449094941187147,1.4657686517800341,0.9862674619276708,0.03876658016738461,EEG125_all_raw
3004,wmv,2b,1,19.251991662543542,0.18814071712540648,4.338230396111701,0.7449094941187147,1.4657686517800341,0.9862674619276708,0.03876658016738461,EEG125_all_raw
3005,wmc,1b,1,8.898151516389543,0.5282316965892898,3.2127562550786615,0.592081189601442,1.236392096872442,0.9806198875527091,0.04636726337004898,EEG125_all_raw
3005,wmc,2b,1,9.410261315694022,0.6448355557631226,3.0000000000000004,0.583993526341495,1.239358014248427,0.9910459828042393,0.03145316644215434,EEG125_all_raw
3005,wmc,2b,1,19.482112491329445,0.22230922156547062,3.270350688007403,0.583993526341495,1.239358014248427,0.9910459828042393,0.03145316644215434,EEG125_all_raw
3005,wmv,1b,1,7.7523591411316355,0.5938125658573391,3.0000000004248473,0.5430594461831237,1.2384533714337878,0.9910706832299832,0.03468395039131556,EEG125_all_raw
3005,wmv,1b,1,10.167794495893382,0.6327233869831592,3.000000000042367,0.5430594461831237,1.2384533714337878,0.9910706832299832,0.03468395039131556,EEG125_all_raw
3005,wmv,1b,1,19.45207509418068,0.11333672199667377,3.0000000000000004,0.5430594461831237,1.2384533714337878,0.9910706832299832,0.03468395039131556,EEG125_all_raw
3005,wmv,2b,1,9.548026735309637,0.5562553558071467,3.000000000007658,0.5333111741219191,1.1024804871760172,0.9692074953180191,0.05776645913948277,EEG125_all_raw
3006,wmc,1b,1,8.723725893189352,0.27151034810152685,3.6488862200237833,0.8405289234472644,1.4031421693321937,0.9893301337669589,0.03629387779328897,EEG125_all_raw
3006,wmc,1b,1,20.84794052548339,0.14628444043624111,3.0000000000000004,0.8405289234472644,1.4031421693321937,0.9893301337669589,0.03629387779328897,EEG125_all_raw
3006,wmc,2b,1,8.961019943909754,0.3234226211004746,3.6751134120001696,0.6750223505987141,1.3324295861166295,0.9899699861572827,0.032887764505353606,EEG125_all_raw
3006,wmv,1b,1,8.589530566223566,0.23688353425315756,3.478841624463837,0.5647478348395389,1.1521466650390972,0.9641111929035159,0.05231857786352514,EEG125_all_raw
3006,wmv,2b,1,8.892536673004365,0.33938876048176,3.000000035177019,0.5918212006720656,1.1683633853266047,0.9794102674569805,0.044298467769172616,EEG125_all_raw
3007,wmc,1b,1,5.06418423181812,0.13179954931821058,3.0000000300483367,0.9414203399993287,1.4449622697425348,0.9891885284826705,0.041945855709366237,EEG125_all_raw
3007,wmc,1b,1,8.84851428461345,0.13634924517954927,3.000000000000005,0.9414203399993287,1.4449622697425348,0.9891885284826705,0.041945855709366237,EEG125_all_raw
3007,wmc,2b,1,,0.0,0.0,1.0734610909155826,1.5275246386838697,0.9916005476563989,0.03480986020527157,EEG125_all_raw
3007,wmv,1b,1,10.064067216304739,0.13326079900775478,4.900119117778746,1.0505967037962365,1.5998561267813811,0.9948908860612466,0.024934745733255187,EEG125_all_raw
3007,wmv,2b,1,6.630796373020319,0.09675861156849352,4.276925324220109,0.94369354602247,1.490392445923396,0.9882750843736297,0.03433542250690078,EEG125_all_raw
3008,wmc,1b,1,10.74291281567895,1.0133729534438654,3.000000000000001,0.8504486475038451,1.246520401897811,0.973997299449785,0.0625111626835344,EEG125_all_raw
3008,wmc,2b,1,10.752792444562406,1.0491241036415788,3.000000000000228,0.9106656245258835,1.410313943437008,0.985494745603984,0.05284435404181249,EEG125_all_raw
3008,wmv,1b,1,10.761429781980986,1.100634542453141,3.000000000071307,0.8533907370353762,1.3773997131596163,0.979419823608601,0.06125860995745441,EEG125_all_raw
3008,wmv,2b,1,10.755746596598199,0.9580172460222199,3.0796275175780616,0.8256346654818421,1.3394237232911121,0.9734855427376575,0.067415801770537,EEG125_all_raw
3009,wmc,1b,1,11.50051835621964,0.15921164188853965,3.0000000000000004,0.11980441800625005,0.6071613142484049,0.5489971003361573,0.13094775354947677,EEG125_all_raw
3009,wmc,2b,1,21.261319879187152,0.22221238632411966,6.999999757514492,0.4100688344425749,0.846511187101237,0.8034248789169656,0.07093670678519186,EEG125_all_raw
3009,wmv,1b,1,11.701047924691832,0.11457378152880854,3.0000000000000004,0.5235759558359898,1.0418741092706074,0.8990959701230081,0.07441562965814698,EEG125_all_raw
3009,wmv,1b,1,21.434218119653167,0.20901661492536328,4.632492539527872,0.5235759558359898,1.0418741092706074,0.8990959701230081,0.07441562965814698,EEG125_all_raw
3009,wmv,2b,1,,0.0,0.0,0.3678205784038888,0.7622629434123657,0.8096623445475998,0.09017476036795913,EEG125_all_raw
3010,wmc,1b,1,10.202326223667685,0.4512098883173898,3.0000000000000004,0.45767756888490685,1.098659115409994,0.9667971414989988,0.05273341751671515,EEG125_all_raw
3010,wmc,2b,1,10.314875368095057,0.39701700748575464,3.0000000000000004,0.6755422144330475,1.3325669110348446,0.9688700300474965,0.06393045190500955,EEG125_all_raw
3010,wmv,1b,1,10.939011878568458,0.428632661805858,3.806850317323222,0.4666338129097619,1.235093494616182,0.9777827453808925,0.048692644277594434,EEG125_all_raw
3010,wmv,2b,1,10.529290995043933,0.33924513273430895,3.0000000000000004,0.7815765897551363,1.465140445607045,0.9780264041957674,0.054566986398919416,EEG125_all_raw
3011,wmc,1b,1,11.925552534408357,0.4463733481051789,3.8660545270356295,1.1950708213232972,1.1949747427102437,0.9564197795048758,0.06375239834781253,EEG125_all_raw
3011,wmc,2b,1,10.678250066243008,0.3068011274328653,3.0000000000000004,1.4133552428241325,1.3849645023361443,0.9794417872114152,0.04244510961374453,EEG125_all_raw
3011,wmc,2b,1,15.762341912285976,0.1715245889855352,3.53889426616037,1.4133552428241325,1.3849645023361443,0.9794417872114152,0.04244510961374453,EEG125_all_raw
3011,wmv,1b,1,10.847433180026783,0.5974971424588524,3.0000000000000004,1.1927836001955021,1.3459555809095254,0.9610197791975351,0.07005921170357927,EEG125_all_raw
3011,wmv,2b,1,11.197242997980075,0.474125847345058,3.0000000000021614,1.1391765359510213,1.252899101515367,0.9569559805067624,0.06880970742640309,EEG125_all_raw
3012,wmc,1b,1,,0.0,0.0,0.5353021597547323,0.9490874951234114,0.9430916636739628,0.051608147252689786,EEG125_all_raw
3012,wmc,2b,1,,0.0,0.0,0.7125598072256074,1.0505549023346987,0.9094401127636972,0.08163691190095178,EEG125_all_raw
3012,wmv,1b,1,,0.0,0.0,0.5127793561552374,0.9150944020570819,0.9191508792625188,0.05604640202386152,EEG125_all_raw
3012,wmv,2b,1,2.0000000000759073,0.1490965702345114,4.737745863087077,0.41850634564717726,0.894386288664446,0.97310953871142,0.04312163168239482,EEG125_all_raw
3013,wmc,1b,1,2.0000001216041676,0.41509007321271635,5.607122945589192,0.05456022339892422,0.8598618240907797,0.9448032361083478,0.07734143250946045,EEG125_all_raw
3013,wmc,2b,1,3.8663588488333818,0.21983813130004884,3.00000000019212,0.23497463792541862,0.9850811727035723,0.968722482706536,0.04616905101462251,EEG125_all_raw
3013,wmc,2b,1,21.623322202597503,0.15458509228638406,3.0000000002483045,0.23497463792541862,0.9850811727035723,0.968722482706536,0.04616905101462251,EEG125_all_raw
3013,wmv,1b,1,4.016259915162738,0.11142676177544844,3.938928159598764,0.40518145597302646,1.1154288868950846,0.9821178577845043,0.040891664780542146,EEG125_all_raw
3013,wmv,2b,1,4.2381979611978595,0.18496356333997457,3.0083614272032597,0.1500075354011278,0.9710257553064615,0.9401492291657196,0.06393121069069711,EEG125_all_raw
3013,wmv,2b,1,17.47383604432053,0.24621956407748624,6.999997557718067,0.1500075354011278,0.9710257553064615,0.9401492291657196,0.06393121069069711,EEG125_all_raw
3014,wmc,1b,1,9.192685284964833,0.29474772477776895,3.0000000000020606,1.4845260463801364,1.473510193809693,0.9869214772496988,0.03959559373960403,EEG125_all_raw
3014,wmc,2b,1,9.283422707722881,0.3066845488128922,3.193705177740401,1.4946046547634717,1.560225868745227,0.9922318849037175,0.03268297248588398,EEG125_all_raw
3014,wmc,2b,1,17.28145343741132,0.14814945974493754,4.757573963823461,1.4946046547634717,1.560225868745227,0.9922318849037175,0.03268297248588398,EEG125_all_raw
3014,wmv,1b,1,9.30228810568981,0.2916589204280673,3.0000000000000004,1.0675925300639133,1.2898356298876248,0.985788194867461,0.039815107072315795,EEG125_all_raw
3014,wmv,1b,1,14.03617931238341,0.16022079669016354,3.0000000000000004,1.0675925300639133,1.2898356298876248,0.985788194867461,0.039815107072315795,EEG125_all_raw
3014,wmv,2b,1,9.356386466989177,0.2384656107187817,3.0000000000000004,1.4430062770777363,1.4452761893327837,0.9914838531042413,0.034505404013534746,EEG125_all_raw
3015,wmc,1b,1,9.768687533205803,0.29768094549196267,4.551911554827501,1.3678712339762584,1.8544326663504183,0.987533742966059,0.053154849638249936,EEG125_all_raw
3015,wmc,1b,1,15.905998420888452,0.27102618445080806,3.7218755311538905,1.3678712339762584,1.8544326663504183,0.987533742966059,0.053154849638249936,EEG125_all_raw
3015,wmc,2b,1,8.231802850056974,0.30663094139439234,4.0207357937362564,1.1970398036914571,1.748369298286324,0.9917332213307143,0.03751346675691575,EEG125_all_raw
3015,wmc,2b,1,16.54867423491681,0.2012609495253802,5.488403203530135,1.1970398036914571,1.748369298286324,0.9917332213307143,0.03751346675691575,EEG125_all_raw
3015,wmv,1b,1,8.72222444563224,0.293225347122047,5.18699032301666,0.960724887543037,1.6112091943740567,0.9884749120594355,0.04286454179324802,EEG125_all_raw
3015,wmv,1b,1,18.11211650284089,0.15883655319159762,3.7503882821644816,0.960724887543037,1.6112091943740567,0.9884749120594355,0.04286454179324802,EEG125_all_raw
3015,wmv,2b,1,5.808982411645621,0.22491176787345293,3.0000000000000004,0.7786842716013974,1.429998651371155,0.9734676710004636,0.06113325695804802,EEG125_all_raw
3015,wmv,2b,1,11.697315511786122,0.2063907157571202,3.0000000000000004,0.7786842716013974,1.429998651371155,0.9734676710004636,0.06113325695804802,EEG125_all_raw
3016,wmc,1b,1,10.915486481865065,0.42025977227203826,3.0000000000001954,0.9839755787692241,1.47063757658149,0.9671916842845042,0.07648269795610717,EEG125_all_raw
3016,wmc,2b,1,10.784981375759697,0.5334261148865286,3.0000000000008495,0.8991397001814229,1.424775266796517,0.9659513870711052,0.07183824458437284,EEG125_all_raw
3016,wmv,1b,1,10.727182591117513,0.24667446593803727,3.0000000000000004,0.8598534023833513,1.4457010822363867,0.97273112450973,0.0573105078919993,EEG125_all_raw
3016,wmv,1b,1,15.930169255153245,0.1725193103671704,5.664711052068628,0.8598534023833513,1.4457010822363867,0.97273112450973,0.0573105078919993,EEG125_all_raw
3016,wmv,2b,1,14.472664932314792,0.14274890057240008,6.999999997767866,1.1979452730637576,1.6961275623210397,0.9885926731620666,0.04231558536868798,EEG125_all_raw
3017,wmc,1b,1,18.38549708708809,0.2839200948140127,3.0000000000000004,0.22664302428435495,0.9802252584896,0.8028985352620868,0.10632080174874885,EEG125_all_raw
3017,wmc,2b,1,20.33319381734504,0.22460005464276667,4.522686369508342,0.5673832371336527,1.4822048663753906,0.9890221605774455,0.034176862622959055,EEG125_all_raw
3017,wmv,1b,1,20.476235973819048,0.20890391898393257,5.173233015264738,0.5734761025152066,1.3733079905405212,0.9732534072548022,0.05106225269985772,EEG125_all_raw
3017,wmv,2b,1,,0.0,0.0,0.3445478662127673,1.1453525550682537,0.951894626320003,0.060657153223848494,EEG125_all_raw
3018,wmc,1b,1,7.1085137377964225,0.12941248221333063,3.0000000000000004,0.765455992872375,1.2473206971528212,0.9775966714453848,0.0431977019150342,EEG125_all_raw
3018,wmc,1b,1,12.492040121392542,0.126197694829857,3.0000000000000004,0.765455992872375,1.2473206971528212,0.9775966714453848,0.0431977019150342,EEG125_all_raw
3018,wmc,1b,1,17.74625757006622,0.17432290673831774,3.0793656154414673,0.765455992872375,1.2473206971528212,0.9775966714453848,0.0431977019150342,EEG125_all_raw
3018,wmc,2b,1,7.071138839721509,0.13403923165054316,3.000000004801191,0.5809161036827629,0.9858878036461681,0.9665890937546092,0.04712397974676381,EEG125_all_raw
3018,wmv,1b,1,8.58161624550477,0.23641294009891875,3.0000000110096123,0.8995794931411325,1.3174951564806308,0.9889636258445992,0.028832749481863148,EEG125_all_raw
3018,wmv,1b,1,15.113172430385772,0.19305285926087912,5.779380961166184,0.8995794931411325,1.3174951564806308,0.9889636258445992,0.028832749481863148,EEG125_all_raw
3018,wmv,2b,1,,0.0,0.0,0.8115340322172506,1.100885843471819,0.9764434687991244,0.038351694169811705,EEG125_all_raw
3020,wmc,1b,1,,0.0,0.0,0.5034286500026568,0.8584599223507032,0.8062147512718871,0.08958667328034091,EEG125_all_raw
3020,wmc,2b,1,11.80901987058529,0.17482653340751875,3.0000000000005094,0.43717218236515,0.8465485476242931,0.949533873155328,0.04779491520201901,EEG125_all_raw
3020,wmv,1b,1,20.52565736196197,0.1430080013225431,3.0000000000000058,0.8541815646997856,1.234581755195866,0.9577206031875448,0.04533042538273696,EEG125_all_raw
3020,wmv,2b,1,20.32974466033338,0.20115772125468778,4.465159751276422,0.45412140040147797,0.8471758257479914,0.9475801721359159,0.038821003915499745,EEG125_all_raw
3021,wmc,1b,1,10.602798596593745,0.8639264671180823,3.075891254680113,0.7114114671831255,1.0766812147385378,0.9771966404666945,0.05307897681644275,EEG125_all_raw
3021,wmc,2b,1,10.829836631808702,0.8088200544352653,3.0000000000004188,0.6610450973630905,1.0905742523669286,0.9770439234160224,0.050421135188452426,EEG125_all_raw
3021,wmv,1b,1,11.02377755666668,0.8734475304388604,3.0000000000000004,0.5250706394482216,1.0271962488303867,0.9706779912711656,0.059111524108350355,EEG125_all_raw
3021,wmv,2b,1,11.28832491323873,0.6703750736841068,3.000000000007162,0.6759196345130092,1.1625797956457655,0.9770888306194035,0.050135410433487744,EEG125_all_raw
3024,wmc,1b,1,18.190986544009967,0.11113741176647629,5.7573928853624325,0.8254802960312086,1.3371555505222612,0.9871960748712455,0.03782044068070054,EEG125_all_raw
3024,wmc,2b,1,17.279240727128897,0.20200294747329217,6.4456706709576075,0.750113792741595,1.3393450117592351,0.9857543208650448,0.034144475221251795,EEG125_all_raw
3024,wmv,1b,1,15.360203061548837,0.26078119788778953,6.999999999999997,0.8281418751368019,1.5523795776697407,0.9771714685981086,0.05473670685975394,EEG125_all_raw
3024,wmv,2b,1,16.579686126410046,0.14597116191069892,6.999999999999879,0.8250478032633066,1.5497898988671226,0.989545983052806,0.03656908523673889,EEG125_all_raw
3026,wmc,1b,1,13.816362972270511,0.21368033582396107,6.037733481150678,1.8685579198166544,2.2598871284484674,0.9751152006859605,0.07924490502386287,EEG125_all_raw
3026,wmc,2b,1,8.233995712517427,0.23901364738627007,3.000000102090417,0.7826355164374483,1.4764370361819676,0.9917952089045566,0.03225516218910369,EEG125_all_raw
3026,wmc,2b,1,15.025094596392693,0.15257141450517953,6.9135691923592715,0.7826355164374483,1.4764370361819676,0.9917952089045566,0.03225516218910369,EEG125_all_raw
3026,wmv,1b,1,9.368182424744498,0.14926870398980674,3.0000000000000004,1.165193668868447,1.7671424656610604,0.9910546713831005,0.04142540449451867,EEG125_all_raw
3026,wmv,2b,1,12.460792469789212,0.15559752819376904,6.999999999999994,1.3278071661061768,1.9419963660613897,0.9920881644527952,0.03945332268113492,EEG125_all_raw
3026,wmv,2b,1,20.28169206572477,0.09988179628628258,3.000003807367395,1.3278071661061768,1.9419963660613897,0.9920881644527952,0.03945332268113492,EEG125_all_raw
3027,wmc,1b,1,10.572682667515764,0.25251815729670357,3.5621034442366373,0.7041906769481923,1.5645976011018374,0.9928567356754726,0.029833680843234105,EEG125_all_raw
3027,wmc,1b,1,20.440035482310527,0.16631128313032417,3.0689392193093217,0.7041906769481923,1.5645976011018374,0.9928567356754726,0.029833680843234105,EEG125_all_raw
3027,wmc,2b,1,10.915295236186669,0.28374351360164607,3.0000000000000258,0.8482995636096423,1.6720251866920106,0.9860991113782608,0.05007937805327289,EEG125_all_raw
3027,wmv,1b,1,10.0542511687809,0.27559151971842105,3.404210591775102,0.9151949202994638,1.587135280460839,0.9893945304636157,0.041265240866902565,EEG125_all_raw
3027,wmv,2b,1,8.531414900276582,0.14325311673125624,3.0000000000000537,0.791710136866518,1.420530418379852,0.9845326640028396,0.04342350676789109,EEG125_all_raw
3028,wmc,1b,1,,0.0,0.0,0.788059322983091,1.050792564153175,0.9666161216433914,0.046465383235244996,EEG125_all_raw
3028,wmc,2b,1,9.268541113421943,0.17126039695829892,3.0000000000000004,0.7829417448412581,1.029860190456013,0.9731338538345623,0.042693863016209706,EEG125_all_raw
3028,wmv,1b,1,4.449717120883846,0.054562208446893856,3.0000000000000004,0.8837432482565124,1.226319297551987,0.9785113312793721,0.043033470808859865,EEG125_all_raw
3028,wmv,1b,1,9.514872024129627,0.2925886961108328,3.0000008868559305,0.8837432482565124,1.226319297551987,0.9785113312793721,0.043033470808859865,EEG125_all_raw
3028,wmv,1b,1,13.810754277181138,0.18106285490575236,6.110278973607235,0.8837432482565124,1.226319297551987,0.9785113312793721,0.043033470808859865,EEG125_all_raw
3028,wmv,2b,1,9.399624123106221,0.221129063637823,3.000000105312882,0.9069391473902134,1.2016930888446307,0.9880042592341732,0.03415600505123326,EEG125_all_raw
3028,wmv,2b,1,14.482945946985872,0.12313278406544337,5.245738567595693,0.9069391473902134,1.2016930888446307,0.9880042592341732,0.03415600505123326,EEG125_all_raw
3029,wmc,1b,1,8.39786212619545,0.30528085308202785,3.0000003498312986,0.3758596736929274,0.8431391113293357,0.9677694036977891,0.040322866200503335,EEG125_all_raw
3029,wmc,1b,1,10.435776559089645,0.279356570751312,3.000000000019489,0.3758596736929274,0.8431391113293357,0.9677694036977891,0.040322866200503335,EEG125_all_raw
3029,wmc,1b,1,14.378396129718045,0.21668980597240772,4.868607157514266,0.3758596736929274,0.8431391113293357,0.9677694036977891,0.040322866200503335,EEG125_all_raw
3029,wmc,2b,1,3.4401499554713912,0.040554089657725785,3.000000000000001,0.32281462773368624,0.8185624513231577,0.9583898835005249,0.0459184286704394,EEG125_all_raw
3029,wmc,2b,1,11.433438740857792,0.23685544560876515,6.999999988090923,0.32281462773368624,0.8185624513231577,0.9583898835005249,0.0459184286704394,EEG125_all_raw
3029,wmv,1b,1,10.066712202489295,0.22895378879421147,6.999999999999999,0.26632436792962094,0.7950888341969046,0.9410808714450155,0.051157907572351474,EEG125_all_raw
3029,wmv,2b,1,11.104313459945812,0.13723928236650118,6.999999999999993,0.22612889781156198,0.6216248962746711,0.9392109758924414,0.03542259957401358,EEG125_all_raw
3030,wmc,1b,1,9.188993249764515,0.2852713409519031,3.000000008722609,0.20428852066160402,0.6988641804313874,0.636504883048861,0.13840347549757945,EEG125_all_raw
3030,wmc,2b,1,9.860695842959101,0.2700019130544604,3.0000057498793846,0.4545341330228234,1.1232761358528542,0.9011032561915477,0.09312265082163225,EEG125_all_raw
3030,wmv,1b,1,9.49290445107153,0.4958748244082166,3.0000000000000004,0.9420318453733192,1.4778204519754479,0.9847763099456711,0.05060435532085893,EEG125_all_raw
3030,wmv,2b,1,9.338740141621214,0.5573464962942893,3.0000000000000004,0.9047205747029619,1.5650991800916283,0.9719123873873624,0.06862756734281379,EEG125_all_raw
3031,wmc,1b,1,7.382747982523402,0.40005512512052377,3.0000000000000004,1.2373876512291928,1.4814446333717375,0.9746499270994493,0.06499158016037271,EEG125_all_raw
3031,wmc,1b,1,12.142385589368708,0.6157616439256387,4.158279035004186,1.2373876512291928,1.4814446333717375,0.9746499270994493,0.06499158016037271,EEG125_all_raw
3031,wmc,2b,1,7.356337191768907,0.6750067117784776,3.0000000037164827,1.1692293180853084,1.4445855637127034,0.9900501958149858,0.046775079838351184,EEG125_all_raw
3031,wmc,2b,1,12.252793512064802,0.5767240435915925,4.010372585870416,1.1692293180853084,1.4445855637127034,0.9900501958149858,0.046775079838351184,EEG125_all_raw
3031,wmv,1b,1,10.751134011301136,0.503803216071528,5.181891029696684,0.9267083397866654,1.2011871752206564,0.9451517598413177,0.08581789186854123,EEG125_all_raw
3031,wmv,2b,1,8.153000873733195,0.37566154352454195,3.1427809023616,0.9542628428988065,1.3432728830476472,0.9914077110532982,0.03561579091823161,EEG125_all_raw
3031,wmv,2b,1,12.428427548639846,0.46434587815940825,3.0158873640098047,0.9542628428988065,1.3432728830476472,0.9914077110532982,0.03561579091823161,EEG125_all_raw
3032,wmc,1b,1,9.732500629517526,1.022089137154861,3.0000000069240857,0.6532098466311511,1.0338557291989294,0.9748590445896917,0.06164750053730234,EEG125_all_raw
3032,wmc,2b,1,9.893544221685353,0.7968420636191695,3.0000000000001394,0.42446978867344126,0.6570050661037111,0.9338770978006453,0.06840298853006653,EEG125_all_raw
3032,wmv,1b,1,9.951770825306193,0.8265160969537803,3.0000000000000004,0.6093458632590816,0.8794698145633078,0.9367318416203537,0.07493637835277057,EEG125_all_raw
3032,wmv,2b,1,9.876457552221638,0.8475257098941761,3.0000000000000004,0.6041952987447834,0.9146143275878375,0.9740351694679462,0.049434480853912756,EEG125_all_raw
3033,wmc,1b,1,11.503613630032765,0.28836311764039624,4.905357428791214,0.7757925587522124,1.2440141785506413,0.9834306762148399,0.03749144934096496,EEG125_all_raw
3033,wmc,2b,1,11.51494459836644,0.35754691594718446,4.085372376248371,0.6158263417281158,1.1004790636645327,0.9709061986001744,0.04269340293758291,EEG125_all_raw
3033,wmv,1b,1,12.160589013543161,0.37337109691609754,3.3215463068204287,0.520894301146659,1.1613975344862526,0.9721671529274892,0.05099107508630748,EEG125_all_raw
3033,wmv,2b,1,11.922404999446568,0.26025206593680383,4.83637420819702,0.4090628866650802,0.9998054946499456,0.9773349420425592,0.03516051538931931,EEG125_all_raw
3033,wmv,2b,1,20.00611188080139,0.195907678944079,3.0000000125887833,0.4090628866650802,0.9998054946499456,0.9773349420425592,0.03516051538931931,EEG125_all_raw
3036,wmc,1b,1,9.806208438629149,0.11137288872752649,3.000000000000128,0.8953142434819665,1.3558311239163519,0.9318894219541366,0.09310412752098322,EEG125_all_raw
3036,wmc,2b,1,,0.0,0.0,0.6561365290058787,1.1520476761506846,0.9551402833734656,0.05559454098238157,EEG125_all_raw
3036,wmv,1b,1,21.815542874702633,0.25077805161820566,6.775145458845804,0.7773266870815159,1.377308030702544,0.9638690335491457,0.05591507866966768,EEG125_all_raw
3036,wmv,2b,1,7.29883158919403,0.1677861602923144,3.0000000000000004,0.539405913758771,1.1385546705817648,0.9734217140646169,0.04604846431315338,EEG125_all_raw
3038,wmc,1b,1,6.643383413461589,0.18020543004633935,3.0000000000000004,0.7352137578521616,1.2421666334367512,0.9477010962264724,0.06535585228112215,EEG125_all_raw
3038,wmc,1b,1,24.995941058160405,0.31643163543335184,6.999999999999999,0.7352137578521616,1.2421666334367512,0.9477010962264724,0.06535585228112215,EEG125_all_raw
3038,wmc,2b,1,12.291627749900085,0.09172431736183229,3.0000000000050036,1.1398356190749814,1.4494614786132893,0.9126360986666645,0.10950540340436471,EEG125_all_raw
3038,wmv,1b,1,5.607222293886974,0.14699083934756935,3.0000000000022253,0.7243570409764135,1.3005951692643716,0.9357875314003042,0.0984275244572771,EEG125_all_raw
3038,wmv,2b,1,5.4993149120795275,0.1661729567162891,3.000000000000095,0.3948552623781879,1.1305122924294455,0.9509199218446313,0.06682269622162831,EEG125_all_raw
3038,wmv,2b,1,11.85808080497264,0.23597607690760547,3.0000000000172204,0.3948552623781879,1.1305122924294455,0.9509199218446313,0.06682269622162831,EEG125_all_raw
3039,wmc,1b,1,10.186387658819674,0.5373807117186776,4.2621860089323444,0.5906709914147871,1.237518016442431,0.9856420243472589,0.04353281948753396,EEG125_all_raw
3039,wmc,2b,1,9.947155523835264,0.538314433649519,4.472689570819119,0.5768564346963891,1.2127828119023008,0.9876813341213183,0.036171428066421665,EEG125_all_raw
3039,wmc,2b,1,19.568080711429474,0.12630463639134126,3.0000000000000004,0.5768564346963891,1.2127828119023008,0.9876813341213183,0.036171428066421665,EEG125_all_raw
3039,wmv,1b,1,10.251774255521127,0.505777694169541,4.511383738927678,0.6041552672463354,1.2678588430126334,0.986710158657157,0.037678220415420564,EEG125_all_raw
3039,wmv,1b,1,19.387939883601007,0.09742863349750219,3.0000000000000586,0.6041552672463354,1.2678588430126334,0.986710158657157,0.037678220415420564,EEG125_all_raw
3039,wmv,2b,1,7.59774518586269,0.2769098039340491,3.000000002559287,0.654395239137447,1.304316584147485,0.9868400627168251,0.04364514557993365,EEG125_all_raw
3039,wmv,2b,1,11.654160755863822,0.5049229072556106,3.0000000277949406,0.654395239137447,1.304316584147485,0.9868400627168251,0.04364514557993365,EEG125_all_raw
