PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1108,wmv,2b,0,16.10132255515714,0.38586496707106605,3.925438427300551,1.7750690687698496,1.6745964757104257,0.9717129195192273,0.07124649142987062,EEG94_all_raw
1605,wmc,1b,0,10.605654733653536,0.4483308679851824,3.3659748232560616,1.6802963943482934,1.7429608810259571,0.9883687728156897,0.04808432260973677,EEG94_all_raw
1605,wmc,2b,0,10.367789351936558,0.4767524745799629,3.0000000000011413,1.5724093294845989,1.6313641252432292,0.978743907440884,0.06245126799683959,EEG94_all_raw
1605,wmv,1b,0,6.715162998356415,0.22495277147384163,3.0000000000000004,1.3371943479429913,1.504632815996598,0.9777766490882318,0.06127188847328446,EEG94_all_raw
1605,wmv,1b,0,11.139784654278143,0.4444012652935163,6.214992607254269,1.3371943479429913,1.504632815996598,0.9777766490882318,0.06127188847328446,EEG94_all_raw
1605,wmv,2b,0,3.9201003803427197,0.07168561529443784,3.0000000000000018,1.275392663197502,1.3697037488420647,0.9677180471716371,0.0670102912748861,EEG94_all_raw
1605,wmv,2b,0,10.620021625568627,0.47411665517749696,3.0000000000000004,1.275392663197502,1.3697037488420647,0.9677180471716371,0.0670102912748861,EEG94_all_raw
1606,wmc,1b,0,9.49487074149863,0.9943755611804326,4.979271649293339,1.6126941905680208,1.7167380240370922,0.9560152839325322,0.13621270368020455,EEG94_all_raw
1606,wmc,2b,0,9.733482297553069,0.9414069414103314,4.957917596129026,1.6777273901782497,1.7116772183853202,0.95290608960623,0.13314568546338323,EEG94_all_raw
1606,wmv,1b,0,9.799453488352574,1.114911058004107,4.22570687823417,1.7817339705563118,1.6479181645830407,0.9490288202378706,0.13557937097223607,EEG94_all_raw
1606,wmv,2b,0,5.869356010167367,0.5672703866411123,3.0000000000000004,1.4878471949174337,1.6396748862456743,0.9809744042141871,0.08035799523349486,EEG94_all_raw
1606,wmv,2b,0,9.949478860570423,1.195179584233798,3.0000000000000013,1.4878471949174337,1.6396748862456743,0.9809744042141871,0.08035799523349486,EEG94_all_raw
1606,wmv,2b,0,14.48052436025049,0.4076110638193655,3.1021938854968534,1.4878471949174337,1.6396748862456743,0.9809744042141871,0.08035799523349486,EEG94_all_raw
1607,wmc,1b,0,10.402430961918146,0.3095146044465735,3.0000000000000004,1.6074648535609048,1.6565803644196777,0.9771438586293807,0.06090412307088994,EEG94_all_raw
1607,wmc,1b,0,15.532195200979222,0.17825124230518768,3.0000000000000004,1.6074648535609048,1.6565803644196777,0.9771438586293807,0.06090412307088994,EEG94_all_raw
1607,wmc,2b,0,4.304873449106753,0.07645383298725683,3.0000000000003637,1.6026558575414307,1.7216131074545202,0.9792489861306651,0.06306791820241087,EEG94_all_raw
1607,wmc,2b,0,9.965344748524709,0.4507987582328563,3.000000000000012,1.6026558575414307,1.7216131074545202,0.9792489861306651,0.06306791820241087,EEG94_all_raw
1607,wmc,2b,0,17.060573624306553,0.21448474059859668,4.402062929687861,1.6026558575414307,1.7216131074545202,0.9792489861306651,0.06306791820241087,EEG94_all_raw
1607,wmv,1b,0,9.916829572688794,0.4262739633889112,3.0000000000007057,1.7324170828044716,1.8152879576916265,0.9637710286714045,0.08647219188169442,EEG94_all_raw
1607,wmv,2b,0,9.977621719959853,0.5063871368805908,3.0000000000000004,1.5122041144905207,1.5928659665128657,0.9481563750102995,0.10166750717593327,EEG94_all_raw
1608,wmc,1b,0,9.94326348172613,0.36014785474691036,3.0000000000000004,2.3593706255611995,2.215772568842306,0.9918470679290718,0.049061975307210993,EEG94_all_raw
1608,wmc,1b,0,17.277633481737787,0.13737400992869891,3.461541734934411,2.3593706255611995,2.215772568842306,0.9918470679290718,0.049061975307210993,EEG94_all_raw
1608,wmc,2b,0,9.810213416935683,0.3703993061553883,3.0000000000000004,2.2178451514718835,2.071902321762826,0.9810668229580869,0.07596044621069332,EEG94_all_raw
1608,wmv,1b,0,9.366099199042093,0.37671972089665207,3.0000000000000004,1.3263970881483258,1.597621175519933,0.9677144889833756,0.07098972257319866,EEG94_all_raw
1608,wmv,2b,0,9.471631763554075,0.451284466429188,3.0000000000000004,1.126658694884593,1.31055367245958,0.91040536888981,0.11198820815408918,EEG94_all_raw
1609,wmc,1b,0,10.786571205653626,0.7499876982078642,4.60801904345919,1.1803131961465132,1.828312499308569,0.9861612654976928,0.059142188007561,EEG94_all_raw
1609,wmc,2b,0,5.7077831232089915,0.27396648667082363,3.0000000000000004,1.1088083223708867,1.7997235692904525,0.9904473432387731,0.05066898930803726,EEG94_all_raw
1609,wmc,2b,0,11.000292686870967,0.7802141550485469,4.183348701879605,1.1088083223708867,1.7997235692904525,0.9904473432387731,0.05066898930803726,EEG94_all_raw
1609,wmc,2b,0,16.199506396876643,0.19057267590543892,3.0663219037289173,1.1088083223708867,1.7997235692904525,0.9904473432387731,0.05066898930803726,EEG94_all_raw
1609,wmv,1b,0,5.380016180711563,0.2418409868532232,3.0000000000000004,1.1715476202441815,1.7680133633986979,0.9874272675298938,0.05708487173641318,EEG94_all_raw
1609,wmv,1b,0,11.098534941141612,0.7906153895673956,3.9109583390007963,1.1715476202441815,1.7680133633986979,0.9874272675298938,0.05708487173641318,EEG94_all_raw
1609,wmv,2b,0,5.367652223313248,0.18019721807218295,3.0000000015386785,1.427842309292486,2.0068169775371585,0.9849038264257591,0.0717053181925575,EEG94_all_raw
1609,wmv,2b,0,10.932841983047544,0.7876759491668781,4.085214810866676,1.427842309292486,2.0068169775371585,0.9849038264257591,0.0717053181925575,EEG94_all_raw
1612,wmc,1b,0,9.123249968155175,0.2301104672764428,3.7716355043064715,1.6224190736086974,1.695282287788574,0.9853177284776513,0.05486864693464865,EEG94_all_raw
1612,wmc,2b,0,9.380445544628648,0.21537213976400654,3.0000000000000004,1.5666410750588255,1.5668893704241724,0.9866811929568022,0.04734733825081753,EEG94_all_raw
1612,wmv,1b,0,9.259987627774176,0.5491118292441814,3.0000000000000044,1.4785580661445952,1.7308863891667943,0.9808652238375732,0.05803264537534275,EEG94_all_raw
1612,wmv,2b,0,5.744825598761824,0.21618001210602766,3.0000000000000004,1.4127208603624979,1.7020294791661479,0.9875327354900486,0.04894964332488252,EEG94_all_raw
1612,wmv,2b,0,9.411037299787823,0.40725751500495794,3.0000000000000004,1.4127208603624979,1.7020294791661479,0.9875327354900486,0.04894964332488252,EEG94_all_raw
1612,wmv,2b,0,16.15627266614749,0.14201092680730382,3.7734942354789416,1.4127208603624979,1.7020294791661479,0.9875327354900486,0.04894964332488252,EEG94_all_raw
1615,wmc,1b,0,9.847548860474697,0.3558130863927937,3.000000000010864,1.242314253721991,1.2851723139423137,0.9607386833699935,0.06675390918192252,EEG94_all_raw
1615,wmc,2b,0,5.194819344489791,0.1722376983746694,3.0000000000007745,1.1852729314907025,1.3203422953411277,0.9829932992954649,0.04689631673704913,EEG94_all_raw
1615,wmc,2b,0,10.23587483289227,0.35618936881126073,3.000000000004849,1.1852729314907025,1.3203422953411277,0.9829932992954649,0.04689631673704913,EEG94_all_raw
1615,wmv,1b,0,4.833704336704667,0.16670498889262886,3.0000000000000004,1.2541674384261154,1.3615903400345852,0.9743972509816675,0.060804496064231606,EEG94_all_raw
1615,wmv,1b,0,10.046871075365399,0.32130870062708783,3.0000000000000004,1.2541674384261154,1.3615903400345852,0.9743972509816675,0.060804496064231606,EEG94_all_raw
1615,wmv,2b,0,9.778530034731244,0.2576998045609473,3.0000000000000346,1.528027638803449,1.5815019467709248,0.9390837732526809,0.10712749803277315,EEG94_all_raw
1619,wmc,1b,0,8.683681117229893,0.45284283960500693,3.00000000000003,1.4780949264028664,1.8644406604816908,0.9903789829352572,0.05078275599180313,EEG94_all_raw
1619,wmc,2b,0,8.89811039818767,0.5886390480598443,3.0000000000000044,1.2649742165257736,1.7742871370763313,0.991130890689811,0.046581499585134044,EEG94_all_raw
1619,wmv,1b,0,8.511782621996138,0.3607235519420656,3.413701908617382,1.797518762881271,2.0508191262661977,0.9852451798729221,0.0699876963050745,EEG94_all_raw
1619,wmv,2b,0,5.7105094048857765,0.32809831294458985,3.0000000000000004,1.3962477250529794,1.7817905107991112,0.9870180329316842,0.05993704176174062,EEG94_all_raw
1619,wmv,2b,0,9.005997050493194,0.5578746113566894,3.0000012937595373,1.3962477250529794,1.7817905107991112,0.9870180329316842,0.05993704176174062,EEG94_all_raw
1621,wmc,1b,0,9.681858052345671,0.718832678477531,3.9918200086761844,1.3943392863317121,1.80505033682234,0.9754326921229278,0.08378553981838278,EEG94_all_raw
1621,wmc,2b,0,9.747676958375036,0.7546315507257576,3.0000000001599365,1.458244853397536,1.8441974507341834,0.9846012252690144,0.06447139164325884,EEG94_all_raw
1621,wmv,1b,0,9.63569471053844,0.853098620129729,3.0000000000011733,1.6129438507083356,1.957081533269857,0.9835271345335211,0.07317216847531283,EEG94_all_raw
1621,wmv,2b,0,9.723763209089235,0.7948090854934552,3.0000000000021663,1.5501958580469597,1.8392408917180594,0.9796828849185687,0.07348307035759961,EEG94_all_raw
1623,wmc,1b,0,9.027426125394134,0.33188021633630355,5.577194437568376,1.2523356104835257,1.276657821284737,0.9443071626597043,0.0903126358387097,EEG94_all_raw
1623,wmc,2b,0,6.5823915431514495,0.3815018837268864,3.000000001225557,1.7446213598043334,1.8174880334602754,0.9802113974869069,0.06716008339550049,EEG94_all_raw
1623,wmc,2b,0,9.868964529341739,0.295549593305585,3.0000000000000004,1.7446213598043334,1.8174880334602754,0.9802113974869069,0.06716008339550049,EEG94_all_raw
1623,wmc,2b,0,20.522137270867457,0.20989798281389893,3.0000000000000004,1.7446213598043334,1.8174880334602754,0.9802113974869069,0.06716008339550049,EEG94_all_raw
1623,wmv,1b,0,5.996303840606144,0.3025111533668223,3.0000000000001688,1.469687761402865,1.404253471027613,0.9733604118773028,0.06561309575837389,EEG94_all_raw
1623,wmv,1b,0,9.96790663023111,0.30724013533113165,3.000000000000002,1.469687761402865,1.404253471027613,0.9733604118773028,0.06561309575837389,EEG94_all_raw
1623,wmv,2b,0,5.896652678670136,0.40931760405092676,3.000000001390358,1.4799844555044368,1.487114385395558,0.9801222550032348,0.06044241279197029,EEG94_all_raw
1623,wmv,2b,0,9.82714200931377,0.3577985554697744,3.000000004613286,1.4799844555044368,1.487114385395558,0.9801222550032348,0.06044241279197029,EEG94_all_raw
1625,wmc,1b,0,5.359961485942435,0.4418121762577312,3.0000000000020752,1.0662865474380427,1.6393566690382546,0.9944224143442553,0.0331698858251562,EEG94_all_raw
1625,wmc,1b,0,9.34271284136608,0.37225435649477306,3.0000000000000004,1.0662865474380427,1.6393566690382546,0.9944224143442553,0.0331698858251562,EEG94_all_raw
1625,wmc,1b,0,13.982922195896181,0.32381004066443486,4.2131815923620906,1.0662865474380427,1.6393566690382546,0.9944224143442553,0.0331698858251562,EEG94_all_raw
1625,wmc,2b,0,5.084229659034624,0.2601336952742883,3.000000000000325,1.203348318132527,1.5890756402641002,0.9851333888716945,0.05551467457499907,EEG94_all_raw
1625,wmc,2b,0,9.361032880242325,0.19981018334546272,3.0000000000000004,1.203348318132527,1.5890756402641002,0.9851333888716945,0.05551467457499907,EEG94_all_raw
1625,wmv,1b,0,5.42647744817347,0.24818258035042673,3.0000000000000004,1.315516869886112,1.8212729178581422,0.9933339019773624,0.03878441857166968,EEG94_all_raw
1625,wmv,1b,0,10.13572211106407,0.2885135667685563,3.0000000110246283,1.315516869886112,1.8212729178581422,0.9933339019773624,0.03878441857166968,EEG94_all_raw
1625,wmv,1b,0,15.669128059987424,0.15098012280220785,3.000000000215726,1.315516869886112,1.8212729178581422,0.9933339019773624,0.03878441857166968,EEG94_all_raw
1625,wmv,2b,0,4.855662172235853,0.26253321671704866,3.0000000000000004,1.3326440161566735,1.7861620409472438,0.990508906025475,0.04778667732036853,EEG94_all_raw
1625,wmv,2b,0,10.976877968891253,0.23693127135406755,6.692995308135375,1.3326440161566735,1.7861620409472438,0.990508906025475,0.04778667732036853,EEG94_all_raw
1627,wmc,1b,0,9.530282854773441,0.45426943069662074,3.0000000000000004,1.3717460675649156,1.3634723195116147,0.9834079230934663,0.047936534777681096,EEG94_all_raw
1627,wmc,2b,0,9.314433901029885,0.6024350456690265,3.0000000000000004,1.3049822583685966,1.3295036639268412,0.971720574097276,0.06588826643802005,EEG94_all_raw
1627,wmv,1b,0,9.563184037276807,0.3586946603704475,3.0000000000000004,1.7765905636784545,1.5868726838320835,0.9443078564737735,0.09947578129598793,EEG94_all_raw
1627,wmv,2b,0,9.174032291061083,0.433866070306671,3.0000000000000004,1.4285704607497398,1.3113826114005454,0.9674133174452767,0.06058633804923665,EEG94_all_raw
1629,wmc,1b,0,3.5207770886958696,0.04574588561069226,3.000000000000229,1.86373057334986,2.2630224299986814,0.9914168472132248,0.05550081984333564,EEG94_all_raw
1629,wmc,1b,0,8.821841463434932,0.6138805909444851,3.0000005308315307,1.86373057334986,2.2630224299986814,0.9914168472132248,0.05550081984333564,EEG94_all_raw
1629,wmc,2b,0,8.923655475001484,0.8515188823784097,3.21348234516993,1.5081410755889102,2.0935535171009736,0.9928125278626082,0.04962324361120884,EEG94_all_raw
1629,wmc,2b,0,15.969739640440414,0.2294596155927675,3.4262247798789316,1.5081410755889102,2.0935535171009736,0.9928125278626082,0.04962324361120884,EEG94_all_raw
1629,wmv,1b,0,9.1810239065767,0.6813697067949973,3.0000000000000275,1.9951761653073325,2.0663990463853095,0.9869000490850105,0.06158914123588066,EEG94_all_raw
1629,wmv,2b,0,8.936346750139752,0.7529683320939774,3.000000000000002,1.591725127734338,1.908797479529973,0.9919682868325808,0.04897654787424401,EEG94_all_raw
1632,wmc,1b,0,9.896610000875604,0.45680743820433606,3.0000000331683574,1.5204405200528557,1.5971318601260776,0.9815050518588616,0.056406137353896185,EEG94_all_raw
1632,wmc,2b,0,10.43834033850464,0.4018646181922334,3.0000000000000004,1.431969553226832,1.3860524488773958,0.972217798179858,0.05398267992686789,EEG94_all_raw
1632,wmv,1b,0,5.16826133537911,0.16776735975724077,3.0000000000000004,1.266563230206895,1.550983192718309,0.9915314877565624,0.03742955362831462,EEG94_all_raw
1632,wmv,1b,0,10.197182984076852,0.5169347902058815,3.000000000000002,1.266563230206895,1.550983192718309,0.9915314877565624,0.03742955362831462,EEG94_all_raw
1632,wmv,1b,0,15.204385032384495,0.221072903708724,3.0925727878714437,1.266563230206895,1.550983192718309,0.9915314877565624,0.03742955362831462,EEG94_all_raw
1632,wmv,2b,0,4.07537283834727,0.1915114870361746,3.0000000000000004,1.3097616872388096,1.5062740618196588,0.9743425945073934,0.071519942012481,EEG94_all_raw
1632,wmv,2b,0,10.308677898669155,0.5747307318923279,3.128838635654449,1.3097616872388096,1.5062740618196588,0.9743425945073934,0.071519942012481,EEG94_all_raw
1634,wmc,1b,0,4.826617794786871,0.37135097950601903,3.0000000000000004,1.7144358842619547,1.7827975966498046,0.9878138841878994,0.05412527294308559,EEG94_all_raw
1634,wmc,1b,0,9.171716557245638,0.699792600926264,3.0000000321733276,1.7144358842619547,1.7827975966498046,0.9878138841878994,0.05412527294308559,EEG94_all_raw
1634,wmc,1b,0,18.7915132167214,0.21769545349304098,3.0000000022282465,1.7144358842619547,1.7827975966498046,0.9878138841878994,0.05412527294308559,EEG94_all_raw
1634,wmc,2b,0,4.88991427216831,0.14843533833464673,3.0000000000000004,1.6755666920113415,1.7789037683072069,0.9753248612423583,0.08357590131079569,EEG94_all_raw
1634,wmc,2b,0,9.069681172948243,0.7680388714185828,3.000000018492354,1.6755666920113415,1.7789037683072069,0.9753248612423583,0.08357590131079569,EEG94_all_raw
1634,wmv,1b,0,8.831242534335301,0.6544547722679033,3.5342558057955378,1.7866985353106914,1.7828735506729543,0.9856130927961806,0.05972406478321655,EEG94_all_raw
1634,wmv,2b,0,8.903391337145777,0.6406852887535053,3.119392829614524,1.6425066517732563,1.5994241204459343,0.9804890783167611,0.06581160455913064,EEG94_all_raw
1635,wmc,1b,0,9.668495858635751,0.3797021561301616,3.0487322716222707,1.7056706453816708,1.9114087992520798,0.984596700549324,0.06163134925793656,EEG94_all_raw
1635,wmc,2b,0,9.69693878644855,0.2654222975763381,3.0000000000000027,1.8449215187834225,2.001479641221708,0.9951926600246165,0.03314752153911565,EEG94_all_raw
1635,wmc,2b,0,14.7086209677048,0.18657706831277365,3.000000003142052,1.8449215187834225,2.001479641221708,0.9951926600246165,0.03314752153911565,EEG94_all_raw
1635,wmv,1b,0,9.69320256172522,0.3808046161561635,3.0000000000646625,1.5251149965388744,1.7185476361019099,0.9844659764385851,0.051113452096960554,EEG94_all_raw
1635,wmv,2b,0,9.906008151355783,0.347548020729194,5.2531221577288525,1.5970517188254214,1.89891528413457,0.9879235867795829,0.05535863741850202,EEG94_all_raw
1637,wmc,1b,0,9.588002873840953,0.44604083029016517,3.0000000000000004,1.8917906236000142,1.7786329630772146,0.9629713994604838,0.09060860365870578,EEG94_all_raw
1637,wmc,2b,0,9.936407382716613,0.48006630485960167,3.0000000000730385,1.9411078811167397,1.8294635806409834,0.9770251137505982,0.07578060060159036,EEG94_all_raw
1637,wmv,1b,0,9.633258691993145,0.6136409266919468,3.0000000000038005,1.350975555816491,1.411271034814249,0.9851498339562503,0.04541384571985934,EEG94_all_raw
1637,wmv,1b,0,14.518471685844142,0.19627875328055855,3.0000000000000004,1.350975555816491,1.411271034814249,0.9851498339562503,0.04541384571985934,EEG94_all_raw
1637,wmv,2b,0,9.713807722600158,0.6795992564698563,3.000000000000206,1.2879269161889217,1.3391793491490886,0.9516909414994683,0.08456290614796858,EEG94_all_raw
1640,wmc,1b,0,9.867527868564757,0.41271702255095866,3.0000000000000004,1.6215753981270233,1.4574684764013588,0.9663971633426368,0.0702626331914188,EEG94_all_raw
1640,wmc,2b,0,9.716409125638025,0.3266650230537826,3.000000000000043,1.2571749966490642,1.1871608668584601,0.959252662663817,0.06352757208294134,EEG94_all_raw
1640,wmv,1b,0,9.884062677635796,0.643332218420447,3.000000000000022,1.1547386067783223,1.2139389385679276,0.9835656867924881,0.04102049097327629,EEG94_all_raw
1640,wmv,2b,0,10.08517973091233,0.5557072522536912,3.0000000000100666,1.355850428240959,1.4370323800071103,0.9771834552448906,0.05918637341765439,EEG94_all_raw
2003,wmc,1b,0,5.7822690176282165,0.3794643677153295,3.0000000014811836,1.1785372918330026,1.6931147121179402,0.9764992684916053,0.082415297747148,EEG94_all_raw
2003,wmc,1b,0,9.627825478693033,0.7744628616111457,3.000000001594879,1.1785372918330026,1.6931147121179402,0.9764992684916053,0.082415297747148,EEG94_all_raw
2003,wmc,2b,0,9.325253918733162,0.6923075537831266,4.523008658140438,1.3610113884109478,1.8040246480059636,0.9650450958102447,0.10575295654315743,EEG94_all_raw
2003,wmv,1b,0,9.304924516766313,0.5941385222565496,3.664068881042866,1.3406712190546421,1.6294622010518247,0.9579635770323244,0.10269949063490573,EEG94_all_raw
2003,wmv,2b,0,5.527268195514853,0.24160581615511956,3.0000000000006533,1.2698052792429628,1.597114850054953,0.9774545424822702,0.07279078027865761,EEG94_all_raw
2003,wmv,2b,0,9.886436602029542,0.666523576525188,3.0000000000183804,1.2698052792429628,1.597114850054953,0.9774545424822702,0.07279078027865761,EEG94_all_raw
2004,wmc,1b,0,9.785164082826633,0.1661157953156246,3.0000000000000004,1.9634492947492734,1.730878617735668,0.9897467946059842,0.03443220894406164,EEG94_all_raw
2004,wmc,1b,0,18.976096160022283,0.17338033821881105,3.000000005553409,1.9634492947492734,1.730878617735668,0.9897467946059842,0.03443220894406164,EEG94_all_raw
2004,wmc,2b,0,,0.0,0.0,1.7595670868131283,1.377512373605572,0.9533930065923151,0.06993054807791507,EEG94_all_raw
2004,wmv,1b,0,12.499999997518444,0.19655246420324413,6.999999999999999,1.6382384513896762,1.516198620689024,0.9538988081168464,0.08048367242785055,EEG94_all_raw
2004,wmv,2b,0,8.707322786246284,0.13907757943367105,3.0000000000000004,1.3775580395617932,1.1799970047916024,0.9328771866137077,0.07301050998061588,EEG94_all_raw
2006,wmc,1b,0,10.2163657853689,0.5431957301104176,3.0000000000008287,1.5515221056577833,1.8199739069455179,0.9771346969370067,0.07025730801480606,EEG94_all_raw
2006,wmc,2b,0,10.27938037894206,0.6683070273482082,3.0000000000001315,1.389604094610346,1.723240746084909,0.969849403557895,0.0765517469849921,EEG94_all_raw
2006,wmv,1b,0,10.175432627231697,0.6485794201967221,3.0000000000000107,1.2321951827548732,1.5878651268529027,0.9722128505758546,0.06943763705889604,EEG94_all_raw
2006,wmv,2b,0,9.778788864081765,0.5251742586975423,3.000000000033625,1.219775487572682,1.6379592232264963,0.976508747944847,0.06775045920640033,EEG94_all_raw
2007,wmc,1b,0,8.946642146818172,0.426415895764529,5.12330798335831,1.2377123109018446,1.4852984231818385,0.9714714872488859,0.061798864495926475,EEG94_all_raw
2007,wmc,1b,0,19.199222559746033,0.4333499006410151,3.1920795036975296,1.2377123109018446,1.4852984231818385,0.9714714872488859,0.061798864495926475,EEG94_all_raw
2007,wmc,2b,0,6.326143445781974,0.21133025119300913,3.0000000000000004,1.1977692256643675,1.4580005985787123,0.9805950127539383,0.04997806708449504,EEG94_all_raw
2007,wmc,2b,0,9.98728338608697,0.533144950379914,3.000000005469272,1.1977692256643675,1.4580005985787123,0.9805950127539383,0.04997806708449504,EEG94_all_raw
2007,wmc,2b,0,18.840975655743428,0.3610296862926677,3.000000051120948,1.1977692256643675,1.4580005985787123,0.9805950127539383,0.04997806708449504,EEG94_all_raw
2007,wmv,1b,0,9.31720794035732,0.35981989895052485,4.502761414693154,1.3875478324481338,1.6356849420699435,0.9856880967148055,0.04716436245811837,EEG94_all_raw
2007,wmv,1b,0,19.868166740722952,0.2270721080054936,3.0000000000000004,1.3875478324481338,1.6356849420699435,0.9856880967148055,0.04716436245811837,EEG94_all_raw
2007,wmv,2b,0,7.734607015325926,0.19626204822310356,4.752937892209587,1.49305156463976,1.708550721450233,0.9647035708224626,0.07787138590340315,EEG94_all_raw
2007,wmv,2b,0,20.940610808305944,0.6760667642641834,3.2277650232644532,1.49305156463976,1.708550721450233,0.9647035708224626,0.07787138590340315,EEG94_all_raw
2901,wmc,1b,0,9.549527887489125,0.3616227925934373,3.0000000000000004,1.5303179053706173,1.7384938560418715,0.972398759505648,0.07330322988126807,EEG94_all_raw
2901,wmc,2b,0,9.58590357133947,0.3061962406655475,3.0000000000000004,1.3889879786986232,1.5356520539646241,0.9429568142509502,0.09137783724644767,EEG94_all_raw
2901,wmv,1b,0,3.8966891843441402,0.100139247024432,3.000000000000817,1.1588051237895898,1.4373712992621284,0.968555046124889,0.06751879983739996,EEG94_all_raw
2901,wmv,1b,0,9.667269021987222,0.40720921097666635,3.0000000000000138,1.1588051237895898,1.4373712992621284,0.968555046124889,0.06751879983739996,EEG94_all_raw
2901,wmv,1b,0,18.838382198759906,0.23905474172473717,3.0000000000105036,1.1588051237895898,1.4373712992621284,0.968555046124889,0.06751879983739996,EEG94_all_raw
2901,wmv,2b,0,9.644205098744376,0.23395060437268517,3.0000000000000004,1.2749074122714512,1.424859485103096,0.9561668153794258,0.07625049844864605,EEG94_all_raw
3001,wmc,1b,1,10.787407599155001,0.5353127511079057,3.0000000092072128,0.44560222456999055,0.435066916985075,0.5710751021105325,0.12500177244378283,EEG94_all_raw
3001,wmc,2b,1,11.032415052030146,0.5538358628750898,3.000000000000067,0.5931416086738366,0.7932856744186861,0.847627049957398,0.08697282349227818,EEG94_all_raw
3001,wmv,1b,1,10.833318212633223,0.7862700983544622,3.0000000000001683,0.7109514942959514,0.8513403038194141,0.7971747967916409,0.14268465129847474,EEG94_all_raw
3001,wmv,2b,1,10.892230553459882,0.5970772431342818,3.0000000000000004,0.6738584581347512,0.7676318424572024,0.7319820681160796,0.13749321451124386,EEG94_all_raw
3003,wmc,1b,1,7.131753913691186,0.2715394876784165,3.0000000000000004,0.5719641929664031,1.3717606011461356,0.988653703296697,0.04418114087599482,EEG94_all_raw
3003,wmc,1b,1,10.050259161474468,0.5181431158122021,3.0000000000000004,0.5719641929664031,1.3717606011461356,0.988653703296697,0.04418114087599482,EEG94_all_raw
3003,wmc,1b,1,14.67745127491293,0.1813388160455186,4.528092723286944,0.5719641929664031,1.3717606011461356,0.988653703296697,0.04418114087599482,EEG94_all_raw
3003,wmc,2b,1,6.323217720578924,0.2660993367684104,3.0000000000002593,0.5803225584682173,1.323358043350983,0.9816223935885332,0.05470864148261895,EEG94_all_raw
3003,wmc,2b,1,10.089072483335475,0.47395641389553467,4.975931556573357,0.5803225584682173,1.323358043350983,0.9816223935885332,0.05470864148261895,EEG94_all_raw
3003,wmv,1b,1,8.79734665737574,0.582267266253816,5.8468748961894335,0.41834616675475783,1.3465444264689586,0.9812160582514915,0.053638612641818594,EEG94_all_raw
3003,wmv,1b,1,16.224682564291353,0.27476615287578465,4.125367262564871,0.41834616675475783,1.3465444264689586,0.9812160582514915,0.053638612641818594,EEG94_all_raw
3003,wmv,2b,1,9.67776059915846,0.46547712429609084,6.399287575271806,0.4744355694362128,1.3002277146300298,0.9690524657160544,0.07045795597404454,EEG94_all_raw
3004,wmc,1b,1,9.21428598278518,0.14519805079613712,4.49718062965318,1.4623447284117017,1.9429695284022097,0.9958819481598928,0.030728192503340246,EEG94_all_raw
