PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1606,wmv,1b,0,5.587922112330168,0.36007982957286444,3.000009942022407,1.912590674813764,1.6541467008574509,0.967453011756831,0.11504780540753777,EEG70_all_raw
1606,wmv,1b,0,9.949537286877902,1.1085771883525684,4.88764373759223,1.912590674813764,1.6541467008574509,0.967453011756831,0.11504780540753777,EEG70_all_raw
1606,wmv,2b,0,5.657465916903105,0.42394068192659007,3.0000000000000004,1.7828825489745883,1.6149584107682176,0.9520775491623708,0.1326564672044629,EEG70_all_raw
1606,wmv,2b,0,10.374818085725783,1.0950468043777533,4.4081424823963395,1.7828825489745883,1.6149584107682176,0.9520775491623708,0.1326564672044629,EEG70_all_raw
1607,wmc,1b,0,10.224410694306265,0.5083759604084885,3.0000000000000013,1.5650188007968269,1.5513690226945178,0.9529958152710053,0.09535962317644149,EEG70_all_raw
1607,wmc,2b,0,9.703508383608929,0.5658557105008376,3.0000011125083614,1.5600118816171369,1.6466552373896333,0.9729391590947238,0.06392987893137513,EEG70_all_raw
1607,wmc,2b,0,17.88797593159969,0.22293857250397942,4.882705792704638,1.5600118816171369,1.6466552373896333,0.9729391590947238,0.06392987893137513,EEG70_all_raw
1607,wmv,1b,0,10.463996069813232,0.37350817682784954,5.972281233615108,1.61594368465558,1.6656065246560503,0.978615664479994,0.059239064068859835,EEG70_all_raw
1607,wmv,1b,0,19.111811321827155,0.2709653636018695,3.000000000905335,1.61594368465558,1.6656065246560503,0.978615664479994,0.059239064068859835,EEG70_all_raw
1607,wmv,2b,0,9.830211158233086,0.5964445412515691,3.0000000000511684,1.5871559664603452,1.5423359646715848,0.9516299737835028,0.1011852775251915,EEG70_all_raw
1608,wmc,1b,0,9.33953347023897,0.650139803090555,3.0000000000000004,1.4851088253776952,1.555528085385843,0.9715148017646946,0.07483482114880248,EEG70_all_raw
1608,wmc,2b,0,9.631707573031521,0.6756730343145256,3.0000000000000004,1.4638123639503673,1.5004341727660175,0.9675711031310825,0.07318481718170695,EEG70_all_raw
1608,wmv,1b,0,9.572113221713916,0.7048910190773594,3.0000000000000004,1.4163597853095353,1.398874498139563,0.9768398888066124,0.06680344957287086,EEG70_all_raw
1608,wmv,2b,0,9.562913228578463,0.6460355564551112,3.0000000000000004,1.256533082052424,1.2092806184436453,0.9714393005627129,0.060556839550980346,EEG70_all_raw
1609,wmc,1b,0,5.174841472110031,0.06251950312054505,3.0000001958779987,1.428086678129977,1.4546923697430005,0.9864513397452471,0.04980644546751439,EEG70_all_raw
1609,wmc,1b,0,10.811157882114609,0.6581650942133469,4.432916275687488,1.428086678129977,1.4546923697430005,0.9864513397452471,0.04980644546751439,EEG70_all_raw
1609,wmc,2b,0,4.695832583616183,0.14093049679934577,3.000000000000687,1.4710410830556375,1.6164665686813318,0.9846705158325885,0.051713236824190933,EEG70_all_raw
1609,wmc,2b,0,11.08086098490724,0.7635774693773444,4.00001050532825,1.4710410830556375,1.6164665686813318,0.9846705158325885,0.051713236824190933,EEG70_all_raw
1609,wmv,1b,0,4.722417516369277,0.22804158536147112,3.0000000000000004,1.2651817288880567,1.2645244833568958,0.9843704113504914,0.04894316143565264,EEG70_all_raw
1609,wmv,1b,0,10.895887545429721,0.6180306878892395,4.140418062633727,1.2651817288880567,1.2645244833568958,0.9843704113504914,0.04894316143565264,EEG70_all_raw
1609,wmv,2b,0,4.453656566947609,0.1068200682916094,3.0000000000000004,1.3990740824448735,1.3770102708596557,0.9655577955796004,0.07785874650448457,EEG70_all_raw
1609,wmv,2b,0,10.921372719171648,0.6259598422689482,4.390447829229989,1.3990740824448735,1.3770102708596557,0.9655577955796004,0.07785874650448457,EEG70_all_raw
1612,wmc,1b,0,4.493989195438077,0.05918051741735553,3.000000000000134,1.6916177820289986,1.569485514185461,0.9821537615537139,0.05254050265514947,EEG70_all_raw
1612,wmc,1b,0,9.239342176653059,0.35581739365825094,3.0000000000000426,1.6916177820289986,1.569485514185461,0.9821537615537139,0.05254050265514947,EEG70_all_raw
1612,wmc,1b,0,12.746342462696532,0.1979290505820716,3.0000000000005387,1.6916177820289986,1.569485514185461,0.9821537615537139,0.05254050265514947,EEG70_all_raw
1612,wmc,2b,0,5.071533002450468,0.12134235227366286,3.0000000000000004,1.6200075126311235,1.5411637549962398,0.9808648495843341,0.061052855440003696,EEG70_all_raw
1612,wmc,2b,0,9.802342017345097,0.458513295373979,3.2083332263712996,1.6200075126311235,1.5411637549962398,0.9808648495843341,0.061052855440003696,EEG70_all_raw
1612,wmv,1b,0,5.063711347966449,0.17045122905085774,3.000000000000212,1.8348307102817754,1.9807345134886176,0.9891035808782005,0.0527163573907781,EEG70_all_raw
1612,wmv,1b,0,9.542255216158518,0.7602858838268918,3.0000000000006857,1.8348307102817754,1.9807345134886176,0.9891035808782005,0.0527163573907781,EEG70_all_raw
1612,wmv,1b,0,15.454404481719124,0.2808782127206086,3.11904884104569,1.8348307102817754,1.9807345134886176,0.9891035808782005,0.0527163573907781,EEG70_all_raw
1612,wmv,2b,0,4.914339482988519,0.1887031199641246,3.0000000000000004,1.748822168649914,1.8619387658223825,0.9871556406752654,0.046754462439106546,EEG70_all_raw
1612,wmv,2b,0,9.842115455925535,0.5112551389898677,3.000000000009192,1.748822168649914,1.8619387658223825,0.9871556406752654,0.046754462439106546,EEG70_all_raw
1612,wmv,2b,0,13.82847658921084,0.25546835922187994,3.0000000008947585,1.748822168649914,1.8619387658223825,0.9871556406752654,0.046754462439106546,EEG70_all_raw
1615,wmc,1b,0,3.8303362661749794,0.08218913735702127,3.0000000000000004,1.3512208090412618,1.275715773685289,0.9709354690816898,0.06010375890268923,EEG70_all_raw
1615,wmc,1b,0,10.335714693829493,0.6051191420076985,3.0000000003627108,1.3512208090412618,1.275715773685289,0.9709354690816898,0.06010375890268923,EEG70_all_raw
1615,wmc,2b,0,10.56194280506434,0.47928968897031354,3.0000000000000004,1.2041597544197604,0.9848886509008795,0.9682785534340219,0.04706072436202549,EEG70_all_raw
1615,wmv,1b,0,10.266632697607173,0.6693864643108237,3.0000000000000937,1.278257857097729,1.1642602865629263,0.962930027913813,0.06342369872230698,EEG70_all_raw
1615,wmv,2b,0,10.355147761274106,0.7091219179642972,3.0000000000499685,1.3142348544173288,1.2092656204713728,0.9409691057092017,0.08344883103070992,EEG70_all_raw
1619,wmc,1b,0,8.572907350605956,0.5760996935191989,3.0000000004309766,2.085993995851368,2.0127626662637788,0.9928265035445283,0.04335417382345844,EEG70_all_raw
1619,wmc,1b,0,15.480942539382724,0.1886527148968971,3.547773895112092,2.085993995851368,2.0127626662637788,0.9928265035445283,0.04335417382345844,EEG70_all_raw
1619,wmc,2b,0,8.459439747982104,0.49111480790788997,3.418048193223106,2.1172148019884864,2.133996429413181,0.9959534083345983,0.03657667764972081,EEG70_all_raw
1619,wmc,2b,0,14.67786421871069,0.2009736430386872,5.240770393271056,2.1172148019884864,2.133996429413181,0.9959534083345983,0.03657667764972081,EEG70_all_raw
1619,wmv,1b,0,8.510652347481525,0.6353550361805875,3.748159939617823,2.0176640026726034,1.9605931219482604,0.9807669225934031,0.0806935062782847,EEG70_all_raw
1619,wmv,2b,0,8.8664946833246,0.5843121851801877,5.188248963875621,1.8979821088658282,1.9260080756075975,0.9809663903698926,0.07848787585397365,EEG70_all_raw
1621,wmc,1b,0,10.11892912829992,1.0385497819123608,3.1692742309364563,1.7589585289905711,1.6614499880513438,0.9756427240162509,0.07692367322852701,EEG70_all_raw
1621,wmc,2b,0,10.154292083971333,1.0665068486558016,3.0000000000000147,1.691305005102987,1.5523874709936543,0.9616836487522858,0.09489921059735407,EEG70_all_raw
1621,wmv,1b,0,10.107950207730493,1.1131978273824503,3.142451298771068,1.9439474052798085,1.7868380867726246,0.9718144399283776,0.08034479518185096,EEG70_all_raw
1621,wmv,1b,0,19.6839740647735,0.3504420650198252,3.0000000000000004,1.9439474052798085,1.7868380867726246,0.9718144399283776,0.08034479518185096,EEG70_all_raw
1621,wmv,2b,0,10.268244571546665,1.0574749719972283,3.4970639009756037,2.0330100079795392,1.8701725374143647,0.9828784739732858,0.06819952883266131,EEG70_all_raw
1621,wmv,2b,0,18.771770040628926,0.374602251229176,3.2856314647237888,2.0330100079795392,1.8701725374143647,0.9828784739732858,0.06819952883266131,EEG70_all_raw
1623,wmc,1b,0,9.938000299349147,0.9649467416792714,3.550662798819182,1.2186287467893528,1.079716120582013,0.9342001888272651,0.10137770620357578,EEG70_all_raw
1623,wmc,2b,0,6.939426042012539,0.4623086434692123,3.0000000000000004,1.4407470619380387,1.3945067662235635,0.9789526486149747,0.06579488047204259,EEG70_all_raw
1623,wmc,2b,0,10.071945319702992,0.8629477968705177,3.0000000000941003,1.4407470619380387,1.3945067662235635,0.9789526486149747,0.06579488047204259,EEG70_all_raw
1623,wmc,2b,0,16.080671784718877,0.37772816988168856,4.485700832546788,1.4407470619380387,1.3945067662235635,0.9789526486149747,0.06579488047204259,EEG70_all_raw
1623,wmv,1b,0,6.987634970672979,0.35968819096194027,3.0000000000000004,1.4155496641968845,1.2293465547394398,0.975551532646361,0.06917467799492814,EEG70_all_raw
1623,wmv,1b,0,10.009921769903412,1.0497171658859719,3.0003489680093782,1.4155496641968845,1.2293465547394398,0.975551532646361,0.06917467799492814,EEG70_all_raw
1623,wmv,1b,0,18.72746254334059,0.20351498453834185,3.0000000000000004,1.4155496641968845,1.2293465547394398,0.975551532646361,0.06917467799492814,EEG70_all_raw
1623,wmv,2b,0,9.427459360596455,1.0554179656406286,3.2006839175263564,1.4097201691334993,1.2169196111106144,0.9244935547185752,0.12818559863962434,EEG70_all_raw
1625,wmc,1b,0,9.839483021062147,0.8136835419066335,3.00000263052193,1.7611799768498488,1.9842815767881334,0.9618196184030414,0.1014795662967415,EEG70_all_raw
1625,wmc,1b,0,14.351545058017496,0.4327025134665922,3.5798884902087957,1.7611799768498488,1.9842815767881334,0.9618196184030414,0.1014795662967415,EEG70_all_raw
1625,wmc,2b,0,5.195228499642263,0.15543959315872957,3.0000000000000004,1.396657554199594,1.5769854971809862,0.9879421182325308,0.045243062296468496,EEG70_all_raw
1625,wmc,2b,0,9.859178956137132,0.421927953845371,3.0000000000021365,1.396657554199594,1.5769854971809862,0.9879421182325308,0.045243062296468496,EEG70_all_raw
1625,wmc,2b,0,14.837659564546792,0.3651569092267719,3.5000060185846436,1.396657554199594,1.5769854971809862,0.9879421182325308,0.045243062296468496,EEG70_all_raw
1625,wmv,1b,0,10.456819891974655,0.42601087622497935,6.062432329766088,1.551383795064555,1.5983158018119907,0.9747878030278727,0.06688294530333723,EEG70_all_raw
1625,wmv,2b,0,5.4867919990002,0.20081699869456593,3.0000000000041127,1.6697581396533479,1.8250888760243793,0.985822585072379,0.06145405071414761,EEG70_all_raw
1625,wmv,2b,0,9.662451597877734,0.8140408752544761,3.000000000001913,1.6697581396533479,1.8250888760243793,0.985822585072379,0.06145405071414761,EEG70_all_raw
1625,wmv,2b,0,14.172591147187244,0.36836858928999067,4.743487233273887,1.6697581396533479,1.8250888760243793,0.985822585072379,0.06145405071414761,EEG70_all_raw
1627,wmc,1b,0,5.484003700792135,0.33005287997723465,3.0000000000000004,1.7474599250562428,1.6375770185773117,0.9612604659266749,0.11049058329442131,EEG70_all_raw
1627,wmc,1b,0,9.654854415377216,0.9715734589856642,3.0000000000098437,1.7474599250562428,1.6375770185773117,0.9612604659266749,0.11049058329442131,EEG70_all_raw
1627,wmc,2b,0,9.564559709507854,1.0042588648871922,3.132946559704997,2.0122121473381114,1.8043679480311148,0.951512578787368,0.12038332337409079,EEG70_all_raw
1627,wmv,1b,0,9.467468808190784,0.8811737113416189,3.0000000000000004,1.9012579940113523,1.7224633648089758,0.9607558436816359,0.10352431329256877,EEG70_all_raw
1627,wmv,2b,0,9.570729943700346,0.8925609388495706,3.633415161999269,2.0164117238179475,1.8214343740628767,0.9578502341125127,0.11532472972783986,EEG70_all_raw
1629,wmc,1b,0,8.721725270339519,0.8577603803702392,3.0000000000000684,1.1914080317748246,1.8902839041534667,0.9884523535200471,0.0580681905389697,EEG70_all_raw
1629,wmc,2b,0,8.697912163271631,0.9727194470556604,3.4694068738863106,1.0109978724034179,1.7634471791985629,0.9823839925308171,0.07241135758301746,EEG70_all_raw
1629,wmv,1b,0,8.847189212081144,1.1357409251291875,3.0000000002771707,0.8975633222825942,1.5650043654491064,0.9796998656789037,0.0770874141595128,EEG70_all_raw
1629,wmv,2b,0,8.82206216070799,1.065674388093992,3.0000000000002327,0.9377861426225041,1.6356033511192063,0.9666620354247714,0.09398112225357137,EEG70_all_raw
1632,wmc,1b,0,9.749013441965662,0.8672983559964551,3.0000000166449476,1.5638858755219198,1.6535388357648673,0.9811233790046798,0.05997710635468462,EEG70_all_raw
1632,wmc,1b,0,14.859261754017858,0.2855438124368161,4.18865851589559,1.5638858755219198,1.6535388357648673,0.9811233790046798,0.05997710635468462,EEG70_all_raw
1632,wmc,2b,0,10.424400723722185,0.6273172458855067,5.708949401033092,1.4590696566899757,1.5232908456070198,0.9281238093055023,0.12608158681524204,EEG70_all_raw
1632,wmv,1b,0,4.708364024841162,0.33854301910624085,3.0000000000000004,1.335738303645103,1.4758935678147223,0.9548053927331216,0.10111919950620789,EEG70_all_raw
1632,wmv,1b,0,10.453928050808141,0.6736314379413026,5.2093460883503955,1.335738303645103,1.4758935678147223,0.9548053927331216,0.10111919950620789,EEG70_all_raw
1632,wmv,2b,0,10.32887924756379,0.6436209615336199,5.837241939782444,1.5315121678341828,1.622060362380988,0.9470784286618694,0.10573000148179329,EEG70_all_raw
1634,wmc,1b,0,8.97513019315925,1.2289127911848503,3.0000000538355067,2.193803937817612,1.988377802922711,0.9709605636628705,0.09873910480248475,EEG70_all_raw
1634,wmc,1b,0,17.386186125040396,0.3912118167999693,3.66588452885298,2.193803937817612,1.988377802922711,0.9709605636628705,0.09873910480248475,EEG70_all_raw
1634,wmc,2b,0,8.825721792224714,0.9486361889561818,4.329251421953099,1.8311253994789665,1.5879035512475512,0.9276189477951845,0.14483009219010187,EEG70_all_raw
1634,wmv,1b,0,9.2208643733643,1.2115202330704038,3.000000001702009,2.091751612139777,1.9143300082597252,0.9877283524682947,0.0664064529786658,EEG70_all_raw
1634,wmv,1b,0,18.369126721447778,0.299752876842954,3.0000000000000004,2.091751612139777,1.9143300082597252,0.9877283524682947,0.0664064529786658,EEG70_all_raw
1634,wmv,2b,0,9.205723029223831,1.3316611877983033,3.0000000011739854,2.155287736667712,1.9317035149847526,0.9835634140387213,0.07694294220813351,EEG70_all_raw
1634,wmv,2b,0,18.121524779169548,0.31970340097365335,3.0000000000000266,2.155287736667712,1.9317035149847526,0.9835634140387213,0.07694294220813351,EEG70_all_raw
1635,wmc,1b,0,8.970631920583525,0.5068407141019884,3.7255657273283322,1.9347207755433127,1.9127887250877231,0.9845675994700698,0.06011189035648951,EEG70_all_raw
1635,wmc,1b,0,14.391105969168484,0.3189962313720526,4.935309533219519,1.9347207755433127,1.9127887250877231,0.9845675994700698,0.06011189035648951,EEG70_all_raw
1635,wmc,2b,0,9.226197897088053,0.5758141331168927,3.5761430100777023,1.86011757921895,1.8734037639635919,0.9940651194889729,0.035948613471358554,EEG70_all_raw
1635,wmc,2b,0,15.211229751893981,0.3655470807309528,3.000000000000012,1.86011757921895,1.8734037639635919,0.9940651194889729,0.035948613471358554,EEG70_all_raw
1635,wmv,1b,0,9.83008471076619,0.5058533137792857,3.0000000058576,2.0959947164111097,2.0863943648211793,0.98891259778843,0.053785380783783726,EEG70_all_raw
1635,wmv,1b,0,14.85489182296629,0.2900278994147465,6.999999893494918,2.0959947164111097,2.0863943648211793,0.98891259778843,0.053785380783783726,EEG70_all_raw
1635,wmv,2b,0,9.302081746887508,0.5456284396056343,3.0000000000026303,1.906609225411692,1.9620361388417769,0.9899655053474535,0.04634038547959133,EEG70_all_raw
1635,wmv,2b,0,14.352235040991323,0.3551506615413725,5.761032508924129,1.906609225411692,1.9620361388417769,0.9899655053474535,0.04634038547959133,EEG70_all_raw
1637,wmc,1b,0,10.034469104902547,1.0021368910679251,3.0000000000389306,1.4730056195978323,1.2699543543063707,0.9613253904729896,0.08510547103284326,EEG70_all_raw
1637,wmc,2b,0,9.706415528788977,0.7451187810065263,3.0000000000000098,1.521823289495118,1.2557295297817972,0.9668331634048997,0.07339193446103322,EEG70_all_raw
1637,wmv,1b,0,9.867195860450202,0.4797700142032697,3.0000000000000435,1.078747528590633,1.123207634620412,0.9236969159940573,0.08304282479024118,EEG70_all_raw
1637,wmv,2b,0,9.751248982878163,0.5442650096455691,3.0000000000000004,0.9105475469586215,1.024677419756469,0.9399923210109521,0.06687183909740686,EEG70_all_raw
1640,wmc,1b,0,9.935325815469591,0.8431703546895221,4.477429178585531,1.7712118714092189,1.8188039641413054,0.977057056882605,0.07209190235588173,EEG70_all_raw
1640,wmc,1b,0,18.29311426711817,0.20733028305421064,3.000000005962762,1.7712118714092189,1.8188039641413054,0.977057056882605,0.07209190235588173,EEG70_all_raw
1640,wmc,2b,0,10.0150010794389,0.7611422116965405,3.6189946043298695,1.7235766104411532,1.7252970984377707,0.9808543712468281,0.06911945734071258,EEG70_all_raw
1640,wmv,1b,0,9.907273984664531,1.07766278356457,3.011749403049958,1.533324954116206,1.4987144475619103,0.9703356339752686,0.08427124253067157,EEG70_all_raw
1640,wmv,2b,0,10.063680405673487,0.752989409385432,3.1229838650845316,1.5983378292367498,1.5255460967380507,0.9766777971449578,0.07007982048354847,EEG70_all_raw
2003,wmc,1b,0,9.164303582732645,1.0125252430151048,3.4580532725305,1.6499202793427845,1.7077372325066362,0.9498668486412597,0.12641329970484375,EEG70_all_raw
2003,wmc,2b,0,8.953489410416857,0.9442789793369667,4.370359666523545,1.5351681921627294,1.5831748820907485,0.948945249375268,0.12292456080502123,EEG70_all_raw
2003,wmv,1b,0,9.219204901668943,0.9425446615012198,4.062516167541805,1.5125299428577073,1.5549484462310863,0.9375990114983712,0.13429615617009094,EEG70_all_raw
2003,wmv,2b,0,9.463285947280669,1.0509954609689243,3.4957652217390573,1.5403985851525386,1.6247541516472748,0.9391949682894858,0.13711940913899165,EEG70_all_raw
2004,wmc,1b,0,9.091127444128555,0.6222362965679303,4.684314957723689,2.0874365753216604,1.9761623536780588,0.9875111339581161,0.051763278189477825,EEG70_all_raw
2004,wmc,1b,0,13.818775898093879,0.4776430908347069,3.3212263046939423,2.0874365753216604,1.9761623536780588,0.9875111339581161,0.051763278189477825,EEG70_all_raw
2004,wmc,2b,0,9.801333576764259,0.6232515453885394,5.842045881472307,1.9969794233127212,1.8883821115461303,0.9807258132194452,0.07978732749000532,EEG70_all_raw
2004,wmv,1b,0,8.720549686502968,0.9146851550379569,3.0808841375410667,2.157557388087814,2.0552356164485177,0.9852214851185758,0.06250982673661405,EEG70_all_raw
2004,wmv,1b,0,12.31972093484647,0.44517757984731315,6.286905776487683,2.157557388087814,2.0552356164485177,0.9852214851185758,0.06250982673661405,EEG70_all_raw
2004,wmv,2b,0,9.718647909177944,0.7311655936143284,6.136200630307938,1.8046751972923334,1.7521921513971201,0.9646457158263122,0.10038011678314522,EEG70_all_raw
2006,wmc,1b,0,10.399670928298091,0.5784516462290867,3.0000000000000955,1.422556302266261,1.5691325201667277,0.9708097766905689,0.07552810712465584,EEG70_all_raw
2006,wmc,2b,0,10.475609539347579,0.7309106853022656,3.0000000000000004,1.4606134845341414,1.576316338041311,0.9834273961245972,0.05738765389831002,EEG70_all_raw
2006,wmv,1b,0,10.253599548665937,0.9232715712919349,3.0000004593862766,1.5770694093703532,1.605598814048587,0.9592798097105691,0.09094715247997716,EEG70_all_raw
2006,wmv,2b,0,9.937900500598726,0.6921399514136646,3.0000000000050018,1.373770015074922,1.6328975923233398,0.9710351797257383,0.07872782545012576,EEG70_all_raw
2007,wmc,1b,0,9.721406313603687,0.8212299621291099,3.0000002059004203,1.4850092428955048,1.5160634824601222,0.9697487042841343,0.07072964313879222,EEG70_all_raw
2007,wmc,1b,0,19.42432077140156,0.36986522547764117,3.1213396391952517,1.4850092428955048,1.5160634824601222,0.9697487042841343,0.07072964313879222,EEG70_all_raw
2007,wmc,2b,0,9.718868246166261,0.7283498721255316,3.0000003816881144,1.4977629387640818,1.5243340360911841,0.9701451824231537,0.06855829809697071,EEG70_all_raw
2007,wmc,2b,0,19.41428000368381,0.3136074171520478,3.0000000000000004,1.4977629387640818,1.5243340360911841,0.9701451824231537,0.06855829809697071,EEG70_all_raw
2007,wmv,1b,0,9.551003618839601,0.7719491130070834,3.0000000000000004,1.4454097478627368,1.6099159620968284,0.9603312865771796,0.08656887960974062,EEG70_all_raw
2007,wmv,1b,0,19.571779910275765,0.30806906469366996,3.0000000000000004,1.4454097478627368,1.6099159620968284,0.9603312865771796,0.08656887960974062,EEG70_all_raw
2007,wmv,2b,0,9.80847818779969,0.43252087409624684,3.8460768859007084,1.3593481803113812,1.5074132616055047,0.979361660649859,0.053551239441930264,EEG70_all_raw
2007,wmv,2b,0,20.82636894028623,0.4195036758731885,3.0000000000000053,1.3593481803113812,1.5074132616055047,0.979361660649859,0.053551239441930264,EEG70_all_raw
2901,wmc,1b,0,9.550344540594162,0.7298412124597636,3.1098224256960987,1.1781789571554424,1.5972126913851454,0.9720234060133451,0.07911677016377994,EEG70_all_raw
2901,wmc,2b,0,9.454103552715559,0.6674837657575198,3.0000370183536025,1.1563908221756343,1.603907624780507,0.9702051148819307,0.07768711033549715,EEG70_all_raw
2901,wmv,1b,0,9.850059473619964,0.5464821896456403,3.6884659464902887,1.0985567143658637,1.5207709430581215,0.9588764252499443,0.0849912427690294,EEG70_all_raw
2901,wmv,2b,0,9.827523807606198,0.4107012928613313,5.386663632991264,1.2509810377926676,1.7081948780860978,0.9700743917064639,0.08599151278375061,EEG70_all_raw
3001,wmc,1b,1,10.328877469702164,0.7241763133270722,3.0000000000000004,0.1265406398683151,-0.049605556276579865,0.661469773478224,0.11056947163895688,EEG70_all_raw
3001,wmc,2b,1,10.507654908968092,0.6408884374986892,3.0000003506943362,-0.12842537712991442,-0.39106601246738687,0.7174961047061873,0.0896268184244176,EEG70_all_raw
3001,wmv,1b,1,10.524939050862592,0.6688155056329411,3.0000000000000004,-0.055452473952675496,-0.2687021375644415,0.6323990863960017,0.11080719103919463,EEG70_all_raw
3001,wmv,2b,1,10.923949192435735,0.572785920807849,3.0000000000006817,0.17284045959578487,-0.18929162396363836,0.5112680049350342,0.11006262965038605,EEG70_all_raw
3003,wmc,1b,1,10.48885696775496,0.5835813149696186,5.059837880837023,0.6901289442695535,1.1366166293610858,0.9746362469739971,0.05244770196775241,EEG70_all_raw
3003,wmc,2b,1,10.57581369374059,0.627189102507145,5.375243534939285,0.8233518040365065,1.2057273530334145,0.9661572028847457,0.06685573413365091,EEG70_all_raw
3003,wmv,1b,1,10.544546490892213,0.5992300344239468,5.979749847448916,0.8103861871014902,1.2627166121392541,0.9613806282389088,0.0766442819341072,EEG70_all_raw
3003,wmv,2b,1,4.620449683902664,0.17930929491596942,3.0000000000000004,0.6555591629766675,1.1127229038195985,0.9607248334491576,0.07089306697198633,EEG70_all_raw
3003,wmv,2b,1,10.51143662586681,0.5344531774494635,6.44547800010613,0.6555591629766675,1.1127229038195985,0.9607248334491576,0.07089306697198633,EEG70_all_raw
