PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
2901,wmv,2b,0,9.685697287755467,0.11644327605923425,3.000000000000403,0.9965211263025133,1.22027999655008,0.9072083788535483,0.09655403147097663,EEG4_all_raw
3001,wmc,1b,1,10.614737371629447,0.8941780085084465,3.0000000000000004,0.27111632673583047,0.4508799915564499,0.8344146843712977,0.11022509095682058,EEG4_all_raw
3001,wmc,2b,1,10.835002582363309,0.8120513598297894,3.0000000000000533,0.3042517820896726,0.539792663437375,0.8331526102158825,0.09968246989039782,EEG4_all_raw
3001,wmv,1b,1,10.802018456234011,0.842438825033457,3.0000000000474207,0.31883454242257303,0.5236102464582088,0.8190832568794619,0.11318142907179317,EEG4_all_raw
3001,wmv,2b,1,10.86447094402349,0.6518467268899124,3.0000000000002562,0.30796839530418474,0.4813108541927906,0.764743037151193,0.10734712336660653,EEG4_all_raw
3003,wmc,1b,1,8.515838064830053,0.5738431012316375,3.5665485614611714,0.5609024096495945,0.8374353539400098,0.9845670285137491,0.033906279544229256,EEG4_all_raw
3003,wmc,1b,1,13.107574239742895,0.18017932084486293,5.649168403472843,0.5609024096495945,0.8374353539400098,0.9845670285137491,0.033906279544229256,EEG4_all_raw
3003,wmc,2b,1,6.59690851045331,0.6104224031262127,3.0000000000000004,0.502715963594873,0.7492484077397344,0.970809916516406,0.05258397059119337,EEG4_all_raw
3003,wmc,2b,1,10.42155109186509,0.4893731666608194,3.000000014348824,0.502715963594873,0.7492484077397344,0.970809916516406,0.05258397059119337,EEG4_all_raw
3003,wmv,1b,1,8.75051694275566,0.5581549228381325,5.028754863259944,0.5781477224200433,0.9230937894150065,0.9622817826288956,0.06007540563519961,EEG4_all_raw
3003,wmv,2b,1,6.363655879779334,0.7322684437890287,3.0000000000000004,0.4694958638621306,0.8693242408648686,0.9799822079353265,0.048786281997303026,EEG4_all_raw
3003,wmv,2b,1,10.858402253580381,0.38950982579699495,5.141098754462378,0.4694958638621306,0.8693242408648686,0.9799822079353265,0.048786281997303026,EEG4_all_raw
3004,wmc,1b,1,7.63136712876422,0.22630391437989206,3.0000000234716397,0.6313272910345002,1.3148599973929196,0.9864090981946144,0.03568506287844189,EEG4_all_raw
3004,wmc,1b,1,10.99563860216499,0.21428879130910528,3.00000000118188,0.6313272910345002,1.3148599973929196,0.9864090981946144,0.03568506287844189,EEG4_all_raw
3004,wmc,2b,1,6.996137660330887,0.3689178940581402,3.0000000000000004,0.5894031792038494,1.3741096853244446,0.9841795771677274,0.04999239316603878,EEG4_all_raw
3004,wmc,2b,1,11.005448488662674,0.21872364859595594,3.0000000000000027,0.5894031792038494,1.3741096853244446,0.9841795771677274,0.04999239316603878,EEG4_all_raw
3004,wmv,1b,1,9.127625808717124,0.2124829315209572,5.238789596565207,0.5164213313806036,1.3427309696272662,0.9844442660924593,0.04036865829501679,EEG4_all_raw
3004,wmv,2b,1,7.333077802579774,0.19204909354736266,3.0000003482053654,0.7555867537313339,1.6043347087046058,0.989737076590666,0.037660747012299205,EEG4_all_raw
3004,wmv,2b,1,11.053462866747623,0.18379856228469071,3.0000000000000004,0.7555867537313339,1.6043347087046058,0.989737076590666,0.037660747012299205,EEG4_all_raw
3004,wmv,2b,1,19.138491613646398,0.25580001222940396,3.5226129054441406,0.7555867537313339,1.6043347087046058,0.989737076590666,0.037660747012299205,EEG4_all_raw
3005,wmc,1b,1,8.910613174836376,0.5557911926519201,3.4788648897649384,0.13764493585437776,0.658059205480424,0.9226524522867151,0.06704441070960411,EEG4_all_raw
3005,wmc,2b,1,8.635100157443992,0.6163191605721858,3.4096529346285256,0.002621013967582214,0.40397788358711206,0.8200212338349414,0.092955350798544,EEG4_all_raw
3005,wmv,1b,1,8.88775206790987,0.5357934079299088,3.328444604300773,0.24343318759224467,0.5079019241962464,0.8737377294705226,0.07665766593077401,EEG4_all_raw
3005,wmv,2b,1,6.98973430492231,0.3404472326033659,3.0000415724893292,-0.06098093726054077,0.1310130870289077,0.6381728483797175,0.08245782287017644,EEG4_all_raw
3005,wmv,2b,1,9.436580591053943,0.39596154344153883,3.000000000000001,-0.06098093726054077,0.1310130870289077,0.6381728483797175,0.08245782287017644,EEG4_all_raw
3006,wmc,1b,1,7.7734254949408745,0.4592990272132681,3.000000000002866,0.602054410852457,1.2288168290084165,0.9839159430007411,0.041646920075858705,EEG4_all_raw
3006,wmc,1b,1,9.607474955370026,0.44172692766644217,3.5942587733355595,0.602054410852457,1.2288168290084165,0.9839159430007411,0.041646920075858705,EEG4_all_raw
3006,wmc,1b,1,19.285787896353156,0.1669225211888482,3.000000001497396,0.602054410852457,1.2288168290084165,0.9839159430007411,0.041646920075858705,EEG4_all_raw
3006,wmc,2b,1,8.268174151509719,0.6343255247572595,3.503428373032084,0.5134729821584569,1.276087860253237,0.9837907334041825,0.049720710688173464,EEG4_all_raw
3006,wmc,2b,1,12.90236803560603,0.10370561285307944,3.000000000528136,0.5134729821584569,1.276087860253237,0.9837907334041825,0.049720710688173464,EEG4_all_raw
3006,wmc,2b,1,18.947327409474386,0.217832345515643,3.0000000000000004,0.5134729821584569,1.276087860253237,0.9837907334041825,0.049720710688173464,EEG4_all_raw
3006,wmv,1b,1,7.343740594723658,0.34750052338705434,4.540537283694989,0.4830221169960221,1.049118020995654,0.9810686468387977,0.03915276617676187,EEG4_all_raw
3006,wmv,2b,1,7.094059947165261,0.583833550457838,3.0000000000000115,0.5256110140466312,1.1856603321057337,0.9759593824671818,0.057686284898992767,EEG4_all_raw
3006,wmv,2b,1,9.559141864823971,0.3950091408921457,3.000000000000077,0.5256110140466312,1.1856603321057337,0.9759593824671818,0.057686284898992767,EEG4_all_raw
3007,wmc,1b,1,7.001392810931974,0.28558219368723037,4.001514849446683,0.8001270174281199,1.5107445410005882,0.9897559983403511,0.04159359560651018,EEG4_all_raw
3007,wmc,1b,1,13.510591541028825,0.23437308302051896,3.000045132230015,0.8001270174281199,1.5107445410005882,0.9897559983403511,0.04159359560651018,EEG4_all_raw
3007,wmc,2b,1,7.271738030288515,0.2865547296992828,4.981546777003294,0.8880768027235212,1.5601729308880712,0.991467415834074,0.03966340402770329,EEG4_all_raw
3007,wmc,2b,1,14.562524980792581,0.12175517653935486,3.000000000045566,0.8880768027235212,1.5601729308880712,0.991467415834074,0.03966340402770329,EEG4_all_raw
3007,wmv,1b,1,6.803759414941214,0.3122675265484071,3.0000000013233947,0.8359338914670402,1.5629072790093,0.9916011043902613,0.04180098993000201,EEG4_all_raw
3007,wmv,1b,1,12.016692649771452,0.12402919481632846,3.0000000000000004,0.8359338914670402,1.5629072790093,0.9916011043902613,0.04180098993000201,EEG4_all_raw
3007,wmv,2b,1,5.113082114319998,0.21179773034240781,3.0000029225027856,0.8400944575616356,1.475806914025283,0.9937999964870009,0.030768129889740176,EEG4_all_raw
3007,wmv,2b,1,7.689793526964972,0.3300135578319038,3.0000000002455196,0.8400944575616356,1.475806914025283,0.9937999964870009,0.030768129889740176,EEG4_all_raw
3008,wmc,1b,1,10.694322777037334,1.1317048394497784,3.000000066600877,0.558106262282416,0.9160785116172397,0.9727980859462161,0.05786561061027601,EEG4_all_raw
3008,wmc,2b,1,10.595628480948388,1.197048673454511,3.0000000000142624,0.567740503010656,1.021804378788014,0.9752255791165565,0.06708304368586293,EEG4_all_raw
3008,wmv,1b,1,10.799569721612439,1.2988607094746758,3.0863055495792255,0.6492103803606563,1.078062836119206,0.9387578233639025,0.09902519682435428,EEG4_all_raw
3008,wmv,2b,1,6.5330056986528025,0.24729535987234938,3.0000000000000693,0.658704987947845,1.135080116457025,0.9599460921395857,0.08644251347211644,EEG4_all_raw
3008,wmv,2b,1,10.925586186668008,1.2032986876510818,3.328090295877262,0.658704987947845,1.135080116457025,0.9599460921395857,0.08644251347211644,EEG4_all_raw
3009,wmc,1b,1,,0.0,0.0,-0.02318289447789007,0.06378818162667677,0.009049959871952404,0.16337692236529244,EEG4_all_raw
3009,wmc,2b,1,,0.0,0.0,0.018721018493355834,-0.020475321397393775,0.0008664329024264523,0.16283927451927216,EEG4_all_raw
3009,wmv,1b,1,20.37031624058499,0.29539308426566346,4.838049185931784,0.2490400900392467,0.4140591236310704,0.5095917829083866,0.1145353312681943,EEG4_all_raw
3009,wmv,2b,1,20.80148492754059,0.3912612740611329,5.520426060815466,0.5217140360822856,0.5614511280055792,0.6718415937219834,0.1226584803462621,EEG4_all_raw
3010,wmc,1b,1,10.714768151567261,0.5301183451326663,3.000000000000717,0.27584061304409124,0.9478811553054901,0.936573998832975,0.06850674466999714,EEG4_all_raw
3010,wmc,2b,1,6.314149680028929,0.2042227488912423,3.0000000000000004,0.4628007526488077,1.1967304297792014,0.9337312825775762,0.09016657537262802,EEG4_all_raw
3010,wmc,2b,1,10.841944404420985,0.5182773216461174,3.0000000000000275,0.4628007526488077,1.1967304297792014,0.9337312825775762,0.09016657537262802,EEG4_all_raw
3010,wmv,1b,1,11.075792992529339,0.5842914796695136,3.0000000000196687,0.402866798938521,1.0991898159174167,0.9130197563359663,0.09304961585219303,EEG4_all_raw
3010,wmv,2b,1,5.692864631488054,0.1992774162479689,3.000000000000106,0.2594451309515211,0.9690255309287169,0.949296500438472,0.06261763844191444,EEG4_all_raw
3010,wmv,2b,1,10.698458430019695,0.4905142301947154,3.0000000000002616,0.2594451309515211,0.9690255309287169,0.949296500438472,0.06261763844191444,EEG4_all_raw
3011,wmc,1b,1,10.561972556252105,0.41075505688217323,5.638514586794988,0.8433026816771423,1.2030614559490447,0.9805792944282743,0.04276797729335805,EEG4_all_raw
3011,wmc,1b,1,14.229782191635614,0.4657220383648162,3.0000000000002904,0.8433026816771423,1.2030614559490447,0.9805792944282743,0.04276797729335805,EEG4_all_raw
3011,wmc,1b,1,18.556852102717976,0.18442695656688723,3.0000000000009956,0.8433026816771423,1.2030614559490447,0.9805792944282743,0.04276797729335805,EEG4_all_raw
3011,wmc,2b,1,5.862477222805079,0.2332900624812976,3.0000000000000004,0.7865712390563684,1.1268636401155645,0.9680486871713773,0.0599977585296718,EEG4_all_raw
3011,wmc,2b,1,12.128830321820539,0.532983335865077,6.483707445112247,0.7865712390563684,1.1268636401155645,0.9680486871713773,0.0599977585296718,EEG4_all_raw
3011,wmv,1b,1,10.20280753502758,0.43983339232416824,4.5418855386204555,0.7122022979445369,1.2245721681031612,0.9767520678609153,0.050149798764445995,EEG4_all_raw
3011,wmv,1b,1,14.891389329058853,0.4562938941532702,3.7156529801492035,0.7122022979445369,1.2245721681031612,0.9767520678609153,0.050149798764445995,EEG4_all_raw
3011,wmv,2b,1,11.72602456648112,0.5093040590148216,6.999999999999999,0.6011776517687495,1.1131923971758246,0.9623643826644857,0.059905736002339095,EEG4_all_raw
3012,wmc,1b,1,21.171748141301855,0.2927953917361412,6.925037807715522,0.45583957937487285,1.1414059085960526,0.9712097955644379,0.03489454564266636,EEG4_all_raw
3012,wmc,2b,1,20.429543225297543,0.24747806698122565,5.207703030425829,0.4625679383569101,1.1067567847918915,0.9439511267635077,0.05681843735272848,EEG4_all_raw
3012,wmv,1b,1,20.536985490552205,0.22342184533368237,4.197535326392447,0.4564664043538754,1.158919063509068,0.9815568023805233,0.03583934176898687,EEG4_all_raw
3012,wmv,2b,1,5.719633983166697,0.15551125740603855,3.000000000000101,0.2899167182428036,1.0511342551440017,0.9439903255954446,0.06821015587960495,EEG4_all_raw
3013,wmc,1b,1,,0.0,0.0,0.04830693160852345,0.3477150915269149,0.18947601730126734,0.18245017785912657,EEG4_all_raw
3013,wmc,2b,1,,0.0,0.0,0.0936249747912552,0.48665186979153985,0.45919810347955126,0.1355827240228662,EEG4_all_raw
3013,wmv,1b,1,17.86302418106351,0.12334728214811674,3.0000000000388223,0.608649093911947,1.1811512786923732,0.9706394755113786,0.04654985588360192,EEG4_all_raw
3013,wmv,1b,1,22.184772540816056,0.10761729581516122,3.0000000000000004,0.608649093911947,1.1811512786923732,0.9706394755113786,0.04654985588360192,EEG4_all_raw
3013,wmv,2b,1,12.088638223359585,0.11905194272958963,6.999999989527089,0.3670147377631886,0.9029468137149381,0.9353500219640528,0.05916479791893183,EEG4_all_raw
3014,wmc,1b,1,8.773000407912527,0.5606872097936206,3.1907679246807734,0.6581054813930125,0.9692208127437506,0.9560978478990684,0.06500494761069707,EEG4_all_raw
3014,wmc,2b,1,8.994048977238538,0.5869814634660574,3.0000000000341975,0.817345413080511,1.217482109960788,0.9388939477757403,0.08612404201554467,EEG4_all_raw
3014,wmv,1b,1,8.504583828385552,0.5559223220206566,3.0000000041364006,0.6716504509407235,0.8943232770094655,0.9357555156685239,0.07645869262005138,EEG4_all_raw
3014,wmv,2b,1,6.273936386144149,0.2427328031200201,3.0000000000000213,0.8063969688693045,1.1716521640975488,0.9422060462085825,0.09265935604490531,EEG4_all_raw
3014,wmv,2b,1,9.346697328721323,0.5837073096805856,3.0000044475164502,0.8063969688693045,1.1716521640975488,0.9422060462085825,0.09265935604490531,EEG4_all_raw
3015,wmc,1b,1,7.4272310613803585,0.2987008392003144,3.00000000227204,0.8351008754322208,1.2784706996403323,0.9828668879003161,0.04247085100477135,EEG4_all_raw
3015,wmc,1b,1,10.637426374154195,0.5400245965660495,3.0000009312252502,0.8351008754322208,1.2784706996403323,0.9828668879003161,0.04247085100477135,EEG4_all_raw
3015,wmc,1b,1,16.06905398893615,0.2908780061384722,4.905320394004046,0.8351008754322208,1.2784706996403323,0.9828668879003161,0.04247085100477135,EEG4_all_raw
3015,wmc,2b,1,6.447108795490415,0.31284605068666926,3.0000000000715845,0.71884077527899,1.1903135464750538,0.9685085273916798,0.055401661644010274,EEG4_all_raw
3015,wmc,2b,1,10.524838462336026,0.5745376153035496,3.0000260179774174,0.71884077527899,1.1903135464750538,0.9685085273916798,0.055401661644010274,EEG4_all_raw
3015,wmc,2b,1,16.14080067895096,0.27808755243896754,5.087529887768775,0.71884077527899,1.1903135464750538,0.9685085273916798,0.055401661644010274,EEG4_all_raw
3015,wmv,1b,1,10.749998886655163,0.5358196862439789,6.999999626819029,0.5270875709022973,1.0467844507449824,0.936694126741065,0.08665833110578307,EEG4_all_raw
3015,wmv,2b,1,10.964533203901183,0.43680023282041625,3.0000000694912434,0.7441859234288114,1.2214720968916497,0.976295328275208,0.04642345882760052,EEG4_all_raw
3015,wmv,2b,1,16.56903294250022,0.2532941021557308,4.14858478341976,0.7441859234288114,1.2214720968916497,0.976295328275208,0.04642345882760052,EEG4_all_raw
3016,wmc,1b,1,10.663601499740631,0.8207815698669578,3.0000000000007616,0.9186284045632827,1.4214205340867767,0.9840908409915141,0.0489243202542898,EEG4_all_raw
3016,wmc,1b,1,16.917953374697213,0.23848874092661487,3.0000000000000004,0.9186284045632827,1.4214205340867767,0.9840908409915141,0.0489243202542898,EEG4_all_raw
3016,wmc,2b,1,10.94892364387716,0.8033414511385243,3.0000000000000466,0.7564317840794339,1.2552522577492369,0.9556433611976478,0.0812024376828751,EEG4_all_raw
3016,wmv,1b,1,11.389566400811573,0.4972853394729918,3.0000000000405356,0.7689668964599482,1.2229713967158136,0.97959314022748,0.042897231908469176,EEG4_all_raw
3016,wmv,1b,1,17.156566515153273,0.2110973923188999,3.000000000039431,0.7689668964599482,1.2229713967158136,0.97959314022748,0.042897231908469176,EEG4_all_raw
3016,wmv,2b,1,11.7558789669736,0.44621865700052654,3.0000000000000004,0.868503362605253,1.3885739156251562,0.9832399429837302,0.04596335579143879,EEG4_all_raw
3016,wmv,2b,1,17.87896427195034,0.14254758825978764,4.654319703228582,0.868503362605253,1.3885739156251562,0.9832399429837302,0.04596335579143879,EEG4_all_raw
3017,wmc,1b,1,23.344648397304482,0.26071284018329266,6.380395629395631,0.4922006493682768,1.2095710867703806,0.966957440399787,0.048755529141205574,EEG4_all_raw
3017,wmc,2b,1,7.775306561103112,0.1972202105635728,3.000000000000704,0.4736286282382769,1.2384474144136821,0.9800175240689236,0.03675500402670848,EEG4_all_raw
3017,wmc,2b,1,20.613054747057163,0.21536276148798905,4.239145986136742,0.4736286282382769,1.2384474144136821,0.9800175240689236,0.03675500402670848,EEG4_all_raw
3017,wmv,1b,1,6.790360018594939,0.20660357180234257,4.2384343662674056,0.4315365445856954,1.1864888818351682,0.9794666020629059,0.03838114200269585,EEG4_all_raw
3017,wmv,1b,1,19.208623731659245,0.29487845479070574,3.0000000000000004,0.4315365445856954,1.1864888818351682,0.9794666020629059,0.03838114200269585,EEG4_all_raw
3017,wmv,1b,1,22.802859397924045,0.2678825978809325,3.0000000000000004,0.4315365445856954,1.1864888818351682,0.9794666020629059,0.03838114200269585,EEG4_all_raw
3017,wmv,2b,1,7.484821085578333,0.2242768913794193,3.0000000000113234,0.48793577816171513,1.196152367247222,0.968988524291017,0.047276466115631154,EEG4_all_raw
3017,wmv,2b,1,21.936504824721112,0.328817782847699,5.8506679301083935,0.48793577816171513,1.196152367247222,0.968988524291017,0.047276466115631154,EEG4_all_raw
3018,wmc,1b,1,7.080552487049866,0.2252872383674242,3.000000000000027,0.8604796052095627,1.3443228129594413,0.9761607040597338,0.048439548859782085,EEG4_all_raw
3018,wmc,1b,1,16.607712657297697,0.36488169795249215,6.999999975783065,0.8604796052095627,1.3443228129594413,0.9761607040597338,0.048439548859782085,EEG4_all_raw
3018,wmc,2b,1,6.586380120443526,0.19969059896876204,3.1441754860586357,0.7608203829734969,1.19781642439407,0.9792137271426791,0.03655544774373964,EEG4_all_raw
3018,wmc,2b,1,15.968063236526602,0.27290934605033845,6.999999951264665,0.7608203829734969,1.19781642439407,0.9792137271426791,0.03655544774373964,EEG4_all_raw
3018,wmv,1b,1,13.794680732805677,0.23382847183504385,3.000054338391965,0.8433217314908033,1.167033189091528,0.9878988962715265,0.028911810387525123,EEG4_all_raw
3018,wmv,1b,1,18.54169145682988,0.1723441996638846,3.5527691199331977,0.8433217314908033,1.167033189091528,0.9878988962715265,0.028911810387525123,EEG4_all_raw
3018,wmv,2b,1,6.649697218081058,0.1890658116864335,3.0000000000000004,0.7502000657636796,1.1326465469206144,0.9744462920044806,0.0400665452452622,EEG4_all_raw
3018,wmv,2b,1,15.951150596980108,0.31586385560341207,5.971797546447303,0.7502000657636796,1.1326465469206144,0.9744462920044806,0.0400665452452622,EEG4_all_raw
3020,wmc,1b,1,10.112221891243554,0.22837920903835773,3.000000000000001,0.4702348533722401,0.7092547499918096,0.808110804073028,0.08702207628085556,EEG4_all_raw
3020,wmc,2b,1,9.89924851980196,0.23214817045014302,3.0000000000027565,0.324490337042727,0.5742080976314939,0.90296355365022,0.05377084446805688,EEG4_all_raw
3020,wmc,2b,1,12.375917857716018,0.2892482453314339,3.0000447957318057,0.324490337042727,0.5742080976314939,0.90296355365022,0.05377084446805688,EEG4_all_raw
3020,wmv,1b,1,13.297780834591592,0.1999392307508112,6.999999994245067,0.6200826769271466,0.9002549000729616,0.9207644161963913,0.05893864623049544,EEG4_all_raw
3020,wmv,2b,1,10.520762082250256,0.20940827822160035,3.779642095084861,0.4627878657507985,0.7783568747515319,0.9586205136727891,0.03418377644126882,EEG4_all_raw
3020,wmv,2b,1,20.09390390371171,0.19563384077503998,3.5606815195380332,0.4627878657507985,0.7783568747515319,0.9586205136727891,0.03418377644126882,EEG4_all_raw
3021,wmc,1b,1,10.63852510431342,0.9696209269107606,3.0638824037305357,0.5189819086685183,0.8929688511800862,0.9606432982794989,0.06384857474018091,EEG4_all_raw
3021,wmc,2b,1,10.699789734092194,0.9355366769332716,3.0000000000017026,0.4590637382526697,0.8765176345775916,0.9570610375104398,0.06976992909803602,EEG4_all_raw
3021,wmv,1b,1,10.92597477598491,1.0126369858496946,3.000000000071358,0.36695980234847614,0.8320358276925712,0.9535443873035839,0.07522367676125999,EEG4_all_raw
3021,wmv,2b,1,10.914473672603924,0.7456839229397975,3.039166461968158,0.4609077734494433,0.939709325117754,0.9530562004964509,0.06545459729714902,EEG4_all_raw
3024,wmc,1b,1,7.4000417005633246,0.19023466229827787,3.000000000000034,0.6624382817945852,1.258816738089668,0.9855441290701108,0.03321581569850301,EEG4_all_raw
3024,wmc,1b,1,11.60860680336151,0.12181751390279494,3.0000000000000004,0.6624382817945852,1.258816738089668,0.9855441290701108,0.03321581569850301,EEG4_all_raw
3024,wmc,1b,1,16.25153398109974,0.21764149944273836,3.86418887717119,0.6624382817945852,1.258816738089668,0.9855441290701108,0.03321581569850301,EEG4_all_raw
3024,wmc,2b,1,14.90324602896616,0.17504682891095447,6.999999999998594,0.7281074760250127,1.2973442084037148,0.9780571362777273,0.04372316479262144,EEG4_all_raw
3024,wmv,1b,1,6.3189183302755865,0.24356225464549522,3.000000000042924,0.4944436618043498,1.2242301511419642,0.9317100623312029,0.08254019701215676,EEG4_all_raw
3024,wmv,2b,1,10.114712042332599,0.23039730301435501,6.999999999978342,0.6805302335475013,1.512585344736395,0.9880547919043411,0.040258865371038545,EEG4_all_raw
3024,wmv,2b,1,18.37393008043127,0.3260415792889604,4.773081530420737,0.6805302335475013,1.512585344736395,0.9880547919043411,0.040258865371038545,EEG4_all_raw
3026,wmc,1b,1,8.171014779344794,0.42933957475464024,4.789389290030845,1.0072408684521612,1.4804531847667235,0.9616590714353526,0.08104373253016786,EEG4_all_raw
3026,wmc,2b,1,7.721292535310213,0.5853350889314511,3.663443656662,0.9707980088264336,1.4496862804777049,0.9740063883324123,0.06799234859236254,EEG4_all_raw
3026,wmv,1b,1,8.334977414505623,0.5712935127928299,3.9151521262103213,0.5761783729435301,1.068070751584426,0.9676550561750354,0.058509661868197504,EEG4_all_raw
3026,wmv,2b,1,7.859252535261234,0.6060983483776615,4.177145948013238,0.9663547855769679,1.4571479537163339,0.9265893658438312,0.12312629344361409,EEG4_all_raw
3027,wmc,1b,1,9.584803460455436,0.517004742234183,3.169102697949152,0.6609537357387198,1.1989220836575476,0.9840331712881433,0.04148815779303178,EEG4_all_raw
3027,wmc,2b,1,9.596455381482427,0.5646188775725953,3.2479637510036565,0.7943284603417322,1.2662245258499933,0.983129338815812,0.051071554781909,EEG4_all_raw
3027,wmv,1b,1,9.490845204568082,0.6323813447566843,3.0000000000000004,0.6694126664988849,1.1912422140484213,0.9840942158976872,0.040899706628471304,EEG4_all_raw
3027,wmv,2b,1,9.22481659317764,0.46480725377492477,3.156566357051585,0.8249141735319812,1.3443585461537568,0.9870712382639016,0.040045219254845825,EEG4_all_raw
3028,wmc,1b,1,8.946281779524073,0.4407236384086763,3.101712740371326,0.8324356461806827,1.2832570184192809,0.991914761825929,0.02643193577913507,EEG4_all_raw
3028,wmc,1b,1,12.28993228956803,0.31383052755846025,4.173756217008652,0.8324356461806827,1.2832570184192809,0.991914761825929,0.02643193577913507,EEG4_all_raw
3028,wmc,1b,1,17.165999055434376,0.34471404565094427,4.012425605987522,0.8324356461806827,1.2832570184192809,0.991914761825929,0.02643193577913507,EEG4_all_raw
3028,wmc,2b,1,8.958690097289114,0.44494205383722696,3.0000000000000004,0.6977542701092552,1.154470591194548,0.9675005370095588,0.05394446895551539,EEG4_all_raw
3028,wmc,2b,1,13.392381322962429,0.32754529914928304,6.2680842454597965,0.6977542701092552,1.154470591194548,0.9675005370095588,0.05394446895551539,EEG4_all_raw
3028,wmv,1b,1,9.435458108443564,0.6521849557912103,3.1906067099552233,0.6353117764832883,1.1630603660123253,0.9802762291037608,0.0464876524271555,EEG4_all_raw
3028,wmv,1b,1,15.196400294004437,0.2802769477209772,5.208212267755218,0.6353117764832883,1.1630603660123253,0.9802762291037608,0.0464876524271555,EEG4_all_raw
3028,wmv,2b,1,8.200406788007962,0.5073744894486955,3.0000000000000004,0.5947352479508268,1.156821952836041,0.981716255006351,0.04518456568452852,EEG4_all_raw
3028,wmv,2b,1,11.819331612516166,0.5212156933502711,3.0000000000302287,0.5947352479508268,1.156821952836041,0.981716255006351,0.04518456568452852,EEG4_all_raw
3028,wmv,2b,1,15.717212200146076,0.33129749413063864,4.763445962459877,0.5947352479508268,1.156821952836041,0.981716255006351,0.04518456568452852,EEG4_all_raw
3029,wmc,1b,1,10.28150095124456,0.27527523655455693,3.1743776254581855,-0.09668625046728235,0.5069655428251634,0.9469811114923726,0.028157347021002418,EEG4_all_raw
3029,wmc,1b,1,16.733970240977666,0.14698021139676531,5.064189380167604,-0.09668625046728235,0.5069655428251634,0.9469811114923726,0.028157347021002418,EEG4_all_raw
3029,wmc,2b,1,9.95909387894701,0.2980615051341697,3.5351980240858145,-0.1129685268631655,0.5819132219027602,0.911847705926175,0.04806602158116128,EEG4_all_raw
3029,wmc,2b,1,18.252596945085724,0.11353597697205775,3.0000000000000004,-0.1129685268631655,0.5819132219027602,0.911847705926175,0.04806602158116128,EEG4_all_raw
3029,wmv,1b,1,10.577783254017206,0.2774349230565177,4.065568415262589,-0.04061042580643,0.6848705938910213,0.9485338206739821,0.03866525219933054,EEG4_all_raw
3029,wmv,2b,1,9.658572915432272,0.3595138544588939,3.336278762717924,0.061354146010612454,0.839238019779961,0.9610350346921981,0.03875318729707707,EEG4_all_raw
3029,wmv,2b,1,18.06948037139745,0.13236592300472094,3.1260697066599774,0.061354146010612454,0.839238019779961,0.9610350346921981,0.03875318729707707,EEG4_all_raw
3030,wmc,1b,1,9.487965037805363,0.3269358689760325,3.0000000000000266,0.24530521383273643,0.8311033277342976,0.7670576941628182,0.12556727862921985,EEG4_all_raw
3030,wmc,2b,1,10.283554941969339,0.43019815416345775,3.0000000014819532,0.19612955120095812,0.9066210257397479,0.8068358031167907,0.12203167440797169,EEG4_all_raw
3030,wmv,1b,1,9.464239210836233,0.7210645486194144,3.0000000000000004,-0.14127424666500626,0.5756746451099513,0.8413261408788247,0.11057762493878087,EEG4_all_raw
3030,wmv,2b,1,9.211778874993877,0.8630833967512059,3.0000000000000004,0.1942489930563716,0.9790260727734074,0.9258099977580271,0.104568999193136,EEG4_all_raw
3031,wmc,1b,1,10.039931602418152,0.7109040652545375,5.448288080468317,0.9296905020582568,1.288894968392879,0.9638364171127265,0.07941076234018761,EEG4_all_raw
3031,wmc,2b,1,7.336994742247085,0.6889006356392565,3.0000000088870866,0.7721468210204048,1.249585541622633,0.9898532804282055,0.04855023561785366,EEG4_all_raw
3031,wmc,2b,1,11.572191866571293,0.6626570442595261,3.8846792146147595,0.7721468210204048,1.249585541622633,0.9898532804282055,0.04855023561785366,EEG4_all_raw
3031,wmv,1b,1,8.038388632578606,0.43256409435167176,3.0000000000000004,0.49655507614628536,1.0492377012485612,0.9726940771879632,0.05141646122125195,EEG4_all_raw
3031,wmv,1b,1,12.121833130549254,0.5585483816870312,3.000000001380492,0.49655507614628536,1.0492377012485612,0.9726940771879632,0.05141646122125195,EEG4_all_raw
3031,wmv,2b,1,10.173333751467544,0.6248363524883326,5.243480299931001,0.5560248683753604,1.1886147431396124,0.9702339882697375,0.06236650432073645,EEG4_all_raw
3032,wmc,1b,1,9.910171030425966,1.1407469708279971,3.6029244445287114,0.4137175128336809,0.8632174893445529,0.9509119064053334,0.08300785647192681,EEG4_all_raw
3032,wmc,2b,1,9.601771230457583,0.976728907947582,3.0000000000000004,0.42912614980017527,0.6890904168144469,0.9566700945855505,0.06720283794783125,EEG4_all_raw
3032,wmv,1b,1,6.742811307973938,0.37888376501723886,3.00000003722769,0.4100109070463517,0.7444168460300971,0.9787766158317814,0.05081584639892759,EEG4_all_raw
3032,wmv,1b,1,10.102572935130178,0.966194412429439,3.0000001590910172,0.4100109070463517,0.7444168460300971,0.9787766158317814,0.05081584639892759,EEG4_all_raw
3032,wmv,2b,1,9.822897064069078,0.8743600592889488,3.403360492992858,0.5585418241606952,0.8880075644792347,0.9856613451550197,0.038282233663003186,EEG4_all_raw
3033,wmc,1b,1,12.790955486917866,0.42480274802659534,3.000000000000173,0.6240767750283265,1.0980431939017654,0.9585121892229181,0.0632062002663116,EEG4_all_raw
