PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
3006,wmc,1b,1,9.780152269793346,0.2751540777094311,3.203495317130016,1.0500482590954032,1.7737795826855958,0.9569768931456062,0.09563259178463444,EEG110_all_raw
3006,wmc,2b,1,9.572256799592632,0.28850227110308585,3.8460508766590937,1.1117230734362278,1.8496580871909014,0.9538470265155343,0.10136741630810026,EEG110_all_raw
3006,wmv,1b,1,,0.0,0.0,0.8253823820847637,1.5578329736232652,0.9780906457500909,0.05639481024281685,EEG110_all_raw
3006,wmv,2b,1,9.701735658183425,0.25781254871643744,3.000000000001057,1.034099467665976,1.8097990340800874,0.9695217084706047,0.07766125369904332,EEG110_all_raw
3007,wmc,1b,1,13.072616113405239,0.14115869982311946,3.0000000000867213,0.6228270722278854,1.411585913774024,0.9887163908604202,0.03372236630926176,EEG110_all_raw
3007,wmc,2b,1,10.759131673561276,0.1523835832958702,6.999999999999999,0.5799348413608312,1.42228958231309,0.9863216770284887,0.04438821192377734,EEG110_all_raw
3007,wmv,1b,1,4.181232597016904,0.12820737387378617,3.0000000000000004,0.41120880338175647,1.2446576241157838,0.9887666964245531,0.031712777007535525,EEG110_all_raw
3007,wmv,1b,1,20.637238154683256,0.13566785013750038,5.148047732028438,0.41120880338175647,1.2446576241157838,0.9887666964245531,0.031712777007535525,EEG110_all_raw
3007,wmv,2b,1,,0.0,0.0,-0.03128310772298015,0.48239720857596524,0.31134353674681203,0.19225480134370584,EEG110_all_raw
3008,wmc,1b,1,10.645161469916717,1.0877671659094286,3.0451065985906296,0.3658025748800594,0.9465354461648479,0.9672144963845472,0.06218033026011416,EEG110_all_raw
3008,wmc,2b,1,10.448865267930419,1.0851573357702016,3.000000005172752,0.3721871800650733,0.973375811572396,0.961960350742902,0.0711110049753684,EEG110_all_raw
3008,wmv,1b,1,10.626154580530901,1.0711853259664228,3.26795795260954,0.3218038533256256,0.9411085538460455,0.937966116888712,0.07699713430315035,EEG110_all_raw
3008,wmv,2b,1,10.734878713030918,1.2086957782731804,3.5127596042270484,0.3923589692818575,1.1082611609256119,0.9606668424668947,0.08111742169165688,EEG110_all_raw
3009,wmc,1b,1,11.892997026509823,0.12387536627161477,3.0000000000001785,-0.4636883014166082,0.5491751687979578,0.5924597804593293,0.11553647387868744,EEG110_all_raw
3009,wmc,2b,1,11.632182985014548,0.1694669065103831,3.0000000000000004,-0.19067581787103105,0.7697555051766506,0.7071434511440556,0.12906291177175047,EEG110_all_raw
3009,wmv,1b,1,22.099108688753347,0.1546987188765283,4.265933426216491,-0.21997245279511532,0.7561895200525144,0.8337942299850977,0.07041248018214737,EEG110_all_raw
3009,wmv,2b,1,21.331379239853163,0.20471177527041173,6.999999999994352,0.0319755289333255,1.006823497622051,0.8859287496643337,0.07644386704906915,EEG110_all_raw
3010,wmc,1b,1,10.925059073415278,0.4760765431754575,3.3169051653422237,0.22633813470169206,1.0423487625338188,0.9705314652910101,0.04541735648962558,EEG110_all_raw
3010,wmc,2b,1,10.601429007703764,0.5037652765050988,4.3842928111960875,0.4451203400898918,1.328244307742973,0.9421892762074879,0.09580752950105341,EEG110_all_raw
3010,wmv,1b,1,10.92430977982406,0.46242373274546256,3.747863141673972,0.45345683277012144,1.2807053242888338,0.9262041792298723,0.09461135591224638,EEG110_all_raw
3010,wmv,2b,1,6.408127014137483,0.1636393173959526,3.0000000000000004,0.18805050367515505,1.0949946201225669,0.9637328011658598,0.05965967467501116,EEG110_all_raw
3010,wmv,2b,1,10.79689204337857,0.5414756370702682,3.07899070141949,0.18805050367515505,1.0949946201225669,0.9637328011658598,0.05965967467501116,EEG110_all_raw
3011,wmc,1b,1,12.400679183342161,0.3999939455418752,6.999999999926196,0.229171161506221,1.071195720476151,0.9578866721035052,0.05516081388384176,EEG110_all_raw
3011,wmc,2b,1,11.225533287692862,0.708914140960847,4.339358654955929,0.29810338496362027,1.0480668758960887,0.9045330055955635,0.10382840266964767,EEG110_all_raw
3011,wmv,1b,1,11.374556626924447,0.7340047773046126,4.836287691772698,0.2657313436705552,1.0921308990766212,0.9045467790742487,0.11115213682144993,EEG110_all_raw
3011,wmv,2b,1,10.938944548838798,0.9964381239766801,3.0971165969009133,0.19460867762748818,0.9147449952629195,0.9081360302823644,0.09383193722223783,EEG110_all_raw
3012,wmc,1b,1,,0.0,0.0,-0.009979209188352024,0.5942156430886438,0.45713275673495884,0.17674571868076197,EEG110_all_raw
3012,wmc,2b,1,2.000000002121937,0.45038303350285636,5.464852558112529,-0.5264646776480558,0.1348373670990919,0.7219351072320974,0.11618296978524169,EEG110_all_raw
3012,wmv,1b,1,18.514729446086903,0.2858370345693938,3.5134967065708453,0.060417080161263764,0.6584842395309427,0.8995033447168767,0.06555987411893782,EEG110_all_raw
3012,wmv,1b,1,22.84699864798032,0.4881848262143771,3.9341494661438947,0.060417080161263764,0.6584842395309427,0.8995033447168767,0.06555987411893782,EEG110_all_raw
3012,wmv,2b,1,23.322194110480833,0.487196506180382,3.357245207558945,0.38418997982235037,1.0052882574089885,0.8865416142022442,0.07987139654121987,EEG110_all_raw
3013,wmc,1b,1,,0.0,0.0,-0.3947956560331315,0.4170790816078468,0.2955081204040214,0.14987295678058576,EEG110_all_raw
3013,wmc,2b,1,12.976497910924033,0.19881561410126114,3.0000008922294823,-0.24835724805809353,0.6372059491180495,0.7424204538774876,0.08629605292183491,EEG110_all_raw
3013,wmv,1b,1,17.546742378330013,0.16633329305057276,5.8944399973553825,-0.17017903529917458,0.6699933187408148,0.835264981016099,0.06102127245411395,EEG110_all_raw
3013,wmv,2b,1,14.690279814495796,0.29379892876643754,4.158312232538628,0.022998146832639288,0.952171060055527,0.9288269155368339,0.05395366885259708,EEG110_all_raw
3013,wmv,2b,1,18.958739728111603,0.3318696937491913,3.0000000629510515,0.022998146832639288,0.952171060055527,0.9288269155368339,0.05395366885259708,EEG110_all_raw
3014,wmc,1b,1,9.11875609380067,0.5770584382437339,3.541254853370269,0.6079590721744801,1.20205255371394,0.9801156668425222,0.046079676508127686,EEG110_all_raw
3014,wmc,1b,1,16.253223299176376,0.16046419363903097,3.0000000000000004,0.6079590721744801,1.20205255371394,0.9801156668425222,0.046079676508127686,EEG110_all_raw
3014,wmc,2b,1,9.91337877337333,0.5969142506807378,3.633389826182958,0.5042918713328387,1.1786086581044637,0.9746880151038811,0.05586011287850582,EEG110_all_raw
3014,wmv,1b,1,9.313111868179382,0.6647389862337205,3.1402640172677425,0.6147977568845581,1.2066952091876861,0.9699740700803157,0.06644718376177695,EEG110_all_raw
3014,wmv,2b,1,9.647385144352054,0.5047418907055372,3.0000000000000004,0.5380029309001688,1.2357894093199078,0.9854754748786945,0.03789218017988644,EEG110_all_raw
3015,wmc,1b,1,10.722424437826279,0.5746700681019663,5.745431659681906,0.45276203657891384,1.2967720622482275,0.9775297180146646,0.051264894054836,EEG110_all_raw
3015,wmc,1b,1,17.298572697457555,0.43938863038670617,3.6885936075738743,0.45276203657891384,1.2967720622482275,0.9775297180146646,0.051264894054836,EEG110_all_raw
3015,wmc,2b,1,7.353865552477424,0.43553401165811323,3.0000000000000004,0.528541337189301,1.4283804174091954,0.962856281618862,0.07124968697647249,EEG110_all_raw
3015,wmc,2b,1,11.05562723383412,0.7372442235801488,3.000000000190022,0.528541337189301,1.4283804174091954,0.962856281618862,0.07124968697647249,EEG110_all_raw
3015,wmc,2b,1,16.913662847772493,0.4557185607792784,4.8759631681032225,0.528541337189301,1.4283804174091954,0.962856281618862,0.07124968697647249,EEG110_all_raw
3015,wmv,1b,1,11.125123832936051,0.6104338209241393,5.387306339604947,0.27038500100309754,1.2652686447083996,0.9269031885684407,0.0943400814215724,EEG110_all_raw
3015,wmv,1b,1,17.586001234193276,0.3900843823897935,4.034723324753777,0.27038500100309754,1.2652686447083996,0.9269031885684407,0.0943400814215724,EEG110_all_raw
3015,wmv,2b,1,11.269589824321113,0.7835457701720259,3.0000000000000036,0.29834198801739387,1.1253397992599463,0.8682404875646879,0.12187971022722315,EEG110_all_raw
3016,wmc,1b,1,10.763513989009244,0.6903741928781242,3.0000000000000004,0.5213970792083898,1.1526532775797849,0.9544627217620594,0.0761927082380401,EEG110_all_raw
3016,wmc,2b,1,10.843826320532408,0.5562980710817964,3.0000000000000004,0.4905168508939629,1.1776482193340665,0.9651169564845234,0.05495809348112594,EEG110_all_raw
3016,wmc,2b,1,17.488141093675047,0.3143312596796811,3.5653865761550514,0.4905168508939629,1.1776482193340665,0.9651169564845234,0.05495809348112594,EEG110_all_raw
3016,wmv,1b,1,11.462512530581696,0.2953577833945171,3.0000000000000333,0.49103427740023803,1.152891114431563,0.9848001159636672,0.0320975779463361,EEG110_all_raw
3016,wmv,1b,1,17.37435925995174,0.29179425480016397,3.3881627485387433,0.49103427740023803,1.152891114431563,0.9848001159636672,0.0320975779463361,EEG110_all_raw
3016,wmv,2b,1,2.499129815163812,0.17794881789712527,3.0000000000000004,0.36182876124782226,1.15859544758941,0.9855661317504777,0.03627772621342853,EEG110_all_raw
3016,wmv,2b,1,11.660110884252916,0.35792735974397283,3.0000000310583563,0.36182876124782226,1.15859544758941,0.9855661317504777,0.03627772621342853,EEG110_all_raw
3016,wmv,2b,1,17.12943006664534,0.25074851489436667,4.151578752011083,0.36182876124782226,1.15859544758941,0.9855661317504777,0.03627772621342853,EEG110_all_raw
3017,wmc,1b,1,,0.0,0.0,-0.4920275074456918,0.45331237711714906,0.25957732893454977,0.1895847485760304,EEG110_all_raw
3017,wmc,2b,1,19.18390765027382,0.16874912828293454,4.967610737929522,0.0792734565456431,1.2918059533867836,0.9802725274530565,0.04054819579860142,EEG110_all_raw
3017,wmv,1b,1,20.929117813850937,0.14452970007639343,3.0000000000000604,0.10801931429893202,1.2259646216921212,0.9834741043983681,0.036794696126863126,EEG110_all_raw
3017,wmv,2b,1,7.373315132418168,0.1412891975988776,4.660280520338186,0.05940431410297642,1.2263383161451469,0.9840968300319146,0.031932696742834756,EEG110_all_raw
3017,wmv,2b,1,21.0293801642183,0.22959568473570324,5.7179770364068645,0.05940431410297642,1.2263383161451469,0.9840968300319146,0.031932696742834756,EEG110_all_raw
3018,wmc,1b,1,12.217223118673454,0.21247681769595006,3.0000000000000004,0.2071059406193854,0.9448015703644003,0.953635349731042,0.04293701592863928,EEG110_all_raw
3018,wmc,1b,1,17.838982438802265,0.3652939205458938,6.055615700508322,0.2071059406193854,0.9448015703644003,0.953635349731042,0.04293701592863928,EEG110_all_raw
3018,wmc,2b,1,16.06833832010659,0.3598799776011735,6.999999998288936,0.1992715441358715,0.9931437669794432,0.9298008696057775,0.06078865172494679,EEG110_all_raw
3018,wmv,1b,1,17.05048490067322,0.2654984771403118,6.581527018507558,0.07591602511399775,0.6767419580913789,0.9196444228613566,0.03403599769954598,EEG110_all_raw
3018,wmv,2b,1,16.325377703496002,0.40342956268794483,6.999979236470786,0.28234757503670754,0.9797065691748903,0.9592397913598951,0.041807906841057035,EEG110_all_raw
3020,wmc,1b,1,19.019495664647994,0.48184067567161853,4.35611943816232,-0.36836589010854515,0.008015456805118948,0.7297715513581222,0.0873800059566837,EEG110_all_raw
3020,wmc,2b,1,18.484521785590626,0.24255970383509812,5.078355234984491,-0.1484449228568484,0.27160140311134234,0.5084569148086704,0.07862093103799273,EEG110_all_raw
3020,wmv,1b,1,14.343742419798927,0.24012622207990864,3.4499384608138257,-0.40453054132092314,0.13672868053910353,0.47749152788641913,0.06457921952378158,EEG110_all_raw
3020,wmv,1b,1,19.055531119964233,0.1944065469102222,3.0000282018105477,-0.40453054132092314,0.13672868053910353,0.47749152788641913,0.06457921952378158,EEG110_all_raw
3020,wmv,2b,1,17.315793032096888,0.4689523361343327,4.7214429808541265,-0.5773001024793091,-0.1475777014734928,0.6697965576667643,0.10725858542640025,EEG110_all_raw
3021,wmc,1b,1,10.89401572202765,0.9314017699477166,3.000000000000001,0.08143710106527606,0.4596429937058602,0.9336432121703152,0.06505043121676003,EEG110_all_raw
3021,wmc,2b,1,11.106824449315594,0.8960977356678527,3.0000000055994667,0.10777769602941377,0.5018991931788024,0.8833856900742014,0.09055901169539587,EEG110_all_raw
3021,wmv,1b,1,8.525357893693448,0.44378886876633095,3.0000586385501844,0.09466379452071258,0.5406005610982988,0.9220960260073034,0.08043358847044751,EEG110_all_raw
3021,wmv,1b,1,11.190730644307877,0.9695530608584041,3.000000000000001,0.09466379452071258,0.5406005610982988,0.9220960260073034,0.08043358847044751,EEG110_all_raw
3021,wmv,2b,1,11.053470261598582,0.8925525552114312,3.00032565822133,0.021521570991414538,0.5386780489954153,0.9116517319814543,0.0773056468146822,EEG110_all_raw
3024,wmc,1b,1,9.368714919377352,0.1994249050079162,5.050929543449614,0.42930470577306656,1.2902386660249956,0.9655478084626133,0.05485875846312458,EEG110_all_raw
3024,wmc,1b,1,16.78207372972234,0.3502065099837788,6.038721915984239,0.42930470577306656,1.2902386660249956,0.9655478084626133,0.05485875846312458,EEG110_all_raw
3024,wmc,2b,1,6.580732965829944,0.09242954885968768,3.0000000000000298,0.555708323034579,1.4113622149948637,0.9781191327233366,0.04307358898337182,EEG110_all_raw
3024,wmc,2b,1,10.587074572880427,0.29334571547112875,3.000000000000028,0.555708323034579,1.4113622149948637,0.9781191327233366,0.04307358898337182,EEG110_all_raw
3024,wmc,2b,1,17.513327491473127,0.37664215859112016,5.157475396877223,0.555708323034579,1.4113622149948637,0.9781191327233366,0.04307358898337182,EEG110_all_raw
3024,wmv,1b,1,10.3645874035053,0.31337825094402016,6.107594500837647,0.346112912030485,1.3265385898523576,0.9660937355922825,0.05347504914207422,EEG110_all_raw
3024,wmv,1b,1,16.482463836805362,0.41749947050178937,3.0000006630238194,0.346112912030485,1.3265385898523576,0.9660937355922825,0.05347504914207422,EEG110_all_raw
3024,wmv,1b,1,20.322841390934922,0.36909472051339276,3.0000000000000737,0.346112912030485,1.3265385898523576,0.9660937355922825,0.05347504914207422,EEG110_all_raw
3024,wmv,2b,1,10.303513390337258,0.3384641933263399,5.305049772340667,0.37686997798681215,1.3372938081203445,0.9726109821916883,0.04736086984635814,EEG110_all_raw
3024,wmv,2b,1,16.245939839820895,0.3454157717124092,3.0000000000000018,0.37686997798681215,1.3372938081203445,0.9726109821916883,0.04736086984635814,EEG110_all_raw
3024,wmv,2b,1,20.319145447026266,0.3102223589237385,3.0000000000000067,0.37686997798681215,1.3372938081203445,0.9726109821916883,0.04736086984635814,EEG110_all_raw
3026,wmc,1b,1,9.310568080794166,0.17337610296941885,3.587629414869223,0.1721074564214344,0.8203881056983213,0.9177277060679097,0.06223235174230357,EEG110_all_raw
3026,wmc,2b,1,8.965518603785013,0.26939025825027996,4.302978900280777,0.33214256129377495,1.1733866703203604,0.9701605270604354,0.052488121677406706,EEG110_all_raw
3026,wmv,1b,1,9.516612826903527,0.2774539460450509,3.284190252192275,0.4652242073440097,1.1885491383269866,0.9638183815387097,0.060169731804913675,EEG110_all_raw
3026,wmv,2b,1,7.205652035657345,0.36135228838366656,3.0000000000000004,0.40949231695116606,1.202993784951254,0.9700861739903375,0.058502704293119066,EEG110_all_raw
3026,wmv,2b,1,11.462854015134978,0.3212486014288838,3.0000000000000004,0.40949231695116606,1.202993784951254,0.9700861739903375,0.058502704293119066,EEG110_all_raw
3027,wmc,1b,1,5.078304640953989,0.10981204188778448,3.0000000000000004,0.3723448563501468,1.4405301498781506,0.9857770839772759,0.045495528492130725,EEG110_all_raw
3027,wmc,1b,1,9.89898261822341,0.3747990768608175,3.000000000179646,0.3723448563501468,1.4405301498781506,0.9857770839772759,0.045495528492130725,EEG110_all_raw
3027,wmc,1b,1,14.52145370497837,0.11623252413813168,3.0000000000000004,0.3723448563501468,1.4405301498781506,0.9857770839772759,0.045495528492130725,EEG110_all_raw
3027,wmc,2b,1,10.538708427553818,0.486412969920619,3.000000325507713,0.6646700978598805,1.6130601039226418,0.9823243290005627,0.055321587581631394,EEG110_all_raw
3027,wmv,1b,1,9.908593520701306,0.46313170046815144,3.940326789945329,0.4670908184958929,1.5035291199095622,0.9766129325448959,0.059202387973000446,EEG110_all_raw
3027,wmv,2b,1,5.043783727872007,0.16772264336420978,3.0000000000000004,0.2718741886784923,1.273988493019658,0.9893338473712552,0.034975432611147876,EEG110_all_raw
3027,wmv,2b,1,9.381298827507935,0.1887284213334366,3.348334584676244,0.2718741886784923,1.273988493019658,0.9893338473712552,0.034975432611147876,EEG110_all_raw
3028,wmc,1b,1,9.421845099532565,0.5275929837926583,3.0000000139155465,0.3619507866831034,0.984796668700187,0.971389561369096,0.04586744978790374,EEG110_all_raw
3028,wmc,1b,1,16.506582512444496,0.34018675252822583,5.721706000484397,0.3619507866831034,0.984796668700187,0.971389561369096,0.04586744978790374,EEG110_all_raw
3028,wmc,2b,1,10.820393746292327,0.3580880937706547,6.999999990137946,0.327380351156655,0.9454283776542812,0.9130205723794442,0.08171919467354812,EEG110_all_raw
3028,wmv,1b,1,9.405834306215462,0.4842551227629326,3.000000001401468,0.28714900375376273,0.8965732668018668,0.9779899380884781,0.03266203528000047,EEG110_all_raw
3028,wmv,1b,1,14.109951113389883,0.1724482136520149,4.9139443273310714,0.28714900375376273,0.8965732668018668,0.9779899380884781,0.03266203528000047,EEG110_all_raw
3028,wmv,1b,1,18.150434825163142,0.1762318531917768,3.0001477222204658,0.28714900375376273,0.8965732668018668,0.9779899380884781,0.03266203528000047,EEG110_all_raw
3028,wmv,2b,1,11.139467196742814,0.4460554297698251,6.99999999999999,0.18121129024773525,0.9055454233161555,0.8753088349054473,0.09510645693882674,EEG110_all_raw
3029,wmc,1b,1,10.478608038145557,0.36730418607597565,3.000000000000004,-0.3200942428819694,0.41661943844066796,0.9046606635414125,0.043711394699337554,EEG110_all_raw
3029,wmc,2b,1,10.385913875343473,0.41090185007851987,3.2106210166398728,-0.12441559255717625,0.65954997300257,0.9051153929781262,0.06568386909444185,EEG110_all_raw
3029,wmv,1b,1,10.610840515710645,0.4416537538599979,3.0000000000000546,-0.21983109996234546,0.6155328450197185,0.9233784714612865,0.046588202024892555,EEG110_all_raw
3029,wmv,2b,1,10.206431814797707,0.2862545600746207,3.000000207876841,-0.04350026397151008,0.7102706234518036,0.9635317383735129,0.038158094956334994,EEG110_all_raw
3030,wmc,1b,1,9.612739474839206,0.2731055885148629,3.0000000000000004,0.10448919976139012,0.8819431762118529,0.8146678129840519,0.10605221531804472,EEG110_all_raw
3030,wmc,2b,1,10.368576325857283,0.27654738828524983,3.000000000176018,0.3118929521107237,1.271498049943587,0.9442297440326323,0.0765221286005538,EEG110_all_raw
3030,wmv,1b,1,9.53421934554064,0.5773291715031563,3.000000000000001,0.33161867592344374,1.0751605049721,0.9241072999048768,0.099704796565323,EEG110_all_raw
3030,wmv,2b,1,9.28648763351006,0.7582848528524948,3.0000000000000004,0.2806718205223161,1.2046284319603409,0.9556490492059166,0.07610131118792855,EEG110_all_raw
3031,wmc,1b,1,9.676372767911106,0.5289045667626946,5.084033785471441,0.8319891220970159,1.5645541750670702,0.9847873029610725,0.05530584066968169,EEG110_all_raw
3031,wmc,2b,1,7.383884239386274,0.5208833652196823,3.0000000000366582,0.8926990056635181,1.6183808900687375,0.9893866680592779,0.047556224492428335,EEG110_all_raw
3031,wmc,2b,1,11.421767731181927,0.3751385649208517,5.168498365092763,0.8926990056635181,1.6183808900687375,0.9893866680592779,0.047556224492428335,EEG110_all_raw
3031,wmv,1b,1,9.333462704613288,0.2252034015275186,3.0000000000000004,0.7765810472553676,1.4652129541199077,0.9676796488646441,0.05939669841453721,EEG110_all_raw
3031,wmv,1b,1,12.88051760452661,0.291098382903378,3.00000065062184,0.7765810472553676,1.4652129541199077,0.9676796488646441,0.05939669841453721,EEG110_all_raw
3031,wmv,2b,1,9.178224592736827,0.38466753438121914,4.173969390710522,0.842138351618643,1.5526482841344655,0.988255349567624,0.04433230059572316,EEG110_all_raw
3031,wmv,2b,1,12.942967046112662,0.17668754367625372,3.000000000000012,0.842138351618643,1.5526482841344655,0.988255349567624,0.04433230059572316,EEG110_all_raw
3032,wmc,1b,1,9.505486162130167,1.077613119206008,3.4990300805063543,0.4666444602410843,1.0576936324098332,0.9451807454814686,0.1015525473914835,EEG110_all_raw
3032,wmc,2b,1,9.35481600306503,0.8709310097749047,3.0000177205390326,0.42999258496568576,0.9121725269661765,0.971380185809024,0.05762926782352943,EEG110_all_raw
3032,wmc,2b,1,10.808268336771285,0.7089365937094929,3.0000000000003215,0.42999258496568576,0.9121725269661765,0.971380185809024,0.05762926782352943,EEG110_all_raw
3032,wmv,1b,1,9.61750318059178,0.9882883489726139,4.0827994021782805,0.28082780293588955,0.9155082122828618,0.9574533234877892,0.0792973077086691,EEG110_all_raw
3032,wmv,2b,1,10.02871944694203,0.9190252374202552,3.733286419172653,0.3063644809423749,0.9705081992543587,0.9601925539452956,0.07580800530669092,EEG110_all_raw
3033,wmc,1b,1,12.80758353481091,0.45685788423830376,3.9605264625277914,0.41697737852404737,1.2061030923858322,0.9814011105488558,0.03959031556162674,EEG110_all_raw
3033,wmc,2b,1,12.548376288599325,0.341849825911566,4.72450326685016,0.4163306540765258,1.1426236911072218,0.945730695322487,0.06967793796571649,EEG110_all_raw
3033,wmv,1b,1,12.433054965695812,0.4229171744770296,3.726976668881013,0.4032754543023617,1.0155432068961776,0.9683562555396753,0.0455794339609762,EEG110_all_raw
3033,wmv,2b,1,12.849630078859736,0.3074201440437461,4.854698393233113,0.44536724213908085,0.966470672042266,0.9715563215881047,0.04303660371696986,EEG110_all_raw
3036,wmc,1b,1,11.340307829034705,0.16897794951064038,3.000000000000001,0.248225263997009,0.7362800383156862,0.7588702541703106,0.1033036963657199,EEG110_all_raw
3036,wmc,2b,1,21.46599659887851,0.2500284024352253,6.999999999996415,0.16692369781506675,0.8021377789448002,0.8565954783905664,0.059149821485070087,EEG110_all_raw
3036,wmv,1b,1,11.457933201498207,0.13396819610038097,3.0000000000000004,0.09262070160786617,0.6217684845644593,0.8221329516069857,0.0726145059520915,EEG110_all_raw
3036,wmv,2b,1,3.7671803734465725,0.17847311988940917,4.109745934651567,0.17278916005057893,0.889844815892888,0.9645274228549249,0.03868961298254495,EEG110_all_raw
3036,wmv,2b,1,20.973906807540533,0.365330715680688,5.495809610372343,0.17278916005057893,0.889844815892888,0.9645274228549249,0.03868961298254495,EEG110_all_raw
3038,wmc,1b,1,12.436283442367943,0.2725943712181519,3.0001348569239923,-0.6446607624120898,0.38852683050904646,0.6776719801931876,0.0728934533173392,EEG110_all_raw
3038,wmc,1b,1,17.61910052589193,0.37277486198858445,3.00068600668685,-0.6446607624120898,0.38852683050904646,0.6776719801931876,0.0728934533173392,EEG110_all_raw
3038,wmc,1b,1,21.3272113132264,0.3188751036271975,3.0000000000000004,-0.6446607624120898,0.38852683050904646,0.6776719801931876,0.0728934533173392,EEG110_all_raw
3038,wmc,2b,1,19.49522072462216,0.33975896793228233,5.450359853597289,-0.7447120420114601,0.05319176941334949,0.5221645155779016,0.13314114696260737,EEG110_all_raw
3038,wmv,1b,1,11.944658417253937,0.14927422653571298,3.0000000000000004,-0.3225099341511268,0.6616715030265783,0.7410561178065928,0.09700159366120996,EEG110_all_raw
3038,wmv,1b,1,18.779642177414907,0.48313407243835194,4.8979249066874075,-0.3225099341511268,0.6616715030265783,0.7410561178065928,0.09700159366120996,EEG110_all_raw
3038,wmv,2b,1,17.93704018338122,0.28838166043975966,6.100529603338346,-0.551378948541989,0.2297482719793732,0.6046494007526043,0.07408248057565826,EEG110_all_raw
3039,wmc,1b,1,9.611219817957132,0.7050834023617863,4.619043870201827,0.34119194990416746,1.0100200087486828,0.9648061519070624,0.06924175547879043,EEG110_all_raw
3039,wmc,2b,1,10.018972207930531,0.5824557701455841,4.967156509979562,0.39353246045305634,0.9873913720038596,0.9685756300997354,0.05658284335487446,EEG110_all_raw
3039,wmv,1b,1,9.915768367703388,0.804212551171102,4.863560051546048,0.15018208982384412,0.841629170600491,0.9714913263476376,0.0621403340882467,EEG110_all_raw
3039,wmv,2b,1,8.684035930236142,0.49378817765787764,3.000000000000191,0.3184393994387131,1.028602147381977,0.9856019274164961,0.03528764310635924,EEG110_all_raw
3039,wmv,2b,1,11.717438772374033,0.5547108403113906,3.0000000089890078,0.3184393994387131,1.028602147381977,0.9856019274164961,0.03528764310635924,EEG110_all_raw
