PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1640,wmv,1b,0,9.724772195380467,0.9539456444069228,2.4719066396232474,1.1472816624582718,1.181245405468891,0.9859754007722692,0.03993688374092718,EEG72_all_raw
1640,wmv,2b,0,4.099539883707866,0.09226213206209055,1.5000000075001774,1.4940307382386582,1.5601864504787415,0.9761484973905289,0.059920735996593956,EEG72_all_raw
1640,wmv,2b,0,9.829057150568003,0.8043792816582566,2.734395414811199,1.4940307382386582,1.5601864504787415,0.9761484973905289,0.059920735996593956,EEG72_all_raw
2003,wmc,1b,0,4.135547812805383,0.17033435482978765,1.5000004804342533,1.571065989312145,1.4686278638072374,0.9889238906324577,0.04529447746315649,EEG72_all_raw
2003,wmc,1b,0,7.763799556246178,0.7961793531274954,2.842552347707647,1.571065989312145,1.4686278638072374,0.9889238906324577,0.04529447746315649,EEG72_all_raw
2003,wmc,1b,0,9.836092791159773,1.2039425173268237,1.9088848897166615,1.571065989312145,1.4686278638072374,0.9889238906324577,0.04529447746315649,EEG72_all_raw
2003,wmc,2b,0,8.078520649949294,0.7288372729006638,3.7001758029567546,1.6875932348607523,1.5086094582893759,0.9888941760089023,0.048706573410012534,EEG72_all_raw
2003,wmc,2b,0,9.831773833645608,1.263432913593717,1.5233109238676177,1.6875932348607523,1.5086094582893759,0.9888941760089023,0.048706573410012534,EEG72_all_raw
2003,wmv,1b,0,7.943370616857497,0.6529276671910503,3.415674141217019,1.6909940338775145,1.4969745881313725,0.9905321766217993,0.037917481119581244,EEG72_all_raw
2003,wmv,1b,0,9.902630698522694,1.22830400207105,1.8417196129160895,1.6909940338775145,1.4969745881313725,0.9905321766217993,0.037917481119581244,EEG72_all_raw
2003,wmv,2b,0,8.75660209713416,1.059181418556221,3.579210272000692,1.7084301857650557,1.5060033212407689,0.9858126786732527,0.0550609297537547,EEG72_all_raw
2003,wmv,2b,0,9.771910029232671,1.1970734378492833,1.5802602553675162,1.7084301857650557,1.5060033212407689,0.9858126786732527,0.0550609297537547,EEG72_all_raw
2004,wmc,1b,0,8.638661808095542,0.5231143198280254,2.387456021575749,1.86247873536507,1.7259996156275164,0.994810388452301,0.026758500254620055,EEG72_all_raw
2004,wmc,1b,0,12.857164850006704,0.07628869453828013,1.5000067412990419,1.86247873536507,1.7259996156275164,0.994810388452301,0.026758500254620055,EEG72_all_raw
2004,wmc,2b,0,8.424361275943463,0.6687731551424949,2.674689546518999,1.576823956672364,1.4118388015955623,0.9820942527923195,0.05085886499961865,EEG72_all_raw
2004,wmv,1b,0,7.490910734752347,0.3718761946954745,1.5000001438270079,1.6056779388835647,1.6291951196396572,0.996709236741709,0.02318287990237684,EEG72_all_raw
2004,wmv,1b,0,9.028804391659184,0.7593119263281646,1.500001069716848,1.6056779388835647,1.6291951196396572,0.996709236741709,0.02318287990237684,EEG72_all_raw
2004,wmv,1b,0,14.494027567148338,0.05140122066604441,1.5000006166526068,1.6056779388835647,1.6291951196396572,0.996709236741709,0.02318287990237684,EEG72_all_raw
2004,wmv,2b,0,7.1663085921348,0.21788912112339975,1.5000001055801644,1.470087953250491,1.5080448430429352,0.9898096025186494,0.03813445048136198,EEG72_all_raw
2004,wmv,2b,0,8.736924672477572,0.6228417078844897,1.5000000026310127,1.470087953250491,1.5080448430429352,0.9898096025186494,0.03813445048136198,EEG72_all_raw
2006,wmc,1b,0,5.037651088178251,0.2117328799754048,1.5000000000059206,1.3791032933319658,1.5319232230242497,0.9818388815742591,0.05054391381956873,EEG72_all_raw
2006,wmc,1b,0,10.269492681482834,0.8912280361213537,2.497372260465641,1.3791032933319658,1.5319232230242497,0.9818388815742591,0.05054391381956873,EEG72_all_raw
2006,wmc,2b,0,10.279712783699916,1.0729562614500694,2.3977855764688556,1.487415481466154,1.527399827412132,0.9924355752568721,0.035269487022157014,EEG72_all_raw
2006,wmv,1b,0,10.09990274619481,1.0434716695663537,2.303682828117054,1.5241970400747766,1.5522383342206398,0.978524317546359,0.04817365702806504,EEG72_all_raw
2006,wmv,2b,0,5.216090954003029,0.30465232325167413,1.9923776902583379,1.2528924565242963,1.508292274774372,0.9859684967162413,0.04692278395846582,EEG72_all_raw
2006,wmv,2b,0,9.970020372394918,1.2008915940154843,2.3523779528228737,1.2528924565242963,1.508292274774372,0.9859684967162413,0.04692278395846582,EEG72_all_raw
2007,wmc,1b,0,9.064301472291422,0.8863782542173719,3.1183236082148595,1.2985937815393558,1.2858055692504144,0.9928006790523709,0.030916973168188155,EEG72_all_raw
2007,wmc,1b,0,9.799321020602328,1.08034305073293,1.5000000485200757,1.2985937815393558,1.2858055692504144,0.9928006790523709,0.030916973168188155,EEG72_all_raw
2007,wmc,2b,0,3.956474152863758,0.06573905371886091,1.5000000000000044,1.254949840021253,1.2101962970967939,0.9817105334392792,0.046078643511299464,EEG72_all_raw
2007,wmc,2b,0,8.035650102827987,0.4688045115475259,1.500015837751187,1.254949840021253,1.2101962970967939,0.9817105334392792,0.046078643511299464,EEG72_all_raw
2007,wmc,2b,0,9.79286618910479,1.0190904724369643,1.7873232953033842,1.254949840021253,1.2101962970967939,0.9817105334392792,0.046078643511299464,EEG72_all_raw
2007,wmv,1b,0,6.1338027981689605,0.19285449528147358,1.5000006823597978,1.3252786169949853,1.4275958402646751,0.9916929209457053,0.028130747395280046,EEG72_all_raw
2007,wmv,1b,0,9.535614506856469,0.8122751733657698,2.09549635798405,1.3252786169949853,1.4275958402646751,0.9916929209457053,0.028130747395280046,EEG72_all_raw
2007,wmv,2b,0,9.736097090987252,0.6805861680599762,2.7433856490892303,1.4007098494158248,1.5511610891424776,0.965841956220638,0.06369146646152697,EEG72_all_raw
2901,wmc,1b,0,7.546941861959417,0.28934773216409326,1.5000149989526015,0.9235209600736993,1.584770497723172,0.9957360100309971,0.022496662904805134,EEG72_all_raw
2901,wmc,1b,0,9.685854923149584,0.5845557835595544,2.0518935120531068,0.9235209600736993,1.584770497723172,0.9957360100309971,0.022496662904805134,EEG72_all_raw
2901,wmc,1b,0,13.792333904048823,0.018398643522185898,1.5000000022260571,0.9235209600736993,1.584770497723172,0.9957360100309971,0.022496662904805134,EEG72_all_raw
2901,wmc,2b,0,4.781682704489581,0.09386448795585715,1.5000145689107713,0.9200423179135007,1.5304647305824102,0.9790354019214864,0.04935429641371878,EEG72_all_raw
2901,wmc,2b,0,7.536131441446933,0.2520784529552272,1.500000022392011,0.9200423179135007,1.5304647305824102,0.9790354019214864,0.04935429641371878,EEG72_all_raw
2901,wmc,2b,0,9.649318382875858,0.6431014576356897,1.5000000000293274,0.9200423179135007,1.5304647305824102,0.9790354019214864,0.04935429641371878,EEG72_all_raw
2901,wmv,1b,0,3.9947145437221425,0.1279724284628629,1.5000000882815419,1.0535755463071887,1.5544244944801324,0.9892756913398221,0.040688828830122044,EEG72_all_raw
2901,wmv,1b,0,9.806004006318313,0.6129824760460726,2.807240732401314,1.0535755463071887,1.5544244944801324,0.9892756913398221,0.040688828830122044,EEG72_all_raw
2901,wmv,2b,0,4.5924767735083645,0.22641267356468253,1.5000000006295384,1.0555776437565605,1.638761480926467,0.9914044092278133,0.03187195864249151,EEG72_all_raw
2901,wmv,2b,0,7.24402430707865,0.23420171693588818,1.6909582943563137,1.0555776437565605,1.638761480926467,0.9914044092278133,0.03187195864249151,EEG72_all_raw
2901,wmv,2b,0,9.810322453118685,0.5898902088672145,2.1750374367276395,1.0555776437565605,1.638761480926467,0.9914044092278133,0.03187195864249151,EEG72_all_raw
3001,wmc,1b,1,8.783164932339053,0.560904879771208,1.5000000000038427,-0.03817183432553001,0.272020038407786,0.9299685851873012,0.0740913863641683,EEG72_all_raw
3001,wmc,1b,1,10.683993586739655,1.1736158269384767,1.9805759989062355,-0.03817183432553001,0.272020038407786,0.9299685851873012,0.0740913863641683,EEG72_all_raw
3001,wmc,2b,1,10.834703077504402,1.1379867305586266,2.3388934908594003,0.03047005227255073,0.34966112337903527,0.8732068900871001,0.10260298071616854,EEG72_all_raw
3001,wmv,1b,1,10.698976925824995,1.1402581133023573,2.385873595128864,0.11855243589922251,0.23607844272802225,0.9355688409227227,0.08101158757774694,EEG72_all_raw
3001,wmv,2b,1,11.000100420246774,0.8987691929175156,2.073364574468034,0.7519573460638014,0.8042802473310658,0.8620709784841177,0.09307988343049362,EEG72_all_raw
3003,wmc,1b,1,10.081837223446561,0.4485152585219114,2.0929180976492234,0.3139435690038814,0.9580218156231197,0.9771261166184124,0.02772047043389808,EEG72_all_raw
3003,wmc,2b,1,10.500829364688903,0.37570276529323426,2.3989795202297612,0.47014171795959236,1.0083025623398836,0.9778857260181902,0.030983395005540596,EEG72_all_raw
3003,wmv,1b,1,4.571646248154456,0.07776146929965061,1.5000000000000198,0.415810290994908,1.0468928710427994,0.987859230743906,0.025161788048219016,EEG72_all_raw
3003,wmv,1b,1,8.235075794058384,0.287804209735592,1.5564702828203958,0.415810290994908,1.0468928710427994,0.987859230743906,0.025161788048219016,EEG72_all_raw
3003,wmv,1b,1,10.553944771779982,0.4239590146152599,2.022384325962921,0.415810290994908,1.0468928710427994,0.987859230743906,0.025161788048219016,EEG72_all_raw
3003,wmv,2b,1,3.952105601030743,0.21570252565157125,1.5000000085116494,0.371690012621018,1.0786286222844979,0.9596083929109543,0.052303389778832025,EEG72_all_raw
3003,wmv,2b,1,9.901089452651233,0.4447434581045151,3.815639160217482,0.371690012621018,1.0786286222844979,0.9596083929109543,0.052303389778832025,EEG72_all_raw
3004,wmc,1b,1,7.715837165782485,0.11672941902573053,2.0662821857564024,0.9124312911712724,1.3183886425864533,0.9773988220384674,0.0370655114663646,EEG72_all_raw
3004,wmc,1b,1,11.012297155251622,0.45681376526661543,2.1359870715531954,0.9124312911712724,1.3183886425864533,0.9773988220384674,0.0370655114663646,EEG72_all_raw
3004,wmc,2b,1,7.367655461767045,0.1798105659905998,1.5000000001841627,0.8712465158371347,1.3534712696782312,0.9663475566729096,0.04222258809561139,EEG72_all_raw
3004,wmc,2b,1,11.016616112938244,0.3525751390307247,2.329054415381221,0.8712465158371347,1.3534712696782312,0.9663475566729096,0.04222258809561139,EEG72_all_raw
3004,wmv,1b,1,7.109319067746792,0.12962016161058718,1.5000000052419618,0.7052103987613494,1.2054220717808994,0.9900453013572479,0.0233242622457886,EEG72_all_raw
3004,wmv,1b,1,10.748881566544734,0.26516189984901506,2.9866919638379668,0.7052103987613494,1.2054220717808994,0.9900453013572479,0.0233242622457886,EEG72_all_raw
3004,wmv,2b,1,7.5601188066395,0.14013442313890206,1.5126447982267892,0.5640024477355082,1.0748472518161178,0.9590355710320599,0.04441386368471461,EEG72_all_raw
3004,wmv,2b,1,11.125644423233917,0.4194204202287953,1.6945450304625993,0.5640024477355082,1.0748472518161178,0.9590355710320599,0.04441386368471461,EEG72_all_raw
3005,wmc,1b,1,6.823925871425606,0.2764314448220765,1.5000062137329435,0.28290555529901706,0.8511329384998886,0.964905731185276,0.04387756374631313,EEG72_all_raw
3005,wmc,1b,1,7.864550069333402,0.49756514366452564,1.5002666843201018,0.28290555529901706,0.8511329384998886,0.964905731185276,0.04387756374631313,EEG72_all_raw
3005,wmc,1b,1,9.834417528655866,0.7757752376765877,3.002694387533975,0.28290555529901706,0.8511329384998886,0.964905731185276,0.04387756374631313,EEG72_all_raw
3005,wmc,2b,1,6.9521666426778115,0.41041464682808126,1.957064743236573,0.2589457470832076,0.7797043369226286,0.9699440159816924,0.05112825058999495,EEG72_all_raw
3005,wmc,2b,1,9.702210993930914,0.7768397194501159,2.8769769679891173,0.2589457470832076,0.7797043369226286,0.9699440159816924,0.05112825058999495,EEG72_all_raw
3005,wmv,1b,1,7.129013963933156,0.42794528494283574,1.7569487484000765,0.3569881415228643,0.8615166186779447,0.9800115422223192,0.04256949626522011,EEG72_all_raw
3005,wmv,1b,1,9.89344484614901,0.8528750868817773,2.6553253732779107,0.3569881415228643,0.8615166186779447,0.9800115422223192,0.04256949626522011,EEG72_all_raw
3005,wmv,2b,1,7.659858695173581,0.4149370851420301,1.9553148175086479,0.30609619418971146,0.6304042090272133,0.9768692463659592,0.03692215970485076,EEG72_all_raw
3005,wmv,2b,1,10.060511824478853,0.676270670542859,2.4578629764297673,0.30609619418971146,0.6304042090272133,0.9768692463659592,0.03692215970485076,EEG72_all_raw
3006,wmc,1b,1,4.5976577734188036,0.06522833012991304,1.5000206878211426,0.7192936973716116,1.2188298362084233,0.9855016599806561,0.02762875223194967,EEG72_all_raw
3006,wmc,1b,1,9.224097836222318,0.5152215552415026,2.770050812143024,0.7192936973716116,1.2188298362084233,0.9855016599806561,0.02762875223194967,EEG72_all_raw
3006,wmc,1b,1,12.60346626632821,0.20764066464005304,1.5912843404153794,0.7192936973716116,1.2188298362084233,0.9855016599806561,0.02762875223194967,EEG72_all_raw
3006,wmc,2b,1,8.806846278373447,0.523107287917895,3.104963405768198,0.7404105640746776,1.2505286460743072,0.9798060078480271,0.04176328955397719,EEG72_all_raw
3006,wmv,1b,1,6.49204274258174,0.18389813491786827,1.7645573449329572,0.5171377869176518,0.9985363481691834,0.9714527332341149,0.03552007933963966,EEG72_all_raw
3006,wmv,1b,1,9.380751828579223,0.4090286484335052,2.4164590718988643,0.5171377869176518,0.9985363481691834,0.9714527332341149,0.03552007933963966,EEG72_all_raw
3006,wmv,2b,1,8.794963183035668,0.5748733324563278,3.4148390573525624,0.6663295029853116,1.235503456193779,0.9845664289584162,0.04016977234983758,EEG72_all_raw
3007,wmc,1b,1,3.0011557277261645,0.05042867133362211,1.5000000000000002,0.38928900273490474,1.2621894794327257,0.9959809591467395,0.01493216223497913,EEG72_all_raw
3007,wmc,1b,1,7.7932779146208135,0.073639581818841,1.7465361786908935,0.38928900273490474,1.2621894794327257,0.9959809591467395,0.01493216223497913,EEG72_all_raw
3007,wmc,1b,1,10.781429372373333,0.144148648516645,1.5000001272555525,0.38928900273490474,1.2621894794327257,0.9959809591467395,0.01493216223497913,EEG72_all_raw
3007,wmc,1b,1,12.904761174482804,0.131342308543009,1.5000000029347227,0.38928900273490474,1.2621894794327257,0.9959809591467395,0.01493216223497913,EEG72_all_raw
3007,wmc,2b,1,6.2047569025549745,0.11215683522812725,1.9426002612900344,0.43460821424095675,1.3455099552653864,0.991391498014413,0.024021074849577117,EEG72_all_raw
3007,wmc,2b,1,11.115403872635769,0.34231246051426967,2.2038061238425266,0.43460821424095675,1.3455099552653864,0.991391498014413,0.024021074849577117,EEG72_all_raw
3007,wmv,1b,1,6.70333534125493,0.08011144421584537,1.5000000856119824,0.3571580871851895,1.2889933881608322,0.9921405407200204,0.01837513046184068,EEG72_all_raw
3007,wmv,1b,1,9.787030365144458,0.1523573839198228,2.537677697077577,0.3571580871851895,1.2889933881608322,0.9921405407200204,0.01837513046184068,EEG72_all_raw
3007,wmv,1b,1,11.742146735188262,0.28767303145085477,1.7891480317266846,0.3571580871851895,1.2889933881608322,0.9921405407200204,0.01837513046184068,EEG72_all_raw
3007,wmv,2b,1,5.87562800752342,0.07387334620108499,1.5000000000050833,0.5217024975222255,1.435067082737894,0.9919402960877114,0.02561488218008502,EEG72_all_raw
3007,wmv,2b,1,8.631515379646139,0.09688413501644044,1.9370041794396593,0.5217024975222255,1.435067082737894,0.9919402960877114,0.02561488218008502,EEG72_all_raw
3007,wmv,2b,1,12.728576615243096,0.06442743341645651,1.5000000000529965,0.5217024975222255,1.435067082737894,0.9919402960877114,0.02561488218008502,EEG72_all_raw
3008,wmc,1b,1,10.75468827484465,1.336444915397906,2.546231415417181,0.6834740376931181,0.7666691717077808,0.9716487667735288,0.06476617545493499,EEG72_all_raw
3008,wmc,2b,1,10.634586751734938,1.3869049693211521,2.8260538121108616,0.7306503969144315,0.9796927247655474,0.9519975731556718,0.08829730853473347,EEG72_all_raw
3008,wmv,1b,1,10.770374252693022,1.4347778025030915,2.5346747606431186,0.7216749608020181,0.8701446566161994,0.9828941800784192,0.05983258819293495,EEG72_all_raw
3008,wmv,2b,1,10.74362277482889,1.3105929524336148,2.5325233146570825,0.5062734940618865,0.6755103568050409,0.9490393403486519,0.08576804757494487,EEG72_all_raw
3009,wmc,1b,1,10.996407374652346,0.2327659957050826,2.4047973867265564,0.5671059899524672,0.8478270148908266,0.9552140424962523,0.031640453847605436,EEG72_all_raw
3009,wmc,1b,1,13.421457399563117,0.17672320603313807,1.5000000459337366,0.5671059899524672,0.8478270148908266,0.9552140424962523,0.031640453847605436,EEG72_all_raw
3009,wmc,2b,1,11.712018251511534,0.22149298478323273,1.5000000631384374,0.831319847543399,0.9366857661814478,0.9605801764238261,0.03475394394091562,EEG72_all_raw
3009,wmc,2b,1,15.473181059824878,0.07856630129699438,1.5000000004223,0.831319847543399,0.9366857661814478,0.9605801764238261,0.03475394394091562,EEG72_all_raw
3009,wmv,1b,1,2.93388022961897,0.1665162913729954,1.5000000000040523,0.7806899461620083,0.9998098696150884,0.971275459813291,0.038062562978413796,EEG72_all_raw
3009,wmv,1b,1,11.423936523067864,0.3712051639978273,1.844046901233362,0.7806899461620083,0.9998098696150884,0.971275459813291,0.038062562978413796,EEG72_all_raw
3009,wmv,1b,1,14.365414763818649,0.12771547930751706,1.500000000048124,0.7806899461620083,0.9998098696150884,0.971275459813291,0.038062562978413796,EEG72_all_raw
3009,wmv,2b,1,11.536067872972518,0.28697537761475833,2.584763891848694,1.024974842489776,0.9985548254861187,0.9307170586932667,0.05014503259811433,EEG72_all_raw
3010,wmc,1b,1,10.677339504439205,1.1123469711801748,2.2796780077069405,0.365916382628221,0.8909809497310412,0.9937317710591502,0.024906406029750767,EEG72_all_raw
3010,wmc,2b,1,10.62631385539961,1.1018370908176716,2.1169391054132967,0.44877941414417233,1.044338120068444,0.9918072841839537,0.030554231231271427,EEG72_all_raw
3010,wmc,2b,1,12.671560891192465,0.14733197630520156,1.5000620289373867,0.44877941414417233,1.044338120068444,0.9918072841839537,0.030554231231271427,EEG72_all_raw
3010,wmv,1b,1,10.630584369012647,1.0435618296256157,2.085442052572609,0.4459342231031205,1.0098445041360289,0.979704335260058,0.045169152187252766,EEG72_all_raw
3010,wmv,1b,1,12.890714869202553,0.145447180598118,1.5000003639428432,0.4459342231031205,1.0098445041360289,0.979704335260058,0.045169152187252766,EEG72_all_raw
3010,wmv,2b,1,10.550517348226622,1.104531264763038,2.095044300450298,0.46218990197346665,1.0134804476289097,0.9796604072450886,0.048286459224644675,EEG72_all_raw
3011,wmc,1b,1,11.072908999503413,0.46789144666574717,2.160214147190203,0.11735171210651209,0.19590470901902485,0.8760848100603008,0.05185779907689207,EEG72_all_raw
3011,wmc,1b,1,13.455540986516352,0.30861823137606575,1.86921104075049,0.11735171210651209,0.19590470901902485,0.8760848100603008,0.05185779907689207,EEG72_all_raw
3011,wmc,2b,1,10.220372326892374,0.27071583437485297,1.5591634963471217,0.17395193136368006,0.22193084741216298,0.861985742825803,0.054768999823909446,EEG72_all_raw
3011,wmc,2b,1,12.231510354831414,0.40710984742780243,2.2117923059344613,0.17395193136368006,0.22193084741216298,0.861985742825803,0.054768999823909446,EEG72_all_raw
3011,wmv,1b,1,10.603960723503398,0.5152494276801017,1.500000000045799,0.20271291285267978,0.3116066461116117,0.8231932940932459,0.06568395176971027,EEG72_all_raw
3011,wmv,1b,1,13.699959000402819,0.2622465906395651,2.075020438990396,0.20271291285267978,0.3116066461116117,0.8231932940932459,0.06568395176971027,EEG72_all_raw
3011,wmv,2b,1,10.951491126320214,0.6069180284284842,2.0447371174595173,0.33667490238416714,0.4795238968372516,0.9425890330971249,0.04774374101229603,EEG72_all_raw
3011,wmv,2b,1,13.126168045635495,0.38526100769985966,1.5000000002736942,0.33667490238416714,0.4795238968372516,0.9425890330971249,0.04774374101229603,EEG72_all_raw
3012,wmc,1b,1,9.311836346033859,0.05127998952141305,1.5000407141009793,0.3164057833432998,0.7282530991558026,0.793911013679798,0.06759050275771956,EEG72_all_raw
3012,wmc,1b,1,11.432145014796374,0.1909041568845224,1.5000003850004604,0.3164057833432998,0.7282530991558026,0.793911013679798,0.06759050275771956,EEG72_all_raw
3012,wmc,1b,1,13.89213242083399,0.11515078589034433,2.2346993602007106,0.3164057833432998,0.7282530991558026,0.793911013679798,0.06759050275771956,EEG72_all_raw
3012,wmc,2b,1,11.171974749670778,0.1767233290910925,1.8748759877501826,0.23431068304964708,0.616350969822435,0.8057047425087606,0.06045101405978217,EEG72_all_raw
3012,wmv,1b,1,11.63238951273317,0.2730500934590431,2.1487252481553885,0.2995426464637813,0.6038241056191272,0.8008644319703103,0.05236124277854916,EEG72_all_raw
3012,wmv,2b,1,11.205058194495855,0.2170011258361576,1.9567412389685137,0.4803499401699366,0.94284813948151,0.9308698398542493,0.0475410175966721,EEG72_all_raw
3012,wmv,2b,1,14.54754667511532,0.07939027245681518,4.417304920293354,0.4803499401699366,0.94284813948151,0.9308698398542493,0.0475410175966721,EEG72_all_raw
3013,wmc,1b,1,4.99558694858625,0.17973996944681558,3.2137135197959847,0.08374099596563206,0.8023833246241643,0.9679468574901113,0.03275965436245816,EEG72_all_raw
3013,wmc,1b,1,11.796028939665948,0.31005215666876124,1.5000000350562468,0.08374099596563206,0.8023833246241643,0.9679468574901113,0.03275965436245816,EEG72_all_raw
3013,wmc,1b,1,13.898623087951231,0.1280200614682846,1.5000000000000602,0.08374099596563206,0.8023833246241643,0.9679468574901113,0.03275965436245816,EEG72_all_raw
3013,wmc,2b,1,3.635293958024435,0.20414676889931857,1.5000000092623815,0.45636316543235195,1.117487878446016,0.9710685496329211,0.033520842726141975,EEG72_all_raw
3013,wmc,2b,1,10.243999267722776,0.09755059035420799,1.5000000601116088,0.45636316543235195,1.117487878446016,0.9710685496329211,0.033520842726141975,EEG72_all_raw
3013,wmc,2b,1,14.379943661336156,0.17945021665906258,4.772479976193273,0.45636316543235195,1.117487878446016,0.9710685496329211,0.033520842726141975,EEG72_all_raw
3013,wmv,1b,1,5.806172578533596,0.10080362840934848,1.5000000000000002,0.53727557746003,1.182996338629529,0.9799869435896041,0.03310555771932968,EEG72_all_raw
3013,wmv,1b,1,8.528029754271785,0.18587784054352907,1.5000001117841055,0.53727557746003,1.182996338629529,0.9799869435896041,0.03310555771932968,EEG72_all_raw
3013,wmv,1b,1,10.452758815319067,0.2244772649770137,2.488517363497521,0.53727557746003,1.182996338629529,0.9799869435896041,0.03310555771932968,EEG72_all_raw
3013,wmv,1b,1,13.285658080789144,0.294883660424292,1.5000000401542843,0.53727557746003,1.182996338629529,0.9799869435896041,0.03310555771932968,EEG72_all_raw
3013,wmv,2b,1,4.132095511557531,0.1262128265271416,2.2257252809482786,0.9126425838660588,1.1914159443746646,0.9805655819402135,0.03442046980316788,EEG72_all_raw
3013,wmv,2b,1,7.536219048871966,0.16223834926237615,1.5000000000000009,0.9126425838660588,1.1914159443746646,0.9805655819402135,0.03442046980316788,EEG72_all_raw
3013,wmv,2b,1,14.427938198276637,0.17059289871295757,4.418523974997261,0.9126425838660588,1.1914159443746646,0.9805655819402135,0.03442046980316788,EEG72_all_raw
3014,wmc,1b,1,9.059487315839549,1.02817311373941,3.1556335610797634,0.6610320650786232,1.0303976622651523,0.9809906558953322,0.056901851814482665,EEG72_all_raw
3014,wmc,2b,1,9.024793668432036,1.0606042456356737,2.6529335839523283,0.7113963409096589,1.0461500270843396,0.9800490455288231,0.05513467833696492,EEG72_all_raw
3014,wmv,1b,1,9.074847298358552,1.0742961770355657,3.001208278126432,0.812876365484426,1.085639717443836,0.9598911798331219,0.0792459323590364,EEG72_all_raw
3014,wmv,2b,1,9.294935453313288,1.183986881402575,2.921270881668333,0.781005097392207,1.1713618477516856,0.966093806735559,0.0737954540214299,EEG72_all_raw
3015,wmc,1b,1,9.086587573573945,0.5726797968409323,2.3151718181749463,0.6333925162439732,0.7780531017678634,0.9918945297541872,0.023474293156415426,EEG72_all_raw
3015,wmc,1b,1,10.771596941918318,0.9417235217695388,1.7481183004242866,0.6333925162439732,0.7780531017678634,0.9918945297541872,0.023474293156415426,EEG72_all_raw
3015,wmc,2b,1,2.8044007527143386,0.15740473763859664,1.5000000000000002,0.8753652242715559,0.9773031852890428,0.974130384684124,0.05180842111104514,EEG72_all_raw
3015,wmc,2b,1,10.43908798339245,0.8966384803816098,2.0521547081840574,0.8753652242715559,0.9773031852890428,0.974130384684124,0.05180842111104514,EEG72_all_raw
3015,wmv,1b,1,10.256593358124297,0.8956465764013528,2.4189600542990943,0.48480449359530886,0.726276951405965,0.9751824226378292,0.04005026418865436,EEG72_all_raw
3015,wmv,2b,1,2.0000000845354555,0.12847084707648349,3.493289324535984,0.424979117866061,0.7113613824478962,0.9652181743750068,0.04080221149176529,EEG72_all_raw
3015,wmv,2b,1,10.669831794400539,0.6774065068774956,2.1842980497326687,0.424979117866061,0.7113613824478962,0.9652181743750068,0.04080221149176529,EEG72_all_raw
3016,wmc,1b,1,10.650353777063412,1.043040000075727,2.3496471821908003,0.6046352604284521,0.9566161740965105,0.9355841805785117,0.0768426404606319,EEG72_all_raw
3016,wmc,2b,1,2.5807652320325216,0.37887174308464727,1.6474321111679762,-0.015673492441680703,0.4073961933981915,0.9842172815984981,0.03757126838675905,EEG72_all_raw
3016,wmc,2b,1,10.825962009422419,1.0781990679890254,2.3779762009692114,-0.015673492441680703,0.4073961933981915,0.9842172815984981,0.03757126838675905,EEG72_all_raw
3016,wmv,1b,1,10.99587952663176,0.8576121313875149,2.827826490728862,0.5584491052884089,1.0379116521749339,0.93909106723992,0.062033898878979726,EEG72_all_raw
3016,wmv,2b,1,11.197371176270849,0.7092335158240074,2.2000870673764745,0.4253675730435786,0.9089184401998354,0.857788361167565,0.09336774878092788,EEG72_all_raw
3017,wmc,1b,1,14.18478317288671,0.20957144303885755,2.9062132402219594,0.6898580294589641,1.6472895051449032,0.9844366471632535,0.03738516126309872,EEG72_all_raw
3017,wmc,2b,1,8.1356759488637,0.13643404409008197,1.5000000005553975,0.24653177192301617,1.2858537337082008,0.9725156078051845,0.04084550038489443,EEG72_all_raw
3017,wmc,2b,1,10.63715875842699,0.14694984336525085,1.5000000057048766,0.24653177192301617,1.2858537337082008,0.9725156078051845,0.04084550038489443,EEG72_all_raw
3017,wmc,2b,1,12.869955474146064,0.08925773473301302,1.5000000134389424,0.24653177192301617,1.2858537337082008,0.9725156078051845,0.04084550038489443,EEG72_all_raw
3017,wmv,1b,1,2.0000000000000004,0.20556192805818085,1.5000000000000002,0.841888505480402,1.5004207031837766,0.9772283256809439,0.04883737241058526,EEG72_all_raw
3017,wmv,1b,1,11.547965400864042,0.10860690173579801,6.999999993780955,0.841888505480402,1.5004207031837766,0.9772283256809439,0.04883737241058526,EEG72_all_raw
3017,wmv,2b,1,2.735947000745176,0.1002715116631836,1.500006372046571,0.7747058900888244,1.166762805546166,0.9580933246407661,0.05054058142526042,EEG72_all_raw
3017,wmv,2b,1,6.791727139329455,0.06669138377683534,1.5000007605169476,0.7747058900888244,1.166762805546166,0.9580933246407661,0.05054058142526042,EEG72_all_raw
3017,wmv,2b,1,11.275045086195089,0.0595752385235912,1.5000000258962536,0.7747058900888244,1.166762805546166,0.9580933246407661,0.05054058142526042,EEG72_all_raw
3018,wmc,1b,1,8.46560705738785,0.0763974094954246,1.5000000000016842,0.5572013959501166,0.7756187734534092,0.8482498696611949,0.06407543910236063,EEG72_all_raw
3018,wmc,1b,1,11.45953880609556,0.12251761290914237,1.5000073996589107,0.5572013959501166,0.7756187734534092,0.8482498696611949,0.06407543910236063,EEG72_all_raw
3018,wmc,2b,1,8.872794799797422,0.21653230635808393,1.9958723133956526,0.17555081203633408,0.47863267709806273,0.5738854814396696,0.0869814234549244,EEG72_all_raw
