PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1605,wmv,1b,0,7.5678390344455,0.19870176502619696,1.8182509958697148,1.320673040995802,1.1897487074850546,0.9925359136015255,0.020186434516521252,EEG48_all_raw
1605,wmv,1b,0,11.360769360209616,0.052095107063205,1.6639879046442445,1.320673040995802,1.1897487074850546,0.9925359136015255,0.020186434516521252,EEG48_all_raw
1605,wmv,1b,0,14.029005848179791,0.06976437594774604,1.5000000000000202,1.320673040995802,1.1897487074850546,0.9925359136015255,0.020186434516521252,EEG48_all_raw
1605,wmv,2b,0,7.875081123762578,0.09929832621985929,1.500012636787185,1.4305192395867827,1.414646428135916,0.9721636425467001,0.04458121538232645,EEG48_all_raw
1605,wmv,2b,0,11.247531624128312,0.20452623901787922,1.9187234424304214,1.4305192395867827,1.414646428135916,0.9721636425467001,0.04458121538232645,EEG48_all_raw
1605,wmv,2b,0,14.60172997799166,0.11652516228201372,1.5001970969178435,1.4305192395867827,1.414646428135916,0.9721636425467001,0.04458121538232645,EEG48_all_raw
1606,wmc,1b,0,3.2492154213898465,0.032058552019909925,1.5000000714417991,1.3188957803209904,1.5029573101417923,0.9941645796245334,0.02804042750914876,EEG48_all_raw
1606,wmc,1b,0,6.262542800791689,0.4896115823360374,2.0262665904213653,1.3188957803209904,1.5029573101417923,0.9941645796245334,0.02804042750914876,EEG48_all_raw
1606,wmc,1b,0,9.234009377695076,0.7298772859399258,2.2415993398581096,1.3188957803209904,1.5029573101417923,0.9941645796245334,0.02804042750914876,EEG48_all_raw
1606,wmc,2b,0,6.569549629128277,0.40672409741402415,1.9507040655637238,1.4865958353713165,1.6629745998761298,0.9912573322820877,0.036167499321791516,EEG48_all_raw
1606,wmc,2b,0,9.64076652832743,0.7360455855745409,2.3874056610114653,1.4865958353713165,1.6629745998761298,0.9912573322820877,0.036167499321791516,EEG48_all_raw
1606,wmv,1b,0,6.186357693936048,0.5045169089584264,1.980323015673764,1.435205046731036,1.4552446954324292,0.9942019412556484,0.02946206924740327,EEG48_all_raw
1606,wmv,1b,0,9.738498819397835,0.5735107557773865,2.469990212066879,1.435205046731036,1.4552446954324292,0.9942019412556484,0.02946206924740327,EEG48_all_raw
1606,wmv,2b,0,6.165485522498945,0.6967951861666746,1.9294254984743895,1.6052332878539612,1.5757148802474332,0.9939553441563714,0.031489455840722755,EEG48_all_raw
1606,wmv,2b,0,9.616693027091104,0.5130567570578017,2.532315539450802,1.6052332878539612,1.5757148802474332,0.9939553441563714,0.031489455840722755,EEG48_all_raw
1607,wmc,1b,0,6.78419025550385,0.1900530949574183,1.500000000291758,1.647781568109051,1.723499398838537,0.9920223004646324,0.032368622706201444,EEG48_all_raw
1607,wmc,1b,0,10.067805214965691,0.4201178312320991,1.8973514514386636,1.647781568109051,1.723499398838537,0.9920223004646324,0.032368622706201444,EEG48_all_raw
1607,wmc,2b,0,9.893394292972001,0.3969816895765675,1.8989999641774573,1.6077368561047831,1.7649433973794912,0.9731996839599287,0.06080870226188501,EEG48_all_raw
1607,wmv,1b,0,6.84294404309501,0.09279265648036289,2.9340473032673966,1.430740373240097,1.6416536071855143,0.9933405296765371,0.02938621060010431,EEG48_all_raw
1607,wmv,1b,0,10.253350786355648,0.39009055691456296,1.5000000000004023,1.430740373240097,1.6416536071855143,0.9933405296765371,0.02938621060010431,EEG48_all_raw
1607,wmv,1b,0,15.620203171181378,0.08631346136169299,1.5000000000818852,1.430740373240097,1.6416536071855143,0.9933405296765371,0.02938621060010431,EEG48_all_raw
1607,wmv,2b,0,3.2290934106576348,0.09294413334457097,1.5000000000000309,1.4413413470125556,1.6018323598849398,0.9775363548270072,0.057850908871829816,EEG48_all_raw
1607,wmv,2b,0,9.59725335574612,0.5080407083936936,2.5910173345860628,1.4413413470125556,1.6018323598849398,0.9775363548270072,0.057850908871829816,EEG48_all_raw
1608,wmc,1b,0,3.967462038611167,0.20042563175929273,1.5000004982610398,1.818504906407467,2.0265521278109153,0.9946435310072325,0.035654749410429655,EEG48_all_raw
1608,wmc,1b,0,6.073537643503389,0.11475427352040413,1.5000036520286675,1.818504906407467,2.0265521278109153,0.9946435310072325,0.035654749410429655,EEG48_all_raw
1608,wmc,1b,0,9.960503586474653,0.30358136402958685,1.7124693329843783,1.818504906407467,2.0265521278109153,0.9946435310072325,0.035654749410429655,EEG48_all_raw
1608,wmc,2b,0,6.365979076774686,0.1712649190017259,1.5000000049258995,1.717560522673463,1.9350866434532252,0.9929414330325744,0.03239802983605402,EEG48_all_raw
1608,wmc,2b,0,10.168350498618613,0.2827586280506506,2.334095730852213,1.717560522673463,1.9350866434532252,0.9929414330325744,0.03239802983605402,EEG48_all_raw
1608,wmv,1b,0,4.061011871201441,0.05979952360074792,1.5000001683816788,1.8779590937811346,2.0179084169213977,0.9971717576238674,0.02268549151494017,EEG48_all_raw
1608,wmv,1b,0,6.244566194734675,0.04681260110293556,1.500003852542593,1.8779590937811346,2.0179084169213977,0.9971717576238674,0.02268549151494017,EEG48_all_raw
1608,wmv,1b,0,9.353055922256742,0.2023275396434259,1.955353518029484,1.8779590937811346,2.0179084169213977,0.9971717576238674,0.02268549151494017,EEG48_all_raw
1608,wmv,1b,0,14.2861879251608,0.06744839823500742,1.5000061028306404,1.8779590937811346,2.0179084169213977,0.9971717576238674,0.02268549151494017,EEG48_all_raw
1608,wmv,2b,0,5.873766649642177,0.41077698121989603,1.6523444936644192,1.56822764680778,1.7548673098705228,0.9930200166752347,0.02791811396371278,EEG48_all_raw
1608,wmv,2b,0,9.263915837671117,0.2270034896172885,2.234225809479239,1.56822764680778,1.7548673098705228,0.9930200166752347,0.02791811396371278,EEG48_all_raw
1609,wmc,1b,0,5.953970985194865,0.13985053991752347,3.308974652321052,1.323611513293886,1.5636031788971894,0.9911579952675047,0.024457561245188948,EEG48_all_raw
1609,wmc,1b,0,9.15355080649415,0.39475096091390155,1.7174675985240058,1.323611513293886,1.5636031788971894,0.9911579952675047,0.024457561245188948,EEG48_all_raw
1609,wmc,1b,0,11.229806526755711,0.28378937023758366,2.0198922549392977,1.323611513293886,1.5636031788971894,0.9911579952675047,0.024457561245188948,EEG48_all_raw
1609,wmc,2b,0,5.039897261099904,0.29234103863752126,1.5008565034167132,1.5746356083354327,1.8281937079903425,0.9903837471744242,0.03538895931181511,EEG48_all_raw
1609,wmc,2b,0,7.944786354520608,0.19666973234582044,3.920843944496235,1.5746356083354327,1.8281937079903425,0.9903837471744242,0.03538895931181511,EEG48_all_raw
1609,wmc,2b,0,11.497446229056841,0.3511652881595917,2.9575829401418328,1.5746356083354327,1.8281937079903425,0.9903837471744242,0.03538895931181511,EEG48_all_raw
1609,wmv,1b,0,4.436074997282888,0.2839476328342555,1.5000000000022196,1.2984395123929833,1.6583184178273234,0.9902760576222469,0.03297233562203264,EEG48_all_raw
1609,wmv,1b,0,6.6684298048079915,0.3436126241106747,2.1907994029242874,1.2984395123929833,1.6583184178273234,0.9902760576222469,0.03297233562203264,EEG48_all_raw
1609,wmv,1b,0,10.113030465945918,0.40534800689160366,3.644345282811868,1.2984395123929833,1.6583184178273234,0.9902760576222469,0.03297233562203264,EEG48_all_raw
1609,wmv,2b,0,5.059276888826774,0.2561360923098945,2.0755481794362143,1.4049924908936555,1.8370021255757776,0.9939932140095625,0.03192549726914586,EEG48_all_raw
1609,wmv,2b,0,9.237164961982053,0.5345206267760061,2.6029734554428465,1.4049924908936555,1.8370021255757776,0.9939932140095625,0.03192549726914586,EEG48_all_raw
1609,wmv,2b,0,11.239427543118744,0.3795188926313139,1.5000000000005613,1.4049924908936555,1.8370021255757776,0.9939932140095625,0.03192549726914586,EEG48_all_raw
1609,wmv,2b,0,12.819636005052354,0.24332172535111218,1.5000000001242533,1.4049924908936555,1.8370021255757776,0.9939932140095625,0.03192549726914586,EEG48_all_raw
1612,wmc,1b,0,4.670508096775352,0.06322336812926188,1.5000000000000002,1.448871134788813,1.7998879976803168,0.9954525441799104,0.025809916184986306,EEG48_all_raw
1612,wmc,1b,0,7.402559121816307,0.18496721552048087,1.5000000000000593,1.448871134788813,1.7998879976803168,0.9954525441799104,0.025809916184986306,EEG48_all_raw
1612,wmc,1b,0,9.00036904457379,0.4773322733021692,1.5000000000000002,1.448871134788813,1.7998879976803168,0.9954525441799104,0.025809916184986306,EEG48_all_raw
1612,wmc,1b,0,11.011346053430957,0.11978023327442877,1.5000000000004239,1.448871134788813,1.7998879976803168,0.9954525441799104,0.025809916184986306,EEG48_all_raw
1612,wmc,2b,0,3.7085064812487922,0.06279831068561692,1.5000000000000002,1.317081852995767,1.6453612654130834,0.9936699560992363,0.02615416368442921,EEG48_all_raw
1612,wmc,2b,0,7.018519661508475,0.3101745041927713,1.500000216765907,1.317081852995767,1.6453612654130834,0.9936699560992363,0.02615416368442921,EEG48_all_raw
1612,wmc,2b,0,8.939867161425878,0.5372671318558818,1.6183869524331607,1.317081852995767,1.6453612654130834,0.9936699560992363,0.02615416368442921,EEG48_all_raw
1612,wmv,1b,0,4.251383235776851,0.059812079358956605,1.5001683550373588,1.6454287928355018,1.9850427702741493,0.9950754438958654,0.029498680655717324,EEG48_all_raw
1612,wmv,1b,0,9.250268972375888,0.5355160376122223,2.575046870728889,1.6454287928355018,1.9850427702741493,0.9950754438958654,0.029498680655717324,EEG48_all_raw
1612,wmv,1b,0,12.172206130882325,0.16287210213482273,1.5000000000301237,1.6454287928355018,1.9850427702741493,0.9950754438958654,0.029498680655717324,EEG48_all_raw
1612,wmv,2b,0,4.175807239705233,0.11872845487437489,1.500000000026557,1.91241411653948,2.052094785983601,0.9957498712838463,0.030015872463828294,EEG48_all_raw
1612,wmv,2b,0,8.374550029277637,0.263238951032049,1.5000000000118312,1.91241411653948,2.052094785983601,0.9957498712838463,0.030015872463828294,EEG48_all_raw
1612,wmv,2b,0,9.624596008018175,0.13895678274367732,1.500001029313195,1.91241411653948,2.052094785983601,0.9957498712838463,0.030015872463828294,EEG48_all_raw
1612,wmv,2b,0,12.182026046394581,0.1096695877997729,1.5000001090989414,1.91241411653948,2.052094785983601,0.9957498712838463,0.030015872463828294,EEG48_all_raw
1615,wmc,1b,0,5.340950465052988,0.15513272376909637,1.5000000000000249,1.4297037879969976,1.6005914825880962,0.9872568778989961,0.03980128962831349,EEG48_all_raw
1615,wmc,1b,0,9.43993796376497,0.3176241653014616,2.529299539938005,1.4297037879969976,1.6005914825880962,0.9872568778989961,0.03980128962831349,EEG48_all_raw
1615,wmc,1b,0,15.347732246963586,0.07821436504030521,1.5000000000000002,1.4297037879969976,1.6005914825880962,0.9872568778989961,0.03980128962831349,EEG48_all_raw
1615,wmc,2b,0,4.3412265995222485,0.1998769139702682,2.3207224766728913,1.3021237892690969,1.554206081927219,0.9954677413377416,0.021432522937363117,EEG48_all_raw
1615,wmc,2b,0,9.827276255370391,0.2760307208961317,1.5000000750539635,1.3021237892690969,1.554206081927219,0.9954677413377416,0.021432522937363117,EEG48_all_raw
1615,wmc,2b,0,11.204787297383367,0.20654272386444766,1.7373632733117115,1.3021237892690969,1.554206081927219,0.9954677413377416,0.021432522937363117,EEG48_all_raw
1615,wmv,1b,0,5.0196916415703825,0.21467390301874434,1.6084327063812276,1.6087451385892029,1.7278214701375392,0.991954113296345,0.033312486212067983,EEG48_all_raw
1615,wmv,1b,0,9.575008107191879,0.3231871738480625,3.003971712941807,1.6087451385892029,1.7278214701375392,0.991954113296345,0.033312486212067983,EEG48_all_raw
1615,wmv,2b,0,5.95324225556152,0.22434908385045738,1.7537076796266875,1.6656400282717079,1.8401164904094676,0.9932286355308864,0.029538951147640765,EEG48_all_raw
1615,wmv,2b,0,9.813096097764664,0.3987584230420709,2.0384487926809913,1.6656400282717079,1.8401164904094676,0.9932286355308864,0.029538951147640765,EEG48_all_raw
1615,wmv,2b,0,15.435232929888917,0.03885273639495346,1.5000000000000002,1.6656400282717079,1.8401164904094676,0.9932286355308864,0.029538951147640765,EEG48_all_raw
1619,wmc,1b,0,4.943365572217894,0.19872021386137773,1.5000000000047393,1.679063189269276,1.8098606533981887,0.9832532131065614,0.046484450996574056,EEG48_all_raw
1619,wmc,1b,0,7.4333399145913965,0.24008250310411378,1.5000000000501352,1.679063189269276,1.8098606533981887,0.9832532131065614,0.046484450996574056,EEG48_all_raw
1619,wmc,1b,0,9.109458712553526,0.4270294416217852,1.5000000000004727,1.679063189269276,1.8098606533981887,0.9832532131065614,0.046484450996574056,EEG48_all_raw
1619,wmc,2b,0,5.171253555548944,0.1993260102689649,1.7631850013381432,1.4080607505873348,1.7335848863291092,0.9938534671233995,0.030579613752988566,EEG48_all_raw
1619,wmc,2b,0,8.701824554484007,0.5438126904005581,2.46121243528846,1.4080607505873348,1.7335848863291092,0.9938534671233995,0.030579613752988566,EEG48_all_raw
1619,wmv,1b,0,6.2041544316777015,0.5106846543808038,1.5000000374727607,1.446073874054941,1.7010184916514093,0.9912081053642755,0.03368225201501904,EEG48_all_raw
1619,wmv,1b,0,8.750377242989444,0.40325200463099037,2.4121766048170934,1.446073874054941,1.7010184916514093,0.9912081053642755,0.03368225201501904,EEG48_all_raw
1619,wmv,2b,0,3.7691757419750087,0.120339646750525,1.5000000000000002,1.638803006434253,1.865791959776356,0.9965220356935819,0.02257940887792624,EEG48_all_raw
1619,wmv,2b,0,7.426545717804555,0.3261848260092775,2.3280646607882933,1.638803006434253,1.865791959776356,0.9965220356935819,0.02257940887792624,EEG48_all_raw
1619,wmv,2b,0,9.291324241345956,0.4075105032357799,1.5000000003755398,1.638803006434253,1.865791959776356,0.9965220356935819,0.02257940887792624,EEG48_all_raw
1621,wmc,1b,0,4.3004699966719855,0.37969153907107034,1.5269596242684564,1.1096353665117542,1.4408759553545833,0.994797233709287,0.0294463681368509,EEG48_all_raw
1621,wmc,1b,0,6.710685013694747,0.7356072526267547,1.5000000000000004,1.1096353665117542,1.4408759553545833,0.994797233709287,0.0294463681368509,EEG48_all_raw
1621,wmc,1b,0,9.49131939980947,0.6402532356205841,2.4422310429152576,1.1096353665117542,1.4408759553545833,0.994797233709287,0.0294463681368509,EEG48_all_raw
1621,wmc,2b,0,4.435817316823163,0.27368540360047655,1.5000000000019857,1.2888021344636151,1.677027234119053,0.9950310053365646,0.031601319072502104,EEG48_all_raw
1621,wmc,2b,0,6.720520192086067,0.6928497675838994,1.5000000000019558,1.2888021344636151,1.677027234119053,0.9950310053365646,0.031601319072502104,EEG48_all_raw
1621,wmc,2b,0,9.208752247738113,0.7822374699071143,2.4646646508826087,1.2888021344636151,1.677027234119053,0.9950310053365646,0.031601319072502104,EEG48_all_raw
1621,wmv,1b,0,4.303293750984342,0.05224696015259611,1.5000000000044744,1.5434077238731758,1.74013408281021,0.9952497025318652,0.026826439261663382,EEG48_all_raw
1621,wmv,1b,0,6.790146147360975,0.461885834171039,1.5021494069095158,1.5434077238731758,1.74013408281021,0.9952497025318652,0.026826439261663382,EEG48_all_raw
1621,wmv,1b,0,9.048521617802809,0.5671710253264024,2.1602938884163554,1.5434077238731758,1.74013408281021,0.9952497025318652,0.026826439261663382,EEG48_all_raw
1621,wmv,2b,0,4.357527161338308,0.1353448763479146,1.500000000018919,1.6900447493477586,1.8952976713985894,0.9910673544678228,0.040913780231845526,EEG48_all_raw
1621,wmv,2b,0,8.934395491941341,0.5291665743683744,2.4651421778094718,1.6900447493477586,1.8952976713985894,0.9910673544678228,0.040913780231845526,EEG48_all_raw
1623,wmc,1b,0,3.247867780583838,0.23468571205170907,1.5000000010882246,1.0881938705358651,1.3595522273065699,0.9717814697641105,0.059725158040538025,EEG48_all_raw
1623,wmc,1b,0,8.163232914856886,0.5660663697632786,3.4093581753546482,1.0881938705358651,1.3595522273065699,0.9717814697641105,0.059725158040538025,EEG48_all_raw
1623,wmc,2b,0,6.5369928836647935,0.5330744632206741,3.5469177430990855,1.3167690283796478,1.502358222364466,0.9893822384914149,0.03918202869377432,EEG48_all_raw
1623,wmc,2b,0,9.5256648563299,0.20713788714319906,1.8667697353223085,1.3167690283796478,1.502358222364466,0.9893822384914149,0.03918202869377432,EEG48_all_raw
1623,wmc,2b,0,14.504805786998105,0.03553690427017614,1.5000006890660311,1.3167690283796478,1.502358222364466,0.9893822384914149,0.03918202869377432,EEG48_all_raw
1623,wmv,1b,0,6.576935593817871,0.309415753766204,1.5000000000000002,1.8000395960744071,1.9177101645985986,0.9985455076084044,0.015244151912356984,EEG48_all_raw
1623,wmv,1b,0,9.113663606834328,0.20250760537061843,1.5000000000000213,1.8000395960744071,1.9177101645985986,0.9985455076084044,0.015244151912356984,EEG48_all_raw
1623,wmv,1b,0,11.334876430994552,0.07342742336526244,1.50000000017398,1.8000395960744071,1.9177101645985986,0.9985455076084044,0.015244151912356984,EEG48_all_raw
1623,wmv,2b,0,7.397602499357263,0.4292780996332518,4.102245747825889,1.3418713052495859,1.5137887623253636,0.9873038724585145,0.04237009178632269,EEG48_all_raw
1625,wmc,1b,0,5.781376977648276,0.23434018076191654,1.5000000000391172,1.4854414119127952,1.648446812325168,0.9930356718067093,0.02869834003049125,EEG48_all_raw
1625,wmc,1b,0,9.967637927702699,0.15305215110095824,1.938319426916356,1.4854414119127952,1.648446812325168,0.9930356718067093,0.02869834003049125,EEG48_all_raw
1625,wmc,2b,0,4.550680631528511,0.1580747623572651,1.5000000000002025,1.3758466688525406,1.6877965698728081,0.9966524376714204,0.019134584317261904,EEG48_all_raw
1625,wmc,2b,0,6.807843687490422,0.22347273002956428,1.500000000001694,1.3758466688525406,1.6877965698728081,0.9966524376714204,0.019134584317261904,EEG48_all_raw
1625,wmc,2b,0,9.594989039030125,0.19156120646547578,1.5000000000004627,1.3758466688525406,1.6877965698728081,0.9966524376714204,0.019134584317261904,EEG48_all_raw
1625,wmc,2b,0,15.024201239493538,0.05872771933371246,1.5000000000013252,1.3758466688525406,1.6877965698728081,0.9966524376714204,0.019134584317261904,EEG48_all_raw
1625,wmv,1b,0,5.389468012499732,0.15652419669074014,2.4046809290806808,1.693088034948024,1.8112686238449796,0.9980761434052158,0.020182338856405368,EEG48_all_raw
1625,wmv,1b,0,8.812098347332489,0.14030974218023834,2.609029216526163,1.693088034948024,1.8112686238449796,0.9980761434052158,0.020182338856405368,EEG48_all_raw
1625,wmv,2b,0,4.840523161754302,0.3754653374592021,2.0207780537211955,1.6740441061272224,1.7343618192329242,0.9982614082114801,0.016841129572897014,EEG48_all_raw
1625,wmv,2b,0,9.340193800404638,0.13794436155944195,1.5000000000009093,1.6740441061272224,1.7343618192329242,0.9982614082114801,0.016841129572897014,EEG48_all_raw
1627,wmc,1b,0,4.045175140362125,0.08488020855416467,1.5000001752688228,1.602489148793572,1.9559599643723715,0.9910276637184122,0.039242573403925084,EEG48_all_raw
1627,wmc,1b,0,9.077439390665472,0.43697787827956824,2.7250086263653803,1.602489148793572,1.9559599643723715,0.9910276637184122,0.039242573403925084,EEG48_all_raw
1627,wmc,1b,0,15.48339862501553,0.19147943953517188,1.507204048911537,1.602489148793572,1.9559599643723715,0.9910276637184122,0.039242573403925084,EEG48_all_raw
1627,wmc,2b,0,4.21810221157634,0.18299129414035975,1.5000000002634108,1.4556269529980568,1.7715181471304389,0.9950096018746256,0.026935872956467162,EEG48_all_raw
1627,wmc,2b,0,7.826159991020315,0.3298452981289957,2.690194452926713,1.4556269529980568,1.7715181471304389,0.9950096018746256,0.026935872956467162,EEG48_all_raw
1627,wmc,2b,0,10.045999552767976,0.42936936333364617,1.8495494698338903,1.4556269529980568,1.7715181471304389,0.9950096018746256,0.026935872956467162,EEG48_all_raw
1627,wmv,1b,0,7.853292157270899,0.16538422607295045,1.5000008525857198,1.6998617922571722,1.8360006438409102,0.9950929377112824,0.0242804938414003,EEG48_all_raw
1627,wmv,1b,0,9.684355704948652,0.21888555500942203,1.5000000001449623,1.6998617922571722,1.8360006438409102,0.9950929377112824,0.0242804938414003,EEG48_all_raw
1627,wmv,1b,0,13.7599518629324,0.058187369317618864,1.5000000000336229,1.6998617922571722,1.8360006438409102,0.9950929377112824,0.0242804938414003,EEG48_all_raw
1627,wmv,2b,0,5.260744520999697,0.03674356348096863,1.5000006285926806,1.6543941881686637,1.7485890291323838,0.9872432208771788,0.03861967738262648,EEG48_all_raw
1627,wmv,2b,0,8.955293257466586,0.22234183922736178,2.7885736011745035,1.6543941881686637,1.7485890291323838,0.9872432208771788,0.03861967738262648,EEG48_all_raw
1627,wmv,2b,0,15.504078144375809,0.07651497331261364,1.5000012427911336,1.6543941881686637,1.7485890291323838,0.9872432208771788,0.03861967738262648,EEG48_all_raw
1629,wmc,1b,0,8.688488179975288,0.6941839686517286,2.3328367385144446,1.6743822079164683,1.7202865976223691,0.9909781460358963,0.03658945620534634,EEG48_all_raw
1629,wmc,2b,0,4.355474990978626,0.16208204274854598,1.5000000003377605,1.7065321584298419,1.816127121206225,0.9943641957326479,0.034916949864217554,EEG48_all_raw
1629,wmc,2b,0,7.772286759602101,0.7470544901160895,1.6045832839092395,1.7065321584298419,1.816127121206225,0.9943641957326479,0.034916949864217554,EEG48_all_raw
1629,wmc,2b,0,9.585756809318765,0.5121379898630611,1.5000000000177727,1.7065321584298419,1.816127121206225,0.9943641957326479,0.034916949864217554,EEG48_all_raw
1629,wmv,1b,0,8.78437774494771,0.8061376068904729,2.429098797216251,1.6290905190270921,1.7079705796674507,0.9948690894564883,0.02956706596088462,EEG48_all_raw
1629,wmv,2b,0,8.738538393850526,0.7819931832178845,2.5385993249689847,1.5890482151053842,1.6997774605474059,0.9885257448467538,0.04383090621237037,EEG48_all_raw
1632,wmc,1b,0,6.401694885834306,0.12642480046144255,1.5000000000000002,1.4497576541755983,1.6571247210339828,0.9920881420227007,0.03094136566284812,EEG48_all_raw
1632,wmc,1b,0,9.877371208532724,0.26799338283402957,1.7495115150682539,1.4497576541755983,1.6571247210339828,0.9920881420227007,0.03094136566284812,EEG48_all_raw
1632,wmc,1b,0,13.644424053772001,0.09937416658819193,1.5000000000000002,1.4497576541755983,1.6571247210339828,0.9920881420227007,0.03094136566284812,EEG48_all_raw
1632,wmc,2b,0,4.868782068018947,0.12354036267744378,1.500000005157296,1.2385970171942478,1.5014734263780014,0.9970705149819199,0.019746135040801877,EEG48_all_raw
1632,wmc,2b,0,6.790822978144814,0.3050618300647619,1.5000000001869342,1.2385970171942478,1.5014734263780014,0.9970705149819199,0.019746135040801877,EEG48_all_raw
1632,wmc,2b,0,10.131904806497877,0.4633068059477079,1.9305423459514117,1.2385970171942478,1.5014734263780014,0.9970705149819199,0.019746135040801877,EEG48_all_raw
1632,wmv,1b,0,4.810458132679777,0.10948519702327952,1.5000029985855168,1.3956009677705665,1.6199150094616066,0.9923103760541533,0.029868420334961832,EEG48_all_raw
1632,wmv,1b,0,7.298872124750263,0.15307115419612763,1.5000000569434728,1.3956009677705665,1.6199150094616066,0.9923103760541533,0.029868420334961832,EEG48_all_raw
1632,wmv,1b,0,10.251292392476817,0.3443723299212614,1.9624539037500164,1.3956009677705665,1.6199150094616066,0.9923103760541533,0.029868420334961832,EEG48_all_raw
