PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1605,wmv,1b,0,10.389938616495128,0.21000361219159835,2.5520791090539414,1.3151354502087285,1.156962795897602,0.979898227966332,0.030952326184445877,EEG23_all_raw
1605,wmv,1b,0,13.920558109038017,0.05498721381942662,1.5000000000065927,1.3151354502087285,1.156962795897602,0.979898227966332,0.030952326184445877,EEG23_all_raw
1605,wmv,2b,0,2.4471316133851886,0.08597517790287168,1.5000000000009917,1.1930001931587484,1.2042769549653285,0.9946160100913953,0.019061586687526506,EEG23_all_raw
1605,wmv,2b,0,5.196943924370666,0.10778775015331382,1.5000000000001414,1.1930001931587484,1.2042769549653285,0.9946160100913953,0.019061586687526506,EEG23_all_raw
1605,wmv,2b,0,10.22452177535319,0.44693133748957736,1.8044331015838568,1.1930001931587484,1.2042769549653285,0.9946160100913953,0.019061586687526506,EEG23_all_raw
1605,wmv,2b,0,13.203928385468396,0.24936197854772907,2.0196158797830766,1.1930001931587484,1.2042769549653285,0.9946160100913953,0.019061586687526506,EEG23_all_raw
1606,wmc,1b,0,4.834939594340905,0.23968862351640596,1.5000000859089564,1.1105483940063037,1.0853737553280944,0.9888766423593742,0.0316554421511417,EEG23_all_raw
1606,wmc,1b,0,6.33403852540261,0.3466432441173477,1.5000000064771186,1.1105483940063037,1.0853737553280944,0.9888766423593742,0.0316554421511417,EEG23_all_raw
1606,wmc,1b,0,9.457882777238689,0.7751452697559834,2.5176079639728584,1.1105483940063037,1.0853737553280944,0.9888766423593742,0.0316554421511417,EEG23_all_raw
1606,wmc,2b,0,6.006033309885945,0.3597789738972982,2.552246324550654,1.0763689909781617,1.068649236109507,0.9947283119261741,0.02149532331673028,EEG23_all_raw
1606,wmc,2b,0,8.783813831173763,0.7589907093564132,2.1353054520667163,1.0763689909781617,1.068649236109507,0.9947283119261741,0.02149532331673028,EEG23_all_raw
1606,wmc,2b,0,10.146181523698493,0.9022641919626202,1.500007440045309,1.0763689909781617,1.068649236109507,0.9947283119261741,0.02149532331673028,EEG23_all_raw
1606,wmv,1b,0,6.4501136343000445,0.3002697678879924,2.6600536656476073,1.3569128909369637,1.1401103457574324,0.9952673035289963,0.021628178725755967,EEG23_all_raw
1606,wmv,1b,0,9.91360872869472,0.7585553326248899,2.2077115309545468,1.3569128909369637,1.1401103457574324,0.9952673035289963,0.021628178725755967,EEG23_all_raw
1606,wmv,2b,0,5.748196037717625,0.3877691814012413,1.5000038718274344,1.4987214535198834,1.312020507916634,0.9914688285942097,0.029154579642268773,EEG23_all_raw
1606,wmv,2b,0,8.547965400864054,0.5139942430027384,3.738300646075918,1.4987214535198834,1.312020507916634,0.9914688285942097,0.029154579642268773,EEG23_all_raw
1606,wmv,2b,0,10.197044314118273,0.7242888538875866,1.572933283490838,1.4987214535198834,1.312020507916634,0.9914688285942097,0.029154579642268773,EEG23_all_raw
1607,wmc,1b,0,2.0002426460903053,0.0941764622530703,2.8117664303526064,1.5328474435407786,1.281149568535789,0.984434134390244,0.030816082250471197,EEG23_all_raw
1607,wmc,1b,0,8.145627562335351,0.1438883380904048,1.5000059306568525,1.5328474435407786,1.281149568535789,0.984434134390244,0.030816082250471197,EEG23_all_raw
1607,wmc,1b,0,10.2688046554136,0.4722697413193574,1.5061132109724709,1.5328474435407786,1.281149568535789,0.984434134390244,0.030816082250471197,EEG23_all_raw
1607,wmc,2b,0,9.862127905821671,0.42793775162833403,1.8597047315979518,1.6691298112510975,1.4132952678059698,0.9724788201861464,0.050959890993427265,EEG23_all_raw
1607,wmv,1b,0,7.567450683174168,0.21022209403319592,1.5000000012702028,1.514299274075389,1.5290627718219016,0.9722547472701011,0.058284605335371845,EEG23_all_raw
1607,wmv,1b,0,10.075472393275492,0.3837824431047676,1.924511515089411,1.514299274075389,1.5290627718219016,0.9722547472701011,0.058284605335371845,EEG23_all_raw
1607,wmv,2b,0,10.00288103814026,0.3179361320634054,2.115666611432606,1.4567176675201785,1.4200604536333687,0.9692117944874824,0.04920003352659605,EEG23_all_raw
1608,wmc,1b,0,9.839780379266355,0.5655625070602207,2.233243996385696,1.2688466579961877,1.365415504109851,0.9436185286978249,0.07023136842861781,EEG23_all_raw
1608,wmc,2b,0,3.1480544630426825,0.16423602686154215,2.568543920314703,1.1201283663929105,1.1435725279480435,0.929815601774179,0.07772674285185892,EEG23_all_raw
1608,wmc,2b,0,9.764905976822488,0.5522907003834459,1.5067495941748033,1.1201283663929105,1.1435725279480435,0.929815601774179,0.07772674285185892,EEG23_all_raw
1608,wmv,1b,0,8.066255799480434,0.21089559716039757,1.5001096754244787,1.2356658389748416,1.2379822396473246,0.8798109193600666,0.10043387881602976,EEG23_all_raw
1608,wmv,1b,0,9.653193132104585,0.3476689583544897,1.5000022150578,1.2356658389748416,1.2379822396473246,0.8798109193600666,0.10043387881602976,EEG23_all_raw
1608,wmv,2b,0,9.589998633477247,0.39556369478624753,1.5000000000003557,1.1545141082492656,1.168449274879117,0.8806050476980756,0.09420752716038712,EEG23_all_raw
1609,wmc,1b,0,4.792655712157954,0.13564634605082782,1.5000000000000002,1.2098523511664256,1.240148536362176,0.9873047925978591,0.03226434567380698,EEG23_all_raw
1609,wmc,1b,0,10.563887191769489,0.3635465089365418,2.528436528655876,1.2098523511664256,1.240148536362176,0.9873047925978591,0.03226434567380698,EEG23_all_raw
1609,wmc,2b,0,5.344184482067806,0.08509351020744321,1.5000000000000002,1.2138211832129273,1.3010078041603539,0.9938665420149471,0.018375256977499768,EEG23_all_raw
1609,wmc,2b,0,10.2736201623227,0.4054840035121946,1.826383497666524,1.2138211832129273,1.3010078041603539,0.9938665420149471,0.018375256977499768,EEG23_all_raw
1609,wmc,2b,0,12.232845706795981,0.4271694952308647,1.574467480691765,1.2138211832129273,1.3010078041603539,0.9938665420149471,0.018375256977499768,EEG23_all_raw
1609,wmv,1b,0,4.664018018797335,0.26370912650018674,1.5000008658860586,1.1540287445001423,1.1937829826908994,0.9741814726961708,0.040257790803741575,EEG23_all_raw
1609,wmv,1b,0,10.651067219154157,0.45111456607525857,2.7144421381256816,1.1540287445001423,1.1937829826908994,0.9741814726961708,0.040257790803741575,EEG23_all_raw
1609,wmv,2b,0,4.794809585914543,0.3151741451596689,1.5000000000000009,1.1852334474365525,1.2593304681746997,0.9812969124967492,0.044058565089555496,EEG23_all_raw
1609,wmv,2b,0,8.713218162627715,0.3638509855246071,1.5000003621572093,1.1852334474365525,1.2593304681746997,0.9812969124967492,0.044058565089555496,EEG23_all_raw
1609,wmv,2b,0,10.537928927369835,0.5802127215673419,2.3580429196378376,1.1852334474365525,1.2593304681746997,0.9812969124967492,0.044058565089555496,EEG23_all_raw
1612,wmc,1b,0,6.120956446428036,0.1236637585612006,5.4121150645226885,1.307151354087335,1.1304264351558495,0.9727533194134625,0.036571210836262795,EEG23_all_raw
1612,wmc,1b,0,8.872716209817867,0.36881226675354917,1.5322907848279883,1.307151354087335,1.1304264351558495,0.9727533194134625,0.036571210836262795,EEG23_all_raw
1612,wmc,2b,0,7.142742643221482,0.16414774848273983,1.5000000000564941,1.4236692148855608,1.1791721047558057,0.9924207248411447,0.016406061512323978,EEG23_all_raw
1612,wmc,2b,0,8.794668964540742,0.3208828936573149,1.5000000224358871,1.4236692148855608,1.1791721047558057,0.9924207248411447,0.016406061512323978,EEG23_all_raw
1612,wmc,2b,0,10.530855646994436,0.04519318060946026,1.500000019073191,1.4236692148855608,1.1791721047558057,0.9924207248411447,0.016406061512323978,EEG23_all_raw
1612,wmv,1b,0,4.719200772938553,0.16517000567140738,1.5000000000049252,1.5987516260576164,1.534931037468592,0.9973229502788951,0.015315382552244875,EEG23_all_raw
1612,wmv,1b,0,7.28705007457507,0.2590580950011454,1.5000000000335052,1.5987516260576164,1.534931037468592,0.9973229502788951,0.015315382552244875,EEG23_all_raw
1612,wmv,1b,0,9.438501862692272,0.26564061242580983,1.6332722936987145,1.5987516260576164,1.534931037468592,0.9973229502788951,0.015315382552244875,EEG23_all_raw
1612,wmv,1b,0,15.575209974289796,0.0352303973122417,1.500000000000104,1.5987516260576164,1.534931037468592,0.9973229502788951,0.015315382552244875,EEG23_all_raw
1612,wmv,2b,0,4.938947692410213,0.18734896956549063,1.5000000000016513,1.5165912529293868,1.462257964024108,0.9891685809567623,0.029509697371459087,EEG23_all_raw
1612,wmv,2b,0,7.214976752771391,0.2437276536501104,1.5000000000002083,1.5165912529293868,1.462257964024108,0.9891685809567623,0.029509697371459087,EEG23_all_raw
1612,wmv,2b,0,9.260980922975817,0.20855632978025135,1.5000000277109071,1.5165912529293868,1.462257964024108,0.9891685809567623,0.029509697371459087,EEG23_all_raw
1615,wmc,1b,0,2.000000000001315,0.25508938639313783,1.5000000581097244,1.4278332038284625,1.2331583963260273,0.9768740815935878,0.04130083366487122,EEG23_all_raw
1615,wmc,1b,0,9.97655737758748,0.29438359514342805,1.5000000000000002,1.4278332038284625,1.2331583963260273,0.9768740815935878,0.04130083366487122,EEG23_all_raw
1615,wmc,1b,0,14.538352128094457,0.055428272625494934,1.5000000000000002,1.4278332038284625,1.2331583963260273,0.9768740815935878,0.04130083366487122,EEG23_all_raw
1615,wmc,2b,0,8.31076404781298,0.16255061390367642,1.5000000024562172,1.1281376451365643,0.976153462722647,0.9651912128405528,0.034867243771999686,EEG23_all_raw
1615,wmc,2b,0,10.5200172062546,0.16962849437649707,1.5000246347628858,1.1281376451365643,0.976153462722647,0.9651912128405528,0.034867243771999686,EEG23_all_raw
1615,wmv,1b,0,4.479307115206151,0.2535811386494504,6.999999471961901,0.8993349556511034,1.0498422945852988,0.9486875316786698,0.051038875703751936,EEG23_all_raw
1615,wmv,1b,0,9.415901894789702,0.3380814869302918,2.5896477809947447,0.8993349556511034,1.0498422945852988,0.9486875316786698,0.051038875703751936,EEG23_all_raw
1615,wmv,2b,0,3.971928417645082,0.1411080696181044,1.500000000426879,1.3672738150230137,1.4237635690135484,0.9874125316586319,0.0293412913649705,EEG23_all_raw
1615,wmv,2b,0,9.863366083359884,0.28947121035293066,1.6677521237982709,1.3672738150230137,1.4237635690135484,0.9874125316586319,0.0293412913649705,EEG23_all_raw
1615,wmv,2b,0,14.20588570591125,0.17587117236991193,1.500000559375886,1.3672738150230137,1.4237635690135484,0.9874125316586319,0.0293412913649705,EEG23_all_raw
1619,wmc,1b,0,7.567819680449331,0.35389877556178895,3.5169458107833838,1.2348911024522282,1.0855085599029677,0.9647628156346305,0.04734415050686349,EEG23_all_raw
1619,wmc,2b,0,8.018659644438,0.4614857778277236,3.1994219553822663,1.0770780316116708,1.057443825266581,0.9406664071423274,0.06988454475839781,EEG23_all_raw
1619,wmv,1b,0,6.69684400804178,0.5943435012844239,2.4562419185814446,1.4316520263968406,1.2816703741465558,0.9615983224439659,0.06000753850524967,EEG23_all_raw
1619,wmv,1b,0,9.673342545775364,0.23233525714871706,1.5000000000000226,1.4316520263968406,1.2816703741465558,0.9615983224439659,0.06000753850524967,EEG23_all_raw
1619,wmv,2b,0,6.364457210487762,0.3535872654690546,1.8256384425842582,1.1131672926265033,0.8552730091632336,0.8725183782897051,0.06962191502873867,EEG23_all_raw
1619,wmv,2b,0,9.00521522717257,0.25794632601533074,1.9684570284269456,1.1131672926265033,0.8552730091632336,0.8725183782897051,0.06962191502873867,EEG23_all_raw
1621,wmc,1b,0,4.874728099893509,0.18357432324680856,1.5000000003066651,1.5012990145035534,1.561248748940524,0.995252745088045,0.024910587544197258,EEG23_all_raw
1621,wmc,1b,0,6.965696916460163,0.3550087810262773,1.5702930618476207,1.5012990145035534,1.561248748940524,0.995252745088045,0.024910587544197258,EEG23_all_raw
1621,wmc,1b,0,9.651454893008095,0.5719154859979989,2.5284752724893607,1.5012990145035534,1.561248748940524,0.995252745088045,0.024910587544197258,EEG23_all_raw
1621,wmc,2b,0,5.544692779045043,0.2714004927302883,2.811354030533732,1.595913427012034,1.6898625432640257,0.9960030498303905,0.026161214315757846,EEG23_all_raw
1621,wmc,2b,0,9.780034094936234,0.6963529027242824,2.4206439569784126,1.595913427012034,1.6898625432640257,0.9960030498303905,0.026161214315757846,EEG23_all_raw
1621,wmv,1b,0,3.9181321846759785,0.10551298129314968,1.5000000000000002,1.7234026549282024,1.7834371176183792,0.9956677000161918,0.026618340510719662,EEG23_all_raw
1621,wmv,1b,0,7.089799249467601,0.30221364194501366,1.5000000000000002,1.7234026549282024,1.7834371176183792,0.9956677000161918,0.026618340510719662,EEG23_all_raw
1621,wmv,1b,0,9.783139929765383,0.6139467776392699,2.275385599516827,1.7234026549282024,1.7834371176183792,0.9956677000161918,0.026618340510719662,EEG23_all_raw
1621,wmv,2b,0,6.982632543243451,0.25643684458936766,1.500000000001359,1.7818467065668067,1.749358760495761,0.9850248186905777,0.04422190764362639,EEG23_all_raw
1621,wmv,2b,0,9.491310700373196,0.5056583996198398,1.930280727437244,1.7818467065668067,1.749358760495761,0.9850248186905777,0.04422190764362639,EEG23_all_raw
1623,wmc,1b,0,3.4908393093153247,0.08378233579716099,1.5000000000017086,0.9569154244239372,0.8659295313466846,0.897300962457152,0.05972910497566565,EEG23_all_raw
1623,wmc,1b,0,9.051240389605251,0.1818439554838146,3.4958045866247907,0.9569154244239372,0.8659295313466846,0.897300962457152,0.05972910497566565,EEG23_all_raw
1623,wmc,1b,0,11.389682359370651,0.10870867804270082,1.5000805168947888,0.9569154244239372,0.8659295313466846,0.897300962457152,0.05972910497566565,EEG23_all_raw
1623,wmc,2b,0,6.453044034972138,0.5291599027021235,2.614491038823984,1.0403093302493844,0.9433561767667866,0.9747147148191521,0.04377604243733042,EEG23_all_raw
1623,wmc,2b,0,9.855357971086317,0.19540136828194204,1.5000000000000002,1.0403093302493844,0.9433561767667866,0.9747147148191521,0.04377604243733042,EEG23_all_raw
1623,wmv,1b,0,6.497115972972962,0.4053072329653751,1.5000000000005496,1.1641048374776477,0.9797726497480858,0.9781764536584914,0.038927794760368256,EEG23_all_raw
1623,wmv,1b,0,9.941041636538117,0.19886435446032003,1.5000000000082052,1.1641048374776477,0.9797726497480858,0.9781764536584914,0.038927794760368256,EEG23_all_raw
1623,wmv,2b,0,6.479460027017147,0.5567901433947828,2.101217499707973,1.0093855497372506,0.912040059984168,0.9861758632071278,0.027940894159984516,EEG23_all_raw
1623,wmv,2b,0,9.486442648293798,0.1700861232314016,1.5000000000005187,1.0093855497372506,0.912040059984168,0.9861758632071278,0.027940894159984516,EEG23_all_raw
1625,wmc,1b,0,4.220263862276224,0.3155918868955573,1.5000000000140747,1.3865508505461996,1.6499259907916635,0.9915501360051382,0.03759400746299107,EEG23_all_raw
1625,wmc,1b,0,8.275159651580958,0.17994099473297975,4.420718378312692,1.3865508505461996,1.6499259907916635,0.9915501360051382,0.03759400746299107,EEG23_all_raw
1625,wmc,2b,0,4.263650686061601,0.32059637189085677,1.5000000000000002,1.2672765361898273,1.56046433759106,0.9963399417174115,0.02079456785025112,EEG23_all_raw
1625,wmc,2b,0,6.273356018027192,0.28640850801870205,1.5000000000000273,1.2672765361898273,1.56046433759106,0.9963399417174115,0.02079456785025112,EEG23_all_raw
1625,wmc,2b,0,8.991895049392689,0.256659276853293,1.5000000000001845,1.2672765361898273,1.56046433759106,0.9963399417174115,0.02079456785025112,EEG23_all_raw
1625,wmc,2b,0,10.538483413994543,0.03191901246573231,1.5000021095262457,1.2672765361898273,1.56046433759106,0.9963399417174115,0.02079456785025112,EEG23_all_raw
1625,wmv,1b,0,3.411859964578324,0.058741783585192664,1.5000002060034643,1.3002849582662155,1.5564287982061438,0.9943458914269386,0.024055839329102904,EEG23_all_raw
1625,wmv,1b,0,5.2043498151110885,0.135938978481275,1.5000074730122586,1.3002849582662155,1.5564287982061438,0.9943458914269386,0.024055839329102904,EEG23_all_raw
1625,wmv,1b,0,6.854239688463632,0.11931554029361059,1.500001838766715,1.3002849582662155,1.5564287982061438,0.9943458914269386,0.024055839329102904,EEG23_all_raw
1625,wmv,1b,0,9.64080688924159,0.21328045315924213,1.5000024476790699,1.3002849582662155,1.5564287982061438,0.9943458914269386,0.024055839329102904,EEG23_all_raw
1625,wmv,2b,0,4.7026818760372695,0.4051036398662655,1.500000000000184,1.387897710601709,1.6093536405356048,0.9982577845694818,0.015028235268166813,EEG23_all_raw
1625,wmv,2b,0,7.89999526631187,0.1862305241692399,3.6365782939140714,1.387897710601709,1.6093536405356048,0.9982577845694818,0.015028235268166813,EEG23_all_raw
1625,wmv,2b,0,10.77548828227125,0.17145226201556424,1.5000000000355325,1.387897710601709,1.6093536405356048,0.9982577845694818,0.015028235268166813,EEG23_all_raw
1627,wmc,1b,0,5.833445395250641,0.23465534300686997,1.5000000003954508,1.4179600347990704,1.7703775410725555,0.9913361039482277,0.036084214958527205,EEG23_all_raw
1627,wmc,1b,0,8.57267027967709,0.48321366830973256,1.5000000001316736,1.4179600347990704,1.7703775410725555,0.9913361039482277,0.036084214958527205,EEG23_all_raw
1627,wmc,1b,0,10.010675022149158,0.5847778520051156,1.5000000188294675,1.4179600347990704,1.7703775410725555,0.9913361039482277,0.036084214958527205,EEG23_all_raw
1627,wmc,2b,0,8.301470589428023,0.2082523295923735,2.791300876710021,1.3125901311559642,1.5114346683665323,0.9712266002723505,0.05091139096431205,EEG23_all_raw
1627,wmc,2b,0,10.101164596885488,0.5171074675316435,1.5000167424398216,1.3125901311559642,1.5114346683665323,0.9712266002723505,0.05091139096431205,EEG23_all_raw
1627,wmv,1b,0,8.837606103663514,0.4228117536648048,3.3135548418520777,1.6135492960014441,1.8715393608200699,0.9961804288907637,0.023523022884365266,EEG23_all_raw
1627,wmv,1b,0,9.879098014758105,0.5386876084546933,1.5000000099113002,1.6135492960014441,1.8715393608200699,0.9961804288907637,0.023523022884365266,EEG23_all_raw
1627,wmv,2b,0,5.1440949770964215,0.04876407466635935,1.931429851634502,1.6543156729799267,1.8438670013467835,0.9930945836754953,0.030201237498026934,EEG23_all_raw
1627,wmv,2b,0,8.209841583942431,0.21129395235272863,1.5000000183667173,1.6543156729799267,1.8438670013467835,0.9930945836754953,0.030201237498026934,EEG23_all_raw
1627,wmv,2b,0,9.97474176299733,0.39869985874425745,1.6714933620736965,1.6543156729799267,1.8438670013467835,0.9930945836754953,0.030201237498026934,EEG23_all_raw
1629,wmc,1b,0,2.7550663388204475,0.09494448018085444,1.5000000000000462,1.4222239634598353,1.2623444447687098,0.9844424054342772,0.03474823693259178,EEG23_all_raw
1629,wmc,1b,0,8.906969307006886,0.5726436153491015,2.021895889174719,1.4222239634598353,1.2623444447687098,0.9844424054342772,0.03474823693259178,EEG23_all_raw
1629,wmc,2b,0,8.120098704920347,0.5683730349873397,2.389688393969361,1.3936659752372302,1.2576831210140356,0.979382211128801,0.04116948245189974,EEG23_all_raw
1629,wmc,2b,0,9.780487589106352,0.4396952669576579,1.5000172832658,1.3936659752372302,1.2576831210140356,0.979382211128801,0.04116948245189974,EEG23_all_raw
1629,wmv,1b,0,5.0711073543583876,0.1613996447841789,1.5000000000231706,1.3027580856478185,0.8606733703374825,0.9634486380916675,0.04701461042978479,EEG23_all_raw
1629,wmv,1b,0,8.668431660096214,0.48030987400383673,2.460580149732682,1.3027580856478185,0.8606733703374825,0.9634486380916675,0.04701461042978479,EEG23_all_raw
1629,wmv,2b,0,8.864248753746912,0.6761019881219282,2.1000794036758346,1.4806974355267128,1.2130468929992615,0.9573569031122563,0.05500887537166396,EEG23_all_raw
1632,wmc,1b,0,10.2811015783372,0.1785751937744391,3.21158729956199,0.9525601093532904,0.949168802118624,0.9869349203260085,0.01989352912042846,EEG23_all_raw
1632,wmc,1b,0,13.428157805546356,0.1353136692953275,1.500000000023988,0.9525601093532904,0.949168802118624,0.9869349203260085,0.01989352912042846,EEG23_all_raw
1632,wmc,2b,0,7.024966807160035,0.14952761656581443,1.5000000000001523,0.9298874719352097,0.9240602918095123,0.9854082602000042,0.023452753801717335,EEG23_all_raw
1632,wmc,2b,0,10.10436239659522,0.28293394501858676,1.500000000217307,0.9298874719352097,0.9240602918095123,0.9854082602000042,0.023452753801717335,EEG23_all_raw
1632,wmc,2b,0,14.765145957659882,0.06454901193623792,1.5000000000000009,0.9298874719352097,0.9240602918095123,0.9854082602000042,0.023452753801717335,EEG23_all_raw
1632,wmv,1b,0,3.886523997899818,0.05963680009112282,1.500000554209137,0.8985306714429561,0.9244272784216543,0.987407519780136,0.022173591965629885,EEG23_all_raw
1632,wmv,1b,0,6.5375520107020035,0.05983808253192696,1.5000000007152794,0.8985306714429561,0.9244272784216543,0.987407519780136,0.022173591965629885,EEG23_all_raw
1632,wmv,1b,0,10.127250464636996,0.2504999032666946,1.6840931453007981,0.8985306714429561,0.9244272784216543,0.987407519780136,0.022173591965629885,EEG23_all_raw
1632,wmv,2b,0,3.6042234281169585,0.042560789672095756,1.5000000000019342,0.987913168799565,1.0108228712283578,0.9908117688368334,0.020483864718197024,EEG23_all_raw
1632,wmv,2b,0,6.798518241033563,0.10547272438885022,1.5000000000284799,0.987913168799565,1.0108228712283578,0.9908117688368334,0.020483864718197024,EEG23_all_raw
1632,wmv,2b,0,9.944567535905843,0.27629818786790067,1.50000000064893,0.987913168799565,1.0108228712283578,0.9908117688368334,0.020483864718197024,EEG23_all_raw
1632,wmv,2b,0,13.580777783420944,0.04570764757539619,1.5000000000050864,0.987913168799565,1.0108228712283578,0.9908117688368334,0.020483864718197024,EEG23_all_raw
1634,wmc,1b,0,5.2490797833986695,0.22853802985875704,1.5000000293506675,1.234392577511606,1.2382657296834263,0.9847177636394857,0.03509206895059145,EEG23_all_raw
1634,wmc,1b,0,8.588468810823345,0.6735104909461631,2.630330572619827,1.234392577511606,1.2382657296834263,0.9847177636394857,0.03509206895059145,EEG23_all_raw
1634,wmc,2b,0,5.663622302503241,0.295850928992509,1.8911604397588517,1.145463640304973,1.1885763614742149,0.9828606575975781,0.037888677549819075,EEG23_all_raw
1634,wmc,2b,0,7.976164269231707,0.64234494558863,1.500000077876518,1.145463640304973,1.1885763614742149,0.9828606575975781,0.037888677549819075,EEG23_all_raw
1634,wmc,2b,0,9.568813549338966,0.4408923826738796,1.5000000000058367,1.145463640304973,1.1885763614742149,0.9828606575975781,0.037888677549819075,EEG23_all_raw
1634,wmv,1b,0,8.837136482545654,0.6870164952197757,2.2549083653078745,1.537549178410957,1.5412757718277597,0.992708343715596,0.03244521516309639,EEG23_all_raw
1634,wmv,2b,0,8.977521666634706,0.8222441343248159,2.384034330669657,1.3354802687281802,1.3233947590570934,0.9810724769876312,0.050507325018524826,EEG23_all_raw
1635,wmc,1b,0,4.9081215886538505,0.09304430776681066,1.5000000996860758,1.3340874271897825,1.6241529350237236,0.9962160160253658,0.021953837885425657,EEG23_all_raw
1635,wmc,1b,0,8.531951587994909,0.25370156681874695,2.4756195406505177,1.3340874271897825,1.6241529350237236,0.9962160160253658,0.021953837885425657,EEG23_all_raw
1635,wmc,2b,0,8.075892002672246,0.24754919952153753,2.919911548990537,1.3125265556741712,1.5993442416644916,0.992100159456759,0.02845724314994837,EEG23_all_raw
1635,wmc,2b,0,15.118939239880035,0.0686250731033976,1.5000000000190745,1.3125265556741712,1.5993442416644916,0.992100159456759,0.02845724314994837,EEG23_all_raw
1635,wmv,1b,0,4.538617660371519,0.09840558802995486,1.5379005034110864,1.4714897587478408,1.8078156124325337,0.9969385447382536,0.0206365092506074,EEG23_all_raw
1635,wmv,1b,0,9.045394415833591,0.14563416881147911,1.7174739382430462,1.4714897587478408,1.8078156124325337,0.9969385447382536,0.0206365092506074,EEG23_all_raw
1635,wmv,1b,0,11.613648905465741,0.07459793463001335,1.5000000000000242,1.4714897587478408,1.8078156124325337,0.9969385447382536,0.0206365092506074,EEG23_all_raw
