PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1605,wmc,2b,0,7.363304374901792,0.13996347861946906,1.5000000000000002,1.0855993987624295,1.3338384634283995,0.9760108974315765,0.036870213206670395,EEG125_all_raw
1605,wmc,2b,0,9.930933811624946,0.23693144337100905,1.5000000038378871,1.0855993987624295,1.3338384634283995,0.9760108974315765,0.036870213206670395,EEG125_all_raw
1605,wmc,2b,0,12.490571261028311,0.13958012870238598,1.7503486093320413,1.0855993987624295,1.3338384634283995,0.9760108974315765,0.036870213206670395,EEG125_all_raw
1605,wmv,1b,0,7.124823687504284,0.25109323868383127,1.8228713356953503,1.2235407390523307,1.1154710628674667,0.9493335707363222,0.04301312154726979,EEG125_all_raw
1605,wmv,1b,0,9.78025025628808,0.21528326144699567,1.5000021285936826,1.2235407390523307,1.1154710628674667,0.9493335707363222,0.04301312154726979,EEG125_all_raw
1605,wmv,1b,0,11.561525803948289,0.12775438374025455,1.5000000808422564,1.2235407390523307,1.1154710628674667,0.9493335707363222,0.04301312154726979,EEG125_all_raw
1605,wmv,2b,0,2.7470504570219156,0.20135230272022875,1.5000004755369247,1.0401602683283244,1.0416423029609845,0.9768770416187981,0.03751423319521001,EEG125_all_raw
1605,wmv,2b,0,10.305272624928511,0.2940646511448865,2.747904351559265,1.0401602683283244,1.0416423029609845,0.9768770416187981,0.03751423319521001,EEG125_all_raw
1606,wmc,1b,0,6.343067389197263,0.3623867015243376,2.1728570101712306,1.2901934712427288,1.4495600583214052,0.9904147032051825,0.03335207889771177,EEG125_all_raw
1606,wmc,1b,0,8.547955522644099,0.8016113088025489,1.7602590753824379,1.2901934712427288,1.4495600583214052,0.9904147032051825,0.03335207889771177,EEG125_all_raw
1606,wmc,1b,0,10.003410643902043,0.7482666362127467,1.9319932571812617,1.2901934712427288,1.4495600583214052,0.9904147032051825,0.03335207889771177,EEG125_all_raw
1606,wmc,2b,0,4.752643011055561,0.2534827044684279,1.5000000000902647,1.308384451710549,1.480731311394329,0.992106632169273,0.031531323654488554,EEG125_all_raw
1606,wmc,2b,0,6.779991987269545,0.4823633469321813,2.152816529863055,1.308384451710549,1.480731311394329,0.992106632169273,0.031531323654488554,EEG125_all_raw
1606,wmc,2b,0,9.526313815070132,0.833268765765713,2.2221732014522835,1.308384451710549,1.480731311394329,0.992106632169273,0.031531323654488554,EEG125_all_raw
1606,wmv,1b,0,6.29262287645517,0.2973577151428308,2.402664419353259,1.4676170720932507,1.3264916494594732,0.9950209432204979,0.021920987386902728,EEG125_all_raw
1606,wmv,1b,0,9.693251585002947,0.37263743491075707,2.896725393775397,1.4676170720932507,1.3264916494594732,0.9950209432204979,0.021920987386902728,EEG125_all_raw
1606,wmv,2b,0,6.149685546017246,0.3094691988084314,1.5000000000000782,1.695725174079695,1.6399287614496139,0.99291623170515,0.03023115576825365,EEG125_all_raw
1606,wmv,2b,0,9.723265684155782,0.38412068159101814,2.4458685370327338,1.695725174079695,1.6399287614496139,0.99291623170515,0.03023115576825365,EEG125_all_raw
1607,wmc,1b,0,6.479418308953837,0.13764152593569023,1.5000000000000002,1.6447266674105903,1.6844223052513256,0.9895275849188994,0.03651565272240951,EEG125_all_raw
1607,wmc,1b,0,10.17295492805165,0.4763638664337891,1.9775005379665205,1.6447266674105903,1.6844223052513256,0.9895275849188994,0.03651565272240951,EEG125_all_raw
1607,wmc,2b,0,7.20589658008405,0.1039179824102398,1.5000000000001164,1.6802422601688203,1.7911287992506035,0.9958485940425447,0.02416492540787615,EEG125_all_raw
1607,wmc,2b,0,10.005418251520645,0.44169152587869337,1.501177523250627,1.6802422601688203,1.7911287992506035,0.9958485940425447,0.02416492540787615,EEG125_all_raw
1607,wmc,2b,0,14.148475828298688,0.0900217523067382,1.5000000000000002,1.6802422601688203,1.7911287992506035,0.9958485940425447,0.02416492540787615,EEG125_all_raw
1607,wmv,1b,0,3.3362409063630967,0.14618362703889964,1.5000000000000002,1.1682838387046184,1.4721660966122785,0.9872471461897424,0.04173277738346049,EEG125_all_raw
1607,wmv,1b,0,6.642672056532228,0.2377368137517809,2.0343269442561587,1.1682838387046184,1.4721660966122785,0.9872471461897424,0.04173277738346049,EEG125_all_raw
1607,wmv,1b,0,10.00095996919659,0.5861339323822302,1.6628281189994316,1.1682838387046184,1.4721660966122785,0.9872471461897424,0.04173277738346049,EEG125_all_raw
1607,wmv,2b,0,4.299209522840064,0.21838556988439717,1.500000000000002,1.1477720124605866,1.543083775454638,0.993665174500039,0.029497125919280956,EEG125_all_raw
1607,wmv,2b,0,7.560210794314959,0.26629940002765284,1.7788866844851925,1.1477720124605866,1.543083775454638,0.993665174500039,0.029497125919280956,EEG125_all_raw
1607,wmv,2b,0,9.883336399633787,0.7404023042849912,1.8468612448779722,1.1477720124605866,1.543083775454638,0.993665174500039,0.029497125919280956,EEG125_all_raw
1608,wmc,1b,0,5.0592740403278045,0.14690672331160504,3.5775363268054665,1.609261281846553,1.851080710888004,0.9978052491750329,0.020692021158880556,EEG125_all_raw
1608,wmc,1b,0,9.891102189939293,0.3183083695886232,1.6780173209881466,1.609261281846553,1.851080710888004,0.9978052491750329,0.020692021158880556,EEG125_all_raw
1608,wmc,1b,0,15.05649183552547,0.06164911453733557,1.5000000000000033,1.609261281846553,1.851080710888004,0.9978052491750329,0.020692021158880556,EEG125_all_raw
1608,wmc,2b,0,3.3952677863134153,0.062045738453666344,1.5000000000072364,1.7116275741684124,2.017759258181849,0.9945119171453333,0.024913372770366742,EEG125_all_raw
1608,wmc,2b,0,5.943086590584029,0.09237045521561607,2.7519137912538363,1.7116275741684124,2.017759258181849,0.9945119171453333,0.024913372770366742,EEG125_all_raw
1608,wmc,2b,0,9.808820616470948,0.27043267392096043,1.5000011386410084,1.7116275741684124,2.017759258181849,0.9945119171453333,0.024913372770366742,EEG125_all_raw
1608,wmc,2b,0,14.922484783762203,0.10284771798947823,1.598921705699239,1.7116275741684124,2.017759258181849,0.9945119171453333,0.024913372770366742,EEG125_all_raw
1608,wmv,1b,0,4.829412019825508,0.11410424387062973,1.7502058495243515,1.6081894610487426,1.9350700197280175,0.9926528444640726,0.0348828269653649,EEG125_all_raw
1608,wmv,1b,0,7.8320842531941,0.18470091342478942,1.5000000188323988,1.6081894610487426,1.9350700197280175,0.9926528444640726,0.0348828269653649,EEG125_all_raw
1608,wmv,1b,0,9.711783558862251,0.415131219509996,1.5000000000007825,1.6081894610487426,1.9350700197280175,0.9926528444640726,0.0348828269653649,EEG125_all_raw
1608,wmv,2b,0,4.158417120879831,0.20286190552845185,1.5000000000000018,1.3331441448592014,1.495048436318839,0.9952881629162229,0.024920420436275452,EEG125_all_raw
1608,wmv,2b,0,6.142218057564889,0.2680506916117442,1.5000000000567837,1.3331441448592014,1.495048436318839,0.9952881629162229,0.024920420436275452,EEG125_all_raw
1608,wmv,2b,0,9.137567700967132,0.23019002965090818,1.5570538538983751,1.3331441448592014,1.495048436318839,0.9952881629162229,0.024920420436275452,EEG125_all_raw
1609,wmc,1b,0,4.641629862505952,0.12285708309460025,1.5000000000014784,1.1619633731273524,1.5229285162555302,0.9937403079867608,0.024393376677916818,EEG125_all_raw
1609,wmc,1b,0,7.477960724199856,0.15579558097673113,1.500000000307895,1.1619633731273524,1.5229285162555302,0.9937403079867608,0.024393376677916818,EEG125_all_raw
1609,wmc,1b,0,9.435192277084003,0.4887521427781363,1.5000000701903018,1.1619633731273524,1.5229285162555302,0.9937403079867608,0.024393376677916818,EEG125_all_raw
1609,wmc,1b,0,11.531008591729162,0.3179891365783567,1.540253182889701,1.1619633731273524,1.5229285162555302,0.9937403079867608,0.024393376677916818,EEG125_all_raw
1609,wmc,2b,0,5.309306214610498,0.2670037500307431,1.79999994831458,1.172063313767985,1.5943976162487425,0.984623552661731,0.03915251973876977,EEG125_all_raw
1609,wmc,2b,0,9.618683218198887,0.4008346686221048,2.770726943853053,1.172063313767985,1.5943976162487425,0.984623552661731,0.03915251973876977,EEG125_all_raw
1609,wmc,2b,0,11.917365839448454,0.3910369990729966,1.6203528442416657,1.172063313767985,1.5943976162487425,0.984623552661731,0.03915251973876977,EEG125_all_raw
1609,wmv,1b,0,4.266962187963774,0.352476854137739,1.623259613163621,1.373176503838799,1.5834505327917514,0.9908326998380239,0.03480611323354364,EEG125_all_raw
1609,wmv,1b,0,7.102360423618882,0.3836869018995522,1.9439201788397327,1.373176503838799,1.5834505327917514,0.9908326998380239,0.03480611323354364,EEG125_all_raw
1609,wmv,1b,0,10.461806437882407,0.41145765211722796,2.9968369105135557,1.373176503838799,1.5834505327917514,0.9908326998380239,0.03480611323354364,EEG125_all_raw
1609,wmv,2b,0,4.586478834427902,0.2497323740865418,1.5000017678469755,1.2972259426595811,1.5508267616023694,0.9851549026883211,0.04039414196736482,EEG125_all_raw
1609,wmv,2b,0,8.769333059553077,0.5347331864978803,1.8913372814609604,1.2972259426595811,1.5508267616023694,0.9851549026883211,0.04039414196736482,EEG125_all_raw
1609,wmv,2b,0,11.023393876495016,0.3784475635868327,1.500000096308847,1.2972259426595811,1.5508267616023694,0.9851549026883211,0.04039414196736482,EEG125_all_raw
1609,wmv,2b,0,12.795172937779478,0.13720774554328413,1.500000154475128,1.2972259426595811,1.5508267616023694,0.9851549026883211,0.04039414196736482,EEG125_all_raw
1612,wmc,1b,0,9.073109579330469,0.45526107575571556,2.145173450899235,1.503492983710048,1.6632320880496319,0.9872024743549209,0.04194939172471302,EEG125_all_raw
1612,wmc,1b,0,13.641989817579681,0.053930058248952306,1.500000000491084,1.503492983710048,1.6632320880496319,0.9872024743549209,0.04194939172471302,EEG125_all_raw
1612,wmc,2b,0,2.582417016160614,0.07625386715258342,1.500000003942427,1.301343903899301,1.5513286834572213,0.9883881429011834,0.042039384845493175,EEG125_all_raw
1612,wmc,2b,0,8.73548555584331,0.6444818826479839,2.389218231592354,1.301343903899301,1.5513286834572213,0.9883881429011834,0.042039384845493175,EEG125_all_raw
1612,wmv,1b,0,4.719357431589252,0.13936469048157155,1.5000000211653999,1.387535210382422,1.8384308962263516,0.9937093117622229,0.03392473203428625,EEG125_all_raw
1612,wmv,1b,0,9.105138443157688,0.47429451217919255,2.525027104222228,1.387535210382422,1.8384308962263516,0.9937093117622229,0.03392473203428625,EEG125_all_raw
1612,wmv,2b,0,7.950989098618818,0.4124014194506047,1.7529289659022367,1.6918041890346491,1.992064291092968,0.9936094081644334,0.032919220326176446,EEG125_all_raw
1612,wmv,2b,0,10.4243746269479,0.1986003843294558,1.8644331875600224,1.6918041890346491,1.992064291092968,0.9936094081644334,0.032919220326176446,EEG125_all_raw
1615,wmc,1b,0,4.1515514239616635,0.07762411671779268,1.5000000000000002,1.52755271702784,1.535827898487514,0.9931601640786976,0.028850169418393194,EEG125_all_raw
1615,wmc,1b,0,5.972917502017463,0.08686004650318746,1.5000000000000002,1.52755271702784,1.535827898487514,0.9931601640786976,0.028850169418393194,EEG125_all_raw
1615,wmc,1b,0,10.386867126148497,0.23319785232237505,2.3440015035024655,1.52755271702784,1.535827898487514,0.9931601640786976,0.028850169418393194,EEG125_all_raw
1615,wmc,1b,0,13.347783500379917,0.0649166134071331,1.5002519450643321,1.52755271702784,1.535827898487514,0.9931601640786976,0.028850169418393194,EEG125_all_raw
1615,wmc,2b,0,4.954067835720175,0.2437547055266066,2.1342782196205192,1.3593267591681526,1.4126916023685767,0.9964512128536867,0.01753619490446181,EEG125_all_raw
1615,wmc,2b,0,8.366761477949728,0.09606109768023297,1.5000000000000002,1.3593267591681526,1.4126916023685767,0.9964512128536867,0.01753619490446181,EEG125_all_raw
1615,wmc,2b,0,10.125514646390913,0.24450834466560298,1.5000000022924547,1.3593267591681526,1.4126916023685767,0.9964512128536867,0.01753619490446181,EEG125_all_raw
1615,wmc,2b,0,12.92957823034611,0.07473756827951922,1.5000000000000067,1.3593267591681526,1.4126916023685767,0.9964512128536867,0.01753619490446181,EEG125_all_raw
1615,wmv,1b,0,4.849404988635566,0.501277929783297,1.790941128730943,1.3078383329476062,1.4252009350916617,0.9895892180207411,0.036153279995653896,EEG125_all_raw
1615,wmv,1b,0,9.64501213178176,0.3461635401821907,2.7209460751582046,1.3078383329476062,1.4252009350916617,0.9895892180207411,0.036153279995653896,EEG125_all_raw
1615,wmv,2b,0,5.121876724535973,0.4462903375569708,1.5000000000000002,1.2372462450117863,1.3428984115255065,0.9710921970398707,0.051657206751616634,EEG125_all_raw
1615,wmv,2b,0,6.735245118304847,0.23788485480752125,1.571190642348015,1.2372462450117863,1.3428984115255065,0.9710921970398707,0.051657206751616634,EEG125_all_raw
1615,wmv,2b,0,10.209809312219042,0.37278278876544285,1.5337555390317272,1.2372462450117863,1.3428984115255065,0.9710921970398707,0.051657206751616634,EEG125_all_raw
1619,wmc,1b,0,6.91434065673182,0.25416857787951797,1.852752676933196,1.9707949315729016,1.9883872443248343,0.9902949337275514,0.03353717332656055,EEG125_all_raw
1619,wmc,1b,0,9.021772841700006,0.40820101711291024,1.7079195191047267,1.9707949315729016,1.9883872443248343,0.9902949337275514,0.03353717332656055,EEG125_all_raw
1619,wmc,2b,0,4.4911338606518685,0.17753176313342234,1.5000000000000004,1.527995691684679,1.7094284036485519,0.9941340612019495,0.027257471873158457,EEG125_all_raw
1619,wmc,2b,0,7.80445011469873,0.4133020379856029,1.500001206621569,1.527995691684679,1.7094284036485519,0.9941340612019495,0.027257471873158457,EEG125_all_raw
1619,wmc,2b,0,9.737648566860804,0.2997165307572931,2.2429012652496767,1.527995691684679,1.7094284036485519,0.9941340612019495,0.027257471873158457,EEG125_all_raw
1619,wmv,1b,0,6.4103054744550185,0.5506048416422158,1.6067574802523272,1.7350357934668528,1.8118399095173439,0.994914730942976,0.0312938826355322,EEG125_all_raw
1619,wmv,1b,0,9.133704295923321,0.46849915888033683,2.0694330494031052,1.7350357934668528,1.8118399095173439,0.994914730942976,0.0312938826355322,EEG125_all_raw
1619,wmv,2b,0,4.21445715716335,0.15439205198173933,2.013488897323902,1.7841039734724249,1.877837428428394,0.9941332248962113,0.03255686594532212,EEG125_all_raw
1619,wmv,2b,0,7.966353477437721,0.43876300272594815,2.7008614924860286,1.7841039734724249,1.877837428428394,0.9941332248962113,0.03255686594532212,EEG125_all_raw
1621,wmc,1b,0,4.18793574304139,0.2723581305790249,1.5000000000000016,1.2327481092325412,1.5748267929233408,0.9930868679182541,0.03572621311059792,EEG125_all_raw
1621,wmc,1b,0,6.8345385642420045,0.7528376617494771,1.5000000000057265,1.2327481092325412,1.5748267929233408,0.9930868679182541,0.03572621311059792,EEG125_all_raw
1621,wmc,1b,0,9.602726038887496,0.5968654022886509,2.3050480241126197,1.2327481092325412,1.5748267929233408,0.9930868679182541,0.03572621311059792,EEG125_all_raw
1621,wmc,2b,0,3.94573862517678,0.17640221293573133,1.500000001371479,1.4657746477107598,1.7842606490744182,0.9745476051466441,0.06645178747488174,EEG125_all_raw
1621,wmc,2b,0,8.57892099596717,0.6373288512884213,3.911597138034563,1.4657746477107598,1.7842606490744182,0.9745476051466441,0.06645178747488174,EEG125_all_raw
1621,wmv,1b,0,4.320574942988459,0.271560734347979,1.6627826303352846,1.5642755650628708,1.7450853551241925,0.9978824455393831,0.018545513422154786,EEG125_all_raw
1621,wmv,1b,0,7.420019218955141,0.43786208042691477,2.3176317327663387,1.5642755650628708,1.7450853551241925,0.9978824455393831,0.018545513422154786,EEG125_all_raw
1621,wmv,1b,0,9.909692056878518,0.5173130698747139,1.98675427721941,1.5642755650628708,1.7450853551241925,0.9978824455393831,0.018545513422154786,EEG125_all_raw
1621,wmv,2b,0,4.340888215270744,0.24571544621556085,1.5000000000000013,1.6440218925770935,1.832444378951616,0.9889822578346145,0.04841191786609969,EEG125_all_raw
1621,wmv,2b,0,8.794563889755167,0.47041232147433576,2.9619435453402265,1.6440218925770935,1.832444378951616,0.9889822578346145,0.04841191786609969,EEG125_all_raw
1623,wmc,1b,0,7.285997373709652,0.31969812923268326,1.5000000000159346,1.3890434425317832,1.5183269538018602,0.974004821839788,0.05129084263652896,EEG125_all_raw
1623,wmc,1b,0,9.838611710867127,0.29509071119132707,1.9519350357932872,1.3890434425317832,1.5183269538018602,0.974004821839788,0.05129084263652896,EEG125_all_raw
1623,wmc,2b,0,6.578002551812754,0.4137727882187111,1.7847386718546356,1.464310925483008,1.5729310399608514,0.9951078125708028,0.026835427156675577,EEG125_all_raw
1623,wmc,2b,0,9.689793564217423,0.21884307599689456,1.5000000017237782,1.464310925483008,1.5729310399608514,0.9951078125708028,0.026835427156675577,EEG125_all_raw
1623,wmc,2b,0,13.828804445753226,0.07294392102013147,1.5000000000289069,1.464310925483008,1.5729310399608514,0.9951078125708028,0.026835427156675577,EEG125_all_raw
1623,wmv,1b,0,5.470755812460336,0.3362480158711134,1.5000000001204192,1.552253488126471,1.681875672445162,0.993880486935028,0.0267990705637303,EEG125_all_raw
1623,wmv,1b,0,8.406795079986006,0.15045050922478337,1.5000000097138828,1.552253488126471,1.681875672445162,0.993880486935028,0.0267990705637303,EEG125_all_raw
1623,wmv,1b,0,10.711130058248298,0.08484410598829271,1.5000000000001763,1.552253488126471,1.681875672445162,0.993880486935028,0.0267990705637303,EEG125_all_raw
1623,wmv,2b,0,5.493463599595307,0.21358947649124682,1.7865585554685357,1.6016043330336533,1.732060983004561,0.9955916460554823,0.02386431833330584,EEG125_all_raw
1623,wmv,2b,0,7.367732191073763,0.2799315463349406,1.5000011386084386,1.6016043330336533,1.732060983004561,0.9955916460554823,0.02386431833330584,EEG125_all_raw
1623,wmv,2b,0,9.255189918042577,0.35003404454355885,1.5000000006055456,1.6016043330336533,1.732060983004561,0.9955916460554823,0.02386431833330584,EEG125_all_raw
1625,wmc,1b,0,5.044039035927308,0.2173433008359995,1.6643022017274793,1.5353141155912868,1.5905581481360707,0.9964326744957278,0.019426358761166527,EEG125_all_raw
1625,wmc,1b,0,9.359773695599422,0.1949663156922059,2.101944593376184,1.5353141155912868,1.5905581481360707,0.9964326744957278,0.019426358761166527,EEG125_all_raw
1625,wmc,2b,0,5.534217092816667,0.12174168292641052,1.500000005207085,1.6892540289400564,1.717295769970408,0.9973643692068282,0.020309127092800736,EEG125_all_raw
1625,wmc,2b,0,8.19657332519913,0.0387903650648328,1.5000170274373408,1.6892540289400564,1.717295769970408,0.9973643692068282,0.020309127092800736,EEG125_all_raw
1625,wmc,2b,0,9.851142334098308,0.19329222509198682,1.500000005514842,1.6892540289400564,1.717295769970408,0.9973643692068282,0.020309127092800736,EEG125_all_raw
1625,wmv,1b,0,8.452034599135944,0.21831902765432842,6.999999999980575,1.282141961398118,1.7896813872561423,0.9502177037172844,0.08376408214043314,EEG125_all_raw
1625,wmv,2b,0,4.355021145236897,0.43295282652638534,1.5000000000087177,1.1648008660425373,1.6188288667656783,0.9954754198397509,0.027370026415402773,EEG125_all_raw
1625,wmv,2b,0,5.8931752855987884,0.233852565072647,1.5000000028925593,1.1648008660425373,1.6188288667656783,0.9954754198397509,0.027370026415402773,EEG125_all_raw
1625,wmv,2b,0,9.23041334013411,0.2565411124553661,1.597371006373316,1.1648008660425373,1.6188288667656783,0.9954754198397509,0.027370026415402773,EEG125_all_raw
1627,wmc,1b,0,2.7150538538370217,0.1042622944339967,1.5000000479594258,1.896821263638472,2.147012641346689,0.9947263150883486,0.036201540009680636,EEG125_all_raw
1627,wmc,1b,0,6.746573676790624,0.05013998629045241,1.5000058056353684,1.896821263638472,2.147012641346689,0.9947263150883486,0.036201540009680636,EEG125_all_raw
1627,wmc,1b,0,9.247203566247897,0.29611137151529526,1.5000001770955826,1.896821263638472,2.147012641346689,0.9947263150883486,0.036201540009680636,EEG125_all_raw
1627,wmc,1b,0,10.852020818361046,0.07742761815741767,1.5000000003036704,1.896821263638472,2.147012641346689,0.9947263150883486,0.036201540009680636,EEG125_all_raw
1627,wmc,2b,0,5.115284142540589,0.13242305961254064,1.6542799253490574,1.823913760371953,2.037032668572835,0.9964262754894502,0.02488367640477264,EEG125_all_raw
1627,wmc,2b,0,9.218373457174515,0.37831232517191365,2.306191543031562,1.823913760371953,2.037032668572835,0.9964262754894502,0.02488367640477264,EEG125_all_raw
1627,wmv,1b,0,4.698056385965748,0.3097969007583181,1.9958496186047094,1.4430959009063948,1.7169746847245413,0.996534754978743,0.02337370634980842,EEG125_all_raw
1627,wmv,1b,0,8.813176735125879,0.2939001537880558,2.842043047444513,1.4430959009063948,1.7169746847245413,0.996534754978743,0.02337370634980842,EEG125_all_raw
1627,wmv,2b,0,4.700494455278421,0.35981802082974257,1.6767222430676034,1.564931893710701,1.8177290336741896,0.9947681969284536,0.033592768842701876,EEG125_all_raw
1627,wmv,2b,0,8.642875599643405,0.3722376493393851,3.502037629937664,1.564931893710701,1.8177290336741896,0.9947681969284536,0.033592768842701876,EEG125_all_raw
1629,wmc,1b,0,8.445442559683183,0.451750454008225,2.9387519109661517,1.7523454118576185,1.737924356213744,0.9941012750367577,0.025838902009156794,EEG125_all_raw
1629,wmc,1b,0,10.001444282228686,0.5773436488792074,1.5019678443017457,1.7523454118576185,1.737924356213744,0.9941012750367577,0.025838902009156794,EEG125_all_raw
1629,wmc,2b,0,5.709171817572223,0.08861358076730519,1.500000010104014,1.8426026610368207,1.768896277157504,0.9950465318731726,0.02717568756725045,EEG125_all_raw
1629,wmc,2b,0,7.844944032894568,0.5203150303334185,1.500000000021015,1.8426026610368207,1.768896277157504,0.9950465318731726,0.02717568756725045,EEG125_all_raw
1629,wmc,2b,0,9.367326827776415,0.48030304820207326,1.5000000003668588,1.8426026610368207,1.768896277157504,0.9950465318731726,0.02717568756725045,EEG125_all_raw
1629,wmv,1b,0,4.332600639064585,0.12281715495561385,1.5000001583097888,1.5563205906662767,1.7090895393324723,0.9889649134558244,0.04291772237227586,EEG125_all_raw
1629,wmv,1b,0,8.697347370696487,0.8585654501363775,2.563303230907235,1.5563205906662767,1.7090895393324723,0.9889649134558244,0.04291772237227586,EEG125_all_raw
1629,wmv,2b,0,8.660905796350558,0.8383356715541114,2.905212829899213,1.637714951928279,1.7765547537884192,0.9949104854722203,0.028850267549302516,EEG125_all_raw
1632,wmc,1b,0,4.2762894168972885,0.18074419935313035,1.500000024712536,1.3042561489222186,1.5157789967263464,0.9972987956903818,0.015753780060535197,EEG125_all_raw
1632,wmc,1b,0,7.048852263970816,0.33201489266559486,1.5000000000108102,1.3042561489222186,1.5157789967263464,0.9972987956903818,0.015753780060535197,EEG125_all_raw
1632,wmc,1b,0,9.704916478356468,0.2958948826139044,1.8605535088750493,1.3042561489222186,1.5157789967263464,0.9972987956903818,0.015753780060535197,EEG125_all_raw
1632,wmc,2b,0,6.294174304679629,0.3637991017187186,3.180784262315105,1.2491431265462922,1.4892621167459879,0.9915219592221575,0.03158404695340838,EEG125_all_raw
1632,wmc,2b,0,10.151856712871261,0.4483651775168059,1.6341856883926815,1.2491431265462922,1.4892621167459879,0.9915219592221575,0.03158404695340838,EEG125_all_raw
1632,wmv,1b,0,4.54341880897341,0.21761406670536443,1.5000000002079223,1.2765291871687547,1.6002315451917792,0.997586867029056,0.019526503456570376,EEG125_all_raw
1632,wmv,1b,0,7.317574399831457,0.31525704284341616,1.5000000001692688,1.2765291871687547,1.6002315451917792,0.997586867029056,0.019526503456570376,EEG125_all_raw
1632,wmv,1b,0,9.993712218624374,0.3895869398149326,2.095765931835066,1.2765291871687547,1.6002315451917792,0.997586867029056,0.019526503456570376,EEG125_all_raw
1632,wmv,2b,0,4.239973249538521,0.18048538450021812,1.5000000000193126,1.2289867829116412,1.5428733032660975,0.9973624736521869,0.016098712696416363,EEG125_all_raw
1632,wmv,2b,0,6.801378093367268,0.2127597273233383,2.6018137893678728,1.2289867829116412,1.5428733032660975,0.9973624736521869,0.016098712696416363,EEG125_all_raw
