PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1606,wmv,1b,0,10.611637095310533,0.6227785572075778,1.5000000805701907,0.8181341131377388,1.2352030111707513,0.9865901725880075,0.03699665601264576,EEG35_all_raw
1606,wmv,2b,0,6.8605536785946795,0.4208421240357743,2.580566829740326,0.9156211032127166,1.3160051823435317,0.9898660579280589,0.03623525818205772,EEG35_all_raw
1606,wmv,2b,0,10.170778639692259,0.7409822042052764,2.105406686135881,0.9156211032127166,1.3160051823435317,0.9898660579280589,0.03623525818205772,EEG35_all_raw
1607,wmc,1b,0,4.4044436370553,0.14323023277661595,1.5000000000072025,1.2278987856615902,1.3188563112342206,0.9774238027692413,0.04401580120613616,EEG35_all_raw
1607,wmc,1b,0,8.142615873914199,0.25181167999812254,1.6796879829199467,1.2278987856615902,1.3188563112342206,0.9774238027692413,0.04401580120613616,EEG35_all_raw
1607,wmc,1b,0,10.476429141782663,0.5998131341314971,1.5000000000000815,1.2278987856615902,1.3188563112342206,0.9774238027692413,0.04401580120613616,EEG35_all_raw
1607,wmc,2b,0,4.190951648558933,0.18503692367558217,1.5000001807660965,0.8880399733903537,1.0638095673581593,0.9857346741006305,0.03316402703292948,EEG35_all_raw
1607,wmc,2b,0,6.62355907828348,0.1652674862370196,1.5000051617690804,0.8880399733903537,1.0638095673581593,0.9857346741006305,0.03316402703292948,EEG35_all_raw
1607,wmc,2b,0,9.236843322630998,0.2881097033741858,1.500001312978657,0.8880399733903537,1.0638095673581593,0.9857346741006305,0.03316402703292948,EEG35_all_raw
1607,wmc,2b,0,10.673679179363132,0.5850037886881887,1.5000005586970833,0.8880399733903537,1.0638095673581593,0.9857346741006305,0.03316402703292948,EEG35_all_raw
1607,wmv,1b,0,9.697617120354089,0.5007412870077173,2.4974928274859414,1.2479418893732277,1.3445221230364655,0.9602966604747997,0.05995074151355682,EEG35_all_raw
1607,wmv,2b,0,4.237795530072131,0.28262104241731567,1.5000000000005151,1.0583393879777803,1.2045748989608667,0.992717602299918,0.027463844335300545,EEG35_all_raw
1607,wmv,2b,0,10.091458372267008,0.732090647321807,2.124012781153128,1.0583393879777803,1.2045748989608667,0.992717602299918,0.027463844335300545,EEG35_all_raw
1608,wmc,1b,0,5.582272676696172,0.132147533686837,1.500000000008813,1.0822433139475378,1.4472227051366717,0.9711931779560934,0.057012819851842915,EEG35_all_raw
1608,wmc,1b,0,9.7343772413267,0.5945656337416032,2.4156642651891915,1.0822433139475378,1.4472227051366717,0.9711931779560934,0.057012819851842915,EEG35_all_raw
1608,wmc,2b,0,7.084993344803874,0.10143833062631677,1.5000000000005698,1.2042249555117204,1.5600691115267342,0.983436563575437,0.03687408548119373,EEG35_all_raw
1608,wmc,2b,0,9.778826099479671,0.5503970577584968,1.8246927242288837,1.2042249555117204,1.5600691115267342,0.983436563575437,0.03687408548119373,EEG35_all_raw
1608,wmv,1b,0,7.7784584979560245,0.3165446978970052,3.6597158728919545,1.0962635585752865,1.5512920097667562,0.9846096485601942,0.046723214946130784,EEG35_all_raw
1608,wmv,1b,0,10.108280486018842,0.5450689743553936,2.1626179208334526,1.0962635585752865,1.5512920097667562,0.9846096485601942,0.046723214946130784,EEG35_all_raw
1608,wmv,2b,0,9.664382928887136,0.5261667903722678,1.7174081427930314,1.1257060369408713,1.4532641813115084,0.9621470896727596,0.05292010787713498,EEG35_all_raw
1609,wmc,1b,0,4.319828038463022,0.08680526983030087,1.5000000000000568,0.7622417844799324,1.2230054432852235,0.9824012440771653,0.03126586768920952,EEG35_all_raw
1609,wmc,1b,0,9.700034913062616,0.3911064611390971,2.9929159457168515,0.7622417844799324,1.2230054432852235,0.9824012440771653,0.03126586768920952,EEG35_all_raw
1609,wmc,1b,0,11.592701912654466,0.38704843105343534,1.6013219963391727,0.7622417844799324,1.2230054432852235,0.9824012440771653,0.03126586768920952,EEG35_all_raw
1609,wmc,2b,0,5.153500029809108,0.15052791628263176,1.5000000000000002,0.9917859570767065,1.471471684588769,0.996129912472255,0.02118540646343984,EEG35_all_raw
1609,wmc,2b,0,9.862616199679115,0.3714443313021796,1.5000000000012423,0.9917859570767065,1.471471684588769,0.996129912472255,0.02118540646343984,EEG35_all_raw
1609,wmc,2b,0,11.812442906230965,0.40382529161329833,1.5000000222161727,0.9917859570767065,1.471471684588769,0.996129912472255,0.02118540646343984,EEG35_all_raw
1609,wmv,1b,0,4.834025768530609,0.25589723827523814,1.5000000000000013,0.7119696011776023,1.2413671800798871,0.982954769330403,0.03910088262342374,EEG35_all_raw
1609,wmv,1b,0,10.572875453621641,0.5845202292917827,2.7486650209378922,0.7119696011776023,1.2413671800798871,0.982954769330403,0.03910088262342374,EEG35_all_raw
1609,wmv,2b,0,4.73067453911121,0.19642036597113988,1.5971485221094917,0.6854956680464861,1.2519118825400086,0.9863032195427996,0.029774050011787394,EEG35_all_raw
1609,wmv,2b,0,10.18289920992438,0.629131900403582,3.0106312905416472,0.6854956680464861,1.2519118825400086,0.9863032195427996,0.029774050011787394,EEG35_all_raw
1609,wmv,2b,0,11.037790712292647,0.6536908164389925,1.5000000793909032,0.6854956680464861,1.2519118825400086,0.9863032195427996,0.029774050011787394,EEG35_all_raw
1612,wmc,1b,0,6.304284528010283,0.17477779867552404,1.5000000022306865,0.9797635593216315,1.5606154904067617,0.9907567944984648,0.030395220438469945,EEG35_all_raw
1612,wmc,1b,0,9.613765882407328,0.506345935040118,2.660854299338524,0.9797635593216315,1.5606154904067617,0.9907567944984648,0.030395220438469945,EEG35_all_raw
1612,wmc,2b,0,5.043410681197585,0.31104978069555844,1.583278944890154,0.7837655360694074,1.3500533401058599,0.9921126281344396,0.028196174937367525,EEG35_all_raw
1612,wmc,2b,0,9.07496172158285,0.5573134660790161,2.6483424517582597,0.7837655360694074,1.3500533401058599,0.9921126281344396,0.028196174937367525,EEG35_all_raw
1612,wmv,1b,0,4.47058104035874,0.22482342271683342,1.5000000007325163,0.8316198862314403,1.3917957301532722,0.9927509030990919,0.02853027290897677,EEG35_all_raw
1612,wmv,1b,0,7.588783344145311,0.27672452398613234,1.5000000012295251,0.8316198862314403,1.3917957301532722,0.9927509030990919,0.02853027290897677,EEG35_all_raw
1612,wmv,1b,0,9.584191971253016,0.46989329243463274,1.633493507240385,0.8316198862314403,1.3917957301532722,0.9927509030990919,0.02853027290897677,EEG35_all_raw
1612,wmv,2b,0,4.408678532989337,0.27303001565214935,1.6354270025375561,0.6822285882641415,1.2120411224014356,0.9810961492701656,0.040189459647692174,EEG35_all_raw
1612,wmv,2b,0,9.021188971721275,0.38307564135448335,2.3832066106196024,0.6822285882641415,1.2120411224014356,0.9810961492701656,0.040189459647692174,EEG35_all_raw
1615,wmc,1b,0,4.1958541628178905,0.23721268212096458,1.5000000000020783,0.8667136862346222,1.0416007545557586,0.9885410003342355,0.029964701226844272,EEG35_all_raw
1615,wmc,1b,0,6.966690798317276,0.29787959657343116,2.7429565153759796,0.8667136862346222,1.0416007545557586,0.9885410003342355,0.029964701226844272,EEG35_all_raw
1615,wmc,1b,0,10.458142763880558,0.4703973054720052,1.964303176803189,0.8667136862346222,1.0416007545557586,0.9885410003342355,0.029964701226844272,EEG35_all_raw
1615,wmc,2b,0,4.022939754649961,0.14093015603549636,1.5000000000000002,0.9604806812275256,1.1697773554038637,0.9877114545658221,0.02740263592179815,EEG35_all_raw
1615,wmc,2b,0,6.316284881431398,0.1251664701591081,1.5000000000000002,0.9604806812275256,1.1697773554038637,0.9877114545658221,0.02740263592179815,EEG35_all_raw
1615,wmc,2b,0,8.556655301651555,0.27277344428960126,1.500000003769108,0.9604806812275256,1.1697773554038637,0.9877114545658221,0.02740263592179815,EEG35_all_raw
1615,wmc,2b,0,10.600789895317329,0.40701081904556646,1.9901626020841001,0.9604806812275256,1.1697773554038637,0.9877114545658221,0.02740263592179815,EEG35_all_raw
1615,wmv,1b,0,4.819570998116836,0.41749322142912126,1.5000000001581062,0.9322835191236158,1.1184401662027705,0.979906984786951,0.03801712490741673,EEG35_all_raw
1615,wmv,1b,0,9.753454865413012,0.3610709747300186,2.6850077782756387,0.9322835191236158,1.1184401662027705,0.979906984786951,0.03801712490741673,EEG35_all_raw
1615,wmv,2b,0,4.987231287749895,0.39772038020579203,1.9056123039821435,1.1759338015460725,1.3666361239460487,0.9937589814276132,0.027594423934853108,EEG35_all_raw
1615,wmv,2b,0,10.13533616941633,0.5164385691365315,2.046354696849951,1.1759338015460725,1.3666361239460487,0.9937589814276132,0.027594423934853108,EEG35_all_raw
1619,wmc,1b,0,5.253869132499406,0.18254783844910705,1.5000000000000044,1.3340725126219701,1.3894957207205714,0.987691394246476,0.03329791484093086,EEG35_all_raw
1619,wmc,1b,0,8.655240838527893,0.5612920843334869,2.5351973665005003,1.3340725126219701,1.3894957207205714,0.987691394246476,0.03329791484093086,EEG35_all_raw
1619,wmc,2b,0,8.870024418881993,0.5394231417329485,3.1560381509788153,1.8728630450177386,1.8554121959448926,0.9902471923735294,0.04048159488063521,EEG35_all_raw
1619,wmv,1b,0,8.561399832560738,0.5124464038623795,2.423643108535323,1.511223098670658,1.548101621590535,0.9731838781388952,0.05176123664593195,EEG35_all_raw
1619,wmv,1b,0,14.891553246012132,0.1546492756487555,1.5000000000000002,1.511223098670658,1.548101621590535,0.9731838781388952,0.05176123664593195,EEG35_all_raw
1619,wmv,2b,0,5.063439229172993,0.0911842555935134,1.5000000000083795,1.9871107987192715,1.7419347457452614,0.9915185193762301,0.03168788612546401,EEG35_all_raw
1619,wmv,2b,0,9.28294067724682,0.3427489383655864,2.6692073558738736,1.9871107987192715,1.7419347457452614,0.9915185193762301,0.03168788612546401,EEG35_all_raw
1621,wmc,1b,0,5.851260820417667,0.3586042595766976,3.3386245857046566,1.0968332171073611,1.3828787503960296,0.9902049097919353,0.03582160619778942,EEG35_all_raw
1621,wmc,1b,0,9.888573564690908,0.7074653428248953,2.546624836316713,1.0968332171073611,1.3828787503960296,0.9902049097919353,0.03582160619778942,EEG35_all_raw
1621,wmc,2b,0,6.165969265018755,0.2606100332633572,3.5812553975965082,1.2402702777409884,1.5463978334365063,0.9837513062996718,0.04701967859859227,EEG35_all_raw
1621,wmc,2b,0,9.565402454581937,0.6878938280618948,2.5139877883019985,1.2402702777409884,1.5463978334365063,0.9837513062996718,0.04701967859859227,EEG35_all_raw
1621,wmv,1b,0,4.371090915961572,0.23892170271351243,1.712868528534705,1.2393823716959895,1.3975321780516632,0.975627420638874,0.0518651320053312,EEG35_all_raw
1621,wmv,1b,0,9.637338697501535,0.6259376720235136,2.5954755928407094,1.2393823716959895,1.3975321780516632,0.975627420638874,0.0518651320053312,EEG35_all_raw
1621,wmv,2b,0,4.5142805659567316,0.21068189953312155,1.5000000000000002,1.3140175511429182,1.5830804829239082,0.9905014960434309,0.03522608242359943,EEG35_all_raw
1621,wmv,2b,0,6.295456108065664,0.10621607227507901,1.5000000040974573,1.3140175511429182,1.5830804829239082,0.9905014960434309,0.03522608242359943,EEG35_all_raw
1621,wmv,2b,0,9.50802500114703,0.6880326285611726,2.0426743311976345,1.3140175511429182,1.5830804829239082,0.9905014960434309,0.03522608242359943,EEG35_all_raw
1623,wmc,1b,0,8.796142017209437,0.34463246639647904,3.35857255653894,1.0108266442713925,1.1021804309456706,0.9780572415056373,0.030113026575392592,EEG35_all_raw
1623,wmc,2b,0,6.00380278361558,0.37826134976853754,2.236804123179905,1.0681950550399166,1.248265818375126,0.9901841754014848,0.024043539792806788,EEG35_all_raw
1623,wmc,2b,0,8.404407686307644,0.3838188856619678,1.5000000081253735,1.0681950550399166,1.248265818375126,0.9901841754014848,0.024043539792806788,EEG35_all_raw
1623,wmc,2b,0,10.0932918739555,0.443741350639364,1.5000095696927083,1.0681950550399166,1.248265818375126,0.9901841754014848,0.024043539792806788,EEG35_all_raw
1623,wmv,1b,0,6.120039765032353,0.5189931116457346,2.0774731509022653,1.0252311715077045,1.2074481985186818,0.986606681617966,0.03352250725313837,EEG35_all_raw
1623,wmv,1b,0,9.709344920020989,0.47013090590383444,2.1017466169847547,1.0252311715077045,1.2074481985186818,0.986606681617966,0.03352250725313837,EEG35_all_raw
1623,wmv,2b,0,6.39476763020837,0.37138039685093993,2.988883279396176,0.8685821184372136,0.9563188030226123,0.9828751283994606,0.03133343706743981,EEG35_all_raw
1623,wmv,2b,0,9.428230808752565,0.248128478592416,1.5000000000366809,0.8685821184372136,0.9563188030226123,0.9828751283994606,0.03133343706743981,EEG35_all_raw
1625,wmc,1b,0,4.877019584364094,0.5552328199532057,2.2143320003812406,0.830322415246922,1.410740758438557,0.9870357016984732,0.04283495406136195,EEG35_all_raw
1625,wmc,1b,0,9.25946159510757,0.3093200710597457,3.4258737504528365,0.830322415246922,1.410740758438557,0.9870357016984732,0.04283495406136195,EEG35_all_raw
1625,wmc,2b,0,4.505023526137087,0.44649547732024225,1.5000000059826133,0.684582717511494,1.313038665999579,0.9948719905466948,0.023637179872279684,EEG35_all_raw
1625,wmc,2b,0,6.458810093415669,0.34993424478499247,1.5000001579034719,0.684582717511494,1.313038665999579,0.9948719905466948,0.023637179872279684,EEG35_all_raw
1625,wmc,2b,0,9.220473176147859,0.338838790978773,2.0514794989748424,0.684582717511494,1.313038665999579,0.9948719905466948,0.023637179872279684,EEG35_all_raw
1625,wmv,1b,0,5.06127117135242,0.31749248586953105,2.0953855052969823,1.0805354855483933,1.5946216468585337,0.9962053227936255,0.019202130867230757,EEG35_all_raw
1625,wmv,1b,0,7.7555022432361715,0.1909991219404512,1.5000000000602538,1.0805354855483933,1.5946216468585337,0.9962053227936255,0.019202130867230757,EEG35_all_raw
1625,wmv,1b,0,9.82875898270731,0.2538988822561658,1.5000000000000002,1.0805354855483933,1.5946216468585337,0.9962053227936255,0.019202130867230757,EEG35_all_raw
1625,wmv,1b,0,11.867417253756745,0.08251810585387798,1.500000000004142,1.0805354855483933,1.5946216468585337,0.9962053227936255,0.019202130867230757,EEG35_all_raw
1625,wmv,2b,0,4.876325534503706,0.4082452228801146,1.8203988273283065,1.0914442342015225,1.6366813078296771,0.9955445569953033,0.025208168392595907,EEG35_all_raw
1625,wmv,2b,0,9.316552792841337,0.3031448351880702,2.454875771547866,1.0914442342015225,1.6366813078296771,0.9955445569953033,0.025208168392595907,EEG35_all_raw
1627,wmc,1b,0,4.84529582659555,0.28136102846890076,2.4834509637676785,1.208104167589979,1.6120013124904147,0.9872683648407123,0.037675880074092984,EEG35_all_raw
1627,wmc,1b,0,8.855613864799011,0.6150091692524612,2.8587850195717532,1.208104167589979,1.6120013124904147,0.9872683648407123,0.037675880074092984,EEG35_all_raw
1627,wmc,1b,0,9.826856771022939,0.6182331888754646,1.5000000007066545,1.208104167589979,1.6120013124904147,0.9872683648407123,0.037675880074092984,EEG35_all_raw
1627,wmc,2b,0,7.611915864819689,0.4624152735873892,3.521470070392344,1.2262040095537703,1.5978970929581642,0.9895442954680425,0.04267108488725606,EEG35_all_raw
1627,wmc,2b,0,10.01221181072903,0.6995900408072944,2.3098216944603753,1.2262040095537703,1.5978970929581642,0.9895442954680425,0.04267108488725606,EEG35_all_raw
1627,wmv,1b,0,9.548788158384612,0.5253136630904939,2.917875448219163,1.6307426919162604,1.9824845335535042,0.9919036703067352,0.03811887346409553,EEG35_all_raw
1627,wmv,2b,0,7.5251689009401135,0.3156661827856181,3.637565523700385,1.415768848404412,1.848517296001857,0.9954522365346558,0.024903673876672038,EEG35_all_raw
1627,wmv,2b,0,9.942489342087589,0.6421000488675452,2.0215444117292574,1.415768848404412,1.848517296001857,0.9954522365346558,0.024903673876672038,EEG35_all_raw
1629,wmc,1b,0,8.208631118962348,0.6902265953007211,2.584299797742472,1.4082558565084233,1.5085431982579087,0.9836208908398563,0.053670594702671784,EEG35_all_raw
1629,wmc,1b,0,10.086014139844668,1.158272824715556,1.674423231955577,1.4082558565084233,1.5085431982579087,0.9836208908398563,0.053670594702671784,EEG35_all_raw
1629,wmc,2b,0,4.35111786515484,0.10530787903522987,1.5000000000000002,1.0595419119586906,1.2481347908042888,0.9911045381280364,0.033909648111132756,EEG35_all_raw
1629,wmc,2b,0,8.476469532903307,0.7518810369460066,2.9544897902354563,1.0595419119586906,1.2481347908042888,0.9911045381280364,0.033909648111132756,EEG35_all_raw
1629,wmc,2b,0,10.168973890580679,0.608664933600534,1.5000000000000002,1.0595419119586906,1.2481347908042888,0.9911045381280364,0.033909648111132756,EEG35_all_raw
1629,wmv,1b,0,9.057272982135814,0.7303021827171352,3.959567383738937,1.3864933348946191,1.3750012686550723,0.9691887798955301,0.051883631310546595,EEG35_all_raw
1629,wmv,2b,0,7.271755635399518,0.47464485729069983,3.4731705144513367,1.4866836876264526,1.4746243667793677,0.9844971308383825,0.05204400056196055,EEG35_all_raw
1629,wmv,2b,0,9.77773077693031,1.1090663109938201,2.1739520135473804,1.4866836876264526,1.4746243667793677,0.9844971308383825,0.05204400056196055,EEG35_all_raw
1632,wmc,1b,0,4.483023193054195,0.15570995157227774,1.500000000003857,0.9748434525991612,1.1479364333366942,0.9954708493480853,0.017124627842264022,EEG35_all_raw
1632,wmc,1b,0,8.097184267784169,0.23533352795589527,2.8561660987438366,0.9748434525991612,1.1479364333366942,0.9954708493480853,0.017124627842264022,EEG35_all_raw
1632,wmc,1b,0,10.75799163104373,0.4698656264729775,1.5000000000002305,0.9748434525991612,1.1479364333366942,0.9954708493480853,0.017124627842264022,EEG35_all_raw
1632,wmc,2b,0,4.986484445454906,0.09535304775979953,1.5000000000000002,0.9107080033637154,1.0867388248744225,0.9836011721919017,0.032816747484745126,EEG35_all_raw
1632,wmc,2b,0,7.341810679925884,0.22341297645619998,1.5000000021325994,0.9107080033637154,1.0867388248744225,0.9836011721919017,0.032816747484745126,EEG35_all_raw
1632,wmc,2b,0,10.525573998489008,0.5630353136230931,1.7797756366671014,0.9107080033637154,1.0867388248744225,0.9836011721919017,0.032816747484745126,EEG35_all_raw
1632,wmv,1b,0,4.288827760330751,0.2232376606104446,1.5860533625476385,0.8264011884300084,1.0094918001373694,0.9840685572368192,0.029075519782655077,EEG35_all_raw
1632,wmv,1b,0,8.91382276528819,0.24276475730588806,2.8682497099522855,0.8264011884300084,1.0094918001373694,0.9840685572368192,0.029075519782655077,EEG35_all_raw
1632,wmv,1b,0,10.90434907542508,0.5281119334073463,1.7066500516105707,0.8264011884300084,1.0094918001373694,0.9840685572368192,0.029075519782655077,EEG35_all_raw
1632,wmv,2b,0,4.4521669641970245,0.05477665187893288,1.5000000000000002,1.022815653993489,1.1373525561153788,0.996784550377524,0.015043800595358512,EEG35_all_raw
1632,wmv,2b,0,8.038064960472985,0.22173547596274876,1.7828712159456055,1.022815653993489,1.1373525561153788,0.996784550377524,0.015043800595358512,EEG35_all_raw
1632,wmv,2b,0,10.58620835953208,0.3368298153913154,1.5113278375079007,1.022815653993489,1.1373525561153788,0.996784550377524,0.015043800595358512,EEG35_all_raw
1634,wmc,1b,0,9.556401545092697,0.8610303275211687,2.3323060110164944,1.572779802745813,1.8049537807354057,0.9750016775128105,0.06858641448508045,EEG35_all_raw
1634,wmc,2b,0,8.156551874138552,0.4426332665978365,3.186973679835175,1.158952530469327,1.3672978549967834,0.9747368805630898,0.04901888091083949,EEG35_all_raw
1634,wmc,2b,0,10.088542157258157,0.68728650537538,2.1150321503970826,1.158952530469327,1.3672978549967834,0.9747368805630898,0.04901888091083949,EEG35_all_raw
1634,wmv,1b,0,4.483783315636802,0.14560336786309058,1.5000000000000002,1.240302073071074,1.5188958673860815,0.9868340618204019,0.03919331881532687,EEG35_all_raw
1634,wmv,1b,0,9.024653342243885,0.7150561048012714,3.021127391012649,1.240302073071074,1.5188958673860815,0.9868340618204019,0.03919331881532687,EEG35_all_raw
1634,wmv,1b,0,10.005509758146397,0.8793820799331014,1.5815100095526804,1.240302073071074,1.5188958673860815,0.9868340618204019,0.03919331881532687,EEG35_all_raw
1634,wmv,2b,0,4.019928159260243,0.11428930065195209,1.5000000002332874,1.1963344408072185,1.4613914004279134,0.9765738362954575,0.057978312072185484,EEG35_all_raw
1634,wmv,2b,0,9.086754902102014,0.8726780727498507,2.943288603738812,1.1963344408072185,1.4613914004279134,0.9765738362954575,0.057978312072185484,EEG35_all_raw
1635,wmc,1b,0,5.317676185138454,0.10118572374150886,2.2751949059492547,1.2358717834788462,1.617771741386951,0.9974001456635605,0.015977589833223414,EEG35_all_raw
1635,wmc,1b,0,9.060787639365548,0.3430747757640895,1.7165172977749865,1.2358717834788462,1.617771741386951,0.9974001456635605,0.015977589833223414,EEG35_all_raw
1635,wmc,1b,0,11.098363433243607,0.24767756755813378,1.5000000000021216,1.2358717834788462,1.617771741386951,0.9974001456635605,0.015977589833223414,EEG35_all_raw
1635,wmc,2b,0,5.34366335018482,0.1452320602503253,1.5000000000042524,1.165459574101256,1.5072438556712426,0.9943599777809763,0.0216851761181636,EEG35_all_raw
1635,wmc,2b,0,7.184307378907567,0.13378868019432333,1.5017521729801484,1.165459574101256,1.5072438556712426,0.9943599777809763,0.0216851761181636,EEG35_all_raw
1635,wmc,2b,0,8.632159137414158,0.33846240698369695,1.5000000004611134,1.165459574101256,1.5072438556712426,0.9943599777809763,0.0216851761181636,EEG35_all_raw
1635,wmc,2b,0,10.658200633033927,0.33819294875372324,1.864648010001249,1.165459574101256,1.5072438556712426,0.9943599777809763,0.0216851761181636,EEG35_all_raw
1635,wmv,1b,0,4.897331319053019,0.1903021270380702,2.1991258070021997,1.2449175923926976,1.6236069956065946,0.9915500080452805,0.02957371674272951,EEG35_all_raw
1635,wmv,1b,0,9.465974470174606,0.328013318944809,2.761665634595001,1.2449175923926976,1.6236069956065946,0.9915500080452805,0.02957371674272951,EEG35_all_raw
1635,wmv,1b,0,11.004901418552091,0.45622149141570256,1.500001732231743,1.2449175923926976,1.6236069956065946,0.9915500080452805,0.02957371674272951,EEG35_all_raw
