PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1612,wmc,1b,0,4.452021872745421,0.22330688887985073,1.5000000000007914,1.4038792963719267,1.3131615935571894,0.9943946253795803,0.020179109685378335,EEG19_all_raw
1612,wmc,1b,0,6.750795319287571,0.3966037588977416,1.5000000000212708,1.4038792963719267,1.3131615935571894,0.9943946253795803,0.020179109685378335,EEG19_all_raw
1612,wmc,1b,0,8.780438446951445,0.5114638588236807,1.7107584727429288,1.4038792963719267,1.3131615935571894,0.9943946253795803,0.020179109685378335,EEG19_all_raw
1612,wmc,2b,0,4.1404644215947135,0.12730964997848204,1.5000000000007538,1.4984072481022173,1.397389958184812,0.9915147095910365,0.029938899758465858,EEG19_all_raw
1612,wmc,2b,0,7.290600298025242,0.38722613078204526,2.4160943794377228,1.4984072481022173,1.397389958184812,0.9915147095910365,0.029938899758465858,EEG19_all_raw
1612,wmc,2b,0,9.28878396437872,0.5470199667243755,1.5000025904810552,1.4984072481022173,1.397389958184812,0.9915147095910365,0.029938899758465858,EEG19_all_raw
1612,wmv,1b,0,7.398088249187421,0.3995430602035248,4.754787976493611,1.7070447700809996,1.7190849990777652,0.9830338332170914,0.053071854072562034,EEG19_all_raw
1612,wmv,2b,0,4.297190175890885,0.22063377078691482,1.7854342510555872,1.5040231259457055,1.5476761767200657,0.9927097853901226,0.03086571253378047,EEG19_all_raw
1612,wmv,2b,0,7.006648967643401,0.5094647607227547,1.8740463358050283,1.5040231259457055,1.5476761767200657,0.9927097853901226,0.03086571253378047,EEG19_all_raw
1612,wmv,2b,0,9.407841028133396,0.2533145697547263,1.5000004298549559,1.5040231259457055,1.5476761767200657,0.9927097853901226,0.03086571253378047,EEG19_all_raw
1612,wmv,2b,0,11.498605890471106,0.08045984555446092,1.5000000713510253,1.5040231259457055,1.5476761767200657,0.9927097853901226,0.03086571253378047,EEG19_all_raw
1615,wmc,1b,0,4.052148562119181,0.12018343418419386,1.5000000262906876,1.4797437344837083,1.3709866475165131,0.9839130810518822,0.03891007597766241,EEG19_all_raw
1615,wmc,1b,0,6.4387655243838475,0.07146639553240502,1.5000000030680785,1.4797437344837083,1.3709866475165131,0.9839130810518822,0.03891007597766241,EEG19_all_raw
1615,wmc,1b,0,9.674796151588598,0.30689624905307195,2.430140295007917,1.4797437344837083,1.3709866475165131,0.9839130810518822,0.03891007597766241,EEG19_all_raw
1615,wmc,2b,0,4.618035145581407,0.14346700107062382,1.5000000011746193,1.3400580268230207,1.286665488942847,0.9947238996575601,0.017563438660317135,EEG19_all_raw
1615,wmc,2b,0,8.13908981170476,0.373485273679905,1.6593945895247102,1.3400580268230207,1.286665488942847,0.9947238996575601,0.017563438660317135,EEG19_all_raw
1615,wmc,2b,0,10.46089753907522,0.2918837477690882,1.5000000000449651,1.3400580268230207,1.286665488942847,0.9947238996575601,0.017563438660317135,EEG19_all_raw
1615,wmc,2b,0,12.611371162564067,0.1490995504598409,1.5000000004979133,1.3400580268230207,1.286665488942847,0.9947238996575601,0.017563438660317135,EEG19_all_raw
1615,wmv,1b,0,4.283720855241087,0.15220700542206,1.5000000000003513,1.3696750284131949,1.2313019368026703,0.9591886379931899,0.04238441689514446,EEG19_all_raw
1615,wmv,1b,0,8.638069385780756,0.2268144360772233,3.748748158986959,1.3696750284131949,1.2313019368026703,0.9591886379931899,0.04238441689514446,EEG19_all_raw
1615,wmv,2b,0,3.9553382215987334,0.17483670402083695,1.5000000000000173,1.7109404478766401,1.4890821652328612,0.9851983793733512,0.035067891260023534,EEG19_all_raw
1615,wmv,2b,0,9.787019782322913,0.19211583011449135,1.5000000165271061,1.7109404478766401,1.4890821652328612,0.9851983793733512,0.035067891260023534,EEG19_all_raw
1615,wmv,2b,0,14.738450168924754,0.12179947916165496,1.5000000000000637,1.7109404478766401,1.4890821652328612,0.9851983793733512,0.035067891260023534,EEG19_all_raw
1619,wmc,1b,0,6.9953589328201025,0.3023114722284058,3.419723684682169,1.4254841059061083,1.295777952621001,0.9816833491304386,0.037314155059101364,EEG19_all_raw
1619,wmc,1b,0,9.871600526648296,0.2562950728444515,1.5259745205682735,1.4254841059061083,1.295777952621001,0.9816833491304386,0.037314155059101364,EEG19_all_raw
1619,wmc,2b,0,7.651887366827595,0.23070614648719145,1.5334616317847096,1.8271112808515841,1.5763683395679,0.9883308667927787,0.033032611238589075,EEG19_all_raw
1619,wmc,2b,0,9.620361322393991,0.2797232296027663,1.5000000014622665,1.8271112808515841,1.5763683395679,0.9883308667927787,0.033032611238589075,EEG19_all_raw
1619,wmv,1b,0,4.101476689169223,0.2071860962711588,1.500000000009327,1.6003942781426286,1.4086683261837363,0.9905614969916965,0.03399301818733655,EEG19_all_raw
1619,wmv,1b,0,6.347780308081234,0.6551372614984465,1.5000000002080984,1.6003942781426286,1.4086683261837363,0.9905614969916965,0.03399301818733655,EEG19_all_raw
1619,wmv,1b,0,8.69107936735965,0.3002341821599479,2.020316564314332,1.6003942781426286,1.4086683261837363,0.9905614969916965,0.03399301818733655,EEG19_all_raw
1619,wmv,2b,0,6.296155432986596,0.5419851881618467,1.9598216662533783,1.519566835424973,1.2855262049739464,0.9932770662984333,0.024137925581024924,EEG19_all_raw
1619,wmv,2b,0,9.334980705433342,0.3540270043879813,1.7170847376184122,1.519566835424973,1.2855262049739464,0.9932770662984333,0.024137925581024924,EEG19_all_raw
1621,wmc,1b,0,6.729141483049783,0.36189012832025713,3.203794030957523,1.3489207688024145,1.5054726023634883,0.9919325282490195,0.026130408784422954,EEG19_all_raw
1621,wmc,1b,0,9.870213329013444,0.7266761024947622,2.2150299206045094,1.3489207688024145,1.5054726023634883,0.9919325282490195,0.026130408784422954,EEG19_all_raw
1621,wmc,2b,0,4.302717113345252,0.2813421437048157,1.5000000218617826,1.455894514781774,1.6561597804604193,0.9968351383119995,0.0227520357279867,EEG19_all_raw
1621,wmc,2b,0,6.400127533905796,0.34313456502110207,1.8206226766241635,1.455894514781774,1.6561597804604193,0.9968351383119995,0.0227520357279867,EEG19_all_raw
1621,wmc,2b,0,9.854866264261267,0.8425218369369326,2.447378459589649,1.455894514781774,1.6561597804604193,0.9968351383119995,0.0227520357279867,EEG19_all_raw
1621,wmv,1b,0,4.079999223215329,0.1460342986134846,1.5000000000000002,1.6187155334128622,1.7690849529703292,0.9959792226529094,0.02840040114955341,EEG19_all_raw
1621,wmv,1b,0,6.813234045194239,0.3603234206747456,1.595731311647583,1.6187155334128622,1.7690849529703292,0.9959792226529094,0.02840040114955341,EEG19_all_raw
1621,wmv,1b,0,9.784808680071531,0.7628471231278363,2.4258601808728897,1.6187155334128622,1.7690849529703292,0.9959792226529094,0.02840040114955341,EEG19_all_raw
1621,wmv,2b,0,3.2901055656030627,0.08662841417512668,1.5000037779182902,1.5105314259623406,1.5857041024090588,0.9857646138265882,0.04411500897101695,EEG19_all_raw
1621,wmv,2b,0,9.265339645986355,0.6662949492525859,2.90224815250989,1.5105314259623406,1.5857041024090588,0.9857646138265882,0.04411500897101695,EEG19_all_raw
1623,wmc,1b,0,3.3567370598152877,0.09990173340886355,1.5000000000000002,1.1640734391686722,1.267713948193119,0.985997265617298,0.029255723527257294,EEG19_all_raw
1623,wmc,1b,0,6.040892456919567,0.3371371965377715,1.5000000000000002,1.1640734391686722,1.267713948193119,0.985997265617298,0.029255723527257294,EEG19_all_raw
1623,wmc,1b,0,9.287885986948908,0.2755646602112831,3.0440375268236983,1.1640734391686722,1.267713948193119,0.985997265617298,0.029255723527257294,EEG19_all_raw
1623,wmc,2b,0,5.421735921006162,0.45331712495394927,1.6321271469584695,1.1904954768229796,1.1523677603136295,0.9909945367519031,0.033795395209110464,EEG19_all_raw
1623,wmc,2b,0,7.184382235773658,0.6847502161951541,1.5000000241164428,1.1904954768229796,1.1523677603136295,0.9909945367519031,0.033795395209110464,EEG19_all_raw
1623,wmc,2b,0,9.93384062755808,0.2075347618829363,1.500000000000537,1.1904954768229796,1.1523677603136295,0.9909945367519031,0.033795395209110464,EEG19_all_raw
1623,wmv,1b,0,3.190603096072107,0.03578019804495702,1.5000059803167851,1.2470874821028157,1.1658135418895033,0.9735533036234095,0.04494894813403282,EEG19_all_raw
1623,wmv,1b,0,6.378563820507943,0.680971894030159,1.6589678512837012,1.2470874821028157,1.1658135418895033,0.9735533036234095,0.04494894813403282,EEG19_all_raw
1623,wmv,1b,0,10.079096341202924,0.21268107526076463,1.5000157962054053,1.2470874821028157,1.1658135418895033,0.9735533036234095,0.04494894813403282,EEG19_all_raw
1623,wmv,2b,0,6.247849233360898,0.7883939398000402,1.9121299621991055,1.2798169800861816,1.240937489877849,0.993773551197887,0.027085818838372088,EEG19_all_raw
1623,wmv,2b,0,8.936917981945601,0.22159675084610247,2.18172217621596,1.2798169800861816,1.240937489877849,0.993773551197887,0.027085818838372088,EEG19_all_raw
1623,wmv,2b,0,14.995706491582231,0.051106233681169705,1.5000000006072025,1.2798169800861816,1.240937489877849,0.993773551197887,0.027085818838372088,EEG19_all_raw
1625,wmc,1b,0,4.208369257129911,0.39120291432887766,1.5000000000000004,1.3164440658688268,1.5733997580393666,0.9942886230991258,0.028137899793089855,EEG19_all_raw
1625,wmc,1b,0,6.379573600809437,0.1728908550602578,1.500000141113384,1.3164440658688268,1.5733997580393666,0.9942886230991258,0.028137899793089855,EEG19_all_raw
1625,wmc,1b,0,9.689670978333966,0.12591131817945336,2.0430147920366553,1.3164440658688268,1.5733997580393666,0.9942886230991258,0.028137899793089855,EEG19_all_raw
1625,wmc,2b,0,4.270392733790051,0.33580379028387763,1.5000010821675358,1.2644367325668835,1.5868891538156162,0.9961384870724029,0.025410871204650385,EEG19_all_raw
1625,wmc,2b,0,6.037905123950638,0.3600288043668357,1.500034973298704,1.2644367325668835,1.5868891538156162,0.9961384870724029,0.025410871204650385,EEG19_all_raw
1625,wmc,2b,0,8.832195474037412,0.2549703511747,1.5000000048158182,1.2644367325668835,1.5868891538156162,0.9961384870724029,0.025410871204650385,EEG19_all_raw
1625,wmv,1b,0,5.255371851747883,0.2385262918268306,3.8043534388324782,1.2269100389739052,1.5330945967646534,0.9902433889339604,0.03454479593997882,EEG19_all_raw
1625,wmv,1b,0,9.835708262190389,0.2702155907492408,1.5189085938550486,1.2269100389739052,1.5330945967646534,0.9902433889339604,0.03454479593997882,EEG19_all_raw
1625,wmv,2b,0,4.6111869635045,0.4659496344281986,1.5000000127881112,1.4365883488848192,1.7359087012001033,0.9971504272330596,0.021253003839892044,EEG19_all_raw
1625,wmv,2b,0,7.4678574510917635,0.2267946499228271,2.93999695876232,1.4365883488848192,1.7359087012001033,0.9971504272330596,0.021253003839892044,EEG19_all_raw
1625,wmv,2b,0,10.693461827884127,0.21444954185581275,2.223498177629567,1.4365883488848192,1.7359087012001033,0.9971504272330596,0.021253003839892044,EEG19_all_raw
1627,wmc,1b,0,4.0795773439152,0.16931244580525612,1.5000000013709471,1.2132268286082004,1.65106629936719,0.9954189558309469,0.029987197974394458,EEG19_all_raw
1627,wmc,1b,0,5.929610226016907,0.38832561657977344,1.5000000000000646,1.2132268286082004,1.65106629936719,0.9954189558309469,0.029987197974394458,EEG19_all_raw
1627,wmc,1b,0,8.688135871047328,0.5727147421339404,1.50000014164144,1.2132268286082004,1.65106629936719,0.9954189558309469,0.029987197974394458,EEG19_all_raw
1627,wmc,1b,0,10.126838504219997,0.6904535824097356,1.5005966250537486,1.2132268286082004,1.65106629936719,0.9954189558309469,0.029987197974394458,EEG19_all_raw
1627,wmc,2b,0,5.469638915290511,0.1339145402990191,1.50000000188595,1.2565696966902058,1.5434619104728478,0.9912652315726852,0.026150947697736168,EEG19_all_raw
1627,wmc,2b,0,7.558985422029381,0.33685420756018825,1.500004551627844,1.2565696966902058,1.5434619104728478,0.9912652315726852,0.026150947697736168,EEG19_all_raw
1627,wmc,2b,0,10.00007339318075,0.6027403420762861,1.7581453796359774,1.2565696966902058,1.5434619104728478,0.9912652315726852,0.026150947697736168,EEG19_all_raw
1627,wmv,1b,0,4.575795931305523,0.1648732985432465,1.5000000000000089,1.4261436652550161,1.7764021907751757,0.9950157655067351,0.02677173687793645,EEG19_all_raw
1627,wmv,1b,0,8.695915800166183,0.49092641103207013,3.6432640045114164,1.4261436652550161,1.7764021907751757,0.9950157655067351,0.02677173687793645,EEG19_all_raw
1627,wmv,1b,0,9.949200213453542,0.6382246961366709,1.500000000034232,1.4261436652550161,1.7764021907751757,0.9950157655067351,0.02677173687793645,EEG19_all_raw
1627,wmv,2b,0,4.295061102667262,0.1488815039934206,1.500000000001092,1.3986433909063543,1.7261644638773879,0.994718629394428,0.026242676863922444,EEG19_all_raw
1627,wmv,2b,0,6.325230644253677,0.180422809557903,1.5000000013252541,1.3986433909063543,1.7261644638773879,0.994718629394428,0.026242676863922444,EEG19_all_raw
1627,wmv,2b,0,8.154250262716577,0.35902671093036714,1.5000024782737118,1.3986433909063543,1.7261644638773879,0.994718629394428,0.026242676863922444,EEG19_all_raw
1627,wmv,2b,0,9.992321106472811,0.5633720112389714,1.6231320655291783,1.3986433909063543,1.7261644638773879,0.994718629394428,0.026242676863922444,EEG19_all_raw
1629,wmc,1b,0,9.076629053978156,0.7516557890364604,2.4656445245475243,1.4115655705953905,1.573905729897682,0.965838816082727,0.06518556042637931,EEG19_all_raw
1629,wmc,2b,0,8.586530534889707,0.7180893385840453,2.8117797468554913,1.117609479695857,1.2754753866001782,0.9732645741284347,0.055972862845884166,EEG19_all_raw
1629,wmv,1b,0,5.822162194582978,0.2836244347287721,2.8123556863666543,1.2295358715565339,1.2788474700698933,0.981849443989576,0.04803565153631028,EEG19_all_raw
1629,wmv,1b,0,9.15078502198935,0.7539569248228146,2.1338460324300383,1.2295358715565339,1.2788474700698933,0.981849443989576,0.04803565153631028,EEG19_all_raw
1629,wmv,2b,0,8.773087887919495,0.7742041884466967,2.802185624209035,1.4865838685464217,1.6206979783447588,0.9783853592419983,0.058759096294410965,EEG19_all_raw
1632,wmc,1b,0,10.560351668972128,0.25918516310592027,3.7962418366204247,1.1203230013523782,1.1622854629790407,0.976788095527842,0.027241824256441227,EEG19_all_raw
1632,wmc,1b,0,13.627260500332325,0.23904478766845427,1.5000000016291588,1.1203230013523782,1.1622854629790407,0.976788095527842,0.027241824256441227,EEG19_all_raw
1632,wmc,2b,0,7.184211008113502,0.14116144144878562,1.5000076441642654,1.056801236562376,1.0529353746554866,0.9806261098328879,0.027254168740185762,EEG19_all_raw
1632,wmc,2b,0,10.211835424422818,0.30697012547583524,1.7390098842973436,1.056801236562376,1.0529353746554866,0.9806261098328879,0.027254168740185762,EEG19_all_raw
1632,wmc,2b,0,14.26336201135434,0.051083722923874336,1.5000000051424267,1.056801236562376,1.0529353746554866,0.9806261098328879,0.027254168740185762,EEG19_all_raw
1632,wmv,1b,0,3.7810684047576637,0.07212899570010661,1.500000000000786,1.0218831833121498,1.0563579115181474,0.9897480811754292,0.0230322129628692,EEG19_all_raw
1632,wmv,1b,0,6.662402849598467,0.13325551144015552,1.5000000000000002,1.0218831833121498,1.0563579115181474,0.9897480811754292,0.0230322129628692,EEG19_all_raw
1632,wmv,1b,0,10.217659201638433,0.25564589897110135,1.9663552663292667,1.0218831833121498,1.0563579115181474,0.9897480811754292,0.0230322129628692,EEG19_all_raw
1632,wmv,2b,0,3.6837987719585628,0.09070779786427918,1.5000000000000373,1.1364728734131098,1.215530176228577,0.9859857498769967,0.02638186798896286,EEG19_all_raw
1632,wmv,2b,0,7.014271916628572,0.2081551650360428,1.6049627474834696,1.1364728734131098,1.215530176228577,0.9859857498769967,0.02638186798896286,EEG19_all_raw
1632,wmv,2b,0,10.07486845585562,0.3972562236913786,1.6272082000599,1.1364728734131098,1.215530176228577,0.9859857498769967,0.02638186798896286,EEG19_all_raw
1632,wmv,2b,0,13.438109067227085,0.1760776252081618,1.7316989007175019,1.1364728734131098,1.215530176228577,0.9859857498769967,0.02638186798896286,EEG19_all_raw
1634,wmc,1b,0,5.029821024435454,0.32130847551574593,1.558362066952361,1.3001305253801072,1.3521507544282065,0.9945866926439308,0.026445067693265427,EEG19_all_raw
1634,wmc,1b,0,8.38577032195012,0.7459033012707794,2.4907739205913377,1.3001305253801072,1.3521507544282065,0.9945866926439308,0.026445067693265427,EEG19_all_raw
1634,wmc,1b,0,10.978023038934442,0.29450165256888605,1.5000000000586087,1.3001305253801072,1.3521507544282065,0.9945866926439308,0.026445067693265427,EEG19_all_raw
