PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1640,wmv,1b,0,9.694296720680764,1.0237033560515343,2.493687519611025,1.2488611488767625,1.2204769942426312,0.9882615142406436,0.03933553491389607,EEG76_all_raw
1640,wmv,2b,0,4.20463680586408,0.0559382480515479,1.5000042447600985,1.5937463479024432,1.5899559871233353,0.9760834094425972,0.06381081819056528,EEG76_all_raw
1640,wmv,2b,0,9.797426433070276,0.9037671745355346,2.7279721286047436,1.5937463479024432,1.5899559871233353,0.9760834094425972,0.06381081819056528,EEG76_all_raw
2003,wmc,1b,0,4.172461055134333,0.23057039705503302,1.5000000000000002,1.5043892546591084,1.4823659367364892,0.9923863800465065,0.03968484843006683,EEG76_all_raw
2003,wmc,1b,0,8.176762438228634,0.6892441217800974,3.6150804605647573,1.5043892546591084,1.4823659367364892,0.9923863800465065,0.03968484843006683,EEG76_all_raw
2003,wmc,1b,0,9.84599783588571,1.1636683435984927,1.5821681282167344,1.5043892546591084,1.4823659367364892,0.9923863800465065,0.03968484843006683,EEG76_all_raw
2003,wmc,2b,0,7.725084723747462,0.652725508417594,3.6629371883148014,1.5250668544533192,1.4678526176821631,0.9879432546855239,0.046173984414485475,EEG76_all_raw
2003,wmc,2b,0,9.823803982615283,1.1999203002519325,1.7695095606715079,1.5250668544533192,1.4678526176821631,0.9879432546855239,0.046173984414485475,EEG76_all_raw
2003,wmv,1b,0,8.07775856319679,0.6247637243239518,3.605521660651017,1.5735010493891768,1.5318871372234315,0.991913593456385,0.035024019726221205,EEG76_all_raw
2003,wmv,1b,0,9.848307227619397,1.2122088310882828,1.662922122634699,1.5735010493891768,1.5318871372234315,0.991913593456385,0.035024019726221205,EEG76_all_raw
2003,wmv,2b,0,5.582797601284964,0.24144444430030232,1.500000005462734,1.6144653935710738,1.5004877774847794,0.9868656410185345,0.04640584034660111,EEG76_all_raw
2003,wmv,2b,0,7.792137082069908,0.5925927998421705,1.5000001378067214,1.6144653935710738,1.5004877774847794,0.9868656410185345,0.04640584034660111,EEG76_all_raw
2003,wmv,2b,0,9.721782537397706,1.1590250189254665,2.0010783349589385,1.6144653935710738,1.5004877774847794,0.9868656410185345,0.04640584034660111,EEG76_all_raw
2004,wmc,1b,0,7.633272445559461,0.45218629778162067,1.5000001726841476,1.907870730357163,1.7250620317784486,0.9949080840862343,0.02687370784905759,EEG76_all_raw
2004,wmc,1b,0,8.966883549196053,0.5133099406126703,1.5000003934741772,1.907870730357163,1.7250620317784486,0.9949080840862343,0.02687370784905759,EEG76_all_raw
2004,wmc,1b,0,10.6474007136323,0.12428735456503459,1.5001547172963656,1.907870730357163,1.7250620317784486,0.9949080840862343,0.02687370784905759,EEG76_all_raw
2004,wmc,1b,0,12.712160332127851,0.09059579774920905,1.5000008769628908,1.907870730357163,1.7250620317784486,0.9949080840862343,0.02687370784905759,EEG76_all_raw
2004,wmc,2b,0,8.45694309444221,0.6004870824493509,2.9671841534857233,1.6947250844424215,1.5125577285568734,0.98187816650099,0.05022789235011264,EEG76_all_raw
2004,wmv,1b,0,8.627431850525605,0.7159334111288106,2.259532626219523,1.7368651167434297,1.6332347652216985,0.9894944560475367,0.043038683867571384,EEG76_all_raw
2004,wmv,2b,0,4.569352470046548,0.07227939913932169,1.5000000000000195,1.599873780778808,1.5111910189404152,0.9900164746993783,0.03488563006003458,EEG76_all_raw
2004,wmv,2b,0,7.520399129307469,0.5064332807298547,1.5000000013511738,1.599873780778808,1.5111910189404152,0.9900164746993783,0.03488563006003458,EEG76_all_raw
2004,wmv,2b,0,9.045580747075723,0.62602011825033,1.5304687971059385,1.599873780778808,1.5111910189404152,0.9900164746993783,0.03488563006003458,EEG76_all_raw
2006,wmc,1b,0,4.794032611368446,0.17994633397458526,1.5000000000024845,1.5650465996200449,1.643710975453434,0.9904415962949302,0.03753307377928503,EEG76_all_raw
2006,wmc,1b,0,10.127197979515625,0.9390489004307957,2.304931637789694,1.5650465996200449,1.643710975453434,0.9904415962949302,0.03753307377928503,EEG76_all_raw
2006,wmc,2b,0,10.218744958005297,0.9996988905064181,2.3097226100048407,1.5231215332221777,1.552195147413785,0.9897440288786375,0.03955963749291642,EEG76_all_raw
2006,wmv,1b,0,9.980377319062859,1.0133103536614387,1.9780477862824815,1.545350961107297,1.4694670141378963,0.987355839902651,0.037403514222256976,EEG76_all_raw
2006,wmv,2b,0,9.853617124050565,1.2676380653698143,2.1294328066690626,1.4798150613564136,1.5502942245733464,0.9666124273561202,0.06801613632592811,EEG76_all_raw
2007,wmc,1b,0,6.414143734552497,0.07200876325790595,1.5000160991767695,1.3044544230019774,1.237545561914299,0.991375168798071,0.03299855432075496,EEG76_all_raw
2007,wmc,1b,0,8.076015844579107,0.4561358157421409,1.500005752459765,1.3044544230019774,1.237545561914299,0.991375168798071,0.03299855432075496,EEG76_all_raw
2007,wmc,1b,0,9.771219877361602,1.1168777142120339,1.8897296843663893,1.3044544230019774,1.237545561914299,0.991375168798071,0.03299855432075496,EEG76_all_raw
2007,wmc,2b,0,3.7514828102630706,0.06855308951532135,1.5000097518998905,1.353834289818954,1.2722183110961096,0.9739906811766199,0.05973498204157914,EEG76_all_raw
2007,wmc,2b,0,7.866696493280834,0.4924553873076727,1.5002617045091864,1.353834289818954,1.2722183110961096,0.9739906811766199,0.05973498204157914,EEG76_all_raw
2007,wmc,2b,0,9.79223826781536,1.056154363504488,1.9466286245717868,1.353834289818954,1.2722183110961096,0.9739906811766199,0.05973498204157914,EEG76_all_raw
2007,wmv,1b,0,6.2141721596036446,0.18842864132031695,1.500000125208162,1.4228417315437378,1.488650484257282,0.9822639529837097,0.04933462818403823,EEG76_all_raw
2007,wmv,1b,0,9.529706963470622,0.9288354397937705,2.194933580504239,1.4228417315437378,1.488650484257282,0.9822639529837097,0.04933462818403823,EEG76_all_raw
2007,wmv,2b,0,9.87556993046421,0.6041692875968052,2.4269712844239177,1.9185244396248688,1.9476107491040469,0.9838788323599333,0.048226170940624834,EEG76_all_raw
2901,wmc,1b,0,4.293387973511014,0.10834055477454195,1.5000000000000033,0.79838341912065,1.402400175769209,0.9969936413147129,0.018199478608312877,EEG76_all_raw
2901,wmc,1b,0,7.643100707912815,0.37380875217989706,1.500000000036351,0.79838341912065,1.402400175769209,0.9969936413147129,0.018199478608312877,EEG76_all_raw
2901,wmc,1b,0,9.75433524183415,0.7163106614601105,1.9626435037746177,0.79838341912065,1.402400175769209,0.9969936413147129,0.018199478608312877,EEG76_all_raw
2901,wmc,2b,0,4.85654792773317,0.04734828790032771,1.5000017992829369,0.9805961624892812,1.5587334020970014,0.9825862430142851,0.04662866344485546,EEG76_all_raw
2901,wmc,2b,0,7.503411742084968,0.2750295704347477,1.5000050277422163,0.9805961624892812,1.5587334020970014,0.9825862430142851,0.04662866344485546,EEG76_all_raw
2901,wmc,2b,0,9.619633674952752,0.723960854935067,1.5000010618031256,0.9805961624892812,1.5587334020970014,0.9825862430142851,0.04662866344485546,EEG76_all_raw
2901,wmv,1b,0,4.033601533046315,0.14160268670372445,1.5000000000000002,0.9983334744622993,1.5365038526575954,0.9846830787758251,0.047431620174114474,EEG76_all_raw
2901,wmv,1b,0,9.91666826294982,0.6128668629637103,3.021769913483157,0.9983334744622993,1.5365038526575954,0.9846830787758251,0.047431620174114474,EEG76_all_raw
2901,wmv,2b,0,6.734807407509331,0.2144908900211777,4.377763475404644,1.0724587111366333,1.6485143989568398,0.9858138807524062,0.04617494252244312,EEG76_all_raw
2901,wmv,2b,0,10.012352147865796,0.6407335381078784,1.9403860044084837,1.0724587111366333,1.6485143989568398,0.9858138807524062,0.04617494252244312,EEG76_all_raw
3001,wmc,1b,1,8.916845141201446,0.4947471081522888,1.500021260378485,0.006777472053596079,0.29218300382182905,0.9093504134043322,0.07990874479930371,EEG76_all_raw
3001,wmc,1b,1,10.721396104441265,1.0906270668211329,2.033952208594829,0.006777472053596079,0.29218300382182905,0.9093504134043322,0.07990874479930371,EEG76_all_raw
3001,wmc,2b,1,10.85825485568887,1.0476283692312465,2.2966510874518162,0.11558333964894135,0.41878386019956354,0.8586115888700161,0.1031586698178004,EEG76_all_raw
3001,wmv,1b,1,10.740248849958931,1.1479315992622197,2.3792915915331565,0.37842643549374144,0.4604001863119391,0.9321277880883027,0.08419649481283246,EEG76_all_raw
3001,wmv,2b,1,10.95105577067922,0.850834398722298,2.0892567980147474,0.6444604788002101,0.6347420529843044,0.825538696238494,0.09543083215766239,EEG76_all_raw
3003,wmc,1b,1,9.981648164134086,0.5103441098995822,2.266135767409386,0.2623573569174935,0.9999837669464923,0.9723528827841013,0.03424719324122767,EEG76_all_raw
3003,wmc,2b,1,5.363588052749691,0.05314849209074057,1.5000000000001228,0.19532495984867676,0.8510176377542159,0.9826071044611857,0.023586138315835788,EEG76_all_raw
3003,wmc,2b,1,7.438334121581973,0.1315154056131183,1.5000281730898952,0.19532495984867676,0.8510176377542159,0.9826071044611857,0.023586138315835788,EEG76_all_raw
3003,wmc,2b,1,10.450244759442503,0.4182873255702289,2.292898305082114,0.19532495984867676,0.8510176377542159,0.9826071044611857,0.023586138315835788,EEG76_all_raw
3003,wmv,1b,1,4.822910693574366,0.12889135109039712,1.500000000001061,0.3333029501244456,1.0545268044907927,0.9915814320923773,0.022441324675894058,EEG76_all_raw
3003,wmv,1b,1,8.29037390550491,0.30456270059504714,1.7772852768505742,0.3333029501244456,1.0545268044907927,0.9915814320923773,0.022441324675894058,EEG76_all_raw
3003,wmv,1b,1,10.580584835839872,0.372615271968335,1.8382126669727443,0.3333029501244456,1.0545268044907927,0.9915814320923773,0.022441324675894058,EEG76_all_raw
3003,wmv,2b,1,3.980469114535991,0.16277590124643285,1.5000000013577452,0.3995840751420928,1.1466608150363207,0.962811285282426,0.05395465996726972,EEG76_all_raw
3003,wmv,2b,1,9.754302212000011,0.4584666932456343,3.592290590423065,0.3995840751420928,1.1466608150363207,0.962811285282426,0.05395465996726972,EEG76_all_raw
3004,wmc,1b,1,7.200382665578528,0.11299239673883177,2.2063217949743836,0.8909826539348427,1.4634556369658867,0.9714632588510705,0.05128669225141785,EEG76_all_raw
3004,wmc,1b,1,11.108819257250568,0.436743379591397,1.8628898448428397,0.8909826539348427,1.4634556369658867,0.9714632588510705,0.05128669225141785,EEG76_all_raw
3004,wmc,2b,1,7.301460240774841,0.26618646870081114,1.5000000000003195,0.617993597488904,1.2956764755239358,0.980636175254892,0.03796718679324562,EEG76_all_raw
3004,wmc,2b,1,10.798764963778702,0.3301137614306062,2.045364997518901,0.617993597488904,1.2956764755239358,0.980636175254892,0.03796718679324562,EEG76_all_raw
3004,wmv,1b,1,7.200892074011757,0.06579925108896789,1.500001683900568,0.7890094910971529,1.4186225310790406,0.9879321041167507,0.023358660675412743,EEG76_all_raw
3004,wmv,1b,1,10.18638610455434,0.22818820128528383,1.7007044335221086,0.7890094910971529,1.4186225310790406,0.9879321041167507,0.023358660675412743,EEG76_all_raw
3004,wmv,1b,1,12.083044667403561,0.19926873318029725,1.5000000181344744,0.7890094910971529,1.4186225310790406,0.9879321041167507,0.023358660675412743,EEG76_all_raw
3004,wmv,2b,1,7.858561725760564,0.1751990019039389,1.6547466810163989,0.4598234537916646,1.085432378399225,0.9723939762335294,0.03564838268208505,EEG76_all_raw
3004,wmv,2b,1,11.080651778289383,0.3515651959696386,1.6537794120219882,0.4598234537916646,1.085432378399225,0.9723939762335294,0.03564838268208505,EEG76_all_raw
3005,wmc,1b,1,9.672875091659652,0.8083510112693452,3.230902721681172,0.3835542277832703,0.8740603202064472,0.9647762625005479,0.045682041773199754,EEG76_all_raw
3005,wmc,2b,1,6.876726087879779,0.40972406790340343,1.894448809133148,0.3474705137755625,0.788707904157078,0.9711826394686213,0.050731365543580785,EEG76_all_raw
3005,wmc,2b,1,9.733308680162912,0.819663750558067,2.8516115359317515,0.3474705137755625,0.788707904157078,0.9711826394686213,0.050731365543580785,EEG76_all_raw
3005,wmv,1b,1,7.224205658360598,0.402625271795728,1.572655862582838,0.4509383704409705,0.8497654898837566,0.9756050648215172,0.051415011679219046,EEG76_all_raw
3005,wmv,1b,1,9.916588536398752,0.8900077803819264,2.637352078843843,0.4509383704409705,0.8497654898837566,0.9756050648215172,0.051415011679219046,EEG76_all_raw
3005,wmv,2b,1,7.714275566186083,0.4499815372691205,2.239322329024664,0.30248148494601035,0.5660672244347528,0.9635322768166837,0.045543832023842094,EEG76_all_raw
3005,wmv,2b,1,10.163560798106408,0.7883709258318888,2.2733508409393584,0.30248148494601035,0.5660672244347528,0.9635322768166837,0.045543832023842094,EEG76_all_raw
3006,wmc,1b,1,4.4796289417944735,0.06838872630709018,1.5000000003416831,0.6796596868537396,1.1531175557654432,0.9854621711245051,0.025430947627106827,EEG76_all_raw
3006,wmc,1b,1,9.327112889842088,0.5065515933789008,2.7147616471952207,0.6796596868537396,1.1531175557654432,0.9854621711245051,0.025430947627106827,EEG76_all_raw
3006,wmc,1b,1,12.632739673249837,0.19848117646279545,1.5135189094970483,0.6796596868537396,1.1531175557654432,0.9854621711245051,0.025430947627106827,EEG76_all_raw
3006,wmc,2b,1,8.91603506629496,0.5264368718519402,3.110649204506717,0.710200098518362,1.1921627468469658,0.9639228339336856,0.04652886769898276,EEG76_all_raw
3006,wmv,1b,1,6.815995109987398,0.23447349122158798,2.0618673689927474,0.5444788663014581,0.9720189912220074,0.962085655623234,0.038198393135024725,EEG76_all_raw
3006,wmv,1b,1,9.465942127366164,0.372561918683299,2.071997005103551,0.5444788663014581,0.9720189912220074,0.962085655623234,0.038198393135024725,EEG76_all_raw
3006,wmv,2b,1,7.083119331576673,0.3217974087375507,1.5000000022306301,0.7105514893853886,1.235424994023368,0.9859048066445545,0.029754713197726677,EEG76_all_raw
3006,wmv,2b,1,9.358811915703447,0.5157837257011344,2.252123347760967,0.7105514893853886,1.235424994023368,0.9859048066445545,0.029754713197726677,EEG76_all_raw
3007,wmc,1b,1,3.9296176854146694,0.08440222755060156,1.5000000000000069,0.4997918486745404,1.2263002329747605,0.998374240473297,0.010218445527382079,EEG76_all_raw
3007,wmc,1b,1,6.777138050115489,0.02870974753440514,1.5000000000013063,0.4997918486745404,1.2263002329747605,0.998374240473297,0.010218445527382079,EEG76_all_raw
3007,wmc,1b,1,11.006249742794937,0.16630102614330167,1.5000000004816691,0.4997918486745404,1.2263002329747605,0.998374240473297,0.010218445527382079,EEG76_all_raw
3007,wmc,1b,1,12.78495968695028,0.06739334686950271,1.5000000003705374,0.4997918486745404,1.2263002329747605,0.998374240473297,0.010218445527382079,EEG76_all_raw
3007,wmc,2b,1,5.829659856040817,0.1164539985647941,1.5009154139904397,0.5273565348128382,1.2919368275701482,0.9930469352041941,0.022170078749741005,EEG76_all_raw
3007,wmc,2b,1,11.212200708162715,0.2672215118362449,2.0326983271708285,0.5273565348128382,1.2919368275701482,0.9930469352041941,0.022170078749741005,EEG76_all_raw
3007,wmv,1b,1,7.147835336140864,0.09523090958157099,1.5000000000000004,0.44811721425034656,1.262466482301723,0.9857005505212297,0.02496568983064331,EEG76_all_raw
3007,wmv,1b,1,9.720027887842852,0.09804111924784698,1.5000000562163986,0.44811721425034656,1.262466482301723,0.9857005505212297,0.02496568983064331,EEG76_all_raw
3007,wmv,1b,1,11.804281035845731,0.25180202513117667,1.6727871210308582,0.44811721425034656,1.262466482301723,0.9857005505212297,0.02496568983064331,EEG76_all_raw
3007,wmv,2b,1,6.031328605044038,0.09258921816600035,1.500000000010582,0.4867591444266924,1.2740184962375074,0.9974957525269503,0.012222652684564728,EEG76_all_raw
3007,wmv,2b,1,8.214587864728733,0.17493721884655733,1.5000000000070364,0.4867591444266924,1.2740184962375074,0.9974957525269503,0.012222652684564728,EEG76_all_raw
3007,wmv,2b,1,13.321547683786589,0.033749820427059984,1.5000000033245469,0.4867591444266924,1.2740184962375074,0.9974957525269503,0.012222652684564728,EEG76_all_raw
3007,wmv,2b,1,15.149145819146973,0.04076743889741097,1.5000000021386521,0.4867591444266924,1.2740184962375074,0.9974957525269503,0.012222652684564728,EEG76_all_raw
3008,wmc,1b,1,10.780342150712459,1.3069292014339595,2.485758456619957,0.7873571005560464,0.6994949843507392,0.9543223523630965,0.0760318489137844,EEG76_all_raw
3008,wmc,2b,1,10.560274249943976,1.3775408137127643,2.9382708115496134,0.763591669161094,0.8998157151811426,0.9489382832010155,0.09713457606135684,EEG76_all_raw
3008,wmv,1b,1,10.802467940246672,1.4888157477328692,2.484934663617257,0.7484508987232082,0.7386586298071914,0.9862093008949987,0.04770557828089886,EEG76_all_raw
3008,wmv,2b,1,10.756571843036296,1.4013307735725355,2.5827460074181903,0.5737246967451738,0.62155117323284,0.9584174883316311,0.08624636613694875,EEG76_all_raw
3009,wmc,1b,1,10.567768794679916,0.10413633647582232,2.6810746000586025,0.7594637342571641,1.1014774118515667,0.9053295682322854,0.058100015288621056,EEG76_all_raw
3009,wmc,1b,1,13.601729903872766,0.12433379624219021,1.5000000006600396,0.7594637342571641,1.1014774118515667,0.9053295682322854,0.058100015288621056,EEG76_all_raw
3009,wmc,2b,1,11.687589680569728,0.24706897735141678,2.043271782823695,1.0826852014461572,1.351305137715998,0.9401580783460637,0.056228684457605364,EEG76_all_raw
3009,wmc,2b,1,15.169683331225706,0.22986936973398175,2.00080573196563,1.0826852014461572,1.351305137715998,0.9401580783460637,0.056228684457605364,EEG76_all_raw
3009,wmv,1b,1,2.5743627688902517,0.16894435763817522,1.5000000000002502,0.22890393897838923,0.6041438250797587,0.9661901496653498,0.027341285126058334,EEG76_all_raw
3009,wmv,1b,1,11.23830805657767,0.3683658937308134,1.9376587962121368,0.22890393897838923,0.6041438250797587,0.9661901496653498,0.027341285126058334,EEG76_all_raw
3009,wmv,2b,1,2.000000000000007,0.3229917720819,1.5000000003050584,0.34757492786105304,0.6577491744711805,0.9538944351304987,0.03327784019659583,EEG76_all_raw
3009,wmv,2b,1,11.53301171468359,0.33117923542666766,2.784875894156334,0.34757492786105304,0.6577491744711805,0.9538944351304987,0.03327784019659583,EEG76_all_raw
3010,wmc,1b,1,10.635392906304833,0.8862560102368301,2.0607364901711516,0.21155738939496102,0.9098150048487251,0.9885949025117347,0.030040845883177094,EEG76_all_raw
3010,wmc,2b,1,10.647948560339737,0.9022203407186297,2.005101231051167,0.35054701426999557,1.1074624734957843,0.9907365072463954,0.027528600665304034,EEG76_all_raw
3010,wmv,1b,1,6.338569805560101,0.04355700745157792,1.5000434023778177,0.4150221522815163,1.0363729773881747,0.9798543501584284,0.039303348607395386,EEG76_all_raw
3010,wmv,1b,1,10.601349230690712,0.7126519100197696,1.7955494834209196,0.4150221522815163,1.0363729773881747,0.9798543501584284,0.039303348607395386,EEG76_all_raw
3010,wmv,1b,1,12.819781543838506,0.12290718066443451,1.5000175503485298,0.4150221522815163,1.0363729773881747,0.9798543501584284,0.039303348607395386,EEG76_all_raw
3010,wmv,2b,1,10.541867125368288,0.8731971412125228,1.9930058173967045,0.3857733631200182,1.055634399231523,0.9854204407836584,0.036257437875335786,EEG76_all_raw
3011,wmc,1b,1,10.900355426580708,0.2521016528629147,2.589830687377568,0.5361529468590915,0.7465828695547331,0.8503950769127115,0.05062716792565601,EEG76_all_raw
3011,wmc,1b,1,14.166204134373585,0.32526142234326105,1.7167807559351678,0.5361529468590915,0.7465828695547331,0.8503950769127115,0.05062716792565601,EEG76_all_raw
3011,wmc,2b,1,2.7929403630224945,0.16811282479968548,1.5000000000047164,0.3857883137694528,0.5400340577322055,0.9711830780505869,0.03067569562465532,EEG76_all_raw
3011,wmc,2b,1,10.883445184147762,0.44302307851603834,2.373991659323573,0.3857883137694528,0.5400340577322055,0.9711830780505869,0.03067569562465532,EEG76_all_raw
3011,wmc,2b,1,13.465628497132931,0.4180944241051748,1.5000007035316976,0.3857883137694528,0.5400340577322055,0.9711830780505869,0.03067569562465532,EEG76_all_raw
3011,wmv,1b,1,10.659538310606457,0.4320116419167812,1.5000000011472707,0.3839613032740613,0.5894170203266262,0.8944863992251729,0.04189702387904099,EEG76_all_raw
3011,wmv,1b,1,13.57145799187853,0.18100018898426123,1.8609503342944946,0.3839613032740613,0.5894170203266262,0.8944863992251729,0.04189702387904099,EEG76_all_raw
3011,wmv,2b,1,10.842921581134332,0.6039828441554295,1.7098092957268813,0.6611663902441767,0.9027247714509518,0.9436159555321564,0.03942305898784303,EEG76_all_raw
3011,wmv,2b,1,13.414752582789072,0.2500930193111436,1.5000001613859355,0.6611663902441767,0.9027247714509518,0.9436159555321564,0.03942305898784303,EEG76_all_raw
3012,wmc,1b,1,12.999787579626783,0.3069422298061497,5.133656393195235,0.33341723778421184,0.6626669921104466,0.7880295165524788,0.05796509449314089,EEG76_all_raw
3012,wmc,2b,1,12.547965400852192,0.2460144137783903,5.7690932158892085,0.5316543666198942,0.8642484919933812,0.7648283737096305,0.06954294896692886,EEG76_all_raw
3012,wmv,1b,1,12.025321984147274,0.24816143845746386,3.0994337142206585,0.34829464963735146,0.5115944884307483,0.74220328948027,0.05240239549398869,EEG76_all_raw
3012,wmv,2b,1,11.554557712970203,0.21694910338585008,1.9331278976717599,0.279332266388946,0.6698325127682458,0.8754419134277649,0.048280197925757204,EEG76_all_raw
3012,wmv,2b,1,14.546737302890772,0.062349944260419066,3.765532990472745,0.279332266388946,0.6698325127682458,0.8754419134277649,0.048280197925757204,EEG76_all_raw
3013,wmc,1b,1,6.225322252558969,0.178074595617625,1.5957143809834788,0.59413286789028,0.9830344013344077,0.9875032922584962,0.022407925805983896,EEG76_all_raw
3013,wmc,1b,1,9.732148157649771,0.08171152865540615,1.5000000635045174,0.59413286789028,0.9830344013344077,0.9875032922584962,0.022407925805983896,EEG76_all_raw
3013,wmc,1b,1,11.927749770026411,0.17943924957103663,1.5000000000002698,0.59413286789028,0.9830344013344077,0.9875032922584962,0.022407925805983896,EEG76_all_raw
3013,wmc,1b,1,13.76983066768953,0.04830091705516654,1.5000002669075403,0.59413286789028,0.9830344013344077,0.9875032922584962,0.022407925805983896,EEG76_all_raw
3013,wmc,2b,1,3.7654583407492845,0.07848323026600179,1.5000000087466545,0.9406410671803612,1.2690964496520023,0.9680878414096135,0.04125661586779462,EEG76_all_raw
3013,wmc,2b,1,6.198955721141846,0.10141495062884955,1.5000000000000349,0.9406410671803612,1.2690964496520023,0.9680878414096135,0.04125661586779462,EEG76_all_raw
3013,wmc,2b,1,12.612581096329386,0.22396711668064306,1.5001811061616235,0.9406410671803612,1.2690964496520023,0.9680878414096135,0.04125661586779462,EEG76_all_raw
3013,wmv,1b,1,4.318070229208437,0.06535981948681491,1.5000000000000662,1.2182591672612015,1.2303973542973377,0.9915221292498221,0.021820642395752522,EEG76_all_raw
3013,wmv,1b,1,8.290266028436541,0.2072355886821028,1.6758635491004537,1.2182591672612015,1.2303973542973377,0.9915221292498221,0.021820642395752522,EEG76_all_raw
3013,wmv,1b,1,11.658388698842327,0.1712718605908588,1.5000000000001799,1.2182591672612015,1.2303973542973377,0.9915221292498221,0.021820642395752522,EEG76_all_raw
3013,wmv,1b,1,13.45014119464829,0.17410617279966567,1.5000000000000004,1.2182591672612015,1.2303973542973377,0.9915221292498221,0.021820642395752522,EEG76_all_raw
3013,wmv,2b,1,4.501199798407337,0.05646633219205133,1.5000000000000062,1.8482091693190354,1.1263260020278043,0.9729957358921526,0.0373791810172781,EEG76_all_raw
3013,wmv,2b,1,7.704879712629773,0.12086748067040387,1.5000000000000002,1.8482091693190354,1.1263260020278043,0.9729957358921526,0.0373791810172781,EEG76_all_raw
3013,wmv,2b,1,14.831428203854813,0.14290190999402896,1.5000000000000002,1.8482091693190354,1.1263260020278043,0.9729957358921526,0.0373791810172781,EEG76_all_raw
3014,wmc,1b,1,8.968210766335726,0.807726517051022,3.154291891874046,0.5341760162491691,0.8771553672512543,0.968037502858697,0.05361258635524035,EEG76_all_raw
3014,wmc,1b,1,11.9011155686244,0.2688488880574168,1.500017967050101,0.5341760162491691,0.8771553672512543,0.968037502858697,0.05361258635524035,EEG76_all_raw
3014,wmc,2b,1,8.94846015270173,0.9364768583513214,2.973889966791405,0.6348399466427421,1.062488937560662,0.9626491396445761,0.07255454590533512,EEG76_all_raw
3014,wmv,1b,1,9.076977043307254,0.9374853833308191,2.7378240359916277,0.7594572341381212,1.104609103447172,0.9741564153612269,0.05843864709160672,EEG76_all_raw
3014,wmv,2b,1,9.289318282272035,0.9721057364308884,2.816585214084281,0.7030223379624206,1.0653313153008779,0.9578264996112499,0.07110646838640709,EEG76_all_raw
3015,wmc,1b,1,9.422323978641849,0.573257343861293,2.3760114205624627,0.6030115033665955,0.8308270486850242,0.9896712886423445,0.026674151580306397,EEG76_all_raw
3015,wmc,1b,1,10.876678553091661,1.001523103622665,1.837437394406326,0.6030115033665955,0.8308270486850242,0.9896712886423445,0.026674151580306397,EEG76_all_raw
3015,wmc,2b,1,10.481957137054462,0.9711807750918372,2.1799932182214277,0.5493033708667596,0.7513561540750933,0.9867719897046667,0.03486907088192249,EEG76_all_raw
3015,wmv,1b,1,10.312449077501624,0.9021218091659333,2.364362497327827,0.49553592313881123,0.7246325273316374,0.9808969737462259,0.03446980401459658,EEG76_all_raw
3015,wmv,2b,1,2.000033065017187,0.1376064949861522,3.261599948617977,0.3207785350540886,0.6002935175881705,0.9693054750289201,0.03481239770371601,EEG76_all_raw
3015,wmv,2b,1,10.674506286302835,0.6703411191450829,2.1376159798899237,0.3207785350540886,0.6002935175881705,0.9693054750289201,0.03481239770371601,EEG76_all_raw
3016,wmc,1b,1,10.718216669937913,1.0992329189991368,2.3245156890568257,0.6369954325626059,0.9026015910240347,0.9560154633745511,0.06817315338042068,EEG76_all_raw
3016,wmc,2b,1,10.799375788726136,1.1034759935189384,2.4296033385065154,0.3806758422169297,0.6891540276434154,0.931343949313511,0.08302511429957578,EEG76_all_raw
3016,wmv,1b,1,10.961669455355002,0.8903026883790846,2.7794004842721596,0.5742142272230295,0.9430089553597836,0.9272827185852431,0.06949179547797273,EEG76_all_raw
3016,wmv,2b,1,11.065995351696172,0.7732903197422267,2.253936555950787,0.5339728674061892,0.9114559165312404,0.8310634431111521,0.10535727896655507,EEG76_all_raw
3017,wmc,1b,1,3.452034680355161,0.10628177325335525,3.3820754521977623,0.21331673372615573,1.1377763223296686,0.9667150633048257,0.04057787512238407,EEG76_all_raw
3017,wmc,1b,1,11.182783332849139,0.1025495944263013,1.5000000853540993,0.21331673372615573,1.1377763223296686,0.9667150633048257,0.04057787512238407,EEG76_all_raw
3017,wmc,1b,1,13.812244694319952,0.1481106272745889,1.6989632067121758,0.21331673372615573,1.1377763223296686,0.9667150633048257,0.04057787512238407,EEG76_all_raw
3017,wmc,2b,1,7.8956985761579075,0.0806182440576384,1.500033696329734,0.257715047116137,1.2473808441919765,0.9753511121833844,0.040125233179220295,EEG76_all_raw
3017,wmc,2b,1,10.948150338894507,0.18575119246746685,1.98147614072788,0.257715047116137,1.2473808441919765,0.9753511121833844,0.040125233179220295,EEG76_all_raw
3017,wmv,1b,1,7.259364259407726,0.03948850974181234,1.500000004622716,0.9764997604220433,1.629556083290468,0.9915893419991239,0.029181427094927208,EEG76_all_raw
3017,wmv,1b,1,11.563393326279288,0.09431984085405376,1.5000003430295725,0.9764997604220433,1.629556083290468,0.9915893419991239,0.029181427094927208,EEG76_all_raw
3017,wmv,1b,1,13.92571583496641,0.06870689124646479,1.50000000061142,0.9764997604220433,1.629556083290468,0.9915893419991239,0.029181427094927208,EEG76_all_raw
3017,wmv,2b,1,6.4855773777027235,0.06161578136656956,1.5000000214068796,1.107080855356196,1.468598033029024,0.9737159792938537,0.047230974421311085,EEG76_all_raw
