PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1635,wmv,1b,0,8.019926037146417,0.33896067115002787,2.162607251057352,0.9856702987247272,1.3204373718456275,0.9847692785454087,0.02627230878109077,EEG109_all_raw
1635,wmv,1b,0,10.702600933811107,0.26628104698002913,1.7204372498818887,0.9856702987247272,1.3204373718456275,0.9847692785454087,0.02627230878109077,EEG109_all_raw
1635,wmv,2b,0,4.164631482169447,0.13799032804258338,1.5000000002662983,1.18945188131859,1.6730030396481081,0.9938130640102257,0.027897750467004045,EEG109_all_raw
1635,wmv,2b,0,7.533051325250716,0.36025036981981556,2.5937650181440333,1.18945188131859,1.6730030396481081,0.9938130640102257,0.027897750467004045,EEG109_all_raw
1635,wmv,2b,0,10.133420144535716,0.4778274741773095,2.192731760462458,1.18945188131859,1.6730030396481081,0.9938130640102257,0.027897750467004045,EEG109_all_raw
1637,wmc,1b,0,9.595371897397998,0.33612612394598446,1.5000000000804563,0.5493732740584277,0.46511251832597206,0.42250108833801814,0.11655154349451328,EEG109_all_raw
1637,wmc,2b,0,9.7194486627011,0.3092165910931209,1.8756711067159513,0.9326645210264457,0.9631021954863338,0.8360320735707683,0.07316605355749808,EEG109_all_raw
1637,wmc,2b,0,14.686802460136173,0.2474838369765252,1.985007069050571,0.9326645210264457,0.9631021954863338,0.8360320735707683,0.07316605355749808,EEG109_all_raw
1637,wmv,1b,0,9.667167073345555,0.2831385280860823,1.5000000000000298,0.6277205804113695,0.7155212399639708,0.7601525298206854,0.08068752895036756,EEG109_all_raw
1637,wmv,2b,0,9.798192152376073,0.31621922046517104,1.886701837772086,0.9003482609993826,0.9809090385748592,0.7981076023913609,0.09275045426676086,EEG109_all_raw
1637,wmv,2b,0,14.526913737516525,0.11758816032255276,1.7576168291657364,0.9003482609993826,0.9809090385748592,0.7981076023913609,0.09275045426676086,EEG109_all_raw
1640,wmc,1b,0,9.948910644788342,0.7680145786835196,2.3285318995956223,1.0233300636633202,1.2477359195153355,0.9795031108570064,0.04492491687291493,EEG109_all_raw
1640,wmc,2b,0,4.742115008841028,0.07979876614756182,1.5000000000000255,1.0332658734095899,1.2779626294087347,0.980399036806156,0.0405793771413912,EEG109_all_raw
1640,wmc,2b,0,10.333763505161189,0.6683042690771436,2.4792583487959607,1.0332658734095899,1.2779626294087347,0.980399036806156,0.0405793771413912,EEG109_all_raw
1640,wmv,1b,0,3.8136734205756615,0.10158769889982455,1.5000000011868302,0.8288983450607204,1.0663120630210017,0.9863795772516352,0.03181663067674086,EEG109_all_raw
1640,wmv,1b,0,10.117093374330663,0.7346369730846352,2.196964303912097,0.8288983450607204,1.0663120630210017,0.9863795772516352,0.03181663067674086,EEG109_all_raw
1640,wmv,2b,0,10.247931218571097,0.679152794194945,1.9145953383397039,1.1283646019784506,1.3654682077207505,0.98675704084191,0.036604339075547464,EEG109_all_raw
2003,wmc,1b,0,4.503878659210903,0.1185801086668738,1.500000022501445,1.0019428684487786,0.9758920098043113,0.9946506600303033,0.018203690088159495,EEG109_all_raw
2003,wmc,1b,0,7.5393529978824025,0.3001104172828215,1.5000156554854505,1.0019428684487786,0.9758920098043113,0.9946506600303033,0.018203690088159495,EEG109_all_raw
2003,wmc,1b,0,9.555600584232637,0.47023720126192825,1.500000000000435,1.0019428684487786,0.9758920098043113,0.9946506600303033,0.018203690088159495,EEG109_all_raw
2003,wmc,2b,0,4.457423720733939,0.26328748277990455,1.5130762392018586,1.0036028728908077,1.0701165114844664,0.9871888444045805,0.025161218180868486,EEG109_all_raw
2003,wmc,2b,0,7.570158674372918,0.3637167620057629,2.839995546414799,1.0036028728908077,1.0701165114844664,0.9871888444045805,0.025161218180868486,EEG109_all_raw
2003,wmc,2b,0,9.79650119570062,0.5731989364010707,1.5824559805792868,1.0036028728908077,1.0701165114844664,0.9871888444045805,0.025161218180868486,EEG109_all_raw
2003,wmv,1b,0,4.855918772407039,0.14169353321732348,1.5000000000038543,1.10323043164736,1.128751483047414,0.9936069371578499,0.02021360576609855,EEG109_all_raw
2003,wmv,1b,0,7.521379078563959,0.2014740104728166,1.5000000002133025,1.10323043164736,1.128751483047414,0.9936069371578499,0.02021360576609855,EEG109_all_raw
2003,wmv,1b,0,9.745116130953301,0.5071299485905215,1.5123150578188957,1.10323043164736,1.128751483047414,0.9936069371578499,0.02021360576609855,EEG109_all_raw
2003,wmv,2b,0,4.999372326688793,0.10007290586593587,1.5000000003029998,0.9964201678045146,1.0589433058811708,0.9943466825478425,0.01708312640109931,EEG109_all_raw
2003,wmv,2b,0,7.945866832611849,0.23107947703840276,1.5000000002795426,0.9964201678045146,1.0589433058811708,0.9943466825478425,0.01708312640109931,EEG109_all_raw
2003,wmv,2b,0,9.667709195546715,0.5119302377415581,1.5000000000112022,0.9964201678045146,1.0589433058811708,0.9943466825478425,0.01708312640109931,EEG109_all_raw
2003,wmv,2b,0,11.75361505568503,0.15275891225174795,1.5000000000491045,0.9964201678045146,1.0589433058811708,0.9943466825478425,0.01708312640109931,EEG109_all_raw
2004,wmc,1b,0,6.755479589654051,0.18802401528009494,1.500000004508229,1.4519478222726128,1.4373721929434682,0.9908868245946157,0.02771433009697051,EEG109_all_raw
2004,wmc,1b,0,9.29347342189758,0.25681517019462907,1.5000000000180262,1.4519478222726128,1.4373721929434682,0.9908868245946157,0.02771433009697051,EEG109_all_raw
2004,wmc,1b,0,12.073856513094741,0.19190668207491632,2.351902218258691,1.4519478222726128,1.4373721929434682,0.9908868245946157,0.02771433009697051,EEG109_all_raw
2004,wmc,2b,0,4.0418408694223364,0.2932300382385401,1.9660660129622936,1.2863953795091727,1.2446458862978123,0.9924614546738231,0.029133147796266176,EEG109_all_raw
2004,wmc,2b,0,7.559623251999593,0.2744311196436309,1.5000048050207642,1.2863953795091727,1.2446458862978123,0.9924614546738231,0.029133147796266176,EEG109_all_raw
2004,wmc,2b,0,9.867221362013026,0.2790029713257456,1.5000001847048907,1.2863953795091727,1.2446458862978123,0.9924614546738231,0.029133147796266176,EEG109_all_raw
2004,wmc,2b,0,11.883091953767236,0.12752114687096816,1.5000000146439652,1.2863953795091727,1.2446458862978123,0.9924614546738231,0.029133147796266176,EEG109_all_raw
2004,wmv,1b,0,2.985442939799242,0.11298545585395758,1.5000000000000069,1.2278322313361183,1.2651596036439992,0.9736462632764712,0.04183019395173045,EEG109_all_raw
2004,wmv,1b,0,8.80511146190644,0.6019314777989767,2.2865393220143777,1.2278322313361183,1.2651596036439992,0.9736462632764712,0.04183019395173045,EEG109_all_raw
2004,wmv,2b,0,5.034155232230668,0.13932612350875961,1.5000000000000189,1.3593863949897091,1.4267782103083364,0.9940329050422446,0.023328726117637432,EEG109_all_raw
2004,wmv,2b,0,9.14123834771553,0.3339693625358794,1.8999503883368858,1.3593863949897091,1.4267782103083364,0.9940329050422446,0.023328726117637432,EEG109_all_raw
2006,wmc,1b,0,10.000709959970107,0.47987706306973166,1.6287584701946811,1.1333844723620339,1.1098511780631322,0.9750048433476592,0.03553199552834877,EEG109_all_raw
2006,wmc,2b,0,10.053829183466766,0.5210214416873749,1.8002617150437377,1.046847284292621,1.1107587746909382,0.9808894114158317,0.030312455602443444,EEG109_all_raw
2006,wmv,1b,0,3.964215832033547,0.0865589335134187,1.500000000177673,1.1058214687160879,1.0946305786714003,0.9609483226517014,0.05589364635962737,EEG109_all_raw
2006,wmv,1b,0,6.109998572429714,0.10559302938555681,1.5000000000263487,1.1058214687160879,1.0946305786714003,0.9609483226517014,0.05589364635962737,EEG109_all_raw
2006,wmv,1b,0,10.19747772004361,0.5335886592450875,1.7978171220528638,1.1058214687160879,1.0946305786714003,0.9609483226517014,0.05589364635962737,EEG109_all_raw
2006,wmv,2b,0,6.171199642073839,0.22561884026628543,1.5000000000008562,0.7477877738165093,0.9071002326792291,0.9157902078476218,0.05323918424883899,EEG109_all_raw
2006,wmv,2b,0,9.983879474375971,0.45303282995286104,1.7360318591842583,0.7477877738165093,0.9071002326792291,0.9157902078476218,0.05323918424883899,EEG109_all_raw
2007,wmc,1b,0,4.377843375248494,0.10354877630348902,1.5973096419049089,1.086950630217404,1.3474410556882985,0.9922143030393648,0.024416235966095316,EEG109_all_raw
2007,wmc,1b,0,7.339329409336461,0.23747393018109275,1.500000000435027,1.086950630217404,1.3474410556882985,0.9922143030393648,0.024416235966095316,EEG109_all_raw
2007,wmc,1b,0,9.744380835686268,0.35197130459134823,1.5000000000000377,1.086950630217404,1.3474410556882985,0.9922143030393648,0.024416235966095316,EEG109_all_raw
2007,wmc,1b,0,12.57277043163921,0.1567401785116841,1.5000000000002105,1.086950630217404,1.3474410556882985,0.9922143030393648,0.024416235966095316,EEG109_all_raw
2007,wmc,2b,0,4.77750833977027,0.1680226535216104,1.500000001425846,0.9720145592972136,1.2771600761904076,0.9900584788728927,0.0250869622603587,EEG109_all_raw
2007,wmc,2b,0,6.8926755727126165,0.30918514516973933,1.5000000000000455,0.9720145592972136,1.2771600761904076,0.9900584788728927,0.0250869622603587,EEG109_all_raw
2007,wmc,2b,0,9.398867664799532,0.24524254266865372,1.5000000000013196,0.9720145592972136,1.2771600761904076,0.9900584788728927,0.0250869622603587,EEG109_all_raw
2007,wmc,2b,0,11.160400094673625,0.3302799507501112,2.147100033825754,0.9720145592972136,1.2771600761904076,0.9900584788728927,0.0250869622603587,EEG109_all_raw
2007,wmv,1b,0,4.3870094879773776,0.15428230373296986,1.5000000000282216,0.991558225348445,1.280232410128263,0.9856918128897949,0.029192871185674228,EEG109_all_raw
2007,wmv,1b,0,7.25073239823697,0.272508723924091,1.5000000498330452,0.991558225348445,1.280232410128263,0.9856918128897949,0.029192871185674228,EEG109_all_raw
2007,wmv,1b,0,10.22389435300465,0.3017698792483402,2.6917185483668327,0.991558225348445,1.280232410128263,0.9856918128897949,0.029192871185674228,EEG109_all_raw
2007,wmv,2b,0,4.891073557816402,0.14250641792357865,2.3259437480846845,1.223188431827499,1.4903418953223373,0.9885813545469302,0.037091957616102594,EEG109_all_raw
2007,wmv,2b,0,7.061392576061565,0.28670746686571585,1.5000008962083928,1.223188431827499,1.4903418953223373,0.9885813545469302,0.037091957616102594,EEG109_all_raw
2007,wmv,2b,0,9.931302376827848,0.12601906870067284,1.5000000000030433,1.223188431827499,1.4903418953223373,0.9885813545469302,0.037091957616102594,EEG109_all_raw
2901,wmc,1b,0,4.261934871916122,0.12990911694765434,1.500000257057408,0.9777981474469819,1.450847116922453,0.9909614678813264,0.030222923369009645,EEG109_all_raw
2901,wmc,1b,0,6.0410461863540625,0.15266393415185409,1.500010557187772,0.9777981474469819,1.450847116922453,0.9909614678813264,0.030222923369009645,EEG109_all_raw
2901,wmc,1b,0,9.824563055099595,0.21624600688304596,1.500005154597404,0.9777981474469819,1.450847116922453,0.9909614678813264,0.030222923369009645,EEG109_all_raw
2901,wmc,2b,0,5.225480207485619,0.18159042348948756,1.518014661526878,1.007168009573087,1.362875481295765,0.9910349346887867,0.023949623924806387,EEG109_all_raw
2901,wmc,2b,0,9.112950497756161,0.13316462811378355,1.6700802555252656,1.007168009573087,1.362875481295765,0.9910349346887867,0.023949623924806387,EEG109_all_raw
2901,wmc,2b,0,15.999999997266146,0.22178984838157123,2.9192321182647034,1.007168009573087,1.362875481295765,0.9910349346887867,0.023949623924806387,EEG109_all_raw
2901,wmv,1b,0,8.593619327684822,0.25424603279289054,1.5000017493552966,0.8309844858942808,1.201478510849078,0.941328427584864,0.06292426910102182,EEG109_all_raw
2901,wmv,1b,0,9.729154670267846,0.2748657553472923,1.5000011647642868,0.8309844858942808,1.201478510849078,0.941328427584864,0.06292426910102182,EEG109_all_raw
2901,wmv,2b,0,4.716981927726304,0.04981988413323215,1.5000000000624107,0.8725361396138789,1.2832979042356247,0.9537060212798001,0.05268570133441154,EEG109_all_raw
2901,wmv,2b,0,9.48182110907898,0.21073575338305547,1.5000000000001656,0.8725361396138789,1.2832979042356247,0.9537060212798001,0.05268570133441154,EEG109_all_raw
3001,wmc,1b,1,10.770725006657242,0.43745411760710967,1.856467771255427,0.1748620349777245,0.5450187153872734,0.8705551577996854,0.04952797897934178,EEG109_all_raw
3001,wmc,2b,1,10.984584215789564,0.4570982316786642,2.5279256505209107,0.22583834604810082,0.5949824712316331,0.8348837671746042,0.05435758991619799,EEG109_all_raw
3001,wmv,1b,1,9.40725979925942,0.18967511511767557,1.9977950776945714,0.39059168733350796,0.7637656154525225,0.8362208121769077,0.062411098697041055,EEG109_all_raw
3001,wmv,1b,1,10.875974151238173,0.47943192889329034,1.500000000782757,0.39059168733350796,0.7637656154525225,0.8362208121769077,0.062411098697041055,EEG109_all_raw
3001,wmv,1b,1,12.807033097149136,0.1305768455812214,1.5000012368296705,0.39059168733350796,0.7637656154525225,0.8362208121769077,0.062411098697041055,EEG109_all_raw
3001,wmv,2b,1,2.000000000603397,0.39691998959370267,2.0671587503450626,0.2716299370016529,0.5142706295607302,0.9209539082871677,0.057527487857068335,EEG109_all_raw
3001,wmv,2b,1,10.99542145016959,0.41954562180536537,2.007804217356361,0.2716299370016529,0.5142706295607302,0.9209539082871677,0.057527487857068335,EEG109_all_raw
3003,wmc,1b,1,4.301117977453464,0.11870138284829357,1.5000000000000662,0.11768654708920473,0.6921905334297244,0.9872430839167144,0.018834401694396766,EEG109_all_raw
3003,wmc,1b,1,7.28883251683531,0.3046131064107484,2.8610704116877774,0.11768654708920473,0.6921905334297244,0.9872430839167144,0.018834401694396766,EEG109_all_raw
3003,wmc,1b,1,10.167917469720745,0.29299040276110233,1.668368245564364,0.11768654708920473,0.6921905334297244,0.9872430839167144,0.018834401694396766,EEG109_all_raw
3003,wmc,2b,1,4.940667875381932,0.2695625886331966,1.5148459974230852,0.2757917504403508,0.8664329383333587,0.9882743749247938,0.024514579663318364,EEG109_all_raw
3003,wmc,2b,1,7.200395500496755,0.31530192330663487,2.7014137780527965,0.2757917504403508,0.8664329383333587,0.9882743749247938,0.024514579663318364,EEG109_all_raw
3003,wmc,2b,1,10.233630642307904,0.3647653442973419,2.4693368154201663,0.2757917504403508,0.8664329383333587,0.9882743749247938,0.024514579663318364,EEG109_all_raw
3003,wmv,1b,1,3.9023369522183593,0.19793272115419835,1.50000001208907,0.23669789333281827,0.8779742198377735,0.9852729101870784,0.02670243471390864,EEG109_all_raw
3003,wmv,1b,1,7.290955813535019,0.302968336470127,3.1080224804730494,0.23669789333281827,0.8779742198377735,0.9852729101870784,0.02670243471390864,EEG109_all_raw
3003,wmv,1b,1,10.481606582204575,0.31392319731808854,2.1736263326608674,0.23669789333281827,0.8779742198377735,0.9852729101870784,0.02670243471390864,EEG109_all_raw
3003,wmv,2b,1,4.156986393989351,0.40046530769613364,1.5000000000000002,0.3032815130058891,0.971582104538985,0.9888260584423683,0.029545090545567965,EEG109_all_raw
3003,wmv,2b,1,6.559177704142784,0.1836907106917371,1.5000000000000784,0.3032815130058891,0.971582104538985,0.9888260584423683,0.029545090545567965,EEG109_all_raw
3003,wmv,2b,1,9.869239434990872,0.35995080698896825,2.6148486815737986,0.3032815130058891,0.971582104538985,0.9888260584423683,0.029545090545567965,EEG109_all_raw
3004,wmc,1b,1,4.016763693473727,0.08334480311840092,1.5000000000001599,0.5459530568537271,1.5803581447800212,0.9944279943631773,0.020495474691854376,EEG109_all_raw
3004,wmc,1b,1,7.457417074857982,0.17794055288447275,1.5000000000000002,0.5459530568537271,1.5803581447800212,0.9944279943631773,0.020495474691854376,EEG109_all_raw
3004,wmc,1b,1,10.31625333655517,0.1459339523812876,2.1511543714802484,0.5459530568537271,1.5803581447800212,0.9944279943631773,0.020495474691854376,EEG109_all_raw
3004,wmc,1b,1,12.960607409669787,0.10865701295962626,1.5000000000121971,0.5459530568537271,1.5803581447800212,0.9944279943631773,0.020495474691854376,EEG109_all_raw
3004,wmc,2b,1,7.662983757414251,0.29648682553793226,2.1688922474830297,0.40159151654980435,1.538048314561879,0.995001330368502,0.018555775422353323,EEG109_all_raw
3004,wmc,2b,1,11.67432535531266,0.2500924562956848,2.7293928702969117,0.40159151654980435,1.538048314561879,0.995001330368502,0.018555775422353323,EEG109_all_raw
3004,wmv,1b,1,7.717517345695616,0.1697109293013539,2.917196177951468,0.11408238038696525,1.2677475970968495,0.9916547957925428,0.021243803332564027,EEG109_all_raw
3004,wmv,1b,1,10.076614435183213,0.14178149143818497,1.5000000000000002,0.11408238038696525,1.2677475970968495,0.9916547957925428,0.021243803332564027,EEG109_all_raw
3004,wmv,1b,1,12.680249451259233,0.12981206452197513,1.5000000000000002,0.11408238038696525,1.2677475970968495,0.9916547957925428,0.021243803332564027,EEG109_all_raw
3004,wmv,2b,1,7.179599658964861,0.22386421231973308,1.9465581265415597,0.1255862176498455,1.3557443437370715,0.9868322056908083,0.03233605050557055,EEG109_all_raw
3004,wmv,2b,1,11.730282842765412,0.17215741109840677,1.5000000000000002,0.1255862176498455,1.3557443437370715,0.9868322056908083,0.03233605050557055,EEG109_all_raw
3005,wmc,1b,1,8.183104369087234,0.3077328104583972,1.5000000000231224,0.2179946178211182,0.7908249615318204,0.972164608293216,0.03396799672484131,EEG109_all_raw
3005,wmc,1b,1,9.760848316311781,0.32919933233785015,3.1475874801294363,0.2179946178211182,0.7908249615318204,0.972164608293216,0.03396799672484131,EEG109_all_raw
3005,wmc,2b,1,7.850474824835523,0.3434993985310667,2.0572595531437092,0.23409423870597446,0.7434082248586097,0.9800115251373703,0.024909497436739748,EEG109_all_raw
3005,wmc,2b,1,9.847745057799782,0.3717036714701499,1.5000001974587507,0.23409423870597446,0.7434082248586097,0.9800115251373703,0.024909497436739748,EEG109_all_raw
3005,wmc,2b,1,12.230529171539,0.17458148002181773,1.5000000000720355,0.23409423870597446,0.7434082248586097,0.9800115251373703,0.024909497436739748,EEG109_all_raw
3005,wmv,1b,1,7.555060152989825,0.45489544778270696,2.030567005613862,0.1437223795256887,0.5548044225224767,0.98088953763376,0.021732140314301738,EEG109_all_raw
3005,wmv,1b,1,9.093598329595938,0.5163505637414947,1.500000000145279,0.1437223795256887,0.5548044225224767,0.98088953763376,0.021732140314301738,EEG109_all_raw
3005,wmv,1b,1,11.621016383402782,0.14739660507297336,1.635648490505165,0.1437223795256887,0.5548044225224767,0.98088953763376,0.021732140314301738,EEG109_all_raw
3005,wmv,2b,1,6.276715086359713,0.21404039932366342,1.5000000000021816,0.18518251683581605,0.6920215825592301,0.9833423785432516,0.02860710088889253,EEG109_all_raw
3005,wmv,2b,1,8.670697456413896,0.47820040456176877,3.2526169557444007,0.18518251683581605,0.6920215825592301,0.9833423785432516,0.02860710088889253,EEG109_all_raw
3006,wmc,1b,1,4.212580989403769,0.07039912747341148,1.5000012359179429,0.0013918161952552466,0.9717862950020231,0.9890622347683448,0.024086841432776184,EEG109_all_raw
3006,wmc,1b,1,7.63307935575229,0.30995081946041025,1.5000005981885463,0.0013918161952552466,0.9717862950020231,0.9890622347683448,0.024086841432776184,EEG109_all_raw
3006,wmc,1b,1,9.925142666919736,0.35971986024358715,1.9461914049141635,0.0013918161952552466,0.9717862950020231,0.9890622347683448,0.024086841432776184,EEG109_all_raw
3006,wmc,2b,1,5.2753288436467,0.050658706986933644,1.5000000085923109,0.08778691385090459,1.0390843247525339,0.9704867175451639,0.03682977854938017,EEG109_all_raw
3006,wmc,2b,1,7.685880774102513,0.3024393015655942,1.5000007787338647,0.08778691385090459,1.0390843247525339,0.9704867175451639,0.03682977854938017,EEG109_all_raw
3006,wmc,2b,1,9.866755893275982,0.3192900378925607,2.267012788508381,0.08778691385090459,1.0390843247525339,0.9704867175451639,0.03682977854938017,EEG109_all_raw
3006,wmv,1b,1,2.75558307239685,0.0926093852741654,1.500000000611446,-0.04137222788765693,1.0294633600778373,0.9870032675477524,0.028543072311260416,EEG109_all_raw
3006,wmv,1b,1,7.087272799848101,0.07891823109920104,1.5000001395640299,-0.04137222788765693,1.0294633600778373,0.9870032675477524,0.028543072311260416,EEG109_all_raw
3006,wmv,1b,1,10.11432051674472,0.20961959787691664,2.9995184578178153,-0.04137222788765693,1.0294633600778373,0.9870032675477524,0.028543072311260416,EEG109_all_raw
3006,wmv,1b,1,15.25142911367457,0.015266862545039617,1.500001364346437,-0.04137222788765693,1.0294633600778373,0.9870032675477524,0.028543072311260416,EEG109_all_raw
3006,wmv,2b,1,2.959421395950897,0.12495255217221535,1.5000000265444584,-0.21553930339872573,0.8873222479312832,0.9626853693417564,0.0447899605392086,EEG109_all_raw
3006,wmv,2b,1,6.193385465388786,0.09580486883139239,1.5000112068896347,-0.21553930339872573,0.8873222479312832,0.9626853693417564,0.0447899605392086,EEG109_all_raw
3006,wmv,2b,1,9.086957823472943,0.34583893849192804,2.9073680839816847,-0.21553930339872573,0.8873222479312832,0.9626853693417564,0.0447899605392086,EEG109_all_raw
3006,wmv,2b,1,13.066715392943445,0.09175502457520301,1.7095858884937787,-0.21553930339872573,0.8873222479312832,0.9626853693417564,0.0447899605392086,EEG109_all_raw
3007,wmc,1b,1,3.9830274848178466,0.08058783018119689,1.5000000000865497,0.7789023920641174,1.6024913373487641,0.9967643224336954,0.01960484343056542,EEG109_all_raw
3007,wmc,1b,1,7.395703463868855,0.07500191447928728,1.500000000000002,0.7789023920641174,1.6024913373487641,0.9967643224336954,0.01960484343056542,EEG109_all_raw
3007,wmc,1b,1,9.628930907732439,0.08393922305251877,1.5000000000000038,0.7789023920641174,1.6024913373487641,0.9967643224336954,0.01960484343056542,EEG109_all_raw
3007,wmc,1b,1,13.802229555509347,0.066901868082344,1.500000171873999,0.7789023920641174,1.6024913373487641,0.9967643224336954,0.01960484343056542,EEG109_all_raw
3007,wmc,2b,1,4.318535901389488,0.12179477893945208,1.5815404211678756,0.5849254596141604,1.36794786387382,0.9972055623366738,0.015069029839427,EEG109_all_raw
3007,wmc,2b,1,8.101350933110632,0.0970042828441271,2.2523782000754764,0.5849254596141604,1.36794786387382,0.9972055623366738,0.015069029839427,EEG109_all_raw
3007,wmc,2b,1,11.535373053668518,0.047423890655887924,1.500000000000308,0.5849254596141604,1.36794786387382,0.9972055623366738,0.015069029839427,EEG109_all_raw
3007,wmv,1b,1,4.589947566392134,0.1331755691051153,1.5000000000000082,0.7252640639388226,1.5355647257620555,0.9980158621932465,0.016431943695129122,EEG109_all_raw
3007,wmv,1b,1,8.46425991469816,0.09616799062474513,1.819579972746114,0.7252640639388226,1.5355647257620555,0.9980158621932465,0.016431943695129122,EEG109_all_raw
3007,wmv,1b,1,11.417951565872944,0.04191140572143304,1.5000000000008342,0.7252640639388226,1.5355647257620555,0.9980158621932465,0.016431943695129122,EEG109_all_raw
3007,wmv,1b,1,15.333401877694632,0.03817023921658125,1.5000000000037805,0.7252640639388226,1.5355647257620555,0.9980158621932465,0.016431943695129122,EEG109_all_raw
3007,wmv,2b,1,4.168794160452363,0.24400525222225986,1.5256852687285059,0.27233054318681577,0.9575589338416248,0.8617096817241626,0.0954352512929672,EEG109_all_raw
3008,wmc,1b,1,9.10881836600776,0.5199445290986379,1.5000041044898915,0.19026827140925495,0.7405354622262103,0.9810263699723696,0.04427004347167426,EEG109_all_raw
3008,wmc,1b,1,10.693642298483681,0.9213441735963442,1.5000000000242402,0.19026827140925495,0.7405354622262103,0.9810263699723696,0.04427004347167426,EEG109_all_raw
3008,wmc,1b,1,12.435568864926895,0.45944305901681637,1.5000000011138013,0.19026827140925495,0.7405354622262103,0.9810263699723696,0.04427004347167426,EEG109_all_raw
3008,wmc,2b,1,9.49295089698742,0.546132494842816,2.2279300896737095,0.24377856816777776,0.8525148765505476,0.9855629021041197,0.03478693682563397,EEG109_all_raw
3008,wmc,2b,1,10.829627793029568,0.8558332781596866,1.5000000098966635,0.24377856816777776,0.8525148765505476,0.9855629021041197,0.03478693682563397,EEG109_all_raw
3008,wmc,2b,1,12.577381265670327,0.1749150238792072,1.500000016247332,0.24377856816777776,0.8525148765505476,0.9855629021041197,0.03478693682563397,EEG109_all_raw
3008,wmv,1b,1,10.265470832702656,0.8054020453871118,3.102304953388862,0.329584848747999,0.9088395241904254,0.9675139493532596,0.04340241783587498,EEG109_all_raw
3008,wmv,2b,1,8.402477683689737,0.14941205196965612,1.542886241036288,0.2555114553920454,0.8638732630866668,0.9658623430966445,0.054104020828758516,EEG109_all_raw
3008,wmv,2b,1,10.678662887014807,0.944958770500517,2.264837529282531,0.2555114553920454,0.8638732630866668,0.9658623430966445,0.054104020828758516,EEG109_all_raw
3009,wmc,1b,1,2.703520773631186,0.21391629475277996,1.817336964423982,-0.3380895186778456,0.7951965650506315,0.9629442590885897,0.03334031754742231,EEG109_all_raw
3009,wmc,1b,1,12.211866625298459,0.23221495978306606,2.5614779451164003,-0.3380895186778456,0.7951965650506315,0.9629442590885897,0.03334031754742231,EEG109_all_raw
3009,wmc,2b,1,2.0000000000036846,0.22119239213127725,2.422096669947575,-0.08917917317533186,0.9560816352848636,0.980852837804956,0.030443128145874354,EEG109_all_raw
3009,wmc,2b,1,11.694176883518903,0.3045357964598938,1.5353038785110193,-0.08917917317533186,0.9560816352848636,0.980852837804956,0.030443128145874354,EEG109_all_raw
3009,wmv,1b,1,11.456258993596032,0.19058736951098765,2.170581527418924,-0.08159566351800512,0.9529334677472265,0.9009046130961114,0.05719729255278768,EEG109_all_raw
3009,wmv,2b,1,3.847398961362634,0.08804516357350178,1.50004167161989,0.508141116393214,1.4217886207901071,0.9860184707027264,0.03207054056925038,EEG109_all_raw
3009,wmv,2b,1,10.018667964009158,0.11873846988094428,2.6994963827753535,0.508141116393214,1.4217886207901071,0.9860184707027264,0.03207054056925038,EEG109_all_raw
3009,wmv,2b,1,12.526497288638556,0.18047444316505956,1.500004321318238,0.508141116393214,1.4217886207901071,0.9860184707027264,0.03207054056925038,EEG109_all_raw
3010,wmc,1b,1,6.853412053340525,0.1057224686336069,1.500000574226701,0.285870779235105,1.0798763070133126,0.9920085001234211,0.018707629637290762,EEG109_all_raw
3010,wmc,1b,1,9.01453274494345,0.09933797513528198,1.5000000011997876,0.285870779235105,1.0798763070133126,0.9920085001234211,0.018707629637290762,EEG109_all_raw
3010,wmc,1b,1,10.826242589531066,0.4336080434766559,1.5000000080908975,0.285870779235105,1.0798763070133126,0.9920085001234211,0.018707629637290762,EEG109_all_raw
3010,wmc,1b,1,12.652036431557208,0.1289492825818398,1.5000000173341537,0.285870779235105,1.0798763070133126,0.9920085001234211,0.018707629637290762,EEG109_all_raw
3010,wmc,2b,1,8.567791970266672,0.16697284530639522,1.500000250294462,0.5190268571744553,1.3054464168967232,0.9819895592013248,0.035854050573584026,EEG109_all_raw
3010,wmc,2b,1,10.624764629875497,0.48306080335276014,1.7050544754804569,0.5190268571744553,1.3054464168967232,0.9819895592013248,0.035854050573584026,EEG109_all_raw
3010,wmv,1b,1,7.132121994465854,0.11246104712517835,1.5000000000003573,0.4118577797072323,1.2392965847224788,0.9797508793618745,0.03608784139679701,EEG109_all_raw
3010,wmv,1b,1,10.627541960976513,0.4115035700354154,1.5004494753129562,0.4118577797072323,1.2392965847224788,0.9797508793618745,0.03608784139679701,EEG109_all_raw
3010,wmv,1b,1,13.142825172636444,0.10397723600595332,1.500362905463932,0.4118577797072323,1.2392965847224788,0.9797508793618745,0.03608784139679701,EEG109_all_raw
3010,wmv,2b,1,6.902709205656716,0.05923895348449448,1.500000000165805,0.4888356277938375,1.3259659628944145,0.9893916007786709,0.02585419861148125,EEG109_all_raw
3010,wmv,2b,1,10.532448163766249,0.40347554177529366,1.702137904097624,0.4888356277938375,1.3259659628944145,0.9893916007786709,0.02585419861148125,EEG109_all_raw
3010,wmv,2b,1,13.020111526926712,0.12894790208204276,1.5000000000002405,0.4888356277938375,1.3259659628944145,0.9893916007786709,0.02585419861148125,EEG109_all_raw
