PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1635,wmc,1b,0,8.61226128908611,0.321547868625358,1.55252027934483,1.3765171598777828,1.6971954342201745,0.9963715410028565,0.01945988815876051,EEG124_all_raw
1635,wmc,1b,0,10.708980518336217,0.12222600039123449,1.5000481368798673,1.3765171598777828,1.6971954342201745,0.9963715410028565,0.01945988815876051,EEG124_all_raw
1635,wmc,2b,0,6.304162624398913,0.24015217915350473,1.6384834081206348,1.325917540818301,1.612904649030549,0.9895846100073932,0.03140908502120506,EEG124_all_raw
1635,wmc,2b,0,8.560002039824681,0.26056738289251197,1.5000000000016422,1.325917540818301,1.612904649030549,0.9895846100073932,0.03140908502120506,EEG124_all_raw
1635,wmv,1b,0,4.999345620080112,0.08485053455533703,1.5838841044055814,1.30192077524882,1.6193107329603735,0.9987047104960951,0.013002765633563626,EEG124_all_raw
1635,wmv,1b,0,7.792110385877921,0.26235725473864585,1.500000000541202,1.30192077524882,1.6193107329603735,0.9987047104960951,0.013002765633563626,EEG124_all_raw
1635,wmv,1b,0,9.945227449168225,0.2882336583574134,1.5000000029236178,1.30192077524882,1.6193107329603735,0.9987047104960951,0.013002765633563626,EEG124_all_raw
1635,wmv,2b,0,5.242318602384112,0.27431427243008816,1.9361442595088127,1.2862949375341501,1.6685141979912006,0.9953914521648213,0.023967002668882267,EEG124_all_raw
1635,wmv,2b,0,7.811250522913552,0.3531280508749377,1.5000000000000002,1.2862949375341501,1.6685141979912006,0.9953914521648213,0.023967002668882267,EEG124_all_raw
1635,wmv,2b,0,9.792361208626428,0.39671297331040656,1.962672936038844,1.2862949375341501,1.6685141979912006,0.9953914521648213,0.023967002668882267,EEG124_all_raw
1637,wmc,1b,0,8.272309666106164,0.0746911214051092,1.5000965187873199,1.1157603046852342,1.071555240281202,0.9579225193277678,0.05027227343736274,EEG124_all_raw
1637,wmc,1b,0,9.900574558482784,0.5874506514359241,1.5000000034318097,1.1157603046852342,1.071555240281202,0.9579225193277678,0.05027227343736274,EEG124_all_raw
1637,wmc,2b,0,9.167292445503529,0.43082388657567594,2.7805555693730564,0.973962453418604,0.9656975251612498,0.8272891509183549,0.0813331477373602,EEG124_all_raw
1637,wmv,1b,0,9.969861601886745,0.5816536574287845,1.9747974112528026,1.107595646415338,1.1049112389414348,0.913342663004024,0.06885532871603271,EEG124_all_raw
1637,wmv,2b,0,8.365272621069836,0.14583760999863377,1.5000001132116758,0.9754646455466838,1.0179481686234588,0.9386878533852733,0.053579078076694445,EEG124_all_raw
1637,wmv,2b,0,9.815867228582729,0.4020942349024922,1.5000000282179191,0.9754646455466838,1.0179481686234588,0.9386878533852733,0.053579078076694445,EEG124_all_raw
1640,wmc,1b,0,6.36725248026575,0.1303705966480726,1.6813137648079937,1.083113627589384,1.235766510034433,0.9682663500841864,0.04414002496860977,EEG124_all_raw
1640,wmc,1b,0,9.995728058825607,0.5351296634229111,2.047432137335062,1.083113627589384,1.235766510034433,0.9682663500841864,0.04414002496860977,EEG124_all_raw
1640,wmc,2b,0,9.994217240063785,0.57728063309666,2.329589079323553,1.0692173940268894,1.2577332952069393,0.984663935005414,0.03378612137602056,EEG124_all_raw
1640,wmv,1b,0,10.203922866740339,0.6983584448444735,2.083872084945387,0.9736187110205805,1.126303969400275,0.9704438123252388,0.045883448577790066,EEG124_all_raw
1640,wmv,2b,0,10.242887085519692,0.5763396028045502,2.06171048241901,1.0475100189325155,1.2311310835417115,0.9769320776471837,0.037971568065174835,EEG124_all_raw
2003,wmc,1b,0,6.154128401847716,0.25643687279922545,2.7816538076088095,1.4918106446762156,1.549253506383502,0.9910240053775146,0.03387848274528911,EEG124_all_raw
2003,wmc,1b,0,9.602446508575474,0.6583402726600946,2.3590965118935077,1.4918106446762156,1.549253506383502,0.9910240053775146,0.03387848274528911,EEG124_all_raw
2003,wmc,2b,0,5.029031721699521,0.37814967140925315,2.2369570707301367,1.4122259816146547,1.5047417478540375,0.9967617243164238,0.023188685843475252,EEG124_all_raw
2003,wmc,2b,0,8.663209072825243,0.5969934491673434,2.9498494981620516,1.4122259816146547,1.5047417478540375,0.9967617243164238,0.023188685843475252,EEG124_all_raw
2003,wmc,2b,0,10.215251319746146,0.7019355076982875,1.5000000000727876,1.4122259816146547,1.5047417478540375,0.9967617243164238,0.023188685843475252,EEG124_all_raw
2003,wmv,1b,0,6.165233318392563,0.09121452911332362,2.8152498187605586,1.1412951957882642,0.7591852067405488,0.9633540131820835,0.0315036102485979,EEG124_all_raw
2003,wmv,1b,0,9.769996235297816,0.16996008282521213,1.5000000000000002,1.1412951957882642,0.7591852067405488,0.9633540131820835,0.0315036102485979,EEG124_all_raw
2003,wmv,1b,0,15.325705229726115,0.18533822663321897,1.5000000000000002,1.1412951957882642,0.7591852067405488,0.9633540131820835,0.0315036102485979,EEG124_all_raw
2003,wmv,2b,0,5.239031578351636,0.178285598952305,1.500000000000069,1.1897900846840908,1.2519736349728254,0.9923439760302064,0.025708016192338493,EEG124_all_raw
2003,wmv,2b,0,7.900469933575653,0.33228304480441617,1.500001064433767,1.1897900846840908,1.2519736349728254,0.9923439760302064,0.025708016192338493,EEG124_all_raw
2003,wmv,2b,0,9.694022826153619,0.6975456015633941,1.500000048914416,1.1897900846840908,1.2519736349728254,0.9923439760302064,0.025708016192338493,EEG124_all_raw
2004,wmc,1b,0,8.905172696644014,0.3355933874791664,1.5663835790021936,1.2752069987813868,1.180266618135298,0.973044542697346,0.038668738890621696,EEG124_all_raw
2004,wmc,1b,0,14.103782249455413,0.10188375527428327,1.58589822137509,1.2752069987813868,1.180266618135298,0.973044542697346,0.038668738890621696,EEG124_all_raw
2004,wmc,2b,0,8.923642612568495,0.3361881592836298,2.473564759856489,1.363535480265421,1.1718462451980067,0.9104070216524165,0.07750251606263539,EEG124_all_raw
2004,wmv,1b,0,2.6511144900448795,0.26547490096555704,1.5000000000000016,1.0651766288973308,1.0727929169083321,0.9805701671718522,0.033795800160173486,EEG124_all_raw
2004,wmv,1b,0,6.85960876907656,0.09986771406304723,1.5000000033922587,1.0651766288973308,1.0727929169083321,0.9805701671718522,0.033795800160173486,EEG124_all_raw
2004,wmv,1b,0,9.156465429442793,0.5017289706812395,1.5000000010453447,1.0651766288973308,1.0727929169083321,0.9805701671718522,0.033795800160173486,EEG124_all_raw
2004,wmv,1b,0,12.272738574301078,0.08933421182504625,1.500000000083832,1.0651766288973308,1.0727929169083321,0.9805701671718522,0.033795800160173486,EEG124_all_raw
2004,wmv,2b,0,7.499936551105064,0.10135064915199177,1.5000012111138499,1.1713067285588055,1.1572804953125324,0.9124905706476553,0.0770251914014486,EEG124_all_raw
2004,wmv,2b,0,8.969337979244488,0.18033129189984592,1.5000013774851744,1.1713067285588055,1.1572804953125324,0.9124905706476553,0.0770251914014486,EEG124_all_raw
2006,wmc,1b,0,4.164208834329318,0.10299595216820434,1.5000000021736146,1.3528544241457723,1.3760680587008236,0.982766326044321,0.03904842787563193,EEG124_all_raw
2006,wmc,1b,0,10.056361465726242,0.3206287163628442,2.3508081124990374,1.3528544241457723,1.3760680587008236,0.982766326044321,0.03904842787563193,EEG124_all_raw
2006,wmc,2b,0,8.04236058873696,0.23883152779937927,1.9363211654006744,1.2887336753417182,1.204020670764288,0.9786860481977627,0.03666421389252115,EEG124_all_raw
2006,wmc,2b,0,10.7989362004302,0.4588429378364797,2.1684629084893507,1.2887336753417182,1.204020670764288,0.9786860481977627,0.03666421389252115,EEG124_all_raw
2006,wmv,1b,0,4.583208358178742,0.11818786404413512,1.5000000000560723,1.0437963048995236,0.9997213820689476,0.9706586826473714,0.0433554321702316,EEG124_all_raw
2006,wmv,1b,0,7.034682408250832,0.11439384228597504,1.5000000000118616,1.0437963048995236,0.9997213820689476,0.9706586826473714,0.0433554321702316,EEG124_all_raw
2006,wmv,1b,0,10.43037900975459,0.47721878773109994,1.65509285371205,1.0437963048995236,0.9997213820689476,0.9706586826473714,0.0433554321702316,EEG124_all_raw
2006,wmv,2b,0,7.6627215332218945,0.1150451247983639,3.9485092307398544,1.123672036822899,1.4120455637973932,0.9910028669576122,0.026972484032587358,EEG124_all_raw
2006,wmv,2b,0,10.201869810418469,0.4246237021999363,1.8197374251872316,1.123672036822899,1.4120455637973932,0.9910028669576122,0.026972484032587358,EEG124_all_raw
2007,wmc,1b,0,4.379523728418459,0.10400811468465321,1.5000000424371838,1.1355183300785265,1.1791894386403883,0.9710846616567184,0.047151650647037524,EEG124_all_raw
2007,wmc,1b,0,7.389937451993783,0.2754989437915311,2.3992267779752763,1.1355183300785265,1.1791894386403883,0.9710846616567184,0.047151650647037524,EEG124_all_raw
2007,wmc,1b,0,10.467385497699246,0.26694264715021915,1.5000000366540147,1.1355183300785265,1.1791894386403883,0.9710846616567184,0.047151650647037524,EEG124_all_raw
2007,wmc,2b,0,4.140317851770701,0.19953490982824273,1.5850249131653775,1.1862182271430475,1.3052766016744761,0.9886858085339476,0.027998623811281802,EEG124_all_raw
2007,wmc,2b,0,7.55059357937801,0.22376453068402144,2.4027118515983457,1.1862182271430475,1.3052766016744761,0.9886858085339476,0.027998623811281802,EEG124_all_raw
2007,wmc,2b,0,10.724120828371426,0.394709831722517,1.7565079366253302,1.1862182271430475,1.3052766016744761,0.9886858085339476,0.027998623811281802,EEG124_all_raw
2007,wmv,1b,0,4.285559905693294,0.17608569528563078,2.2039243279144363,1.2887113528783964,1.3958650970256297,0.9873590788638238,0.032732893258829276,EEG124_all_raw
2007,wmv,1b,0,7.121725832063932,0.3371799254771208,1.6379441234314933,1.2887113528783964,1.3958650970256297,0.9873590788638238,0.032732893258829276,EEG124_all_raw
2007,wmv,1b,0,10.011705251153943,0.28885458528137165,2.0527974613131508,1.2887113528783964,1.3958650970256297,0.9873590788638238,0.032732893258829276,EEG124_all_raw
2007,wmv,2b,0,4.156716700960689,0.17032930791331624,1.676904095930589,1.386894193560546,1.48165407261611,0.9953445294170906,0.023210955501664184,EEG124_all_raw
2007,wmv,2b,0,7.519186772758003,0.34692546813943664,2.036980233941264,1.386894193560546,1.48165407261611,0.9953445294170906,0.023210955501664184,EEG124_all_raw
2007,wmv,2b,0,15.274953383391988,0.12131001287177962,1.5000000000000002,1.386894193560546,1.48165407261611,0.9953445294170906,0.023210955501664184,EEG124_all_raw
2901,wmc,1b,0,3.762499979403602,0.2862368375347013,1.5000000000000364,0.9047850472180625,1.235716608568541,0.9902832937976123,0.029690112182147697,EEG124_all_raw
2901,wmc,1b,0,6.257257566646765,0.19677210740642775,1.500000000645544,0.9047850472180625,1.235716608568541,0.9902832937976123,0.029690112182147697,EEG124_all_raw
2901,wmc,1b,0,8.022765088395653,0.15541184260254784,1.5000179740512563,0.9047850472180625,1.235716608568541,0.9902832937976123,0.029690112182147697,EEG124_all_raw
2901,wmc,1b,0,10.039547531686084,0.25624987602807225,1.5000001094200461,0.9047850472180625,1.235716608568541,0.9902832937976123,0.029690112182147697,EEG124_all_raw
2901,wmc,2b,0,4.823061952867229,0.16213495756251894,2.476379099138384,1.1868881649165433,1.5251509080209427,0.9814059528963186,0.043272442922665334,EEG124_all_raw
2901,wmc,2b,0,9.536532729680264,0.29918125251875133,1.5000000000000002,1.1868881649165433,1.5251509080209427,0.9814059528963186,0.043272442922665334,EEG124_all_raw
2901,wmv,1b,0,5.236627013266056,0.15684216526046071,4.359416248339525,0.9196708435435264,1.3137496780278053,0.9749918207052569,0.04976114276604016,EEG124_all_raw
2901,wmv,1b,0,10.074960393532738,0.3793285211722256,1.8501422780237566,0.9196708435435264,1.3137496780278053,0.9749918207052569,0.04976114276604016,EEG124_all_raw
2901,wmv,2b,0,4.073525721678826,0.18757617712236124,1.5000000000000002,1.1363683800332995,1.4755278968869334,0.9853729327472887,0.04214366509376021,EEG124_all_raw
2901,wmv,2b,0,9.653358104288834,0.26927976849746793,1.5403996617933207,1.1363683800332995,1.4755278968869334,0.9853729327472887,0.04214366509376021,EEG124_all_raw
3001,wmc,1b,1,10.556631196705275,0.7892226605651673,1.9176005136165357,0.28250460243126485,0.33722833653964923,0.8537094182867245,0.07876691588851471,EEG124_all_raw
3001,wmc,2b,1,10.854358365198822,0.8935491456818005,2.063660347611142,0.3348291499523046,0.5399318770447229,0.8496648773247357,0.08703049308491011,EEG124_all_raw
3001,wmv,1b,1,10.695650661264368,0.8665116013666397,2.064637481691654,0.14421805207750077,0.3735203840134998,0.8801959388256189,0.06256904786370641,EEG124_all_raw
3001,wmv,2b,1,2.0000006463215976,0.21961889877770815,1.5067294985876722,0.270751195303822,0.4806209335437559,0.9680472966525265,0.04092509594024722,EEG124_all_raw
3001,wmv,2b,1,10.866009904090165,0.8458743113024547,1.7641379815640694,0.270751195303822,0.4806209335437559,0.9680472966525265,0.04092509594024722,EEG124_all_raw
3003,wmc,1b,1,7.509386906919732,0.4520048116983205,1.943935667322808,0.4028362914055227,0.5322249593119037,0.9579999534701181,0.030804072748784325,EEG124_all_raw
3003,wmc,1b,1,10.108167104291361,0.3538658848885326,1.9094149514417158,0.4028362914055227,0.5322249593119037,0.9579999534701181,0.030804072748784325,EEG124_all_raw
3003,wmc,2b,1,5.934618658539964,0.5388344391738904,1.5429560035323762,0.44849361484867434,0.6085545896470006,0.9715810198157698,0.029063110524188873,EEG124_all_raw
3003,wmc,2b,1,7.930429918346297,0.46035584299717897,1.5000210082366097,0.44849361484867434,0.6085545896470006,0.9715810198157698,0.029063110524188873,EEG124_all_raw
3003,wmc,2b,1,10.470400321232177,0.42376764488108337,1.940325797943092,0.44849361484867434,0.6085545896470006,0.9715810198157698,0.029063110524188873,EEG124_all_raw
3003,wmv,1b,1,7.450375493008103,0.47489760467043096,2.7390296585254834,0.4565921997356447,0.7389573028239298,0.9766975705592006,0.03431614631683022,EEG124_all_raw
3003,wmv,1b,1,10.71799670156363,0.39120844702325164,1.7369179893032474,0.4565921997356447,0.7389573028239298,0.9766975705592006,0.03431614631683022,EEG124_all_raw
3003,wmv,2b,1,6.018638005739847,0.648414639688309,1.5000000000000042,0.3874428826798876,0.6377644556866338,0.9920576428090633,0.017500224518038232,EEG124_all_raw
3003,wmv,2b,1,7.400333154624787,0.5405889738130977,3.079053905301092,0.3874428826798876,0.6377644556866338,0.9920576428090633,0.017500224518038232,EEG124_all_raw
3003,wmv,2b,1,10.535941561176845,0.2635737192208845,1.5965967982838767,0.3874428826798876,0.6377644556866338,0.9920576428090633,0.017500224518038232,EEG124_all_raw
3004,wmc,1b,1,8.379639296800732,0.22245041861393844,3.6110012425965374,0.6882488748106776,1.4214486302296516,0.9972239271833557,0.013364343149760571,EEG124_all_raw
3004,wmc,1b,1,11.586502993976184,0.2028095943320246,1.549821296418408,0.6882488748106776,1.4214486302296516,0.9972239271833557,0.013364343149760571,EEG124_all_raw
3004,wmc,2b,1,6.9694967562559516,0.3975516175794143,1.801831763809976,0.6730752275171906,1.465503661298686,0.9925800733329213,0.025090903571364776,EEG124_all_raw
3004,wmc,2b,1,10.209498179959564,0.2633263745348705,1.5809679432682033,0.6730752275171906,1.465503661298686,0.9925800733329213,0.025090903571364776,EEG124_all_raw
3004,wmc,2b,1,12.372737893600531,0.09653023410948536,1.500000000016701,0.6730752275171906,1.465503661298686,0.9925800733329213,0.025090903571364776,EEG124_all_raw
3004,wmv,1b,1,8.60780455292499,0.1868134191937454,4.369154051530294,0.5026033641111902,1.3338425136476144,0.9940154761732841,0.022662029429607825,EEG124_all_raw
3004,wmv,2b,1,7.662637093308721,0.3203175311652401,2.6793719874234765,0.5952334820795622,1.523532942854983,0.9960913391638883,0.02052563410815301,EEG124_all_raw
3004,wmv,2b,1,11.440350023858555,0.21679429853291776,1.500000000000543,0.5952334820795622,1.523532942854983,0.9960913391638883,0.02052563410815301,EEG124_all_raw
3005,wmc,1b,1,9.032718417271422,0.6094444697547474,3.6395703637796575,0.1385060208605433,1.0087970497255436,0.97038813263167,0.041119233597343784,EEG124_all_raw
3005,wmc,2b,1,9.162779092738578,0.7002799173307527,3.7027980998796286,0.14220869580636125,0.9927397027746998,0.9761170903910925,0.040002820118149,EEG124_all_raw
3005,wmv,1b,1,4.115639413761448,0.07401619481981858,1.5000000000913936,0.21350445649848313,1.0081836485732916,0.9880018617884812,0.03273080520106419,EEG124_all_raw
3005,wmv,1b,1,6.718720228463653,0.4226499529852039,1.79476678334974,0.21350445649848313,1.0081836485732916,0.9880018617884812,0.03273080520106419,EEG124_all_raw
3005,wmv,1b,1,9.714597644982947,0.7162115652883313,3.18695921403432,0.21350445649848313,1.0081836485732916,0.9880018617884812,0.03273080520106419,EEG124_all_raw
3005,wmv,2b,1,6.727009291943612,0.3502129022714856,1.7891258583092577,0.11415577413960568,0.8357629246264987,0.9931469471029993,0.020620975194233723,EEG124_all_raw
3005,wmv,2b,1,9.73209595001102,0.5144377703637072,2.7931599265148996,0.11415577413960568,0.8357629246264987,0.9931469471029993,0.020620975194233723,EEG124_all_raw
3006,wmc,1b,1,7.744758945635151,0.37669043923881224,2.3689022025117756,0.6511344736238237,1.1713304459806728,0.9838664664641704,0.0334760438904083,EEG124_all_raw
3006,wmc,1b,1,9.746679920624816,0.4864932453244503,1.5789508794698337,0.6511344736238237,1.1713304459806728,0.9838664664641704,0.0334760438904083,EEG124_all_raw
3006,wmc,1b,1,12.38397281823038,0.10861164758310604,1.5339272121170617,0.6511344736238237,1.1713304459806728,0.9838664664641704,0.0334760438904083,EEG124_all_raw
3006,wmc,2b,1,8.258320243433266,0.5297389795741255,3.3087410947268703,0.5535069780600734,1.0973903880637608,0.9742820603040897,0.04493741418631086,EEG124_all_raw
3006,wmv,1b,1,7.31762556539926,0.28687062351406045,4.635374981681367,0.5804511359194159,1.002044790624287,0.9551680315245875,0.057598573711007135,EEG124_all_raw
3006,wmv,2b,1,4.566120881927814,0.1044618048885285,1.5000000004067413,0.5992613998720719,1.145207414287355,0.9883968734076772,0.02810800639704747,EEG124_all_raw
3006,wmv,2b,1,7.0775174949201265,0.5971072844476646,1.594829179048814,0.5992613998720719,1.145207414287355,0.9883968734076772,0.02810800639704747,EEG124_all_raw
3006,wmv,2b,1,9.563537393588264,0.4894573437698606,1.9392558260063715,0.5992613998720719,1.145207414287355,0.9883968734076772,0.02810800639704747,EEG124_all_raw
3007,wmc,1b,1,3.051986783949705,0.05561547790165022,1.5000000148550685,0.9937808625947209,1.4590053482505558,0.9947733491111301,0.02453801889057369,EEG124_all_raw
3007,wmc,1b,1,5.049939248158126,0.08505670903861376,1.5000021661381435,0.9937808625947209,1.4590053482505558,0.9947733491111301,0.02453801889057369,EEG124_all_raw
3007,wmc,1b,1,7.1809365898963184,0.1437406947332347,1.5000058938011733,0.9937808625947209,1.4590053482505558,0.9947733491111301,0.02453801889057369,EEG124_all_raw
3007,wmc,1b,1,13.75576774287297,0.17151528580007325,1.5000073610758822,0.9937808625947209,1.4590053482505558,0.9947733491111301,0.02453801889057369,EEG124_all_raw
3007,wmc,2b,1,4.526899438275165,0.14483063704031335,1.5000379321154154,1.0862525353064163,1.527834329939536,0.9958088781758356,0.02079704985725531,EEG124_all_raw
3007,wmc,2b,1,7.482873758606202,0.19366444698911983,2.411513767917151,1.0862525353064163,1.527834329939536,0.9958088781758356,0.02079704985725531,EEG124_all_raw
3007,wmc,2b,1,14.527698875207069,0.03900981903986134,1.500000000014087,1.0862525353064163,1.527834329939536,0.9958088781758356,0.02079704985725531,EEG124_all_raw
3007,wmv,1b,1,6.7023440987691165,0.25517253490997793,2.6633228851398263,0.8876817818700158,1.4208093450686565,0.9931289378890608,0.0266403799596958,EEG124_all_raw
3007,wmv,1b,1,11.354835711691997,0.05168322535092573,1.5000000000000002,0.8876817818700158,1.4208093450686565,0.9931289378890608,0.0266403799596958,EEG124_all_raw
3007,wmv,2b,1,5.055884346596159,0.20523744371327005,1.8763120617398459,0.9551906025290255,1.435349799112524,0.9983060889495025,0.012232251051478476,EEG124_all_raw
3007,wmv,2b,1,7.8492375264293175,0.3045454107325504,2.055487881011339,0.9551906025290255,1.435349799112524,0.9983060889495025,0.012232251051478476,EEG124_all_raw
3007,wmv,2b,1,13.2980994755283,0.07675798823953583,1.5000000000000007,0.9551906025290255,1.435349799112524,0.9983060889495025,0.012232251051478476,EEG124_all_raw
3008,wmc,1b,1,10.622016133644934,1.0113173487548728,2.12526033604903,0.5560600341292293,0.7254827092497174,0.9530646568857845,0.06277085501778822,EEG124_all_raw
3008,wmc,2b,1,10.236432618788736,0.9950258845165598,2.7276213350915754,0.5337951804702434,0.8758323017829468,0.9577285933690429,0.06704625623386207,EEG124_all_raw
3008,wmc,2b,1,11.019682658236302,1.1956494329324403,1.5000178634273589,0.5337951804702434,0.8758323017829468,0.9577285933690429,0.06704625623386207,EEG124_all_raw
3008,wmv,1b,1,10.69016200288996,1.1065272292350907,2.4258866275714284,0.362616935147437,0.634732435696258,0.9720152301161834,0.050201532895488885,EEG124_all_raw
3008,wmv,2b,1,6.14151694801653,0.18410547615884773,1.5000017117051685,0.4654812705852722,0.7724598129769801,0.9547810196980254,0.07398116319576183,EEG124_all_raw
3008,wmv,2b,1,8.971609536315642,0.4367665536996257,1.5000110767105104,0.4654812705852722,0.7724598129769801,0.9547810196980254,0.07398116319576183,EEG124_all_raw
3008,wmv,2b,1,10.780015983895034,1.1064773317278356,1.8342926978227758,0.4654812705852722,0.7724598129769801,0.9547810196980254,0.07398116319576183,EEG124_all_raw
3008,wmv,2b,1,13.013274971401998,0.24931847627177647,1.5012170914269263,0.4654812705852722,0.7724598129769801,0.9547810196980254,0.07398116319576183,EEG124_all_raw
3009,wmc,1b,1,15.999999999999773,0.2927889514671786,6.640196351168465,0.22826821910537232,0.6777519573153674,0.7021342375304382,0.08982192570180048,EEG124_all_raw
3009,wmc,2b,1,2.000000000000001,0.4713706592066914,1.682444791138021,-0.14755881337488422,0.29680401906063086,0.9210727839140181,0.04542440412591978,EEG124_all_raw
3009,wmc,2b,1,14.440781023294043,0.3327453745291128,5.720489020688872,-0.14755881337488422,0.29680401906063086,0.9210727839140181,0.04542440412591978,EEG124_all_raw
3009,wmv,1b,1,,0.0,0.0,0.26210074237776393,0.44311948342079954,0.24481288804498622,0.1741240503354014,EEG124_all_raw
3009,wmv,2b,1,10.497619863734764,0.1793240847073601,1.5000000010605745,0.4401833824067778,0.6896125443883093,0.49918034904235165,0.14632406767752926,EEG124_all_raw
3010,wmc,1b,1,3.6270018780278956,0.031501783149392726,1.5000105753546746,0.0014836328723572545,0.8588351648436301,0.9783348161945373,0.029051658719380313,EEG124_all_raw
3010,wmc,1b,1,8.604690111799762,0.14473853587690844,3.788108687628148,0.0014836328723572545,0.8588351648436301,0.9783348161945373,0.029051658719380313,EEG124_all_raw
3010,wmc,1b,1,10.827499717175877,0.6448115779031158,1.6481435513417912,0.0014836328723572545,0.8588351648436301,0.9783348161945373,0.029051658719380313,EEG124_all_raw
3010,wmc,2b,1,10.534482538079155,0.5050851250166255,1.5816525716445553,0.28305389388431784,1.1030379269205852,0.9762239669265944,0.040907849950150864,EEG124_all_raw
3010,wmv,1b,1,6.750990123896118,0.07946153083978424,1.633246340908707,0.11357994339045424,0.9843531466103838,0.9838195263308426,0.02937917600551525,EEG124_all_raw
3010,wmv,1b,1,10.656576433549676,0.6322680174782144,1.500000000254869,0.11357994339045424,0.9843531466103838,0.9838195263308426,0.02937917600551525,EEG124_all_raw
3010,wmv,1b,1,12.751827960065027,0.1457895249526614,1.5000000000000002,0.11357994339045424,0.9843531466103838,0.9838195263308426,0.02937917600551525,EEG124_all_raw
3010,wmv,2b,1,6.195535686860319,0.20685340905082872,1.5310934984882165,0.08434424850999078,1.001820670568011,0.9787303213663262,0.0377792277366279,EEG124_all_raw
3010,wmv,2b,1,10.600606899923676,0.673077532105312,1.6639943533548502,0.08434424850999078,1.001820670568011,0.9787303213663262,0.0377792277366279,EEG124_all_raw
3011,wmc,1b,1,2.817447695221403,0.08968836150939512,1.5000000000000002,0.21787728307256227,0.4408455825304352,0.9493130272927727,0.021005995020882694,EEG124_all_raw
3011,wmc,1b,1,10.847754635205263,0.19554949214447917,2.470823359529642,0.21787728307256227,0.4408455825304352,0.9493130272927727,0.021005995020882694,EEG124_all_raw
3011,wmc,1b,1,13.933731032836576,0.15304243310313895,1.5000000000001752,0.21787728307256227,0.4408455825304352,0.9493130272927727,0.021005995020882694,EEG124_all_raw
3011,wmc,2b,1,5.797074168236675,0.13678571683842244,1.500000000000027,0.4036111269581213,0.6343874048928887,0.922072578793612,0.041171820560373926,EEG124_all_raw
3011,wmc,2b,1,11.531794396332428,0.27679388524259346,3.8865607220043317,0.4036111269581213,0.6343874048928887,0.922072578793612,0.041171820560373926,EEG124_all_raw
3011,wmv,1b,1,2.5371268299522614,0.03974231449412089,1.5000000000000022,0.1505753463138643,0.4691389038472738,0.9816387403520963,0.014132652833005846,EEG124_all_raw
3011,wmv,1b,1,10.452656335698958,0.23398915578854787,1.5340551927696044,0.1505753463138643,0.4691389038472738,0.9816387403520963,0.014132652833005846,EEG124_all_raw
3011,wmv,1b,1,13.330009173548703,0.11823581891296503,1.500000000000139,0.1505753463138643,0.4691389038472738,0.9816387403520963,0.014132652833005846,EEG124_all_raw
3011,wmv,2b,1,7.640696457532246,0.1436366060489163,1.5562893903941477,0.24686622793447482,0.569191824605735,0.9313968151425054,0.02833069097232031,EEG124_all_raw
3011,wmv,2b,1,10.53941601306419,0.16965872500942789,1.500000000000899,0.24686622793447482,0.569191824605735,0.9313968151425054,0.02833069097232031,EEG124_all_raw
3011,wmv,2b,1,13.252717153996052,0.12237960197046283,1.5000000000014162,0.24686622793447482,0.569191824605735,0.9313968151425054,0.02833069097232031,EEG124_all_raw
3012,wmc,1b,1,4.897583595115836,0.11164934093736414,1.5000000012022183,0.5179308071008742,1.2311054083779946,0.9920594137203831,0.024003441031856906,EEG124_all_raw
3012,wmc,1b,1,13.793303532755326,0.06332588365177827,1.5000000000002227,0.5179308071008742,1.2311054083779946,0.9920594137203831,0.024003441031856906,EEG124_all_raw
3012,wmc,2b,1,4.97974501916018,0.16218228039467944,1.500000000001657,0.5315653210656826,1.2507182449706475,0.9861571427980564,0.028694988693790332,EEG124_all_raw
3012,wmc,2b,1,7.538617362722175,0.02415383420988415,1.500000001663861,0.5315653210656826,1.2507182449706475,0.9861571427980564,0.028694988693790332,EEG124_all_raw
3012,wmv,1b,1,5.484122191121425,0.06270885805973114,2.1096329745013658,0.34324750591084485,1.0547825608041974,0.9897724768368495,0.024227025478228567,EEG124_all_raw
3012,wmv,1b,1,8.03489205122185,0.08882226056494746,1.5000000235450273,0.34324750591084485,1.0547825608041974,0.9897724768368495,0.024227025478228567,EEG124_all_raw
3012,wmv,2b,1,5.49394807496946,0.1799070995807106,1.959817102025691,0.32565873259788836,1.1268228208750073,0.976915740099966,0.03373652085498195,EEG124_all_raw
3012,wmv,2b,1,11.243166898692214,0.09930316868888844,1.5000002037663178,0.32565873259788836,1.1268228208750073,0.976915740099966,0.03373652085498195,EEG124_all_raw
3013,wmc,1b,1,4.899310739528548,0.1698570548571402,1.5000000000000013,1.351983634993676,1.490039728660141,0.9596657022420259,0.06040442799934761,EEG124_all_raw
3013,wmc,1b,1,12.510771925722562,0.20019594257401646,1.9927682725696416,1.351983634993676,1.490039728660141,0.9596657022420259,0.06040442799934761,EEG124_all_raw
3013,wmc,2b,1,10.8133813982592,0.09401955709688642,1.5000000007168797,1.86717687675293,1.6151632535292317,0.9864007056816864,0.03969174052203552,EEG124_all_raw
3013,wmc,2b,1,13.464961942638752,0.07761521670465932,1.500000001166506,1.86717687675293,1.6151632535292317,0.9864007056816864,0.03969174052203552,EEG124_all_raw
