PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1635,wmc,1b,0,8.341996937239992,0.30164907087416176,2.3337591541432965,1.1553078681875544,1.6506745209965314,0.9976494411904743,0.01638222844968574,EEG2_all_raw
1635,wmc,2b,0,6.452872504253559,0.17866090125353112,1.5209400873398335,1.4166390079035716,1.8564642887427694,0.993990204166927,0.024555181035072666,EEG2_all_raw
1635,wmc,2b,0,8.545241092962067,0.36982562561109705,1.5000000000020213,1.4166390079035716,1.8564642887427694,0.993990204166927,0.024555181035072666,EEG2_all_raw
1635,wmc,2b,0,10.562509473748829,0.11504969780789565,1.5000000000000004,1.4166390079035716,1.8564642887427694,0.993990204166927,0.024555181035072666,EEG2_all_raw
1635,wmv,1b,0,4.174814155001933,0.07050865482825641,1.50000000008174,1.404467738465174,1.792170155174409,0.9989618498109685,0.013316363335093425,EEG2_all_raw
1635,wmv,1b,0,7.927103006077006,0.284601940174637,1.500000000009478,1.404467738465174,1.792170155174409,0.9989618498109685,0.013316363335093425,EEG2_all_raw
1635,wmv,1b,0,10.205084640841383,0.19164100050995858,1.5000000041537795,1.404467738465174,1.792170155174409,0.9989618498109685,0.013316363335093425,EEG2_all_raw
1635,wmv,2b,0,4.411069931310581,0.15058174476718772,1.719477380348136,1.4050123423586864,1.7625605005247533,0.9967439802566342,0.0230593463188901,EEG2_all_raw
1635,wmv,2b,0,8.499815375386836,0.3218065676413817,2.227522545700207,1.4050123423586864,1.7625605005247533,0.9967439802566342,0.0230593463188901,EEG2_all_raw
1637,wmc,1b,0,9.866420439706163,0.6420924711831206,1.5000000007445742,1.0425148141959104,1.0627490585062214,0.9619208527113288,0.0428328665148546,EEG2_all_raw
1637,wmc,2b,0,9.415181671077054,0.41233569852911883,2.665470909295157,1.2661541071507436,1.318826332430308,0.9483156597251655,0.06719713114172583,EEG2_all_raw
1637,wmv,1b,0,7.576238244711698,0.16489204015199682,1.5000000000012388,0.9878426938218939,1.0167907202238806,0.9531246453159107,0.041552708912009496,EEG2_all_raw
1637,wmv,1b,0,9.919403211783425,0.5401175190145758,1.6078352414180992,0.9878426938218939,1.0167907202238806,0.9531246453159107,0.041552708912009496,EEG2_all_raw
1637,wmv,2b,0,5.761821175411477,0.23504764436287107,1.5000000000179363,1.072509656637339,1.2093286604441502,0.9753712003888704,0.04308596320866929,EEG2_all_raw
1637,wmv,2b,0,9.632593699040909,0.4407272826816908,2.4267239358371087,1.072509656637339,1.2093286604441502,0.9753712003888704,0.04308596320866929,EEG2_all_raw
1640,wmc,1b,0,6.259431208240575,0.24974930857697353,1.5000000000000207,1.400476785370804,1.4695284823423964,0.9891688174197139,0.03295689938648796,EEG2_all_raw
1640,wmc,1b,0,10.019096196223302,0.39566576722335145,2.2951131833042955,1.400476785370804,1.4695284823423964,0.9891688174197139,0.03295689938648796,EEG2_all_raw
1640,wmc,2b,0,9.643758496758187,0.26167516646246014,3.4927983461781986,1.3519091597242945,1.4865377972201108,0.966092815828909,0.048718770897745824,EEG2_all_raw
1640,wmv,1b,0,10.155289960361754,0.530393146872027,1.9980156743355288,1.0276069836644555,1.1938544267859397,0.9780912943238829,0.03769199908803158,EEG2_all_raw
1640,wmv,2b,0,9.869570831071982,0.4524628542178466,2.092849233767408,1.1310156512467826,1.3286504561310137,0.9806381020844214,0.03859166106701401,EEG2_all_raw
2003,wmc,1b,0,4.664370240836415,0.1462629354409598,1.5002896472121823,1.4224424515142988,1.515958632838114,0.9945977135587929,0.025152926403172057,EEG2_all_raw
2003,wmc,1b,0,7.601157485930644,0.4105447735203814,2.9693359639641264,1.4224424515142988,1.515958632838114,0.9945977135587929,0.025152926403172057,EEG2_all_raw
2003,wmc,1b,0,9.978003045684988,0.7301382560753823,1.7745546190835004,1.4224424515142988,1.515958632838114,0.9945977135587929,0.025152926403172057,EEG2_all_raw
2003,wmc,2b,0,4.939199721245439,0.2500134986273447,1.6836225166686427,1.4700577709941602,1.5872045877432719,0.9967312886367211,0.02258508316836878,EEG2_all_raw
2003,wmc,2b,0,8.069777654834601,0.5464078107380727,2.640736961071239,1.4700577709941602,1.5872045877432719,0.9967312886367211,0.02258508316836878,EEG2_all_raw
2003,wmc,2b,0,10.081161565591483,0.7250324738323916,1.5169786469163316,1.4700577709941602,1.5872045877432719,0.9967312886367211,0.02258508316836878,EEG2_all_raw
2003,wmv,1b,0,7.035348893808495,0.20051685583147483,3.4287151032385235,1.3256516955715558,1.2805115284854525,0.9721674589658972,0.049606811345975076,EEG2_all_raw
2003,wmv,1b,0,9.653893981230457,0.48196946535725727,1.500000476093935,1.3256516955715558,1.2805115284854525,0.9721674589658972,0.049606811345975076,EEG2_all_raw
2003,wmv,2b,0,5.443083424089178,0.22465035007588907,1.778719967711956,1.2374891780203847,1.2827340650423993,0.9919278622492751,0.026064756159245625,EEG2_all_raw
2003,wmv,2b,0,8.003962231180981,0.3691746123444928,1.5000000007554912,1.2374891780203847,1.2827340650423993,0.9919278622492751,0.026064756159245625,EEG2_all_raw
2003,wmv,2b,0,9.637391668337868,0.6814010925709553,1.5000000000000482,1.2374891780203847,1.2827340650423993,0.9919278622492751,0.026064756159245625,EEG2_all_raw
2004,wmc,1b,0,7.54368890414508,0.1963735100606834,1.500004776913062,1.3098035608370149,1.536512590083173,0.9880534534872488,0.03535819664202806,EEG2_all_raw
2004,wmc,1b,0,9.048958826320563,0.3624658542731461,1.5000000523615893,1.3098035608370149,1.536512590083173,0.9880534534872488,0.03535819664202806,EEG2_all_raw
2004,wmc,1b,0,11.775775116801631,0.049902526606347475,3.2831394068347786,1.3098035608370149,1.536512590083173,0.9880534534872488,0.03535819664202806,EEG2_all_raw
2004,wmc,2b,0,2.0000006381724136,0.0931540456064861,3.69798184597231,1.3842464925302527,1.6223779519745638,0.989434378606012,0.03761812629020911,EEG2_all_raw
2004,wmc,2b,0,8.704023617841548,0.39703083390659355,1.613211912029303,1.3842464925302527,1.6223779519745638,0.989434378606012,0.03761812629020911,EEG2_all_raw
2004,wmc,2b,0,15.450557176478988,0.058162171712628996,1.5000000000000002,1.3842464925302527,1.6223779519745638,0.989434378606012,0.03761812629020911,EEG2_all_raw
2004,wmv,1b,0,7.1829345240671385,0.17274501261267072,1.5000000000035538,1.407782744359226,1.6464528894021409,0.9834299535909169,0.03613475209157548,EEG2_all_raw
2004,wmv,1b,0,9.057734921350496,0.5339151459869278,1.500000000038311,1.407782744359226,1.6464528894021409,0.9834299535909169,0.03613475209157548,EEG2_all_raw
2004,wmv,1b,0,11.6709741062763,0.23066058559013866,1.5000002432449413,1.407782744359226,1.6464528894021409,0.9834299535909169,0.03613475209157548,EEG2_all_raw
2004,wmv,1b,0,13.634961432332593,0.09228003640734073,1.5000000000033942,1.407782744359226,1.6464528894021409,0.9834299535909169,0.03613475209157548,EEG2_all_raw
2004,wmv,2b,0,4.98322290546536,0.07518407208352335,1.500000009546793,1.270325986529377,1.4808138005115654,0.9882719276167472,0.032193296558633164,EEG2_all_raw
2004,wmv,2b,0,8.833714133715711,0.40833987934311733,1.7049006553387285,1.270325986529377,1.4808138005115654,0.9882719276167472,0.032193296558633164,EEG2_all_raw
2004,wmv,2b,0,15.436960435629748,0.13792091285874603,1.8729954821064523,1.270325986529377,1.4808138005115654,0.9882719276167472,0.032193296558633164,EEG2_all_raw
2006,wmc,1b,0,4.208063177761083,0.08379957614771527,1.500125015924311,1.407641677723386,1.5439904690171546,0.9765321770417573,0.05257304377649744,EEG2_all_raw
2006,wmc,1b,0,5.759956123464402,0.08422831674967701,1.5000521094059351,1.407641677723386,1.5439904690171546,0.9765321770417573,0.05257304377649744,EEG2_all_raw
2006,wmc,1b,0,9.706361524717376,0.22843074578285275,2.974930172063966,1.407641677723386,1.5439904690171546,0.9765321770417573,0.05257304377649744,EEG2_all_raw
2006,wmc,2b,0,9.368451159135123,0.4040788368320073,3.67670963966002,1.2292755093034298,1.400066470915597,0.9698663458102856,0.05400822169707829,EEG2_all_raw
2006,wmv,1b,0,5.689050728315076,0.08355148890391506,1.5000000023295055,1.5241034822217685,1.5820212868059094,0.9806112688029577,0.038654884306089314,EEG2_all_raw
2006,wmv,1b,0,9.878353671620177,0.37382206187501094,2.016973676387101,1.5241034822217685,1.5820212868059094,0.9806112688029577,0.038654884306089314,EEG2_all_raw
2006,wmv,2b,0,5.381437300517863,0.13791960832828265,1.5852746314139283,1.209291573678017,1.4935936137795132,0.9963879051169952,0.016309589798792823,EEG2_all_raw
2006,wmv,2b,0,7.756135245229374,0.176468934009,1.5000000004573375,1.209291573678017,1.4935936137795132,0.9963879051169952,0.016309589798792823,EEG2_all_raw
2006,wmv,2b,0,10.070139768554657,0.47998053670656343,1.6274601167724472,1.209291573678017,1.4935936137795132,0.9963879051169952,0.016309589798792823,EEG2_all_raw
2007,wmc,1b,0,4.784507508266235,0.15577101756075995,1.500000004667945,0.8699418964034089,1.2650772047048373,0.992638491529392,0.025775239540527132,EEG2_all_raw
2007,wmc,1b,0,7.122849372174732,0.3162230730670645,1.500002862454013,0.8699418964034089,1.2650772047048373,0.992638491529392,0.025775239540527132,EEG2_all_raw
2007,wmc,1b,0,10.008272380133914,0.37236595816843315,1.901591256313497,0.8699418964034089,1.2650772047048373,0.992638491529392,0.025775239540527132,EEG2_all_raw
2007,wmc,2b,0,8.384304171753968,0.35908914355119925,5.9374687561845105,0.8884033147173499,1.3813996004573357,0.9228222184927313,0.08939938271287488,EEG2_all_raw
2007,wmv,1b,0,7.189107288234058,0.5180926222338132,1.8139596669095988,1.3925903898194947,1.6470709361576241,0.9942640708783219,0.02543786031988331,EEG2_all_raw
2007,wmv,1b,0,10.057817033455878,0.3522330714633685,1.5000000000017584,1.3925903898194947,1.6470709361576241,0.9942640708783219,0.02543786031988331,EEG2_all_raw
2007,wmv,1b,0,12.430750899005439,0.1503328610497901,1.5000000000002267,1.3925903898194947,1.6470709361576241,0.9942640708783219,0.02543786031988331,EEG2_all_raw
2007,wmv,2b,0,6.711403771608669,0.412861800011336,2.449621246259862,1.601386600969591,1.7769167457681447,0.9893959010645673,0.03962840109775305,EEG2_all_raw
2901,wmc,1b,0,7.768431590319073,0.28312334589145144,1.5000000133702502,1.2397962904455737,1.7886419608224624,0.9889394198161721,0.03329945706656415,EEG2_all_raw
2901,wmc,1b,0,9.831074349320883,0.2224011950263256,2.3604628064105455,1.2397962904455737,1.7886419608224624,0.9889394198161721,0.03329945706656415,EEG2_all_raw
2901,wmc,2b,0,7.346032323561071,0.14325636802846858,1.500000000000008,1.3572292944787474,1.7778241538784891,0.9911043203870442,0.03169086803000281,EEG2_all_raw
2901,wmc,2b,0,9.517946936895063,0.22719018180462938,1.5000000159689457,1.3572292944787474,1.7778241538784891,0.9911043203870442,0.03169086803000281,EEG2_all_raw
2901,wmv,1b,0,3.464827228115672,0.22003765302617384,1.5000000002930416,0.9863646290913352,1.4466526343748882,0.9887124201499203,0.0349425064910097,EEG2_all_raw
2901,wmv,1b,0,6.27987716182335,0.17868006323213168,1.500000000034936,0.9863646290913352,1.4466526343748882,0.9887124201499203,0.0349425064910097,EEG2_all_raw
2901,wmv,1b,0,8.214602948279554,0.18448147045045676,1.5000000100454445,0.9863646290913352,1.4466526343748882,0.9887124201499203,0.0349425064910097,EEG2_all_raw
2901,wmv,1b,0,10.050426633435002,0.32716097439333,1.5000046149496185,0.9863646290913352,1.4466526343748882,0.9887124201499203,0.0349425064910097,EEG2_all_raw
2901,wmv,2b,0,2.0000000000000004,0.30881101002435074,1.5000000000001794,1.3382558167651135,1.6802622929419235,0.991385315452463,0.03681681357369275,EEG2_all_raw
2901,wmv,2b,0,9.386287955915387,0.13417286732627717,2.2738417759422718,1.3382558167651135,1.6802622929419235,0.991385315452463,0.03681681357369275,EEG2_all_raw
2901,wmv,2b,0,14.221322828071244,0.09608574469714759,2.1926107767324736,1.3382558167651135,1.6802622929419235,0.991385315452463,0.03681681357369275,EEG2_all_raw
3001,wmc,1b,1,10.54890814272001,0.7789326536681758,1.8053001940146105,0.13323764995469128,0.14743106953759444,0.8033266988359254,0.0916898839927963,EEG2_all_raw
3001,wmc,2b,1,10.827647208623242,0.7976515131379196,1.7807978251877117,0.15059782649188302,0.20476951509781036,0.6856102821916091,0.1096965079059264,EEG2_all_raw
3001,wmv,1b,1,10.674937023663464,0.6892635554266333,1.7247559028785038,-0.02260085147980334,-0.010561708869274017,0.7040719088980493,0.11041413225310989,EEG2_all_raw
3001,wmv,2b,1,10.915157954740351,0.6583954285394376,1.738751000564876,0.1864705208723308,0.22539461565953764,0.5787710998435719,0.10937118008094394,EEG2_all_raw
3003,wmc,1b,1,7.873067776253003,0.2871479784431024,1.505672365137296,0.5175804171954068,0.5241722427587208,0.796692820460479,0.050701330688821426,EEG2_all_raw
3003,wmc,1b,1,10.038478415398252,0.2828902593333668,1.50000096039856,0.5175804171954068,0.5241722427587208,0.796692820460479,0.050701330688821426,EEG2_all_raw
3003,wmc,2b,1,7.028875420680996,0.2541597215904356,2.6679757374216613,0.5569399078803172,0.5372060882595561,0.921993581000139,0.04000441953653924,EEG2_all_raw
3003,wmc,2b,1,10.279075399150328,0.30042226746334866,1.732246554338841,0.5569399078803172,0.5372060882595561,0.921993581000139,0.04000441953653924,EEG2_all_raw
3003,wmv,1b,1,7.989512194142415,0.32867439831853706,1.7280820410417115,0.6419742666768118,0.7733835955849295,0.9542530635936278,0.029032888446365653,EEG2_all_raw
3003,wmv,1b,1,10.677425372130497,0.23119026322190167,1.5000000026507765,0.6419742666768118,0.7733835955849295,0.9542530635936278,0.029032888446365653,EEG2_all_raw
3003,wmv,2b,1,4.011710797472155,0.15410001682023267,1.500000000000651,0.3123937552849856,0.5056681771104722,0.9598218709055635,0.03495276175090722,EEG2_all_raw
3003,wmv,2b,1,6.462694396499184,0.30084103326162637,1.5000000828596642,0.3123937552849856,0.5056681771104722,0.9598218709055635,0.03495276175090722,EEG2_all_raw
3003,wmv,2b,1,9.223931704370576,0.273479041300359,2.8629772766827277,0.3123937552849856,0.5056681771104722,0.9598218709055635,0.03495276175090722,EEG2_all_raw
3004,wmc,1b,1,2.000187515385113,0.051611239850806734,3.0644380702057243,0.7043400671192515,1.3886302835945705,0.995112730246735,0.021817776498319872,EEG2_all_raw
3004,wmc,1b,1,7.823254024794753,0.15387772337093536,2.03775973634208,0.7043400671192515,1.3886302835945705,0.995112730246735,0.021817776498319872,EEG2_all_raw
3004,wmc,1b,1,11.015190197326223,0.27117681986443803,2.0504122183179736,0.7043400671192515,1.3886302835945705,0.995112730246735,0.021817776498319872,EEG2_all_raw
3004,wmc,2b,1,7.183644654949446,0.31735307350840264,2.1476111583449127,0.6021111433012969,1.334235954015642,0.9798231784981187,0.03509434790417087,EEG2_all_raw
3004,wmc,2b,1,10.362670622804247,0.24549733462049061,1.5000000475677917,0.6021111433012969,1.334235954015642,0.9798231784981187,0.03509434790417087,EEG2_all_raw
3004,wmc,2b,1,12.639155371501596,0.11077278030489146,1.5000000000000997,0.6021111433012969,1.334235954015642,0.9798231784981187,0.03509434790417087,EEG2_all_raw
3004,wmv,1b,1,8.467058384508997,0.17576260498937957,5.23658985668729,0.5056109489986512,1.3182649544542357,0.9933268027325535,0.023756198341703016,EEG2_all_raw
3004,wmv,2b,1,2.6430319107360365,0.08599491343494235,1.5000000000000002,0.4710612022922396,1.3358842313524173,0.9890209055374946,0.03049530299256056,EEG2_all_raw
3004,wmv,2b,1,7.686403169275991,0.24706993284004625,1.934504467183548,0.4710612022922396,1.3358842313524173,0.9890209055374946,0.03049530299256056,EEG2_all_raw
3004,wmv,2b,1,11.404474978135267,0.25531098811685293,1.5000000000000002,0.4710612022922396,1.3358842313524173,0.9890209055374946,0.03049530299256056,EEG2_all_raw
3005,wmc,1b,1,9.116261390235177,0.5468671186065152,3.426364163251997,0.36200884233309816,1.105361762662742,0.9759408433512008,0.03471768354011929,EEG2_all_raw
3005,wmc,2b,1,8.286008962024948,0.5608346854099444,2.544802813658765,0.3690883826130708,1.0985379048081332,0.983159783485265,0.03535473333394109,EEG2_all_raw
3005,wmc,2b,1,10.486508067179434,0.5917113828419274,2.591916468586843,0.3690883826130708,1.0985379048081332,0.983159783485265,0.03535473333394109,EEG2_all_raw
3005,wmv,1b,1,7.164467851834469,0.36447757750299553,2.2268806099970666,0.3801965509076283,1.0187969207196184,0.9808691149245518,0.03746374558813626,EEG2_all_raw
3005,wmv,1b,1,9.860099793958126,0.6448114646147716,2.676112084951692,0.3801965509076283,1.0187969207196184,0.9808691149245518,0.03746374558813626,EEG2_all_raw
3005,wmv,2b,1,6.853756676356042,0.2997471504514355,1.8471401694382064,0.2829303866237631,0.878201769388019,0.9869171526974795,0.02377342728282131,EEG2_all_raw
3005,wmv,2b,1,9.761862634730347,0.48950253556838313,2.836862527858778,0.2829303866237631,0.878201769388019,0.9869171526974795,0.02377342728282131,EEG2_all_raw
3006,wmc,1b,1,9.175516533194054,0.30737977819973045,2.7221418109319524,0.6062589329121001,1.2097664258538166,0.955579526544692,0.04798210169935688,EEG2_all_raw
3006,wmc,1b,1,9.817723549699403,0.3092216908655393,1.5000613984851467,0.6062589329121001,1.2097664258538166,0.955579526544692,0.04798210169935688,EEG2_all_raw
3006,wmc,2b,1,8.538601007041457,0.3491654394864479,2.872352617289309,0.3632831636338283,1.0750935924066207,0.9868386697617934,0.02706975082844011,EEG2_all_raw
3006,wmv,1b,1,9.268606782633539,0.25476435934122066,1.5906721405325865,0.4527842374847002,1.0082824432164696,0.954381722404737,0.04190731168353289,EEG2_all_raw
3006,wmv,2b,1,7.121418478904399,0.39123973210968316,1.5000000000317273,0.25779482206870297,0.9166158098980592,0.9701109924740857,0.03207177420563104,EEG2_all_raw
3006,wmv,2b,1,9.345557617884163,0.3740935163488838,1.5000000009704226,0.25779482206870297,0.9166158098980592,0.9701109924740857,0.03207177420563104,EEG2_all_raw
3007,wmc,1b,1,6.628149045988696,0.06436089662153374,1.50000019575205,0.8882334753747644,1.291826129309913,0.9950805261162413,0.020594143477588298,EEG2_all_raw
3007,wmc,1b,1,9.014780430134802,0.05277255237435241,1.500000000000238,0.8882334753747644,1.291826129309913,0.9950805261162413,0.020594143477588298,EEG2_all_raw
3007,wmc,1b,1,12.801549248111012,0.02714846901558876,1.5000000009686323,0.8882334753747644,1.291826129309913,0.9950805261162413,0.020594143477588298,EEG2_all_raw
3007,wmc,2b,1,5.046224072050077,0.12525737246066124,1.5000000016125958,0.9500447202018307,1.3741978415514877,0.9969958446555456,0.016377427533711006,EEG2_all_raw
3007,wmc,2b,1,7.210247874762277,0.07328248166223017,1.5000001158263838,0.9500447202018307,1.3741978415514877,0.9969958446555456,0.016377427533711006,EEG2_all_raw
3007,wmc,2b,1,9.885962847136279,0.11988453460352788,2.7681495608866276,0.9500447202018307,1.3741978415514877,0.9969958446555456,0.016377427533711006,EEG2_all_raw
3007,wmv,1b,1,5.934073462279789,0.16726360089218625,1.7929764210081125,0.9960980479856012,1.4515144936842836,0.9902083497417662,0.030194276995788683,EEG2_all_raw
3007,wmv,1b,1,10.426556029925939,0.14836125084791274,2.764576966927078,0.9960980479856012,1.4515144936842836,0.9902083497417662,0.030194276995788683,EEG2_all_raw
3007,wmv,2b,1,5.528289881959394,0.15133359116691142,1.500065926834595,0.934851401663921,1.3518786695237421,0.9677964259037702,0.05642080488494281,EEG2_all_raw
3007,wmv,2b,1,8.0081769586578,0.17516935387038626,1.8873805040106317,0.934851401663921,1.3518786695237421,0.9677964259037702,0.05642080488494281,EEG2_all_raw
3008,wmc,1b,1,10.741700329778332,0.9679541836206337,2.1566273838459815,0.8105781404128527,0.9734194514296322,0.9671830629786261,0.053841412467799235,EEG2_all_raw
3008,wmc,2b,1,9.676802863812087,0.8900235973587078,2.1462919982017516,0.9064606149300808,1.2088152233886367,0.989336918244246,0.03770682928292761,EEG2_all_raw
3008,wmc,2b,1,10.971497962658509,1.103754477670462,1.6216862400893384,0.9064606149300808,1.2088152233886367,0.989336918244246,0.03770682928292761,EEG2_all_raw
3008,wmc,2b,1,12.656723443363685,0.140612139822205,1.5000008768399722,0.9064606149300808,1.2088152233886367,0.989336918244246,0.03770682928292761,EEG2_all_raw
3008,wmv,1b,1,10.725912556976382,1.0286185582769802,2.3606209458453082,0.9553122146280244,1.1506543967918164,0.986556528853091,0.03808802716641857,EEG2_all_raw
3008,wmv,2b,1,6.182393490915239,0.06624817560779626,1.500020062224647,0.8057699044130999,1.0376778554110988,0.9712662617103545,0.05077837145634548,EEG2_all_raw
3008,wmv,2b,1,10.73713196700633,0.9453491675813354,2.2246950242736188,0.8057699044130999,1.0376778554110988,0.9712662617103545,0.05077837145634548,EEG2_all_raw
3009,wmc,1b,1,13.547964033959287,0.2614566869910191,4.7440648560725025,0.5277103774520505,0.7223111256150758,0.6097743641820567,0.10794164912860381,EEG2_all_raw
3009,wmc,2b,1,13.547965400771345,0.5021344553813204,5.091761524414426,0.9161328715794794,1.0895045071563514,0.7185069273450448,0.10559046604178038,EEG2_all_raw
3009,wmv,1b,1,,0.0,0.0,0.72114477747472,0.8201295015974954,0.7405844627644101,0.10777622701422909,EEG2_all_raw
3009,wmv,2b,1,15.547964864445628,0.20028239461569242,3.0050579209445134,0.9861554217454602,0.99091459007198,0.7592373197262503,0.11182040684731248,EEG2_all_raw
3010,wmc,1b,1,10.751794535293763,0.5909719845580139,1.61041536391751,0.45247587478793944,0.9022950175647942,0.9932091824692577,0.01660157678420411,EEG2_all_raw
3010,wmc,2b,1,6.281612612696598,0.09082982277730517,1.5000004533141187,0.7554140918913639,1.2597852823739355,0.9847646478521652,0.02995349974907662,EEG2_all_raw
3010,wmc,2b,1,10.580860305131193,0.525388422776445,1.711789697166158,0.7554140918913639,1.2597852823739355,0.9847646478521652,0.02995349974907662,EEG2_all_raw
3010,wmv,1b,1,4.027186416728813,0.07435079138527749,1.5000000000000104,0.46532461871262487,0.9678225213022044,0.9912314970585449,0.02184221604185032,EEG2_all_raw
3010,wmv,1b,1,10.617212135171517,0.6334742982617971,1.6498119923957384,0.46532461871262487,0.9678225213022044,0.9912314970585449,0.02184221604185032,EEG2_all_raw
3010,wmv,2b,1,6.129268820718622,0.07250411395532841,1.500000000001156,0.4575068685903836,1.000619067777521,0.9835773738992888,0.03245011918799716,EEG2_all_raw
3010,wmv,2b,1,10.597163410408948,0.6764164642404942,1.5774998904929445,0.4575068685903836,1.000619067777521,0.9835773738992888,0.03245011918799716,EEG2_all_raw
3011,wmc,1b,1,2.5186123958798574,0.08910395409159516,1.5000000000000004,0.5031618612616258,0.6104733391389484,0.9536136864266302,0.02724359671974667,EEG2_all_raw
3011,wmc,1b,1,11.031159435069084,0.35237321071876976,2.100513287154491,0.5031618612616258,0.6104733391389484,0.9536136864266302,0.02724359671974667,EEG2_all_raw
3011,wmc,1b,1,13.878350000259939,0.15736499606344678,1.5000000000380251,0.5031618612616258,0.6104733391389484,0.9536136864266302,0.02724359671974667,EEG2_all_raw
3011,wmc,2b,1,5.863243989032078,0.06972833833417619,1.500000000000148,0.7145902490891267,0.8103259233351705,0.9774123860337356,0.025618774953475552,EEG2_all_raw
3011,wmc,2b,1,10.018700028956863,0.259964977411002,1.7598309520556221,0.7145902490891267,0.8103259233351705,0.9774123860337356,0.025618774953475552,EEG2_all_raw
3011,wmc,2b,1,12.471361433606713,0.26323980576991685,2.0629240825149444,0.7145902490891267,0.8103259233351705,0.9774123860337356,0.025618774953475552,EEG2_all_raw
3011,wmv,1b,1,2.764543408839093,0.1723500625600463,1.5000000000000002,0.5014112989108813,0.7137882149074868,0.9781787963860933,0.028481157803887946,EEG2_all_raw
3011,wmv,1b,1,10.608820412405297,0.46007131441197874,1.5000000000000002,0.5014112989108813,0.7137882149074868,0.9781787963860933,0.028481157803887946,EEG2_all_raw
3011,wmv,1b,1,13.517072593060133,0.07585727726924257,1.5000000000000002,0.5014112989108813,0.7137882149074868,0.9781787963860933,0.028481157803887946,EEG2_all_raw
3011,wmv,2b,1,7.718640070130274,0.13006624723231122,1.5000000033686447,0.6552632639042367,0.9198797946934282,0.9757220558227386,0.024512871263348477,EEG2_all_raw
3011,wmv,2b,1,10.756201009542984,0.4146890436379054,1.60328953033875,0.6552632639042367,0.9198797946934282,0.9757220558227386,0.024512871263348477,EEG2_all_raw
3011,wmv,2b,1,13.264827549979136,0.28092520992607933,1.5000000085808196,0.6552632639042367,0.9198797946934282,0.9757220558227386,0.024512871263348477,EEG2_all_raw
3012,wmc,1b,1,4.7838762981083445,0.08436524417423974,1.5000000000000153,0.5865975380186097,1.2989078070573978,0.9977402361092995,0.010269139088012635,EEG2_all_raw
3012,wmc,1b,1,8.67893873794405,0.0523846883491319,1.5000000000000013,0.5865975380186097,1.2989078070573978,0.9977402361092995,0.010269139088012635,EEG2_all_raw
3012,wmc,1b,1,12.933383452710952,0.1405286907873704,1.5000000000000009,0.5865975380186097,1.2989078070573978,0.9977402361092995,0.010269139088012635,EEG2_all_raw
3012,wmc,1b,1,14.437651223446453,0.12269408814919425,1.6164279861628168,0.5865975380186097,1.2989078070573978,0.9977402361092995,0.010269139088012635,EEG2_all_raw
3012,wmc,2b,1,3.448013939794539,0.16242511955047598,3.874868008615202,0.38175268579132804,1.1043346889590424,0.9564734164489901,0.05132944868940161,EEG2_all_raw
3012,wmc,2b,1,14.547965400864056,0.1315322408511752,3.9981279948122865,0.38175268579132804,1.1043346889590424,0.9564734164489901,0.05132944868940161,EEG2_all_raw
3012,wmv,1b,1,15.999999991668831,0.13494808948511916,4.575576113259631,0.7077965091362564,1.3475254025468173,0.9876195779643592,0.028959777478619612,EEG2_all_raw
3012,wmv,2b,1,5.292277762278071,0.13637256001251216,1.5000000000000002,0.3999950452332589,1.1244136418024997,0.9810271869276104,0.0314815076996499,EEG2_all_raw
3012,wmv,2b,1,13.547885944935675,0.06343702290506703,4.802073609306722,0.3999950452332589,1.1244136418024997,0.9810271869276104,0.0314815076996499,EEG2_all_raw
3013,wmc,1b,1,3.189276976668868,0.30717931803979176,3.4482584902892426,0.4727564635862407,0.6528298640289616,0.8861654968409641,0.0798097263895528,EEG2_all_raw
3013,wmc,2b,1,5.4520346401085495,0.02029572493479359,4.549160955331573,1.1552988515230285,1.3913385668459857,0.9765479276743058,0.03940199072451149,EEG2_all_raw
3013,wmc,2b,1,14.597661399317861,0.2310626150618962,4.4627468687246665,1.1552988515230285,1.3913385668459857,0.9765479276743058,0.03940199072451149,EEG2_all_raw
3013,wmv,1b,1,4.895666817389119,0.11735154454499025,1.5000000000021572,0.6804614166751869,0.9401078385571067,0.8850837913954198,0.07344635895844451,EEG2_all_raw
3013,wmv,2b,1,3.928311079517345,0.1802445912272257,1.500000000005684,0.7302160158653443,1.1516273867224254,0.9355652939186976,0.04929789847902353,EEG2_all_raw
3013,wmv,2b,1,12.929592518620085,0.2609945863734082,1.5000000000001126,0.7302160158653443,1.1516273867224254,0.9355652939186976,0.04929789847902353,EEG2_all_raw
3013,wmv,2b,1,15.10510164826672,0.16881551150349128,2.006942555792272,0.7302160158653443,1.1516273867224254,0.9355652939186976,0.04929789847902353,EEG2_all_raw
3014,wmc,1b,1,6.713380363180187,0.19790757552446733,2.2279463815923535,0.6150774670481589,1.0708861148590516,0.9387449938215762,0.05441170162902885,EEG2_all_raw
3014,wmc,1b,1,9.55368869230004,0.5317030099439422,2.0271480891372504,0.6150774670481589,1.0708861148590516,0.9387449938215762,0.05441170162902885,EEG2_all_raw
3014,wmc,2b,1,3.211288157847813,0.0773535084929767,1.5000016620635908,0.6058476482907289,1.0625087202487538,0.9817999664398431,0.03137358695657402,EEG2_all_raw
3014,wmc,2b,1,9.588499610177639,0.6135967983101434,2.0457414381518646,0.6058476482907289,1.0625087202487538,0.9817999664398431,0.03137358695657402,EEG2_all_raw
