PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
1623,wmv,1b,0,8.282099876352337,0.03106965825721486,1.5000104898199875,0.9853259741270594,0.7509780062947654,0.9110029905766,0.0538595369488101,EEG115_all_raw
1623,wmv,2b,0,5.780238740903618,0.40162211184263097,2.315556443537025,0.8958056257623075,0.7925747281968221,0.9003472955371963,0.06451288844794925,EEG115_all_raw
1623,wmv,2b,0,9.19942628963269,0.22236740517326042,1.5000049322542797,0.8958056257623075,0.7925747281968221,0.9003472955371963,0.06451288844794925,EEG115_all_raw
1625,wmc,1b,0,5.243885786524348,0.3494421195634324,2.3733753456855116,1.2020357797858043,1.5816652959968107,0.9977349523317053,0.018122151914645605,EEG115_all_raw
1625,wmc,1b,0,9.787321610724469,0.09101008576417857,1.500001713654623,1.2020357797858043,1.5816652959968107,0.9977349523317053,0.018122151914645605,EEG115_all_raw
1625,wmc,1b,0,13.798475429484842,0.03865977262426923,1.5000004421938606,1.2020357797858043,1.5816652959968107,0.9977349523317053,0.018122151914645605,EEG115_all_raw
1625,wmc,2b,0,4.690889118095056,0.37032468123459333,1.50000000000001,0.9511118717588387,1.5297639322781904,0.9955975084866194,0.023936772783469194,EEG115_all_raw
1625,wmc,2b,0,8.403701027730914,0.258049379936124,2.611450399016985,0.9511118717588387,1.5297639322781904,0.9955975084866194,0.023936772783469194,EEG115_all_raw
1625,wmv,1b,0,6.764706535961574,0.03096569940765964,1.5000000108608447,1.4004181265542557,1.7771643952060743,0.9961236089490936,0.024524597501988255,EEG115_all_raw
1625,wmv,1b,0,9.960469799736424,0.13384589508494235,1.999879222561277,1.4004181265542557,1.7771643952060743,0.9961236089490936,0.024524597501988255,EEG115_all_raw
1625,wmv,2b,0,4.665890695401521,0.26630940001732,1.500000000330789,1.3390310300404558,1.683502763609902,0.9986801803051651,0.012373433209046119,EEG115_all_raw
1625,wmv,2b,0,9.117091217886628,0.16880263287881406,1.6344388288256657,1.3390310300404558,1.683502763609902,0.9986801803051651,0.012373433209046119,EEG115_all_raw
1627,wmc,1b,0,3.952414917989016,0.11126767366222345,1.5000009795666267,1.3350154281298916,1.479497366391249,0.9948376819063718,0.024168887425835024,EEG115_all_raw
1627,wmc,1b,0,6.577972801862683,0.11540715557622352,1.5000002148385383,1.3350154281298916,1.479497366391249,0.9948376819063718,0.024168887425835024,EEG115_all_raw
1627,wmc,1b,0,9.340414628367203,0.20739705190480448,1.5000000778680234,1.3350154281298916,1.479497366391249,0.9948376819063718,0.024168887425835024,EEG115_all_raw
1627,wmc,2b,0,4.808340398470764,0.22373043920902536,2.4708036377065383,1.2176968991542465,1.3126077590006062,0.9634199914690956,0.04729255618279315,EEG115_all_raw
1627,wmc,2b,0,9.494427966745459,0.2947151892671224,1.5113035602111697,1.2176968991542465,1.3126077590006062,0.9634199914690956,0.04729255618279315,EEG115_all_raw
1627,wmv,1b,0,4.430244944754846,0.33736785668750957,1.5000000001879052,1.382844082768304,1.651370666208127,0.9936808355433291,0.03206441219879432,EEG115_all_raw
1627,wmv,1b,0,6.113208093850336,0.2877830248675201,1.5000000068890564,1.382844082768304,1.651370666208127,0.9936808355433291,0.03206441219879432,EEG115_all_raw
1627,wmv,1b,0,8.807321741497955,0.3872117544015681,2.6137008565966724,1.382844082768304,1.651370666208127,0.9936808355433291,0.03206441219879432,EEG115_all_raw
1627,wmv,2b,0,4.735457519037896,0.37066914373438,1.9708748313474265,1.2538818834582284,1.369394575127292,0.994244813667764,0.02700596719390981,EEG115_all_raw
1627,wmv,2b,0,9.138317035406486,0.27972700831123787,1.978573558311873,1.2538818834582284,1.369394575127292,0.994244813667764,0.02700596719390981,EEG115_all_raw
1629,wmc,1b,0,8.001609208606789,0.4106020696860679,3.098764809846135,1.303270731193578,1.5115484706938338,0.9806678266079223,0.03910639873251725,EEG115_all_raw
1629,wmc,1b,0,10.022937072014596,0.5319290011252729,1.525879220596349,1.303270731193578,1.5115484706938338,0.9806678266079223,0.03910639873251725,EEG115_all_raw
1629,wmc,2b,0,8.508993913013084,0.5686068146051385,2.899247844148267,1.3244037659475545,1.4740885220194098,0.9940978784605914,0.026927717078048204,EEG115_all_raw
1629,wmv,1b,0,8.751732592835333,0.21907103398130978,1.9753041372416322,0.9570265299054235,0.6453539397032237,0.8492765937167229,0.04656325333574466,EEG115_all_raw
1629,wmv,1b,0,15.999965686166211,0.1395748741877173,3.5553500966322646,0.9570265299054235,0.6453539397032237,0.8492765937167229,0.04656325333574466,EEG115_all_raw
1629,wmv,2b,0,8.83551210636001,0.2880350631226641,1.9898944797826827,0.8226780009056321,0.384748066740106,0.4059575422031939,0.09798527425673774,EEG115_all_raw
1632,wmc,1b,0,4.124846193388087,0.19573108723987598,1.5000000000018041,1.2579267888982788,1.3815147494766067,0.98673570944384,0.028029585431298933,EEG115_all_raw
1632,wmc,1b,0,6.93936096331108,0.24531206808054695,1.500000000003321,1.2579267888982788,1.3815147494766067,0.98673570944384,0.028029585431298933,EEG115_all_raw
1632,wmc,1b,0,8.673662452290614,0.21010836356912674,1.5000000061225425,1.2579267888982788,1.3815147494766067,0.98673570944384,0.028029585431298933,EEG115_all_raw
1632,wmc,1b,0,10.277584065234526,0.19075155002803512,1.5000000000000309,1.2579267888982788,1.3815147494766067,0.98673570944384,0.028029585431298933,EEG115_all_raw
1632,wmc,2b,0,7.571199290397649,0.3211781735692681,5.188446143513781,1.2537028919650353,1.3334913702404128,0.9584265280541615,0.06777523482339756,EEG115_all_raw
1632,wmv,1b,0,4.469922806290049,0.2404988379360039,1.500000000047214,1.208054074547297,1.3577534199487888,0.9952225288427864,0.02006783165677367,EEG115_all_raw
1632,wmv,1b,0,7.3803615921051025,0.16624212308003578,1.500000000029903,1.208054074547297,1.3577534199487888,0.9952225288427864,0.02006783165677367,EEG115_all_raw
1632,wmv,1b,0,9.864855817882454,0.2248539830043833,2.169171195429537,1.208054074547297,1.3577534199487888,0.9952225288427864,0.02006783165677367,EEG115_all_raw
1632,wmv,2b,0,3.9585335724120667,0.2560269566423151,1.5000000000000067,1.266177937904585,1.3782635070769387,0.9922694223632404,0.027829263377461663,EEG115_all_raw
1632,wmv,2b,0,6.482061186735161,0.07803850756815728,1.5000000000000013,1.266177937904585,1.3782635070769387,0.9922694223632404,0.027829263377461663,EEG115_all_raw
1632,wmv,2b,0,8.323678713988063,0.14413665878919857,1.5000000100537947,1.266177937904585,1.3782635070769387,0.9922694223632404,0.027829263377461663,EEG115_all_raw
1632,wmv,2b,0,10.04673714153034,0.22247199050624733,1.500000000013262,1.266177937904585,1.3782635070769387,0.9922694223632404,0.027829263377461663,EEG115_all_raw
1634,wmc,1b,0,5.322083840439395,0.15060455995334765,1.500000000000191,1.176802429611962,1.464865127490186,0.9718651712892501,0.060173780714903896,EEG115_all_raw
1634,wmc,1b,0,8.8206404433674,0.5740630976402725,2.461650897604636,1.176802429611962,1.464865127490186,0.9718651712892501,0.060173780714903896,EEG115_all_raw
1634,wmc,2b,0,7.512746053527737,0.39959295394734906,1.541767169819259,1.2440149623117565,1.5348136811080966,0.9817878209550017,0.03923245527604268,EEG115_all_raw
1634,wmc,2b,0,9.634280660878787,0.652696784767779,1.689425689624928,1.2440149623117565,1.5348136811080966,0.9817878209550017,0.03923245527604268,EEG115_all_raw
1634,wmv,1b,0,8.567887905445382,0.7497303118321517,2.6254967061282652,1.3166655541928538,1.6646199140827418,0.9959004855188931,0.024104596180567824,EEG115_all_raw
1634,wmv,1b,0,10.021995399840485,0.758409476233012,1.5997018225623187,1.3166655541928538,1.6646199140827418,0.9959004855188931,0.024104596180567824,EEG115_all_raw
1634,wmv,2b,0,4.211714380989749,0.16920961772855803,1.5000000000738731,1.285983807696062,1.5778757409952044,0.9850807290373428,0.05142037687197216,EEG115_all_raw
1634,wmv,2b,0,9.015853600696552,0.7458917559138749,2.611694228651197,1.285983807696062,1.5778757409952044,0.9850807290373428,0.05142037687197216,EEG115_all_raw
1635,wmc,1b,0,3.4174640783950094,0.022135966013247188,1.500000036241269,1.3606221324742327,1.7414583146830809,0.997456049229292,0.019173951488379623,EEG115_all_raw
